time	count
90773.00	0.00
90787.00	1.00
90790.00	0.00
90805.00	1.00
90807.00	0.00
90830.00	1.00
90833.00	0.00
90847.00	1.00
90849.00	0.00
90878.00	1.00
90880.00	0.00
90892.00	1.00
90897.00	0.00
90915.00	1.00
90917.00	0.00
90928.00	1.00
90929.00	0.00
90940.00	0.00
90957.00	1.00
90958.00	0.00
90969.00	0.00
90980.00	1.00
90981.00	0.00
90991.00	1.00
90993.00	0.00
91001.00	0.00
91008.00	0.00
91018.00	1.00
91019.00	0.00
91035.00	1.00
91036.00	0.00
91047.00	1.00
91049.00	0.00
91065.00	1.00
91066.00	0.00
91084.00	1.00
91086.00	0.00
91104.00	1.00
91116.00	0.00
91128.00	1.00
91130.00	0.00
91132.00	1.00
91139.00	0.00
91142.00	1.00
91286.00	0.00
91305.00	1.00
91313.00	0.00
91329.00	1.00
91367.00	0.00
91380.00	1.00
91395.00	0.00
91407.00	1.00
91409.00	0.00
91413.00	1.00
91414.00	0.00
91426.00	1.00
91427.00	0.00
91439.00	1.00
91517.00	0.00
91543.00	1.00
91580.00	0.00
91597.00	1.00
91630.00	0.00
91647.00	1.00
92238.00	0.00
92273.00	1.00
92277.00	0.00
92287.00	1.00
92330.00	0.00
92346.00	1.00
92349.00	0.00
92365.00	1.00
92394.00	0.00
92407.00	1.00
92480.00	0.00
92498.00	1.00
92503.00	0.00
92515.00	1.00
92532.00	0.00
92549.00	1.00
92552.00	0.00
92560.00	1.00
92571.00	0.00
92586.00	1.00
92600.00	0.00
92617.00	1.00
92625.00	0.00
92635.00	1.00
92642.00	0.00
92650.00	1.00
92656.00	0.00
92666.00	1.00
92684.00	0.00
92694.00	1.00
92701.00	0.00
92709.00	1.00
92718.00	0.00
92725.00	1.00
92737.00	0.00
92756.00	1.00
92765.00	0.00
92785.00	1.00
92797.00	0.00
92816.00	1.00
92829.00	0.00
92848.00	1.00
92857.00	0.00
92875.00	1.00
92887.00	0.00
92906.00	1.00
92915.00	0.00
92934.00	1.00
92946.00	0.00
92966.00	1.00
92974.00	0.00
92993.00	1.00
93014.00	0.00
93028.00	1.00
93048.00	0.00
93066.00	1.00
93078.00	0.00
93095.00	1.00
93111.00	0.00
93132.00	1.00
93144.00	0.00
93156.00	1.00
93171.00	0.00
93194.00	1.00
93208.00	0.00
93222.00	1.00
93240.00	0.00
93257.00	1.00
93281.00	0.00
93295.00	1.00
93324.00	0.00
93336.00	1.00
93347.00	0.00
93362.00	1.00
93380.00	0.00
93411.00	1.00
93418.00	0.00
93431.00	1.00
93453.00	0.00
93467.00	1.00
93486.00	0.00
93498.00	1.00
93515.00	0.00
93529.00	1.00
93534.00	0.00
93545.00	1.00
93557.00	0.00
93574.00	1.00
93587.00	0.00
93603.00	1.00
93620.00	0.00
93634.00	1.00
93645.00	0.00
93659.00	1.00
93664.00	0.00
93676.00	1.00
93688.00	0.00
93700.00	1.00
93711.00	0.00
93722.00	1.00
93738.00	0.00
93757.00	1.00
93778.00	0.00
93791.00	1.00
93798.00	0.00
93810.00	1.00
93815.00	0.00
93826.00	1.00
93831.00	0.00
93843.00	1.00
93846.00	0.00
93856.00	1.00
93865.00	0.00
93876.00	1.00
93878.00	0.00
93889.00	1.00
93897.00	0.00
93906.00	1.00
93907.00	0.00
93913.00	1.00
93926.00	0.00
93936.00	1.00
93938.00	0.00
93950.00	1.00
93952.00	0.00
93963.00	1.00
93969.00	0.00
93979.00	1.00
93991.00	0.00
94022.00	1.00
94034.00	0.00
94044.00	1.00
94064.00	0.00
94076.00	1.00
94088.00	0.00
94099.00	1.00
94120.00	0.00
94131.00	1.00
94140.00	0.00
94154.00	1.00
94161.00	0.00
94175.00	1.00
94181.00	0.00
94193.00	1.00
94195.00	0.00
94209.00	1.00
94212.00	0.00
94223.00	1.00
94227.00	0.00
94237.00	1.00
94241.00	0.00
94253.00	1.00
94258.00	0.00
94271.00	1.00
94275.00	0.00
94287.00	1.00
94293.00	0.00
94305.00	1.00
94321.00	0.00
94334.00	1.00
94358.00	0.00
94373.00	1.00
94385.00	0.00
94398.00	1.00
94406.00	0.00
94417.00	1.00
94431.00	0.00
94445.00	1.00
94463.00	0.00
94475.00	1.00
94490.00	0.00
94503.00	1.00
94518.00	0.00
94530.00	1.00
94535.00	0.00
94545.00	1.00
94563.00	0.00
94573.00	1.00
94588.00	0.00
94600.00	1.00
94615.00	0.00
94628.00	1.00
94640.00	0.00
94654.00	1.00
94658.00	0.00
94671.00	1.00
94673.00	0.00
94683.00	1.00
94697.00	0.00
94722.00	1.00
94727.00	0.00
94741.00	1.00
94754.00	0.00
94765.00	1.00
94780.00	0.00
94793.00	1.00
94809.00	0.00
94820.00	1.00
94822.00	0.00
94827.00	1.00
94828.00	0.00
94845.00	1.00
94849.00	0.00
94860.00	1.00
94865.00	0.00
94880.00	1.00
94883.00	0.00
94894.00	1.00
94916.00	0.00
94929.00	1.00
94942.00	0.00
94953.00	1.00
94956.00	0.00
94972.00	1.00
94975.00	0.00
94978.00	1.00
94980.00	0.00
94982.00	1.00
94984.00	0.00
94987.00	1.00
94988.00	0.00
94994.00	1.00
94995.00	0.00
94999.00	0.00
95013.00	1.00
95018.00	0.00
95033.00	1.00
95035.00	0.00
95050.00	1.00
95055.00	0.00
95068.00	1.00
95087.00	0.00
95099.00	1.00
95115.00	0.00
95125.00	1.00
95126.00	0.00
95149.00	1.00
95291.00	0.00
95305.00	1.00
95316.00	0.00
95348.00	1.00
95360.00	0.00
95370.00	1.00
95388.00	0.00
95399.00	1.00
95404.00	0.00
95414.00	1.00
95430.00	0.00
95442.00	1.00
95444.00	0.00
95457.00	1.00
95460.00	0.00
95470.00	1.00
95484.00	0.00
95510.00	1.00
95518.00	0.00
95531.00	1.00
95535.00	0.00
95546.00	1.00
95548.00	0.00
95558.00	1.00
95572.00	0.00
95583.00	1.00
95703.00	0.00
95727.00	1.00
95733.00	0.00
95763.00	1.00
95769.00	0.00
95779.00	1.00
95795.00	0.00
95806.00	1.00
95808.00	0.00
95818.00	1.00
95821.00	0.00
95824.00	1.00
95825.00	0.00
95828.00	1.00
95950.00	0.00
95972.00	1.00
95976.00	0.00
95987.00	1.00
95992.00	0.00
96006.00	1.00
96027.00	0.00
96038.00	1.00
96040.00	0.00
96050.00	1.00
96053.00	0.00
96056.00	1.00
96057.00	0.00
96059.00	1.00
96061.00	0.00
96063.00	1.00
96065.00	0.00
96067.00	1.00
96069.00	0.00
96071.00	1.00
96197.00	0.00
96210.00	1.00
96216.00	0.00
96226.00	1.00
96234.00	0.00
96248.00	1.00
96252.00	0.00
96263.00	1.00
96285.00	0.00
96295.00	1.00
96297.00	0.00
96307.00	1.00
96337.00	0.00
96350.00	1.00
96353.00	0.00
96365.00	1.00
96381.00	0.00
96393.00	1.00
96405.00	0.00
96417.00	1.00
96431.00	0.00
96444.00	1.00
96458.00	0.00
96469.00	1.00
96482.00	0.00
96494.00	1.00
96496.00	0.00
96501.00	1.00
96508.00	0.00
96523.00	1.00
96525.00	0.00
96535.00	1.00
96537.00	0.00
96541.00	1.00
96542.00	0.00
96554.00	1.00
96559.00	0.00
96569.00	1.00
96571.00	0.00
96573.00	1.00
96575.00	0.00
96577.00	1.00
96579.00	0.00
96582.00	0.00
96584.00	0.00
96585.00	1.00
96586.00	0.00
96587.00	1.00
96588.00	0.00
96589.00	1.00
96593.00	0.00
96595.00	1.00
96607.00	0.00
96618.00	1.00
96621.00	0.00
96623.00	1.00
96625.00	0.00
96628.00	1.00
96649.00	0.00
96661.00	1.00
96663.00	0.00
96666.00	1.00
96668.00	0.00
96670.00	1.00
96672.00	0.00
96674.00	1.00
96675.00	0.00
96677.00	1.00
96679.00	0.00
96681.00	1.00
96682.00	0.00
96685.00	1.00
96686.00	0.00
96688.00	1.00
96689.00	0.00
96691.00	1.00
96692.00	0.00
96697.00	1.00
96703.00	0.00
96719.00	1.00
96721.00	0.00
96731.00	1.00
96733.00	0.00
96736.00	1.00
96737.00	0.00
96741.00	1.00
96746.00	0.00
96757.00	1.00
96759.00	0.00
96761.00	1.00
96763.00	0.00
96766.00	1.00
96767.00	0.00
96769.00	0.00
96770.00	1.00
96771.00	0.00
96773.00	1.00
96778.00	0.00
96781.00	1.00
96783.00	0.00
96785.00	1.00
96787.00	0.00
96789.00	0.00
96791.00	0.00
96792.00	1.00
96793.00	0.00
96794.00	1.00
96795.00	0.00
96796.00	0.00
96797.00	1.00
96798.00	0.00
96799.00	1.00
96800.00	0.00
96802.00	1.00
96818.00	0.00
96838.00	1.00
96852.00	0.00
96862.00	1.00
96882.00	0.00
96895.00	1.00
96897.00	0.00
96900.00	1.00
96901.00	0.00
96903.00	1.00
96905.00	0.00
96907.00	1.00
96908.00	0.00
96911.00	1.00
96912.00	0.00
96914.00	1.00
96915.00	0.00
96917.00	1.00
96918.00	0.00
96920.00	1.00
96921.00	0.00
96924.00	1.00
96925.00	0.00
96927.00	1.00
96928.00	0.00
96929.00	0.00
96930.00	1.00
96931.00	0.00
96932.00	1.00
96933.00	0.00
96934.00	0.00
96935.00	1.00
96936.00	0.00
96937.00	0.00
96938.00	1.00
96939.00	0.00
96940.00	0.00
96941.00	1.00
96942.00	0.00
96943.00	0.00
96945.00	0.00
96947.00	1.00
96964.00	0.00
96974.00	1.00
97001.00	0.00
97017.00	1.00
97031.00	0.00
97053.00	1.00
97067.00	0.00
97079.00	1.00
97090.00	0.00
97108.00	1.00
97137.00	0.00
97151.00	1.00
97169.00	0.00
97181.00	1.00
97187.00	0.00
97198.00	1.00
97203.00	0.00
97213.00	1.00
97215.00	0.00
97225.00	1.00
97226.00	0.00
97229.00	1.00
97230.00	0.00
97233.00	1.00
97234.00	0.00
97236.00	1.00
97237.00	0.00
97240.00	1.00
97241.00	0.00
97243.00	0.00
97244.00	1.00
97245.00	0.00
97246.00	1.00
97247.00	0.00
97248.00	0.00
97250.00	0.00
97252.00	1.00
97253.00	0.00
97255.00	1.00
97256.00	0.00
97258.00	1.00
97259.00	0.00
97262.00	1.00
97263.00	0.00
97265.00	1.00
97280.00	0.00
97290.00	1.00
97302.00	0.00
97330.00	1.00
97349.00	0.00
97361.00	1.00
97363.00	0.00
97366.00	1.00
97367.00	0.00
97370.00	1.00
97371.00	0.00
97373.00	1.00
97374.00	0.00
97377.00	1.00
97379.00	0.00
97381.00	1.00
97382.00	0.00
97383.00	1.00
97384.00	0.00
97385.00	0.00
97386.00	1.00
97387.00	0.00
97388.00	0.00
97389.00	1.00
97390.00	0.00
97391.00	0.00
97392.00	1.00
97393.00	0.00
97394.00	1.00
97395.00	0.00
97396.00	0.00
97397.00	0.00
97398.00	1.00
97399.00	0.00
97400.00	0.00
97401.00	1.00
97404.00	0.00
97405.00	1.00
97406.00	0.00
97407.00	1.00
97408.00	0.00
97409.00	0.00
97410.00	1.00
97411.00	0.00
97412.00	0.00
97413.00	1.00
97414.00	0.00
97415.00	0.00
97416.00	1.00
97417.00	0.00
97418.00	0.00
97420.00	0.00
97421.00	0.00
97422.00	1.00
97423.00	0.00
97424.00	0.00
97425.00	1.00
97426.00	0.00
97427.00	0.00
97428.00	1.00
97429.00	0.00
97430.00	0.00
97553.00	1.00
97588.00	0.00
97601.00	1.00
97606.00	0.00
97618.00	1.00
97633.00	0.00
97645.00	1.00
97648.00	0.00
97657.00	1.00
97665.00	0.00
97676.00	1.00
97678.00	0.00
97681.00	1.00
97682.00	0.00
97684.00	1.00
97685.00	0.00
97687.00	1.00
97688.00	0.00
97691.00	1.00
97692.00	0.00
97715.00	1.00
97730.00	0.00
97742.00	1.00
97759.00	0.00
97770.00	1.00
97791.00	0.00
97803.00	1.00
97804.00	0.00
97807.00	1.00
97808.00	0.00
97811.00	1.00
97812.00	0.00
97990.00	1.00
98016.00	0.00
98030.00	1.00
98046.00	0.00
98060.00	1.00
98065.00	0.00
98077.00	1.00
98079.00	0.00
98088.00	1.00
98090.00	0.00
98092.00	1.00
98093.00	0.00
98095.00	1.00
98096.00	0.00
98098.00	1.00
98099.00	0.00
98121.00	1.00
98127.00	0.00
98141.00	1.00
98145.00	0.00
98173.00	1.00
98186.00	0.00
98198.00	1.00
98209.00	0.00
98221.00	1.00
98224.00	0.00
98228.00	1.00
98244.00	0.00
98252.00	1.00
98254.00	0.00
98256.00	1.00
98259.00	0.00
98465.00	1.00
98492.00	0.00
98508.00	1.00
98529.00	0.00
98542.00	1.00
98548.00	0.00
98561.00	1.00
98563.00	0.00
98574.00	1.00
98581.00	0.00
98591.00	1.00
98594.00	0.00
98597.00	1.00
98598.00	0.00
98601.00	1.00
98602.00	0.00
98605.00	1.00
98606.00	0.00
98609.00	1.00
98611.00	0.00
98644.00	1.00
98662.00	0.00
98675.00	1.00
98678.00	0.00
98690.00	1.00
98703.00	0.00
98714.00	1.00
98716.00	0.00
98910.00	1.00
98942.00	0.00
98959.00	1.00
98977.00	0.00
98991.00	1.00
98996.00	0.00
99008.00	1.00
99010.00	0.00
99021.00	1.00
99023.00	0.00
99035.00	1.00
99050.00	0.00
99063.00	1.00
99079.00	0.00
99093.00	1.00
99109.00	0.00
99122.00	1.00
99124.00	0.00
99127.00	1.00
99129.00	0.00
99133.00	1.00
99146.00	0.00
99158.00	1.00
99179.00	0.00
99189.00	1.00
99191.00	0.00
99195.00	1.00
99196.00	0.00
99199.00	1.00
99200.00	0.00
99202.00	1.00
99203.00	0.00
99205.00	1.00
99207.00	0.00
99209.00	1.00
99210.00	0.00
99213.00	1.00
99214.00	0.00
99217.00	1.00
99218.00	0.00
99244.00	1.00
99249.00	0.00
99263.00	1.00
99265.00	0.00
99280.00	1.00
99282.00	0.00
99292.00	1.00
99298.00	0.00
99302.00	1.00
99303.00	0.00
99306.00	1.00
99307.00	0.00
99328.00	1.00
99353.00	0.00
99367.00	1.00
99369.00	0.00
99380.00	1.00
99395.00	0.00
99407.00	1.00
99408.00	0.00
99471.00	1.00
99478.00	0.00
99491.00	1.00
99493.00	0.00
99518.00	1.00
99522.00	0.00
99538.00	1.00
99540.00	0.00
99552.00	1.00
99555.00	0.00
99565.00	1.00
99567.00	0.00
99570.00	1.00
99572.00	0.00
99574.00	1.00
99576.00	0.00
99605.00	1.00
99623.00	0.00
99637.00	1.00
99654.00	0.00
99665.00	1.00
99678.00	0.00
99690.00	1.00
99692.00	0.00
99695.00	1.00
99697.00	0.00
99700.00	1.00
99701.00	0.00
99748.00	1.00
99762.00	0.00
99778.00	1.00
99781.00	0.00
99796.00	1.00
99808.00	0.00
99826.00	1.00
99838.00	0.00
99855.00	1.00
99873.00	0.00
99888.00	1.00
99901.00	0.00
99923.00	1.00
99939.00	0.00
99953.00	1.00
99965.00	0.00
99981.00	1.00
99991.00	0.00
100005.00	1.00
100018.00	0.00
100030.00	1.00
100050.00	0.00
100067.00	1.00
100081.00	0.00
100093.00	1.00
100095.00	0.00
100098.00	1.00
100099.00	0.00
100101.00	1.00
100104.00	0.00
100106.00	1.00
100107.00	0.00
100110.00	1.00
100111.00	0.00
100114.00	1.00
100115.00	0.00
100118.00	1.00
100119.00	0.00
100121.00	0.00
100124.00	1.00
100125.00	0.00
100127.00	1.00
100128.00	0.00
100170.00	1.00
100186.00	0.00
100203.00	1.00
100213.00	0.00
100230.00	1.00
100243.00	0.00
100258.00	1.00
100277.00	0.00
100290.00	1.00
100292.00	0.00
100294.00	1.00
100295.00	0.00
100297.00	1.00
100298.00	0.00
100301.00	1.00
100302.00	0.00
100405.00	1.00
100430.00	0.00
100448.00	1.00
100460.00	0.00
100477.00	1.00
100489.00	0.00
100504.00	1.00
100510.00	0.00
100531.00	1.00
100537.00	0.00
100547.00	1.00
100552.00	0.00
100564.00	1.00
100566.00	0.00
100569.00	1.00
100571.00	0.00
100573.00	1.00
100574.00	0.00
100577.00	1.00
100578.00	0.00
100581.00	1.00
100586.00	0.00
100589.00	1.00
100590.00	0.00
100752.00	1.00
100768.00	0.00
100784.00	1.00
100789.00	0.00
100803.00	1.00
100808.00	0.00
100818.00	1.00
100831.00	0.00
100842.00	1.00
100846.00	0.00
100859.00	1.00
100871.00	0.00
100884.00	1.00
100887.00	0.00
100890.00	1.00
100892.00	0.00
100894.00	1.00
100895.00	0.00
100897.00	1.00
100898.00	0.00
100900.00	1.00
100901.00	0.00
100904.00	1.00
100905.00	0.00
100973.00	1.00
100988.00	0.00
101005.00	1.00
101011.00	0.00
101022.00	1.00
101034.00	0.00
101047.00	1.00
101052.00	0.00
101062.00	1.00
101066.00	0.00
101079.00	1.00
101094.00	0.00
101112.00	1.00
101115.00	0.00
101118.00	1.00
101120.00	0.00
101122.00	1.00
101123.00	0.00
101125.00	1.00
101126.00	0.00
101129.00	1.00
101133.00	0.00
101136.00	1.00
101137.00	0.00
101261.00	1.00
101282.00	0.00
101301.00	1.00
101303.00	0.00
101346.00	1.00
101379.00	0.00
101398.00	1.00
101414.00	0.00
101425.00	1.00
101428.00	0.00
101431.00	1.00
101432.00	0.00
101517.00	1.00
101525.00	0.00
101543.00	1.00
101545.00	0.00
101556.00	1.00
101578.00	0.00
101593.00	1.00
101595.00	0.00
101608.00	1.00
101619.00	0.00
101632.00	1.00
101635.00	0.00
101638.00	1.00
101639.00	0.00
101641.00	1.00
101642.00	0.00
101645.00	1.00
101646.00	0.00
101648.00	1.00
101649.00	0.00
101728.00	1.00
101743.00	0.00
101757.00	1.00
101758.00	0.00
101778.00	1.00
101792.00	0.00
101807.00	1.00
101828.00	0.00
101847.00	1.00
101869.00	0.00
101888.00	1.00
101906.00	0.00
101923.00	1.00
101927.00	0.00
101943.00	1.00
101945.00	0.00
101957.00	1.00
101970.00	0.00
101981.00	1.00
101983.00	0.00
101994.00	1.00
101998.00	0.00
102001.00	1.00
102002.00	0.00
102005.00	1.00
102006.00	0.00
102009.00	1.00
102010.00	0.00
102012.00	1.00
102013.00	0.00
102015.00	1.00
102016.00	0.00
102018.00	1.00
102019.00	0.00
102022.00	1.00
102023.00	0.00
102091.00	1.00
102104.00	0.00
102117.00	1.00
102120.00	0.00
102162.00	1.00
102173.00	0.00
102190.00	1.00
102196.00	0.00
102207.00	1.00
102220.00	0.00
102235.00	1.00
102240.00	0.00
102253.00	1.00
102273.00	0.00
102286.00	1.00
102288.00	0.00
102291.00	1.00
102292.00	0.00
102293.00	1.00
102294.00	0.00
102296.00	1.00
102297.00	0.00
102300.00	1.00
102301.00	0.00
102349.00	1.00
102373.00	0.00
102390.00	1.00
102393.00	0.00
102397.00	1.00
102411.00	0.00
102428.00	1.00
102439.00	0.00
102455.00	1.00
102467.00	0.00
102487.00	1.00
102501.00	0.00
102516.00	1.00
102535.00	0.00
102549.00	1.00
102554.00	0.00
102570.00	1.00
102572.00	0.00
102584.00	1.00
102599.00	0.00
102618.00	1.00
102620.00	0.00
102631.00	1.00
102633.00	0.00
102636.00	1.00
102637.00	0.00
102639.00	1.00
102640.00	0.00
102642.00	1.00
102643.00	0.00
102645.00	1.00
102647.00	0.00
102650.00	1.00
102652.00	0.00
102654.00	1.00
102656.00	0.00
102658.00	1.00
102659.00	0.00
102662.00	1.00
102663.00	0.00
102715.00	1.00
102731.00	0.00
102748.00	1.00
102751.00	0.00
102814.00	1.00
102828.00	0.00
102843.00	1.00
102849.00	0.00
102861.00	1.00
102873.00	0.00
102894.00	1.00
102900.00	0.00
102915.00	1.00
102920.00	0.00
102939.00	1.00
102946.00	0.00
102949.00	1.00
102951.00	0.00
102954.00	1.00
102955.00	0.00
102958.00	1.00
102959.00	0.00
102960.00	1.00
102961.00	0.00
103044.00	1.00
103059.00	0.00
103079.00	1.00
103094.00	0.00
103111.00	1.00
103138.00	0.00
103153.00	1.00
103171.00	0.00
103185.00	1.00
103201.00	0.00
103214.00	1.00
103217.00	0.00
103220.00	1.00
103221.00	0.00
103224.00	1.00
103225.00	0.00
103227.00	1.00
103228.00	0.00
103231.00	1.00
103232.00	0.00
103267.00	1.00
103277.00	0.00
103295.00	1.00
103308.00	0.00
103327.00	1.00
103329.00	0.00
103332.00	1.00
103333.00	0.00
103466.00	1.00
103482.00	0.00
103503.00	1.00
103514.00	0.00
103533.00	1.00
103546.00	0.00
103562.00	1.00
103564.00	0.00
103567.00	1.00
103568.00	0.00
103572.00	1.00
103573.00	0.00
103587.00	1.00
103592.00	0.00
103617.00	1.00
103631.00	0.00
103646.00	1.00
103652.00	0.00
103668.00	1.00
103676.00	0.00
103690.00	1.00
103702.00	0.00
103718.00	1.00
103726.00	0.00
103740.00	1.00
103752.00	0.00
103772.00	1.00
103779.00	0.00
103791.00	1.00
103800.00	0.00
103811.00	1.00
103830.00	0.00
103855.00	1.00
103863.00	0.00
103874.00	1.00
103884.00	0.00
103895.00	1.00
103901.00	0.00
103938.00	1.00
103945.00	0.00
103950.00	1.00
103957.00	0.00
103965.00	1.00
103975.00	0.00
103985.00	1.00
103988.00	0.00
103991.00	1.00
103993.00	0.00
103995.00	1.00
103996.00	0.00
103998.00	1.00
104000.00	0.00
104002.00	1.00
104003.00	0.00
104004.00	1.00
104005.00	0.00
104006.00	1.00
104007.00	0.00
104008.00	1.00
104009.00	0.00
104010.00	1.00
104225.00	0.00
104237.00	1.00
104240.00	0.00
104259.00	1.00
104262.00	0.00
104275.00	1.00
104331.00	0.00
104342.00	1.00
104359.00	0.00
104367.00	1.00
104386.00	0.00
104393.00	1.00
104394.00	0.00
104396.00	0.00
104398.00	1.00
104402.00	0.00
104412.00	1.00
104415.00	0.00
104416.00	1.00
104419.00	0.00
104422.00	1.00
104435.00	0.00
104442.00	1.00
104456.00	0.00
104464.00	1.00
104465.00	0.00
104467.00	1.00
104468.00	0.00
104470.00	1.00
104471.00	0.00
104472.00	1.00
104473.00	0.00
104475.00	0.00
104488.00	1.00
104490.00	0.00
104492.00	0.00
104508.00	1.00
104510.00	0.00
104537.00	1.00
104554.00	0.00
104562.00	1.00
104563.00	0.00
104618.00	1.00
104626.00	0.00
104635.00	1.00
104655.00	0.00
104658.00	1.00
104660.00	0.00
104731.00	0.00
104745.00	1.00
104747.00	0.00
104759.00	1.00
104779.00	0.00
104857.00	1.00
104872.00	0.00
104880.00	1.00
104881.00	0.00
104932.00	1.00
104943.00	0.00
104951.00	1.00
104959.00	0.00
104964.00	1.00
104965.00	0.00
105035.00	1.00
105045.00	0.00
105052.00	1.00
105055.00	0.00
105108.00	1.00
105115.00	0.00
105124.00	1.00
105146.00	0.00
105148.00	1.00
105149.00	0.00
105208.00	0.00
105221.00	1.00
105224.00	0.00
105233.00	1.00
105259.00	0.00
105337.00	1.00
105352.00	0.00
105361.00	1.00
105362.00	0.00
105412.00	1.00
105423.00	0.00
105432.00	1.00
105443.00	0.00
105447.00	1.00
105449.00	0.00
105520.00	1.00
105533.00	0.00
105541.00	1.00
105542.00	0.00
105595.00	1.00
105603.00	0.00
105611.00	1.00
105631.00	0.00
105633.00	1.00
105635.00	0.00
105696.00	1.00
105697.00	0.00
105712.00	1.00
105714.00	0.00
105723.00	1.00
105740.00	0.00
105816.00	1.00
105830.00	0.00
105838.00	1.00
105841.00	0.00
105890.00	1.00
105902.00	0.00
105910.00	1.00
105918.00	0.00
105923.00	1.00
105924.00	0.00
105997.00	1.00
106011.00	0.00
106022.00	1.00
106024.00	0.00
106074.00	1.00
106081.00	0.00
106090.00	1.00
106111.00	0.00
106113.00	1.00
106115.00	0.00
106178.00	1.00
106179.00	0.00
106192.00	1.00
106194.00	0.00
106204.00	1.00
106228.00	0.00
106307.00	1.00
106327.00	0.00
106335.00	1.00
106336.00	0.00
106387.00	1.00
106400.00	0.00
106408.00	1.00
106416.00	0.00
106421.00	1.00
106422.00	0.00
106491.00	1.00
106504.00	0.00
106511.00	1.00
106514.00	0.00
106564.00	1.00
106572.00	0.00
106580.00	1.00
106601.00	0.00
106604.00	1.00
106605.00	0.00
106669.00	0.00
106684.00	1.00
106686.00	0.00
106692.00	1.00
106709.00	0.00
106712.00	1.00
106715.00	0.00
106787.00	1.00
106802.00	0.00
106811.00	1.00
106813.00	0.00
106860.00	1.00
106871.00	0.00
106880.00	1.00
106887.00	0.00
106892.00	1.00
106894.00	0.00
106968.00	1.00
106981.00	0.00
106989.00	1.00
106991.00	0.00
107041.00	1.00
107048.00	0.00
107057.00	1.00
107086.00	0.00
107089.00	1.00
107091.00	0.00
107139.00	1.00
107140.00	0.00
107153.00	1.00
107156.00	0.00
107165.00	1.00
107203.00	0.00
107209.00	1.00
107467.00	0.00
107474.00	1.00
107475.00	0.00
107495.00	0.00
107533.00	1.00
107546.00	0.00
107557.00	1.00
107623.00	0.00
107626.00	1.00
107627.00	0.00
107712.00	1.00
107722.00	0.00
107732.00	1.00
107939.00	0.00
107945.00	1.00
107951.00	0.00
108028.00	1.00
108042.00	0.00
108052.00	1.00
108110.00	0.00
108114.00	1.00
108115.00	0.00
108218.00	1.00
108227.00	0.00
108237.00	1.00
108291.00	0.00
108294.00	1.00
108295.00	0.00
108399.00	1.00
108407.00	0.00
108417.00	1.00
108480.00	0.00
108483.00	1.00
108485.00	0.00
108605.00	1.00
108613.00	0.00
108622.00	1.00
108714.00	0.00
108728.00	1.00
108729.00	0.00
108763.00	1.00
108777.00	0.00
108787.00	1.00
108794.00	0.00
108803.00	1.00
108923.00	0.00
108936.00	1.00
108938.00	0.00
108946.00	1.00
108967.00	0.00
108975.00	1.00
108981.00	0.00
108991.00	1.00
108992.00	0.00
109000.00	1.00
109065.00	0.00
109077.00	1.00
109093.00	0.00
109107.00	1.00
109117.00	0.00
109130.00	1.00
109143.00	0.00
109152.00	1.00
109154.00	0.00
109156.00	1.00
109157.00	0.00
109158.00	1.00
109159.00	0.00
109167.00	0.00
109174.00	1.00
109252.00	0.00
109265.00	1.00
109267.00	0.00
109286.00	1.00
109293.00	0.00
109303.00	1.00
109325.00	0.00
109368.00	1.00
109403.00	0.00
109416.00	1.00
109423.00	0.00
109431.00	1.00
109441.00	0.00
109449.00	1.00
109512.00	0.00
109555.00	1.00
109567.00	0.00
109578.00	1.00
109595.00	0.00
109622.00	1.00
109667.00	0.00
109680.00	1.00
109692.00	0.00
109701.00	1.00
109715.00	0.00
109849.00	1.00
109877.00	0.00
109885.00	1.00
109886.00	0.00
109939.00	1.00
109943.00	0.00
109951.00	1.00
109952.00	0.00
110026.00	1.00
110029.00	0.00
110037.00	1.00
110038.00	0.00
110113.00	1.00
110117.00	0.00
110125.00	1.00
110126.00	0.00
110206.00	1.00
110219.00	0.00
110227.00	1.00
110229.00	0.00
110280.00	1.00
110291.00	0.00
110302.00	1.00
110313.00	0.00
110322.00	1.00
110328.00	0.00
110335.00	1.00
110345.00	0.00
110352.00	1.00
110355.00	0.00
110357.00	1.00
110358.00	0.00
110359.00	0.00
110361.00	1.00
110362.00	0.00
110454.00	1.00
110458.00	0.00
110468.00	1.00
110471.00	0.00
110479.00	1.00
110481.00	0.00
110489.00	1.00
110491.00	0.00
110507.00	1.00
110508.00	0.00
110517.00	0.00
110524.00	1.00
110525.00	0.00
110530.00	1.00
110531.00	0.00
110533.00	1.00
110534.00	0.00
110535.00	1.00
110541.00	0.00
110545.00	1.00
110546.00	0.00
110559.00	1.00
110566.00	0.00
110572.00	1.00
110575.00	0.00
110582.00	1.00
110586.00	0.00
110594.00	1.00
110604.00	0.00
110614.00	1.00
110624.00	0.00
110630.00	1.00
110631.00	0.00
110633.00	1.00
110639.00	0.00
110641.00	1.00
110644.00	0.00
110646.00	1.00
110661.00	0.00
110668.00	1.00
110669.00	0.00
110671.00	0.00
110672.00	1.00
110674.00	0.00
110675.00	1.00
110676.00	0.00
110677.00	0.00
110679.00	0.00
110747.00	1.00
110761.00	0.00
110769.00	1.00
110771.00	0.00
110822.00	1.00
110831.00	0.00
110839.00	1.00
110841.00	0.00
110930.00	1.00
110933.00	0.00
110944.00	1.00
110945.00	0.00
110952.00	1.00
