time	count
205682.00	0.50
205686.00	1.00
205689.00	0.00
205691.00	0.50
205692.00	0.00
205697.00	0.50
205711.00	0.00
205721.00	0.50
205724.00	0.00
205726.00	0.50
205728.00	0.00
205729.00	0.50
205730.00	0.00
205731.00	0.50
205732.00	0.00
205735.00	0.50
205746.00	0.00
205762.00	0.50
205765.00	0.00
205776.00	0.50
205836.00	0.00
205843.00	0.50
205845.00	0.00
205881.00	0.50
205901.00	0.00
205916.00	0.50
205922.00	1.00
205929.00	0.50
205930.00	0.00
205939.00	0.50
205944.00	1.00
205945.00	0.50
205946.00	0.00
205948.00	0.50
205950.00	0.00
205955.00	0.50
205962.00	0.00
205976.00	0.50
206079.00	0.00
206086.00	0.50
206096.00	1.00
206108.00	0.50
206113.00	0.00
206123.00	0.50
206133.00	1.00
206140.00	0.50
206156.00	0.00
206189.00	0.50
206196.00	0.00
206204.00	0.50
206205.00	0.00
206210.00	0.50
206217.00	0.00
206233.00	0.50
206245.00	0.00
206253.00	0.50
206256.00	0.00
206258.00	0.50
206259.00	0.00
206260.00	0.50
206261.00	0.00
206262.00	0.50
206263.00	0.50
206264.00	1.00
206265.00	0.00
206285.00	0.50
206301.00	0.00
206312.00	0.50
206357.00	0.00
206370.00	0.50
206372.00	0.00
206397.00	0.50
206412.00	0.00
206429.00	0.50
206437.00	0.00
206450.00	0.50
206485.00	0.00
206497.00	0.50
206522.00	0.00
206531.00	0.50
206552.00	0.00
206561.00	0.50
206591.00	0.00
206601.00	0.50
206635.00	0.00
206642.00	0.50
206643.00	0.00
206646.00	0.50
206654.00	0.00
206690.00	0.50
206730.00	0.00
206742.00	0.50
206744.00	0.00
206758.00	0.50
206770.00	0.00
206794.00	0.50
206809.00	0.00
206818.00	0.50
206820.00	0.00
206872.00	0.50
206906.00	0.00
206931.00	0.50
206949.00	0.00
206962.00	0.50
206983.00	0.00
206993.00	0.50
206998.00	0.00
207010.00	1.00
207011.00	0.50
207023.00	0.00
207032.00	0.50
207048.00	0.00
207057.00	0.50
207058.00	0.00
207062.00	0.50
207095.00	0.00
207107.00	0.50
207108.00	0.00
207139.00	0.50
207144.00	0.00
207160.00	0.50
207162.00	1.00
207164.00	0.50
207173.00	0.00
207188.00	0.50
207223.00	0.00
207237.00	0.50
207239.00	0.00
207273.00	0.50
207288.00	0.00
207304.00	0.50
207316.00	0.00
207329.00	0.50
207359.00	0.00
207370.00	0.50
207394.00	0.00
207403.00	0.50
207425.00	0.00
207434.00	0.50
207464.00	0.00
207474.00	0.50
207478.00	0.00
207482.00	0.50
207484.00	0.00
207486.00	0.50
207492.00	0.00
207500.00	0.50
207529.00	0.00
207546.00	0.50
207548.00	0.00
207553.00	0.50
207563.00	0.00
207593.00	0.50
207618.00	0.00
207628.00	0.50
207629.00	0.00
207648.00	0.50
207757.00	0.00
207781.00	0.50
207787.00	0.00
207795.00	0.50
207872.00	1.00
211878.00	0.50
211899.00	1.00
211901.00	0.50
213852.00	0.00
213874.00	0.50
213954.00	0.00
213967.00	0.50
213975.00	1.00
213982.00	0.50
213990.00	0.00
213995.00	0.50
214001.00	0.50
214011.00	1.00
214013.00	0.50
214020.00	0.00
214021.00	0.50
214041.00	1.00
214044.00	0.50
214053.00	1.00
214089.00	0.50
214100.00	1.00
214119.00	0.50
214122.00	0.00
214131.00	0.50
214133.00	1.00
214141.00	0.50
214150.00	1.00
214152.00	0.50
214164.00	1.00
214165.00	0.50
214175.00	1.00
214184.00	0.50
214195.00	1.00
214204.00	0.50
214212.00	0.00
214222.00	0.50
214224.00	0.50
214234.00	1.00
214238.00	0.50
214245.00	0.00
214247.00	0.50
214249.00	0.00
214253.00	0.50
214257.00	1.00
214259.00	0.50
214266.00	1.00
214267.00	0.50
214273.00	1.00
214274.00	0.50
214286.00	1.00
214288.00	0.50
214296.00	1.00
214310.00	0.50
214326.00	1.00
214334.00	0.50
214338.00	0.00
214344.00	0.50
214349.00	1.00
214371.00	0.50
214381.00	1.00
214400.00	0.50
214409.00	1.00
214411.00	0.50
214419.00	1.00
214459.00	0.50
214469.00	1.00
214489.00	0.50
214498.00	1.00
214521.00	0.50
214532.00	1.00
214533.00	0.50
214542.00	1.00
214582.00	0.50
214592.00	1.00
214627.00	0.50
214649.00	1.00
214684.00	0.50
214696.00	1.00
214698.00	0.50
214706.00	1.00
214748.00	0.50
214757.00	1.00
214776.00	0.50
214786.00	1.00
214804.00	0.50
214814.00	1.00
214815.00	0.50
214823.00	1.00
214880.00	0.50
214890.00	1.00
214910.00	0.50
214920.00	1.00
214938.00	0.50
214947.00	1.00
214948.00	0.50
214957.00	1.00
214995.00	0.50
215005.00	1.00
215026.00	0.50
215036.00	1.00
215053.00	0.50
215062.00	1.00
215063.00	0.50
215072.00	1.00
215109.00	0.50
215119.00	1.00
215146.00	0.50
215156.00	1.00
215176.00	0.50
215186.00	1.00
215187.00	0.50
215196.00	1.00
215240.00	0.50
215250.00	1.00
215271.00	0.50
215279.00	1.00
215297.00	0.50
215306.00	1.00
215307.00	0.50
215315.00	1.00
215357.00	0.50
215367.00	1.00
215386.00	0.50
215395.00	1.00
215413.00	0.50
215422.00	1.00
215423.00	0.50
215431.00	1.00
215432.00	0.50
215440.00	1.00
215441.00	0.50
215449.00	1.00
215450.00	0.50
215458.00	1.00
215498.00	0.50
215508.00	1.00
215534.00	0.50
215544.00	1.00
215563.00	0.50
215571.00	1.00
215573.00	0.50
215581.00	1.00
215623.00	0.50
215633.00	1.00
215653.00	0.50
215662.00	1.00
215681.00	0.50
215690.00	1.00
215691.00	0.50
215699.00	1.00
215735.00	0.50
215745.00	1.00
215764.00	0.50
215773.00	1.00
215793.00	0.50
215802.00	1.00
215803.00	0.50
215810.00	1.00
215812.00	0.50
215819.00	1.00
215820.00	0.50
215828.00	1.00
215848.00	0.50
215857.00	1.00
215875.00	0.50
215884.00	1.00
215885.00	0.50
215893.00	1.00
215954.00	0.50
215963.00	1.00
215983.00	0.50
215992.00	1.00
216010.00	0.50
216019.00	1.00
216037.00	0.50
216045.00	1.00
216047.00	0.50
216055.00	1.00
216074.00	0.50
216082.00	1.00
216104.00	0.50
216112.00	1.00
216113.00	0.50
216122.00	1.00
216142.00	0.50
216152.00	1.00
216173.00	0.50
216181.00	1.00
216183.00	0.50
216190.00	1.00
216217.00	0.50
216227.00	1.00
216247.00	0.50
216256.00	1.00
216257.00	0.50
216264.00	1.00
216282.00	0.50
216291.00	1.00
216308.00	0.50
216317.00	1.00
216318.00	0.50
216325.00	1.00
216344.00	0.50
216353.00	1.00
216372.00	0.50
216380.00	1.00
216397.00	0.50
216407.00	1.00
216434.00	0.50
216443.00	1.00
216445.00	0.50
216453.00	1.00
216454.00	0.50
216461.00	1.00
216478.00	0.50
216487.00	1.00
216492.00	0.50
216500.00	1.00
216504.00	0.50
216515.00	1.00
216737.00	0.50
216763.00	1.00
216791.00	0.50
216801.00	1.00
216804.00	0.50
216807.00	1.00
216808.00	0.50
216811.00	1.00
216812.00	0.50
216813.00	1.00
216814.00	0.50
216815.00	1.00
216816.00	0.50
216818.00	0.50
216820.00	1.00
216821.00	0.50
216829.00	0.50
216832.00	1.00
216833.00	0.50
216834.00	1.00
216835.00	0.50
216840.00	0.50
216842.00	0.50
216844.00	0.50
216862.00	1.00
216866.00	0.50
216868.00	0.50
216870.00	1.00
216872.00	0.50
216873.00	1.00
216874.00	0.50
216881.00	1.00
216882.00	0.50
216884.00	0.50
216886.00	0.50
216888.00	0.50
216890.00	0.50
216891.00	1.00
216892.00	0.50
216893.00	0.50
216895.00	0.50
216896.00	1.00
216897.00	0.50
216898.00	0.50
216900.00	1.00
216901.00	0.50
216902.00	0.50
216904.00	0.50
216905.00	1.00
216906.00	0.50
216915.00	1.00
216916.00	0.50
216919.00	1.00
216920.00	0.50
216921.00	1.00
216922.00	0.50
216923.00	0.50
216925.00	1.00
216926.00	0.50
216927.00	0.50
216929.00	1.00
216930.00	0.50
216931.00	0.50
216933.00	0.50
216934.00	1.00
216935.00	0.50
216936.00	0.50
216938.00	0.50
216939.00	1.00
216940.00	0.50
216941.00	0.50
216943.00	1.00
216948.00	0.50
216949.00	1.00
216956.00	0.50
216958.00	0.50
216960.00	0.50
216961.00	1.00
216962.00	0.50
216963.00	1.00
216964.00	0.50
216965.00	0.50
216967.00	0.50
216969.00	0.50
216970.00	1.00
216971.00	0.50
216972.00	1.00
216973.00	0.50
216974.00	0.50
216975.00	1.00
216976.00	0.50
216977.00	1.00
216978.00	0.50
216979.00	0.50
216980.00	1.00
216981.00	0.50
216982.00	1.00
216983.00	0.50
216984.00	0.50
216986.00	0.50
216987.00	1.00
216988.00	0.50
216989.00	1.00
216990.00	0.50
216991.00	0.50
216992.00	1.00
216993.00	0.50
216994.00	0.50
216996.00	0.50
216997.00	1.00
216998.00	0.50
216999.00	1.00
217000.00	0.50
217001.00	0.50
217002.00	1.00
217003.00	0.50
217004.00	1.00
217005.00	0.50
217006.00	0.50
217007.00	1.00
217008.00	0.50
217009.00	1.00
217010.00	0.50
217011.00	0.50
217012.00	1.00
217013.00	0.50
217014.00	0.50
217016.00	0.50
217017.00	1.00
217018.00	0.50
217019.00	1.00
217021.00	0.50
217023.00	1.00
217026.00	0.50
217027.00	1.00
217028.00	0.50
217029.00	1.00
217030.00	0.50
217031.00	1.00
217032.00	0.50
217033.00	0.50
217035.00	0.50
217036.00	1.00
217037.00	0.50
217038.00	1.00
217039.00	0.50
217040.00	0.50
217042.00	0.50
217043.00	1.00
217044.00	0.50
217045.00	1.00
217049.00	0.50
217050.00	1.00
217051.00	0.50
217098.00	1.00
217101.00	0.50
217111.00	1.00
217114.00	0.50
217119.00	1.00
217121.00	0.50
217125.00	1.00
217127.00	0.50
217132.00	1.00
217185.00	0.50
218395.00	0.00
218410.00	0.50
218417.00	0.00
218428.00	0.50
218431.00	0.00
218442.00	0.50
218447.00	0.00
218456.00	1.00
218457.00	0.50
218459.00	0.00
218465.00	0.50
218468.00	0.00
218475.00	0.50
218476.00	0.00
218478.00	0.50
218479.00	0.00
218485.00	0.50
218550.00	0.00
218563.00	0.50
218569.00	0.00
218578.00	0.50
218599.00	0.00
218612.00	0.50
218618.00	1.00
218623.00	0.50
218624.00	0.00
218632.00	0.50
218634.00	0.00
218641.00	0.50
218642.00	0.00
218643.00	0.50
218648.00	0.00
218655.00	0.50
218656.00	0.00
218660.00	0.50
218662.00	0.00
218672.00	1.00
218674.00	0.50
218676.00	0.00
218680.00	0.50
218681.00	0.00
218691.00	0.50
218692.00	0.00
218696.00	0.50
218697.00	0.00
218703.00	0.50
218737.00	0.00
218747.00	0.50
218751.00	0.00
218761.00	0.50
218763.00	1.00
218772.00	0.50
218781.00	0.00
218786.00	0.50
218787.00	0.00
218793.00	0.50
218796.00	1.00
218798.00	0.50
218800.00	0.00
218808.00	0.50
218810.00	0.00
218817.00	0.50
218822.00	0.00
218832.00	1.00
218833.00	0.50
218834.00	0.00
218843.00	0.50
218845.00	0.00
218846.00	0.00
218855.00	0.50
218856.00	0.50
218858.00	0.00
218864.00	0.50
218896.00	0.00
218908.00	0.50
218911.00	1.00
218916.00	0.50
218919.00	0.00
218928.00	0.50
218933.00	1.00
218934.00	0.50
218938.00	0.50
218945.00	0.00
218948.00	0.50
218949.00	0.00
218959.00	0.50
218965.00	0.00
218975.00	0.50
218977.00	0.00
218985.00	0.50
218986.00	0.00
218996.00	0.50
218997.00	0.00
219002.00	0.50
219009.00	0.00
219028.00	0.50
219030.00	0.50
219031.00	0.00
219040.00	1.00
219041.00	0.50
219042.00	0.00
219053.00	0.50
219054.00	0.00
219064.00	0.50
219103.00	0.00
219113.00	0.50
219115.00	1.00
219120.00	0.00
219130.00	0.50
219131.00	0.50
219145.00	1.00
219146.00	0.50
219150.00	0.00
219156.00	0.50
219157.00	0.00
219166.00	0.50
219171.00	0.00
219180.00	0.50
219182.00	0.00
219185.00	0.50
219186.00	0.00
219190.00	0.50
219194.00	0.00
219195.00	0.50
219196.00	0.00
219204.00	0.50
219207.00	0.00
219216.00	0.50
219218.00	0.00
219223.00	0.00
219226.00	0.50
219227.00	0.00
219234.00	0.50
219235.00	0.00
219237.00	0.50
219303.00	0.00
219314.00	0.50
219320.00	0.50
219330.00	0.00
219331.00	0.50
219332.00	0.00
219342.00	0.50
219345.00	1.00
219346.00	0.50
219356.00	1.00
219357.00	0.50
219361.00	0.00
219374.00	0.50
219380.00	0.00
219389.00	0.50
219391.00	0.00
219399.00	0.50
219404.00	1.00
219405.00	0.50
219444.00	0.00
219456.00	0.50
219463.00	0.00
219472.00	0.50
219478.00	1.00
219479.00	0.50
219756.00	1.00
219764.00	0.50
219777.00	0.50
219787.00	1.00
219788.00	0.50
219790.00	1.00
219791.00	0.50
219807.00	1.00
219808.00	0.50
219840.00	0.50
219894.00	1.00
219902.00	0.50
219912.00	1.00
219913.00	0.50
219930.00	1.00
219934.00	0.50
219950.00	1.00
219951.00	0.50
219963.00	1.00
219964.00	0.50
219981.00	0.50
219993.00	1.00
219994.00	0.50
220052.00	1.00
220059.00	0.50
220068.00	0.50
220078.00	1.00
220079.00	0.50
220081.00	1.00
220082.00	0.50
220101.00	1.00
220102.00	0.50
220122.00	1.00
220123.00	0.50
220135.00	1.00
220171.00	0.50
220202.00	1.00
220211.00	0.50
220223.00	0.50
220255.00	1.00
220258.00	0.50
220262.00	1.00
220263.00	0.50
220280.00	1.00
220281.00	0.50
220350.00	1.00
220359.00	0.50
220370.00	0.50
220380.00	1.00
220381.00	0.50
220382.00	1.00
220383.00	0.50
220413.00	1.00
220414.00	0.50
220426.00	1.00
220427.00	0.50
220433.00	1.00
220436.00	0.50
220502.00	1.00
220510.00	0.50
220520.00	0.50
220529.00	1.00
220531.00	0.50
220555.00	1.00
220556.00	0.50
220568.00	1.00
220569.00	0.50
220644.00	1.00
220651.00	0.50
220661.00	1.00
220662.00	0.50
220670.00	1.00
220672.00	0.50
220673.00	1.00
220674.00	0.50
220701.00	1.00
220702.00	0.50
220714.00	0.50
220721.00	1.00
220723.00	0.50
220783.00	1.00
220790.00	0.50
220800.00	0.50
220809.00	1.00
220811.00	0.50
220812.00	1.00
220813.00	0.50
220837.00	1.00
220838.00	0.50
220849.00	1.00
220850.00	0.50
220872.00	1.00
220873.00	0.50
220892.00	0.50
220912.00	1.00
220913.00	0.50
220922.00	1.00
220923.00	0.50
220959.00	1.00
220960.00	0.50
220973.00	0.50
220995.00	0.50
221014.00	1.00
221015.00	0.50
221026.00	1.00
221027.00	0.50
221055.00	0.50
221067.00	1.00
221068.00	0.50
221087.00	0.50
221105.00	1.00
221106.00	0.50
221126.00	0.50
221135.00	1.00
221137.00	0.50
221152.00	1.00
221153.00	0.50
221174.00	0.50
221185.00	1.00
221186.00	0.50
221197.00	1.00
221198.00	0.50
221224.00	1.00
221225.00	0.50
221235.00	1.00
221236.00	0.50
221247.00	1.00
221249.00	0.50
221262.00	1.00
221264.00	0.50
221271.00	1.00
221272.00	0.50
221280.00	1.00
221283.00	0.50
221284.00	1.00
221285.00	0.50
221294.00	1.00
221297.00	0.50
221301.00	0.50
221309.00	1.00
221311.00	0.50
221703.00	1.00
222773.00	0.50
222788.00	1.00
222795.00	0.50
222803.00	1.00
222805.00	0.50
222807.00	0.50
222997.00	0.00
223005.00	0.50
223011.00	0.00
223020.00	0.50
223021.00	1.00
223024.00	0.50
223033.00	1.00
223035.00	0.50
223042.00	1.00
223045.00	0.50
223052.00	1.00
223057.00	0.50
223064.00	1.00
223066.00	0.50
223073.00	1.00
223077.00	0.50
223084.00	1.00
223086.00	0.50
223092.00	1.00
223094.00	0.50
223100.00	1.00
223103.00	0.50
223109.00	1.00
223113.00	0.50
223119.00	1.00
223122.00	0.50
223128.00	1.00
223131.00	0.50
223136.00	1.00
223140.00	0.50
223146.00	1.00
223151.00	0.50
223157.00	1.00
223159.00	0.50
223166.00	1.00
223168.00	0.50
223174.00	1.00
223176.00	0.50
223182.00	1.00
223185.00	0.50
223191.00	1.00
223193.00	0.50
223200.00	1.00
223203.00	0.50
223209.00	1.00
223229.00	0.50
223236.00	1.00
223238.00	0.50
223240.00	0.50
223242.00	0.50
223243.00	1.00
223244.00	0.50
223246.00	0.50
223247.00	1.00
223248.00	0.50
223249.00	1.00
223250.00	0.50
223258.00	1.00
223259.00	0.50
223261.00	1.00
223262.00	0.50
223263.00	1.00
223264.00	0.50
223265.00	1.00
223266.00	0.50
223267.00	1.00
223268.00	0.50
223271.00	1.00
223273.00	0.50
223274.00	1.00
223275.00	0.50
223276.00	0.50
223278.00	0.50
223280.00	0.50
223288.00	1.00
223289.00	0.50
223291.00	1.00
223292.00	0.50
223294.00	1.00
223295.00	0.50
223305.00	1.00
223306.00	0.50
223308.00	1.00
223309.00	0.50
223310.00	1.00
223311.00	0.50
223312.00	1.00
223313.00	0.50
223314.00	0.50
223316.00	0.50
223318.00	0.50
223326.00	1.00
223327.00	0.50
223334.00	1.00
223340.00	0.50
223342.00	0.50
223344.00	1.00
223345.00	0.50
223346.00	1.00
223347.00	0.50
223348.00	1.00
223349.00	0.50
223360.00	1.00
223361.00	0.50
223362.00	1.00
223363.00	0.50
223364.00	1.00
223365.00	0.50
223366.00	1.00
223367.00	0.50
223375.00	1.00
223376.00	0.50
223379.00	1.00
223380.00	0.50
223381.00	1.00
223382.00	0.50
223385.00	1.00
223386.00	0.50
223387.00	1.00
223388.00	0.50
223390.00	0.50
223392.00	1.00
223393.00	0.50
223394.00	0.50
223396.00	0.50
223398.00	0.50
223405.00	1.00
223406.00	0.50
223413.00	1.00
223417.00	0.50
223419.00	1.00
223420.00	0.50
223422.00	1.00
223423.00	0.50
223425.00	0.50
223426.00	1.00
223427.00	0.50
223428.00	1.00
223429.00	0.50
223430.00	1.00
223431.00	0.50
223432.00	0.50
223434.00	0.50
223442.00	0.50
223445.00	1.00
223446.00	0.50
223447.00	1.00
223448.00	0.50
223456.00	1.00
223458.00	0.50
223459.00	1.00
223460.00	0.50
223461.00	1.00
223462.00	0.50
223463.00	0.50
223464.00	1.00
223465.00	0.50
223466.00	1.00
223467.00	0.50
223468.00	0.50
223476.00	1.00
223477.00	0.50
223480.00	1.00
223481.00	0.50
223482.00	1.00
223483.00	0.50
223484.00	1.00
223485.00	0.50
223490.00	1.00
223491.00	0.50
223492.00	1.00
223493.00	0.50
223494.00	1.00
223495.00	0.50
223496.00	1.00
223497.00	0.50
223498.00	1.00
223499.00	0.50
223500.00	1.00
223501.00	0.50
223508.00	1.00
223509.00	0.50
223511.00	1.00
223512.00	0.50
223513.00	1.00
223515.00	0.50
223517.00	1.00
223518.00	0.50
223519.00	1.00
223520.00	0.50
223521.00	1.00
223522.00	0.50
223523.00	1.00
223524.00	0.50
223525.00	0.50
223526.00	1.00
223527.00	0.50
223528.00	1.00
223529.00	0.50
223530.00	1.00
223531.00	0.50
223532.00	0.50
223533.00	1.00
223534.00	0.50
223535.00	0.50
223536.00	1.00
223537.00	0.50
223538.00	1.00
223539.00	0.50
223540.00	0.50
223542.00	0.50
223543.00	1.00
223544.00	0.50
223545.00	0.50
223546.00	1.00
223547.00	0.50
223548.00	1.00
223549.00	0.50
223550.00	0.50
223551.00	1.00
223552.00	0.50
223553.00	1.00
223554.00	0.50
223555.00	1.00
223556.00	0.50
223557.00	0.50
223559.00	0.50
223560.00	1.00
223561.00	0.50
223562.00	0.50
223563.00	1.00
223564.00	0.50
223565.00	0.50
223566.00	1.00
223567.00	0.50
223568.00	1.00
223569.00	0.50
223570.00	0.50
223572.00	0.50
223573.00	1.00
223574.00	0.50
223575.00	1.00
223576.00	0.50
223577.00	0.50
223578.00	1.00
223579.00	0.50
223580.00	0.50
223582.00	0.50
223583.00	1.00
223584.00	0.50
223585.00	0.50
223587.00	0.50
223589.00	0.50
223596.00	1.00
223597.00	0.50
223605.00	1.00
223614.00	0.50
223616.00	1.00
223618.00	0.50
223620.00	1.00
223621.00	0.50
223623.00	0.50
223624.00	1.00
223625.00	0.50
223626.00	0.50
223627.00	1.00
223628.00	0.50
223629.00	1.00
223630.00	0.50
223631.00	0.50
223632.00	1.00
223633.00	0.50
223634.00	1.00
223635.00	0.50
223636.00	1.00
223637.00	0.50
223638.00	0.50
223639.00	1.00
223640.00	0.50
223641.00	0.50
223643.00	0.50
223644.00	1.00
223645.00	0.50
223646.00	1.00
223647.00	0.50
223648.00	0.50
223649.00	1.00
223650.00	0.50
223652.00	0.50
224114.00	0.00
224121.00	0.50
224122.00	0.00
224132.00	0.50
224133.00	0.00
224140.00	0.00
224147.00	0.50
224148.00	0.00
224157.00	0.50
224158.00	0.00
224162.00	0.50
224163.00	0.00
224172.00	0.00
224183.00	0.00
224193.00	0.50
224194.00	0.00
224200.00	0.50
224201.00	0.00
224211.00	0.50
224212.00	0.00
224222.00	0.00
224232.00	0.50
224233.00	0.00
224241.00	0.00
224257.00	0.00
224270.00	0.00
224280.00	0.50
224281.00	0.00
224291.00	0.00
224300.00	0.00
224309.00	0.50
224310.00	0.00
224325.00	0.00
224333.00	0.50
224334.00	0.00
224457.00	0.50
224481.00	0.00
224541.00	0.50
224559.00	0.00
224613.00	0.50
224629.00	0.00
224697.00	0.50
224875.00	1.00
224878.00	0.50
224888.00	1.00
224890.00	0.50
224897.00	1.00
224898.00	0.50
224900.00	0.50
224910.00	1.00
224912.00	0.50
224925.00	1.00
224926.00	0.50
224934.00	1.00
224936.00	0.50
224944.00	1.00
224946.00	0.50
224953.00	1.00
224955.00	0.50
224961.00	1.00
224962.00	0.50
224970.00	1.00
224971.00	0.50
224978.00	1.00
224980.00	0.50
224986.00	1.00
224987.00	0.50
224994.00	1.00
224995.00	0.50
225001.00	1.00
225002.00	0.50
225007.00	1.00
225008.00	0.50
225010.00	1.00
225011.00	0.50
225012.00	0.50
225013.00	1.00
225014.00	0.50
225016.00	1.00
225018.00	0.50
225025.00	1.00
225026.00	0.50
225033.00	1.00
225035.00	0.50
225043.00	1.00
225044.00	0.50
225051.00	1.00
225052.00	0.50
225058.00	1.00
225060.00	0.50
225067.00	1.00
225068.00	0.50
225074.00	1.00
225075.00	0.50
225081.00	1.00
225083.00	0.50
225088.00	1.00
225089.00	0.50
225099.00	1.00
225100.00	0.50
225107.00	1.00
225108.00	0.50
225116.00	1.00
225117.00	0.50
225124.00	1.00
225125.00	0.50
225132.00	1.00
225133.00	0.50
225143.00	1.00
225144.00	0.50
225158.00	1.00
225159.00	0.50
225165.00	1.00
225167.00	0.50
225173.00	1.00
225174.00	0.50
225181.00	1.00
225183.00	0.50
225190.00	1.00
225191.00	0.50
225199.00	1.00
225201.00	0.50
225208.00	1.00
225209.00	0.50
225215.00	1.00
225216.00	0.50
225223.00	1.00
225224.00	0.50
225231.00	1.00
225232.00	0.50
225240.00	1.00
225241.00	0.50
225249.00	1.00
225250.00	0.50
225256.00	1.00
225257.00	0.50
225264.00	1.00
225265.00	0.50
225271.00	1.00
225272.00	0.50
225282.00	1.00
225283.00	0.50
225291.00	1.00
225292.00	0.50
225298.00	1.00
225299.00	0.50
225309.00	1.00
225310.00	0.50
225319.00	1.00
225321.00	0.50
225328.00	1.00
225329.00	0.50
225338.00	1.00
225339.00	0.50
225350.00	1.00
225351.00	0.50
225358.00	1.00
225359.00	0.50
225368.00	1.00
225369.00	0.50
225376.00	1.00
225377.00	0.50
225384.00	1.00
225385.00	0.50
225391.00	1.00
225392.00	0.50
225402.00	1.00
225403.00	0.50
225411.00	1.00
225412.00	0.50
225420.00	1.00
225421.00	0.50
225433.00	1.00
225434.00	0.50
225443.00	1.00
225444.00	0.50
225451.00	1.00
225453.00	0.50
225464.00	1.00
225465.00	0.50
225472.00	1.00
225473.00	0.50
225481.00	1.00
225482.00	0.50
225492.00	1.00
225493.00	0.50
225502.00	1.00
225504.00	0.50
225510.00	1.00
225512.00	0.50
225519.00	1.00
225520.00	0.50
225528.00	1.00
225529.00	0.50
225538.00	1.00
225539.00	0.50
225546.00	1.00
225548.00	0.50
225555.00	1.00
225556.00	0.50
225565.00	1.00
225566.00	0.50
225575.00	1.00
225577.00	0.50
225584.00	1.00
225585.00	0.50
225593.00	1.00
225594.00	0.50
225601.00	1.00
225602.00	0.50
225615.00	1.00
225617.00	0.50
225624.00	1.00
225625.00	0.50
225635.00	1.00
225637.00	0.50
225645.00	1.00
225646.00	0.50
225653.00	1.00
225654.00	0.50
225663.00	1.00
225664.00	0.50
225671.00	1.00
225672.00	0.50
225679.00	1.00
225681.00	0.50
225691.00	1.00
225692.00	0.50
225700.00	1.00
225701.00	0.50
225716.00	1.00
225717.00	0.50
225725.00	1.00
225726.00	0.50
225733.00	1.00
225735.00	0.50
225744.00	1.00
225745.00	0.50
225753.00	1.00
225755.00	0.50
225762.00	1.00
225763.00	0.50
225772.00	1.00
225774.00	0.50
225785.00	1.00
225786.00	0.50
225794.00	1.00
225795.00	0.50
225803.00	1.00
225804.00	0.50
225810.00	1.00
225812.00	0.50
225819.00	1.00
225820.00	0.50
225828.00	1.00
225829.00	0.50
225837.00	1.00
225838.00	0.50
225849.00	1.00
225850.00	0.50
225857.00	1.00
225858.00	0.50
225865.00	1.00
225867.00	0.50
225876.00	1.00
225877.00	0.50
225885.00	1.00
225887.00	0.50
225896.00	1.00
225898.00	0.50
225905.00	1.00
225906.00	0.50
225913.00	1.00
225914.00	0.50
225924.00	1.00
225925.00	0.50
225933.00	1.00
225934.00	0.50
225942.00	1.00
225943.00	0.50
225949.00	1.00
225951.00	0.50
225962.00	1.00
225964.00	0.50
225972.00	1.00
225973.00	0.50
225980.00	1.00
225982.00	0.50
225988.00	1.00
225989.00	0.50
225996.00	1.00
225997.00	0.50
226005.00	1.00
226006.00	0.50
226023.00	1.00
226025.00	0.50
226034.00	1.00
226035.00	0.50
226045.00	1.00
226047.00	0.50
226053.00	1.00
226055.00	0.50
226063.00	1.00
226064.00	0.50
226072.00	1.00
226073.00	0.50
226085.00	1.00
226086.00	0.50
226093.00	1.00
226094.00	0.50
226101.00	1.00
226102.00	0.50
226111.00	1.00
226113.00	0.50
226121.00	1.00
226122.00	0.50
226132.00	1.00
226134.00	0.50
226140.00	1.00
226142.00	0.50
226150.00	1.00
226151.00	0.50
226159.00	1.00
226161.00	0.50
226168.00	1.00
226169.00	0.50
226177.00	1.00
226179.00	0.50
226185.00	1.00
226186.00	0.50
226197.00	1.00
226199.00	0.50
226208.00	1.00
226209.00	0.50
226218.00	1.00
226219.00	0.50
226227.00	1.00
226228.00	0.50
226238.00	1.00
226240.00	0.50
226247.00	1.00
226249.00	0.50
226256.00	1.00
226257.00	0.50
226264.00	1.00
226265.00	0.50
226271.00	1.00
226272.00	0.50
226280.00	1.00
226281.00	0.50
226289.00	1.00
226291.00	0.50
226300.00	1.00
226302.00	0.50
226313.00	1.00
226315.00	0.50
226322.00	1.00
226323.00	0.50
226330.00	1.00
226332.00	0.50
226341.00	1.00
226343.00	0.50
226351.00	1.00
226353.00	0.50
226364.00	1.00
226365.00	0.50
226374.00	1.00
226375.00	0.50
226382.00	1.00
226384.00	0.50
226393.00	1.00
226394.00	0.50
226402.00	1.00
226404.00	0.50
226411.00	1.00
226413.00	0.50
226423.00	1.00
226425.00	0.50
226432.00	1.00
226433.00	0.50
226440.00	1.00
226441.00	0.50
226449.00	1.00
226450.00	0.50
226457.00	1.00
226459.00	0.50
226467.00	1.00
226468.00	0.50
226478.00	1.00
226479.00	0.50
226489.00	1.00
226490.00	0.50
226499.00	1.00
226501.00	0.50
226509.00	1.00
226511.00	0.50
226517.00	1.00
226518.00	0.50
226527.00	1.00
226528.00	0.50
226536.00	1.00
226538.00	0.50
226548.00	1.00
226550.00	0.50
226557.00	1.00
226558.00	0.50
226565.00	1.00
226566.00	0.50
226574.00	1.00
226576.00	0.50
226583.00	1.00
226584.00	0.50
