level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1018726	1018727	#000000	1.0	Intersection						113272
3	1019538	1019539	#000000	1.0	Intersection						157754
3	1020347	1020348	#000000	1.0	Intersection						157755
3	1021160	1021162	#000000	1.0	Intersection						157756
3	1022055	1022056	#000000	1.0	Intersection						157757
3	1022817	1022818	#000000	1.0	Intersection						157758
3	1023659	1023661	#000000	1.0	Intersection						157759
3	1024489	1024491	#000000	1.0	Intersection						157760
3	1025301	1025302	#000000	1.0	Intersection						157761
3	1026176	1026177	#000000	1.0	Intersection						157762
3	1026922	1026923	#000000	1.0	Intersection						157763
3	1027736	1027737	#000000	1.0	Intersection						157764
3	1028623	1028624	#000000	1.0	Intersection						157765
3	1029444	1029445	#000000	1.0	Intersection						157766
3	1030276	1030278	#000000	1.0	Intersection						157767
3	1031103	1031104	#000000	1.0	Intersection						157768
3	1031844	1031846	#000000	1.0	Intersection						157769
3	1032729	1032731	#000000	1.0	Intersection						157770
3	1033506	1033508	#000000	1.0	Intersection						113273
3	1034379	1034380	#000000	1.0	Intersection						157771
3	1035160	1035161	#000000	1.0	Intersection						157772
3	1036052	1036054	#000000	1.0	Intersection						157773
3	1037429	1037431	#000000	1.0	Intersection						157774
3	1038189	1038191	#000000	1.0	Intersection						157775
3	1038990	1038991	#000000	1.0	Intersection						157776
3	1039851	1039853	#000000	1.0	Intersection						157777
3	1040664	1040665	#000000	1.0	Intersection						157778
3	1041422	1041423	#000000	1.0	Intersection						157779
3	1042227	1042229	#000000	1.0	Intersection						157780
3	1043105	1043106	#000000	1.0	Intersection						157781
3	1043933	1043934	#000000	1.0	Intersection						157782
3	1044701	1044702	#000000	1.0	Intersection						157783
3	1045581	1045583	#000000	1.0	Intersection						157784
3	1046416	1046417	#000000	1.0	Intersection						157785
3	1047163	1047165	#000000	1.0	Intersection						113274
3	1048008	1048010	#000000	1.0	Intersection						157786
3	1048754	1048756	#000000	1.0	Intersection						157787
3	1049545	1049547	#000000	1.0	Intersection						113275
3	1050353	1050354	#000000	1.0	Intersection						157788
3	1051231	1051232	#000000	1.0	Intersection						157789
3	1052001	1052003	#000000	1.0	Intersection						113276
3	1052806	1052808	#000000	1.0	Intersection						157790
3	1053624	1053625	#000000	1.0	Intersection						157791
3	1054531	1054533	#000000	1.0	Intersection						157792
3	1055313	1055315	#000000	1.0	Intersection						157793
3	1056129	1056130	#000000	1.0	Intersection						157794
3	1057016	1057017	#000000	1.0	Intersection						157795
3	1057821	1057822	#000000	1.0	Intersection						157796
3	1058633	1058634	#000000	1.0	Intersection						157797
3	1059524	1059525	#000000	1.0	Intersection						157798
3	1060358	1060360	#000000	1.0	Intersection						157799
3	1061097	1061099	#000000	1.0	Intersection						157800
3	1061899	1061900	#000000	1.0	Intersection						157801
3	1062777	1062778	#000000	1.0	Intersection						157802
3	1064226	1064228	#000000	1.0	Intersection						157803
3	1064988	1064990	#000000	1.0	Intersection						157804
3	1065743	1065744	#000000	1.0	Intersection						157805
3	1066529	1066531	#000000	1.0	Intersection						157806
3	1067397	1067398	#000000	1.0	Intersection						157807
3	1068146	1068147	#000000	1.0	Intersection						157808
3	1069035	1069037	#000000	1.0	Intersection						157809
3	1069807	1069808	#000000	1.0	Intersection						157810
3	1070685	1070687	#000000	1.0	Intersection						157811
3	1071514	1071515	#000000	1.0	Intersection						157812
3	1072289	1072291	#000000	1.0	Intersection						157813
3	1073124	1073125	#000000	1.0	Intersection						157814
3	1073994	1073996	#000000	1.0	Intersection						157815
3	1074806	1074807	#000000	1.0	Intersection						157816
3	1075581	1075582	#000000	1.0	Intersection						157817
3	1076459	1076461	#000000	1.0	Intersection						157818
3	1077227	1077228	#000000	1.0	Intersection						157819
3	1078098	1078100	#000000	1.0	Intersection						157820
3	1078910	1078911	#000000	1.0	Intersection						157821
3	1079657	1079659	#000000	1.0	Intersection						157822
3	1080471	1080473	#000000	1.0	Intersection						157823
3	1081327	1081329	#000000	1.0	Intersection						157824
3	1082099	1082100	#000000	1.0	Intersection						157825
3	1082925	1082927	#000000	1.0	Intersection						157826
3	1083793	1083794	#000000	1.0	Intersection						157827
3	1084560	1084561	#000000	1.0	Intersection						157828
3	1085442	1085443	#000000	1.0	Intersection						157829
3	1086189	1086190	#000000	1.0	Intersection						157830
3	1087052	1087053	#000000	1.0	Intersection						157831
3	1087805	1087806	#000000	1.0	Intersection						157832
3	1088605	1088606	#000000	1.0	Intersection						5009
3	1089491	1089492	#000000	1.0	Intersection						157833
3	1090891	1090893	#000000	1.0	Intersection						157834
3	1091629	1091631	#000000	1.0	Intersection						157835
3	1092429	1092430	#000000	1.0	Intersection						157836
3	1093235	1093237	#000000	1.0	Intersection						157837
3	1094107	1094108	#000000	1.0	Intersection						157838
3	1094934	1094936	#000000	1.0	Intersection						157839
3	1095677	1095678	#000000	1.0	Intersection						157840
3	1096484	1096486	#000000	1.0	Intersection						157841
3	1097337	1097338	#000000	1.0	Intersection						157842
3	1098108	1098109	#000000	1.0	Intersection						157843
3	1098925	1098927	#000000	1.0	Intersection						157844
3	1099739	1099740	#000000	1.0	Intersection						157845
3	1100561	1100562	#000000	1.0	Intersection						157846
3	1101356	1101358	#000000	1.0	Intersection						157847
3	1102162	1102164	#000000	1.0	Intersection						113277
3	1103083	1103085	#000000	1.0	Intersection						157848
3	1103841	1103843	#000000	1.0	Intersection						157849
3	1104650	1104651	#000000	1.0	Intersection						157850
3	1105469	1105470	#000000	1.0	Intersection						157851
3	1106269	1106271	#000000	1.0	Intersection						157852
3	1107095	1107097	#000000	1.0	Intersection						157853
3	1107997	1107999	#000000	1.0	Intersection						157854
3	1108743	1108745	#000000	1.0	Intersection						157855
3	1109551	1109552	#000000	1.0	Intersection						54325
3	1110412	1110414	#000000	1.0	Intersection						157856
3	1111267	1111269	#000000	1.0	Intersection						157857
3	1112025	1112026	#000000	1.0	Intersection						157858
3	1112825	1112826	#000000	1.0	Intersection						113278
3	1113657	1113659	#000000	1.0	Intersection						157859
3	1114495	1114497	#000000	1.0	Intersection						157860
3	1115392	1115393	#000000	1.0	Intersection						157861
3	1116155	1116157	#000000	1.0	Intersection						157862
3	1117636	1117637	#000000	1.0	Intersection						157863
3	1118419	1118421	#000000	1.0	Intersection						157864
3	1119228	1119229	#000000	1.0	Intersection						157865
3	1120088	1120089	#000000	1.0	Intersection						157866
3	1120820	1120821	#000000	1.0	Intersection						157867
3	1121700	1121701	#000000	1.0	Intersection						157868
3	1122461	1122463	#000000	1.0	Intersection						157869
3	1123331	1123333	#000000	1.0	Intersection						157870
3	1124065	1124066	#000000	1.0	Intersection						157871
3	1124897	1124899	#000000	1.0	Intersection						157872
3	1125703	1125704	#000000	1.0	Intersection						157873
3	1126577	1126578	#000000	1.0	Intersection						157874
3	1127419	1127420	#000000	1.0	Intersection						157875
3	1128188	1128189	#000000	1.0	Intersection						157876
3	1129082	1129083	#000000	1.0	Intersection						157877
3	1129920	1129921	#000000	1.0	Intersection						157878
3	1130734	1130735	#000000	1.0	Intersection						157879
3	1131499	1131500	#000000	1.0	Intersection						157880
3	1132315	1132317	#000000	1.0	Intersection						157881
3	1133140	1133142	#000000	1.0	Intersection						157882
3	1133939	1133940	#000000	1.0	Intersection						157883
3	1134802	1134803	#000000	1.0	Intersection						157884
3	1135606	1135607	#000000	1.0	Intersection						157885
3	1136425	1136426	#000000	1.0	Intersection						157886
3	1137258	1137260	#000000	1.0	Intersection						157887
3	1138098	1138099	#000000	1.0	Intersection						157888
3	1138991	1138993	#000000	1.0	Intersection						157889
3	1139791	1139793	#000000	1.0	Intersection						157890
3	1140576	1140578	#000000	1.0	Intersection						157891
3	1141459	1141461	#000000	1.0	Intersection						157892
3	1142289	1142290	#000000	1.0	Intersection						157893
3	1143066	1143068	#000000	1.0	Intersection						157894
3	1144478	1144480	#000000	1.0	Intersection						157895
3	1145291	1145292	#000000	1.0	Intersection						157896
3	1146076	1146078	#000000	1.0	Intersection						157897
3	1146960	1146961	#000000	1.0	Intersection						157898
3	1147694	1147696	#000000	1.0	Intersection						157899
3	1148509	1148510	#000000	1.0	Intersection						157900
3	1149320	1149322	#000000	1.0	Intersection						157901
3	1150170	1150172	#000000	1.0	Intersection						157902
3	1151064	1151066	#000000	1.0	Intersection						157903
3	1151901	1151902	#000000	1.0	Intersection						157904
3	1152700	1152702	#000000	1.0	Intersection						157905
3	1153545	1153546	#000000	1.0	Intersection						157906
3	1154320	1154321	#000000	1.0	Intersection						157907
3	1155187	1155188	#000000	1.0	Intersection						157908
3	1156008	1156010	#000000	1.0	Intersection						157909
3	1156787	1156788	#000000	1.0	Intersection						157910
3	1157670	1157671	#000000	1.0	Intersection						157911
3	1158501	1158502	#000000	1.0	Intersection						157912
3	1159324	1159326	#000000	1.0	Intersection						157913
3	1160144	1160146	#000000	1.0	Intersection						157914
3	1160922	1160923	#000000	1.0	Intersection						113279
3	1161739	1161741	#000000	1.0	Intersection						157915
3	1162545	1162547	#000000	1.0	Intersection						157916
3	1163376	1163377	#000000	1.0	Intersection						157917
3	1164275	1164277	#000000	1.0	Intersection						157918
3	1165102	1165104	#000000	1.0	Intersection						157919
3	1165929	1165930	#000000	1.0	Intersection						157920
3	1166756	1166757	#000000	1.0	Intersection						157921
3	1167496	1167498	#000000	1.0	Intersection						157922
3	1168327	1168329	#000000	1.0	Intersection						157923
3	1169135	1169137	#000000	1.0	Intersection						157924
3	1170015	1170017	#000000	1.0	Intersection						157925
3	1171318	1171319	#000000	1.0	Intersection						157926
3	1172138	1172139	#000000	1.0	Intersection						157927
3	1173027	1173028	#000000	1.0	Intersection						157928
3	1173749	1173751	#000000	1.0	Intersection						157929
3	1174547	1174548	#000000	1.0	Intersection						157930
3	1175371	1175373	#000000	1.0	Intersection						157931
3	1176180	1176182	#000000	1.0	Intersection						157932
3	1177064	1177065	#000000	1.0	Intersection						157933
3	1177817	1177818	#000000	1.0	Intersection						113280
3	1178627	1178628	#000000	1.0	Intersection						157934
3	1179453	1179455	#000000	1.0	Intersection						157935
3	1180327	1180329	#000000	1.0	Intersection						157936
3	1181099	1181101	#000000	1.0	Intersection						157937
3	1181908	1181909	#000000	1.0	Intersection						157938
3	1182787	1182788	#000000	1.0	Intersection						157939
3	1183621	1183622	#000000	1.0	Intersection						157940
3	1184373	1184375	#000000	1.0	Intersection						157941
3	1185260	1185261	#000000	1.0	Intersection						157942
3	1186029	1186030	#000000	1.0	Intersection						157943
3	1186855	1186857	#000000	1.0	Intersection						157944
3	1187722	1187724	#000000	1.0	Intersection						157945
3	1188506	1188508	#000000	1.0	Intersection						157946
3	1189372	1189374	#000000	1.0	Intersection						157947
3	1190139	1190141	#000000	1.0	Intersection						157948
3	1190964	1190965	#000000	1.0	Intersection						157949
3	1191763	1191765	#000000	1.0	Intersection						113281
3	1192583	1192584	#000000	1.0	Intersection						157950
3	1193465	1193467	#000000	1.0	Intersection						157951
3	1194246	1194248	#000000	1.0	Intersection						157952
3	1195069	1195070	#000000	1.0	Intersection						157953
3	1195895	1195897	#000000	1.0	Intersection						157954
3	1196715	1196716	#000000	1.0	Intersection						157955
3	1198153	1198154	#000000	1.0	Intersection						157956
3	1198929	1198930	#000000	1.0	Intersection						157957
3	1199814	1199815	#000000	1.0	Intersection						157958
3	1200556	1200557	#000000	1.0	Intersection						157959
3	1201351	1201353	#000000	1.0	Intersection						157960
3	1202198	1202200	#000000	1.0	Intersection						157961
3	1202956	1202957	#000000	1.0	Intersection						157962
3	1203765	1203767	#000000	1.0	Intersection						157963
3	1204597	1204598	#000000	1.0	Intersection						157964
3	1205430	1205431	#000000	1.0	Intersection						157965
3	1206242	1206243	#000000	1.0	Intersection						157966
3	1207044	1207045	#000000	1.0	Intersection						157967
3	1207911	1207913	#000000	1.0	Intersection						157968
3	1208681	1208682	#000000	1.0	Intersection						157969
3	1209497	1209498	#000000	1.0	Intersection						157970
3	1210312	1210314	#000000	1.0	Intersection						113282
3	1211213	1211214	#000000	1.0	Intersection						157971
3	1212030	1212031	#000000	1.0	Intersection						157972
3	1212839	1212840	#000000	1.0	Intersection						157973
3	1213615	1213617	#000000	1.0	Intersection						157974
3	1214446	1214447	#000000	1.0	Intersection						157975
3	1215266	1215268	#000000	1.0	Intersection						157976
3	1216093	1216094	#000000	1.0	Intersection						157977
3	1216911	1216912	#000000	1.0	Intersection						157978
3	1217711	1217712	#000000	1.0	Intersection						157979
3	1218523	1218524	#000000	1.0	Intersection						157980
3	1219363	1219364	#000000	1.0	Intersection						157981
3	1220216	1220217	#000000	1.0	Intersection						157982
3	1221047	1221049	#000000	1.0	Intersection						157983
3	1221815	1221817	#000000	1.0	Intersection						157984
3	1222629	1222631	#000000	1.0	Intersection						157985
3	1223517	1223518	#000000	1.0	Intersection						157986
3	1224903	1224905	#000000	1.0	Intersection						157987
3	1225639	1225641	#000000	1.0	Intersection						157988
3	1226495	1226497	#000000	1.0	Intersection						157989
3	1227234	1227235	#000000	1.0	Intersection						157990
3	1228036	1228037	#000000	1.0	Intersection						157991
3	1228850	1228852	#000000	1.0	Intersection						157992
3	1229669	1229670	#000000	1.0	Intersection						157993
3	1230489	1230491	#000000	1.0	Intersection						157994
3	1231319	1231321	#000000	1.0	Intersection						157995
3	1232122	1232123	#000000	1.0	Intersection						157996
3	1232954	1232955	#000000	1.0	Intersection						157997
3	1233775	1233777	#000000	1.0	Intersection						157998
3	1234606	1234607	#000000	1.0	Intersection						113283
3	1235421	1235422	#000000	1.0	Intersection						157999
3	1236288	1236289	#000000	1.0	Intersection						158000
3	1237126	1237128	#000000	1.0	Intersection						158001
3	1237890	1237891	#000000	1.0	Intersection						158002
3	1238695	1238697	#000000	1.0	Intersection						158003
3	1239583	1239584	#000000	1.0	Intersection						158004
3	1240352	1240354	#000000	1.0	Intersection						158005
3	1241165	1241167	#000000	1.0	Intersection						158006
3	1241976	1241978	#000000	1.0	Intersection						158007
3	1242789	1242791	#000000	1.0	Intersection						158008
3	1243636	1243638	#000000	1.0	Intersection						158009
3	1244428	1244430	#000000	1.0	Intersection						158010
3	1245228	1245229	#000000	1.0	Intersection						158011
3	1246039	1246041	#000000	1.0	Intersection						158012
3	1246914	1246915	#000000	1.0	Intersection						158013
3	1247739	1247741	#000000	1.0	Intersection						158014
3	1248531	1248533	#000000	1.0	Intersection						158015
3	1249399	1249401	#000000	1.0	Intersection						158016
3	1250254	1250255	#000000	1.0	Intersection						158017
3	1251600	1251602	#000000	1.0	Intersection						158018
3	1252486	1252488	#000000	1.0	Intersection						158019
3	1253323	1253324	#000000	1.0	Intersection						158020
3	1254129	1254131	#000000	1.0	Intersection						158021
3	1254956	1254958	#000000	1.0	Intersection						158022
3	1255771	1255772	#000000	1.0	Intersection						158023
3	1256517	1256519	#000000	1.0	Intersection						158024
3	1257365	1257367	#000000	1.0	Intersection						158025
3	1258243	1258244	#000000	1.0	Intersection						158026
3	1259084	1259086	#000000	1.0	Intersection						158027
3	1259928	1259930	#000000	1.0	Intersection						158028
3	1260686	1260687	#000000	1.0	Intersection						158029
3	1261580	1261582	#000000	1.0	Intersection						158030
3	1262362	1262364	#000000	1.0	Intersection						158031
3	1263235	1263237	#000000	1.0	Intersection						158032
3	1264093	1264095	#000000	1.0	Intersection						158033
3	1264916	1264918	#000000	1.0	Intersection						158034
3	1265665	1265666	#000000	1.0	Intersection						158035
3	1266538	1266540	#000000	1.0	Intersection						158036
3	1267368	1267369	#000000	1.0	Intersection						158037
3	1268138	1268139	#000000	1.0	Intersection						158038
3	1268928	1268930	#000000	1.0	Intersection						158039
3	1269805	1269807	#000000	1.0	Intersection						158040
3	1270638	1270640	#000000	1.0	Intersection						158041
3	1271474	1271476	#000000	1.0	Intersection						158042
3	1272244	1272245	#000000	1.0	Intersection						158043
3	1273170	1273171	#000000	1.0	Intersection						158044
3	1273939	1273940	#000000	1.0	Intersection						113284
3	1274824	1274826	#000000	1.0	Intersection						158045
3	1275671	1275672	#000000	1.0	Intersection						158046
3	1276520	1276521	#000000	1.0	Intersection						158047
3	1277346	1277347	#000000	1.0	Intersection						158048
3	1278799	1278800	#000000	1.0	Intersection						158049
3	1279628	1279629	#000000	1.0	Intersection						158050
3	1280367	1280369	#000000	1.0	Intersection						158051
3	1281239	1281241	#000000	1.0	Intersection						158052
3	1282041	1282042	#000000	1.0	Intersection						158053
3	1282891	1282893	#000000	1.0	Intersection						158054
3	1283659	1283660	#000000	1.0	Intersection						158055
3	1284544	1284545	#000000	1.0	Intersection						158056
3	1285315	1285316	#000000	1.0	Intersection						158057
3	1286135	1286137	#000000	1.0	Intersection						158058
3	1287007	1287008	#000000	1.0	Intersection						158059
3	1287759	1287761	#000000	1.0	Intersection						158060
3	1288553	1288555	#000000	1.0	Intersection						158061
3	1289463	1289465	#000000	1.0	Intersection						158062
3	1290236	1290238	#000000	1.0	Intersection						158063
3	1291097	1291098	#000000	1.0	Intersection						158064
3	1291921	1291922	#000000	1.0	Intersection						158065
3	1292681	1292682	#000000	1.0	Intersection						158066
3	1293559	1293560	#000000	1.0	Intersection						158067
3	1294393	1294395	#000000	1.0	Intersection						158068
3	1295173	1295175	#000000	1.0	Intersection						158069
3	1296061	1296063	#000000	1.0	Intersection						158070
3	1296862	1296863	#000000	1.0	Intersection						158071
3	1297628	1297630	#000000	1.0	Intersection						158072
3	1298511	1298512	#000000	1.0	Intersection						158073
3	1299343	1299344	#000000	1.0	Intersection						158074
3	1300102	1300104	#000000	1.0	Intersection						158075
3	1300909	1300910	#000000	1.0	Intersection						158076
3	1301709	1301711	#000000	1.0	Intersection						158077
3	1302613	1302615	#000000	1.0	Intersection						158078
3	1303453	1303455	#000000	1.0	Intersection						158079
3	1304295	1304297	#000000	1.0	Intersection						158080
3	1305715	1305716	#000000	1.0	Intersection						158081
3	1306542	1306543	#000000	1.0	Intersection						158082
3	1307313	1307315	#000000	1.0	Intersection						158083
3	1308188	1308189	#000000	1.0	Intersection						158084
3	1308996	1308997	#000000	1.0	Intersection						158085
3	1309826	1309827	#000000	1.0	Intersection						158086
3	1310665	1310666	#000000	1.0	Intersection						158087
3	1311506	1311507	#000000	1.0	Intersection						158088
3	1312366	1312368	#000000	1.0	Intersection						158089
3	1313173	1313174	#000000	1.0	Intersection						158090
3	1314071	1314073	#000000	1.0	Intersection						158091
3	1314905	1314907	#000000	1.0	Intersection						158092
3	1315726	1315727	#000000	1.0	Intersection						158093
3	1316491	1316492	#000000	1.0	Intersection						158094
3	1317299	1317301	#000000	1.0	Intersection						158095
3	1318169	1318171	#000000	1.0	Intersection						158096
3	1318936	1318937	#000000	1.0	Intersection						158097
3	1319844	1319845	#000000	1.0	Intersection						158098
3	1320688	1320689	#000000	1.0	Intersection						158099
3	1321534	1321535	#000000	1.0	Intersection						158100
3	1322381	1322382	#000000	1.0	Intersection						158101
3	1323254	1323256	#000000	1.0	Intersection						158102
3	1324071	1324072	#000000	1.0	Intersection						158103
3	1324857	1324859	#000000	1.0	Intersection						113285
3	1325766	1325768	#000000	1.0	Intersection						158104
3	1326532	1326533	#000000	1.0	Intersection						158105
3	1327370	1327372	#000000	1.0	Intersection						158106
3	1328252	1328253	#000000	1.0	Intersection						158107
3	1329071	1329073	#000000	1.0	Intersection						158108
3	1329923	1329924	#000000	1.0	Intersection						158109
3	1330758	1330759	#000000	1.0	Intersection						158110
3	1331609	1331610	#000000	1.0	Intersection						158111
3	1333031	1333033	#000000	1.0	Intersection						158112
3	1333890	1333891	#000000	1.0	Intersection						158113
3	1334688	1334689	#000000	1.0	Intersection						158114
3	1335510	1335512	#000000	1.0	Intersection						158115
3	1336333	1336335	#000000	1.0	Intersection						158116
3	1337085	1337086	#000000	1.0	Intersection						158117
3	1337914	1337916	#000000	1.0	Intersection						158118
3	1338807	1338808	#000000	1.0	Intersection						158119
3	1340750	1340751	#000000	1.0	Intersection						113286
3	1341842	1341843	#000000	1.0	Intersection						158120
3	1342914	1342916	#000000	1.0	Intersection						158121
3	1343973	1343974	#000000	1.0	Intersection						158122
3	1344814	1344815	#000000	1.0	Intersection						158123
3	1345671	1345672	#000000	1.0	Intersection						158124
3	1346537	1346539	#000000	1.0	Intersection						158125
3	1347391	1347392	#000000	1.0	Intersection						158126
3	1348238	1348240	#000000	1.0	Intersection						158127
3	1349090	1349091	#000000	1.0	Intersection						158128
3	1349941	1349943	#000000	1.0	Intersection						158129
3	1350822	1350824	#000000	1.0	Intersection						158130
3	1351682	1351684	#000000	1.0	Intersection						158131
3	1352540	1352541	#000000	1.0	Intersection						158132
3	1353426	1353428	#000000	1.0	Intersection						158133
3	1354263	1354265	#000000	1.0	Intersection						158134
3	1355089	1355091	#000000	1.0	Intersection						158135
3	1355923	1355924	#000000	1.0	Intersection						158136
3	1356746	1356748	#000000	1.0	Intersection						158137
3	1357569	1357570	#000000	1.0	Intersection						158138
3	1358408	1358409	#000000	1.0	Intersection						158139
3	1359256	1359258	#000000	1.0	Intersection						158140
3	1360081	1360083	#000000	1.0	Intersection						158141
3	1360941	1360942	#000000	1.0	Intersection						158142
3	1362366	1362368	#000000	1.0	Intersection						158143
3	1363228	1363229	#000000	1.0	Intersection						158144
3	1364075	1364076	#000000	1.0	Intersection						158145
3	1364885	1364887	#000000	1.0	Intersection						158146
3	1365713	1365715	#000000	1.0	Intersection						158147
3	1366552	1366553	#000000	1.0	Intersection						158148
3	1367373	1367375	#000000	1.0	Intersection						158149
3	1368224	1368226	#000000	1.0	Intersection						158150
3	1369121	1369122	#000000	1.0	Intersection						158151
3	1369930	1369931	#000000	1.0	Intersection						158152
3	1370756	1370757	#000000	1.0	Intersection						158153
3	1371600	1371601	#000000	1.0	Intersection						158154
3	1372428	1372430	#000000	1.0	Intersection						158155
3	1373283	1373285	#000000	1.0	Intersection						113287
3	1374109	1374110	#000000	1.0	Intersection						158156
3	1374947	1374948	#000000	1.0	Intersection						158157
3	1375801	1375802	#000000	1.0	Intersection						158158
3	1376645	1376646	#000000	1.0	Intersection						158159
3	1377478	1377479	#000000	1.0	Intersection						158160
3	1378307	1378309	#000000	1.0	Intersection						158161
3	1379144	1379146	#000000	1.0	Intersection						158162
3	1380050	1380051	#000000	1.0	Intersection						158163
3	1380829	1380830	#000000	1.0	Intersection						158164
3	1381727	1381728	#000000	1.0	Intersection						158165
3	1382543	1382545	#000000	1.0	Intersection						158166
3	1383324	1383326	#000000	1.0	Intersection						113288
3	1384153	1384155	#000000	1.0	Intersection						158167
3	1385043	1385044	#000000	1.0	Intersection						158168
3	1385909	1385910	#000000	1.0	Intersection						158169
3	1386681	1386683	#000000	1.0	Intersection						158170
3	1387526	1387527	#000000	1.0	Intersection						158171
3	1388435	1388436	#000000	1.0	Intersection						158172
3	1389909	1389911	#000000	1.0	Intersection						158173
3	1390701	1390702	#000000	1.0	Intersection						158174
3	1391539	1391541	#000000	1.0	Intersection						158175
3	1392434	1392435	#000000	1.0	Intersection						158176
3	1393211	1393213	#000000	1.0	Intersection						158177
3	1394048	1394049	#000000	1.0	Intersection						158178
3	1394877	1394879	#000000	1.0	Intersection						158179
3	1395710	1395712	#000000	1.0	Intersection						158180
3	1396545	1396546	#000000	1.0	Intersection						158181
3	1397379	1397380	#000000	1.0	Intersection						158182
3	1398220	1398221	#000000	1.0	Intersection						158183
3	1399128	1399129	#000000	1.0	Intersection						158184
3	1399976	1399977	#000000	1.0	Intersection						158185
3	1400743	1400744	#000000	1.0	Intersection						113289
3	1401655	1401656	#000000	1.0	Intersection						158186
3	1402435	1402436	#000000	1.0	Intersection						158187
3	1403322	1403324	#000000	1.0	Intersection						158188
3	1404160	1404161	#000000	1.0	Intersection						158189
3	1404987	1404989	#000000	1.0	Intersection						158190
3	1405824	1405825	#000000	1.0	Intersection						158191
3	1406606	1406607	#000000	1.0	Intersection						158192
3	1407464	1407465	#000000	1.0	Intersection						158193
3	1408283	1408284	#000000	1.0	Intersection						158194
3	1409122	1409124	#000000	1.0	Intersection						158195
3	1410024	1410025	#000000	1.0	Intersection						158196
3	1410815	1410816	#000000	1.0	Intersection						158197
3	1411651	1411652	#000000	1.0	Intersection						158198
3	1412560	1412561	#000000	1.0	Intersection						158199
3	1413321	1413322	#000000	1.0	Intersection						113290
3	1414208	1414209	#000000	1.0	Intersection						158200
3	1414989	1414990	#000000	1.0	Intersection						158201
3	1415802	1415803	#000000	1.0	Intersection						158202
3	1417291	1417293	#000000	1.0	Intersection						158203
3	1418062	1418064	#000000	1.0	Intersection						158204
3	1418859	1418861	#000000	1.0	Intersection						158205
3	1419657	1419659	#000000	1.0	Intersection						158206
3	1420488	1420490	#000000	1.0	Intersection						158207
3	1421300	1421302	#000000	1.0	Intersection						158208
3	1422210	1422211	#000000	1.0	Intersection						158209
3	1423052	1423054	#000000	1.0	Intersection						158210
3	1423906	1423907	#000000	1.0	Intersection						158211
3	1424757	1424758	#000000	1.0	Intersection						158212
3	1425546	1425547	#000000	1.0	Intersection						158213
3	1426450	1426451	#000000	1.0	Intersection						158214
3	1427242	1427243	#000000	1.0	Intersection						113291
3	1428146	1428148	#000000	1.0	Intersection						158215
3	1429005	1429007	#000000	1.0	Intersection						158216
3	1429847	1429848	#000000	1.0	Intersection						158217
3	1430701	1430702	#000000	1.0	Intersection						158218
3	1431499	1431500	#000000	1.0	Intersection						158219
3	1432323	1432325	#000000	1.0	Intersection						158220
3	1433203	1433205	#000000	1.0	Intersection						158221
3	1434082	1434083	#000000	1.0	Intersection						158222
3	1434875	1434877	#000000	1.0	Intersection						158223
3	1435773	1435774	#000000	1.0	Intersection						158224
3	1436618	1436619	#000000	1.0	Intersection						158225
3	1437369	1437370	#000000	1.0	Intersection						158226
3	1438252	1438253	#000000	1.0	Intersection						158227
3	1439014	1439016	#000000	1.0	Intersection						158228
3	1439915	1439917	#000000	1.0	Intersection						158229
3	1440782	1440784	#000000	1.0	Intersection						158230
3	1441657	1441659	#000000	1.0	Intersection						158231
3	1442476	1442477	#000000	1.0	Intersection						158232
3	1443316	1443317	#000000	1.0	Intersection						158233
3	1444670	1444672	#000000	1.0	Intersection						158234
3	1445511	1445513	#000000	1.0	Intersection						158235
3	1446384	1446385	#000000	1.0	Intersection						158236
3	1447144	1447146	#000000	1.0	Intersection						158237
3	1448022	1448024	#000000	1.0	Intersection						158238
3	1448854	1448855	#000000	1.0	Intersection						158239
3	1449702	1449703	#000000	1.0	Intersection						158240
3	1450553	1450554	#000000	1.0	Intersection						158241
3	1451332	1451333	#000000	1.0	Intersection						158242
3	1452247	1452248	#000000	1.0	Intersection						158243
3	1453040	1453042	#000000	1.0	Intersection						158244
3	1453886	1453887	#000000	1.0	Intersection						158245
3	1454704	1454705	#000000	1.0	Intersection						113292
3	1455607	1455609	#000000	1.0	Intersection						158246
3	1456370	1456371	#000000	1.0	Intersection						158247
3	1457253	1457254	#000000	1.0	Intersection						158248
3	1458022	1458023	#000000	1.0	Intersection						158249
3	1458847	1458848	#000000	1.0	Intersection						158250
3	1459752	1459754	#000000	1.0	Intersection						158251
3	1460593	1460594	#000000	1.0	Intersection						158252
3	1461439	1461441	#000000	1.0	Intersection						158253
3	1462204	1462205	#000000	1.0	Intersection						113293
3	1463112	1463114	#000000	1.0	Intersection						158254
3	1463957	1463958	#000000	1.0	Intersection						158255
3	1464713	1464714	#000000	1.0	Intersection						113294
3	1465611	1465612	#000000	1.0	Intersection						158256
3	1466455	1466457	#000000	1.0	Intersection						158257
3	1467315	1467316	#000000	1.0	Intersection						158258
3	1468085	1468086	#000000	1.0	Intersection						158259
3	1469016	1469017	#000000	1.0	Intersection						158260
3	1469782	1469783	#000000	1.0	Intersection						158261
3	1470663	1470665	#000000	1.0	Intersection						158262
3	1472119	1472121	#000000	1.0	Intersection						158263
3	1472993	1472994	#000000	1.0	Intersection						158264
3	1473802	1473803	#000000	1.0	Intersection						158265
