time	count
1670712.00	1.00
1670822.00	0.00
1670830.00	1.00
1670848.00	0.00
1670851.00	1.00
1670853.00	0.00
1670868.00	1.00
1670869.00	0.00
1670871.00	1.00
1670872.00	0.00
1670883.00	1.00
1670884.00	0.00
1670885.00	1.00
1670886.00	0.00
1670945.00	1.00
1671053.00	0.00
1671061.00	1.00
1671081.00	0.00
1671105.00	1.00
1671108.00	0.00
1671110.00	1.00
1671111.00	0.00
1671131.00	1.00
1671156.00	0.00
1671219.00	1.00
1671223.00	0.00
1671233.00	1.00
1671244.00	0.00
1671246.00	1.00
1671248.00	0.00
1671345.00	1.00
1671363.00	0.00
1671383.00	1.00
1671677.00	0.00
1671680.00	1.00
1671682.00	0.00
1671752.00	1.00
1671759.00	0.00
1671768.00	1.00
1671769.00	0.00
1671789.00	1.00
1671949.00	0.00
1671958.00	1.00
1671995.00	0.00
1671998.00	1.00
1672000.00	0.00
1672002.00	1.00
1672003.00	0.00
1672046.00	1.00
1672051.00	0.00
1672059.00	1.00
1672060.00	0.00
1672089.00	1.00
1672358.00	0.00
1672373.00	1.00
1672382.00	0.00
1672391.00	1.00
1672504.00	0.00
1672508.00	1.00
1672510.00	0.00
1672513.00	1.00
1672514.00	0.00
1672633.00	1.00
1672642.00	0.00
1672655.00	1.00
1672657.00	0.00
1672665.00	1.00
1672669.00	0.00
1672681.00	1.00
1672791.00	0.00
1672810.00	1.00
1672826.00	0.00
1672834.00	1.00
1672836.00	0.00
1672837.00	1.00
1672838.00	0.00
1672839.00	1.00
1672840.00	0.00
1673058.00	1.00
1673070.00	0.00
1673092.00	1.00
1673100.00	0.00
1673116.00	1.00
1673123.00	0.00
1673130.00	1.00
1673141.00	0.00
1673156.00	1.00
1673203.00	0.00
1673219.00	1.00
1673230.00	0.00
1673237.00	1.00
1673238.00	0.00
1673240.00	1.00
1673241.00	0.00
1673242.00	0.00
1673284.00	1.00
1673286.00	0.00
1673295.00	1.00
1673299.00	0.00
1673305.00	1.00
1673306.00	0.00
1673307.00	1.00
1673308.00	0.00
1673325.00	1.00
1673327.00	0.00
1673334.00	1.00
1673345.00	0.00
1673353.00	1.00
1673354.00	0.00
1673356.00	0.00
1673375.00	1.00
1673382.00	0.00
1673388.00	1.00
1673396.00	0.00
1673410.00	1.00
1673411.00	0.00
1673447.00	1.00
1673457.00	0.00
1673465.00	1.00
1673466.00	0.00
1673545.00	1.00
1673548.00	0.00
1673557.00	1.00
1673560.00	0.00
1673567.00	1.00
1673571.00	0.00
1673578.00	1.00
1673579.00	0.00
1673580.00	1.00
1673581.00	0.00
1673582.00	1.00
1673583.00	0.00
1673862.00	1.00
1673866.00	0.00
1673875.00	1.00
1673885.00	0.00
1673892.00	0.00
1673894.00	0.00
1673999.00	1.00
1674010.00	0.00
1674019.00	1.00
1674021.00	0.00
1674137.00	1.00
1674161.00	0.00
1674170.00	1.00
1674172.00	0.00
1674180.00	1.00
1674189.00	0.00
1674198.00	1.00
1674200.00	0.00
1674207.00	1.00
1674210.00	0.00
1674216.00	1.00
1674217.00	0.00
1674220.00	1.00
1674223.00	0.00
1674231.00	1.00
1674232.00	0.00
1674233.00	1.00
1674234.00	0.00
1674235.00	1.00
1674236.00	0.00
1674237.00	0.00
1674238.00	1.00
1674239.00	0.00
1674297.00	1.00
1674299.00	0.00
1674308.00	1.00
1674311.00	0.00
1674318.00	1.00
1674320.00	0.00
1674322.00	1.00
1674323.00	0.00
1674520.00	1.00
1674537.00	0.00
1674545.00	1.00
1674546.00	0.00
1674560.00	1.00
1674576.00	0.00
1674584.00	1.00
1674587.00	0.00
1674618.00	1.00
1674621.00	0.00
1674631.00	1.00
1674635.00	0.00
1674641.00	1.00
1674642.00	0.00
1674643.00	1.00
1674644.00	0.00
1674665.00	1.00
1674666.00	0.00
1674674.00	1.00
1674677.00	0.00
1674684.00	1.00
1674685.00	0.00
1674686.00	1.00
1674687.00	0.00
1674765.00	1.00
1674766.00	0.00
1674774.00	1.00
1674780.00	0.00
1674786.00	1.00
1674788.00	0.00
1674789.00	1.00
1674790.00	0.00
1674851.00	1.00
1674869.00	0.00
1674876.00	1.00
1674887.00	0.00
1674910.00	1.00
1674912.00	0.00
1674915.00	1.00
1674930.00	0.00
1674989.00	1.00
1675050.00	0.00
1675062.00	1.00
1675065.00	0.00
1675071.00	1.00
1675086.00	0.00
1675088.00	1.00
1675089.00	0.00
1675091.00	1.00
1675092.00	0.00
1675144.00	1.00
1675346.00	0.00
1675354.00	1.00
1675384.00	0.00
1675386.00	1.00
1675388.00	0.00
1675391.00	1.00
1675392.00	0.00
1675476.00	1.00
1675588.00	0.00
1675596.00	1.00
1675617.00	0.00
1675619.00	1.00
1675621.00	0.00
1675638.00	1.00
1675639.00	0.00
1675649.00	1.00
1675651.00	0.00
1675652.00	1.00
1675653.00	0.00
1675654.00	1.00
1675655.00	0.00
1675667.00	1.00
1675684.00	0.00
1675686.00	1.00
1675687.00	0.00
1675689.00	1.00
1675690.00	0.00
1675734.00	1.00
1675740.00	0.00
1675748.00	1.00
1675757.00	0.00
1675758.00	1.00
1675760.00	0.00
1675811.00	1.00
1675900.00	0.00
1675907.00	1.00
1675929.00	0.00
1675931.00	1.00
1675932.00	0.00
1675935.00	1.00
1675936.00	0.00
1675978.00	1.00
1676084.00	0.00
1676091.00	1.00
1676106.00	0.00
1676108.00	1.00
1676109.00	0.00
1676111.00	1.00
1676112.00	0.00
1676168.00	1.00
1676275.00	0.00
1676283.00	1.00
1676300.00	0.00
1676302.00	1.00
1676303.00	0.00
1676305.00	1.00
1676306.00	0.00
1676379.00	1.00
1676473.00	0.00
1676482.00	1.00
1676504.00	0.00
1676521.00	1.00
1676523.00	0.00
1676525.00	0.00
1676542.00	1.00
1676560.00	0.00
1676616.00	1.00
1676620.00	0.00
1676630.00	1.00
1676642.00	0.00
1676645.00	1.00
1676646.00	0.00
1676694.00	1.00
1676704.00	0.00
1676713.00	1.00
1676995.00	0.00
1676998.00	1.00
1677000.00	0.00
1677037.00	1.00
1677044.00	0.00
1677054.00	1.00
1677055.00	0.00
1677062.00	1.00
1677165.00	0.00
1677173.00	1.00
1677211.00	0.00
1677214.00	1.00
1677215.00	0.00
1677218.00	1.00
1677219.00	0.00
1677261.00	1.00
1677265.00	0.00
1677277.00	1.00
1677282.00	0.00
1677290.00	1.00
1677298.00	0.00
1677305.00	1.00
1677430.00	0.00
1677433.00	1.00
1677435.00	0.00
1677437.00	1.00
1677438.00	0.00
1677440.00	0.00
1677498.00	1.00
1677503.00	0.00
1677513.00	1.00
1677515.00	0.00
1677523.00	1.00
1677524.00	0.00
1677525.00	1.00
1677526.00	0.00
1677537.00	1.00
1677542.00	0.00
1677551.00	1.00
1677671.00	0.00
1677701.00	1.00
1677721.00	0.00
1677743.00	1.00
1677749.00	0.00
1677910.00	1.00
1677921.00	0.00
1677933.00	1.00
1677941.00	0.00
1677950.00	1.00
1677993.00	0.00
1678009.00	1.00
1678017.00	0.00
1678023.00	1.00
1678033.00	0.00
1678047.00	1.00
1678048.00	0.00
1678051.00	1.00
1678052.00	0.00
1678056.00	1.00
1678058.00	0.00
1678068.00	1.00
1678073.00	0.00
1678082.00	1.00
1678083.00	0.00
1678086.00	1.00
1678095.00	0.00
1678104.00	1.00
1678105.00	0.00
1678111.00	1.00
1678112.00	0.00
1678113.00	1.00
1678114.00	0.00
1678115.00	0.00
1678127.00	1.00
1678131.00	0.00
1678138.00	1.00
1678139.00	0.00
1678171.00	1.00
1678178.00	0.00
1678184.00	1.00
1678191.00	0.00
1678205.00	1.00
1678206.00	0.00
1678252.00	1.00
1678264.00	0.00
1678271.00	1.00
1678272.00	0.00
1678348.00	1.00
1678354.00	0.00
1678362.00	1.00
1678365.00	0.00
1678372.00	1.00
1678374.00	0.00
1678381.00	1.00
1678382.00	0.00
1678383.00	1.00
1678385.00	0.00
1678386.00	1.00
1678387.00	0.00
1678638.00	1.00
1678642.00	0.00
1678652.00	1.00
1678661.00	0.00
1678668.00	1.00
1678670.00	0.00
1678671.00	1.00
1678672.00	0.00
1678837.00	1.00
1678849.00	0.00
1678858.00	1.00
1678859.00	0.00
1679418.00	1.00
1679442.00	0.00
1679449.00	1.00
1679451.00	0.00
1679458.00	1.00
1679465.00	0.00
1679470.00	1.00
1679472.00	0.00
1679479.00	1.00
1679482.00	0.00
1679490.00	1.00
1679494.00	0.00
1679501.00	1.00
1679503.00	0.00
1679505.00	1.00
1679506.00	0.00
1679507.00	0.00
1679508.00	1.00
1679509.00	0.00
1679510.00	1.00
1679511.00	0.00
1679512.00	1.00
1679513.00	0.00
1679539.00	1.00
1679541.00	0.00
1679550.00	1.00
1679554.00	0.00
1679560.00	1.00
1679561.00	0.00
1679562.00	1.00
1679563.00	0.00
1679694.00	1.00
1679712.00	0.00
1679720.00	1.00
1679721.00	0.00
1679735.00	1.00
1679751.00	0.00
1679760.00	1.00
1679762.00	0.00
1679784.00	1.00
1679786.00	0.00
1679796.00	1.00
1679800.00	0.00
1679807.00	1.00
1679808.00	0.00
1679810.00	0.00
1679819.00	1.00
1679821.00	0.00
1679829.00	1.00
1679833.00	0.00
1679839.00	1.00
1679841.00	0.00
1679842.00	1.00
1679843.00	0.00
1679926.00	1.00
1679928.00	0.00
1679935.00	1.00
1679941.00	0.00
1679948.00	1.00
1679949.00	0.00
1679950.00	1.00
1679952.00	0.00
1680009.00	1.00
1680027.00	0.00
1680034.00	1.00
1680045.00	0.00
1680060.00	1.00
1680062.00	0.00
1680074.00	1.00
1680089.00	0.00
1680154.00	1.00
1680235.00	0.00
1680247.00	1.00
1680250.00	0.00
1680256.00	1.00
1680270.00	0.00
1680273.00	1.00
1680274.00	0.00
1680276.00	1.00
1680277.00	0.00
1680331.00	1.00
1680520.00	0.00
1680528.00	1.00
1680566.00	0.00
1680569.00	1.00
1680570.00	0.00
1680573.00	1.00
1680574.00	0.00
1680639.00	1.00
1680784.00	0.00
1680792.00	1.00
1680815.00	0.00
1680818.00	1.00
1680820.00	0.00
1680836.00	1.00
1680837.00	0.00
1680840.00	1.00
1680841.00	0.00
1680843.00	1.00
1680844.00	0.00
1680845.00	1.00
1680846.00	0.00
1680847.00	1.00
1680848.00	0.00
1680898.00	1.00
1680915.00	0.00
1680973.00	1.00
1680978.00	0.00
1680987.00	1.00
1680995.00	0.00
1680997.00	1.00
1680998.00	0.00
1681053.00	1.00
1681146.00	0.00
1681154.00	1.00
1681172.00	0.00
1681174.00	1.00
1681176.00	0.00
1681178.00	1.00
1681179.00	0.00
1681224.00	1.00
1681322.00	0.00
1681328.00	1.00
1681353.00	0.00
1681355.00	1.00
1681356.00	0.00
1681358.00	1.00
1681359.00	0.00
1681414.00	1.00
1681532.00	0.00
1681539.00	1.00
1681557.00	0.00
1681559.00	1.00
1681560.00	0.00
1681562.00	1.00
1681563.00	0.00
1681633.00	1.00
1681733.00	0.00
1681740.00	1.00
1681759.00	0.00
1681776.00	1.00
1681796.00	0.00
1681798.00	1.00
1681800.00	0.00
1681802.00	1.00
1681803.00	0.00
1681849.00	1.00
1681853.00	0.00
1681862.00	1.00
1681874.00	0.00
1681877.00	1.00
1681878.00	0.00
1681923.00	1.00
1681932.00	0.00
1681941.00	1.00
1682215.00	0.00
1682219.00	1.00
1682220.00	0.00
1682255.00	1.00
1682262.00	0.00
1682272.00	1.00
1682273.00	0.00
1682281.00	1.00
1682403.00	0.00
1682411.00	1.00
1682441.00	0.00
1682444.00	1.00
1682446.00	0.00
1682448.00	1.00
1682449.00	0.00
1682499.00	1.00
1682503.00	0.00
1682515.00	1.00
1682519.00	0.00
1682526.00	1.00
1682534.00	0.00
1682541.00	1.00
1682646.00	0.00
1682649.00	1.00
1682651.00	0.00
1682654.00	1.00
1682655.00	0.00
1682657.00	0.00
1682700.00	1.00
1682704.00	0.00
1682714.00	1.00
1682715.00	0.00
1682722.00	1.00
1682725.00	0.00
1682735.00	1.00
1682736.00	0.00
1682747.00	1.00
1682752.00	0.00
1682762.00	1.00
1682876.00	0.00
1682897.00	1.00
1682915.00	0.00
1682925.00	1.00
1682926.00	0.00
1683124.00	1.00
1683134.00	0.00
1683147.00	1.00
1683155.00	0.00
1683165.00	1.00
1683233.00	0.00
1683249.00	1.00
1683259.00	0.00
1683265.00	1.00
1683274.00	0.00
1683295.00	1.00
1683297.00	0.00
1683307.00	1.00
1683312.00	0.00
1683320.00	1.00
1683322.00	0.00
1683329.00	1.00
1683352.00	0.00
1683361.00	1.00
1683368.00	0.00
1683374.00	1.00
1683375.00	0.00
1683377.00	0.00
1683378.00	1.00
1683379.00	0.00
1683380.00	0.00
1683382.00	0.00
1683383.00	1.00
1683384.00	0.00
1683385.00	0.00
1683445.00	1.00
1683451.00	0.00
1683458.00	1.00
1683466.00	0.00
1683481.00	1.00
1683482.00	0.00
1683536.00	1.00
1683547.00	0.00
1683555.00	1.00
1683556.00	0.00
1683639.00	1.00
1683643.00	0.00
1683657.00	1.00
1683660.00	0.00
1683670.00	1.00
1683672.00	0.00
1683677.00	1.00
1683678.00	0.00
1683680.00	1.00
1683685.00	0.00
1683687.00	0.00
1683938.00	1.00
1683942.00	0.00
1683949.00	1.00
1683951.00	0.00
1683960.00	1.00
1683971.00	0.00
1683979.00	1.00
1683980.00	0.00
1684099.00	1.00
1684111.00	0.00
1684121.00	1.00
1684122.00	0.00
1684253.00	1.00
1684270.00	0.00
1684280.00	1.00
1684282.00	0.00
1684290.00	1.00
1684295.00	0.00
1684305.00	1.00
1684306.00	0.00
1684313.00	1.00
1684315.00	0.00
1684325.00	1.00
1684328.00	0.00
1684333.00	1.00
1684335.00	0.00
1684336.00	1.00
1684337.00	0.00
1684344.00	1.00
1684345.00	0.00
1684346.00	1.00
1684347.00	0.00
1684348.00	0.00
1684350.00	0.00
1684400.00	1.00
1684402.00	0.00
1684412.00	1.00
1684417.00	0.00
1684422.00	1.00
1684423.00	0.00
1684424.00	1.00
1684426.00	0.00
1684620.00	1.00
1684638.00	0.00
1684646.00	1.00
1684647.00	0.00
1684662.00	1.00
1684681.00	0.00
1684692.00	1.00
1684694.00	0.00
1684713.00	1.00
1684716.00	0.00
1684726.00	1.00
1684731.00	0.00
1684737.00	1.00
1684739.00	0.00
1684740.00	1.00
1684741.00	0.00
1684755.00	1.00
1684757.00	0.00
1684767.00	1.00
1684771.00	0.00
1684778.00	1.00
1684779.00	0.00
1684781.00	1.00
1684782.00	0.00
1684861.00	1.00
1684863.00	0.00
1684873.00	1.00
1684878.00	0.00
1684885.00	1.00
1684887.00	0.00
1684888.00	1.00
1684889.00	0.00
1684959.00	1.00
1684978.00	0.00
1684986.00	1.00
1684997.00	0.00
1685011.00	1.00
1685013.00	0.00
1685015.00	1.00
1685029.00	0.00
1685092.00	1.00
1685148.00	0.00
1685160.00	1.00
1685163.00	0.00
1685169.00	1.00
1685184.00	0.00
1685186.00	1.00
1685188.00	0.00
1685190.00	1.00
1685191.00	0.00
1685238.00	1.00
1685434.00	0.00
1685442.00	1.00
1685480.00	0.00
1685483.00	1.00
1685485.00	0.00
1685488.00	0.00
1685490.00	1.00
1685491.00	0.00
1685546.00	1.00
1685557.00	0.00
1685566.00	1.00
1685568.00	0.00
1685584.00	1.00
1685722.00	0.00
1685728.00	1.00
1685751.00	0.00
1685753.00	1.00
1685755.00	0.00
1685757.00	1.00
1685758.00	0.00
1685759.00	1.00
1685760.00	0.00
1685761.00	1.00
1685762.00	0.00
1685808.00	1.00
1685823.00	0.00
1685873.00	1.00
1685878.00	0.00
1685887.00	1.00
1685895.00	0.00
1685897.00	1.00
1685899.00	0.00
1685947.00	1.00
1686038.00	0.00
1686046.00	1.00
1686065.00	0.00
1686067.00	1.00
1686069.00	0.00
1686071.00	1.00
1686072.00	0.00
1686117.00	1.00
1686221.00	0.00
1686229.00	1.00
1686247.00	0.00
1686249.00	1.00
1686250.00	0.00
1686252.00	1.00
1686253.00	0.00
1686324.00	1.00
1686453.00	0.00
1686460.00	1.00
1686477.00	0.00
1686479.00	1.00
1686480.00	0.00
1686482.00	1.00
1686483.00	0.00
1686530.00	1.00
1686631.00	0.00
1686638.00	1.00
1686659.00	0.00
1686689.00	1.00
1686709.00	0.00
1686712.00	1.00
1686714.00	0.00
1686717.00	1.00
1686718.00	0.00
1686765.00	1.00
1686768.00	0.00
1686778.00	1.00
1686790.00	0.00
1686792.00	1.00
1686793.00	0.00
1686840.00	1.00
1686849.00	0.00
1686857.00	1.00
1687153.00	0.00
1687156.00	1.00
1687158.00	0.00
1687190.00	1.00
1687198.00	0.00
1687206.00	1.00
1687207.00	0.00
1687222.00	1.00
1687322.00	0.00
1687330.00	1.00
1687371.00	0.00
1687374.00	1.00
1687375.00	0.00
1687378.00	1.00
1687379.00	0.00
1687443.00	1.00
1687448.00	0.00
1687463.00	1.00
1687468.00	0.00
1687476.00	1.00
1687485.00	0.00
1687494.00	1.00
1687603.00	0.00
1687607.00	1.00
1687608.00	0.00
1687611.00	1.00
1687612.00	0.00
1687614.00	0.00
1687658.00	1.00
1687662.00	0.00
1687674.00	1.00
1687675.00	0.00
1687677.00	1.00
1687679.00	0.00
1687687.00	1.00
1687688.00	0.00
1687701.00	1.00
1687707.00	0.00
1687715.00	1.00
1687822.00	0.00
1687849.00	1.00
1687864.00	0.00
1687879.00	1.00
1687881.00	0.00
1688080.00	1.00
1688089.00	0.00
1688114.00	1.00
1688121.00	0.00
1688133.00	1.00
1688140.00	0.00
1688147.00	1.00
1688158.00	0.00
1688172.00	1.00
1688228.00	0.00
1688244.00	1.00
1688260.00	0.00
1688267.00	1.00
1688269.00	0.00
1688270.00	0.00
1688272.00	1.00
1688273.00	0.00
1688275.00	1.00
1688277.00	0.00
1688286.00	1.00
1688290.00	0.00
1688298.00	1.00
1688299.00	0.00
1688301.00	0.00
1688330.00	1.00
1688332.00	0.00
1688346.00	1.00
1688350.00	0.00
1688357.00	1.00
1688358.00	0.00
1688359.00	1.00
1688360.00	0.00
1688393.00	1.00
1688400.00	0.00
1688406.00	1.00
1688413.00	0.00
1688426.00	1.00
1688427.00	0.00
1688466.00	1.00
1688476.00	0.00
1688484.00	1.00
1688485.00	0.00
1688545.00	1.00
1688549.00	0.00
1688559.00	1.00
1688563.00	0.00
1688570.00	1.00
1688573.00	0.00
1688581.00	1.00
1688582.00	0.00
1688583.00	1.00
1688584.00	0.00
1688585.00	1.00
1688586.00	0.00
1688777.00	1.00
1688783.00	0.00
1688794.00	1.00
1688804.00	0.00
1688810.00	1.00
1688811.00	0.00
1688812.00	1.00
1688813.00	0.00
1688918.00	1.00
1688931.00	0.00
1688940.00	1.00
1688942.00	0.00
1689090.00	1.00
1689110.00	0.00
1689117.00	1.00
1689119.00	0.00
1689125.00	1.00
1689126.00	0.00
1689128.00	1.00
1689134.00	0.00
1689153.00	1.00
1689154.00	0.00
1689161.00	1.00
1689164.00	0.00
1689168.00	1.00
1689169.00	0.00
1689170.00	1.00
1689178.00	0.00
1689181.00	1.00
1689184.00	0.00
1689190.00	0.00
1689191.00	1.00
1689192.00	0.00
1689193.00	1.00
1689195.00	0.00
1689232.00	1.00
1689234.00	0.00
1689244.00	1.00
1689249.00	0.00
1689254.00	1.00
1689255.00	0.00
1689256.00	1.00
1689257.00	0.00
1689481.00	1.00
1689504.00	0.00
1689512.00	1.00
1689514.00	0.00
1689530.00	1.00
1689547.00	0.00
1689555.00	1.00
1689557.00	0.00
1689596.00	1.00
1689598.00	0.00
1689609.00	1.00
1689619.00	0.00
1689630.00	1.00
1689632.00	0.00
1689640.00	1.00
1689644.00	0.00
1689651.00	1.00
1689656.00	0.00
1689657.00	1.00
1689658.00	0.00
1689660.00	1.00
1689661.00	0.00
1689662.00	0.00
1689764.00	1.00
1689766.00	0.00
1689774.00	1.00
1689780.00	0.00
1689786.00	1.00
1689788.00	0.00
1689795.00	1.00
1689796.00	0.00
1690038.00	1.00
1690042.00	0.00
1690058.00	1.00
1690061.00	0.00
1690066.00	1.00
1690068.00	0.00
1690070.00	1.00
1690071.00	0.00
1690415.00	1.00
1690417.00	0.00
1690426.00	1.00
1690438.00	0.00
1690445.00	1.00
1690447.00	0.00
1690449.00	0.00
1690633.00	1.00
1690635.00	0.00
1690643.00	1.00
1690648.00	0.00
1690655.00	1.00
1690657.00	0.00
1690661.00	1.00
1690663.00	0.00
1693220.00	1.00
1693239.00	0.00
1693247.00	1.00
1693257.00	0.00
1693293.00	1.00
1693299.00	0.00
1693304.00	1.00
1693321.00	0.00
1693415.00	1.00
1693494.00	0.00
1693509.00	1.00
1693512.00	0.00
1693522.00	1.00
1693541.00	0.00
1693544.00	1.00
1693547.00	0.00
1693550.00	1.00
1693551.00	0.00
1693640.00	1.00
1693893.00	0.00
1693900.00	1.00
1693929.00	0.00
1693931.00	1.00
1693933.00	0.00
1693935.00	0.00
1693937.00	0.00
1693939.00	0.00
1693941.00	0.00
1694052.00	1.00
1694187.00	0.00
1694195.00	1.00
1694218.00	0.00
1694221.00	1.00
1694223.00	0.00
1694239.00	1.00
1694240.00	0.00
1694250.00	1.00
1694252.00	0.00
1694254.00	0.00
1694255.00	1.00
1694256.00	0.00
1694259.00	1.00
1694260.00	0.00
1694262.00	0.00
1694297.00	1.00
1694311.00	0.00
1694377.00	1.00
1694382.00	0.00
1694391.00	1.00
1694400.00	0.00
1694402.00	1.00
1694404.00	0.00
1694457.00	1.00
1694550.00	0.00
1694558.00	1.00
1694576.00	0.00
1694578.00	1.00
1694579.00	0.00
1694582.00	1.00
1694583.00	0.00
1694626.00	1.00
1694740.00	0.00
1694748.00	1.00
1694767.00	0.00
1694769.00	1.00
1694771.00	0.00
1694773.00	0.00
1694775.00	1.00
1694776.00	0.00
1694840.00	1.00
1694971.00	0.00
1694979.00	1.00
1694995.00	0.00
1694997.00	1.00
1694999.00	0.00
1695000.00	1.00
1695001.00	0.00
1695002.00	1.00
1695003.00	0.00
1695068.00	1.00
1695166.00	0.00
1695174.00	1.00
1695195.00	0.00
1695212.00	1.00
1695213.00	0.00
1695215.00	1.00
1695237.00	0.00
1695240.00	1.00
1695241.00	0.00
1695290.00	1.00
1695294.00	0.00
1695304.00	1.00
1695315.00	0.00
1695317.00	1.00
1695318.00	0.00
1695370.00	1.00
1695381.00	0.00
1695391.00	1.00
1695663.00	0.00
1695666.00	1.00
1695667.00	0.00
1695705.00	1.00
1695712.00	0.00
1695720.00	1.00
1695721.00	0.00
1695733.00	1.00
1695831.00	0.00
1695838.00	1.00
1695874.00	0.00
1695876.00	1.00
1695878.00	0.00
1695880.00	1.00
1695881.00	0.00
1695904.00	1.00
1695908.00	0.00
1695918.00	1.00
1695919.00	0.00
1695926.00	1.00
1696136.00	0.00
1696146.00	1.00
1696154.00	0.00
1696161.00	1.00
1696288.00	0.00
1696292.00	1.00
1696294.00	0.00
1696297.00	1.00
1696298.00	0.00
1696353.00	1.00
1696361.00	0.00
1696375.00	1.00
1696378.00	0.00
1696393.00	1.00
1696398.00	0.00
1696407.00	1.00
1696520.00	0.00
1696534.00	1.00
1696550.00	0.00
1696564.00	1.00
1696568.00	0.00
1696569.00	1.00
1696571.00	0.00
1696572.00	1.00
1696573.00	0.00
1696773.00	1.00
1696780.00	0.00
1696790.00	1.00
1696801.00	0.00
1696812.00	1.00
1696856.00	0.00
1696872.00	1.00
1696880.00	0.00
1696886.00	1.00
1696895.00	0.00
1696907.00	1.00
1696908.00	0.00
1696910.00	0.00
1696917.00	1.00
1696919.00	0.00
1696926.00	1.00
1696931.00	0.00
1696938.00	1.00
1696949.00	0.00
1696956.00	1.00
1696957.00	0.00
1696959.00	0.00
1696960.00	1.00
1696961.00	0.00
1696974.00	1.00
1696977.00	0.00
1696985.00	1.00
1696986.00	0.00
1696992.00	1.00
1696998.00	0.00
1697005.00	1.00
1697006.00	0.00
1697047.00	1.00
1697053.00	0.00
1697060.00	1.00
1697066.00	0.00
1697081.00	1.00
1697082.00	0.00
1697135.00	1.00
1697146.00	0.00
1697154.00	1.00
1697155.00	0.00
1697213.00	1.00
1697216.00	0.00
1697226.00	1.00
1697228.00	0.00
1697244.00	1.00
1697247.00	0.00
1697256.00	1.00
1697257.00	0.00
1697259.00	0.00
1697260.00	1.00
1697261.00	0.00
1697469.00	1.00
1697474.00	0.00
1697485.00	1.00
1697495.00	0.00
1697502.00	1.00
1697504.00	0.00
1697505.00	1.00
1697506.00	0.00
1697636.00	1.00
1697648.00	0.00
1697657.00	1.00
1697658.00	0.00
1697797.00	1.00
1697817.00	0.00
1697825.00	1.00
1697827.00	0.00
1697835.00	1.00
1697840.00	0.00
1697848.00	1.00
1697849.00	0.00
1697856.00	1.00
1697859.00	0.00
1697865.00	1.00
1697867.00	0.00
1697872.00	1.00
1697873.00	0.00
1697874.00	1.00
1697876.00	0.00
1697877.00	1.00
1697880.00	0.00
1697881.00	1.00
1697883.00	0.00
1697885.00	0.00
1697940.00	1.00
1697942.00	0.00
1697951.00	1.00
1697954.00	0.00
1697960.00	1.00
1697962.00	0.00
1697963.00	1.00
1697964.00	0.00
1698179.00	1.00
1698200.00	0.00
1698209.00	1.00
1698210.00	0.00
1698230.00	1.00
1698248.00	0.00
1698258.00	1.00
1698259.00	0.00
1698273.00	1.00
1698275.00	0.00
1698283.00	1.00
1698284.00	0.00
1698294.00	1.00
1698298.00	0.00
1698308.00	1.00
1698309.00	0.00
1698317.00	1.00
1698322.00	0.00
1698327.00	1.00
1698329.00	0.00
1698331.00	1.00
1698334.00	0.00
1698335.00	1.00
1698336.00	0.00
1698437.00	1.00
1698439.00	0.00
1698449.00	1.00
1698456.00	0.00
1698462.00	1.00
1698463.00	0.00
1698465.00	1.00
1698466.00	0.00
1698527.00	1.00
1698546.00	0.00
1698553.00	1.00
1698563.00	0.00
1698584.00	1.00
1698586.00	0.00
1698588.00	1.00
1698603.00	0.00
1698663.00	1.00
1698713.00	0.00
1698725.00	1.00
1698728.00	0.00
1698735.00	1.00
1698749.00	0.00
1698751.00	1.00
1698753.00	0.00
1698755.00	1.00
1698756.00	0.00
1698803.00	1.00
1698972.00	0.00
1698979.00	1.00
1699007.00	0.00
1699009.00	1.00
1699010.00	0.00
1699013.00	1.00
1699014.00	0.00
1699015.00	0.00
1699017.00	0.00
1699018.00	1.00
1699019.00	0.00
1699071.00	1.00
1699223.00	0.00
1699230.00	1.00
1699255.00	0.00
1699258.00	1.00
1699260.00	0.00
1699275.00	1.00
1699276.00	0.00
1699278.00	0.00
1699279.00	1.00
1699280.00	0.00
1699281.00	0.00
1699282.00	1.00
1699283.00	0.00
1699302.00	1.00
1699319.00	0.00
1699374.00	1.00
1699380.00	0.00
1699389.00	1.00
1699397.00	0.00
1699399.00	1.00
1699400.00	0.00
1699448.00	1.00
1699540.00	0.00
1699547.00	1.00
1699565.00	0.00
1699567.00	1.00
1699569.00	0.00
1699571.00	0.00
1699631.00	1.00
1699733.00	0.00
1699741.00	1.00
1699759.00	0.00
1699761.00	1.00
1699762.00	0.00
1699764.00	1.00
1699765.00	0.00
1699820.00	1.00
1699923.00	0.00
1699931.00	1.00
1699950.00	0.00
1699952.00	1.00
1699953.00	0.00
1699955.00	1.00
1699956.00	0.00
1700015.00	1.00
1700108.00	0.00
1700114.00	1.00
1700136.00	0.00
1700152.00	1.00
1700153.00	0.00
1700160.00	1.00
1700184.00	0.00
1700187.00	1.00
1700189.00	0.00
1700239.00	1.00
1700243.00	0.00
1700253.00	1.00
1700263.00	0.00
1700265.00	1.00
1700266.00	0.00
1700312.00	1.00
1700321.00	0.00
1700329.00	1.00
1700630.00	0.00
1700633.00	1.00
1700635.00	0.00
1700672.00	1.00
1700678.00	0.00
1700686.00	1.00
1700687.00	0.00
1700703.00	1.00
1700809.00	0.00
1700817.00	1.00
1700847.00	0.00
1700849.00	1.00
1700851.00	0.00
