time	count
1513371.00	0.00
1513416.00	0.25
1513418.00	0.00
1513455.00	0.25
1513456.00	0.00
1513597.00	0.25
1513599.00	0.00
1513665.00	0.25
1513676.00	0.00
1513680.00	0.25
1513686.00	0.00
1513707.00	0.25
1513708.00	0.00
1513738.00	0.25
1513740.00	0.00
1513758.00	0.25
1513759.00	0.00
1513789.00	0.25
1513791.00	0.00
1513801.00	0.25
1513802.00	0.00
1514363.00	0.25
1514366.00	0.00
1514394.00	0.25
1514395.00	0.00
1515117.00	0.25
1515118.00	0.00
1516829.00	0.25
1516830.00	0.00
1516854.00	0.25
1516855.00	0.00
1516965.00	0.25
1516966.00	0.00
1517148.00	0.25
1517150.00	0.00
1517204.00	0.25
1517206.00	0.00
1517227.00	0.25
1517229.00	0.00
1517456.00	0.25
1517466.00	0.00
1517468.00	0.25
1517470.00	0.00
1517518.00	0.25
1517519.00	0.00
1517637.00	0.00
1517723.00	0.00
1517805.00	0.25
1517807.00	0.00
1517823.00	0.25
1517825.00	0.00
1517839.00	0.25
1517845.00	0.00
1517982.00	0.25
1517983.00	0.00
1517987.00	0.25
1517994.00	0.00
1518038.00	0.25
1518039.00	0.00
1518053.00	0.25
1518054.00	0.00
1518081.00	0.00
1518091.00	0.25
1518092.00	0.50
1518093.00	0.25
1518113.00	0.50
1518116.00	0.25
1518156.00	0.00
1518242.00	0.25
1518244.00	0.00
1518293.00	0.25
1518294.00	0.00
1518336.00	0.25
1518343.00	0.00
1518486.00	0.25
1518488.00	0.00
1518570.00	0.25
1518571.00	0.00
1518594.00	0.25
1518595.00	0.00
1518611.00	0.25
1518613.00	0.00
1518634.00	0.25
1518642.00	0.00
1518658.00	0.25
1518659.00	0.00
1518673.00	0.25
1518675.00	0.00
1518695.00	0.25
1518696.00	0.00
1518714.00	0.25
1518715.00	0.00
1518733.00	0.25
1518734.00	0.00
1518869.00	0.25
1518883.00	0.50
1518889.00	0.25
1518900.00	0.00
1518919.00	0.25
1518920.00	0.00
1518929.00	0.25
1518930.00	0.00
1518956.00	0.25
1518958.00	0.00
1518976.00	0.25
1518977.00	0.00
1519011.00	0.25
1519012.00	0.00
1519068.00	0.25
1519069.00	0.00
1519096.00	0.25
1519097.00	0.00
1519112.00	0.25
1519113.00	0.00
1519135.00	0.25
1519136.00	0.00
1519200.00	0.25
1519212.00	0.50
1519225.00	0.75
1519226.00	0.25
1519268.00	0.00
1519354.00	0.25
1519355.00	0.00
1519392.00	0.25
1519393.00	0.00
1519441.00	0.25
1519442.00	0.00
1519508.00	0.00
1519556.00	0.25
1519560.00	0.00
1519579.00	0.25
1519581.00	0.00
1519600.00	0.25
1519601.00	0.00
1519614.00	0.00
1519627.00	0.00
1519739.00	0.25
1519758.00	0.50
1519759.00	0.25
1519762.00	0.00
1519776.00	0.25
1519777.00	0.00
1519802.00	0.25
1519803.00	0.00
1519831.00	0.25
1519832.00	0.00
1519849.00	0.25
1519850.00	0.00
1519881.00	0.25
1519882.00	0.00
1519935.00	0.25
1519936.00	0.00
1519961.00	0.25
1519962.00	0.00
1519981.00	0.25
1519982.00	0.00
1520005.00	0.25
1520006.00	0.00
1520049.00	0.25
1520059.00	0.50
1520060.00	0.25
1520100.00	0.00
1520176.00	0.25
1520177.00	0.00
1520216.00	0.25
1520221.00	0.00
1520247.00	0.25
1520252.00	0.00
1520318.00	0.00
1520373.00	0.25
1520374.00	0.00
1520392.00	0.25
1520393.00	0.00
1520413.00	0.25
1520414.00	0.00
1520430.00	0.25
1520432.00	0.00
1520543.00	0.25
1520562.00	0.50
1520563.00	0.25
1520571.00	0.00
1520585.00	0.25
1520587.00	0.00
1520593.00	0.25
1520595.00	0.00
1520613.00	0.25
1520614.00	0.00
1520628.00	0.25
1520629.00	0.00
1520659.00	0.25
1520661.00	0.00
1520716.00	0.25
1520717.00	0.00
1520743.00	0.25
1520744.00	0.00
1520760.00	0.25
1520761.00	0.00
1520783.00	0.25
1520789.00	0.00
1520828.00	0.25
1520839.00	0.50
1520841.00	0.25
1520903.00	0.00
1520978.00	0.25
1520979.00	0.00
1521014.00	0.25
1521015.00	0.00
1521040.00	0.25
1521041.00	0.00
1521105.00	0.00
1521153.00	0.25
1521157.00	0.00
1521173.00	0.00
1521196.00	0.00
1521210.00	0.00
1521322.00	0.25
1521346.00	0.50
1521348.00	0.25
1521364.00	0.00
1521378.00	0.25
1521379.00	0.00
1521390.00	0.25
1521392.00	0.00
1521409.00	0.25
1521410.00	0.00
1521429.00	0.25
1521430.00	0.00
1521465.00	0.25
1521467.00	0.00
1521524.00	0.25
1521525.00	0.00
1521550.00	0.00
1521567.00	0.25
1521568.00	0.00
1521591.00	0.25
1521592.00	0.00
1521636.00	0.25
1521646.00	0.50
1521647.00	0.25
1521683.00	0.00
1521766.00	0.25
1521771.00	0.00
1521806.00	0.25
1521807.00	0.00
1521839.00	0.25
1521840.00	0.00
1521919.00	0.25
1521920.00	0.00
1521973.00	0.25
1521975.00	0.00
1522007.00	0.00
1522023.00	0.00
1522839.00	0.25
1522845.00	0.00
1522902.00	0.25
1522903.00	0.00
1523853.00	0.25
1523855.00	0.00
1526042.00	0.25
1526044.00	0.00
1526075.00	0.25
1526088.00	0.00
1526152.00	0.25
1526153.00	0.00
1526202.00	0.25
1526203.00	0.00
1526487.00	0.25
1526489.00	0.00
1526570.00	0.25
1526571.00	0.00
1526690.00	0.25
1526691.00	0.00
1526709.00	0.25
1526710.00	0.00
1526761.00	0.00
1526917.00	0.00
1526977.00	0.00
1527067.00	0.25
1527075.00	0.00
1527095.00	0.25
1527097.00	0.00
1527115.00	0.25
1527116.00	0.00
1527253.00	0.00
1527275.00	0.25
1527276.00	0.00
1527355.00	0.25
1527356.00	0.00
1527371.00	0.25
1527372.00	0.00
1527379.00	0.00
1527396.00	0.25
1527403.00	0.50
1527410.00	0.25
1527424.00	0.50
1527426.00	0.25
1527468.00	0.00
1527567.00	0.25
1527569.00	0.00
1527611.00	0.25
1527612.00	0.00
1527650.00	0.25
1527651.00	0.00
1527794.00	0.25
1527795.00	0.00
1527876.00	0.25
1527877.00	0.00
1527893.00	0.25
1527901.00	0.25
1527903.00	0.00
1527933.00	0.25
1527934.00	0.00
1527951.00	0.25
1527953.00	0.00
1527973.00	0.25
1527974.00	0.00
1527989.00	0.25
1527991.00	0.00
1528013.00	0.25
1528015.00	0.00
1528546.00	0.25
1528547.00	0.00
1528569.00	0.00
1529295.00	0.25
1529296.00	0.00
1531135.00	0.25
1531136.00	0.00
1531181.00	0.25
1531182.00	0.00
1531260.00	0.00
1531297.00	0.25
1531298.00	0.00
1531722.00	0.25
1531732.00	0.00
1531752.00	0.25
1531759.00	0.00
1532047.00	0.25
1532057.00	0.00
1532071.00	0.25
1532072.00	0.00
1532122.00	0.25
1532123.00	0.00
1532369.00	0.25
1532370.00	0.00
1532466.00	0.25
1532468.00	0.00
1532503.00	0.25
1532504.00	0.00
1532543.00	0.25
1532544.00	0.00
1532574.00	0.25
1532577.00	0.00
1532716.00	0.25
1532718.00	0.00
1532737.00	0.25
1532738.00	0.00
1532782.00	0.25
1532784.00	0.00
1532798.00	0.25
1532804.00	0.00
1532811.00	0.25
1532812.00	0.00
1532834.00	0.25
1532836.00	0.00
1532839.00	0.25
1532859.00	0.50
1532865.00	0.25
1532890.00	0.00
1533050.00	0.25
1533052.00	0.00
1533094.00	0.25
1533095.00	0.00
1533133.00	0.25
1533134.00	0.00
1533267.00	0.25
1533275.00	0.00
1533280.00	0.25
1533281.00	0.00
1533296.00	0.25
1533297.00	0.00
1533323.00	0.25
1533324.00	0.00
1533347.00	0.25
1533348.00	0.00
1533379.00	0.25
1533380.00	0.00
1533395.00	0.25
1533397.00	0.00
1533432.00	0.25
1533434.00	0.00
1533985.00	0.25
1533986.00	0.00
1534012.00	0.25
1534013.00	0.00
1534733.00	0.25
1534741.00	0.00
1536317.00	0.25
1536318.00	0.00
1536355.00	0.25
1536357.00	0.00
1536431.00	0.00
1536776.00	0.25
1536778.00	0.00
1536794.00	0.25
1536795.00	0.00
1537080.00	0.25
1537086.00	0.00
1537101.00	0.25
1537102.00	0.00
1537152.00	0.00
1537294.00	0.25
1537295.00	0.00
1537379.00	0.25
1537380.00	0.00
1537462.00	0.25
1537464.00	0.00
1537488.00	0.25
1537489.00	0.00
1537519.00	0.25
1537521.00	0.00
1537619.00	0.25
1537620.00	0.00
1537645.00	0.25
1537646.00	0.00
1537704.00	0.25
1537712.00	0.00
1537719.00	0.25
1537720.00	0.00
1537724.00	0.25
1537725.00	0.00
1537736.00	0.25
1537750.00	0.50
1537751.00	0.25
1537768.00	0.50
1537769.00	0.25
1537785.00	0.00
1537871.00	0.25
1537883.00	0.00
1537928.00	0.25
1537929.00	0.00
1538022.00	0.25
1538024.00	0.00
1538099.00	0.25
1538101.00	0.00
1538237.00	0.25
1538238.00	0.00
1538255.00	0.25
1538256.00	0.00
1538271.00	0.25
1538276.00	0.00
1538298.00	0.25
1538299.00	0.00
1538318.00	0.25
1538320.00	0.00
1538344.00	0.25
1538345.00	0.00
1538375.00	0.25
1538377.00	0.00
1538381.00	0.00
1538908.00	0.25
1538910.00	0.00
1538936.00	0.25
1538937.00	0.00
1539645.00	0.25
1539655.00	0.00
1541320.00	0.25
1541322.00	0.00
1541359.00	0.25
1541361.00	0.00
1541441.00	0.25
1541442.00	0.00
1541484.00	0.25
1541486.00	0.00
1541781.00	0.25
1541782.00	0.00
1541814.00	0.25
1541816.00	0.00
1542082.00	0.25
1542083.00	0.00
1542106.00	0.00
1542161.00	0.00
1542371.00	0.00
1542533.00	0.25
1542541.00	0.00
1542579.00	0.25
1542580.00	0.00
1542601.00	0.00
1542616.00	0.25
1542617.00	0.00
1542625.00	0.25
1542626.00	0.00
1542662.00	0.25
1542663.00	0.00
1542678.00	0.25
1542684.00	0.00
1542697.00	0.00
1542708.00	0.25
1542709.00	0.00
1542722.00	0.25
1542723.00	0.00
1542742.00	0.25
1542748.00	0.00
1542766.00	0.00
1542786.00	0.25
1542788.00	0.00
1542817.00	0.25
1542822.00	0.00
1542834.00	0.25
1542835.00	0.00
1542854.00	0.25
1542855.00	0.00
1542873.00	0.25
1542874.00	0.00
1542896.00	0.25
1542897.00	0.00
1542910.00	0.25
1542911.00	0.00
1542923.00	0.25
1542924.00	0.00
1542938.00	0.25
1542939.00	0.00
1542959.00	0.00
1542978.00	0.25
1542979.00	0.00
1542992.00	0.25
1542993.00	0.00
1543006.00	0.25
1543011.00	0.00
1543028.00	0.25
1543032.00	0.00
1543042.00	0.25
1543043.00	0.00
1543169.00	0.25
1543174.00	0.00
1543233.00	0.25
1543245.00	0.50
1543248.00	0.25
1543262.00	0.50
1543263.00	0.25
1543273.00	0.50
1543274.00	0.25
1543290.00	0.00
1543393.00	0.25
1543394.00	0.00
1543443.00	0.25
1543455.00	0.00
1543482.00	0.25
1543483.00	0.00
1543618.00	0.25
1543619.00	0.00
1543684.00	0.25
1543685.00	0.00
1543698.00	0.25
1543699.00	0.00
1543708.00	0.25
1543716.00	0.00
1543725.00	0.25
1543726.00	0.00
1543750.00	0.25
1543751.00	0.00
1543767.00	0.25
1543768.00	0.00
1543774.00	0.25
1543775.00	0.00
1543792.00	0.25
1543793.00	0.00
1543813.00	0.25
1543821.00	0.00
1543825.00	0.25
1543826.00	0.00
1543842.00	0.25
1543843.00	0.00
1543972.00	0.25
1543983.00	0.50
1543985.00	0.25
1544000.00	0.00
1544015.00	0.25
1544017.00	0.00
1544021.00	0.25
1544022.00	0.00
1544042.00	0.25
1544048.00	0.00
1544061.00	0.25
1544063.00	0.00
1544095.00	0.25
1544096.00	0.00
1544155.00	0.25
1544156.00	0.00
1544183.00	0.25
1544184.00	0.00
1544199.00	0.25
1544200.00	0.00
1544222.00	0.25
1544223.00	0.00
1544291.00	0.25
1544302.00	0.50
1544303.00	0.25
1544317.00	0.50
1544318.00	0.25
1544365.00	0.00
1544441.00	0.25
1544445.00	0.00
1544478.00	0.00
1544522.00	0.25
1544523.00	0.00
1544585.00	0.25
1544586.00	0.00
1544629.00	0.00
1544649.00	0.00
1544675.00	0.25
1544677.00	0.00
1544689.00	0.25
1544690.00	0.00
1544694.00	0.25
1544698.00	0.00
1544807.00	0.25
1544818.00	0.50
1544820.00	0.25
1544835.00	0.00
1544843.00	0.25
1544844.00	0.00
1544859.00	0.25
1544860.00	0.00
1544867.00	0.25
1544873.00	0.00
1544925.00	0.00
1544952.00	0.25
1544954.00	0.00
1544971.00	0.25
1544973.00	0.00
1545007.00	0.25
1545008.00	0.00
1545021.00	0.25
1545028.00	0.00
1545043.00	0.00
1545089.00	0.25
1545099.00	0.50
1545100.00	0.25
1545163.00	0.00
1545246.00	0.25
1545247.00	0.00
1545282.00	0.25
1545283.00	0.00
1545310.00	0.25
1545311.00	0.00
1545375.00	0.25
1545380.00	0.00
1545421.00	0.00
1545443.00	0.25
1545444.00	0.00
1545463.00	0.25
1545464.00	0.00
1545477.00	0.00
1545585.00	0.25
1545592.00	0.25
1545613.00	0.00
1545615.00	0.25
1545619.00	0.00
1545628.00	0.25
1545629.00	0.00
1545634.00	0.25
1545636.00	0.00
1545696.00	0.25
1545697.00	0.00
1545724.00	0.25
1545725.00	0.00
1545744.00	0.25
1545745.00	0.00
1545781.00	0.25
1545783.00	0.00
1545797.00	0.25
1545798.00	0.00
1545819.00	0.25
1545822.00	0.00
1545866.00	0.25
1545875.00	0.50
1545876.00	0.25
1545931.00	0.00
1546015.00	0.25
1546016.00	0.00
1546053.00	0.00
1546076.00	0.25
1546077.00	0.00
1546136.00	0.25
1546137.00	0.00
1546181.00	0.25
1546185.00	0.00
1546205.00	0.25
1546214.00	0.00
1546229.00	0.25
1546230.00	0.00
1546250.00	0.25
1546251.00	0.00
1546370.00	0.25
1546386.00	0.50
1546388.00	0.25
1546396.00	0.00
1546408.00	0.25
1546413.00	0.00
1546426.00	0.25
1546427.00	0.00
1546464.00	0.25
1546465.00	0.00
1546479.00	0.25
1546482.00	0.00
1546510.00	0.25
1546516.00	0.00
1546568.00	0.00
1546599.00	0.25
1546600.00	0.00
1546614.00	0.25
1546615.00	0.00
1546635.00	0.25
1546636.00	0.00
1546681.00	0.25
1546691.00	0.50
1546692.00	0.25
1546726.00	0.00
1546805.00	0.00
1546845.00	0.25
1546851.00	0.00
1546872.00	0.25
1546873.00	0.00
1546934.00	0.25
1546936.00	0.00
1546979.00	0.25
1546980.00	0.00
1547011.00	0.00
1547026.00	0.25
1547027.00	0.00
1547822.00	0.25
1547823.00	0.00
1547878.00	0.25
1547880.00	0.00
1548772.00	0.25
1548776.00	0.00
1550989.00	0.25
1550991.00	0.00
1551018.00	0.00
1551128.00	0.25
1551129.00	0.00
1551304.00	0.25
1551305.00	0.00
1551327.00	0.25
1551346.00	0.00
1551396.00	0.00
1551704.00	0.25
1551706.00	0.00
1551726.00	0.25
1551727.00	0.00
1551783.00	0.25
1551784.00	0.00
1551945.00	0.25
1551946.00	0.00
1552039.00	0.00
1552134.00	0.25
1552136.00	0.00
1552173.00	0.25
1552174.00	0.00
1552315.00	0.25
1552320.00	0.00
1552329.00	0.25
1552330.00	0.00
1552399.00	0.25
1552400.00	0.00
1552406.00	0.00
1552430.00	0.00
1552444.00	0.25
1552445.00	0.00
1552477.00	0.25
1552517.00	0.50
1552524.00	0.25
1552549.00	0.00
1552699.00	0.25
1552701.00	0.00
1552743.00	0.25
1552744.00	0.00
1552782.00	0.25
1552783.00	0.00
1552919.00	0.25
1552920.00	0.00
1552937.00	0.25
1552938.00	0.00
1552955.00	0.25
1552964.00	0.00
1552984.00	0.25
1552985.00	0.00
1553003.00	0.25
1553005.00	0.00
1553031.00	0.25
1553032.00	0.00
1553048.00	0.25
1553052.00	0.00
1553053.00	0.25
1553059.00	0.00
1553623.00	0.25
1553624.00	0.00
1553654.00	0.25
1553655.00	0.00
1554382.00	0.25
1554389.00	0.00
1556081.00	0.25
1556082.00	0.00
1556109.00	0.25
1556110.00	0.00
1556191.00	0.25
1556192.00	0.00
1556240.00	0.25
1556242.00	0.00
1556542.00	0.25
1556543.00	0.00
1556572.00	0.25
1556573.00	0.00
1556837.00	0.25
1556838.00	0.00
1556861.00	0.25
1556868.00	0.00
1556914.00	0.25
1556915.00	0.00
1557118.00	0.25
1557119.00	0.00
1557210.00	0.25
1557212.00	0.00
1557237.00	0.00
1557360.00	0.25
1557361.00	0.00
1557387.00	0.25
1557388.00	0.00
1557439.00	0.25
1557444.00	0.00
1557459.00	0.25
1557460.00	0.00
1557469.00	0.25
1557470.00	0.00
1557479.00	0.25
1557481.00	0.00
1557482.00	0.25
1557505.00	0.50
1557507.00	0.25
1557540.00	0.00
1557631.00	0.25
1557640.00	0.00
1557691.00	0.25
1557692.00	0.00
1557734.00	0.25
1557736.00	0.00
1557875.00	0.25
1557877.00	0.00
1557944.00	0.25
1557945.00	0.00
1557964.00	0.25
1557965.00	0.00
1557977.00	0.25
1557978.00	0.00
1558005.00	0.25
1558006.00	0.00
1558022.00	0.25
1558031.00	0.00
1558046.00	0.25
1558047.00	0.00
1558068.00	0.25
1558070.00	0.00
1558086.00	0.25
1558088.00	0.00
1558621.00	0.00
1558646.00	0.25
1558647.00	0.00
1559365.00	0.25
1559366.00	0.00
1561007.00	0.25
1561008.00	0.00
1561042.00	0.25
1561044.00	0.00
1561114.00	0.25
1561115.00	0.00
1561161.00	0.25
1561163.00	0.00
1561477.00	0.25
1561479.00	0.00
1561506.00	0.25
1561508.00	0.00
1561752.00	0.25
1561753.00	0.00
1561777.00	0.25
1561784.00	0.00
1561832.00	0.00
1561982.00	0.25
1561983.00	0.00
1562047.00	0.00
1562136.00	0.25
1562138.00	0.00
1562163.00	0.25
1562165.00	0.00
1562302.00	0.25
1562303.00	0.00
1562324.00	0.00
1562386.00	0.25
1562387.00	0.00
1562394.00	0.25
1562396.00	0.00
1562404.00	0.00
1562412.00	0.25
1562413.00	0.00
1562437.00	0.25
1562458.00	0.50
1562459.00	0.25
1562503.00	0.00
1562584.00	0.25
1562589.00	0.00
1562628.00	0.25
1562635.00	0.00
1562665.00	0.25
1562668.00	0.00
1562799.00	0.25
1562801.00	0.00
1562865.00	0.25
1562876.00	0.00
1562883.00	0.25
1562884.00	0.00
1562898.00	0.25
1562899.00	0.00
1562931.00	0.25
1562932.00	0.00
1562965.00	0.25
1562968.00	0.00
1562997.00	0.25
1562999.00	0.00
1563012.00	0.25
1563014.00	0.00
1563022.00	0.25
1563023.00	0.00
1563551.00	0.25
1563553.00	0.00
1563586.00	0.25
1563587.00	0.00
1564326.00	0.25
1564327.00	0.00
1566017.00	0.25
1566018.00	0.00
1566056.00	0.25
1566058.00	0.00
1566120.00	0.25
1566121.00	0.00
1566170.00	0.25
1566177.00	0.00
1566333.00	0.25
1566335.00	0.00
1566397.00	0.25
1566403.00	0.00
1566623.00	0.25
1566625.00	0.00
1566643.00	0.25
1566644.00	0.00
1566698.00	0.25
1566699.00	0.00
1566841.00	0.00
1566897.00	0.25
1566898.00	0.00
1566981.00	0.25
1566983.00	0.00
1567017.00	0.00
1567042.00	0.25
1567049.00	0.00
1567162.00	0.00
1567171.00	0.25
1567172.00	0.00
1567244.00	0.25
1567245.00	0.00
1567253.00	0.25
1567254.00	0.00
1567276.00	0.25
1567282.00	0.00
1567302.00	0.25
1567306.00	0.50
1567308.00	0.25
1567322.00	0.50
1567323.00	0.25
1567364.00	0.00
1567455.00	0.25
1567457.00	0.00
1567506.00	0.25
1567508.00	0.00
1567560.00	0.25
1567562.00	0.00
1567705.00	0.25
1567714.00	0.00
1567784.00	0.25
1567785.00	0.00
1567802.00	0.25
1567803.00	0.00
1567824.00	0.25
1567825.00	0.00
1567845.00	0.25
1567846.00	0.00
1567871.00	0.25
1567872.00	0.00
1567889.00	0.25
1567896.00	0.00
1567907.00	0.25
1567909.00	0.00
1567919.00	0.25
1567925.00	0.00
1567938.00	0.25
1567939.00	0.00
1568070.00	0.25
1568086.00	0.50
1568087.00	0.25
1568099.00	0.00
1568120.00	0.25
1568121.00	0.00
1568130.00	0.25
1568131.00	0.00
1568155.00	0.25
1568156.00	0.00
1568175.00	0.25
1568180.00	0.00
1568211.00	0.25
1568212.00	0.00
1568267.00	0.00
1568294.00	0.00
1568314.00	0.25
1568317.00	0.00
1568336.00	0.25
1568337.00	0.00
1568411.00	0.25
1568421.00	0.25
1568433.00	0.50
1568434.00	0.25
1568459.00	0.00
1568543.00	0.25
1568548.00	0.00
1568579.00	0.25
1568580.00	0.00
1568626.00	0.25
1568627.00	0.00
1568693.00	0.25
1568694.00	0.00
1568741.00	0.25
1568742.00	0.00
1568762.00	0.25
1568765.00	0.00
1568786.00	0.25
1568788.00	0.00
1568799.00	0.25
1568801.00	0.00
1568814.00	0.25
1568816.00	0.00
1568929.00	0.25
1568940.00	0.50
1568941.00	0.25
1568956.00	0.00
1568971.00	0.25
1568972.00	0.00
1568980.00	0.25
1568982.00	0.00
1569000.00	0.25
1569001.00	0.00
1569019.00	0.25
1569020.00	0.00
1569050.00	0.25
1569054.00	0.00
1569107.00	0.25
1569108.00	0.00
1569136.00	0.25
1569137.00	0.00
1569152.00	0.00
1569172.00	0.25
1569173.00	0.00
1569219.00	0.25
1569229.00	0.25
1569283.00	0.00
1569374.00	0.25
1569378.00	0.00
1569415.00	0.00
1569443.00	0.00
1569516.00	0.25
1569517.00	0.00
1569571.00	0.25
1569573.00	0.00
1569590.00	0.25
1569591.00	0.00
1569614.00	0.25
1569615.00	0.00
1569628.00	0.25
1569632.00	0.00
1569739.00	0.25
1569746.00	0.50
1569747.00	0.25
1569766.00	0.00
1569768.00	0.25
1569769.00	0.00
1569783.00	0.00
1569791.00	0.25
1569792.00	0.00
1569851.00	0.25
1569852.00	0.00
1569881.00	0.25
1569882.00	0.00
1569908.00	0.25
1569909.00	0.00
1569945.00	0.25
1569947.00	0.00
1569965.00	0.25
1569966.00	0.00
1569988.00	0.25
1569989.00	0.00
1570035.00	0.25
1570044.00	0.50
1570045.00	0.25
1570110.00	0.00
1570195.00	0.25
1570199.00	0.00
1570229.00	0.25
1570230.00	0.00
1570254.00	0.25
1570255.00	0.00
1570316.00	0.25
1570317.00	0.00
1570367.00	0.00
1570389.00	0.00
1570413.00	0.25
1570416.00	0.00
1570424.00	0.25
1570428.00	0.00
1570537.00	0.25
1570554.00	0.50
1570556.00	0.25
1570563.00	0.00
1570578.00	0.25
1570580.00	0.00
1570593.00	0.00
1570624.00	0.25
1570631.00	0.00
1570643.00	0.25
1570644.00	0.00
1570674.00	0.25
1570675.00	0.00
1570732.00	0.00
1570763.00	0.25
1570765.00	0.00
1570780.00	0.25
1570793.00	0.00
1570805.00	0.25
1570806.00	0.00
1570850.00	0.25
1570860.00	0.50
1570861.00	0.25
1570916.00	0.00
1571004.00	0.00
1571037.00	0.25
1571038.00	0.00
1571062.00	0.25
1571063.00	0.00
1571135.00	0.25
1571140.00	0.00
1571186.00	0.25
1571187.00	0.00
1571215.00	0.25
1571216.00	0.00
1571231.00	0.25
1571237.00	0.00
1571937.00	0.25
1571938.00	0.00
1571955.00	0.00
1572796.00	0.25
1572797.00	0.00
1574775.00	0.25
1574777.00	0.00
1574829.00	0.25
1574831.00	0.00
1574905.00	0.25
1574906.00	0.00
1574965.00	0.25
1574966.00	0.00
1575474.00	0.25
1575476.00	0.00
1575493.00	0.25
1575494.00	0.00
1575503.00	0.25
1575510.00	0.00
1575522.00	0.25
1575524.00	0.00
1575567.00	0.25
1575568.00	0.00
1575722.00	0.00
1575816.00	0.00
1575975.00	0.25
1575980.00	0.00
1576014.00	0.25
1576016.00	0.00
1576037.00	0.25
1576038.00	0.00
1576054.00	0.25
1576056.00	0.00
1576066.00	0.25
1576067.00	0.00
1576076.00	0.00
1576094.00	0.25
1576095.00	0.00
1576098.00	0.25
1576099.00	0.00
1576114.00	0.25
1576115.00	0.00
1576127.00	0.25
1576129.00	0.00
1576137.00	0.00
1576164.00	0.25
1576173.00	0.00
1576184.00	0.25
1576185.00	0.00
1576194.00	0.25
1576195.00	0.00
1576211.00	0.25
1576217.00	0.00
1576224.00	0.25
1576230.00	0.00
1576232.00	0.25
1576233.00	0.00
1576263.00	0.25
1576264.00	0.00
1576279.00	0.25
1576281.00	0.00
1576296.00	0.25
1576297.00	0.00
1576310.00	0.25
1576311.00	0.00
1576322.00	0.25
1576323.00	0.00
1576334.00	0.25
1576347.00	0.00
1576353.00	0.25
1576354.00	0.00
1576365.00	0.25
1576366.00	0.00
1576376.00	0.25
1576377.00	0.00
1576389.00	0.00
1576509.00	0.25
1576516.00	0.00
1576560.00	0.25
1576568.00	0.50
1576569.00	0.25
1576580.00	0.50
1576581.00	0.25
1576596.00	0.50
1576597.00	0.25
1576607.00	0.00
1576699.00	0.25
1576700.00	0.00
1576742.00	0.25
1576743.00	0.00
1576778.00	0.25
1576782.00	0.00
1576914.00	0.25
1576915.00	0.00
1576982.00	0.25
1576984.00	0.00
1577000.00	0.25
1577001.00	0.00
1577019.00	0.25
1577020.00	0.00
1577054.00	0.25
1577065.00	0.00
1577067.00	0.25
1577068.00	0.00
1577091.00	0.25
1577092.00	0.00
1577107.00	0.25
1577108.00	0.00
1577133.00	0.25
1577135.00	0.00
1577163.00	0.25
1577165.00	0.00
1577203.00	0.25
1577204.00	0.00
1577216.00	0.00
1577743.00	0.25
1577744.00	0.00
1577791.00	0.25
1577792.00	0.00
1578691.00	0.25
1578699.00	0.00
1580671.00	0.25
1580672.00	0.00
1580705.00	0.25
1580706.00	0.00
1580799.00	0.25
1580800.00	0.00
1580985.00	0.25
1580987.00	0.00
1581051.00	0.25
1581052.00	0.00
1581070.00	0.25
1581072.00	0.00
1581304.00	0.25
1581312.00	0.00
1581329.00	0.25
1581330.00	0.00
1581391.00	0.00
1581549.00	0.25
1581550.00	0.00
1581638.00	0.00
1581735.00	0.25
1581737.00	0.00
1581765.00	0.25
1581766.00	0.00
1581803.00	0.25
1581804.00	0.00
1581909.00	0.00
1581933.00	0.25
1581938.00	0.00
1582011.00	0.25
1582012.00	0.00
1582032.00	0.25
1582033.00	0.00
1582049.00	0.25
1582054.00	0.00
1582073.00	0.25
1582075.00	0.00
1582083.00	0.25
1582097.00	0.50
1582100.00	0.25
1582142.00	0.00
1582295.00	0.25
1582297.00	0.00
1582346.00	0.25
1582355.00	0.00
1582396.00	0.25
1582397.00	0.00
1582496.00	0.25
1582497.00	0.00
1582557.00	0.25
1582558.00	0.00
1582571.00	0.25
1582573.00	0.00
1582604.00	0.25
1582605.00	0.00
1582620.00	0.25
1582621.00	0.00
1582644.00	0.25
1582650.00	0.00
1582659.00	0.25
1582660.00	0.00
1582674.00	0.25
1582676.00	0.00
1583203.00	0.25
1583205.00	0.00
1583235.00	0.25
1583248.00	0.00
1583951.00	0.25
1583952.00	0.00
1585667.00	0.25
1585668.00	0.00
1585683.00	0.25
1585684.00	0.00
1585756.00	0.00
1585957.00	0.25
1585959.00	0.00
1586025.00	0.25
1586026.00	0.00
1586051.00	0.25
1586059.00	0.00
1586324.00	0.25
1586325.00	0.00
1586352.00	0.25
1586353.00	0.00
1586406.00	0.25
1586407.00	0.00
1586539.00	0.25
1586540.00	0.00
1586627.00	0.25
1586628.00	0.00
1586723.00	0.25
1586725.00	0.00
1586764.00	0.25
1586775.00	0.00
1586819.00	0.25
1586821.00	0.00
1586923.00	0.25
1586924.00	0.00
1586951.00	0.25
1586952.00	0.00
1587008.00	0.25
1587009.00	0.00
1587024.00	0.25
1587025.00	0.00
1587033.00	0.25
1587034.00	0.00
1587040.00	0.25
1587060.00	0.50
1587067.00	0.25
1587075.00	0.50
1587077.00	0.25
1587094.00	0.00
1587184.00	0.25
1587186.00	0.00
1587235.00	0.25
1587237.00	0.00
1587291.00	0.25
