time	count
1643580.00	0.12
1643588.00	0.00
1643593.00	0.12
1643594.00	0.00
1643605.00	0.12
1643606.00	0.00
1643618.00	0.00
1643631.00	0.00
1643644.00	0.00
1643658.00	0.12
1643660.00	0.00
1643666.00	0.12
1643667.00	0.00
1643682.00	0.12
1643686.00	0.00
1643696.00	0.00
1643706.00	0.12
1643707.00	0.00
1643720.00	0.12
1643721.00	0.00
1643732.00	0.00
1643746.00	0.12
1643754.00	0.12
1643758.00	0.00
1643764.00	0.12
1643765.00	0.00
1643778.00	0.12
1643782.00	0.00
1643791.00	0.12
1643792.00	0.00
1643813.00	0.12
1643814.00	0.00
1643827.00	0.00
1643841.00	0.12
1643842.00	0.00
1643849.00	0.12
1643850.00	0.00
1643863.00	0.12
1643864.00	0.00
1643878.00	0.12
1643885.00	0.00
1643912.00	0.12
1643913.00	0.00
1643944.00	0.12
1643945.00	0.00
1644000.00	0.12
1644001.00	0.00
1644027.00	0.12
1644028.00	0.00
1644048.00	0.12
1644053.00	0.00
1644064.00	0.12
1644065.00	0.00
1644086.00	0.12
1644087.00	0.00
1644136.00	0.12
1644145.00	0.25
1644146.00	0.12
1644185.00	0.00
1644268.00	0.12
1644269.00	0.00
1644302.00	0.00
1644326.00	0.12
1644330.00	0.00
1644394.00	0.00
1644440.00	0.00
1644459.00	0.12
1644460.00	0.00
1644482.00	0.12
1644483.00	0.00
1644495.00	0.12
1644496.00	0.00
1644602.00	0.12
1644616.00	0.25
1644619.00	0.12
1644628.00	0.00
1644642.00	0.12
1644643.00	0.00
1644644.00	0.12
1644646.00	0.00
1644660.00	0.12
1644661.00	0.00
1644711.00	0.00
1644738.00	0.12
1644739.00	0.00
1644756.00	0.12
1644757.00	0.00
1644789.00	0.12
1644790.00	0.00
1644807.00	0.12
1644809.00	0.00
1644832.00	0.12
1644833.00	0.00
1644877.00	0.12
1644887.00	0.25
1644901.00	0.12
1644944.00	0.00
1645026.00	0.00
1645060.00	0.00
1645083.00	0.12
1645084.00	0.00
1645148.00	0.12
1645150.00	0.00
1645195.00	0.12
1645196.00	0.00
1645223.00	0.12
1645225.00	0.00
1645239.00	0.12
1645240.00	0.00
1645302.00	0.12
1645303.00	0.00
1646009.00	0.12
1646010.00	0.00
1646056.00	0.12
1646061.00	0.00
1646183.00	0.12
1646184.00	0.00
1646221.00	0.12
1646222.00	0.00
1646947.00	0.12
1646948.00	0.00
1646991.00	0.12
1646992.00	0.00
1647325.00	0.12
1647333.00	0.00
1647692.00	0.12
1647693.00	0.00
1647804.00	0.00
1648026.00	0.12
1648027.00	0.00
1648622.00	0.00
1649043.00	0.12
1649045.00	0.00
1649072.00	0.12
1649073.00	0.00
1649199.00	0.12
1649200.00	0.00
1649223.00	0.12
1649224.00	0.00
1649236.00	0.12
1649250.00	0.25
1649251.00	0.12
1649273.00	0.00
1649288.00	0.12
1649289.00	0.25
1649291.00	0.12
1649296.00	0.00
1649325.00	0.12
1649326.00	0.00
1649336.00	0.12
1649337.00	0.00
1649421.00	0.12
1649422.00	0.00
1649514.00	0.12
1649516.00	0.00
1649591.00	0.12
1649598.00	0.00
1649607.00	0.12
1649618.00	0.25
1649619.00	0.12
1649625.00	0.00
1649882.00	0.12
1649884.00	0.00
1649899.00	0.12
1649900.00	0.00
1649954.00	0.12
1649955.00	0.00
1650112.00	0.12
1650113.00	0.00
1650208.00	0.12
1650209.00	0.00
1650296.00	0.12
1650298.00	0.00
1650329.00	0.12
1650344.00	0.00
1650376.00	0.12
1650378.00	0.00
1650491.00	0.00
1650504.00	0.12
1650511.00	0.00
1650567.00	0.12
1650568.00	0.00
1650588.00	0.12
1650589.00	0.00
1650603.00	0.12
1650604.00	0.00
1650635.00	0.12
1650640.00	0.12
1650664.00	0.12
1650685.00	0.00
1650769.00	0.12
1650775.00	0.00
1650818.00	0.12
1650819.00	0.00
1650856.00	0.12
1650857.00	0.00
1650996.00	0.12
1650997.00	0.00
1651061.00	0.12
1651062.00	0.00
1651076.00	0.12
1651080.00	0.00
1651092.00	0.12
1651095.00	0.00
1651148.00	0.12
1651149.00	0.00
1651164.00	0.12
1651165.00	0.00
1651186.00	0.12
1651187.00	0.00
1651198.00	0.00
1651211.00	0.12
1651212.00	0.12
1651214.00	0.00
1651752.00	0.12
1651756.00	0.00
1651772.00	0.00
1651912.00	0.12
1651919.00	0.00
1651920.00	0.12
1651921.00	0.00
1652490.00	0.12
1652491.00	0.00
1652543.00	0.12
1652544.00	0.00
1652847.00	0.12
1652849.00	0.00
1653136.00	0.12
1653137.00	0.00
1653259.00	0.00
1653454.00	0.12
1653455.00	0.00
1653703.00	0.00
1653956.00	0.00
1654047.00	0.12
1654053.00	0.00
1654093.00	0.12
1654095.00	0.00
1654211.00	0.12
1654213.00	0.00
1654229.00	0.12
1654230.00	0.00
1654232.00	0.12
1654246.00	0.00
1654254.00	0.12
1654285.00	0.00
1654301.00	0.12
1654304.00	0.00
1654316.00	0.12
1654317.00	0.00
1654329.00	0.12
1654336.00	0.00
1654377.00	0.12
1654379.00	0.00
1654436.00	0.12
1654437.00	0.00
1654499.00	0.12
1654502.00	0.00
1654516.00	0.12
1654518.00	0.00
1654563.00	0.12
1654564.00	0.00
1654689.00	0.12
1654690.00	0.00
1654865.00	0.12
1654867.00	0.00
1654884.00	0.12
1654886.00	0.00
1654936.00	0.12
1654937.00	0.00
1655068.00	0.12
1655069.00	0.00
1655127.00	0.12
1655128.00	0.00
1655210.00	0.12
1655212.00	0.00
1655237.00	0.12
1655239.00	0.00
1655261.00	0.12
1655262.00	0.00
1655392.00	0.12
1655393.00	0.00
1655409.00	0.12
1655411.00	0.00
1655482.00	0.12
1655489.00	0.12
1655490.00	0.00
1655499.00	0.12
1655500.00	0.00
1655524.00	0.12
1655526.00	0.00
1655527.00	0.12
1655537.00	0.25
1655538.00	0.12
1655610.00	0.00
1655702.00	0.12
1655704.00	0.00
1655752.00	0.12
1655760.00	0.00
1655800.00	0.12
1655801.00	0.00
1655949.00	0.12
1655950.00	0.00
1656012.00	0.12
1656014.00	0.00
1656030.00	0.12
1656032.00	0.00
1656045.00	0.12
1656046.00	0.00
1656076.00	0.12
1656078.00	0.00
1656088.00	0.12
1656090.00	0.00
1656110.00	0.12
1656116.00	0.00
1656125.00	0.12
1656127.00	0.00
1656139.00	0.12
1656141.00	0.00
1656142.00	0.12
1656143.00	0.00
1656641.00	0.12
1656644.00	0.00
1656662.00	0.12
1656663.00	0.00
1656736.00	0.12
1656737.00	0.00
1656854.00	0.12
1656855.00	0.00
1657389.00	0.00
1657437.00	0.12
1657439.00	0.00
1657723.00	0.12
1657733.00	0.00
1658002.00	0.00
1658116.00	0.12
1658117.00	0.00
1658278.00	0.12
1658279.00	0.00
1658499.00	0.12
1658500.00	0.00
1658778.00	0.00
1658863.00	0.12
1658864.00	0.00
1658917.00	0.12
1658919.00	0.00
1658998.00	0.00
1659031.00	0.12
1659032.00	0.25
1659034.00	0.12
1659058.00	0.25
1659064.00	0.12
1659068.00	0.00
1659081.00	0.12
1659083.00	0.00
1659098.00	0.12
1659100.00	0.00
1659141.00	0.12
1659142.00	0.00
1659148.00	0.12
1659153.00	0.00
1659234.00	0.12
1659240.00	0.00
1659325.00	0.12
1659327.00	0.00
1659408.00	0.12
1659410.00	0.00
1659428.00	0.12
1659429.00	0.00
1659482.00	0.12
1659484.00	0.00
1659629.00	0.12
1659630.00	0.00
1659648.00	0.12
1659649.00	0.00
1659707.00	0.12
1659708.00	0.00
1659849.00	0.12
1659850.00	0.00
1659910.00	0.00
1659989.00	0.12
1659997.00	0.00
1660091.00	0.12
1660092.00	0.00
1660111.00	0.12
1660112.00	0.00
1660122.00	0.12
1660124.00	0.00
1660136.00	0.12
1660137.00	0.00
1660139.00	0.12
1660141.00	0.00
1660151.00	0.12
1660153.00	0.00
1660161.00	0.12
1660168.00	0.00
1660173.00	0.00
1660178.00	0.00
1660188.00	0.12
1660189.00	0.00
1660237.00	0.12
1660238.00	0.00
1660242.00	0.12
1660244.00	0.00
1660259.00	0.12
1660278.00	0.25
1660279.00	0.12
1660300.00	0.25
1660301.00	0.12
1660309.00	0.25
1660311.00	0.12
1660315.00	0.25
1660321.00	0.12
1660324.00	0.00
1660338.00	0.12
1660348.00	0.00
1660374.00	0.12
1660375.00	0.00
1660382.00	0.12
1660383.00	0.00
1660397.00	0.12
1660399.00	0.00
1660416.00	0.12
1660418.00	0.00
1660419.00	0.12
1660430.00	0.12
1660431.00	0.00
1660455.00	0.12
1660456.00	0.00
1660475.00	0.12
1660477.00	0.00
1660485.00	0.00
1660511.00	0.12
1660512.00	0.00
1660570.00	0.12
1660571.00	0.00
1660576.00	0.12
1660578.00	0.00
1660601.00	0.12
1660605.00	0.00
1660626.00	0.12
1660627.00	0.00
1660693.00	0.12
1660694.00	0.00
1660707.00	0.12
1660708.00	0.00
1660722.00	0.12
1660723.00	0.00
1660729.00	0.12
1660734.00	0.00
1660739.00	0.12
1660740.00	0.00
1660766.00	0.12
1660767.00	0.00
1660775.00	0.12
1660776.00	0.00
1660783.00	0.12
1660784.00	0.00
1660799.00	0.12
1660802.00	0.00
1660811.00	0.12
1660812.00	0.00
1660837.00	0.00
1660839.00	0.12
1660840.00	0.00
1660860.00	0.12
1660864.00	0.00
1660871.00	0.12
1660872.00	0.00
1661406.00	0.12
1661407.00	0.00
1661430.00	0.12
1661439.00	0.00
1661491.00	0.12
1661495.00	0.00
1661610.00	0.12
1661611.00	0.00
1662170.00	0.12
1662171.00	0.00
1662218.00	0.12
1662219.00	0.00
1662538.00	0.12
1662540.00	0.00
1662831.00	0.12
1662832.00	0.00
1662946.00	0.12
1662947.00	0.00
1663111.00	0.00
1663367.00	0.12
1663368.00	0.00
1663631.00	0.12
1663632.00	0.00
1663721.00	0.12
1663727.00	0.00
1663759.00	0.12
1663760.00	0.00
1663881.00	0.12
1663883.00	0.00
1663888.00	0.00
1663912.00	0.12
1663914.00	0.00
1663924.00	0.12
1663957.00	0.00
1663971.00	0.12
1663972.00	0.00
1663985.00	0.12
1663986.00	0.00
1664000.00	0.12
1664001.00	0.00
1664050.00	0.12
1664051.00	0.00
1664074.00	0.12
1664077.00	0.00
1664111.00	0.12
1664112.00	0.00
1664253.00	0.12
1664255.00	0.00
1664272.00	0.12
1664281.00	0.00
1664324.00	0.12
1664325.00	0.00
1664485.00	0.12
1664487.00	0.00
1664506.00	0.12
1664514.00	0.00
1664559.00	0.00
1664693.00	0.12
1664694.00	0.00
1664757.00	0.12
1664758.00	0.00
1664850.00	0.12
1664851.00	0.00
1664880.00	0.12
1664881.00	0.00
1664915.00	0.12
1664917.00	0.00
1665029.00	0.00
1665046.00	0.12
1665047.00	0.00
1665103.00	0.12
1665104.00	0.00
1665119.00	0.12
1665120.00	0.00
1665123.00	0.00
1665138.00	0.12
1665139.00	0.00
1665140.00	0.12
1665157.00	0.25
1665162.00	0.12
1665194.00	0.00
1665285.00	0.12
1665287.00	0.00
1665333.00	0.12
1665334.00	0.00
1665382.00	0.12
1665389.00	0.00
1665530.00	0.12
1665531.00	0.00
1665596.00	0.12
1665597.00	0.00
1665616.00	0.12
1665617.00	0.00
1665638.00	0.12
1665639.00	0.00
1665661.00	0.12
1665662.00	0.00
1665687.00	0.12
1665688.00	0.00
1665704.00	0.12
1665710.00	0.00
1665736.00	0.12
1665739.00	0.00
1665749.00	0.12
1665755.00	0.00
1665773.00	0.12
1665774.00	0.00
1665903.00	0.12
1665910.00	0.25
1665911.00	0.12
1665932.00	0.00
1665937.00	0.12
1665943.00	0.00
1665944.00	0.12
1665945.00	0.00
1665965.00	0.12
1665966.00	0.00
1666022.00	0.12
1666023.00	0.00
1666052.00	0.12
1666054.00	0.00
1666074.00	0.00
1666110.00	0.12
1666112.00	0.00
1666131.00	0.12
1666132.00	0.00
1666165.00	0.12
1666166.00	0.00
1666232.00	0.12
1666242.00	0.25
1666243.00	0.12
1666258.00	0.25
1666259.00	0.12
1666292.00	0.00
1666384.00	0.12
1666388.00	0.00
1666420.00	0.00
1666463.00	0.12
1666464.00	0.00
1666524.00	0.12
1666525.00	0.00
1666569.00	0.12
1666570.00	0.00
1666594.00	0.12
1666608.00	0.00
1666612.00	0.12
1666616.00	0.00
1666628.00	0.12
1666629.00	0.00
1666640.00	0.12
1666641.00	0.00
1666750.00	0.12
1666770.00	0.25
1666771.00	0.12
1666776.00	0.00
1666795.00	0.12
1666796.00	0.12
1666797.00	0.00
1666812.00	0.12
1666813.00	0.00
1666829.00	0.12
1666831.00	0.00
1666861.00	0.12
1666863.00	0.00
1666915.00	0.00
1666943.00	0.12
1666944.00	0.00
1666962.00	0.12
1666964.00	0.00
1666983.00	0.12
1666984.00	0.00
1667029.00	0.12
1667038.00	0.25
1667039.00	0.12
1667074.00	0.00
1667153.00	0.12
1667154.00	0.00
1667187.00	0.12
1667193.00	0.00
1667217.00	0.12
1667218.00	0.00
1667277.00	0.12
1667278.00	0.00
1667323.00	0.12
1667324.00	0.00
1667348.00	0.12
1667349.00	0.00
1667371.00	0.12
1667372.00	0.00
1667387.00	0.12
1667391.00	0.00
1667500.00	0.12
1667506.00	0.25
1667508.00	0.12
1667527.00	0.00
1667531.00	0.12
1667532.00	0.00
1667543.00	0.12
1667544.00	0.00
1667562.00	0.12
1667563.00	0.00
1667620.00	0.12
1667621.00	0.00
1667647.00	0.12
1667648.00	0.00
1667668.00	0.12
1667669.00	0.00
1667703.00	0.12
1667707.00	0.00
1667717.00	0.12
1667718.00	0.00
1667738.00	0.00
1667784.00	0.12
1667794.00	0.25
1667795.00	0.12
1667831.00	0.00
1667911.00	0.12
1667912.00	0.00
1667951.00	0.12
1667954.00	0.00
1667976.00	0.00
1668035.00	0.12
1668036.00	0.00
1668079.00	0.12
1668080.00	0.00
1668101.00	0.12
1668102.00	0.00
1668124.00	0.12
1668127.00	0.00
1668137.00	0.12
1668142.00	0.00
1668247.00	0.12
1668264.00	0.25
1668266.00	0.12
1668273.00	0.00
1668288.00	0.12
1668289.00	0.00
1668301.00	0.12
1668302.00	0.00
1668324.00	0.12
1668326.00	0.00
1668347.00	0.12
1668349.00	0.00
1668378.00	0.12
1668379.00	0.00
1668436.00	0.00
1668462.00	0.12
1668463.00	0.00
1668482.00	0.12
1668484.00	0.00
1668510.00	0.00
1668558.00	0.12
1668571.00	0.25
1668572.00	0.12
1668613.00	0.00
1668698.00	0.00
1668742.00	0.12
1668748.00	0.00
1668768.00	0.12
1668769.00	0.00
1668833.00	0.00
1668881.00	0.12
1668882.00	0.00
1668917.00	0.12
1668919.00	0.00
1668928.00	0.12
1668929.00	0.00
1668992.00	0.12
1668994.00	0.00
1669763.00	0.12
1669764.00	0.00
1669782.00	0.12
1669790.00	0.00
1669940.00	0.12
1669945.00	0.00
1669950.00	0.12
1669956.00	0.00
1670736.00	0.12
1670737.00	0.00
1670869.00	0.12
1670870.00	0.00
1671101.00	0.12
1671103.00	0.00
1671517.00	0.12
1671518.00	0.00
1671629.00	0.12
1671631.00	0.00
1671828.00	0.12
1671830.00	0.00
1672414.00	0.12
1672415.00	0.00
1672719.00	0.00
1672807.00	0.12
1672810.00	0.00
1672838.00	0.12
1672840.00	0.00
1672974.00	0.12
1672976.00	0.00
1673001.00	0.12
1673002.00	0.00
1673012.00	0.12
1673013.00	0.00
1673019.00	0.12
1673066.00	0.00
1673087.00	0.00
1673091.00	0.12
1673092.00	0.00
1673111.00	0.12
1673113.00	0.00
1673135.00	0.12
1673147.00	0.00
1673160.00	0.12
1673162.00	0.00
1673220.00	0.12
1673228.00	0.00
1673396.00	0.12
1673397.00	0.00
1673408.00	0.12
1673410.00	0.00
1673459.00	0.12
1673461.00	0.00
1673654.00	0.12
1673656.00	0.00
1673679.00	0.12
1673681.00	0.00
1673755.00	0.00
1673949.00	0.00
1674035.00	0.12
1674037.00	0.00
1674057.00	0.12
1674058.00	0.00
1674087.00	0.12
1674090.00	0.00
1674222.00	0.00
1674236.00	0.12
1674237.00	0.00
1674311.00	0.12
1674312.00	0.00
1674346.00	0.12
1674347.00	0.12
1674357.00	0.25
1674359.00	0.12
1674361.00	0.25
1674363.00	0.12
1674403.00	0.00
1674484.00	0.12
1674486.00	0.00
1674530.00	0.00
1674568.00	0.12
1674569.00	0.00
1674708.00	0.12
1674710.00	0.00
1674774.00	0.12
1674780.00	0.00
1674792.00	0.12
1674794.00	0.00
1674810.00	0.12
1674811.00	0.00
1674838.00	0.00
1674853.00	0.12
1674854.00	0.00
1674872.00	0.12
1674873.00	0.00
1674883.00	0.12
1674887.00	0.00
1674896.00	0.12
1674898.00	0.00
1674905.00	0.12
1674908.00	0.00
1675483.00	0.12
1675484.00	0.00
1675501.00	0.12
1675502.00	0.00
1675640.00	0.12
1675642.00	0.00
1675651.00	0.12
1675653.00	0.00
1676175.00	0.12
1676176.00	0.00
1676220.00	0.12
1676221.00	0.00
1676523.00	0.12
1676527.00	0.00
1676821.00	0.00
1676937.00	0.12
1676940.00	0.00
1677102.00	0.12
1677103.00	0.00
1677329.00	0.00
1677627.00	0.00
1677691.00	0.12
1677693.00	0.00
1677741.00	0.12
1677742.00	0.00
1677815.00	0.12
1677822.00	0.00
1677843.00	0.00
1677852.00	0.12
1677858.00	0.00
1677865.00	0.12
1677904.00	0.00
1677920.00	0.12
1677922.00	0.00
1677934.00	0.12
1677935.00	0.00
1677960.00	0.12
1677961.00	0.00
1678012.00	0.12
1678014.00	0.00
1678049.00	0.12
1678052.00	0.00
1678183.00	0.12
1678184.00	0.00
1678207.00	0.12
1678208.00	0.00
1678210.00	0.12
1678211.00	0.00
1678261.00	0.00
1678452.00	0.12
1678459.00	0.00
1678476.00	0.00
1678530.00	0.00
1678783.00	0.12
1678784.00	0.00
1678955.00	0.12
1678957.00	0.00
1678987.00	0.00
1679020.00	0.12
1679021.00	0.00
1679050.00	0.12
1679057.00	0.00
1679082.00	0.12
1679083.00	0.00
1679102.00	0.12
1679103.00	0.00
1679119.00	0.12
1679120.00	0.00
1679131.00	0.12
1679132.00	0.00
1679142.00	0.12
1679144.00	0.00
1679149.00	0.12
1679150.00	0.00
1679157.00	0.12
1679158.00	0.00
1679171.00	0.12
1679177.00	0.00
1679180.00	0.12
1679181.00	0.00
1679194.00	0.12
1679195.00	0.00
1679207.00	0.12
1679209.00	0.00
1679220.00	0.12
1679221.00	0.00
1679234.00	0.12
1679238.00	0.12
1679242.00	0.00
1679248.00	0.12
1679249.00	0.00
1679266.00	0.12
1679267.00	0.00
1679278.00	0.12
1679279.00	0.00
1679292.00	0.12
1679293.00	0.00
1679303.00	0.12
1679304.00	0.00
1679325.00	0.00
1679342.00	0.12
1679347.00	0.00
1679358.00	0.12
1679359.00	0.00
1679479.00	0.12
1679480.00	0.00
1679531.00	0.12
1679539.00	0.25
1679540.00	0.12
1679551.00	0.25
1679552.00	0.12
1679563.00	0.12
1679578.00	0.00
1679658.00	0.12
1679661.00	0.00
1679703.00	0.12
1679704.00	0.00
1679738.00	0.00
1679873.00	0.12
1679879.00	0.00
1679941.00	0.12
1679942.00	0.00
1679955.00	0.00
1679968.00	0.12
1679969.00	0.00
1679995.00	0.12
1679999.00	0.00
1680014.00	0.12
1680015.00	0.00
1680025.00	0.12
1680026.00	0.00
1680041.00	0.12
1680048.00	0.00
1680054.00	0.00
1680060.00	0.12
1680061.00	0.00
1680072.00	0.12
1680073.00	0.00
1680097.00	0.12
1680098.00	0.00
1680109.00	0.12
1680110.00	0.00
1680154.00	0.12
1680158.00	0.00
1680641.00	0.12
1680642.00	0.00
1680661.00	0.12
1680663.00	0.00
1680712.00	0.12
1680713.00	0.00
1680836.00	0.12
1680837.00	0.00
1681417.00	0.12
1681418.00	0.00
1681471.00	0.12
1681472.00	0.00
1681776.00	0.12
1681786.00	0.00
1682050.00	0.12
1682051.00	0.00
1682165.00	0.12
1682166.00	0.00
1682313.00	0.12
1682314.00	0.00
1682824.00	0.00
1682894.00	0.12
1682900.00	0.00
1682923.00	0.12
1682925.00	0.00
1683037.00	0.12
1683038.00	0.00
1683065.00	0.12
1683066.00	0.00
1683071.00	0.12
1683079.00	0.00
1683084.00	0.12
1683118.00	0.00
1683134.00	0.12
1683140.00	0.00
1683144.00	0.12
1683145.00	0.00
1683181.00	0.12
1683182.00	0.00
1683251.00	0.12
1683253.00	0.00
1683289.00	0.00
1683368.00	0.12
1683370.00	0.00
1683447.00	0.12
1683449.00	0.00
1683473.00	0.12
1683474.00	0.00
1683482.00	0.12
1683483.00	0.00
1683751.00	0.12
1683753.00	0.00
1683774.00	0.12
1683775.00	0.00
1683829.00	0.12
1683830.00	0.00
1683958.00	0.12
1683959.00	0.00
1684048.00	0.12
1684049.00	0.00
1684138.00	0.12
1684146.00	0.00
1684167.00	0.12
1684168.00	0.00
1684192.00	0.12
1684194.00	0.00
1684320.00	0.00
1684329.00	0.12
1684330.00	0.00
1684402.00	0.12
1684403.00	0.00
1684416.00	0.12
1684421.00	0.00
1684422.00	0.12
1684423.00	0.00
1684439.00	0.12
1684464.00	0.25
1684482.00	0.12
1684502.00	0.00
1684586.00	0.12
1684588.00	0.00
1684632.00	0.12
1684633.00	0.00
1684669.00	0.12
1684670.00	0.00
1684807.00	0.12
1684816.00	0.00
1684875.00	0.12
1684876.00	0.00
1684895.00	0.12
1684897.00	0.00
1684915.00	0.00
1684947.00	0.12
1684948.00	0.00
1684965.00	0.12
1684967.00	0.00
1684991.00	0.12
1684992.00	0.00
1685014.00	0.12
1685015.00	0.00
1685016.00	0.12
1685018.00	0.00
1685027.00	0.12
1685029.00	0.00
1685536.00	0.00
1685584.00	0.12
1685586.00	0.25
1685591.00	0.12
1685594.00	0.00
1685649.00	0.12
1685650.00	0.00
1686334.00	0.12
1686335.00	0.00
1686388.00	0.12
1686389.00	0.00
1686682.00	0.12
1686688.00	0.00
1686969.00	0.00
1687095.00	0.00
1687262.00	0.12
1687263.00	0.00
1687516.00	0.12
1687517.00	0.00
1687781.00	0.12
1687782.00	0.00
1687842.00	0.12
1687844.00	0.00
1687879.00	0.12
1687880.00	0.00
1687985.00	0.12
1687987.00	0.00
1688017.00	0.12
1688018.00	0.00
1688057.00	0.12
1688058.00	0.25
1688059.00	0.12
1688085.00	0.00
1688109.00	0.12
1688111.00	0.00
1688119.00	0.12
1688120.00	0.00
1688132.00	0.12
1688135.00	0.00
1688147.00	0.12
1688148.00	0.00
1688174.00	0.12
1688176.00	0.00
1688244.00	0.12
1688245.00	0.00
1688400.00	0.12
1688402.00	0.00
1688426.00	0.12
1688428.00	0.00
1688476.00	0.12
1688477.00	0.00
1688602.00	0.12
1688603.00	0.00
1688621.00	0.12
1688622.00	0.00
1688671.00	0.00
1688806.00	0.00
1688872.00	0.00
1688966.00	0.12
1688974.00	0.00
1689002.00	0.12
1689003.00	0.00
1689034.00	0.12
1689035.00	0.00
1689169.00	0.12
1689170.00	0.00
1689176.00	0.12
1689177.00	0.00
1689228.00	0.12
1689229.00	0.00
1689252.00	0.12
1689253.00	0.00
1689265.00	0.12
1689266.00	0.00
1689290.00	0.12
1689293.00	0.25
1689297.00	0.12
1689315.00	0.25
1689316.00	0.12
1689352.00	0.00
1689436.00	0.12
1689438.00	0.00
1689488.00	0.12
1689489.00	0.00
1689541.00	0.12
1689542.00	0.00
1689697.00	0.12
1689706.00	0.00
1689781.00	0.12
1689782.00	0.00
1689799.00	0.12
1689800.00	0.00
1689827.00	0.12
1689828.00	0.00
1689850.00	0.12
1689851.00	0.00
1689875.00	0.12
1689876.00	0.00
1689891.00	0.12
1689893.00	0.00
1689914.00	0.12
1689920.00	0.25
1689921.00	0.00
1689932.00	0.12
1689933.00	0.00
1690063.00	0.12
1690076.00	0.25
1690078.00	0.12
1690092.00	0.00
1690111.00	0.12
1690113.00	0.00
1690140.00	0.12
1690147.00	0.00
1690169.00	0.12
1690171.00	0.00
1690178.00	0.12
1690179.00	0.00
1690196.00	0.12
1690197.00	0.00
1690237.00	0.12
1690238.00	0.00
1690296.00	0.00
1690323.00	0.12
1690324.00	0.00
1690344.00	0.00
1690370.00	0.12
1690371.00	0.00
1690438.00	0.12
1690453.00	0.25
1690454.00	0.12
1690462.00	0.25
1690463.00	0.12
1690491.00	0.00
1690563.00	0.12
1690564.00	0.00
1690600.00	0.12
1690602.00	0.00
1690646.00	0.12
1690654.00	0.00
1690706.00	0.12
1690707.00	0.00
1690752.00	0.12
1690753.00	0.00
1690771.00	0.12
1690772.00	0.00
1690796.00	0.12
1690797.00	0.00
1690814.00	0.12
1690815.00	0.00
1690826.00	0.12
1690830.00	0.00
1690932.00	0.12
1690944.00	0.25
1690945.00	0.12
1690960.00	0.00
1690969.00	0.12
1690973.00	0.00
1690982.00	0.12
1690983.00	0.00
1691002.00	0.12
1691003.00	0.00
1691070.00	0.00
1691100.00	0.00
1691133.00	0.12
1691134.00	0.00
1691167.00	0.12
1691168.00	0.00
1691187.00	0.12
1691189.00	0.00
1691209.00	0.00
1691255.00	0.12
1691265.00	0.25
1691266.00	0.12
1691302.00	0.00
1691386.00	0.12
1691387.00	0.00
1691421.00	0.12
1691425.00	0.00
1691446.00	0.12
1691447.00	0.00
1691506.00	0.12
1691507.00	0.00
1691552.00	0.12
1691553.00	0.00
1691570.00	0.12
1691571.00	0.00
1691591.00	0.12
1691592.00	0.00
1691606.00	0.12
1691610.00	0.00
1691714.00	0.12
1691734.00	0.25
1691737.00	0.12
1691739.00	0.00
1691754.00	0.12
1691755.00	0.00
1691789.00	0.12
1691791.00	0.00
1691808.00	0.12
1691815.00	0.00
1691829.00	0.12
1691836.00	0.00
1691869.00	0.12
1691870.00	0.00
1691929.00	0.00
1691957.00	0.12
1691958.00	0.00
1691974.00	0.12
1691975.00	0.00
1691996.00	0.12
1691997.00	0.00
1692043.00	0.12
1692053.00	0.25
1692054.00	0.12
1692097.00	0.00
1692179.00	0.12
1692180.00	0.00
1692222.00	0.12
1692223.00	0.00
1692250.00	0.12
1692255.00	0.00
1692319.00	0.12
1692321.00	0.00
1692378.00	0.12
1692379.00	0.00
1692399.00	0.12
1692400.00	0.00
1692422.00	0.12
1692423.00	0.00
1692435.00	0.12
1692436.00	0.00
1692549.00	0.12
1692566.00	0.25
1692568.00	0.12
1692576.00	0.00
1692588.00	0.12
1692589.00	0.00
1692591.00	0.12
1692592.00	0.00
1692606.00	0.12
1692608.00	0.00
1692623.00	0.12
1692624.00	0.00
1692652.00	0.12
1692653.00	0.00
1692707.00	0.00
1692735.00	0.12
1692736.00	0.00
1692752.00	0.12
1692753.00	0.00
1692781.00	0.12
1692782.00	0.00
1692835.00	0.12
1692845.00	0.25
1692851.00	0.12
1692880.00	0.00
1692965.00	0.00
1693011.00	0.12
1693016.00	0.00
1693045.00	0.12
1693046.00	0.00
1693115.00	0.12
1693116.00	0.00
1693162.00	0.12
1693173.00	0.00
1693205.00	0.12
1693206.00	0.00
1693221.00	0.12
1693226.00	0.00
1693279.00	0.12
1693281.00	0.00
1694067.00	0.12
1694068.00	0.00
1694085.00	0.12
1694086.00	0.00
1694240.00	0.12
1694246.00	0.00
1694253.00	0.12
1694255.00	0.00
1694841.00	0.12
1694843.00	0.00
1694900.00	0.12
1694902.00	0.00
1695214.00	0.12
1695217.00	0.00
1695502.00	0.12
1695505.00	0.00
1695613.00	0.12
1695615.00	0.00
1695768.00	0.12
1695770.00	0.00
1696184.00	0.12
1696185.00	0.00
1696517.00	0.12
1696518.00	0.00
1696531.00	0.12
1696533.00	0.00
1696574.00	0.12
1696582.00	0.00
1696703.00	0.12
1696704.00	0.00
1696717.00	0.12
1696718.00	0.00
1696736.00	0.12
1696737.00	0.00
1696739.00	0.12
1696770.00	0.00
1696784.00	0.12
1696786.00	0.00
1696792.00	0.12
1696794.00	0.00
1696822.00	0.12
1696823.00	0.00
