time	count
1466637.00	0.25
1466639.00	0.00
1466653.00	0.25
1466655.00	0.00
1466710.00	0.25
1466713.00	0.00
1466849.00	0.25
1466851.00	0.00
1467040.00	0.25
1467041.00	0.00
1472247.00	0.25
1472249.00	0.00
1473242.00	0.25
1473250.00	0.25
1473251.00	0.00
1474091.00	0.25
1474092.00	0.00
1474452.00	0.25
1474454.00	0.00
1474818.00	0.00
1474925.00	0.00
1475142.00	0.25
1475143.00	0.00
1475756.00	0.00
1476008.00	0.00
1476167.00	0.25
1476168.00	0.00
1476223.00	0.25
1476224.00	0.00
1476388.00	0.00
1476420.00	0.25
1476455.00	0.00
1476472.00	0.25
1476480.00	0.00
1476496.00	0.25
1476498.00	0.00
1476539.00	0.25
1476541.00	0.00
1476612.00	0.25
1476616.00	0.00
1476824.00	0.25
1476825.00	0.00
1478486.00	0.25
1478487.00	0.00
1479304.00	0.25
1479313.00	0.00
1479476.00	0.25
1479477.00	0.00
1480238.00	0.25
1480239.00	0.00
1480591.00	0.25
1480593.00	0.00
1480929.00	0.00
1481036.00	0.00
1481265.00	0.25
1481266.00	0.00
1481580.00	0.00
1481862.00	0.25
1481863.00	0.00
1481996.00	0.25
1481997.00	0.00
1482031.00	0.25
1482033.00	0.00
1482157.00	0.25
1482158.00	0.00
1482189.00	0.25
1482227.00	0.00
1482242.00	0.25
1482244.00	0.00
1482260.00	0.25
1482261.00	0.00
1482314.00	0.25
1482316.00	0.00
1482497.00	0.25
1482498.00	0.00
1482667.00	0.25
1482668.00	0.00
1484198.00	0.25
1484210.00	0.00
1484841.00	0.25
1484843.00	0.00
1484866.00	0.25
1484867.00	0.00
1485619.00	0.25
1485627.00	0.00
1485903.00	0.25
1485904.00	0.00
1486170.00	0.00
1486277.00	0.25
1486278.00	0.00
1486489.00	0.25
1486490.00	0.00
1486727.00	0.25
1486728.00	0.00
1487000.00	0.00
1487187.00	0.25
1487188.00	0.00
1487228.00	0.25
1487229.00	0.00
1487261.00	0.00
1487270.00	0.25
1487276.00	0.50
1487282.00	0.25
1487296.00	0.50
1487298.00	0.25
1487299.00	0.00
1487312.00	0.25
1487313.00	0.00
1487332.00	0.25
1487334.00	0.00
1487337.00	0.25
1487343.00	0.00
1487367.00	0.25
1487368.00	0.00
1487398.00	0.25
1487399.00	0.00
1487454.00	0.25
1487459.00	0.00
1487507.00	0.25
1487508.00	0.00
1487516.00	0.25
1487518.00	0.00
1487530.00	0.25
1487532.00	0.00
1487554.00	0.25
1487555.00	0.00
1487597.00	0.25
1487598.00	0.00
1487611.00	0.25
1487613.00	0.00
1487634.00	0.25
1487635.00	0.00
1487656.00	0.25
1487657.00	0.00
1487695.00	0.25
1487699.00	0.00
1487707.00	0.25
1487708.00	0.00
1487723.00	0.25
1487724.00	0.00
1487746.00	0.25
1487747.00	0.00
1487786.00	0.25
1487787.00	0.00
1487799.00	0.25
1487801.00	0.00
1487823.00	0.00
1487870.00	0.25
1487871.00	0.00
1487889.00	0.25
1487893.00	0.00
1487915.00	0.25
1487916.00	0.00
1487939.00	0.25
1487940.00	0.00
1487962.00	0.25
1487963.00	0.00
1488032.00	0.25
1488033.00	0.00
1489181.00	0.25
1489184.00	0.00
1489891.00	0.25
1489896.00	0.00
1489904.00	0.25
1489905.00	0.00
1490505.00	0.25
1490507.00	0.00
1490807.00	0.25
1490809.00	0.00
1491109.00	0.00
1491210.00	0.25
1491211.00	0.00
1491386.00	0.25
1491387.00	0.00
1491634.00	0.25
1491635.00	0.00
1491901.00	0.25
1491902.00	0.00
1491960.00	0.25
1491965.00	0.00
1492012.00	0.25
1492013.00	0.00
1492144.00	0.25
1492145.00	0.00
1492176.00	0.25
1492208.00	0.00
1492223.00	0.25
1492224.00	0.00
1492238.00	0.25
1492239.00	0.00
1492319.00	0.25
1492321.00	0.00
1492380.00	0.25
1492381.00	0.00
1492596.00	0.25
1492597.00	0.00
1497539.00	0.25
1497548.00	0.00
1498550.00	0.25
1498551.00	0.00
1498606.00	0.25
1498607.00	0.00
1499388.00	0.25
1499389.00	0.00
1499764.00	0.25
1499766.00	0.00
1500134.00	0.25
1500135.00	0.00
1500242.00	0.25
1500243.00	0.00
1500473.00	0.25
1500475.00	0.00
1501022.00	0.25
1501023.00	0.00
1501257.00	0.25
1501258.00	0.00
1501488.00	0.25
1501494.00	0.00
1501523.00	0.25
1501536.00	0.00
1501662.00	0.25
1501663.00	0.00
1501667.00	0.25
1501699.00	0.00
1501716.00	0.25
1501718.00	0.00
1501723.00	0.25
1501739.00	0.00
1501773.00	0.25
1501775.00	0.00
1501907.00	0.25
1501908.00	0.00
1502114.00	0.25
1502115.00	0.00
1503676.00	0.25
1503682.00	0.00
1504291.00	0.25
1504292.00	0.00
1504443.00	0.25
1504444.00	0.00
1505067.00	0.25
1505068.00	0.00
1505368.00	0.25
1505369.00	0.00
1505672.00	0.00
1505783.00	0.00
1505943.00	0.25
1505948.00	0.00
1506170.00	0.00
1506476.00	0.25
1506477.00	0.00
1506516.00	0.25
1506519.00	0.00
1506551.00	0.25
1506552.00	0.00
1506691.00	0.25
1506692.00	0.00
1506711.00	0.25
1506742.00	0.00
1506756.00	0.25
1506758.00	0.00
1506779.00	0.25
1506780.00	0.00
1506877.00	0.25
1506880.00	0.00
1506962.00	0.25
1506964.00	0.00
1507132.00	0.25
1507134.00	0.00
1508985.00	0.25
1508993.00	0.00
1509616.00	0.25
1509618.00	0.00
1509741.00	0.25
1509742.00	0.00
1510350.00	0.25
1510351.00	0.00
1510652.00	0.25
1510654.00	0.00
1510921.00	0.25
1510922.00	0.00
1511030.00	0.00
1511190.00	0.25
1511191.00	0.00
1511657.00	0.25
1511658.00	0.00
1511764.00	0.25
1511770.00	0.00
1511819.00	0.25
1511820.00	0.00
1511947.00	0.00
1511972.00	0.25
1512002.00	0.00
1512017.00	0.25
1512019.00	0.00
1512044.00	0.25
1512046.00	0.00
1512091.00	0.25
1512092.00	0.00
1512155.00	0.25
1512165.00	0.00
1512332.00	0.25
1512333.00	0.00
1513808.00	0.25
1513809.00	0.00
1514440.00	0.25
1514442.00	0.00
1514588.00	0.25
1514589.00	0.00
1515167.00	0.25
1515168.00	0.00
1515475.00	0.25
1515478.00	0.00
1515781.00	0.00
1515887.00	0.00
1516060.00	0.25
1516065.00	0.00
1516289.00	0.00
1516553.00	0.25
1516554.00	0.00
1516648.00	0.25
1516650.00	0.00
1516699.00	0.25
1516701.00	0.00
1516814.00	0.00
1516863.00	0.25
1516895.00	0.00
1516918.00	0.25
1516919.00	0.00
1516939.00	0.25
1516941.00	0.00
1517021.00	0.25
1517023.00	0.00
1517057.00	0.25
1517066.00	0.00
1517237.00	0.25
1517238.00	0.00
1522082.00	0.25
1522083.00	0.00
1522887.00	0.25
1522888.00	0.00
1523063.00	0.25
1523064.00	0.00
1523900.00	0.25
1523901.00	0.00
1524241.00	0.25
1524250.00	0.00
1524656.00	0.00
1524763.00	0.00
1524978.00	0.25
1524979.00	0.00
1525572.00	0.00
1525836.00	0.00
1525895.00	0.25
1525896.00	0.00
1525932.00	0.25
1525933.00	0.00
1526097.00	0.00
1526111.00	0.25
1526141.00	0.00
1526167.00	0.25
1526169.00	0.00
1526188.00	0.25
1526192.00	0.00
1526232.00	0.25
1526234.00	0.00
1526306.00	0.25
1526308.00	0.00
1526493.00	0.25
1526494.00	0.00
1527996.00	0.25
1528003.00	0.00
1528620.00	0.25
1528621.00	0.00
1528739.00	0.25
1528740.00	0.00
1529347.00	0.25
1529348.00	0.00
1529687.00	0.25
1529689.00	0.00
1529978.00	0.25
1529979.00	0.00
1530100.00	0.25
1530101.00	0.00
1530263.00	0.25
1530276.00	0.00
1530509.00	0.00
1530825.00	0.00
1530941.00	0.25
1530942.00	0.00
1530973.00	0.25
1530975.00	0.00
1530988.00	0.25
1530990.00	0.00
1531001.00	0.25
1531002.00	0.00
1531016.00	0.25
1531017.00	0.00
1531030.00	0.25
1531036.00	0.00
1531055.00	0.25
1531056.00	0.00
1531072.00	0.25
1531073.00	0.00
1531077.00	0.25
1531078.00	0.00
1531092.00	0.25
1531101.00	0.50
1531103.00	0.25
1531121.00	0.00
1531125.00	0.00
1531135.00	0.25
1531136.00	0.25
1531139.00	0.00
1531150.00	0.25
1531152.00	0.00
1531164.00	0.25
1531169.00	0.00
1531177.00	0.25
1531178.00	0.00
1531195.00	0.25
1531196.00	0.00
1531212.00	0.25
1531213.00	0.00
1531220.00	0.25
1531228.00	0.00
1531252.00	0.25
1531253.00	0.00
1531275.00	0.25
1531276.00	0.00
1531296.00	0.25
1531297.00	0.00
1531344.00	0.25
1531345.00	0.00
1531362.00	0.25
1531367.00	0.00
1531392.00	0.25
1531393.00	0.00
1531403.00	0.25
1531404.00	0.00
1531409.00	0.25
1531411.00	0.00
1531427.00	0.25
1531428.00	0.00
1531446.00	0.25
1531447.00	0.00
1531489.00	0.25
1531490.00	0.00
1531555.00	0.25
1531559.00	0.00
1531586.00	0.25
1531587.00	0.00
1531758.00	0.25
1531760.00	0.00
1533413.00	0.25
1533414.00	0.00
1534070.00	0.25
1534071.00	0.00
1534078.00	0.25
1534080.00	0.00
1534781.00	0.25
1534782.00	0.00
1535082.00	0.25
1535087.00	0.00
1535355.00	0.00
1535462.00	0.00
1535622.00	0.00
1535844.00	0.00
1536116.00	0.25
1536117.00	0.00
1536188.00	0.25
1536189.00	0.00
1536219.00	0.25
1536221.00	0.00
1536374.00	0.25
1536375.00	0.00
1536401.00	0.25
1536433.00	0.00
1536460.00	0.25
1536461.00	0.00
1536469.00	0.25
1536475.00	0.00
1536515.00	0.25
1536518.00	0.00
1536580.00	0.25
1536582.00	0.00
1536793.00	0.25
1536794.00	0.00
1538370.00	0.25
1538372.00	0.00
1538975.00	0.25
1538982.00	0.00
1539109.00	0.25
1539110.00	0.00
1539695.00	0.25
1539696.00	0.00
1539991.00	0.25
1539993.00	0.00
1540294.00	0.25
1540295.00	0.00
1540407.00	0.00
1540578.00	0.25
1540579.00	0.00
1540826.00	0.25
1540827.00	0.00
1541137.00	0.25
1541138.00	0.00
1541193.00	0.25
1541201.00	0.00
1541246.00	0.25
1541247.00	0.00
1541355.00	0.25
1541356.00	0.00
1541382.00	0.25
1541418.00	0.00
1541438.00	0.25
1541440.00	0.00
1541478.00	0.25
1541480.00	0.00
1541527.00	0.25
1541528.00	0.00
1541616.00	0.25
1541617.00	0.00
1541802.00	0.25
1541803.00	0.00
1547087.00	0.25
1547089.00	0.00
1548006.00	0.25
1548007.00	0.00
1548013.00	0.25
1548014.00	0.00
1548822.00	0.25
1548824.00	0.00
1549159.00	0.25
1549169.00	0.00
1549528.00	0.25
1549529.00	0.00
1549633.00	0.25
1549634.00	0.00
1549848.00	0.25
1549849.00	0.00
1550407.00	0.25
1550408.00	0.00
1550658.00	0.00
1550815.00	0.25
1550816.00	0.00
1550850.00	0.25
1550853.00	0.00
1551022.00	0.00
1551027.00	0.25
1551065.00	0.00
1551082.00	0.25
1551084.00	0.00
1551097.00	0.25
1551098.00	0.00
1551180.00	0.25
1551181.00	0.00
1551224.00	0.25
1551229.00	0.00
1551428.00	0.25
1551429.00	0.00
1553051.00	0.25
1553053.00	0.00
1553670.00	0.25
1553672.00	0.00
1553819.00	0.25
1553821.00	0.00
1554426.00	0.25
1554427.00	0.00
1554734.00	0.25
1554736.00	0.00
1555028.00	0.25
1555029.00	0.00
1555141.00	0.00
1555300.00	0.25
1555305.00	0.00
1555576.00	0.25
1555577.00	0.00
1555911.00	0.25
1555913.00	0.00
1555952.00	0.25
1555953.00	0.00
1555976.00	0.25
1555977.00	0.00
1556132.00	0.25
1556133.00	0.00
1556140.00	0.25
1556175.00	0.00
1556200.00	0.25
1556207.00	0.00
1556227.00	0.25
1556228.00	0.00
1556269.00	0.25
1556270.00	0.00
1556331.00	0.25
1556332.00	0.00
1556562.00	0.25
1556564.00	0.00
1558073.00	0.25
1558079.00	0.00
1558668.00	0.25
1558669.00	0.00
1558818.00	0.25
1558819.00	0.00
1559411.00	0.25
1559412.00	0.00
1559714.00	0.25
1559716.00	0.00
1560016.00	0.00
1560128.00	0.25
1560129.00	0.00
1560294.00	0.25
1560298.00	0.00
1560524.00	0.00
1560834.00	0.25
1560835.00	0.00
1560845.00	0.25
1560846.00	0.00
1560894.00	0.25
1560896.00	0.00
1561088.00	0.25
1561089.00	0.00
1561094.00	0.25
1561132.00	0.00
1561147.00	0.25
1561148.00	0.00
1561153.00	0.25
1561156.00	0.00
1561201.00	0.25
1561203.00	0.00
1561275.00	0.25
1561277.00	0.00
1561497.00	0.25
1561498.00	0.00
1562991.00	0.25
1562993.00	0.00
1563651.00	0.25
1563652.00	0.00
1563769.00	0.25
1563774.00	0.00
1564383.00	0.25
1564385.00	0.00
1564685.00	0.25
1564687.00	0.00
1564967.00	0.25
1564968.00	0.00
1565081.00	0.25
1565082.00	0.00
1565257.00	0.25
1565258.00	0.00
1565503.00	0.00
1565743.00	0.25
1565744.00	0.00
1565851.00	0.25
1565857.00	0.00
1565888.00	0.25
1565890.00	0.00
1566044.00	0.25
1566045.00	0.00
1566056.00	0.25
1566086.00	0.00
1566100.00	0.25
1566105.00	0.50
1566107.00	0.25
1566111.00	0.00
1566209.00	0.25
1566211.00	0.00
1566243.00	0.25
1566244.00	0.00
1566432.00	0.25
1566433.00	0.00
1571288.00	0.25
1571290.00	0.00
1572003.00	0.25
1572005.00	0.00
1572142.00	0.25
1572143.00	0.00
1572855.00	0.25
1572858.00	0.00
1573138.00	0.25
1573143.00	0.00
1573476.00	0.25
1573477.00	0.00
1573585.00	0.25
1573586.00	0.00
1573754.00	0.25
1573755.00	0.00
1574196.00	0.25
1574197.00	0.00
1574477.00	0.00
1574629.00	0.25
1574630.00	0.00
1574672.00	0.25
1574675.00	0.00
1574713.00	0.25
1574714.00	0.00
1574723.00	0.25
1574724.00	0.00
1574735.00	0.25
1574742.00	0.00
1574747.00	0.00
1574777.00	0.25
1574781.00	0.50
1574786.00	0.25
1574788.00	0.50
1574789.00	0.25
1574802.00	0.50
1574805.00	0.25
1574811.00	0.50
1574812.00	0.25
1574814.00	0.00
1574821.00	0.25
1574822.00	0.00
1574825.00	0.25
1574827.00	0.00
1574842.00	0.25
1574843.00	0.00
1574865.00	0.25
1574867.00	0.00
1574876.00	0.25
1574878.00	0.00
1574909.00	0.25
1574911.00	0.00
1574917.00	0.25
1574918.00	0.00
1574935.00	0.25
1574938.00	0.25
1574939.00	0.00
1574956.00	0.25
1574957.00	0.00
1575007.00	0.00
1575029.00	0.25
1575034.00	0.00
1575041.00	0.25
1575046.00	0.00
1575065.00	0.25
1575067.00	0.00
1575081.00	0.25
1575082.00	0.00
1575105.00	0.25
1575106.00	0.00
1575145.00	0.25
1575146.00	0.00
1575154.00	0.25
1575155.00	0.00
1575166.00	0.25
1575167.00	0.00
1575187.00	0.00
1575216.00	0.25
1575221.00	0.00
1575292.00	0.25
1575300.00	0.00
1575329.00	0.25
1575330.00	0.00
1577128.00	0.25
1577130.00	0.00
1577805.00	0.25
1577807.00	0.00
1577936.00	0.25
1577937.00	0.00
1578734.00	0.25
1578735.00	0.00
1579090.00	0.25
1579092.00	0.00
1579471.00	0.00
1579584.00	0.25
1579585.00	0.00
1579805.00	0.25
1579810.00	0.00
1580108.00	0.25
1580109.00	0.00
1580397.00	0.00
1580506.00	0.25
1580508.00	0.00
1580541.00	0.25
1580542.00	0.00
1580698.00	0.25
1580699.00	0.00
1580717.00	0.25
1580747.00	0.00
1580765.00	0.25
1580766.00	0.50
1580769.00	0.00
1580816.00	0.25
1580817.00	0.00
1580893.00	0.25
1580894.00	0.00
1581080.00	0.25
1581081.00	0.00
1582672.00	0.25
1582674.00	0.00
1583248.00	0.25
1583254.00	0.00
1583275.00	0.25
1583276.00	0.00
1583996.00	0.25
1583998.00	0.00
1584285.00	0.25
1584287.00	0.00
1584590.00	0.00
1584698.00	0.00
1584882.00	0.00
1585106.00	0.00
1585392.00	0.00
1585456.00	0.25
1585461.00	0.00
1585512.00	0.25
1585513.00	0.00
1585652.00	0.00
1585661.00	0.25
1585690.00	0.00
1585703.00	0.25
1585712.00	0.25
1585714.00	0.00
1585764.00	0.25
1585765.00	0.00
1585846.00	0.25
1585847.00	0.00
1586052.00	0.25
1586054.00	0.00
1587646.00	0.25
1587648.00	0.00
1588245.00	0.25
1588247.00	0.00
1588363.00	0.25
1588365.00	0.00
1588949.00	0.25
1588950.00	0.00
1589241.00	0.25
1589252.00	0.00
1589534.00	0.25
1589535.00	0.00
1589641.00	0.25
1589642.00	0.00
1589817.00	0.25
1589818.00	0.00
1590046.00	0.00
1590301.00	0.00
1590391.00	0.25
1590393.00	0.00
1590434.00	0.25
1590435.00	0.00
1590538.00	0.25
1590539.00	0.00
1590558.00	0.25
1590591.00	0.00
1590612.00	0.25
1590615.00	0.00
1590642.00	0.25
1590643.00	0.00
1590702.00	0.25
1590704.00	0.00
1590742.00	0.25
1590744.00	0.00
1590944.00	0.25
1590946.00	0.00
1595824.00	0.25
1595826.00	0.00
1596679.00	0.25
1596686.00	0.00
1596854.00	0.25
1596856.00	0.00
1597666.00	0.25
1597668.00	0.00
1597998.00	0.25
1598000.00	0.00
1598390.00	0.25
1598391.00	0.00
1598500.00	0.00
1598717.00	0.25
1598718.00	0.00
1599260.00	0.00
1599506.00	0.00
1599678.00	0.25
1599679.00	0.00
1599720.00	0.25
1599723.00	0.00
1599830.00	0.25
1599831.00	0.00
1599869.00	0.25
1599907.00	0.00
1599922.00	0.25
1599932.00	0.00
1599934.00	0.25
1599942.00	0.00
1599982.00	0.25
1599984.00	0.00
1600172.00	0.25
1600173.00	0.00
1600380.00	0.25
1600381.00	0.00
1602125.00	0.25
1602127.00	0.00
1602976.00	0.25
1602977.00	0.00
1603113.00	0.25
1603114.00	0.00
1603803.00	0.25
1603809.00	0.00
1604097.00	0.25
1604098.00	0.00
1604395.00	0.00
1604515.00	0.00
1604680.00	0.25
1604681.00	0.00
1604914.00	0.00
1605217.00	0.00
1605258.00	0.25
1605260.00	0.00
1605294.00	0.25
1605295.00	0.00
1605480.00	0.25
1605481.00	0.00
1605496.00	0.25
1605535.00	0.00
1605551.00	0.50
1605552.00	0.25
1605553.00	0.00
1605628.00	0.25
1605634.00	0.00
1605667.00	0.25
1605668.00	0.00
1605879.00	0.25
1605880.00	0.00
1607434.00	0.25
1607436.00	0.00
1608155.00	0.25
1608156.00	0.00
1608163.00	0.25
1608164.00	0.00
1608778.00	0.25
1608783.00	0.00
1609069.00	0.25
1609071.00	0.00
1609347.00	0.25
1609348.00	0.00
1609457.00	0.00
1609621.00	0.25
1609622.00	0.00
1609858.00	0.00
1610184.00	0.25
1610185.00	0.00
1610194.00	0.25
1610195.00	0.00
1610233.00	0.25
1610234.00	0.00
1610411.00	0.25
1610412.00	0.00
1610418.00	0.25
1610455.00	0.00
1610471.00	0.25
1610472.00	0.00
1610476.00	0.25
1610479.00	0.00
1610560.00	0.25
1610566.00	0.00
1610597.00	0.25
1610598.00	0.00
1610784.00	0.25
1610785.00	0.00
1612678.00	0.25
1612681.00	0.00
1613320.00	0.25
1613321.00	0.00
1613447.00	0.25
1613448.00	0.00
1614033.00	0.25
1614038.00	0.00
1614358.00	0.25
1614360.00	0.00
1614648.00	0.00
1614758.00	0.00
1614975.00	0.25
1614976.00	0.00
1615178.00	0.00
1615416.00	0.00
1615510.00	0.25
1615512.00	0.00
1615546.00	0.25
1615547.00	0.00
1615681.00	0.25
1615682.00	0.00
1615715.00	0.25
1615753.00	0.00
1615770.00	0.25
1615772.00	0.00
1615784.00	0.25
1615789.00	0.00
1615883.00	0.25
1615884.00	0.00
1615924.00	0.25
1615925.00	0.00
1616110.00	0.25
1616111.00	0.00
1616750.00	0.00
1616772.00	0.25
1616781.00	0.00
1616788.00	0.25
1616789.00	0.00
1616794.00	0.25
1616796.00	0.00
1616813.00	0.25
1616817.00	0.00
1616829.00	0.25
1616831.00	0.00
1616844.00	0.25
1616845.00	0.00
1616934.00	0.25
1616935.00	0.00
1616965.00	0.25
1616966.00	0.00
1616988.00	0.25
1616989.00	0.00
1617012.00	0.00
1617040.00	0.25
1617041.00	0.00
1617065.00	0.25
1617069.00	0.00
1617078.00	0.25
1617079.00	0.00
1617088.00	0.25
1617091.00	0.00
1617094.00	0.25
1617095.00	0.00
1617113.00	0.25
1617114.00	0.00
1617121.00	0.25
1617122.00	0.00
1617135.00	0.00
1617156.00	0.25
1617157.00	0.00
1617176.00	0.25
1617177.00	0.00
1617199.00	0.25
1617203.00	0.00
1617230.00	0.25
1617231.00	0.00
1617309.00	0.25
1617310.00	0.00
1617333.00	0.00
1620914.00	0.25
1620924.00	0.00
1621833.00	0.25
1621834.00	0.00
1621842.00	0.25
1621848.00	0.00
1622683.00	0.25
1622685.00	0.00
1623027.00	0.25
1623029.00	0.00
1623409.00	0.00
1623527.00	0.25
1623528.00	0.00
1623747.00	0.25
1623748.00	0.00
1624349.00	0.25
1624350.00	0.00
1624606.00	0.25
1624607.00	0.00
1624760.00	0.25
1624762.00	0.00
1624796.00	0.25
1624803.00	0.00
1624976.00	0.25
1624977.00	0.00
1624978.00	0.25
1625010.00	0.00
1625026.00	0.25
1625028.00	0.00
1625031.00	0.25
1625032.00	0.00
1625077.00	0.25
1625089.00	0.00
1625183.00	0.25
1625185.00	0.00
1625386.00	0.25
1625388.00	0.00
1626965.00	0.25
1626966.00	0.00
1627585.00	0.25
1627587.00	0.00
1627694.00	0.25
1627695.00	0.00
1628287.00	0.25
1628289.00	0.00
1628602.00	0.25
1628608.00	0.00
1628890.00	0.25
1628891.00	0.00
1628998.00	0.00
1629150.00	0.25
1629151.00	0.00
1629369.00	0.00
1629673.00	0.25
1629674.00	0.00
1629725.00	0.25
1629728.00	0.00
1629773.00	0.25
1629774.00	0.00
1629927.00	0.00
1629945.00	0.25
1629985.00	0.00
1630012.00	0.25
1630014.00	0.00
1630032.00	0.25
1630034.00	0.00
1630076.00	0.25
1630077.00	0.00
1630161.00	0.25
1630166.00	0.00
1630375.00	0.25
1630376.00	0.00
1631795.00	0.25
1631796.00	0.00
1632505.00	0.25
1632507.00	0.00
1632511.00	0.25
1632512.00	0.00
1633068.00	0.25
1633074.00	0.00
1633386.00	0.25
1633388.00	0.00
1633683.00	0.00
1633801.00	0.00
1633958.00	0.25
1633959.00	0.00
1634187.00	0.00
1634529.00	0.25
1634536.00	0.00
1634566.00	0.25
1634567.00	0.00
1634577.00	0.25
1634578.00	0.00
1634704.00	0.25
1634705.00	0.00
1634726.00	0.25
1634760.00	0.00
1634775.00	0.25
1634777.00	0.00
1634792.00	0.25
1634795.00	0.00
1634843.00	0.25
1634846.00	0.00
1634936.00	0.25
1634937.00	0.00
1635126.00	0.25
1635127.00	0.00
1636565.00	0.25
1636574.00	0.00
1637169.00	0.25
1637172.00	0.00
1637293.00	0.25
1637294.00	0.00
1637919.00	0.25
1637922.00	0.00
1638211.00	0.25
1638212.00	0.00
1638521.00	0.00
1638635.00	0.25
1638636.00	0.00
1638837.00	0.25
1638839.00	0.00
1639117.00	0.25
1639118.00	0.00
1639430.00	0.25
1639431.00	0.00
1639458.00	0.25
1639468.00	0.00
1639495.00	0.25
1639496.00	0.00
1639641.00	0.25
1639642.00	0.00
1639663.00	0.25
1639696.00	0.00
1639724.00	0.25
1639727.00	0.00
1639735.00	0.25
1639736.00	0.00
1639783.00	0.25
1639786.00	0.00
1639849.00	0.25
1639851.00	0.00
1640063.00	0.25
1640065.00	0.00
1645302.00	0.25
1645303.00	0.00
1646183.00	0.25
1646184.00	0.00
1646221.00	0.25
1646222.00	0.00
1646991.00	0.25
1646992.00	0.00
1647325.00	0.25
1647333.00	0.00
1647692.00	0.25
1647693.00	0.00
1647804.00	0.00
1648026.00	0.25
1648027.00	0.00
1648622.00	0.00
1649043.00	0.25
1649045.00	0.00
1649072.00	0.25
1649073.00	0.00
1649199.00	0.25
1649200.00	0.00
1649236.00	0.25
1649273.00	0.00
1649288.00	0.25
1649289.00	0.50
1649291.00	0.25
1649296.00	0.00
1649336.00	0.25
1649337.00	0.00
1649421.00	0.25
1649422.00	0.00
1649618.00	0.25
1649619.00	0.00
1651212.00	0.25
1651214.00	0.00
1651912.00	0.25
1651919.00	0.00
1651920.00	0.25
1651921.00	0.00
1652543.00	0.25
1652544.00	0.00
1652847.00	0.25
1652849.00	0.00
1653136.00	0.25
1653137.00	0.00
1653259.00	0.00
1653454.00	0.25
1653455.00	0.00
1653703.00	0.00
1653956.00	0.00
1654047.00	0.25
1654053.00	0.00
1654093.00	0.25
1654095.00	0.00
1654229.00	0.25
1654230.00	0.00
1654254.00	0.25
1654285.00	0.00
1654301.00	0.25
1654304.00	0.00
1654329.00	0.25
1654336.00	0.00
1654436.00	0.25
1654437.00	0.00
1654499.00	0.25
1654502.00	0.00
1654689.00	0.25
1654690.00	0.00
1656139.00	0.25
1656141.00	0.00
1656736.00	0.25
1656737.00	0.00
1656854.00	0.25
1656855.00	0.00
1657437.00	0.25
1657439.00	0.00
1657723.00	0.25
1657733.00	0.00
1658002.00	0.00
1658116.00	0.25
1658117.00	0.00
1658278.00	0.25
1658279.00	0.00
1658499.00	0.25
1658500.00	0.00
1658778.00	0.00
1658863.00	0.25
1658864.00	0.00
1658917.00	0.25
1658919.00	0.00
1658998.00	0.00
1659032.00	0.25
1659064.00	0.00
1659081.00	0.25
1659083.00	0.00
1659098.00	0.25
1659100.00	0.00
1659148.00	0.25
1659153.00	0.00
1659234.00	0.25
1659240.00	0.00
1659428.00	0.25
1659429.00	0.00
1660091.00	0.25
1660092.00	0.00
1660122.00	0.25
1660124.00	0.00
1660139.00	0.25
1660141.00	0.00
1660151.00	0.25
1660153.00	0.00
1660161.00	0.25
1660168.00	0.00
1660173.00	0.00
1660188.00	0.25
1660189.00	0.00
1660278.00	0.25
1660279.00	0.00
1660300.00	0.25
1660301.00	0.00
1660338.00	0.25
1660348.00	0.00
1660374.00	0.25
1660375.00	0.00
1660382.00	0.25
1660383.00	0.00
1660397.00	0.25
1660399.00	0.00
1660416.00	0.25
1660418.00	0.00
1660430.00	0.25
1660431.00	0.00
1660455.00	0.25
1660456.00	0.00
1660485.00	0.00
1660570.00	0.25
1660571.00	0.00
1660601.00	0.25
1660605.00	0.00
1660626.00	0.25
1660627.00	0.00
1660693.00	0.25
1660694.00	0.00
1660722.00	0.25
1660723.00	0.00
1660775.00	0.25
1660776.00	0.00
1660837.00	0.00
1661491.00	0.25
1661495.00	0.00
1661610.00	0.25
1661611.00	0.00
1662218.00	0.25
1662219.00	0.00
1662538.00	0.25
1662540.00	0.00
1662831.00	0.25
1662832.00	0.00
1662946.00	0.25
1662947.00	0.00
1663111.00	0.00
1663367.00	0.25
1663368.00	0.00
1663631.00	0.25
1663632.00	0.00
1663721.00	0.25
1663727.00	0.00
1663759.00	0.25
1663760.00	0.00
1663888.00	0.00
1663924.00	0.25
1663957.00	0.00
1663971.00	0.25
1663972.00	0.00
1663985.00	0.25
1663986.00	0.00
1664074.00	0.25
1664077.00	0.00
1664111.00	0.25
1664112.00	0.00
1664272.00	0.25
1664281.00	0.00
1668992.00	0.25
1668994.00	0.00
1669940.00	0.25
1669945.00	0.00
1669950.00	0.25
1669956.00	0.00
1670869.00	0.25
1670870.00	0.00
1671101.00	0.25
1671103.00	0.00
1671517.00	0.25
1671518.00	0.00
1671629.00	0.25
1671631.00	0.00
1671828.00	0.25
1671830.00	0.00
1672414.00	0.25
1672415.00	0.00
1672719.00	0.00
1672807.00	0.25
1672810.00	0.00
1672838.00	0.25
1672840.00	0.00
1673012.00	0.25
1673013.00	0.00
1673019.00	0.25
1673066.00	0.00
1673091.00	0.25
1673092.00	0.00
1673111.00	0.25
1673113.00	0.00
1673160.00	0.25
