time	count
1717617.00	0.00
1717626.00	1.00
1717628.00	0.00
1717634.00	1.00
1717635.00	0.00
1717644.00	1.00
1717646.00	0.00
1717652.00	1.00
1717653.00	0.00
1717657.00	1.00
1717660.00	0.00
1717668.00	1.00
1717671.00	0.00
1717675.00	1.00
1717679.00	0.00
1717681.00	1.00
1717682.00	0.00
1717683.00	1.00
1717684.00	0.00
1717685.00	0.00
1717687.00	1.00
1717689.00	0.00
1717749.00	1.00
1717762.00	0.00
1717770.00	1.00
1717771.00	0.00
1717892.00	1.00
1717902.00	0.00
1717911.00	1.00
1717912.00	0.00
1717973.00	1.00
1717982.00	0.00
1717990.00	1.00
1717991.00	0.00
1718079.00	1.00
1718085.00	0.00
1718096.00	1.00
1718097.00	0.00
1718105.00	1.00
1718109.00	0.00
1718115.00	1.00
1718116.00	0.00
1718118.00	1.00
1718119.00	0.00
1718120.00	1.00
1718121.00	0.00
1718136.00	1.00
1718149.00	0.00
1718160.00	1.00
1718161.00	0.00
1718211.00	1.00
1718220.00	0.00
1718230.00	1.00
1718237.00	0.00
1718243.00	1.00
1718245.00	0.00
1718246.00	1.00
1718247.00	0.00
1718317.00	1.00
1718321.00	0.00
1718331.00	1.00
1718333.00	0.00
1718345.00	1.00
1718346.00	0.00
1718352.00	1.00
1718353.00	0.00
1718359.00	1.00
1718365.00	0.00
1718375.00	1.00
1718390.00	0.00
1718398.00	1.00
1718404.00	0.00
1718431.00	1.00
1718438.00	0.00
1718441.00	1.00
1718442.00	0.00
1718444.00	1.00
1718445.00	0.00
1718446.00	1.00
1718447.00	0.00
1718448.00	1.00
1718449.00	0.00
1718450.00	0.00
1718458.00	1.00
1718468.00	0.00
1718478.00	1.00
1718484.00	0.00
1718490.00	1.00
1718491.00	0.00
1718492.00	1.00
1718493.00	0.00
1718569.00	1.00
1718572.00	0.00
1718580.00	1.00
1718583.00	0.00
1718590.00	1.00
1718591.00	0.00
1718599.00	1.00
1718600.00	0.00
1718607.00	1.00
1718609.00	0.00
1718613.00	1.00
1718615.00	0.00
1718617.00	1.00
1718618.00	0.00
1718619.00	1.00
1718620.00	0.00
1718622.00	1.00
1718635.00	0.00
1718642.00	1.00
1718643.00	0.00
1718644.00	1.00
1718645.00	0.00
1718647.00	0.00
1718697.00	1.00
1718707.00	0.00
1718714.00	1.00
1718716.00	0.00
1718787.00	1.00
1718792.00	0.00
1718802.00	1.00
1718803.00	0.00
1718809.00	1.00
1718812.00	0.00
1718817.00	1.00
1718819.00	0.00
1718821.00	0.00
1718822.00	1.00
1718823.00	0.00
1718884.00	1.00
1718901.00	0.00
1718910.00	1.00
1718911.00	0.00
1718980.00	1.00
1718989.00	0.00
1718999.00	1.00
1719001.00	0.00
1719381.00	1.00
1719401.00	0.00
1719413.00	1.00
1719425.00	0.00
1719439.00	1.00
1719440.00	0.00
1719442.00	0.00
1719549.00	1.00
1719564.00	0.00
1719574.00	1.00
1719577.00	0.00
1719682.00	1.00
1719687.00	0.00
1719699.00	1.00
1719713.00	0.00
1719724.00	1.00
1719726.00	0.00
1719733.00	1.00
1719747.00	0.00
1719754.00	1.00
1719755.00	0.00
1719761.00	1.00
1719770.00	0.00
1719776.00	1.00
1719778.00	0.00
1719780.00	1.00
1719781.00	0.00
1719782.00	1.00
1719783.00	0.00
1719784.00	0.00
1719786.00	1.00
1719787.00	0.00
1719788.00	0.00
1719826.00	1.00
1719841.00	0.00
1719849.00	1.00
1719852.00	0.00
1719906.00	1.00
1719910.00	0.00
1719920.00	1.00
1719921.00	0.00
1719998.00	1.00
1720002.00	0.00
1720009.00	1.00
1720011.00	0.00
1720142.00	1.00
1720152.00	0.00
1720161.00	1.00
1720176.00	0.00
1720186.00	1.00
1720193.00	0.00
1720201.00	1.00
1720210.00	0.00
1720217.00	1.00
1720228.00	0.00
1720236.00	1.00
1720243.00	0.00
1720249.00	1.00
1720251.00	0.00
1720252.00	1.00
1720254.00	0.00
1720255.00	1.00
1720256.00	0.00
1720257.00	1.00
1720258.00	0.00
1720259.00	1.00
1720260.00	0.00
1720261.00	1.00
1720262.00	0.00
1720467.00	1.00
1720479.00	0.00
1720498.00	1.00
1720503.00	0.00
1720513.00	1.00
1720516.00	0.00
1720524.00	1.00
1720535.00	0.00
1720544.00	1.00
1720548.00	0.00
1720565.00	1.00
1720583.00	0.00
1720594.00	1.00
1720597.00	0.00
1720601.00	1.00
1720603.00	0.00
1720606.00	0.00
1720608.00	0.00
1720610.00	1.00
1720611.00	0.00
1720612.00	1.00
1720613.00	0.00
1720647.00	1.00
1720669.00	0.00
1720688.00	1.00
1720717.00	0.00
1720729.00	1.00
1720823.00	0.00
1720831.00	1.00
1720838.00	0.00
1720850.00	1.00
1720860.00	0.00
1720866.00	1.00
1720868.00	0.00
1720875.00	0.00
1720883.00	1.00
1720905.00	0.00
1720914.00	1.00
1720931.00	0.00
1720937.00	1.00
1720956.00	0.00
1720962.00	1.00
1720966.00	0.00
1720985.00	1.00
1720989.00	0.00
1720991.00	1.00
1720992.00	0.00
1720993.00	0.00
1720995.00	0.00
1720996.00	1.00
1720997.00	0.00
1720998.00	0.00
1720999.00	1.00
1721000.00	0.00
1721001.00	1.00
1721002.00	0.00
1721032.00	1.00
1721050.00	0.00
1721062.00	1.00
1721080.00	0.00
1721086.00	1.00
1721087.00	0.00
1721111.00	1.00
1721115.00	0.00
1721161.00	1.00
1721180.00	0.00
1721190.00	1.00
1721193.00	0.00
1721283.00	1.00
1721295.00	0.00
1721306.00	1.00
1721331.00	0.00
1721336.00	1.00
1721343.00	0.00
1721424.00	1.00
1721425.00	0.00
1721444.00	1.00
1721447.00	0.00
1721471.00	1.00
1721525.00	0.00
1721536.00	1.00
1721636.00	0.00
1721702.00	1.00
1721713.00	0.00
1721724.00	1.00
1721816.00	0.00
1721835.00	1.00
1721837.00	0.00
1721844.00	1.00
1721855.00	0.00
1721896.00	1.00
1721902.00	0.00
1721916.00	1.00
1722046.00	0.00
1722067.00	1.00
1722069.00	0.00
1722086.00	1.00
1722107.00	0.00
1722115.00	1.00
1722116.00	0.00
1722140.00	1.00
1722147.00	0.00
1722151.00	1.00
1722152.00	0.00
1722164.00	1.00
1722165.00	0.00
1722167.00	0.00
1722247.00	1.00
1722254.00	0.00
1722291.00	1.00
1722386.00	0.00
1722404.00	1.00
1722433.00	0.00
1722447.00	1.00
1722470.00	0.00
1722485.00	1.00
1722534.00	0.00
1722557.00	1.00
1722560.00	0.00
1722570.00	1.00
1722590.00	0.00
1722597.00	1.00
1722599.00	0.00
1722605.00	1.00
1722620.00	0.00
1722626.00	1.00
1722682.00	0.00
1722698.00	1.00
1722700.00	0.00
1722715.00	1.00
1722716.00	0.00
1722729.00	1.00
1722743.00	0.00
1722757.00	1.00
1722758.00	0.00
1722773.00	1.00
1722775.00	0.00
1722776.00	1.00
1722777.00	0.00
1722778.00	0.00
1722780.00	0.00
1722781.00	1.00
1722782.00	0.00
1722793.00	0.00
1722804.00	0.00
1722869.00	1.00
1722887.00	0.00
1722895.00	1.00
1722896.00	0.00
1722952.00	1.00
1722956.00	0.00
1722963.00	1.00
1722964.00	0.00
1723033.00	1.00
1723046.00	0.00
1723053.00	1.00
1723054.00	0.00
1723104.00	1.00
1723113.00	0.00
1723124.00	1.00
1723130.00	0.00
1723137.00	1.00
1723144.00	0.00
1723151.00	1.00
1723156.00	0.00
1723162.00	1.00
1723164.00	0.00
1723165.00	1.00
1723166.00	0.00
1723167.00	1.00
1723168.00	0.00
1723169.00	1.00
1723170.00	0.00
1723227.00	1.00
1723231.00	0.00
1723239.00	1.00
1723240.00	0.00
1723252.00	1.00
1723253.00	0.00
1723261.00	1.00
1723263.00	0.00
1723270.00	0.00
1723278.00	0.00
1723285.00	1.00
1723286.00	0.00
1723292.00	1.00
1723298.00	0.00
1723304.00	1.00
1723305.00	0.00
1723310.00	1.00
1723314.00	0.00
1723322.00	1.00
1723331.00	0.00
1723336.00	1.00
1723348.00	0.00
1723363.00	1.00
1723370.00	0.00
1723381.00	1.00
1723382.00	0.00
1723384.00	1.00
1723385.00	0.00
1723386.00	1.00
1723388.00	0.00
1723389.00	1.00
1723390.00	0.00
1723391.00	1.00
1723392.00	0.00
1723393.00	0.00
1723394.00	1.00
1723395.00	0.00
1723397.00	1.00
1723406.00	0.00
1723414.00	1.00
1723420.00	0.00
1723426.00	1.00
1723428.00	0.00
1723429.00	1.00
1723431.00	0.00
1723432.00	0.00
1723433.00	1.00
1723434.00	0.00
1723435.00	1.00
1723436.00	0.00
1723437.00	1.00
1723438.00	0.00
1723489.00	1.00
1723493.00	0.00
1723502.00	1.00
1723504.00	0.00
1723517.00	1.00
1723518.00	0.00
1723527.00	1.00
1723528.00	0.00
1723536.00	1.00
1723538.00	0.00
1723542.00	1.00
1723544.00	0.00
1723548.00	1.00
1723549.00	0.00
1723550.00	1.00
1723551.00	0.00
1723553.00	1.00
1723555.00	0.00
1723556.00	1.00
1723557.00	0.00
1723559.00	1.00
1723560.00	0.00
1723561.00	1.00
1723562.00	0.00
1723607.00	1.00
1723617.00	0.00
1723625.00	1.00
1723626.00	0.00
1723688.00	1.00
1723698.00	0.00
1723707.00	1.00
1723708.00	0.00
1723750.00	1.00
1723759.00	0.00
1723766.00	1.00
1723767.00	0.00
1723835.00	1.00
1723838.00	0.00
1723846.00	1.00
1723847.00	0.00
1723853.00	1.00
1723855.00	0.00
1723862.00	1.00
1723863.00	0.00
1723866.00	1.00
1723875.00	0.00
1723882.00	1.00
1723883.00	0.00
1723885.00	1.00
1723886.00	0.00
1723887.00	1.00
1723888.00	0.00
1723934.00	1.00
1723943.00	0.00
1723950.00	1.00
1723952.00	0.00
1724026.00	1.00
1724029.00	0.00
1724037.00	1.00
1724039.00	0.00
1724048.00	1.00
1724049.00	0.00
1724055.00	1.00
1724065.00	0.00
1724072.00	1.00
1724073.00	0.00
1724081.00	1.00
1724092.00	0.00
1724098.00	1.00
1724112.00	0.00
1724126.00	1.00
1724127.00	0.00
1724129.00	0.00
1724130.00	1.00
1724131.00	0.00
1724132.00	0.00
1724133.00	1.00
1724135.00	0.00
1724136.00	1.00
1724137.00	0.00
1724160.00	1.00
1724170.00	0.00
1724178.00	1.00
1724179.00	0.00
1724244.00	1.00
1724249.00	0.00
1724257.00	1.00
1724260.00	0.00
1724268.00	1.00
1724269.00	0.00
1724277.00	1.00
1724278.00	0.00
1724285.00	1.00
1724286.00	0.00
1724291.00	1.00
1724304.00	0.00
1724311.00	1.00
1724312.00	0.00
1724313.00	1.00
1724314.00	0.00
1724316.00	1.00
1724317.00	0.00
1724318.00	0.00
1724319.00	1.00
1724320.00	0.00
1724321.00	0.00
1724375.00	1.00
1724385.00	0.00
1724393.00	1.00
1724394.00	0.00
1724459.00	1.00
1724463.00	0.00
1724471.00	1.00
1724472.00	0.00
1724483.00	1.00
1724485.00	0.00
1724490.00	1.00
1724492.00	0.00
1724493.00	1.00
1724495.00	0.00
1724496.00	0.00
1724553.00	1.00
1724569.00	0.00
1724578.00	1.00
1724580.00	0.00
1724645.00	1.00
1724656.00	0.00
1724664.00	1.00
1724665.00	0.00
1724993.00	1.00
1725015.00	0.00
1725026.00	1.00
1725034.00	0.00
1725040.00	1.00
1725041.00	0.00
1725042.00	1.00
1725043.00	0.00
1725105.00	1.00
1725118.00	0.00
1725126.00	1.00
1725127.00	0.00
1725186.00	1.00
1725189.00	0.00
1725197.00	1.00
1725198.00	0.00
1725208.00	1.00
1725209.00	0.00
1725214.00	1.00
1725215.00	0.00
1725217.00	1.00
1725219.00	0.00
1725220.00	1.00
1725221.00	0.00
1725227.00	1.00
1725236.00	0.00
1725248.00	1.00
1725256.00	0.00
1725265.00	1.00
1725277.00	0.00
1725284.00	1.00
1725286.00	0.00
1725287.00	1.00
1725288.00	0.00
1725289.00	1.00
1725290.00	0.00
1725409.00	1.00
1725420.00	0.00
1725441.00	1.00
1725448.00	0.00
1725455.00	1.00
1725463.00	0.00
1725471.00	1.00
1725478.00	0.00
1725495.00	1.00
1725507.00	0.00
1725514.00	1.00
1725526.00	0.00
1725532.00	1.00
1725534.00	0.00
1725536.00	1.00
1725538.00	0.00
1725540.00	1.00
1725541.00	0.00
1725544.00	1.00
1725545.00	0.00
1725547.00	1.00
1725548.00	0.00
1725550.00	1.00
1725551.00	0.00
1725663.00	1.00
1725673.00	0.00
1725683.00	1.00
1725689.00	0.00
1725699.00	1.00
1725705.00	0.00
1725712.00	1.00
1725714.00	0.00
1725716.00	1.00
1725717.00	0.00
1725718.00	1.00
1725719.00	0.00
1725744.00	1.00
1725750.00	0.00
1725762.00	1.00
1725769.00	0.00
1725785.00	1.00
1725790.00	0.00
1725801.00	1.00
1725803.00	0.00
1725806.00	1.00
1725808.00	0.00
1725810.00	1.00
1725812.00	0.00
1725818.00	1.00
1725842.00	0.00
1725875.00	1.00
1725885.00	0.00
1725919.00	1.00
1726025.00	0.00
1726033.00	1.00
1726037.00	0.00
1726084.00	1.00
1726093.00	0.00
1726106.00	1.00
1726117.00	0.00
1726127.00	1.00
1726150.00	0.00
1726157.00	1.00
1726176.00	0.00
1726184.00	1.00
1726204.00	0.00
1726212.00	1.00
1726213.00	0.00
1726220.00	0.00
1726225.00	1.00
1726227.00	0.00
1726228.00	1.00
1726229.00	0.00
1726230.00	1.00
1726231.00	0.00
1726232.00	1.00
1726233.00	0.00
1726234.00	0.00
1726250.00	1.00
1726264.00	0.00
1726272.00	1.00
1726281.00	0.00
1726286.00	1.00
1726288.00	0.00
1726289.00	1.00
1726290.00	0.00
1726291.00	1.00
1726292.00	0.00
1726293.00	1.00
1726294.00	0.00
1726296.00	1.00
1726297.00	0.00
1726355.00	1.00
1726374.00	0.00
1726382.00	1.00
1726385.00	0.00
1726433.00	1.00
1726442.00	0.00
1726450.00	1.00
1726469.00	0.00
1726471.00	1.00
1726472.00	0.00
1726538.00	1.00
1726539.00	0.00
1726557.00	1.00
1726559.00	0.00
1726571.00	1.00
1726619.00	0.00
1726628.00	1.00
1726720.00	0.00
1726792.00	1.00
1726802.00	0.00
1726813.00	1.00
1726904.00	0.00
1726933.00	1.00
1726946.00	0.00
1726974.00	1.00
1726989.00	0.00
1727009.00	1.00
1727012.00	0.00
1727016.00	1.00
1727136.00	0.00
1727156.00	1.00
1727158.00	0.00
1727167.00	1.00
1727186.00	0.00
1727194.00	1.00
1727195.00	0.00
1727227.00	1.00
1727234.00	0.00
1727237.00	1.00
1727238.00	0.00
1727251.00	1.00
1727252.00	0.00
1727255.00	1.00
1727256.00	0.00
1727318.00	1.00
1727325.00	0.00
1727359.00	1.00
1727436.00	0.00
1727454.00	1.00
1727483.00	0.00
1727496.00	1.00
1727518.00	0.00
1727532.00	1.00
1727534.00	0.00
1727542.00	1.00
1727561.00	0.00
1727568.00	1.00
1727569.00	0.00
1727578.00	1.00
1727596.00	0.00
1727602.00	1.00
1727652.00	0.00
1727675.00	1.00
1727727.00	0.00
1727743.00	1.00
1727745.00	0.00
1727756.00	1.00
1727758.00	0.00
1727769.00	1.00
1727784.00	0.00
1727798.00	1.00
1727799.00	0.00
1727812.00	1.00
1727814.00	0.00
1727815.00	1.00
1727816.00	0.00
1727817.00	1.00
1727818.00	0.00
1727819.00	1.00
1727820.00	0.00
1727821.00	0.00
1727832.00	0.00
1727852.00	0.00
1727908.00	1.00
1727929.00	0.00
1727937.00	1.00
1727938.00	0.00
1727988.00	1.00
1727995.00	0.00
1728002.00	1.00
1728003.00	0.00
1728066.00	1.00
1728080.00	0.00
1728087.00	1.00
1728088.00	0.00
1728136.00	1.00
1728147.00	0.00
1728155.00	1.00
1728162.00	0.00
1728169.00	1.00
1728176.00	0.00
1728182.00	1.00
1728188.00	0.00
1728194.00	1.00
1728196.00	0.00
1728197.00	1.00
1728198.00	0.00
1728199.00	1.00
1728200.00	0.00
1728201.00	1.00
1728203.00	0.00
1728271.00	1.00
1728275.00	0.00
1728285.00	1.00
1728286.00	0.00
1728292.00	1.00
1728293.00	0.00
1728300.00	1.00
1728301.00	0.00
1728310.00	1.00
1728311.00	0.00
1728319.00	0.00
1728327.00	0.00
1728335.00	1.00
1728336.00	0.00
1728345.00	1.00
1728347.00	0.00
1728348.00	1.00
1728349.00	0.00
1728350.00	0.00
1728351.00	1.00
1728352.00	0.00
1728353.00	1.00
1728354.00	0.00
1728355.00	0.00
1728356.00	1.00
1728357.00	0.00
1728362.00	1.00
1728370.00	0.00
1728377.00	1.00
1728382.00	0.00
1728388.00	1.00
1728398.00	0.00
1728403.00	1.00
1728408.00	0.00
1728424.00	1.00
1728430.00	0.00
1728441.00	1.00
1728443.00	0.00
1728445.00	1.00
1728447.00	0.00
1728448.00	1.00
1728449.00	0.00
1728450.00	1.00
1728451.00	0.00
1728466.00	1.00
1728476.00	0.00
1728484.00	1.00
1728491.00	0.00
1728496.00	1.00
1728498.00	0.00
1728500.00	1.00
1728501.00	0.00
1728589.00	1.00
1728593.00	0.00
1728602.00	1.00
1728605.00	0.00
1728614.00	1.00
1728615.00	0.00
1728626.00	1.00
1728628.00	0.00
1728635.00	1.00
1728636.00	0.00
1728644.00	1.00
1728647.00	0.00
1728651.00	1.00
1728653.00	0.00
1728654.00	1.00
1728655.00	0.00
1728656.00	0.00
1728658.00	0.00
1728659.00	1.00
1728660.00	0.00
1728661.00	0.00
1728711.00	1.00
1728721.00	0.00
1728729.00	1.00
1728730.00	0.00
1728791.00	1.00
1728802.00	0.00
1728810.00	1.00
1728811.00	0.00
1728860.00	1.00
1728868.00	0.00
1728878.00	1.00
1728880.00	0.00
1728936.00	1.00
1728940.00	0.00
1728948.00	1.00
1728949.00	0.00
1728955.00	1.00
1728957.00	0.00
1728959.00	1.00
1728961.00	0.00
1728968.00	1.00
1728970.00	0.00
1728972.00	1.00
1728981.00	0.00
1728987.00	1.00
1728989.00	0.00
1728991.00	1.00
1728992.00	0.00
1729046.00	1.00
1729054.00	0.00
1729063.00	1.00
1729065.00	0.00
1729126.00	1.00
1729130.00	0.00
1729138.00	1.00
1729140.00	0.00
1729147.00	1.00
1729148.00	0.00
1729156.00	1.00
1729162.00	0.00
1729168.00	1.00
1729169.00	0.00
1729179.00	1.00
1729204.00	0.00
1729212.00	1.00
1729219.00	0.00
1729234.00	1.00
1729237.00	0.00
1729238.00	1.00
1729239.00	0.00
1729240.00	1.00
1729241.00	0.00
1729242.00	0.00
1729243.00	1.00
1729244.00	0.00
1729245.00	0.00
1729287.00	1.00
1729300.00	0.00
1729308.00	1.00
1729309.00	0.00
1729378.00	1.00
1729381.00	0.00
1729393.00	1.00
1729396.00	0.00
1729409.00	1.00
1729410.00	0.00
1729420.00	1.00
1729423.00	0.00
1729431.00	0.00
1729437.00	1.00
1729450.00	0.00
1729456.00	1.00
1729457.00	0.00
1729459.00	0.00
1729460.00	1.00
1729461.00	0.00
1729462.00	0.00
1729463.00	1.00
1729464.00	0.00
1729465.00	0.00
1729531.00	1.00
1729541.00	0.00
1729548.00	1.00
1729550.00	0.00
1729612.00	1.00
1729615.00	0.00
1729625.00	1.00
1729626.00	0.00
1729631.00	1.00
1729633.00	0.00
1729634.00	1.00
1729635.00	0.00
1729637.00	1.00
1729639.00	0.00
1729645.00	0.00
1729711.00	1.00
1729728.00	0.00
1729737.00	1.00
1729739.00	0.00
1729803.00	1.00
1729816.00	0.00
1729824.00	1.00
1729825.00	0.00
1730147.00	1.00
1730166.00	0.00
1730176.00	1.00
1730185.00	0.00
1730191.00	1.00
1730192.00	0.00
1730194.00	1.00
1730195.00	0.00
1730248.00	1.00
1730257.00	0.00
1730265.00	1.00
1730266.00	0.00
1730331.00	1.00
1730335.00	0.00
1730349.00	1.00
1730350.00	0.00
1730358.00	1.00
1730359.00	0.00
1730365.00	1.00
1730367.00	0.00
1730369.00	0.00
1730371.00	1.00
1730382.00	0.00
1730390.00	1.00
1730402.00	0.00
1730410.00	1.00
1730425.00	0.00
1730431.00	1.00
1730433.00	0.00
1730434.00	1.00
1730435.00	0.00
1730436.00	1.00
1730437.00	0.00
1730438.00	1.00
1730439.00	0.00
1730559.00	1.00
1730573.00	0.00
1730584.00	1.00
1730600.00	0.00
1730614.00	1.00
1730623.00	0.00
1730637.00	1.00
1730645.00	0.00
1730658.00	1.00
1730665.00	0.00
1730673.00	1.00
1730686.00	0.00
1730695.00	1.00
1730699.00	0.00
1730701.00	1.00
1730702.00	0.00
1730705.00	0.00
1730707.00	1.00
1730708.00	0.00
1730711.00	1.00
1730712.00	0.00
1730714.00	1.00
1730715.00	0.00
1730823.00	1.00
1730833.00	0.00
1730843.00	1.00
1730848.00	0.00
1730857.00	1.00
1730863.00	0.00
1730871.00	1.00
1730872.00	0.00
1730874.00	1.00
1730879.00	0.00
1730880.00	1.00
1730881.00	0.00
1730889.00	1.00
1730892.00	0.00
1730900.00	1.00
1730903.00	0.00
1730913.00	1.00
1730917.00	0.00
1730924.00	1.00
1730925.00	0.00
1730927.00	1.00
1730928.00	0.00
1730929.00	1.00
1730930.00	0.00
1730979.00	1.00
1730999.00	0.00
1731037.00	1.00
1731043.00	0.00
1731080.00	1.00
1731189.00	0.00
1731196.00	1.00
1731203.00	0.00
1731214.00	1.00
1731224.00	0.00
1731232.00	1.00
1731255.00	0.00
1731262.00	1.00
1731292.00	0.00
1731304.00	1.00
1731305.00	0.00
1731315.00	1.00
1731332.00	0.00
1731345.00	1.00
1731347.00	0.00
1731352.00	1.00
1731356.00	0.00
1731370.00	1.00
1731372.00	0.00
1731373.00	1.00
1731374.00	0.00
1731375.00	0.00
1731377.00	1.00
1731381.00	0.00
1731398.00	1.00
1731412.00	0.00
1731420.00	1.00
1731429.00	0.00
1731434.00	1.00
1731435.00	0.00
1731437.00	1.00
1731438.00	0.00
1731451.00	1.00
1731452.00	0.00
1731454.00	0.00
1731470.00	1.00
1731472.00	0.00
1731474.00	0.00
1731498.00	1.00
1731516.00	0.00
1731524.00	1.00
1731525.00	0.00
1731573.00	1.00
1731581.00	0.00
1731590.00	1.00
1731610.00	0.00
1731612.00	1.00
1731613.00	0.00
1731670.00	1.00
1731671.00	0.00
1731688.00	1.00
1731691.00	0.00
1731707.00	1.00
1731759.00	0.00
1731766.00	1.00
1731858.00	0.00
1731918.00	1.00
1731928.00	0.00
1731939.00	1.00
1732039.00	0.00
1732066.00	1.00
1732079.00	0.00
1732092.00	1.00
1732098.00	0.00
1732111.00	1.00
1732115.00	0.00
1732119.00	1.00
1732256.00	0.00
1732280.00	1.00
1732283.00	0.00
1732294.00	1.00
1732315.00	0.00
1732333.00	1.00
1732334.00	0.00
1732364.00	1.00
1732371.00	0.00
1732384.00	1.00
1732385.00	0.00
1732387.00	1.00
1732388.00	0.00
1732396.00	1.00
1732397.00	0.00
1732399.00	0.00
1732412.00	1.00
1732489.00	0.00
1732506.00	1.00
1732540.00	0.00
1732564.00	1.00
1732590.00	0.00
1732605.00	1.00
1732607.00	0.00
1732616.00	1.00
1732636.00	0.00
1732643.00	1.00
1732644.00	0.00
1732651.00	1.00
1732673.00	0.00
1732680.00	1.00
1732730.00	0.00
1732754.00	1.00
1732804.00	0.00
1732819.00	1.00
1732821.00	0.00
1732833.00	1.00
1732834.00	0.00
1732855.00	1.00
1732871.00	0.00
1732886.00	1.00
1732887.00	0.00
1732900.00	1.00
1732902.00	0.00
1732904.00	1.00
1732905.00	0.00
1732906.00	0.00
1732907.00	1.00
1732908.00	0.00
1732909.00	1.00
1732910.00	0.00
1732934.00	1.00
1732935.00	0.00
1732949.00	0.00
1733017.00	1.00
1733035.00	0.00
1733044.00	1.00
1733045.00	0.00
1733090.00	1.00
1733094.00	0.00
1733102.00	0.00
1733169.00	1.00
1733182.00	0.00
1733190.00	1.00
1733191.00	0.00
1733238.00	1.00
1733249.00	0.00
1733258.00	1.00
1733265.00	0.00
1733272.00	1.00
1733279.00	0.00
1733286.00	1.00
1733294.00	0.00
1733300.00	1.00
1733301.00	0.00
1733303.00	0.00
1733304.00	1.00
1733305.00	0.00
1733306.00	1.00
1733307.00	0.00
1733394.00	1.00
1733398.00	0.00
1733408.00	1.00
1733410.00	0.00
1733416.00	1.00
1733418.00	0.00
1733424.00	1.00
1733426.00	0.00
1733430.00	1.00
1733431.00	0.00
1733432.00	1.00
1733434.00	0.00
1733435.00	1.00
1733436.00	0.00
1733438.00	1.00
1733439.00	0.00
1733441.00	1.00
1733442.00	0.00
1733448.00	1.00
1733449.00	0.00
1733454.00	1.00
1733456.00	0.00
1733457.00	1.00
1733459.00	0.00
1733466.00	1.00
1733467.00	0.00
1733471.00	1.00
1733472.00	0.00
1733474.00	1.00
1733475.00	0.00
1733476.00	1.00
1733477.00	0.00
1733521.00	1.00
1733528.00	0.00
1733537.00	1.00
1733541.00	0.00
1733547.00	1.00
1733557.00	0.00
1733563.00	1.00
1733570.00	0.00
1733584.00	1.00
1733591.00	0.00
1733603.00	1.00
1733604.00	0.00
1733606.00	1.00
1733607.00	0.00
1733609.00	1.00
1733616.00	0.00
1733626.00	1.00
1733632.00	0.00
1733640.00	1.00
1733642.00	0.00
1733644.00	1.00
1733645.00	0.00
1733646.00	1.00
1733647.00	0.00
1733744.00	1.00
1733747.00	0.00
1733756.00	1.00
1733758.00	0.00
1733766.00	1.00
1733767.00	0.00
1733772.00	1.00
1733773.00	0.00
1733781.00	1.00
1733783.00	0.00
1733787.00	1.00
1733788.00	0.00
1733790.00	1.00
1733791.00	0.00
1733792.00	1.00
1733793.00	0.00
1733794.00	1.00
1733796.00	0.00
1733797.00	1.00
1733800.00	0.00
1733805.00	1.00
1733806.00	0.00
1733807.00	1.00
1733808.00	0.00
1733863.00	1.00
1733874.00	0.00
1733881.00	1.00
1733883.00	0.00
1733945.00	1.00
1733955.00	0.00
1733963.00	1.00
1733965.00	0.00
1734009.00	1.00
1734017.00	0.00
1734025.00	1.00
1734026.00	0.00
1734089.00	1.00
1734096.00	0.00
1734106.00	1.00
1734107.00	0.00
1734112.00	1.00
1734115.00	0.00
1734122.00	1.00
1734127.00	0.00
1734129.00	1.00
1734143.00	0.00
1734149.00	1.00
1734150.00	0.00
1734152.00	1.00
1734153.00	0.00
1734154.00	1.00
1734156.00	0.00
1734210.00	1.00
1734219.00	0.00
1734227.00	1.00
1734228.00	0.00
1734294.00	1.00
1734297.00	0.00
1734306.00	1.00
1734308.00	0.00
1734314.00	1.00
1734315.00	0.00
1734324.00	1.00
1734325.00	0.00
1734330.00	1.00
1734337.00	0.00
1734351.00	1.00
1734363.00	0.00
1734369.00	1.00
1734376.00	0.00
1734390.00	1.00
1734391.00	0.00
1734392.00	1.00
1734395.00	0.00
1734396.00	1.00
1734397.00	0.00
1734398.00	0.00
1734399.00	1.00
1734400.00	0.00
1734401.00	0.00
1734434.00	1.00
1734445.00	0.00
1734452.00	1.00
1734453.00	0.00
1734535.00	1.00
1734539.00	0.00
1734554.00	1.00
1734558.00	0.00
1734564.00	1.00
1734565.00	0.00
1734571.00	1.00
1734572.00	0.00
1734580.00	1.00
1734583.00	0.00
1734591.00	1.00
1734603.00	0.00
1734611.00	1.00
1734612.00	0.00
1734614.00	0.00
1734615.00	1.00
1734616.00	0.00
1734617.00	1.00
1734618.00	0.00
1734619.00	0.00
1734621.00	0.00
1734666.00	1.00
1734678.00	0.00
1734686.00	1.00
1734689.00	0.00
1734752.00	1.00
1734756.00	0.00
1734769.00	1.00
1734772.00	0.00
1734779.00	1.00
1734780.00	0.00
1734785.00	1.00
1734787.00	0.00
1734789.00	1.00
1734790.00	0.00
1734791.00	1.00
1734792.00	0.00
1734822.00	1.00
1734838.00	0.00
1734847.00	1.00
1734848.00	0.00
1734913.00	1.00
1734921.00	0.00
1734931.00	1.00
1734932.00	0.00
1735260.00	1.00
1735278.00	0.00
1735287.00	1.00
1735299.00	0.00
1735307.00	1.00
