time	count
1889799.00	1.00
1889806.00	0.50
1889883.00	1.00
1889887.00	0.50
1889894.00	1.00
1889895.00	0.50
1889976.00	1.00
1889979.00	0.50
1889986.00	1.00
1889987.00	0.50
1890069.00	1.00
1890073.00	0.50
1890080.00	1.00
1890081.00	0.50
1890124.00	1.00
1890127.00	0.50
1890134.00	1.00
1890135.00	0.50
1890182.00	1.00
1890186.00	0.50
1890193.00	1.00
1890197.00	0.50
1890203.00	1.00
1890207.00	0.50
1890208.00	1.00
1890209.00	0.50
1890246.00	1.00
1890250.00	0.50
1890258.00	1.00
1890261.00	0.50
1890266.00	1.00
1890267.00	0.50
1890269.00	1.00
1890270.00	0.50
1890314.00	1.00
1890320.00	0.50
1890329.00	1.00
1890332.00	0.50
1890337.00	1.00
1890343.00	0.50
1890345.00	0.50
1890388.00	1.00
1890392.00	0.50
1890399.00	1.00
1890401.00	0.50
1890444.00	1.00
1890448.00	0.50
1890456.00	1.00
1890457.00	0.50
1890536.00	1.00
1890539.00	0.50
1890549.00	1.00
1890550.00	0.50
1890628.00	1.00
1890632.00	0.50
1890640.00	1.00
1890641.00	0.50
1890720.00	1.00
1890723.00	0.50
1890730.00	1.00
1890731.00	0.50
1890778.00	1.00
1890782.00	0.50
1890788.00	1.00
1890789.00	0.50
1890825.00	1.00
1890828.00	0.50
1890837.00	1.00
1890840.00	0.50
1890842.00	1.00
1890845.00	0.50
1890852.00	1.00
1890854.00	0.50
1890900.00	1.00
1890903.00	0.50
1890911.00	1.00
1890912.00	0.50
1890918.00	1.00
1890921.00	0.50
1890928.00	1.00
1890930.00	0.50
1890968.00	1.00
1890972.00	0.50
1890980.00	1.00
1890982.00	0.50
1890988.00	1.00
1890990.00	0.50
1890991.00	1.00
1890992.00	0.50
1891037.00	1.00
1891040.00	0.50
1891047.00	1.00
1891051.00	0.50
1891091.00	1.00
1891095.00	0.50
1891102.00	1.00
1891103.00	0.50
1891183.00	1.00
1891186.00	0.50
1891194.00	0.50
1891275.00	1.00
1891279.00	0.50
1891286.00	1.00
1891287.00	0.50
1891372.00	1.00
1891375.00	0.50
1891382.00	1.00
1891383.00	0.50
1891430.00	1.00
1891433.00	0.50
1891440.00	1.00
1891441.00	0.50
1891488.00	1.00
1891492.00	0.50
1891503.00	1.00
1891506.00	0.50
1891512.00	1.00
1891514.00	0.50
1891515.00	1.00
1891516.00	0.50
1891554.00	1.00
1891557.00	0.50
1891566.00	1.00
1891567.00	0.50
1891573.00	1.00
1891576.00	0.50
1891585.00	1.00
1891587.00	0.50
1891624.00	1.00
1891628.00	0.50
1891636.00	1.00
1891638.00	0.50
1891644.00	1.00
1891646.00	0.50
1891647.00	1.00
1891648.00	0.50
1891698.00	1.00
1891701.00	0.50
1891709.00	1.00
1891713.00	0.50
1891748.00	1.00
1891751.00	0.50
1891758.00	1.00
1891760.00	0.50
1891840.00	1.00
1891844.00	0.50
1891850.00	1.00
1891851.00	0.50
1891932.00	1.00
1891936.00	0.50
1891943.00	1.00
1891945.00	0.50
1892022.00	1.00
1892026.00	0.50
1892032.00	1.00
1892033.00	0.50
1892078.00	1.00
1892081.00	0.50
1892088.00	1.00
1892089.00	0.50
1892135.00	1.00
1892138.00	0.50
1892147.00	1.00
1892152.00	0.50
1892158.00	1.00
1892163.00	0.50
1892164.00	1.00
1892165.00	0.50
1892204.00	1.00
1892208.00	0.50
1892217.00	1.00
1892219.00	0.50
1892226.00	1.00
1892227.00	0.50
1892229.00	1.00
1892231.00	0.50
1892270.00	1.00
1892273.00	0.50
1892282.00	1.00
1892284.00	0.50
1892292.00	1.00
1892294.00	0.50
1892295.00	1.00
1892296.00	0.50
1892337.00	1.00
1892352.00	0.50
1892360.00	1.00
1892364.00	0.50
1892410.00	1.00
1892416.00	0.50
1892431.00	1.00
1892434.00	0.50
1892504.00	1.00
1892509.00	0.50
1892519.00	1.00
1892520.00	0.50
1892595.00	1.00
1892599.00	0.50
1892606.00	1.00
1892607.00	0.50
1892691.00	1.00
1892695.00	0.50
1892702.00	1.00
1892703.00	0.50
1892740.00	1.00
1892744.00	0.50
1892751.00	1.00
1892752.00	0.50
1892795.00	1.00
1892798.00	0.50
1892806.00	1.00
1892811.00	0.50
1892816.00	1.00
1892821.00	0.50
1892822.00	1.00
1892823.00	0.50
1892864.00	1.00
1892868.00	0.50
1892879.00	1.00
1892881.00	0.50
1892888.00	1.00
1892890.00	0.50
1892891.00	1.00
1892893.00	0.50
1892933.00	1.00
1892936.00	0.50
1892945.00	1.00
1892946.00	0.50
1892952.00	1.00
1892954.00	0.50
1892963.00	1.00
1892964.00	0.50
1893004.00	1.00
1893007.00	0.50
1893015.00	1.00
1893018.00	0.50
1893060.00	1.00
1893063.00	0.50
1893071.00	1.00
1893072.00	0.50
1893151.00	1.00
1893154.00	0.50
1893162.00	1.00
1893163.00	0.50
1893241.00	1.00
1893244.00	0.50
1893251.00	1.00
1893252.00	0.50
1893332.00	1.00
1893336.00	0.50
1893353.00	1.00
1893355.00	0.50
1893397.00	1.00
1893402.00	0.50
1893409.00	1.00
1893415.00	0.50
1893448.00	1.00
1893452.00	0.50
1893459.00	1.00
1893460.00	0.50
1893467.00	1.00
1893470.00	0.50
1893478.00	0.50
1893518.00	1.00
1893522.00	0.50
1893530.00	1.00
1893531.00	0.50
1893537.00	1.00
1893539.00	0.50
1893547.00	1.00
1893548.00	0.50
1893587.00	1.00
1893590.00	0.50
1893601.00	1.00
1893604.00	0.50
1893611.00	1.00
1893615.00	0.50
1893617.00	1.00
1893618.00	0.50
1893654.00	1.00
1893658.00	0.50
1893666.00	1.00
1893667.00	0.50
1893709.00	1.00
1893712.00	0.50
1893720.00	1.00
1893721.00	0.50
1893799.00	1.00
1893802.00	0.50
1893810.00	1.00
1893811.00	0.50
1893889.00	1.00
1893893.00	0.50
1893900.00	1.00
1893901.00	0.50
1893981.00	1.00
1893984.00	0.50
1893990.00	1.00
1893991.00	0.50
1894033.00	1.00
1894037.00	0.50
1894044.00	1.00
1894045.00	0.50
1894090.00	1.00
1894093.00	0.50
1894104.00	1.00
1894107.00	0.50
1894114.00	1.00
1894116.00	0.50
1894118.00	0.50
1894156.00	1.00
1894160.00	0.50
1894169.00	1.00
1894171.00	0.50
1894178.00	1.00
1894179.00	0.50
1894181.00	1.00
1894182.00	0.50
1894223.00	1.00
1894226.00	0.50
1894234.00	1.00
1894237.00	0.50
1894242.00	1.00
1894243.00	0.50
1894245.00	1.00
1894247.00	0.50
1894293.00	1.00
1894296.00	0.50
1894303.00	1.00
1894307.00	0.50
1894353.00	1.00
1894357.00	0.50
1894364.00	1.00
1894366.00	0.50
1894445.00	1.00
1894449.00	0.50
1894456.00	1.00
1894457.00	0.50
1894535.00	1.00
1894539.00	0.50
1894545.00	1.00
1894546.00	0.50
1894627.00	1.00
1894631.00	0.50
1894638.00	1.00
1894639.00	0.50
1894681.00	1.00
1894685.00	0.50
1894691.00	1.00
1894692.00	0.50
1894742.00	1.00
1894745.00	0.50
1894752.00	1.00
1894756.00	0.50
1894758.00	1.00
1894761.00	0.50
1894769.00	1.00
1894771.00	0.50
1894817.00	1.00
1894820.00	0.50
1894829.00	1.00
1894831.00	0.50
1894838.00	1.00
1894839.00	0.50
1894841.00	1.00
1894843.00	0.50
1894885.00	1.00
1894888.00	0.50
1894896.00	1.00
1894898.00	0.50
1894905.00	1.00
1894906.00	0.50
1894908.00	1.00
1894909.00	0.50
1894959.00	1.00
1894963.00	0.50
1894973.00	1.00
1894974.00	0.50
1895008.00	1.00
1895012.00	0.50
1895018.00	1.00
1895019.00	0.50
1895100.00	1.00
1895103.00	0.50
1895110.00	1.00
1895111.00	0.50
1895191.00	1.00
1895195.00	0.50
1895203.00	1.00
1895204.00	0.50
1895282.00	1.00
1895285.00	0.50
1895292.00	1.00
1895293.00	0.50
1895337.00	1.00
1895345.00	0.50
1895353.00	1.00
1895356.00	0.50
1895400.00	1.00
1895403.00	0.50
1895415.00	1.00
1895419.00	0.50
1895428.00	1.00
1895429.00	0.50
1895431.00	1.00
1895432.00	0.50
1895471.00	1.00
1895475.00	0.50
1895483.00	1.00
1895485.00	0.50
1895492.00	1.00
1895494.00	0.50
1895496.00	1.00
1895500.00	0.50
1895508.00	1.00
1895510.00	0.50
1895515.00	1.00
1895516.00	0.50
1895517.00	1.00
1895519.00	0.50
1895520.00	1.00
1895522.00	0.50
1895524.00	1.00
1895526.00	0.50
1895532.00	1.00
1895536.00	0.50
1895685.00	1.00
1895689.00	0.50
1895697.00	1.00
1895700.00	0.50
1895707.00	1.00
1895712.00	0.50
1895718.00	1.00
1895719.00	0.50
1895721.00	1.00
1895722.00	0.50
1895723.00	1.00
1895724.00	0.50
1895785.00	1.00
1895789.00	0.50
1895798.00	1.00
1895801.00	0.50
1895807.00	1.00
1895811.00	0.50
1895813.00	1.00
1895814.00	0.50
1895885.00	1.00
1895888.00	0.50
1895897.00	1.00
1895898.00	0.00
1895905.00	0.50
1895907.00	0.00
1895909.00	0.50
1895920.00	1.00
1896036.00	0.50
1896051.00	1.00
1896052.00	0.50
1896053.00	1.00
1896054.00	0.50
1897037.00	0.00
1897044.00	0.50
1897045.00	0.00
1897065.00	0.50
1897066.00	0.00
1897075.00	0.00
1897083.00	0.00
1897090.00	0.50
1897091.00	0.00
1897103.00	0.50
1897104.00	0.00
1897132.00	0.50
1897134.00	0.00
1897154.00	0.00
1897167.00	0.00
1897183.00	0.50
1897184.00	0.00
1897196.00	0.50
1897197.00	0.00
1897209.00	0.00
1897221.00	0.50
1897222.00	0.00
1897233.00	0.00
1897244.00	0.00
1897256.00	0.00
1897268.00	0.50
1897269.00	0.00
1897281.00	0.00
1897314.00	0.50
1897316.00	0.00
1897335.00	0.00
1897359.00	0.00
1897374.00	0.50
1897375.00	0.00
1897389.00	0.00
1897402.00	0.50
1897403.00	0.00
1897416.00	0.00
1897429.00	0.00
1897441.00	0.50
1897442.00	0.00
1897453.00	0.50
1897454.00	0.00
1897466.00	0.50
1897467.00	0.00
1897479.00	0.50
1897480.00	0.00
1897493.00	0.00
1897506.00	0.00
1897518.00	0.50
1897519.00	0.00
1897530.00	0.50
1897531.00	0.00
1897543.00	0.50
1897544.00	0.00
1897556.00	0.00
1897569.00	0.00
1897581.00	0.50
1897582.00	0.00
1897594.00	0.00
1897606.00	0.00
1897618.00	0.50
1897619.00	0.00
1897630.00	0.00
1897644.00	0.00
1897657.00	0.00
1897670.00	0.50
1897671.00	0.00
1897684.00	0.00
1897696.00	0.50
1897697.00	0.00
1897707.00	0.50
1897708.00	0.00
1897721.00	0.00
1897735.00	0.00
1897747.00	0.00
1897760.00	0.50
1897761.00	0.00
1897774.00	0.00
1897787.00	0.00
1897802.00	0.50
1897803.00	0.00
1897818.00	0.50
1897819.00	0.00
1897831.00	0.50
1897832.00	0.00
1897845.00	0.00
1897857.00	0.50
1897858.00	0.00
1897871.00	0.00
1897883.00	0.50
1897884.00	0.00
1897896.00	0.00
1897913.00	0.00
1897925.00	0.50
1897926.00	0.00
1897938.00	0.00
1897950.00	0.50
1897951.00	0.00
1897963.00	0.50
1897964.00	0.00
1897974.00	0.50
1897975.00	0.00
1897985.00	0.00
1898010.00	0.50
1898011.00	0.00
1898027.00	0.00
1898042.00	0.00
1898057.00	0.50
1898058.00	0.00
1898072.00	0.50
1898073.00	0.00
1898086.00	0.50
1898087.00	0.00
1898099.00	0.50
1898100.00	0.00
1898113.00	0.00
1898125.00	0.00
1898138.00	0.50
1898139.00	0.00
1898163.00	0.50
1898164.00	0.00
1898178.00	0.50
1898179.00	0.00
1898193.00	0.00
1898206.00	0.00
1898219.00	0.50
1898220.00	0.00
1898232.00	0.00
1898244.00	0.50
1898245.00	0.00
1898258.00	0.50
1898259.00	0.00
1898271.00	0.00
1898284.00	0.00
1898297.00	0.00
1898310.00	0.00
1898322.00	0.00
1898335.00	0.50
1898336.00	0.00
1898354.00	0.00
1898376.00	0.50
1898377.00	0.00
1898392.00	0.00
1898406.00	0.00
1898419.00	0.00
1898432.00	0.00
1898444.00	0.50
1898445.00	0.00
1898456.00	0.50
1898457.00	0.00
1898468.00	0.50
1898469.00	0.00
1898489.00	0.00
1898504.00	0.50
1898505.00	0.00
1898519.00	0.50
1898520.00	0.00
1898534.00	0.00
1898546.00	0.00
1898556.00	0.00
1898566.00	0.50
1898567.00	0.00
1898578.00	0.50
1898579.00	0.00
1898588.00	0.50
1898589.00	0.00
1898598.00	0.50
1898599.00	0.00
1898609.00	0.00
1898621.00	0.00
1898632.00	0.00
1898644.00	0.00
1898657.00	0.00
1898669.00	0.50
1898670.00	0.00
1898691.00	0.50
1898692.00	0.00
1898707.00	0.00
1898728.00	0.00
1898742.00	0.00
1898763.00	0.50
1898764.00	0.00
1898778.00	0.50
1898779.00	0.00
1898799.00	0.00
1898814.00	0.50
1898815.00	0.00
1898835.00	0.50
1898836.00	0.00
1898850.00	0.00
1898871.00	0.50
1898872.00	0.00
1898885.00	0.50
1898886.00	0.00
1898908.00	0.50
1898909.00	0.00
1898922.00	0.50
1898923.00	0.00
1898934.00	0.50
1898935.00	0.00
1898947.00	0.00
1898958.00	0.00
1898970.00	0.00
1898983.00	0.00
1898994.00	0.00
1899008.00	0.00
1899021.00	0.00
1899031.00	0.00
1899050.00	0.50
1899051.00	0.00
1899064.00	0.50
1899065.00	0.00
1899084.00	0.50
1899085.00	0.00
1899098.00	0.00
1899111.00	0.00
1899121.00	0.00
1899130.00	0.50
1899131.00	0.00
1899142.00	0.50
1899143.00	0.00
1899154.00	0.00
1899166.00	0.00
1899181.00	0.00
1899192.00	0.00
1899212.00	0.00
1899226.00	0.00
1899245.00	0.50
1899246.00	0.00
1899259.00	0.50
1899261.00	0.00
1899281.00	0.00
1899294.00	0.50
1899295.00	0.00
1899315.00	0.50
1899316.00	0.00
1899329.00	0.50
1899331.00	0.00
1899333.00	0.00
1899353.00	0.00
1899608.00	0.50
1899680.00	0.00
1899704.00	0.50
1899714.00	0.00
1899753.00	0.50
1899761.00	0.00
1899780.00	0.50
1900097.00	1.00
1900099.00	0.50
1900108.00	1.00
1900109.00	0.50
1900435.00	1.00
1900438.00	0.50
1900449.00	1.00
1900451.00	0.50
1900462.00	1.00
1900464.00	0.50
1900473.00	1.00
1900474.00	0.50
1900483.00	1.00
1900484.00	0.50
1900491.00	1.00
1900492.00	0.50
1900498.00	1.00
1900499.00	0.50
1900506.00	1.00
1900508.00	0.50
1900514.00	1.00
1900516.00	0.50
1900523.00	1.00
1900524.00	0.50
1900531.00	1.00
1900532.00	0.50
1900538.00	1.00
1900539.00	0.50
1900545.00	1.00
1900546.00	0.50
1900554.00	1.00
1900555.00	0.50
1900560.00	1.00
1900561.00	0.50
1900567.00	1.00
1900568.00	0.50
1900575.00	1.00
1900576.00	0.50
1900588.00	1.00
1900589.00	0.50
1900596.00	1.00
1900597.00	0.50
1900605.00	1.00
1900607.00	0.50
1900613.00	1.00
1900614.00	0.50
1900619.00	1.00
1900620.00	0.50
1900627.00	1.00
1900628.00	0.50
1900636.00	1.00
1900637.00	0.50
1900644.00	1.00
1900645.00	0.50
1900652.00	1.00
1900653.00	0.50
1900659.00	1.00
1900661.00	0.50
1900666.00	1.00
1900667.00	0.50
1900673.00	1.00
1900674.00	0.50
1900679.00	1.00
1900680.00	0.50
1900687.00	1.00
1900688.00	0.50
1900696.00	1.00
1900697.00	0.50
1900703.00	1.00
1900704.00	0.50
1900710.00	1.00
1900711.00	0.50
1900717.00	1.00
1900718.00	0.50
1900725.00	1.00
1900726.00	0.50
1900734.00	1.00
1900735.00	0.50
1900741.00	1.00
1900742.00	0.50
1900748.00	1.00
1900749.00	0.50
1900755.00	1.00
1900756.00	0.50
1900763.00	1.00
1900765.00	0.50
1900771.00	1.00
1900772.00	0.50
1900780.00	1.00
1900781.00	0.50
1900789.00	1.00
1900790.00	0.50
1900796.00	1.00
1900797.00	0.50
1900803.00	1.00
1900804.00	0.50
1900811.00	1.00
1900812.00	0.50
1900819.00	1.00
1900820.00	0.50
1900827.00	1.00
1900828.00	0.50
1900833.00	1.00
1900834.00	0.50
1900840.00	1.00
1900841.00	0.50
1900848.00	1.00
1900849.00	0.50
1900856.00	1.00
1900857.00	0.50
1900865.00	1.00
1900866.00	0.50
1900873.00	1.00
1900874.00	0.50
1900880.00	1.00
1900881.00	0.50
1900889.00	1.00
1900891.00	0.50
1900897.00	1.00
1900898.00	0.50
1900906.00	1.00
1900907.00	0.50
1900914.00	1.00
1900915.00	0.50
1900922.00	1.00
1900923.00	0.50
1900930.00	1.00
1900931.00	0.50
1900937.00	1.00
1900938.00	0.50
1900944.00	1.00
1900945.00	0.50
1900953.00	1.00
1900954.00	0.50
1900961.00	1.00
1900962.00	0.50
1900969.00	1.00
1900970.00	0.50
1900977.00	1.00
1900978.00	0.50
1900985.00	1.00
1900986.00	0.50
1900992.00	1.00
1900993.00	0.50
1901001.00	1.00
1901002.00	0.50
1901008.00	1.00
1901009.00	0.50
1901014.00	1.00
1901015.00	0.50
1901023.00	1.00
1901024.00	0.50
1901032.00	1.00
1901033.00	0.50
1901040.00	1.00
1901041.00	0.50
1901048.00	1.00
1901049.00	0.50
1901055.00	1.00
1901056.00	0.50
1901063.00	1.00
1901064.00	0.50
1901072.00	1.00
1901073.00	0.50
1901079.00	1.00
1901080.00	0.50
1901087.00	1.00
1901088.00	0.50
1901094.00	1.00
1901095.00	0.50
1901100.00	1.00
1901101.00	0.50
1901108.00	1.00
1901109.00	0.50
1901117.00	1.00
1901119.00	0.50
1901125.00	1.00
1901126.00	0.50
1901132.00	1.00
1901133.00	0.50
1901140.00	1.00
1901141.00	0.50
1901148.00	1.00
1901149.00	0.50
1901156.00	1.00
1901157.00	0.50
1901163.00	1.00
1901164.00	0.50
1901170.00	1.00
1901171.00	0.50
1901176.00	1.00
1901177.00	0.50
1901183.00	1.00
1901184.00	0.50
1901189.00	1.00
1901190.00	0.50
1901197.00	1.00
1901198.00	0.50
1901204.00	1.00
1901205.00	0.50
1901211.00	1.00
1901212.00	0.50
1901218.00	1.00
1901219.00	0.50
1901225.00	1.00
1901226.00	0.50
1901232.00	1.00
1901233.00	0.50
1901240.00	1.00
1901241.00	0.50
1901248.00	1.00
1901249.00	0.50
1901255.00	1.00
1901257.00	0.50
1901263.00	1.00
1901264.00	0.50
1901270.00	1.00
1901271.00	0.50
1901276.00	1.00
1901277.00	0.50
1901283.00	1.00
1901284.00	0.50
1901290.00	1.00
1901291.00	0.50
1901305.00	1.00
1901306.00	0.50
1901313.00	1.00
1901314.00	0.50
1901322.00	1.00
1901323.00	0.50
1901329.00	1.00
1901330.00	0.50
1901347.00	1.00
1901349.00	0.50
1901357.00	1.00
1901358.00	0.50
1901364.00	1.00
1901366.00	0.50
1901373.00	1.00
1901374.00	0.50
1901383.00	1.00
1901384.00	0.50
1901391.00	1.00
1901393.00	0.50
1901401.00	1.00
1901402.00	0.50
1901408.00	1.00
1901409.00	0.50
1901416.00	1.00
1901417.00	0.50
1901424.00	1.00
1901425.00	0.50
1901433.00	1.00
1901434.00	0.50
1901442.00	1.00
1901443.00	0.50
1901449.00	1.00
1901450.00	0.50
1901456.00	1.00
1901457.00	0.50
1901463.00	1.00
1901464.00	0.50
1901470.00	1.00
1901471.00	0.50
1901477.00	1.00
1901478.00	0.50
1901484.00	1.00
1901485.00	0.50
1901493.00	1.00
1901494.00	0.50
1901501.00	1.00
1901502.00	0.50
1901510.00	1.00
1901511.00	0.50
1901518.00	1.00
1901519.00	0.50
1901527.00	1.00
1901528.00	0.50
1901534.00	1.00
1901535.00	0.50
1901540.00	1.00
1901541.00	0.50
1901547.00	1.00
1901548.00	0.50
1901555.00	1.00
1901556.00	0.50
1901563.00	1.00
1901564.00	0.50
1901571.00	1.00
1901572.00	0.50
1901578.00	1.00
1901579.00	0.50
1901585.00	1.00
1901586.00	0.50
1901592.00	1.00
1901594.00	0.50
1901599.00	1.00
1901600.00	0.50
1901606.00	1.00
1901607.00	0.50
1901614.00	1.00
1901615.00	0.50
1901622.00	1.00
1901623.00	0.50
1901630.00	1.00
1901631.00	0.50
1901637.00	1.00
1901638.00	0.50
1901644.00	1.00
1901645.00	0.50
1901651.00	1.00
1901652.00	0.50
1901657.00	1.00
1901659.00	0.50
1901667.00	1.00
1901668.00	0.50
1901674.00	1.00
1901675.00	0.50
1901681.00	1.00
1901682.00	0.50
1901688.00	1.00
1901689.00	0.50
1901696.00	1.00
1901697.00	0.50
1901703.00	1.00
1901704.00	0.50
1901711.00	0.50
1901718.00	1.00
1901719.00	0.50
1901724.00	1.00
1901726.00	0.50
1901731.00	1.00
1901732.00	0.50
1901740.00	1.00
1901741.00	0.50
1901759.00	1.00
1901761.00	0.50
1901768.00	1.00
1901769.00	0.50
1901776.00	1.00
1901777.00	0.50
1901783.00	1.00
1901784.00	0.50
1901790.00	1.00
1901791.00	0.50
1901797.00	1.00
1901798.00	0.50
1901804.00	1.00
1901805.00	0.50
1901811.00	1.00
1901812.00	0.50
1901818.00	1.00
1901819.00	0.50
1901825.00	1.00
1901827.00	0.50
1901832.00	1.00
1901833.00	0.50
1901840.00	1.00
1901841.00	0.50
1901847.00	1.00
1901848.00	0.50
1901854.00	1.00
1901855.00	0.50
1901861.00	1.00
1901862.00	0.50
1901869.00	1.00
1901870.00	0.50
1901875.00	1.00
1901876.00	0.50
1901882.00	1.00
1901883.00	0.50
1901890.00	1.00
1901891.00	0.50
1901896.00	1.00
1901897.00	0.50
1901904.00	1.00
1901905.00	0.50
1901911.00	1.00
1901912.00	0.50
1901918.00	1.00
1901919.00	0.50
1901924.00	1.00
1901925.00	0.50
1901931.00	1.00
1901932.00	0.50
1901938.00	1.00
1901939.00	0.50
1901945.00	1.00
1901946.00	0.50
1901952.00	1.00
1901953.00	0.50
1901959.00	1.00
1901960.00	0.50
1901966.00	1.00
1901967.00	0.50
1901973.00	1.00
1901974.00	0.50
1901980.00	1.00
1901981.00	0.50
1901983.00	1.00
1901984.00	0.50
1901985.00	1.00
1901986.00	0.50
1901987.00	0.50
1901989.00	0.50
1901990.00	1.00
1901991.00	0.50
1901992.00	0.50
1901993.00	1.00
1901994.00	0.50
1901995.00	1.00
1901996.00	0.50
1901997.00	0.50
1901998.00	1.00
1901999.00	0.50
1902000.00	0.50
1902001.00	1.00
1902002.00	0.50
1902003.00	0.50
1902004.00	1.00
1902005.00	0.50
1902006.00	0.50
1902007.00	1.00
1902008.00	0.50
1902009.00	1.00
1902010.00	0.50
1902011.00	0.50
1902012.00	1.00
1902013.00	0.50
1902014.00	0.50
1902015.00	1.00
1902016.00	0.50
1902017.00	0.50
1902018.00	1.00
1902019.00	0.50
1902020.00	0.50
1902021.00	1.00
1902022.00	0.50
1902023.00	1.00
1902024.00	0.50
1902025.00	0.50
1902026.00	1.00
1902027.00	0.50
1902028.00	0.50
1902029.00	1.00
1902030.00	0.50
1902031.00	0.50
1902032.00	1.00
1902033.00	0.50
1902034.00	0.50
1902035.00	1.00
1902036.00	0.50
1902037.00	0.50
1902038.00	1.00
1902039.00	0.50
1902040.00	0.50
1902041.00	1.00
1902042.00	0.50
1902043.00	0.50
1902044.00	1.00
1902045.00	0.50
1902046.00	0.50
1902047.00	0.50
1902049.00	0.50
1902050.00	1.00
1902051.00	0.50
1902052.00	0.50
1902053.00	1.00
1902054.00	0.50
1902055.00	0.50
1902056.00	1.00
1902057.00	0.50
1902058.00	0.50
1902059.00	1.00
1902060.00	0.50
1902061.00	0.50
1902062.00	1.00
1902063.00	0.50
1902064.00	0.50
1902065.00	1.00
1902066.00	0.50
1902067.00	0.50
1902069.00	0.50
1902070.00	1.00
1902071.00	0.50
1902072.00	0.50
1902073.00	1.00
1902074.00	0.50
1902075.00	0.50
1902076.00	1.00
1902077.00	0.50
1902078.00	0.50
1902079.00	1.00
1902080.00	0.50
1902081.00	1.00
1902082.00	0.50
1902083.00	1.00
1902089.00	0.50
1902090.00	1.00
1902091.00	0.50
1902092.00	0.50
1902093.00	1.00
1902094.00	0.50
1902095.00	1.00
1902097.00	0.50
1902098.00	1.00
1902099.00	0.50
1902100.00	0.50
1902101.00	0.50
1902102.00	1.00
1902103.00	0.50
1902104.00	1.00
1902105.00	0.50
1902106.00	0.50
1902107.00	1.00
1902108.00	0.50
1902109.00	0.50
1902110.00	1.00
1902111.00	0.50
1902112.00	0.50
1902113.00	1.00
1902114.00	0.50
1902115.00	0.50
1902116.00	1.00
1902117.00	0.50
1902118.00	0.50
1902119.00	1.00
1902120.00	0.50
1902121.00	0.50
1902122.00	1.00
1902123.00	0.50
1902124.00	0.50
1902125.00	1.00
1902126.00	0.50
1902127.00	0.50
1902128.00	1.00
1902129.00	0.50
1902130.00	0.50
1902131.00	1.00
1902132.00	0.50
1902133.00	0.50
1902134.00	1.00
1902135.00	0.50
1902136.00	0.50
1902137.00	1.00
1902138.00	0.50
1902139.00	0.50
1902140.00	1.00
1902141.00	0.50
1902142.00	0.50
1902143.00	1.00
1902144.00	0.50
1902145.00	0.50
1902146.00	0.50
1902147.00	1.00
1902148.00	0.50
1902149.00	1.00
1902150.00	0.50
1902151.00	0.50
1902152.00	0.50
1902154.00	0.50
1902155.00	0.50
1902156.00	1.00
1902157.00	0.50
1902158.00	0.50
1902160.00	0.50
1902161.00	1.00
1902162.00	0.50
1902163.00	0.50
1902164.00	0.50
1902165.00	1.00
1902166.00	0.50
1902167.00	0.50
1902168.00	1.00
1902169.00	0.50
1902170.00	0.50
1902171.00	1.00
1902172.00	0.50
1902173.00	0.50
1902174.00	1.00
1902175.00	0.50
1902176.00	0.50
1902177.00	1.00
1902178.00	0.50
1902179.00	0.50
1902180.00	1.00
1902181.00	0.50
1902182.00	0.50
1902183.00	1.00
1902184.00	0.50
1902185.00	0.50
1902186.00	1.00
1902187.00	0.50
1902188.00	0.50
1902189.00	0.50
1902190.00	1.00
1902191.00	0.50
1902192.00	1.00
1902193.00	0.50
1902194.00	0.50
1902195.00	1.00
1902196.00	0.50
1902197.00	0.50
1902198.00	1.00
1902199.00	0.50
1902200.00	0.50
1902201.00	1.00
1902202.00	0.50
1902203.00	0.50
1902204.00	1.00
1902205.00	0.50
1902206.00	0.50
1902207.00	1.00
1902208.00	0.50
1902209.00	0.50
1902210.00	1.00
1902211.00	0.50
1902212.00	0.50
1902213.00	1.00
1902214.00	0.50
1902215.00	0.50
1902216.00	1.00
1902217.00	0.50
1902218.00	0.50
1902219.00	1.00
1902220.00	0.50
1902221.00	0.50
1902222.00	1.00
1902223.00	0.50
1902224.00	0.50
1902225.00	1.00
1902226.00	0.50
1902227.00	0.50
1902228.00	1.00
1902229.00	0.50
1902230.00	0.50
1902231.00	1.00
1902232.00	0.50
1902233.00	0.50
1902234.00	1.00
1902235.00	0.50
1902236.00	0.50
1902237.00	0.50
1902239.00	0.50
1902240.00	0.50
1902241.00	1.00
1902242.00	0.50
1902243.00	0.50
1902244.00	1.00
1902245.00	0.50
1902246.00	0.50
1902247.00	1.00
1902248.00	0.50
1902249.00	0.50
1902250.00	1.00
1902251.00	0.50
1902252.00	0.50
1902253.00	1.00
1902254.00	0.50
1902255.00	0.50
1902256.00	1.00
1902257.00	0.50
1902258.00	0.50
1902259.00	0.50
1902260.00	1.00
1902261.00	0.50
1902262.00	0.50
1902263.00	1.00
1902264.00	0.50
1902265.00	0.50
1902266.00	1.00
1902267.00	0.50
1902268.00	0.50
1902269.00	1.00
1902271.00	0.50
1902272.00	0.50
1902273.00	1.00
1902274.00	0.50
1902275.00	0.50
1902276.00	1.00
1902277.00	0.50
1902278.00	0.50
1902279.00	1.00
1902280.00	0.50
1902281.00	0.50
1902282.00	1.00
1902283.00	0.50
1902284.00	0.50
1902907.00	1.00
1902956.00	0.50
1902969.00	1.00
1902977.00	0.50
