time	count
139871.00	0.50
139876.00	1.00
139877.00	0.50
139879.00	1.00
139880.00	0.50
139881.00	0.50
139883.00	0.50
139885.00	1.00
139886.00	0.50
139895.00	0.00
139898.00	0.50
139900.00	1.00
139906.00	0.50
139909.00	0.00
139919.00	0.50
139922.00	1.00
139937.00	0.50
139949.00	1.00
139950.00	0.50
139964.00	1.00
139965.00	0.50
139988.00	1.00
139998.00	0.50
140011.00	1.00
140019.00	0.50
140026.00	1.00
140027.00	0.50
140029.00	1.00
140030.00	0.50
140031.00	1.00
140032.00	0.50
140033.00	1.00
140034.00	0.50
140035.00	1.00
140036.00	0.50
140037.00	0.50
140072.00	1.00
140084.00	0.50
140099.00	1.00
140107.00	0.50
140130.00	1.00
140139.00	0.00
140151.00	0.50
140152.00	1.00
140165.00	0.50
140175.00	0.00
140178.00	0.50
140187.00	0.00
140190.00	0.50
140194.00	0.00
140200.00	0.50
140207.00	1.00
140217.00	0.50
140228.00	1.00
140230.00	0.50
140239.00	1.00
140247.00	0.50
140257.00	1.00
140258.00	0.50
140266.00	1.00
140268.00	0.50
140270.00	0.50
140272.00	0.50
140273.00	1.00
140274.00	0.50
140275.00	0.50
140276.00	1.00
140277.00	0.50
140278.00	0.50
140279.00	1.00
140280.00	0.50
140281.00	0.50
140407.00	0.00
140412.00	0.50
140416.00	0.00
140421.00	0.50
140428.00	1.00
140434.00	0.50
140443.00	0.00
140445.00	0.50
140454.00	1.00
140463.00	0.50
140471.00	1.00
140472.00	0.50
140474.00	1.00
140475.00	0.50
140523.00	1.00
140533.00	0.50
140545.00	1.00
140546.00	0.50
140556.00	0.00
140568.00	0.50
140576.00	1.00
140578.00	0.50
140582.00	0.00
140591.00	0.50
140592.00	1.00
140598.00	0.50
140612.00	1.00
140616.00	0.50
140629.00	1.00
140631.00	0.50
140641.00	1.00
140643.00	0.50
140644.00	1.00
140645.00	0.50
140646.00	1.00
140647.00	0.50
140648.00	0.50
140666.00	1.00
140671.00	0.50
140689.00	1.00
140690.00	0.00
140695.00	0.50
140702.00	0.00
140715.00	0.50
140726.00	1.00
140735.00	0.50
140748.00	1.00
140756.00	0.50
140781.00	1.00
140791.00	0.50
140805.00	1.00
140816.00	0.50
140830.00	1.00
140840.00	0.50
140868.00	1.00
140879.00	0.50
140889.00	1.00
140890.00	0.50
140892.00	1.00
140893.00	0.50
140894.00	0.50
140895.00	1.00
140896.00	0.50
140897.00	1.00
140898.00	0.50
140899.00	1.00
140900.00	0.50
140915.00	0.00
140927.00	0.50
140934.00	1.00
140939.00	0.50
140948.00	0.00
140951.00	0.50
140952.00	0.50
140958.00	0.00
140964.00	0.50
140965.00	0.00
140969.00	0.50
140975.00	1.00
140986.00	0.50
140999.00	1.00
141000.00	0.50
141001.00	1.00
141002.00	0.50
141004.00	0.50
141007.00	0.50
141043.00	1.00
141053.00	0.50
141073.00	1.00
141081.00	0.50
141082.00	0.00
141092.00	0.50
141094.00	0.00
141096.00	0.00
141103.00	0.50
141108.00	0.00
141117.00	0.50
141122.00	1.00
141131.00	0.50
141155.00	1.00
141160.00	0.50
141173.00	1.00
141176.00	0.50
141188.00	1.00
141191.00	0.50
141200.00	1.00
141201.00	0.50
141202.00	1.00
141203.00	0.50
141204.00	0.50
141205.00	0.00
141206.00	0.00
141209.00	0.50
141217.00	0.00
141231.00	0.50
141272.00	1.00
141282.00	0.50
141297.00	1.00
141305.00	0.50
141326.00	1.00
141336.00	0.50
141349.00	1.00
141360.00	0.50
141374.00	1.00
141382.00	0.50
141392.00	1.00
141400.00	0.50
141419.00	1.00
141420.00	0.50
141422.00	1.00
141423.00	0.50
141425.00	0.50
141426.00	1.00
141427.00	0.50
141428.00	1.00
141429.00	0.50
141430.00	1.00
141431.00	0.50
141449.00	0.00
141454.00	0.50
141458.00	0.00
141461.00	0.50
141474.00	1.00
141475.00	0.50
141483.00	0.00
141484.00	0.50
141485.00	0.00
141487.00	0.50
141491.00	0.00
141494.00	0.50
141495.00	0.00
141498.00	0.50
141499.00	0.00
141502.00	0.50
141503.00	1.00
141509.00	0.50
141514.00	0.00
141531.00	0.50
141534.00	1.00
141535.00	0.50
141537.00	1.00
141538.00	0.50
141612.00	1.00
141623.00	0.50
141635.00	1.00
141636.00	0.50
141659.00	1.00
141665.00	0.50
141668.00	0.00
141686.00	0.50
141689.00	1.00
141692.00	0.50
141698.00	0.00
141713.00	0.50
141714.00	1.00
141718.00	0.50
141735.00	1.00
141739.00	0.50
141748.00	1.00
141749.00	0.50
141751.00	0.50
141752.00	1.00
141753.00	0.50
141754.00	1.00
141755.00	0.50
141782.00	1.00
141787.00	0.50
141800.00	1.00
141801.00	0.50
141815.00	0.00
141819.00	0.50
141828.00	0.00
141843.00	0.50
141848.00	1.00
141858.00	0.50
141871.00	1.00
141879.00	0.50
141892.00	1.00
141899.00	0.50
141910.00	1.00
141923.00	0.50
141937.00	1.00
141947.00	0.50
141959.00	1.00
141969.00	0.50
141979.00	1.00
141981.00	0.50
141982.00	1.00
141983.00	0.50
141984.00	1.00
141985.00	0.50
141986.00	0.50
141987.00	0.50
141989.00	0.50
142145.00	1.00
142156.00	0.50
142172.00	1.00
142179.00	0.50
142198.00	1.00
142200.00	0.50
142202.00	0.00
142212.00	0.50
142226.00	1.00
142235.00	0.50
142238.00	1.00
142242.00	0.50
142256.00	0.00
142270.00	0.50
142272.00	1.00
142274.00	0.00
142285.00	0.50
142289.00	0.00
142292.00	0.50
142293.00	0.00
142298.00	0.50
142300.00	0.00
142313.00	0.50
142317.00	1.00
142318.00	0.50
142325.00	0.00
142334.00	0.50
142335.00	1.00
142336.00	0.00
142345.00	0.50
142346.00	0.00
142353.00	0.50
142354.00	0.50
142356.00	0.50
142358.00	0.50
142359.00	0.00
142360.00	0.00
142361.00	0.00
142365.00	0.50
142366.00	0.00
142367.00	0.00
142368.00	0.50
142369.00	0.00
142370.00	0.00
142371.00	0.50
142372.00	0.50
142473.00	1.00
142482.00	0.50
142484.00	0.00
142486.00	0.50
142488.00	0.00
142502.00	0.50
142506.00	1.00
142507.00	0.50
142511.00	0.00
142516.00	0.50
142518.00	0.00
142521.00	0.50
142525.00	0.50
142533.00	0.00
142547.00	0.50
142548.00	1.00
142549.00	0.50
142552.00	1.00
142553.00	0.50
142555.00	1.00
142556.00	0.50
142558.00	0.50
142560.00	1.00
142561.00	0.50
142562.00	1.00
142563.00	0.50
142564.00	1.00
142565.00	0.00
142567.00	0.00
142569.00	0.00
142571.00	0.00
142573.00	0.50
142574.00	0.50
142576.00	0.50
142581.00	1.00
142583.00	0.50
142585.00	0.00
142591.00	0.50
142593.00	0.00
142595.00	0.50
142596.00	0.00
142597.00	0.50
142598.00	0.00
142599.00	1.00
142600.00	0.00
142601.00	0.50
142602.00	0.50
142603.00	0.00
142607.00	0.50
142615.00	0.00
142626.00	0.50
142705.00	1.00
142720.00	0.50
142733.00	1.00
142735.00	0.50
142762.00	1.00
142793.00	0.50
142823.00	1.00
142835.00	0.50
142848.00	1.00
142850.00	0.50
142852.00	1.00
142853.00	0.50
142891.00	0.00
142915.00	0.50
142918.00	1.00
142920.00	0.50
142934.00	1.00
142938.00	0.50
142947.00	0.00
142948.00	0.50
142951.00	0.00
142959.00	1.00
142960.00	0.50
142961.00	0.00
142963.00	0.00
142964.00	0.50
142965.00	0.50
142972.00	0.00
142974.00	0.50
142975.00	0.00
142977.00	0.50
142978.00	0.50
142980.00	0.50
142982.00	0.50
142984.00	0.50
142986.00	0.50
142988.00	1.00
142989.00	0.50
142990.00	0.50
142992.00	0.50
142993.00	1.00
142994.00	0.50
142995.00	1.00
142996.00	0.50
142997.00	0.00
142998.00	0.00
143000.00	0.50
143001.00	0.00
143002.00	0.50
143003.00	0.00
143005.00	0.00
143017.00	0.50
143019.00	0.00
143022.00	0.50
143023.00	0.00
143024.00	0.50
143025.00	0.00
143026.00	0.50
143027.00	0.00
143028.00	0.50
143029.00	0.00
143030.00	0.50
143031.00	0.00
143032.00	0.50
143033.00	0.00
143034.00	0.00
143036.00	0.00
143038.00	0.50
143040.00	1.00
143046.00	0.50
143048.00	0.00
143050.00	0.50
143051.00	0.00
143052.00	0.50
143053.00	0.00
143054.00	0.50
143055.00	0.00
143056.00	0.50
143057.00	0.00
143058.00	1.00
143059.00	0.50
143060.00	1.00
143061.00	0.50
143062.00	0.50
143064.00	0.50
143065.00	1.00
143066.00	0.50
143067.00	1.00
143068.00	0.50
143069.00	1.00
143070.00	0.50
143071.00	1.00
143072.00	0.50
143073.00	0.50
143075.00	0.50
143077.00	0.50
143079.00	0.50
143080.00	0.50
143082.00	0.50
143083.00	1.00
143084.00	0.50
143085.00	1.00
143086.00	0.50
143088.00	1.00
143091.00	0.50
143092.00	1.00
143093.00	0.50
143095.00	0.50
143096.00	1.00
143097.00	0.50
143098.00	0.50
143100.00	0.50
143101.00	1.00
143102.00	0.50
143103.00	0.50
143105.00	0.50
143106.00	1.00
143107.00	0.50
143108.00	1.00
143109.00	0.50
143112.00	1.00
143122.00	0.50
143132.00	1.00
143133.00	0.50
143134.00	1.00
143135.00	0.50
143137.00	1.00
143142.00	0.50
143144.00	0.50
143146.00	0.50
143148.00	0.50
143150.00	0.50
143152.00	0.50
143154.00	0.50
143155.00	1.00
143156.00	0.50
143157.00	0.50
143158.00	1.00
143159.00	0.50
143160.00	0.50
143162.00	0.50
143164.00	0.50
143165.00	1.00
143168.00	0.50
143170.00	1.00
143171.00	0.50
143172.00	1.00
143173.00	0.50
143174.00	0.50
143176.00	1.00
143177.00	0.50
143178.00	1.00
143179.00	0.50
143180.00	0.50
143182.00	0.50
143184.00	0.50
143185.00	1.00
143186.00	0.50
143187.00	0.50
143189.00	0.50
143190.00	1.00
143191.00	0.50
143192.00	1.00
143193.00	0.50
143195.00	0.50
143196.00	1.00
143197.00	0.50
143198.00	0.50
143200.00	1.00
143203.00	0.50
143205.00	0.50
143207.00	0.50
143209.00	0.50
143211.00	0.50
143213.00	0.50
143214.00	1.00
143215.00	0.50
143216.00	0.50
143217.00	1.00
143218.00	0.50
143219.00	1.00
143220.00	0.50
143221.00	0.50
143222.00	1.00
143223.00	0.50
143225.00	0.50
143226.00	1.00
143227.00	0.50
143228.00	0.50
143230.00	0.50
143231.00	1.00
143232.00	0.50
143233.00	1.00
143236.00	0.50
143238.00	0.50
143240.00	1.00
143241.00	0.50
143242.00	0.50
143244.00	0.50
143245.00	1.00
143246.00	0.50
143247.00	1.00
143248.00	0.50
143249.00	1.00
143250.00	0.50
143251.00	0.50
143253.00	0.50
143255.00	0.50
143256.00	1.00
143257.00	0.50
143258.00	1.00
143259.00	0.50
143260.00	1.00
143261.00	0.50
143262.00	0.50
143263.00	1.00
143264.00	0.50
143265.00	1.00
143266.00	0.50
143267.00	1.00
143270.00	0.50
143272.00	1.00
143273.00	0.50
143274.00	1.00
143275.00	0.50
143276.00	0.50
143277.00	1.00
143278.00	0.50
143279.00	1.00
143280.00	0.50
143281.00	1.00
143282.00	0.50
143283.00	0.50
143285.00	0.50
143286.00	1.00
143290.00	0.50
143293.00	1.00
143296.00	0.50
143312.00	1.00
143313.00	0.50
143328.00	1.00
143329.00	0.50
143343.00	1.00
143344.00	0.50
143354.00	1.00
143355.00	0.50
143364.00	1.00
143365.00	0.50
143374.00	1.00
143375.00	0.50
143388.00	1.00
143389.00	0.50
143399.00	1.00
143400.00	0.50
143413.00	0.50
143432.00	1.00
143433.00	0.50
143457.00	1.00
143460.00	0.50
143463.00	0.50
143465.00	1.00
143466.00	0.50
143467.00	1.00
143468.00	0.50
143469.00	1.00
143470.00	0.50
143471.00	0.50
143472.00	1.00
143473.00	0.50
143474.00	1.00
143475.00	0.50
143476.00	1.00
143483.00	0.50
143485.00	0.50
143487.00	0.50
143489.00	0.50
143490.00	1.00
143491.00	0.50
143492.00	1.00
143493.00	0.50
143494.00	0.50
143496.00	0.50
143497.00	1.00
143498.00	0.50
143499.00	1.00
143500.00	0.50
143502.00	1.00
143510.00	0.50
143512.00	0.50
143514.00	0.50
143515.00	1.00
143516.00	0.50
143517.00	1.00
143518.00	0.50
143520.00	1.00
143522.00	0.50
143550.00	1.00
143552.00	0.50
143555.00	1.00
143557.00	0.50
143574.00	1.00
143575.00	0.50
143576.00	1.00
143577.00	0.50
143578.00	1.00
143579.00	0.50
143580.00	1.00
143581.00	0.50
143583.00	0.50
143585.00	0.50
143587.00	0.50
143589.00	0.50
143591.00	1.00
143592.00	0.50
143593.00	1.00
143595.00	0.50
143614.00	1.00
143615.00	0.50
143630.00	1.00
143631.00	0.50
143643.00	1.00
143644.00	0.50
143663.00	1.00
143665.00	0.50
143679.00	1.00
143680.00	0.50
143695.00	1.00
143696.00	0.50
143709.00	1.00
143715.00	0.50
143728.00	1.00
143729.00	0.50
143745.00	1.00
143747.00	0.50
143761.00	1.00
143762.00	0.50
143777.00	1.00
143780.00	0.50
143794.00	1.00
143795.00	0.50
143802.00	1.00
143803.00	0.50
143817.00	1.00
143818.00	0.50
143848.00	1.00
143851.00	0.50
143866.00	1.00
143867.00	0.50
143869.00	1.00
143870.00	0.50
143874.00	1.00
143875.00	0.50
143877.00	1.00
143878.00	0.50
143879.00	1.00
143880.00	0.50
143881.00	1.00
143882.00	0.50
143884.00	1.00
143885.00	0.50
143897.00	1.00
143899.00	0.50
143916.00	1.00
143917.00	0.50
143933.00	1.00
143934.00	0.50
143944.00	1.00
143945.00	0.50
143955.00	1.00
143956.00	0.50
143964.00	0.50
143974.00	1.00
143980.00	0.50
143985.00	0.00
143996.00	0.50
143999.00	1.00
144002.00	0.50
144007.00	1.00
144008.00	0.50
144016.00	0.00
144026.00	0.50
144063.00	0.00
144078.00	0.50
144079.00	0.00
144081.00	0.00
144083.00	0.50
144084.00	0.00
144085.00	0.50
144086.00	0.00
144087.00	0.50
144088.00	0.00
144089.00	0.50
144090.00	0.00
144091.00	0.50
144095.00	1.00
144124.00	0.50
144134.00	1.00
144136.00	0.50
144144.00	0.00
144158.00	0.50
144172.00	0.00
144180.00	0.50
144195.00	1.00
144205.00	0.50
144214.00	0.00
144219.00	0.50
144224.00	1.00
144233.00	0.50
144242.00	1.00
144248.00	0.50
144252.00	0.00
144263.00	0.50
144264.00	1.00
144270.00	0.50
144279.00	1.00
144287.00	0.50
144294.00	0.00
144299.00	0.50
144309.00	0.50
144319.00	1.00
144329.00	0.50
144340.00	0.00
144344.00	0.50
144352.00	0.00
144356.00	0.50
144363.00	0.50
144368.00	0.00
144377.00	0.50
144381.00	1.00
144384.00	0.50
144392.00	0.50
144394.00	0.00
144396.00	0.50
144397.00	0.00
144398.00	0.50
144399.00	0.00
144400.00	0.00
144402.00	0.00
144403.00	0.50
144406.00	0.50
144411.00	1.00
144423.00	0.50
144431.00	0.00
144445.00	0.50
144447.00	1.00
144453.00	0.50
144461.00	0.00
144464.00	0.50
144472.00	0.50
144484.00	1.00
144494.00	0.50
144496.00	0.00
144508.00	1.00
144530.00	0.50
144533.00	0.00
144535.00	0.50
144543.00	0.00
144551.00	0.50
144554.00	1.00
144556.00	0.50
144562.00	0.00
144566.00	0.50
144569.00	0.00
144572.00	0.50
144578.00	0.50
144582.00	0.00
144588.00	0.50
144590.00	1.00
144594.00	0.50
144605.00	0.50
144619.00	0.00
144622.00	0.50
144624.00	0.00
144635.00	0.50
144646.00	1.00
144658.00	0.50
144669.00	0.00
144673.00	0.50
144682.00	0.00
144685.00	0.50
144692.00	1.00
144701.00	0.50
144710.00	1.00
144715.00	0.50
144716.00	0.00
144726.00	0.50
144731.00	0.00
144733.00	0.50
144740.00	1.00
144742.00	0.50
144746.00	0.00
144752.00	0.50
144755.00	1.00
144761.00	0.50
144764.00	0.00
144774.00	0.50
144775.00	0.00
144777.00	0.50
144778.00	0.00
144779.00	0.50
144780.00	0.00
144781.00	0.00
144784.00	0.50
144787.00	1.00
144805.00	0.50
144810.00	0.00
144817.00	0.50
144825.00	0.00
144826.00	0.50
144835.00	1.00
144842.00	0.50
144844.00	0.00
144851.00	0.50
144853.00	1.00
144854.00	0.50
144856.00	1.00
144858.00	0.50
144861.00	1.00
144875.00	0.50
144876.00	0.00
144887.00	0.50
144891.00	1.00
144895.00	0.50
144904.00	1.00
144911.00	0.50
144919.00	0.00
144932.00	0.50
144935.00	1.00
144939.00	0.50
144949.00	1.00
144956.00	0.50
144960.00	0.00
144972.00	0.50
144975.00	1.00
144979.00	0.50
144989.00	1.00
144996.00	0.50
145009.00	1.00
145014.00	0.50
145015.00	0.00
145029.00	0.50
145031.00	1.00
145039.00	0.50
145043.00	1.00
145050.00	0.50
145059.00	0.00
145060.00	0.50
145063.00	0.00
145067.00	0.50
145074.00	0.00
145075.00	0.50
145084.00	0.50
145091.00	0.00
145094.00	0.50
145100.00	1.00
145102.00	0.50
145104.00	1.00
145107.00	0.50
145108.00	0.00
145110.00	0.50
145111.00	0.00
145112.00	0.50
145113.00	0.00
145114.00	0.50
145115.00	0.00
145116.00	0.50
145117.00	0.00
145118.00	0.00
145119.00	0.50
145120.00	0.00
145121.00	0.50
145122.00	1.00
145123.00	0.50
145125.00	1.00
145126.00	0.50
145129.00	0.50
145130.00	0.00
145131.00	0.50
145132.00	0.50
145133.00	1.00
145134.00	0.50
145136.00	1.00
145137.00	0.50
145138.00	0.50
145140.00	1.00
145141.00	0.50
145142.00	0.50
145143.00	0.00
145144.00	0.50
145145.00	0.00
145146.00	0.00
145148.00	0.00
145150.00	0.00
145151.00	0.50
145152.00	0.50
145153.00	0.00
145154.00	0.50
145155.00	0.00
145157.00	0.00
145158.00	0.50
145159.00	0.00
145160.00	0.50
145161.00	0.00
145162.00	0.00
145163.00	0.50
145164.00	0.50
145165.00	1.00
145166.00	0.50
145167.00	1.00
145168.00	0.50
145169.00	0.50
145170.00	1.00
145171.00	0.50
145172.00	1.00
145175.00	0.50
145176.00	0.00
145177.00	0.50
145178.00	0.00
145179.00	0.50
145180.00	0.00
145185.00	0.50
145186.00	0.00
145188.00	0.00
145190.00	0.50
145191.00	0.00
145192.00	0.00
145194.00	0.00
145196.00	0.00
145197.00	0.50
145198.00	0.50
145199.00	1.00
145200.00	0.50
145201.00	1.00
145202.00	0.50
145203.00	1.00
145204.00	0.50
145205.00	1.00
145206.00	0.50
145207.00	1.00
145208.00	0.00
145209.00	0.00
145210.00	0.50
145211.00	0.00
145212.00	0.50
145213.00	0.00
145214.00	0.00
145216.00	0.00
145217.00	0.50
145218.00	0.50
145219.00	0.50
145229.00	1.00
145230.00	0.50
145231.00	1.00
145232.00	0.50
145233.00	1.00
145234.00	0.50
145235.00	0.50
145237.00	0.50
145238.00	1.00
145239.00	0.50
145242.00	0.00
145243.00	0.50
145245.00	1.00
145246.00	0.50
145253.00	0.00
145265.00	0.50
145269.00	0.00
145276.00	0.50
145280.00	0.00
145287.00	0.50
145288.00	0.00
145289.00	0.50
145290.00	0.00
145291.00	0.50
145292.00	0.00
145293.00	0.00
145295.00	0.50
145296.00	0.50
145297.00	0.00
145299.00	0.00
145300.00	0.50
145301.00	0.00
145302.00	0.50
145303.00	0.00
145304.00	0.00
145306.00	0.50
145308.00	0.00
145314.00	0.50
145317.00	0.00
145322.00	0.50
145323.00	0.00
145326.00	0.50
145333.00	1.00
145334.00	0.50
145348.00	1.00
145349.00	0.50
145350.00	0.00
145361.00	0.50
145368.00	0.00
145376.00	0.50
145389.00	0.00
145413.00	0.50
145415.00	1.00
145417.00	0.50
145431.00	0.00
145434.00	0.50
145435.00	0.00
145442.00	0.50
145443.00	0.00
145449.00	0.50
145462.00	0.00
145470.00	0.50
145472.00	0.00
145485.00	1.00
145486.00	0.50
145497.00	1.00
145498.00	0.00
145508.00	0.50
145516.00	0.00
145517.00	0.50
145519.00	0.00
145526.00	0.50
145528.00	0.00
145535.00	0.50
145543.00	0.00
145550.00	0.50
145561.00	0.00
145582.00	0.50
145584.00	0.50
145598.00	1.00
145599.00	0.00
145605.00	0.50
145609.00	0.50
145611.00	0.00
145613.00	0.50
145625.00	0.00
145634.00	0.50
145635.00	0.00
145637.00	0.50
145638.00	0.00
145640.00	0.00
145642.00	0.00
145644.00	0.00
145646.00	0.00
145647.00	0.50
145648.00	0.50
145649.00	0.50
145650.00	1.00
145651.00	0.50
145652.00	0.50
145654.00	0.50
145655.00	1.00
145656.00	0.00
145657.00	0.50
145658.00	0.00
145659.00	0.00
145661.00	0.00
145662.00	0.50
145663.00	0.00
145664.00	0.50
145665.00	0.00
145666.00	0.50
145667.00	1.00
145669.00	0.50
145671.00	1.00
145672.00	0.50
145673.00	1.00
145674.00	0.50
145675.00	0.50
145676.00	1.00
145677.00	0.50
145678.00	1.00
145679.00	0.50
145680.00	0.50
145682.00	0.50
145683.00	1.00
145684.00	0.50
145685.00	1.00
145686.00	0.50
145689.00	0.00
145690.00	0.50
145692.00	1.00
145694.00	0.50
145695.00	0.00
145706.00	0.50
145717.00	0.00
145727.00	0.50
145729.00	0.00
145736.00	0.50
145737.00	0.00
145738.00	0.50
145739.00	0.00
145740.00	0.50
145741.00	0.00
145742.00	0.50
145743.00	0.00
145744.00	0.50
145745.00	0.00
145746.00	0.50
145747.00	0.50
145748.00	0.00
145750.00	0.00
145751.00	0.50
145752.00	0.00
145753.00	0.50
145754.00	0.00
145755.00	0.00
145757.00	0.00
145759.00	0.00
145761.00	0.00
145762.00	0.50
145763.00	0.00
145764.00	0.00
145766.00	0.00
145772.00	0.50
145773.00	0.00
145775.00	0.00
145776.00	0.50
145777.00	0.00
145778.00	0.50
145779.00	0.00
145780.00	0.50
145781.00	0.00
145782.00	0.00
145784.00	0.00
145786.00	0.00
145787.00	0.50
145788.00	0.00
145789.00	0.00
145790.00	0.50
145791.00	0.50
145792.00	0.50
145793.00	0.00
145794.00	0.00
145795.00	0.50
145796.00	0.00
145797.00	0.50
145798.00	0.00
145799.00	0.00
145801.00	0.50
145802.00	0.00
145818.00	0.50
145827.00	1.00
145830.00	0.50
145839.00	0.00
145847.00	0.50
145848.00	0.00
145863.00	0.50
145873.00	0.00
145880.00	0.50
145893.00	0.00
145907.00	0.50
145908.00	0.00
145918.00	0.50
145919.00	1.00
145921.00	0.50
145935.00	0.00
145940.00	0.50
145941.00	0.00
145944.00	0.50
145946.00	0.00
145955.00	0.50
145969.00	0.00
145978.00	0.00
145992.00	0.50
145999.00	1.00
146000.00	0.50
146006.00	0.00
146015.00	0.50
146016.00	0.50
146018.00	1.00
146019.00	0.50
146022.00	1.00
146024.00	0.00
146026.00	0.00
146028.00	0.00
146030.00	0.00
146032.00	0.50
146033.00	0.50
146034.00	0.00
146042.00	0.50
146048.00	0.00
146056.00	0.50
146064.00	0.00
146078.00	0.50
146080.00	0.00
146082.00	0.50
146083.00	0.00
146088.00	0.50
146091.00	1.00
146092.00	0.50
146093.00	1.00
146094.00	0.50
146095.00	1.00
146096.00	0.50
146097.00	1.00
146098.00	0.50
146099.00	1.00
146100.00	0.50
146101.00	0.00
146103.00	0.00
146104.00	0.50
146105.00	0.00
146107.00	0.00
146109.00	0.50
146110.00	0.00
146111.00	1.00
146112.00	0.00
146120.00	0.50
146132.00	0.00
146140.00	0.50
146141.00	0.00
146143.00	0.00
146145.00	0.00
146146.00	0.50
146147.00	0.00
146148.00	0.50
146149.00	0.00
146150.00	0.50
146151.00	0.00
146152.00	0.50
146153.00	0.00
146154.00	0.50
146156.00	0.50
146157.00	1.00
146158.00	0.50
146159.00	1.00
146160.00	0.50
146161.00	0.50
146162.00	0.00
146163.00	0.50
146164.00	0.00
146165.00	0.00
146167.00	0.00
146168.00	0.50
146169.00	0.00
146170.00	0.00
146172.00	0.50
146174.00	0.50
146176.00	1.00
146177.00	0.50
146178.00	1.00
146179.00	0.50
146180.00	1.00
146181.00	0.50
146182.00	1.00
146183.00	0.50
146184.00	0.50
146186.00	0.50
146187.00	1.00
146188.00	0.50
146189.00	1.00
146190.00	0.50
146191.00	1.00
146192.00	0.50
146196.00	0.50
146199.00	1.00
146200.00	0.50
146201.00	0.00
146212.00	0.50
146215.00	0.00
146223.00	0.50
146225.00	0.00
146232.00	0.50
146233.00	0.00
146234.00	0.50
146235.00	0.00
146236.00	0.00
146238.00	0.00
146239.00	0.50
146240.00	0.00
146241.00	0.00
146243.00	0.50
146244.00	0.00
146245.00	0.00
146246.00	0.50
146247.00	0.00
146248.00	0.00
146250.00	0.00
146251.00	0.50
146252.00	0.00
146253.00	0.50
146254.00	0.00
146255.00	0.00
146256.00	0.50
146257.00	0.00
146258.00	0.00
146260.00	0.00
146261.00	0.50
146262.00	0.00
146263.00	1.00
146264.00	0.50
146265.00	0.00
146266.00	0.50
146267.00	0.00
146268.00	0.00
146269.00	0.50
146270.00	0.00
146275.00	0.00
146277.00	0.00
146278.00	0.50
146279.00	0.00
146280.00	0.50
146282.00	0.50
146283.00	1.00
146284.00	0.50
146285.00	1.00
146287.00	0.50
146306.00	1.00
146308.00	0.50
146322.00	0.00
146332.00	0.50
146334.00	0.00
146349.00	0.50
146358.00	0.00
146367.00	0.50
146377.00	0.00
146390.00	0.50
146392.00	0.00
146402.00	0.50
146403.00	0.50
146413.00	1.00
146414.00	0.50
146419.00	0.00
146429.00	0.50
146430.00	1.00
146432.00	0.50
146451.00	0.00
146459.00	0.50
146461.00	0.00
146473.00	0.50
146475.00	1.00
146476.00	0.50
146484.00	1.00
146485.00	0.50
146486.00	0.00
146496.00	0.50
146498.00	1.00
146499.00	0.50
146504.00	0.00
146510.00	0.50
146511.00	0.00
146514.00	0.50
146515.00	0.00
146527.00	0.50
146533.00	0.00
146540.00	0.50
146551.00	0.00
146572.00	0.50
146576.00	0.00
146579.00	0.50
146591.00	1.00
146593.00	0.00
146595.00	0.00
146598.00	0.50
146599.00	0.00
146601.00	0.50
146602.00	0.00
146603.00	0.50
146606.00	0.00
146615.00	0.50
146629.00	0.00
146638.00	0.50
146639.00	0.00
146652.00	0.50
146660.00	0.50
146662.00	0.00
146672.00	0.50
146676.00	1.00
146677.00	0.50
146686.00	1.00
146688.00	0.50
146695.00	0.00
146697.00	0.50
146699.00	0.00
146701.00	0.50
146709.00	0.00
146721.00	0.50
146725.00	0.00
146733.00	0.50
146736.00	0.00
146743.00	0.50
146748.00	0.00
146752.00	0.50
146753.00	0.00
146775.00	0.50
146779.00	0.00
146780.00	0.50
146782.00	0.00
146785.00	0.50
146787.00	0.00
146792.00	0.50
146809.00	1.00
146811.00	0.50
146814.00	0.00
146826.00	0.50
146835.00	0.00
146844.00	0.50
146861.00	0.00
146877.00	0.50
146879.00	0.00
146885.00	0.50
146893.00	1.00
146895.00	0.50
146897.00	1.00
146898.00	0.50
146901.00	0.00
146911.00	0.50
146913.00	0.50
146927.00	0.00
146935.00	0.50
146936.00	0.00
146949.00	0.50
146950.00	0.50
146960.00	1.00
146962.00	0.50
146963.00	0.00
146964.00	0.50
146965.00	0.00
146966.00	0.50
146967.00	0.00
146968.00	0.50
146970.00	0.00
146972.00	0.50
146981.00	0.00
146985.00	0.50
146986.00	0.50
146988.00	0.00
146996.00	0.50
146997.00	0.00
147006.00	0.50
147012.00	0.00
147026.00	0.50
147036.00	0.00
147051.00	0.50
147055.00	0.00
147060.00	0.50
147075.00	0.00
147076.00	0.50
147077.00	0.00
147086.00	0.50
147087.00	0.00
147093.00	0.50
147110.00	0.00
147118.00	0.50
147120.00	0.00
147133.00	0.50
147141.00	0.50
147144.00	0.00
147147.00	0.50
147148.00	0.00
147152.00	0.50
147164.00	1.00
147165.00	0.50
147173.00	0.00
147175.00	0.50
147177.00	0.00
147200.00	0.50
147206.00	0.00
147217.00	0.50
147221.00	0.00
147229.00	0.50
147232.00	0.00
147239.00	0.50
147240.00	0.00
147250.00	0.50
147251.00	0.00
147262.00	0.50
147264.00	0.00
147268.00	0.50
147271.00	0.00
147279.00	0.50
