time	count
204811.00	0.00
204822.00	0.12
204827.00	0.00
204838.00	0.12
204840.00	0.00
204850.00	0.12
204851.00	0.00
204861.00	0.12
204862.00	0.00
204875.00	0.12
204876.00	0.00
204889.00	0.12
204890.00	0.00
204902.00	0.12
204904.00	0.00
204914.00	0.12
204915.00	0.00
204927.00	0.12
204931.00	0.00
204942.00	0.12
204943.00	0.00
204951.00	0.12
204952.00	0.00
204967.00	0.12
204969.00	0.00
204972.00	0.12
204973.00	0.00
204995.00	0.12
204999.00	0.00
205006.00	0.12
205008.00	0.00
205011.00	0.12
205012.00	0.00
205022.00	0.12
205023.00	0.00
205036.00	0.12
205040.00	0.00
205252.00	0.12
205253.00	0.00
205324.00	0.12
205325.00	0.00
205387.00	0.12
205388.00	0.00
205444.00	0.00
205504.00	0.12
205505.00	0.00
205562.00	0.12
205563.00	0.00
205634.00	0.12
205635.00	0.00
205957.00	0.12
205958.00	0.00
206009.00	0.12
206010.00	0.00
206052.00	0.12
206058.00	0.00
206101.00	0.12
206102.00	0.00
206142.00	0.12
206143.00	0.00
206179.00	0.12
206180.00	0.00
206218.00	0.00
206257.00	0.12
206258.00	0.00
206295.00	0.00
206346.00	0.12
206347.00	0.00
206394.00	0.12
206397.00	0.00
206441.00	0.12
206442.00	0.00
206492.00	0.12
206493.00	0.00
206534.00	0.00
206568.00	0.00
206617.00	0.12
206621.00	0.00
206651.00	0.12
206652.00	0.00
206702.00	0.12
206703.00	0.00
206732.00	0.00
206788.00	0.12
206792.00	0.00
206835.00	0.00
206878.00	0.12
206882.00	0.00
206936.00	0.12
206937.00	0.00
206967.00	0.12
206968.00	0.00
207011.00	0.00
207066.00	0.12
207067.00	0.00
207103.00	0.12
207104.00	0.00
207157.00	0.12
207161.00	0.00
207195.00	0.12
207196.00	0.00
207211.00	0.12
207212.00	0.00
207225.00	0.12
207226.00	0.00
207253.00	0.12
207254.00	0.00
207269.00	0.12
207272.00	0.00
207308.00	0.00
207322.00	0.00
207336.00	0.00
207391.00	0.12
207392.00	0.00
207415.00	0.12
207416.00	0.00
207444.00	0.12
207446.00	0.00
207460.00	0.12
207461.00	0.00
207527.00	0.12
207528.00	0.00
207546.00	0.12
207547.00	0.00
207559.00	0.12
207560.00	0.00
208098.00	0.12
208101.00	0.00
208200.00	0.12
208201.00	0.00
208235.00	0.12
208236.00	0.00
208270.00	0.12
208271.00	0.00
208293.00	0.00
208336.00	0.12
208337.00	0.00
208355.00	0.12
208356.00	0.00
208393.00	0.12
208394.00	0.00
208413.00	0.00
208448.00	0.12
208454.00	0.00
208463.00	0.00
208485.00	0.12
208486.00	0.00
208506.00	0.12
208507.00	0.00
208548.00	0.12
208549.00	0.00
208584.00	0.12
208585.00	0.00
208631.00	0.12
208632.00	0.00
208698.00	0.12
208699.00	0.00
208745.00	0.12
208751.00	0.00
208763.00	0.12
208764.00	0.00
208801.00	0.12
208802.00	0.00
208821.00	0.00
208865.00	0.12
208866.00	0.00
208932.00	0.12
208933.00	0.00
208976.00	0.12
208977.00	0.00
208997.00	0.00
209027.00	0.12
209028.00	0.00
209093.00	0.00
209141.00	0.12
209142.00	0.00
209163.00	0.00
209202.00	0.12
209207.00	0.00
209217.00	0.00
209268.00	0.12
209269.00	0.00
209343.00	0.12
209344.00	0.00
209391.00	0.12
209392.00	0.00
209412.00	0.00
209447.00	0.12
209452.00	0.00
209521.00	0.12
209522.00	0.00
209554.00	0.12
209556.00	0.00
209575.00	0.12
209576.00	0.00
209594.00	0.12
209595.00	0.00
209613.00	0.12
209614.00	0.00
209656.00	0.12
209657.00	0.00
209728.00	0.12
209729.00	0.00
209772.00	0.12
209773.00	0.00
209800.00	0.12
209801.00	0.00
209837.00	0.12
209839.00	0.00
209860.00	0.12
209861.00	0.00
209897.00	0.12
209902.00	0.00
209969.00	0.12
209970.00	0.00
210015.00	0.12
210016.00	0.00
210036.00	0.00
210071.00	0.12
210073.00	0.00
210144.00	0.12
210145.00	0.00
210176.00	0.12
210181.00	0.00
210187.00	0.12
210188.00	0.00
210233.00	0.12
210234.00	0.00
210252.00	0.12
210253.00	0.00
210282.00	0.12
210283.00	0.00
210353.00	0.12
210354.00	0.00
210400.00	0.12
210401.00	0.00
210421.00	0.12
210422.00	0.00
210460.00	0.12
210461.00	0.00
210475.00	0.12
210476.00	0.00
210510.00	0.12
210511.00	0.00
210577.00	0.00
210625.00	0.12
210630.00	0.00
210637.00	0.12
210638.00	0.00
210672.00	0.12
210674.00	0.00
210721.00	0.12
210722.00	0.00
210758.00	0.12
210759.00	0.00
210814.00	0.12
210815.00	0.00
210851.00	0.12
210852.00	0.00
210939.00	0.12
210940.00	0.00
211002.00	0.12
211003.00	0.00
211022.00	0.00
211064.00	0.12
211068.00	0.00
211089.00	0.12
211090.00	0.00
211125.00	0.12
211127.00	0.00
211147.00	0.00
211187.00	0.12
211189.00	0.00
211207.00	0.00
211248.00	0.12
211249.00	0.00
211269.00	0.00
211310.00	0.12
211312.00	0.00
211331.00	0.12
211332.00	0.00
211381.00	0.12
211385.00	0.00
211396.00	0.00
211424.00	0.12
211426.00	0.00
211433.00	0.12
211439.00	0.25
211443.00	0.38
211444.00	0.25
211448.00	0.12
211452.00	0.00
211465.00	0.12
211467.00	0.00
211473.00	0.12
211474.00	0.00
211485.00	0.12
211488.00	0.00
211493.00	0.12
211503.00	0.25
211504.00	0.12
211506.00	0.00
211536.00	0.12
211538.00	0.00
211549.00	0.12
211550.00	0.25
211551.00	0.12
211560.00	0.00
211576.00	0.12
211577.00	0.00
211591.00	0.12
211593.00	0.00
211600.00	0.00
211612.00	0.12
211614.00	0.00
211623.00	0.12
211624.00	0.00
211674.00	0.12
211678.00	0.00
211681.00	0.00
211697.00	0.12
211698.00	0.00
211713.00	0.12
211715.00	0.00
211745.00	0.12
211746.00	0.00
211753.00	0.12
211758.00	0.00
211772.00	0.12
211774.00	0.00
211784.00	0.12
211785.00	0.00
211799.00	0.12
211800.00	0.00
211809.00	0.12
211811.00	0.00
211813.00	0.12
211814.00	0.00
211827.00	0.12
211828.00	0.00
211841.00	0.12
211842.00	0.00
211854.00	0.12
211858.00	0.00
211867.00	0.12
211871.00	0.00
211874.00	0.12
211875.00	0.00
211896.00	0.12
211897.00	0.00
211909.00	0.12
211911.00	0.00
211914.00	0.12
211922.00	0.00
211934.00	0.12
211935.00	0.00
211944.00	0.12
211945.00	0.00
211952.00	0.00
211966.00	0.00
211972.00	0.12
211973.00	0.00
211981.00	0.12
211982.00	0.00
211996.00	0.12
211998.00	0.00
212006.00	0.12
212007.00	0.00
212019.00	0.12
212020.00	0.00
212026.00	0.12
212031.00	0.00
212039.00	0.12
212043.00	0.00
212048.00	0.00
212066.00	0.12
212075.00	0.25
212076.00	0.38
212077.00	0.25
212083.00	0.12
212089.00	0.00
212090.00	0.12
212101.00	0.00
212129.00	0.12
212131.00	0.00
212137.00	0.12
212138.00	0.00
212139.00	0.12
212141.00	0.00
212156.00	0.12
212157.00	0.00
212163.00	0.12
212168.00	0.00
212173.00	0.00
212194.00	0.12
212195.00	0.00
212221.00	0.12
212222.00	0.00
212234.00	0.12
212235.00	0.00
212261.00	0.12
212262.00	0.00
212273.00	0.12
212280.00	0.00
212305.00	0.12
212306.00	0.00
212351.00	0.12
212356.00	0.00
212368.00	0.12
212370.00	0.00
212381.00	0.12
212383.00	0.00
212393.00	0.12
212394.00	0.00
212426.00	0.12
212427.00	0.00
212433.00	0.12
212434.00	0.00
212449.00	0.12
212451.00	0.00
212460.00	0.12
212461.00	0.00
212492.00	0.12
212493.00	0.00
212508.00	0.12
212516.00	0.00
212530.00	0.12
212535.00	0.00
212566.00	0.12
212567.00	0.00
212578.00	0.12
212580.00	0.00
212606.00	0.12
212607.00	0.00
212641.00	0.12
212642.00	0.00
212648.00	0.12
212649.00	0.00
212666.00	0.12
212667.00	0.00
212689.00	0.12
212690.00	0.00
212722.00	0.12
212728.00	0.00
212748.00	0.12
212749.00	0.00
212755.00	0.12
212756.00	0.00
212809.00	0.12
212810.00	0.00
212833.00	0.12
212834.00	0.00
212845.00	0.12
212846.00	0.00
212875.00	0.12
212880.00	0.00
212890.00	0.12
212891.00	0.00
212906.00	0.12
212907.00	0.00
212928.00	0.12
212929.00	0.00
212963.00	0.12
212964.00	0.00
212969.00	0.12
212970.00	0.00
214168.00	0.12
214170.00	0.00
214182.00	0.12
214183.00	0.00
214197.00	0.12
214200.00	0.00
214203.00	0.12
214204.00	0.00
214220.00	0.12
214222.00	0.00
214229.00	0.00
218725.00	0.12
218729.00	0.00
218751.00	0.12
218754.00	0.00
218762.00	0.12
218764.00	0.00
218780.00	0.12
218782.00	0.00
218790.00	0.12
218805.00	0.00
218807.00	0.12
218811.00	0.00
218835.00	0.12
218836.00	0.00
218847.00	0.12
218849.00	0.00
218870.00	0.12
218871.00	0.00
218876.00	0.12
218878.00	0.00
218894.00	0.12
218895.00	0.00
218917.00	0.12
218918.00	0.00
218923.00	0.12
218925.00	0.00
218944.00	0.12
218946.00	0.00
218966.00	0.12
218968.00	0.00
218975.00	0.12
218976.00	0.00
218990.00	0.12
218991.00	0.00
219006.00	0.12
219007.00	0.00
219032.00	0.12
219033.00	0.00
219040.00	0.12
219041.00	0.00
219053.00	0.12
219055.00	0.00
219078.00	0.12
219079.00	0.00
219084.00	0.12
219092.00	0.25
219093.00	0.12
219094.00	0.00
219105.00	0.12
219106.00	0.00
219113.00	0.12
219114.00	0.00
219121.00	0.12
219122.00	0.00
219136.00	0.12
219137.00	0.00
219144.00	0.12
219147.00	0.00
219156.00	0.12
219157.00	0.00
219182.00	0.12
219187.00	0.00
219192.00	0.12
219193.00	0.00
219209.00	0.12
219211.00	0.00
219234.00	0.12
219236.00	0.00
219240.00	0.12
219244.00	0.25
219245.00	0.12
219247.00	0.00
219253.00	0.12
219259.00	0.25
219260.00	0.12
219267.00	0.00
219271.00	0.12
219274.00	0.00
219283.00	0.12
219285.00	0.00
219308.00	0.12
219310.00	0.00
219313.00	0.12
219322.00	0.25
219323.00	0.12
219328.00	0.00
219338.00	0.12
219339.00	0.00
219347.00	0.12
219349.00	0.25
219353.00	0.12
219354.00	0.00
219361.00	0.12
219362.00	0.00
219371.00	0.12
219372.00	0.12
219379.00	0.00
219387.00	0.12
219388.00	0.00
219396.00	0.12
219398.00	0.00
219400.00	0.12
219402.00	0.00
219422.00	0.12
219423.00	0.00
219442.00	0.12
219443.00	0.00
219458.00	0.12
219459.00	0.00
219474.00	0.12
219477.00	0.00
219487.00	0.12
219492.00	0.00
219503.00	0.12
219504.00	0.00
219512.00	0.12
219514.00	0.00
219525.00	0.12
219526.00	0.00
219533.00	0.12
219535.00	0.00
219545.00	0.12
219546.00	0.00
219557.00	0.12
219558.00	0.00
219571.00	0.12
219572.00	0.00
219582.00	0.00
219598.00	0.12
219599.00	0.00
219606.00	0.00
219625.00	0.12
219627.00	0.00
219630.00	0.12
219631.00	0.00
219652.00	0.12
219656.00	0.00
219666.00	0.12
219668.00	0.00
219670.00	0.12
219676.00	0.00
219685.00	0.12
219687.00	0.00
219696.00	0.12
219697.00	0.00
219705.00	0.12
219706.00	0.00
219718.00	0.12
219719.00	0.00
219733.00	0.12
219735.00	0.00
219741.00	0.12
219743.00	0.00
219751.00	0.12
219752.00	0.00
219762.00	0.00
219780.00	0.12
219784.00	0.00
219794.00	0.12
219795.00	0.00
219803.00	0.12
219804.00	0.00
219816.00	0.12
219818.00	0.00
219824.00	0.12
219825.00	0.00
219836.00	0.12
219837.00	0.00
219859.00	0.12
219860.00	0.00
219866.00	0.12
219867.00	0.00
219880.00	0.12
219881.00	0.00
219891.00	0.12
219892.00	0.00
220217.00	0.00
