time	count
106255.00	0.00
106277.00	1.00
106284.00	0.00
106295.00	1.00
106298.00	0.00
106306.00	1.00
106311.00	0.00
106321.00	1.00
106322.00	0.00
106329.00	1.00
106336.00	0.00
106357.00	1.00
106370.00	0.00
106384.00	1.00
106394.00	0.00
106417.00	1.00
106430.00	0.00
106442.00	1.00
106450.00	0.00
106464.00	1.00
106473.00	0.00
106511.00	1.00
106526.00	0.00
106538.00	1.00
106541.00	0.00
106552.00	1.00
106562.00	0.00
106580.00	1.00
106589.00	0.00
106600.00	1.00
106613.00	0.00
106638.00	1.00
106641.00	0.00
106654.00	1.00
106670.00	0.00
106688.00	1.00
106703.00	0.00
106715.00	1.00
106724.00	0.00
106737.00	1.00
106747.00	0.00
106761.00	1.00
106778.00	0.00
106793.00	1.00
106800.00	0.00
106812.00	1.00
106816.00	0.00
106837.00	1.00
106846.00	0.00
106867.00	1.00
106870.00	0.00
106888.00	1.00
106892.00	0.00
106903.00	1.00
106914.00	0.00
106935.00	1.00
106944.00	0.00
106961.00	1.00
106968.00	0.00
106991.00	1.00
107002.00	0.00
107012.00	1.00
107013.00	0.00
107021.00	1.00
107033.00	0.00
107043.00	1.00
107044.00	0.00
107054.00	1.00
107058.00	0.00
107066.00	1.00
107079.00	0.00
107105.00	1.00
107125.00	0.00
107142.00	1.00
107155.00	0.00
107171.00	1.00
107179.00	0.00
107193.00	1.00
107201.00	0.00
107222.00	1.00
107236.00	0.00
107248.00	1.00
107259.00	0.00
107272.00	1.00
107281.00	0.00
107297.00	1.00
107302.00	0.00
107312.00	1.00
107321.00	0.00
107330.00	1.00
107343.00	0.00
107359.00	1.00
107381.00	0.00
107397.00	1.00
107407.00	0.00
107420.00	1.00
107433.00	0.00
107446.00	1.00
107453.00	0.00
107466.00	1.00
107477.00	0.00
107497.00	1.00
107509.00	0.00
107532.00	1.00
107544.00	0.00
107555.00	1.00
107559.00	0.00
107569.00	1.00
107577.00	0.00
107602.00	1.00
107606.00	0.00
107627.00	1.00
107638.00	0.00
107662.00	1.00
107668.00	0.00
107682.00	1.00
107686.00	0.00
107704.00	1.00
107721.00	0.00
107734.00	1.00
107735.00	0.00
107745.00	1.00
107758.00	0.00
107773.00	1.00
107775.00	0.00
107786.00	1.00
107789.00	0.00
107800.00	1.00
107809.00	0.00
107838.00	1.00
107844.00	0.00
107857.00	1.00
107869.00	0.00
107878.00	1.00
107886.00	0.00
107898.00	1.00
107910.00	0.00
107926.00	1.00
107936.00	0.00
107960.00	1.00
107968.00	0.00
107983.00	1.00
107992.00	0.00
108015.00	1.00
108029.00	0.00
108044.00	1.00
108048.00	0.00
108059.00	1.00
108069.00	0.00
108080.00	1.00
108081.00	0.00
108090.00	1.00
108107.00	0.00
108119.00	1.00
108121.00	0.00
108132.00	1.00
108142.00	0.00
108156.00	1.00
108158.00	0.00
108169.00	1.00
108178.00	0.00
108187.00	1.00
108196.00	0.00
108220.00	1.00
108234.00	0.00
108258.00	1.00
108269.00	0.00
108285.00	1.00
108292.00	0.00
108316.00	1.00
108325.00	0.00
108340.00	1.00
108343.00	0.00
108353.00	1.00
108373.00	0.00
108392.00	1.00
108394.00	0.00
108414.00	1.00
108420.00	0.00
108424.00	1.00
108425.00	0.00
108426.00	1.00
108427.00	0.00
108429.00	1.00
108430.00	0.00
108432.00	1.00
108433.00	0.00
108448.00	1.00
108454.00	0.00
108465.00	1.00
108469.00	0.00
108480.00	1.00
108492.00	0.00
108511.00	1.00
108513.00	0.00
108531.00	1.00
108532.00	0.00
108543.00	0.00
108568.00	1.00
108571.00	0.00
108582.00	1.00
108583.00	0.00
108596.00	0.00
108610.00	1.00
108620.00	0.00
108632.00	1.00
108640.00	0.00
108650.00	1.00
108657.00	0.00
108670.00	1.00
108682.00	0.00
108695.00	1.00
108708.00	0.00
108720.00	1.00
108721.00	0.00
108743.00	1.00
108757.00	0.00
108768.00	1.00
108782.00	0.00
108791.00	1.00
108935.00	0.00
108966.00	1.00
108981.00	0.00
108997.00	1.00
109000.00	0.00
109012.00	1.00
109021.00	0.00
109037.00	1.00
109040.00	0.00
109050.00	1.00
109053.00	0.00
109064.00	1.00
109072.00	0.00
109085.00	1.00
109089.00	0.00
109109.00	1.00
109110.00	0.00
109122.00	1.00
109125.00	0.00
109137.00	1.00
109140.00	0.00
109151.00	1.00
109213.00	0.00
109223.00	1.00
109275.00	0.00
109293.00	1.00
109299.00	0.00
109326.00	1.00
109400.00	0.00
109426.00	1.00
109485.00	0.00
109506.00	1.00
109521.00	0.00
109534.00	1.00
109551.00	0.00
109560.00	1.00
109570.00	0.00
109580.00	1.00
109581.00	0.00
109614.00	1.00
109727.00	0.00
109744.00	1.00
109749.00	0.00
109760.00	1.00
109781.00	0.00
109794.00	1.00
109807.00	0.00
109823.00	1.00
109824.00	0.00
109834.00	1.00
109847.00	0.00
109857.00	1.00
109867.00	0.00
109878.00	1.00
109880.00	0.00
109889.00	1.00
109897.00	0.00
109907.00	1.00
109919.00	0.00
109929.00	1.00
109935.00	0.00
109943.00	1.00
109957.00	0.00
109966.00	1.00
109975.00	0.00
109986.00	1.00
109996.00	0.00
110017.00	1.00
110028.00	0.00
110041.00	1.00
110045.00	0.00
110056.00	1.00
110059.00	0.00
110069.00	1.00
110070.00	0.00
110079.00	1.00
110093.00	0.00
110105.00	1.00
110114.00	0.00
110123.00	1.00
110232.00	0.00
110245.00	1.00
110270.00	0.00
110292.00	1.00
110313.00	0.00
110324.00	1.00
110439.00	0.00
110454.00	1.00
110460.00	0.00
110472.00	1.00
110476.00	0.00
110487.00	1.00
110491.00	0.00
110509.00	1.00
110524.00	0.00
110538.00	1.00
110549.00	0.00
110558.00	1.00
110559.00	0.00
110568.00	1.00
110581.00	0.00
110592.00	1.00
110607.00	0.00
110617.00	1.00
110630.00	0.00
110642.00	1.00
110655.00	0.00
110666.00	1.00
110676.00	0.00
110688.00	1.00
110692.00	0.00
110704.00	1.00
110712.00	0.00
110725.00	1.00
110740.00	0.00
110752.00	1.00
110753.00	0.00
110763.00	1.00
110783.00	0.00
110795.00	1.00
110799.00	0.00
110808.00	1.00
110817.00	0.00
110825.00	1.00
110832.00	0.00
110846.00	1.00
110856.00	0.00
110867.00	1.00
110875.00	0.00
110884.00	1.00
111002.00	0.00
111020.00	1.00
111032.00	0.00
111044.00	1.00
111048.00	0.00
111059.00	1.00
111062.00	0.00
111079.00	1.00
111090.00	0.00
111101.00	1.00
111103.00	0.00
111111.00	1.00
111127.00	0.00
111140.00	1.00
111149.00	0.00
111163.00	1.00
111182.00	0.00
111217.00	1.00
111218.00	0.00
111221.00	1.00
111222.00	0.00
111224.00	0.00
111227.00	1.00
111229.00	0.00
111234.00	1.00
111238.00	0.00
111255.00	1.00
111258.00	0.00
111268.00	1.00
111271.00	0.00
111290.00	1.00
111303.00	0.00
111314.00	1.00
111315.00	0.00
111317.00	1.00
111318.00	0.00
111319.00	1.00
111320.00	0.00
111321.00	0.00
111323.00	0.00
111325.00	0.00
111327.00	0.00
111329.00	0.00
111331.00	0.00
111333.00	0.00
111335.00	0.00
111337.00	0.00
111338.00	1.00
111339.00	0.00
111340.00	1.00
111342.00	0.00
111343.00	1.00
111344.00	0.00
111345.00	1.00
111346.00	0.00
111347.00	1.00
111348.00	0.00
111349.00	1.00
111350.00	0.00
111351.00	1.00
111352.00	0.00
111353.00	0.00
111354.00	1.00
111355.00	0.00
111356.00	1.00
111357.00	0.00
111358.00	1.00
111359.00	0.00
111360.00	1.00
111361.00	0.00
111362.00	1.00
111366.00	0.00
111368.00	1.00
111369.00	0.00
111370.00	1.00
111371.00	0.00
111372.00	1.00
111373.00	0.00
111374.00	1.00
111375.00	0.00
111376.00	1.00
111377.00	0.00
111378.00	0.00
111380.00	0.00
111382.00	0.00
111384.00	0.00
111385.00	1.00
111386.00	0.00
111387.00	1.00
111388.00	0.00
111389.00	1.00
111390.00	0.00
111391.00	0.00
111393.00	0.00
111394.00	1.00
111395.00	0.00
111396.00	1.00
111397.00	0.00
111398.00	1.00
111399.00	0.00
111401.00	0.00
111402.00	1.00
111403.00	0.00
111404.00	1.00
111405.00	0.00
111406.00	1.00
111407.00	0.00
111409.00	1.00
111415.00	0.00
111416.00	1.00
111417.00	0.00
111418.00	1.00
111419.00	0.00
111420.00	1.00
111421.00	0.00
111422.00	1.00
111423.00	0.00
111425.00	0.00
111426.00	1.00
111427.00	0.00
111428.00	0.00
111429.00	1.00
111430.00	0.00
111431.00	1.00
111432.00	0.00
111433.00	1.00
111434.00	0.00
111435.00	0.00
111437.00	0.00
111439.00	0.00
111441.00	0.00
111442.00	1.00
111443.00	0.00
111444.00	0.00
111445.00	1.00
111446.00	0.00
111447.00	1.00
111448.00	0.00
111449.00	1.00
111450.00	0.00
111451.00	0.00
111453.00	0.00
111454.00	1.00
111455.00	0.00
111456.00	1.00
111458.00	0.00
111460.00	0.00
111462.00	0.00
111464.00	0.00
111466.00	0.00
111468.00	0.00
111469.00	1.00
111470.00	0.00
111471.00	1.00
111472.00	0.00
111473.00	0.00
111474.00	1.00
111475.00	0.00
111476.00	1.00
111477.00	0.00
111478.00	0.00
111480.00	0.00
111483.00	0.00
111487.00	1.00
111511.00	0.00
111530.00	1.00
111543.00	0.00
111554.00	1.00
111556.00	0.00
111568.00	1.00
111571.00	0.00
111581.00	1.00
111582.00	0.00
111601.00	1.00
111612.00	0.00
111623.00	1.00
111631.00	0.00
111641.00	1.00
111642.00	0.00
111665.00	1.00
111669.00	0.00
111672.00	1.00
111674.00	0.00
111676.00	1.00
111677.00	0.00
111679.00	0.00
111680.00	1.00
111681.00	0.00
111682.00	1.00
111683.00	0.00
111685.00	0.00
111686.00	1.00
111687.00	0.00
111688.00	1.00
111689.00	0.00
111690.00	1.00
111691.00	0.00
111692.00	1.00
111693.00	0.00
111694.00	1.00
111695.00	0.00
111696.00	1.00
111697.00	0.00
111698.00	1.00
111699.00	0.00
111700.00	1.00
111701.00	0.00
111702.00	1.00
111703.00	0.00
111704.00	0.00
111705.00	1.00
111706.00	0.00
111707.00	1.00
111708.00	0.00
111709.00	0.00
111710.00	1.00
111715.00	0.00
111716.00	1.00
111717.00	0.00
111719.00	0.00
111721.00	0.00
111723.00	0.00
111725.00	1.00
111726.00	0.00
111727.00	1.00
111728.00	0.00
111730.00	1.00
111844.00	0.00
111872.00	1.00
111897.00	0.00
111910.00	1.00
111913.00	0.00
111928.00	1.00
111942.00	0.00
111952.00	1.00
111954.00	0.00
111962.00	1.00
111970.00	0.00
111979.00	1.00
111983.00	0.00
111994.00	1.00
112004.00	0.00
112013.00	1.00
112022.00	0.00
112030.00	1.00
112031.00	0.00
112034.00	0.00
112036.00	0.00
112038.00	0.00
112040.00	0.00
112042.00	1.00
112149.00	0.00
112169.00	1.00
112207.00	0.00
112230.00	1.00
112236.00	0.00
112247.00	1.00
112264.00	0.00
112275.00	1.00
112277.00	0.00
112284.00	1.00
112293.00	0.00
112301.00	1.00
112304.00	0.00
112312.00	1.00
112313.00	0.00
112315.00	1.00
112316.00	0.00
112317.00	1.00
112318.00	0.00
112319.00	0.00
112321.00	1.00
112322.00	0.00
112323.00	1.00
112325.00	0.00
112326.00	1.00
112327.00	0.00
112328.00	1.00
112440.00	0.00
112503.00	1.00
112510.00	0.00
112521.00	1.00
112547.00	0.00
112591.00	1.00
112611.00	0.00
112621.00	1.00
112633.00	0.00
112641.00	1.00
112643.00	0.00
112650.00	1.00
112662.00	0.00
112674.00	1.00
112676.00	0.00
112680.00	1.00
112683.00	0.00
112694.00	1.00
112695.00	0.00
112702.00	1.00
112826.00	0.00
112854.00	1.00
112867.00	0.00
112881.00	1.00
112895.00	0.00
112905.00	1.00
112913.00	0.00
112924.00	1.00
112939.00	0.00
112951.00	1.00
112963.00	0.00
112971.00	1.00
112988.00	0.00
112999.00	1.00
113002.00	0.00
113012.00	1.00
113026.00	0.00
113035.00	1.00
113036.00	0.00
113044.00	1.00
113049.00	0.00
113062.00	1.00
113078.00	0.00
113088.00	1.00
113094.00	0.00
113103.00	1.00
113115.00	0.00
113125.00	1.00
113137.00	0.00
113146.00	1.00
113158.00	0.00
113165.00	1.00
113167.00	0.00
113169.00	1.00
113170.00	0.00
113172.00	0.00
113174.00	1.00
113283.00	0.00
113299.00	1.00
113327.00	0.00
113340.00	1.00
113359.00	0.00
113369.00	1.00
113372.00	0.00
113381.00	1.00
113390.00	0.00
113402.00	1.00
113404.00	0.00
113414.00	1.00
113417.00	0.00
113429.00	1.00
113432.00	0.00
113441.00	1.00
113442.00	0.00
113447.00	1.00
113460.00	0.00
113470.00	1.00
113578.00	0.00
113609.00	1.00
113613.00	0.00
113624.00	1.00
113638.00	0.00
113649.00	1.00
113659.00	0.00
113668.00	1.00
113672.00	0.00
113682.00	0.00
113691.00	1.00
113692.00	0.00
113699.00	1.00
113701.00	0.00
113704.00	0.00
113706.00	1.00
113707.00	0.00
113708.00	1.00
113709.00	0.00
113714.00	1.00
113722.00	0.00
113730.00	1.00
113732.00	0.00
113734.00	1.00
113735.00	0.00
113736.00	1.00
113737.00	0.00
113739.00	1.00
113857.00	0.00
113886.00	1.00
113913.00	0.00
113934.00	1.00
113946.00	0.00
113960.00	1.00
113975.00	0.00
114004.00	1.00
114016.00	0.00
114033.00	1.00
114036.00	0.00
114047.00	1.00
114050.00	0.00
114059.00	1.00
114229.00	0.00
114240.00	1.00
114243.00	0.00
114254.00	1.00
114257.00	0.00
114268.00	1.00
114280.00	0.00
114289.00	1.00
114304.00	0.00
114315.00	1.00
114323.00	0.00
114333.00	1.00
114347.00	0.00
114356.00	1.00
114371.00	0.00
114383.00	1.00
114393.00	0.00
114406.00	1.00
114409.00	0.00
114417.00	1.00
114428.00	0.00
114438.00	1.00
114440.00	0.00
114451.00	1.00
114453.00	0.00
114462.00	1.00
114473.00	0.00
114483.00	1.00
114485.00	0.00
114495.00	1.00
114504.00	0.00
114513.00	1.00
114525.00	0.00
114535.00	1.00
114543.00	0.00
114553.00	1.00
114571.00	0.00
114581.00	1.00
114582.00	0.00
114584.00	1.00
114709.00	0.00
114738.00	1.00
114743.00	0.00
114755.00	1.00
114764.00	0.00
114780.00	1.00
114795.00	0.00
114811.00	1.00
114829.00	0.00
114842.00	1.00
114853.00	0.00
114863.00	1.00
114866.00	0.00
114885.00	1.00
114895.00	0.00
114908.00	1.00
114916.00	0.00
114930.00	1.00
114932.00	0.00
114943.00	1.00
114949.00	0.00
114962.00	1.00
114963.00	0.00
114975.00	1.00
114983.00	0.00
114998.00	1.00
115014.00	0.00
115039.00	1.00
115043.00	0.00
115056.00	1.00
115069.00	0.00
115081.00	1.00
115089.00	0.00
115102.00	1.00
115105.00	0.00
115113.00	1.00
115114.00	0.00
115116.00	1.00
115117.00	0.00
115119.00	0.00
115121.00	0.00
115123.00	0.00
115125.00	0.00
115127.00	1.00
115129.00	0.00
115130.00	1.00
115131.00	0.00
115133.00	0.00
115135.00	1.00
115136.00	0.00
115137.00	1.00
115138.00	0.00
115139.00	1.00
115140.00	0.00
115141.00	0.00
115142.00	1.00
115143.00	0.00
115144.00	1.00
115145.00	0.00
115146.00	0.00
115148.00	0.00
115150.00	0.00
115152.00	1.00
115153.00	0.00
115154.00	1.00
115155.00	0.00
115156.00	1.00
115157.00	0.00
115158.00	1.00
115162.00	0.00
115163.00	1.00
115164.00	0.00
115165.00	1.00
115166.00	0.00
115167.00	1.00
115168.00	0.00
115169.00	1.00
115170.00	0.00
115183.00	0.00
115186.00	0.00
115188.00	0.00
115190.00	0.00
115191.00	1.00
115192.00	0.00
115193.00	1.00
115194.00	0.00
115195.00	1.00
115196.00	0.00
115207.00	1.00
115208.00	0.00
115210.00	1.00
115211.00	0.00
115212.00	1.00
115213.00	0.00
115214.00	0.00
115216.00	0.00
115217.00	1.00
115218.00	0.00
115219.00	1.00
115220.00	0.00
115221.00	0.00
115223.00	0.00
115225.00	0.00
115227.00	1.00
115229.00	0.00
115231.00	1.00
115232.00	0.00
115233.00	0.00
115235.00	0.00
115237.00	0.00
115239.00	0.00
115241.00	0.00
115243.00	0.00
115244.00	1.00
115245.00	0.00
115246.00	1.00
115247.00	0.00
115248.00	1.00
115249.00	0.00
115250.00	0.00
115251.00	1.00
115252.00	0.00
115253.00	1.00
115254.00	0.00
115255.00	0.00
115256.00	1.00
115257.00	0.00
115258.00	1.00
115259.00	0.00
115260.00	0.00
115263.00	1.00
115264.00	0.00
115268.00	1.00
115292.00	0.00
115309.00	1.00
115322.00	0.00
115335.00	1.00
115338.00	0.00
115348.00	1.00
115352.00	0.00
115362.00	1.00
115363.00	0.00
115371.00	1.00
115380.00	0.00
115392.00	1.00
115393.00	0.00
115403.00	1.00
115407.00	0.00
115418.00	0.00
115434.00	1.00
115435.00	0.00
115437.00	1.00
115438.00	0.00
115442.00	1.00
115443.00	0.00
115445.00	1.00
115564.00	0.00
115592.00	1.00
115605.00	0.00
115618.00	1.00
115622.00	0.00
115664.00	1.00
115669.00	0.00
115679.00	1.00
115690.00	0.00
115703.00	1.00
115717.00	0.00
115727.00	1.00
115731.00	0.00
115740.00	1.00
115750.00	0.00
115759.00	1.00
115815.00	0.00
115819.00	1.00
115821.00	0.00
115829.00	1.00
115855.00	0.00
115867.00	1.00
115880.00	0.00
115893.00	1.00
115900.00	0.00
115925.00	1.00
115985.00	0.00
115997.00	1.00
116003.00	0.00
116014.00	0.00
116027.00	1.00
116031.00	0.00
116034.00	1.00
116036.00	0.00
116037.00	0.00
116039.00	1.00
116040.00	0.00
116042.00	0.00
116044.00	0.00
116046.00	0.00
116048.00	1.00
116049.00	0.00
116050.00	1.00
116051.00	0.00
116068.00	1.00
116069.00	0.00
116072.00	1.00
116073.00	0.00
116075.00	1.00
116079.00	0.00
116081.00	1.00
116082.00	0.00
116084.00	1.00
116194.00	0.00
116210.00	1.00
116235.00	0.00
116248.00	1.00
116251.00	0.00
116277.00	1.00
116291.00	0.00
116304.00	1.00
116316.00	0.00
116325.00	1.00
116326.00	0.00
116335.00	1.00
116345.00	0.00
116354.00	1.00
116356.00	0.00
116366.00	1.00
116368.00	0.00
116378.00	1.00
116381.00	0.00
116389.00	1.00
116499.00	0.00
116531.00	1.00
116543.00	0.00
116563.00	1.00
116577.00	0.00
116589.00	1.00
116592.00	0.00
116600.00	1.00
116610.00	0.00
116629.00	1.00
116632.00	0.00
116643.00	0.00
116651.00	1.00
116660.00	0.00
116671.00	1.00
116674.00	0.00
116683.00	1.00
116696.00	0.00
116710.00	1.00
116718.00	0.00
116728.00	1.00
116732.00	0.00
116741.00	1.00
116751.00	0.00
116761.00	1.00
116776.00	0.00
116784.00	1.00
116787.00	0.00
116789.00	1.00
116790.00	0.00
116792.00	1.00
116793.00	0.00
116795.00	0.00
116797.00	0.00
116799.00	0.00
116800.00	1.00
116801.00	0.00
116803.00	0.00
116805.00	1.00
116806.00	0.00
116808.00	1.00
116928.00	0.00
116953.00	1.00
116957.00	0.00
116970.00	1.00
116986.00	0.00
117009.00	1.00
117012.00	0.00
117026.00	1.00
117036.00	0.00
117051.00	1.00
117052.00	0.00
117064.00	1.00
117071.00	0.00
117087.00	1.00
117091.00	0.00
117103.00	1.00
117106.00	0.00
117115.00	1.00
117118.00	0.00
117127.00	1.00
117135.00	0.00
117145.00	1.00
117148.00	0.00
117156.00	1.00
117271.00	0.00
117293.00	1.00
117298.00	0.00
117311.00	1.00
117328.00	0.00
117375.00	1.00
117387.00	0.00
117405.00	1.00
117417.00	0.00
117434.00	1.00
117443.00	0.00
117454.00	1.00
117463.00	0.00
117473.00	1.00
117477.00	0.00
117489.00	1.00
117491.00	0.00
117503.00	1.00
117512.00	0.00
117522.00	1.00
117525.00	0.00
117532.00	1.00
117544.00	0.00
117554.00	1.00
117577.00	0.00
117588.00	1.00
117590.00	0.00
117601.00	1.00
117610.00	0.00
117619.00	1.00
117620.00	0.00
117627.00	1.00
117636.00	0.00
117646.00	1.00
117657.00	0.00
117666.00	1.00
117667.00	0.00
117683.00	1.00
117686.00	0.00
117696.00	1.00
117697.00	0.00
117699.00	0.00
117702.00	1.00
117833.00	0.00
117852.00	1.00
117863.00	0.00
117875.00	1.00
117880.00	0.00
117923.00	1.00
117927.00	0.00
117939.00	1.00
117948.00	0.00
117960.00	1.00
117963.00	0.00
117975.00	1.00
117990.00	0.00
118001.00	1.00
118011.00	0.00
118025.00	1.00
118035.00	0.00
118047.00	1.00
118053.00	0.00
118063.00	1.00
118070.00	0.00
118089.00	1.00
118102.00	0.00
118122.00	1.00
118132.00	0.00
118146.00	1.00
118159.00	0.00
118169.00	1.00
118183.00	0.00
118192.00	1.00
118193.00	0.00
118208.00	1.00
118210.00	0.00
118212.00	1.00
118213.00	0.00
118215.00	1.00
118219.00	0.00
118221.00	1.00
118222.00	0.00
118232.00	1.00
118233.00	0.00
118235.00	1.00
118236.00	0.00
118238.00	0.00
118248.00	1.00
118253.00	0.00
118264.00	1.00
118265.00	0.00
118275.00	1.00
118276.00	0.00
118286.00	1.00
118411.00	0.00
118428.00	1.00
118446.00	0.00
118468.00	1.00
118472.00	0.00
118484.00	1.00
118495.00	0.00
118518.00	1.00
118522.00	0.00
118533.00	1.00
118536.00	0.00
118546.00	1.00
118569.00	0.00
118583.00	1.00
118592.00	0.00
118605.00	1.00
118620.00	0.00
118631.00	1.00
118641.00	0.00
118658.00	1.00
118667.00	0.00
118690.00	1.00
118699.00	0.00
118712.00	1.00
118720.00	0.00
118734.00	1.00
118747.00	0.00
118767.00	1.00
118784.00	0.00
118796.00	1.00
118797.00	0.00
118813.00	1.00
118816.00	0.00
118818.00	1.00
118819.00	0.00
118821.00	1.00
118823.00	0.00
118824.00	1.00
118825.00	0.00
118826.00	1.00
118827.00	0.00
118828.00	1.00
118829.00	0.00
118831.00	0.00
118832.00	1.00
118833.00	0.00
118834.00	1.00
118835.00	0.00
118836.00	1.00
118837.00	0.00
118838.00	0.00
118840.00	1.00
118841.00	0.00
118842.00	1.00
118843.00	0.00
118844.00	1.00
118845.00	0.00
118846.00	1.00
118847.00	0.00
118848.00	1.00
118849.00	0.00
118851.00	0.00
118852.00	1.00
118853.00	0.00
118854.00	1.00
118855.00	0.00
118856.00	1.00
118857.00	0.00
118859.00	0.00
118860.00	1.00
118861.00	0.00
118862.00	1.00
118863.00	0.00
118864.00	1.00
118865.00	0.00
118866.00	1.00
118867.00	0.00
118868.00	1.00
118869.00	0.00
118870.00	0.00
118871.00	1.00
118872.00	0.00
118873.00	1.00
118874.00	0.00
118875.00	1.00
118876.00	0.00
118877.00	0.00
118878.00	1.00
118879.00	0.00
118880.00	1.00
118881.00	0.00
118882.00	1.00
118883.00	0.00
118884.00	1.00
118885.00	0.00
118886.00	1.00
118889.00	0.00
118891.00	1.00
118892.00	0.00
118893.00	1.00
118894.00	0.00
118895.00	0.00
118897.00	1.00
118898.00	0.00
118902.00	1.00
118927.00	0.00
118943.00	1.00
118955.00	0.00
118971.00	1.00
118974.00	0.00
118985.00	1.00
118988.00	0.00
118997.00	1.00
118998.00	0.00
119006.00	1.00
119008.00	0.00
119010.00	1.00
119011.00	0.00
119013.00	0.00
119015.00	0.00
119017.00	1.00
119018.00	0.00
119019.00	1.00
119020.00	0.00
119021.00	0.00
119023.00	0.00
119024.00	1.00
119025.00	0.00
119026.00	1.00
119027.00	0.00
119028.00	1.00
119029.00	0.00
119030.00	1.00
119031.00	0.00
119033.00	0.00
119035.00	1.00
119036.00	0.00
119037.00	1.00
119038.00	0.00
119039.00	0.00
119041.00	1.00
119044.00	0.00
119046.00	0.00
119048.00	1.00
119049.00	0.00
119050.00	1.00
119051.00	0.00
119052.00	1.00
119053.00	0.00
119054.00	1.00
119055.00	0.00
119058.00	1.00
119071.00	0.00
119080.00	1.00
119082.00	0.00
119084.00	1.00
119085.00	0.00
119086.00	0.00
119087.00	1.00
119088.00	0.00
119089.00	1.00
119090.00	0.00
119091.00	1.00
119092.00	0.00
119093.00	1.00
119094.00	0.00
119095.00	1.00
119096.00	0.00
119097.00	0.00
119098.00	1.00
119099.00	0.00
119100.00	1.00
119101.00	0.00
119102.00	0.00
119103.00	1.00
119104.00	0.00
119105.00	1.00
119106.00	0.00
119107.00	1.00
119108.00	0.00
119109.00	1.00
119110.00	0.00
119111.00	0.00
119112.00	1.00
119113.00	0.00
119114.00	1.00
119115.00	0.00
119116.00	1.00
119117.00	0.00
119118.00	1.00
119119.00	0.00
119121.00	0.00
119123.00	1.00
119240.00	0.00
119271.00	1.00
119276.00	0.00
119288.00	1.00
119298.00	0.00
119308.00	1.00
119312.00	0.00
119322.00	1.00
119342.00	0.00
119353.00	1.00
119362.00	0.00
119373.00	1.00
119386.00	0.00
119395.00	1.00
119398.00	0.00
119407.00	1.00
119418.00	0.00
119427.00	1.00
119429.00	0.00
119431.00	1.00
119432.00	0.00
119434.00	1.00
119435.00	0.00
119436.00	1.00
119437.00	0.00
119438.00	1.00
119439.00	0.00
119440.00	1.00
119441.00	0.00
119442.00	1.00
119443.00	0.00
119444.00	0.00
119446.00	1.00
119556.00	0.00
119594.00	1.00
119600.00	0.00
119612.00	1.00
119629.00	0.00
119639.00	1.00
119649.00	0.00
119665.00	1.00
119677.00	0.00
119691.00	1.00
119693.00	0.00
119702.00	1.00
119703.00	0.00
119709.00	1.00
119711.00	0.00
119713.00	0.00
119715.00	0.00
119717.00	1.00
119719.00	0.00
119721.00	1.00
119722.00	0.00
119723.00	1.00
119836.00	0.00
119870.00	1.00
119882.00	0.00
119895.00	1.00
119898.00	0.00
119910.00	1.00
119920.00	0.00
119931.00	1.00
119932.00	0.00
119940.00	1.00
119961.00	0.00
119972.00	1.00
119982.00	0.00
119995.00	1.00
119997.00	0.00
120006.00	1.00
120016.00	0.00
120024.00	1.00
120032.00	0.00
120041.00	1.00
120051.00	0.00
120060.00	1.00
120072.00	0.00
120083.00	1.00
120092.00	0.00
120101.00	1.00
120102.00	0.00
120105.00	1.00
120106.00	0.00
120108.00	1.00
120109.00	0.00
120110.00	0.00
120112.00	1.00
120113.00	0.00
120114.00	0.00
120116.00	1.00
120236.00	0.00
120282.00	1.00
120309.00	0.00
120323.00	1.00
120327.00	0.00
120339.00	1.00
120352.00	0.00
120363.00	1.00
120364.00	0.00
120384.00	1.00
120387.00	0.00
120398.00	1.00
120409.00	0.00
120418.00	1.00
120432.00	0.00
120447.00	1.00
120455.00	0.00
120467.00	1.00
120470.00	0.00
120481.00	1.00
120484.00	0.00
120510.00	1.00
120519.00	0.00
120530.00	1.00
120538.00	0.00
120547.00	1.00
120552.00	0.00
120555.00	1.00
120556.00	0.00
120558.00	0.00
120560.00	0.00
120562.00	1.00
120611.00	0.00
120616.00	1.00
120634.00	0.00
120648.00	1.00
120659.00	0.00
120670.00	1.00
120680.00	0.00
120690.00	1.00
120702.00	0.00
120717.00	1.00
120785.00	0.00
120799.00	1.00
120830.00	0.00
120844.00	1.00
120863.00	0.00
120878.00	1.00
120882.00	0.00
120895.00	1.00
120905.00	0.00
120919.00	1.00
120924.00	0.00
120934.00	1.00
120935.00	0.00
120944.00	1.00
120956.00	0.00
120967.00	1.00
120977.00	0.00
120987.00	1.00
120995.00	0.00
121005.00	1.00
121018.00	0.00
121029.00	1.00
121037.00	0.00
121047.00	1.00
121056.00	0.00
121066.00	1.00
121067.00	0.00
121084.00	1.00
121086.00	0.00
121089.00	1.00
121090.00	0.00
121092.00	1.00
121093.00	0.00
121094.00	0.00
121096.00	0.00
121097.00	1.00
121098.00	0.00
121099.00	1.00
121221.00	0.00
121238.00	1.00
121262.00	0.00
121274.00	1.00
121291.00	0.00
121305.00	1.00
121317.00	0.00
121328.00	1.00
121332.00	0.00
121345.00	1.00
121346.00	0.00
121354.00	1.00
121355.00	0.00
121364.00	1.00
121365.00	0.00
121369.00	1.00
