time	count
133132.00	1.00
133135.00	0.00
133142.00	1.00
133157.00	0.00
133160.00	1.00
133161.00	0.00
133164.00	1.00
133165.00	0.00
133213.00	1.00
133216.00	0.00
133227.00	1.00
133235.00	0.00
133238.00	1.00
133239.00	0.00
133297.00	1.00
133361.00	0.00
133372.00	1.00
133375.00	0.00
133382.00	1.00
133392.00	0.00
133395.00	1.00
133397.00	0.00
133399.00	1.00
133400.00	0.00
133456.00	1.00
133460.00	0.00
133469.00	1.00
133483.00	0.00
133486.00	1.00
133487.00	0.00
133545.00	1.00
133614.00	0.00
133628.00	1.00
133631.00	0.00
133638.00	1.00
133647.00	0.00
133650.00	1.00
133651.00	0.00
133654.00	1.00
133655.00	0.00
133713.00	1.00
133717.00	0.00
133726.00	1.00
133739.00	0.00
133741.00	1.00
133743.00	0.00
133803.00	1.00
133867.00	0.00
133879.00	1.00
133882.00	0.00
133889.00	1.00
133898.00	0.00
133900.00	1.00
133903.00	0.00
133905.00	1.00
133907.00	0.00
133962.00	1.00
133965.00	0.00
133975.00	1.00
133983.00	0.00
133986.00	1.00
133987.00	0.00
134049.00	1.00
134115.00	0.00
134127.00	1.00
134130.00	0.00
134137.00	1.00
134146.00	0.00
134148.00	1.00
134149.00	0.00
134151.00	1.00
134152.00	0.00
134208.00	1.00
134211.00	0.00
134221.00	1.00
134233.00	0.00
134235.00	1.00
134237.00	0.00
134294.00	1.00
134358.00	0.00
134371.00	1.00
134374.00	0.00
134381.00	1.00
134390.00	0.00
134393.00	1.00
134394.00	0.00
134396.00	1.00
134397.00	0.00
134453.00	1.00
134457.00	0.00
134467.00	1.00
134479.00	0.00
134482.00	1.00
134483.00	0.00
134540.00	1.00
134612.00	0.00
134627.00	1.00
134630.00	0.00
134638.00	1.00
134647.00	0.00
134649.00	1.00
134651.00	0.00
134653.00	1.00
134654.00	0.00
134710.00	1.00
134714.00	0.00
134723.00	1.00
134733.00	0.00
134735.00	1.00
134737.00	0.00
134793.00	1.00
134861.00	0.00
134873.00	1.00
134876.00	0.00
134883.00	1.00
134892.00	0.00
134894.00	1.00
134897.00	0.00
134899.00	1.00
134900.00	0.00
134955.00	1.00
134958.00	0.00
134968.00	1.00
134981.00	0.00
134983.00	1.00
134985.00	0.00
135044.00	1.00
135109.00	0.00
135123.00	1.00
135125.00	0.00
135133.00	1.00
135141.00	0.00
135144.00	1.00
135146.00	0.00
135148.00	1.00
135149.00	0.00
135204.00	1.00
135208.00	0.00
135217.00	1.00
135226.00	0.00
135229.00	1.00
135230.00	0.00
135290.00	1.00
135357.00	0.00
135370.00	1.00
135373.00	0.00
135381.00	1.00
135391.00	0.00
135394.00	1.00
135396.00	0.00
135399.00	1.00
135400.00	0.00
135460.00	1.00
135463.00	0.00
135473.00	1.00
135481.00	0.00
135483.00	1.00
135485.00	0.00
135544.00	1.00
135617.00	0.00
135630.00	1.00
135633.00	0.00
135642.00	1.00
135651.00	0.00
135653.00	1.00
135656.00	0.00
135658.00	1.00
135660.00	0.00
135713.00	1.00
135717.00	0.00
135726.00	1.00
135735.00	0.00
135738.00	1.00
135739.00	0.00
135797.00	1.00
135860.00	0.00
135873.00	1.00
135876.00	0.00
135883.00	1.00
135892.00	0.00
135894.00	1.00
135896.00	0.00
135898.00	1.00
135899.00	0.00
135959.00	1.00
135963.00	0.00
135972.00	1.00
135985.00	0.00
135988.00	1.00
135989.00	0.00
136047.00	1.00
136111.00	0.00
136124.00	1.00
136127.00	0.00
136135.00	1.00
136143.00	0.00
136145.00	1.00
136148.00	0.00
136150.00	1.00
136151.00	0.00
136205.00	1.00
136208.00	0.00
136218.00	1.00
136230.00	0.00
136233.00	1.00
136234.00	0.00
136296.00	1.00
136363.00	0.00
136375.00	1.00
136378.00	0.00
136385.00	1.00
136394.00	0.00
136398.00	1.00
136399.00	0.00
136401.00	1.00
136402.00	0.00
136458.00	1.00
136461.00	0.00
136471.00	1.00
136484.00	0.00
136486.00	1.00
136488.00	0.00
136544.00	1.00
136612.00	0.00
136627.00	1.00
136630.00	0.00
136638.00	1.00
136647.00	0.00
136650.00	1.00
136652.00	0.00
136654.00	1.00
136656.00	0.00
136713.00	1.00
136717.00	0.00
136727.00	1.00
136739.00	0.00
136743.00	1.00
136744.00	0.00
136803.00	1.00
136870.00	0.00
136883.00	1.00
136886.00	0.00
136893.00	1.00
136901.00	0.00
136904.00	1.00
136906.00	0.00
136908.00	1.00
136909.00	0.00
136963.00	1.00
136966.00	0.00
136976.00	1.00
136988.00	0.00
136991.00	1.00
136993.00	0.00
137060.00	1.00
137130.00	0.00
137142.00	1.00
137145.00	0.00
137152.00	1.00
137162.00	0.00
137164.00	1.00
137166.00	0.00
137168.00	0.00
137228.00	1.00
137231.00	0.00
137241.00	1.00
137250.00	0.00
137252.00	1.00
137254.00	0.00
137311.00	1.00
137374.00	0.00
137388.00	1.00
137391.00	0.00
137398.00	1.00
137407.00	0.00
137409.00	1.00
137411.00	0.00
137413.00	1.00
137414.00	0.00
137469.00	1.00
137473.00	0.00
137483.00	1.00
137491.00	0.00
137494.00	1.00
137495.00	0.00
137557.00	1.00
137631.00	0.00
137644.00	1.00
137647.00	0.00
137655.00	1.00
137664.00	0.00
137666.00	1.00
137668.00	0.00
137671.00	1.00
137672.00	0.00
137727.00	1.00
137730.00	0.00
137740.00	1.00
137752.00	0.00
137754.00	1.00
137756.00	0.00
137816.00	1.00
137881.00	0.00
137894.00	1.00
137897.00	0.00
137905.00	1.00
137913.00	0.00
137915.00	1.00
137917.00	0.00
137919.00	1.00
137920.00	0.00
137984.00	1.00
137988.00	0.00
137997.00	1.00
138009.00	0.00
138012.00	1.00
138013.00	0.00
138070.00	1.00
138139.00	0.00
138153.00	1.00
138155.00	0.00
138163.00	1.00
138171.00	0.00
138173.00	1.00
138176.00	0.00
138178.00	1.00
138179.00	0.00
138232.00	1.00
138236.00	0.00
138245.00	1.00
138254.00	0.00
138256.00	1.00
138258.00	0.00
138314.00	1.00
138377.00	0.00
138390.00	1.00
138393.00	0.00
138401.00	1.00
138410.00	0.00
138412.00	1.00
138415.00	0.00
138417.00	1.00
138418.00	0.00
138477.00	1.00
138481.00	0.00
138491.00	1.00
138503.00	0.00
138506.00	1.00
138507.00	0.00
138564.00	1.00
138632.00	0.00
138645.00	1.00
138648.00	0.00
138656.00	1.00
138664.00	0.00
138666.00	1.00
138669.00	0.00
138671.00	1.00
138672.00	0.00
138727.00	1.00
138730.00	0.00
138740.00	1.00
138751.00	0.00
138754.00	1.00
138755.00	0.00
138818.00	1.00
138882.00	0.00
138895.00	1.00
138898.00	0.00
138906.00	1.00
138915.00	0.00
138917.00	1.00
138919.00	0.00
138921.00	1.00
138922.00	0.00
138977.00	1.00
138981.00	0.00
138990.00	1.00
139003.00	0.00
139005.00	1.00
139007.00	0.00
139064.00	1.00
139129.00	0.00
139142.00	1.00
139145.00	0.00
139152.00	1.00
139161.00	0.00
139163.00	1.00
139165.00	0.00
139167.00	1.00
139168.00	0.00
139227.00	1.00
139230.00	0.00
139239.00	1.00
139248.00	0.00
139251.00	1.00
139253.00	0.00
139310.00	1.00
139372.00	0.00
139385.00	1.00
139388.00	0.00
139395.00	1.00
139404.00	0.00
139407.00	1.00
139410.00	0.00
139412.00	1.00
139414.00	0.00
139469.00	1.00
139473.00	0.00
139482.00	1.00
139498.00	0.00
139501.00	1.00
139503.00	0.00
139560.00	1.00
139663.00	0.00
139676.00	1.00
139679.00	0.00
139686.00	1.00
139695.00	0.00
139697.00	1.00
139698.00	0.00
139701.00	0.00
139761.00	1.00
139764.00	0.00
139774.00	1.00
139786.00	0.00
139788.00	1.00
139790.00	0.00
139851.00	1.00
139914.00	0.00
139927.00	1.00
139930.00	0.00
139937.00	1.00
139946.00	0.00
139948.00	1.00
139950.00	0.00
139953.00	1.00
139954.00	0.00
140008.00	1.00
140011.00	0.00
140021.00	1.00
140033.00	0.00
140036.00	1.00
140037.00	0.00
140098.00	1.00
140161.00	0.00
140174.00	1.00
140177.00	0.00
140185.00	1.00
140193.00	0.00
140196.00	1.00
140198.00	0.00
140200.00	1.00
140201.00	0.00
140256.00	1.00
140259.00	0.00
140269.00	1.00
140280.00	0.00
140283.00	1.00
140284.00	0.00
140346.00	1.00
140413.00	0.00
140426.00	1.00
140428.00	0.00
140435.00	1.00
140444.00	0.00
140446.00	1.00
140451.00	0.00
140453.00	1.00
140454.00	0.00
140508.00	1.00
140511.00	0.00
140520.00	1.00
140532.00	0.00
140535.00	1.00
140537.00	0.00
140595.00	1.00
140675.00	0.00
140689.00	1.00
140692.00	0.00
140699.00	1.00
140708.00	0.00
140711.00	1.00
140712.00	0.00
140715.00	0.00
140776.00	1.00
140779.00	0.00
140789.00	1.00
140798.00	0.00
140801.00	1.00
140802.00	0.00
140858.00	1.00
140923.00	0.00
140936.00	1.00
140939.00	0.00
140946.00	1.00
140955.00	0.00
140957.00	1.00
140959.00	0.00
140961.00	1.00
140962.00	0.00
141020.00	1.00
141023.00	0.00
141034.00	1.00
141043.00	0.00
141046.00	1.00
141047.00	0.00
141105.00	1.00
141172.00	0.00
141186.00	1.00
141189.00	0.00
141196.00	1.00
141205.00	0.00
141207.00	1.00
141209.00	0.00
141211.00	1.00
141212.00	0.00
141266.00	1.00
141270.00	0.00
141279.00	1.00
141288.00	0.00
141290.00	1.00
141292.00	0.00
141350.00	1.00
141418.00	0.00
141431.00	1.00
141433.00	0.00
141441.00	1.00
141450.00	0.00
141452.00	1.00
141455.00	0.00
141457.00	1.00
141458.00	0.00
141511.00	1.00
141514.00	0.00
141524.00	1.00
141532.00	0.00
141535.00	1.00
141536.00	0.00
141598.00	1.00
141685.00	0.00
141698.00	1.00
141701.00	0.00
141708.00	1.00
141717.00	0.00
141719.00	1.00
141721.00	0.00
141724.00	1.00
141725.00	0.00
141783.00	1.00
141786.00	0.00
141796.00	1.00
141808.00	0.00
141811.00	1.00
141812.00	0.00
141870.00	1.00
141932.00	0.00
141944.00	1.00
141947.00	0.00
141954.00	1.00
141964.00	0.00
141966.00	1.00
141969.00	0.00
141971.00	1.00
141972.00	0.00
142027.00	1.00
142030.00	0.00
142040.00	1.00
142052.00	0.00
142055.00	1.00
142057.00	0.00
142113.00	1.00
142175.00	0.00
142187.00	1.00
142190.00	0.00
142197.00	1.00
142207.00	0.00
142209.00	1.00
142210.00	0.00
142212.00	1.00
142213.00	0.00
142269.00	1.00
142272.00	0.00
142282.00	1.00
142294.00	0.00
142296.00	1.00
142297.00	0.00
142356.00	1.00
142421.00	0.00
142434.00	1.00
142437.00	0.00
142444.00	1.00
142453.00	0.00
142455.00	1.00
142457.00	0.00
142459.00	1.00
142460.00	0.00
142520.00	1.00
142524.00	0.00
142533.00	1.00
142545.00	0.00
142548.00	1.00
142550.00	0.00
142613.00	1.00
142678.00	0.00
142691.00	1.00
142694.00	0.00
142701.00	1.00
142710.00	0.00
142712.00	1.00
142714.00	0.00
142716.00	0.00
142776.00	1.00
142780.00	0.00
142789.00	1.00
142798.00	0.00
142800.00	1.00
142802.00	0.00
142860.00	1.00
142928.00	0.00
142941.00	1.00
142944.00	0.00
142951.00	1.00
142960.00	0.00
142962.00	1.00
142964.00	0.00
142966.00	0.00
143022.00	1.00
143026.00	0.00
143036.00	1.00
143048.00	0.00
143051.00	1.00
143053.00	0.00
143110.00	1.00
143173.00	0.00
143187.00	1.00
143190.00	0.00
143197.00	1.00
143205.00	0.00
143207.00	1.00
143209.00	0.00
143212.00	1.00
143213.00	0.00
143273.00	1.00
143276.00	0.00
143286.00	1.00
143298.00	0.00
143300.00	1.00
143302.00	0.00
143361.00	1.00
143425.00	0.00
143438.00	1.00
143441.00	0.00
143448.00	1.00
143457.00	0.00
143459.00	1.00
143461.00	0.00
143463.00	1.00
143464.00	0.00
143521.00	1.00
143524.00	0.00
143534.00	1.00
143542.00	0.00
143545.00	1.00
143546.00	0.00
143604.00	1.00
143678.00	0.00
143692.00	1.00
143695.00	0.00
143703.00	1.00
143712.00	0.00
143714.00	1.00
143716.00	0.00
143718.00	1.00
143719.00	0.00
143779.00	1.00
143782.00	0.00
143792.00	1.00
143801.00	0.00
143803.00	1.00
143805.00	0.00
143863.00	1.00
143930.00	0.00
143943.00	1.00
143946.00	0.00
143953.00	1.00
143962.00	0.00
143964.00	1.00
143966.00	0.00
143968.00	0.00
144024.00	1.00
144027.00	0.00
144037.00	1.00
144045.00	0.00
144048.00	1.00
144049.00	0.00
144107.00	1.00
144169.00	0.00
144182.00	1.00
144185.00	0.00
144192.00	1.00
144200.00	0.00
144202.00	1.00
144204.00	0.00
144206.00	1.00
144207.00	0.00
144266.00	1.00
144269.00	0.00
144279.00	1.00
144291.00	0.00
144293.00	1.00
144295.00	0.00
144355.00	1.00
144421.00	0.00
144435.00	1.00
144437.00	0.00
144444.00	1.00
144453.00	0.00
144455.00	1.00
144457.00	0.00
144460.00	1.00
144461.00	0.00
144516.00	1.00
144519.00	0.00
144528.00	1.00
144537.00	0.00
144539.00	1.00
144541.00	0.00
144601.00	1.00
144677.00	0.00
144690.00	1.00
144693.00	0.00
144700.00	1.00
144709.00	0.00
144711.00	1.00
144713.00	0.00
144715.00	1.00
144717.00	0.00
144773.00	1.00
144776.00	0.00
144785.00	1.00
144794.00	0.00
144797.00	1.00
144798.00	0.00
144855.00	1.00
144918.00	0.00
144932.00	1.00
144934.00	0.00
144942.00	1.00
144950.00	0.00
144952.00	1.00
144954.00	0.00
144956.00	1.00
144957.00	0.00
145016.00	1.00
145019.00	0.00
145028.00	1.00
145041.00	0.00
145044.00	1.00
145045.00	0.00
145102.00	1.00
145166.00	0.00
145179.00	1.00
145182.00	0.00
145190.00	1.00
145198.00	0.00
145200.00	1.00
145202.00	0.00
145204.00	1.00
145205.00	0.00
145263.00	1.00
145266.00	0.00
145275.00	1.00
145289.00	0.00
145292.00	1.00
145293.00	0.00
145352.00	1.00
145417.00	0.00
145431.00	1.00
145434.00	0.00
145441.00	1.00
145450.00	0.00
145452.00	1.00
145454.00	0.00
145457.00	1.00
145458.00	0.00
145516.00	1.00
145519.00	0.00
145529.00	1.00
145541.00	0.00
145544.00	1.00
145545.00	0.00
145603.00	1.00
145682.00	0.00
145696.00	1.00
145698.00	0.00
145706.00	1.00
145715.00	0.00
145717.00	1.00
145718.00	0.00
145721.00	1.00
145722.00	0.00
145780.00	1.00
145784.00	0.00
145793.00	1.00
145806.00	0.00
145809.00	1.00
145811.00	0.00
145868.00	1.00
145930.00	0.00
145944.00	1.00
145947.00	0.00
145955.00	1.00
145963.00	0.00
145965.00	1.00
145968.00	0.00
145970.00	1.00
145971.00	0.00
146027.00	1.00
146030.00	0.00
146040.00	1.00
146052.00	0.00
146055.00	1.00
146056.00	0.00
146112.00	1.00
146175.00	0.00
146189.00	1.00
146192.00	0.00
146199.00	1.00
146208.00	0.00
146210.00	1.00
146212.00	0.00
146214.00	0.00
146273.00	1.00
146277.00	0.00
146287.00	1.00
146295.00	0.00
146298.00	1.00
146299.00	0.00
146357.00	1.00
146425.00	0.00
146439.00	1.00
146441.00	0.00
146449.00	1.00
146458.00	0.00
146460.00	1.00
146462.00	0.00
146464.00	1.00
146465.00	0.00
146523.00	1.00
146526.00	0.00
146536.00	1.00
146545.00	0.00
146547.00	1.00
146549.00	0.00
146612.00	1.00
146681.00	0.00
146694.00	1.00
146697.00	0.00
146704.00	1.00
146713.00	0.00
146715.00	1.00
146717.00	0.00
146720.00	1.00
146721.00	0.00
146775.00	1.00
146778.00	0.00
146788.00	1.00
146797.00	0.00
146799.00	1.00
146801.00	0.00
146858.00	1.00
146921.00	0.00
146933.00	1.00
146936.00	0.00
146943.00	1.00
146952.00	0.00
146954.00	1.00
146956.00	0.00
146958.00	1.00
146959.00	0.00
147019.00	1.00
147022.00	0.00
147032.00	1.00
147044.00	0.00
147047.00	1.00
147048.00	0.00
147105.00	1.00
147176.00	0.00
147190.00	1.00
147192.00	0.00
147200.00	1.00
147208.00	0.00
147210.00	1.00
147212.00	0.00
147214.00	1.00
147215.00	0.00
147273.00	1.00
147277.00	0.00
147286.00	1.00
147295.00	0.00
147297.00	1.00
147299.00	0.00
147357.00	1.00
147420.00	0.00
147433.00	1.00
147436.00	0.00
147443.00	1.00
147452.00	0.00
147454.00	1.00
147456.00	0.00
147458.00	1.00
147459.00	0.00
147515.00	1.00
147518.00	0.00
147528.00	1.00
147540.00	0.00
147543.00	1.00
147545.00	0.00
147600.00	1.00
147681.00	0.00
147695.00	1.00
147698.00	0.00
147705.00	1.00
147714.00	0.00
147716.00	1.00
147718.00	0.00
147721.00	1.00
147722.00	0.00
147781.00	1.00
147784.00	0.00
147793.00	1.00
147805.00	0.00
147808.00	1.00
147809.00	0.00
147869.00	1.00
147935.00	0.00
147948.00	1.00
147951.00	0.00
147958.00	1.00
147966.00	0.00
147968.00	1.00
147971.00	0.00
147973.00	1.00
147974.00	0.00
148036.00	1.00
148039.00	0.00
148049.00	1.00
148065.00	0.00
148068.00	1.00
148069.00	0.00
148127.00	1.00
148195.00	0.00
148208.00	1.00
148210.00	0.00
148217.00	1.00
148226.00	0.00
148228.00	1.00
148231.00	0.00
148233.00	1.00
148234.00	0.00
148294.00	1.00
148297.00	0.00
148307.00	1.00
148316.00	0.00
148319.00	1.00
148320.00	0.00
148378.00	1.00
148442.00	0.00
148455.00	1.00
148457.00	0.00
148464.00	1.00
148473.00	0.00
148475.00	1.00
148478.00	0.00
148480.00	1.00
148481.00	0.00
148540.00	1.00
148543.00	0.00
148553.00	1.00
148565.00	0.00
148567.00	1.00
148569.00	0.00
148632.00	1.00
148698.00	0.00
148711.00	1.00
148714.00	0.00
148721.00	1.00
148731.00	0.00
148733.00	1.00
148736.00	0.00
148738.00	1.00
148739.00	0.00
148794.00	1.00
148798.00	0.00
148807.00	1.00
148816.00	0.00
148818.00	1.00
148820.00	0.00
148879.00	1.00
148946.00	0.00
148960.00	1.00
148963.00	0.00
148970.00	1.00
148979.00	0.00
148981.00	1.00
148984.00	0.00
148986.00	1.00
148988.00	0.00
149045.00	1.00
149048.00	0.00
149058.00	1.00
149066.00	0.00
149069.00	1.00
149071.00	0.00
149128.00	1.00
149199.00	0.00
149212.00	1.00
149215.00	0.00
149222.00	1.00
149238.00	0.00
149241.00	1.00
149243.00	0.00
149245.00	1.00
149246.00	0.00
149293.00	1.00
149297.00	0.00
149307.00	1.00
149316.00	0.00
149319.00	1.00
149320.00	0.00
149380.00	1.00
149443.00	0.00
149455.00	1.00
149458.00	0.00
149465.00	1.00
149474.00	0.00
149476.00	1.00
149478.00	0.00
149481.00	0.00
149541.00	1.00
149545.00	0.00
149554.00	1.00
149563.00	0.00
149565.00	1.00
149566.00	0.00
149634.00	1.00
149705.00	0.00
149718.00	1.00
149720.00	0.00
149727.00	1.00
149736.00	0.00
149738.00	1.00
149740.00	0.00
149742.00	1.00
149747.00	0.00
149800.00	1.00
149804.00	0.00
149813.00	1.00
149822.00	0.00
149825.00	1.00
149827.00	0.00
149887.00	1.00
149956.00	0.00
149969.00	1.00
149972.00	0.00
149979.00	1.00
149988.00	0.00
149991.00	1.00
149992.00	0.00
149994.00	1.00
149995.00	0.00
150050.00	1.00
150054.00	0.00
150063.00	1.00
150072.00	0.00
150075.00	1.00
150076.00	0.00
150133.00	1.00
150197.00	0.00
150210.00	1.00
150213.00	0.00
150222.00	1.00
150232.00	0.00
150234.00	1.00
150237.00	0.00
150239.00	1.00
150240.00	0.00
150296.00	1.00
150299.00	0.00
150309.00	1.00
150321.00	0.00
150324.00	1.00
150326.00	0.00
150384.00	1.00
150447.00	0.00
150460.00	1.00
150463.00	0.00
150470.00	1.00
150479.00	0.00
150481.00	1.00
150483.00	0.00
150485.00	1.00
150486.00	0.00
150541.00	1.00
150544.00	0.00
150554.00	1.00
150566.00	0.00
150569.00	1.00
150571.00	0.00
150630.00	1.00
150695.00	0.00
150709.00	1.00
150712.00	0.00
150719.00	1.00
150727.00	0.00
150729.00	1.00
150732.00	0.00
150734.00	1.00
150735.00	0.00
150790.00	1.00
150794.00	0.00
150803.00	1.00
150815.00	0.00
150818.00	1.00
150820.00	0.00
150882.00	1.00
150946.00	0.00
150959.00	1.00
150962.00	0.00
150969.00	1.00
150978.00	0.00
150980.00	1.00
150982.00	0.00
150984.00	1.00
150985.00	0.00
151043.00	1.00
151046.00	0.00
151055.00	1.00
151068.00	0.00
151071.00	1.00
151073.00	0.00
151129.00	1.00
151191.00	0.00
151204.00	1.00
151206.00	0.00
151214.00	1.00
151225.00	0.00
151228.00	1.00
151230.00	0.00
151232.00	1.00
151233.00	0.00
151285.00	1.00
151288.00	0.00
151299.00	1.00
151310.00	0.00
151312.00	1.00
151314.00	0.00
151373.00	1.00
151436.00	0.00
151449.00	1.00
151452.00	0.00
151460.00	1.00
151468.00	0.00
151470.00	1.00
151473.00	0.00
151475.00	1.00
151477.00	0.00
151534.00	1.00
151537.00	0.00
151547.00	1.00
151555.00	0.00
151557.00	1.00
151559.00	0.00
151629.00	1.00
151698.00	0.00
151711.00	1.00
151714.00	0.00
151722.00	1.00
151731.00	0.00
151733.00	1.00
151735.00	0.00
151737.00	1.00
151738.00	0.00
151792.00	1.00
151796.00	0.00
151806.00	1.00
151815.00	0.00
151818.00	1.00
151819.00	0.00
151876.00	1.00
151942.00	0.00
151955.00	1.00
151958.00	0.00
151965.00	1.00
151974.00	0.00
151976.00	1.00
151978.00	0.00
151980.00	1.00
151981.00	0.00
152036.00	1.00
152039.00	0.00
152048.00	1.00
152057.00	0.00
152059.00	1.00
152060.00	0.00
152122.00	1.00
152186.00	0.00
152199.00	1.00
152201.00	0.00
152209.00	1.00
152217.00	0.00
152219.00	1.00
152221.00	0.00
152223.00	1.00
152224.00	0.00
152280.00	1.00
152283.00	0.00
152292.00	1.00
152305.00	0.00
152308.00	1.00
152310.00	0.00
152370.00	1.00
152437.00	0.00
152450.00	1.00
152453.00	0.00
152460.00	1.00
152469.00	0.00
152471.00	1.00
152473.00	0.00
152476.00	1.00
152477.00	0.00
152531.00	1.00
152534.00	0.00
152545.00	1.00
152559.00	0.00
152562.00	1.00
152564.00	0.00
152627.00	1.00
152697.00	0.00
152710.00	1.00
152713.00	0.00
152721.00	1.00
152730.00	0.00
152733.00	1.00
152735.00	0.00
152737.00	1.00
152738.00	0.00
152795.00	1.00
152799.00	0.00
152809.00	1.00
152818.00	0.00
152821.00	1.00
152822.00	0.00
152879.00	1.00
152944.00	0.00
152957.00	1.00
152960.00	0.00
152967.00	1.00
152979.00	0.00
152982.00	1.00
152984.00	0.00
152986.00	1.00
152988.00	0.00
153044.00	1.00
153047.00	0.00
153057.00	1.00
153069.00	0.00
153071.00	1.00
153073.00	0.00
153131.00	1.00
153193.00	0.00
153206.00	1.00
153208.00	0.00
153215.00	1.00
153224.00	0.00
153226.00	1.00
153229.00	0.00
153231.00	1.00
153232.00	0.00
153291.00	1.00
153294.00	0.00
153303.00	1.00
153315.00	0.00
153318.00	1.00
153319.00	0.00
153378.00	1.00
153445.00	0.00
153459.00	1.00
153462.00	0.00
153469.00	1.00
153478.00	0.00
153480.00	1.00
153482.00	0.00
153484.00	1.00
153485.00	0.00
153542.00	1.00
153545.00	0.00
153555.00	1.00
153567.00	0.00
153570.00	1.00
153571.00	0.00
153632.00	1.00
153696.00	0.00
153709.00	1.00
153712.00	0.00
153719.00	1.00
153728.00	0.00
153730.00	1.00
153732.00	0.00
153734.00	1.00
153735.00	0.00
153793.00	1.00
153797.00	0.00
153807.00	1.00
153818.00	0.00
153821.00	1.00
153822.00	0.00
153882.00	1.00
153946.00	0.00
153959.00	1.00
153962.00	0.00
153970.00	1.00
153978.00	0.00
153980.00	1.00
153982.00	0.00
153984.00	1.00
153985.00	0.00
154040.00	1.00
154043.00	0.00
154052.00	1.00
154064.00	0.00
154069.00	1.00
154070.00	0.00
154128.00	1.00
154194.00	0.00
154207.00	1.00
154210.00	0.00
154217.00	1.00
154226.00	0.00
154228.00	1.00
154229.00	0.00
154231.00	1.00
154232.00	0.00
154289.00	1.00
154292.00	0.00
154302.00	1.00
154311.00	0.00
154314.00	1.00
154315.00	0.00
154372.00	1.00
154439.00	0.00
154453.00	1.00
154456.00	0.00
154463.00	1.00
154472.00	0.00
154474.00	1.00
154476.00	0.00
154479.00	1.00
154480.00	0.00
154538.00	1.00
154541.00	0.00
154551.00	1.00
154559.00	0.00
154562.00	1.00
154563.00	0.00
154626.00	1.00
154695.00	0.00
154709.00	1.00
154712.00	0.00
154720.00	1.00
154728.00	0.00
154731.00	1.00
154733.00	0.00
154735.00	1.00
154736.00	0.00
154790.00	1.00
154793.00	0.00
154803.00	1.00
154812.00	0.00
154814.00	1.00
154816.00	0.00
154878.00	1.00
154944.00	0.00
154957.00	1.00
154960.00	0.00
154967.00	1.00
154976.00	0.00
154978.00	1.00
154980.00	0.00
154982.00	1.00
154983.00	0.00
155040.00	1.00
155044.00	0.00
155053.00	1.00
155062.00	0.00
155065.00	1.00
155066.00	0.00
155124.00	1.00
155192.00	0.00
155206.00	1.00
155208.00	0.00
155216.00	1.00
155225.00	0.00
155227.00	1.00
155229.00	0.00
155232.00	1.00
155233.00	0.00
155288.00	1.00
155291.00	0.00
155301.00	1.00
155310.00	0.00
155314.00	1.00
155315.00	0.00
155370.00	1.00
155434.00	0.00
155447.00	1.00
155450.00	0.00
155457.00	1.00
155466.00	0.00
155468.00	1.00
155470.00	0.00
155472.00	0.00
155531.00	1.00
155534.00	0.00
155544.00	1.00
155556.00	0.00
155559.00	1.00
155560.00	0.00
155621.00	1.00
155687.00	0.00
155700.00	1.00
155703.00	0.00
155710.00	1.00
155718.00	0.00
155721.00	1.00
155723.00	0.00
155725.00	1.00
155726.00	0.00
155780.00	1.00
155784.00	0.00
155794.00	1.00
155810.00	0.00
155813.00	1.00
155815.00	0.00
155871.00	1.00
155934.00	0.00
155948.00	1.00
155951.00	0.00
155958.00	1.00
155967.00	0.00
155969.00	1.00
155971.00	0.00
155973.00	1.00
155975.00	0.00
156028.00	1.00
156031.00	0.00
156041.00	1.00
156055.00	0.00
156058.00	1.00
156059.00	0.00
156120.00	1.00
156188.00	0.00
156201.00	1.00
156203.00	0.00
156210.00	1.00
156219.00	0.00
156221.00	1.00
156223.00	0.00
156225.00	1.00
156226.00	0.00
156282.00	1.00
156286.00	0.00
156296.00	1.00
156304.00	0.00
156308.00	1.00
156310.00	0.00
156366.00	1.00
156430.00	0.00
156442.00	1.00
156445.00	0.00
156452.00	1.00
156461.00	0.00
156463.00	1.00
156466.00	0.00
156468.00	1.00
156469.00	0.00
156528.00	1.00
156531.00	0.00
156541.00	1.00
156554.00	0.00
156556.00	1.00
156558.00	0.00
156619.00	1.00
156682.00	0.00
156695.00	1.00
156698.00	0.00
156705.00	1.00
156714.00	0.00
156716.00	1.00
156718.00	0.00
156720.00	1.00
156721.00	0.00
156776.00	1.00
156779.00	0.00
156789.00	1.00
156797.00	0.00
156800.00	1.00
156801.00	0.00
156861.00	1.00
156928.00	0.00
156941.00	1.00
156943.00	0.00
156950.00	1.00
156960.00	0.00
156962.00	1.00
156965.00	0.00
156967.00	1.00
156968.00	0.00
157029.00	1.00
157033.00	0.00
157042.00	1.00
157050.00	0.00
157052.00	1.00
157054.00	0.00
157113.00	1.00
157186.00	0.00
157200.00	1.00
157202.00	0.00
157210.00	1.00
157219.00	0.00
157221.00	1.00
157223.00	0.00
157225.00	1.00
157226.00	0.00
157281.00	1.00
157284.00	0.00
157294.00	1.00
157303.00	0.00
157306.00	1.00
157307.00	0.00
157375.00	1.00
157443.00	0.00
157456.00	1.00
157459.00	0.00
157467.00	1.00
157476.00	0.00
157478.00	1.00
157479.00	0.00
157482.00	0.00
157541.00	1.00
157544.00	0.00
157554.00	1.00
157563.00	0.00
157566.00	1.00
