time	count
118935.00	0.00
118944.00	1.00
118945.00	0.00
119010.00	1.00
119025.00	0.00
119044.00	1.00
119045.00	0.00
119083.00	1.00
119089.00	0.00
119099.00	1.00
119100.00	0.00
119161.00	1.00
119179.00	0.00
119188.00	1.00
119190.00	0.00
119248.00	1.00
119265.00	0.00
119275.00	1.00
119276.00	0.00
119322.00	1.00
119328.00	0.00
119338.00	1.00
119339.00	0.00
119402.00	1.00
119413.00	0.00
119422.00	1.00
119423.00	0.00
119486.00	1.00
119502.00	0.00
119511.00	1.00
119512.00	0.00
119558.00	1.00
119564.00	0.00
119581.00	1.00
119582.00	0.00
119662.00	1.00
119677.00	0.00
119686.00	1.00
119688.00	0.00
119748.00	1.00
119764.00	0.00
119773.00	1.00
119776.00	0.00
119824.00	1.00
119829.00	0.00
119840.00	1.00
119841.00	0.00
119902.00	1.00
119913.00	0.00
119923.00	1.00
119925.00	0.00
119980.00	1.00
119999.00	0.00
120009.00	1.00
120010.00	0.00
120055.00	1.00
120060.00	0.00
120072.00	1.00
120073.00	0.00
120133.00	1.00
120144.00	0.00
120153.00	1.00
120156.00	0.00
120215.00	1.00
120231.00	0.00
120239.00	1.00
120242.00	0.00
120288.00	1.00
120294.00	0.00
120305.00	1.00
120306.00	0.00
120368.00	1.00
120382.00	0.00
120390.00	1.00
120393.00	0.00
120454.00	1.00
120470.00	0.00
120481.00	1.00
120482.00	0.00
120526.00	1.00
120531.00	0.00
120541.00	1.00
120542.00	0.00
120619.00	1.00
120636.00	0.00
120648.00	1.00
120649.00	0.00
120712.00	1.00
120731.00	0.00
120741.00	1.00
120743.00	0.00
120790.00	1.00
120796.00	0.00
120807.00	1.00
120808.00	0.00
120870.00	1.00
120886.00	0.00
120896.00	1.00
120897.00	0.00
120961.00	1.00
120980.00	0.00
120991.00	1.00
120992.00	0.00
121040.00	1.00
121047.00	0.00
121059.00	1.00
121060.00	0.00
121122.00	1.00
121134.00	0.00
121144.00	1.00
121145.00	0.00
121207.00	1.00
121225.00	0.00
121236.00	1.00
121238.00	0.00
121283.00	1.00
121289.00	0.00
121301.00	1.00
121302.00	0.00
121364.00	1.00
121379.00	0.00
121389.00	1.00
121391.00	0.00
121454.00	1.00
121471.00	0.00
121482.00	1.00
121483.00	0.00
121531.00	1.00
121537.00	0.00
121549.00	1.00
121550.00	0.00
121617.00	1.00
121630.00	0.00
121640.00	1.00
121641.00	0.00
121720.00	1.00
121743.00	0.00
121753.00	1.00
121755.00	0.00
121802.00	1.00
121809.00	0.00
121819.00	1.00
121821.00	0.00
121882.00	1.00
121897.00	0.00
121907.00	1.00
121908.00	0.00
121968.00	1.00
121986.00	0.00
121996.00	1.00
121997.00	0.00
122050.00	1.00
122056.00	0.00
122067.00	1.00
122069.00	0.00
122130.00	1.00
122142.00	0.00
122151.00	1.00
122152.00	0.00
122214.00	1.00
122232.00	0.00
122242.00	1.00
122243.00	0.00
122293.00	1.00
122299.00	0.00
122310.00	1.00
122312.00	0.00
122375.00	1.00
122388.00	0.00
122398.00	1.00
122399.00	0.00
122464.00	1.00
122482.00	0.00
122492.00	1.00
122493.00	0.00
122544.00	1.00
122551.00	0.00
122562.00	1.00
122563.00	0.00
122630.00	1.00
122645.00	0.00
122655.00	1.00
122657.00	0.00
122718.00	1.00
122735.00	0.00
122745.00	1.00
122747.00	0.00
122795.00	1.00
122802.00	0.00
122812.00	1.00
122813.00	0.00
122877.00	1.00
122890.00	0.00
122900.00	1.00
122901.00	0.00
122965.00	1.00
122982.00	0.00
122992.00	1.00
122993.00	0.00
123043.00	1.00
123049.00	0.00
123059.00	1.00
123060.00	0.00
123124.00	1.00
123142.00	0.00
123151.00	1.00
123153.00	0.00
123211.00	1.00
123230.00	0.00
123240.00	1.00
123242.00	0.00
123296.00	1.00
123303.00	0.00
123312.00	1.00
123313.00	0.00
123381.00	1.00
123392.00	0.00
123402.00	1.00
123403.00	0.00
123471.00	1.00
123489.00	0.00
123499.00	1.00
123500.00	0.00
123548.00	1.00
123553.00	0.00
123563.00	1.00
123564.00	0.00
123634.00	1.00
123650.00	0.00
123659.00	1.00
123662.00	0.00
123722.00	1.00
123741.00	0.00
123751.00	1.00
123753.00	0.00
123799.00	1.00
123806.00	0.00
123817.00	1.00
123818.00	0.00
123881.00	1.00
123893.00	0.00
123903.00	1.00
123904.00	0.00
123967.00	1.00
123988.00	0.00
123999.00	1.00
124000.00	0.00
124047.00	1.00
124052.00	0.00
124062.00	1.00
124063.00	0.00
124128.00	1.00
124140.00	0.00
124150.00	1.00
124151.00	0.00
124214.00	1.00
124233.00	0.00
124243.00	1.00
124244.00	0.00
124292.00	1.00
124297.00	0.00
124306.00	1.00
124308.00	0.00
124373.00	1.00
124388.00	0.00
124398.00	1.00
124399.00	0.00
124462.00	1.00
124479.00	0.00
124490.00	1.00
124491.00	0.00
124538.00	1.00
124544.00	0.00
124554.00	1.00
124555.00	0.00
124650.00	1.00
124662.00	0.00
124672.00	1.00
124675.00	0.00
124739.00	1.00
124760.00	0.00
124770.00	1.00
124772.00	0.00
124819.00	1.00
124826.00	0.00
124836.00	1.00
124837.00	0.00
124901.00	1.00
124913.00	0.00
124923.00	1.00
124924.00	0.00
124985.00	1.00
125002.00	0.00
125011.00	1.00
125013.00	0.00
125066.00	1.00
125073.00	0.00
125083.00	1.00
125084.00	0.00
125148.00	1.00
125159.00	0.00
125169.00	1.00
125171.00	0.00
125235.00	1.00
125253.00	0.00
125263.00	1.00
125264.00	0.00
125311.00	1.00
125317.00	0.00
125328.00	1.00
125329.00	0.00
125394.00	1.00
125406.00	0.00
125416.00	1.00
125417.00	0.00
125481.00	1.00
125498.00	0.00
125508.00	1.00
125509.00	0.00
125557.00	1.00
125563.00	0.00
125573.00	1.00
125574.00	0.00
125645.00	1.00
125657.00	0.00
125667.00	1.00
125670.00	0.00
125733.00	1.00
125751.00	0.00
125762.00	1.00
125763.00	0.00
125810.00	1.00
125815.00	0.00
125827.00	1.00
125828.00	0.00
125891.00	1.00
125902.00	0.00
125912.00	1.00
125913.00	0.00
125974.00	1.00
125990.00	0.00
126001.00	1.00
126002.00	0.00
126055.00	1.00
126061.00	0.00
126070.00	1.00
126072.00	0.00
126136.00	1.00
126148.00	0.00
126159.00	1.00
126160.00	0.00
126220.00	1.00
126237.00	0.00
126247.00	1.00
126249.00	0.00
126296.00	1.00
126309.00	0.00
126320.00	1.00
126321.00	0.00
126383.00	1.00
126395.00	0.00
126405.00	1.00
126406.00	0.00
126470.00	1.00
126486.00	0.00
126496.00	1.00
126498.00	0.00
126548.00	1.00
126554.00	0.00
126564.00	1.00
126566.00	0.00
126634.00	1.00
126646.00	0.00
126656.00	1.00
126657.00	0.00
126722.00	1.00
126740.00	0.00
126750.00	1.00
126752.00	0.00
126801.00	1.00
126808.00	0.00
126818.00	1.00
126819.00	0.00
126887.00	1.00
126899.00	0.00
126908.00	1.00
126910.00	0.00
126974.00	1.00
126992.00	0.00
127002.00	1.00
127004.00	0.00
127055.00	1.00
127062.00	0.00
127072.00	1.00
127073.00	0.00
127138.00	1.00
127150.00	0.00
127160.00	1.00
127161.00	0.00
127224.00	1.00
127241.00	0.00
127251.00	1.00
127253.00	0.00
127301.00	1.00
127307.00	0.00
127316.00	1.00
127318.00	0.00
127386.00	1.00
127396.00	0.00
127406.00	1.00
127407.00	0.00
127471.00	1.00
127489.00	0.00
127499.00	1.00
127501.00	0.00
127550.00	1.00
127555.00	0.00
127565.00	1.00
127567.00	0.00
127634.00	1.00
127646.00	0.00
127656.00	1.00
127657.00	0.00
127719.00	1.00
127736.00	0.00
127747.00	1.00
127748.00	0.00
127800.00	1.00
127812.00	0.00
127822.00	1.00
127823.00	0.00
127883.00	1.00
127899.00	0.00
127909.00	1.00
127910.00	0.00
127970.00	1.00
127989.00	0.00
128000.00	1.00
128001.00	0.00
128048.00	1.00
128055.00	0.00
128065.00	1.00
128066.00	0.00
128128.00	1.00
128140.00	0.00
128149.00	1.00
128152.00	0.00
128216.00	1.00
128233.00	0.00
128242.00	1.00
128244.00	0.00
128294.00	1.00
128300.00	0.00
128309.00	1.00
128310.00	0.00
128375.00	1.00
128387.00	0.00
128396.00	1.00
128398.00	0.00
128462.00	1.00
128483.00	0.00
128495.00	1.00
128496.00	0.00
128542.00	1.00
128548.00	0.00
128559.00	1.00
128560.00	0.00
128658.00	1.00
128670.00	0.00
128680.00	1.00
128681.00	0.00
128748.00	1.00
128766.00	0.00
128777.00	1.00
128778.00	0.00
128825.00	1.00
128830.00	0.00
128841.00	1.00
128842.00	0.00
128906.00	1.00
128917.00	0.00
128927.00	1.00
128929.00	0.00
128992.00	1.00
129013.00	0.00
129023.00	1.00
129024.00	0.00
129072.00	1.00
129078.00	0.00
129090.00	1.00
129091.00	0.00
129153.00	1.00
129165.00	0.00
129175.00	1.00
129176.00	0.00
129241.00	1.00
129259.00	0.00
129270.00	1.00
129271.00	0.00
129317.00	1.00
129323.00	0.00
129332.00	1.00
129333.00	0.00
129399.00	1.00
129415.00	0.00
129425.00	1.00
129427.00	0.00
129487.00	1.00
129505.00	0.00
129516.00	1.00
129518.00	0.00
129567.00	1.00
129572.00	0.00
129584.00	1.00
129586.00	0.00
129665.00	1.00
129680.00	0.00
129690.00	1.00
129692.00	0.00
129759.00	1.00
129778.00	0.00
129788.00	1.00
129789.00	0.00
129837.00	1.00
129842.00	0.00
129853.00	1.00
129854.00	0.00
129920.00	1.00
129936.00	0.00
129946.00	1.00
129948.00	0.00
130006.00	1.00
130024.00	0.00
130035.00	1.00
130036.00	0.00
130089.00	1.00
130096.00	0.00
130107.00	1.00
130109.00	0.00
130174.00	1.00
130186.00	0.00
130196.00	1.00
130198.00	0.00
130256.00	1.00
130274.00	0.00
130285.00	1.00
130286.00	0.00
130333.00	1.00
130339.00	0.00
130349.00	1.00
130351.00	0.00
130414.00	1.00
130425.00	0.00
130436.00	1.00
130437.00	0.00
130501.00	1.00
130518.00	0.00
130528.00	1.00
130529.00	0.00
130577.00	1.00
130584.00	0.00
130601.00	1.00
130602.00	0.00
130665.00	1.00
130681.00	0.00
130691.00	1.00
130693.00	0.00
130757.00	1.00
130776.00	0.00
130786.00	1.00
130788.00	0.00
130835.00	1.00
130841.00	0.00
130851.00	1.00
130852.00	0.00
130916.00	1.00
130928.00	0.00
130938.00	1.00
130939.00	0.00
131006.00	1.00
131023.00	0.00
131033.00	1.00
131034.00	0.00
131083.00	1.00
131088.00	0.00
131097.00	1.00
131098.00	0.00
131164.00	1.00
131179.00	0.00
131189.00	1.00
131191.00	0.00
131255.00	1.00
131273.00	0.00
131284.00	1.00
131285.00	0.00
131334.00	1.00
131339.00	0.00
131349.00	1.00
131350.00	0.00
131415.00	1.00
131428.00	0.00
131437.00	1.00
131439.00	0.00
131500.00	1.00
131521.00	0.00
131531.00	1.00
131533.00	0.00
131588.00	1.00
131594.00	0.00
131604.00	1.00
131605.00	0.00
131676.00	1.00
131690.00	0.00
131701.00	1.00
131702.00	0.00
131762.00	1.00
131781.00	0.00
131792.00	1.00
131793.00	0.00
131843.00	1.00
131850.00	0.00
131868.00	1.00
131871.00	0.00
131925.00	1.00
131937.00	0.00
131947.00	1.00
131949.00	0.00
132009.00	1.00
132032.00	0.00
132043.00	1.00
132044.00	0.00
132089.00	1.00
132095.00	0.00
132106.00	1.00
132107.00	0.00
132172.00	1.00
132188.00	0.00
132199.00	1.00
132200.00	0.00
132264.00	1.00
132282.00	0.00
132292.00	1.00
132294.00	0.00
132340.00	1.00
132345.00	0.00
132357.00	1.00
132358.00	0.00
132426.00	1.00
132438.00	0.00
132448.00	1.00
132450.00	0.00
132513.00	1.00
132532.00	0.00
132543.00	1.00
132544.00	0.00
132595.00	1.00
132602.00	0.00
132618.00	1.00
132619.00	0.00
132681.00	1.00
132694.00	0.00
132704.00	1.00
132706.00	0.00
132770.00	1.00
132788.00	0.00
132798.00	1.00
132799.00	0.00
132848.00	1.00
132854.00	0.00
132864.00	1.00
132865.00	0.00
132931.00	1.00
132946.00	0.00
132956.00	1.00
132958.00	0.00
133019.00	1.00
133038.00	0.00
133049.00	1.00
133050.00	0.00
133097.00	1.00
133103.00	0.00
133114.00	1.00
133115.00	0.00
133178.00	1.00
133190.00	0.00
133200.00	1.00
133201.00	0.00
133262.00	1.00
133279.00	0.00
133290.00	1.00
133291.00	0.00
133339.00	1.00
133345.00	0.00
133357.00	1.00
133358.00	0.00
133418.00	1.00
133433.00	0.00
133443.00	1.00
133445.00	0.00
133509.00	1.00
133528.00	0.00
133539.00	1.00
133540.00	0.00
133587.00	1.00
133592.00	0.00
133602.00	1.00
133604.00	0.00
133675.00	1.00
133690.00	0.00
133701.00	1.00
133702.00	0.00
133767.00	1.00
133785.00	0.00
133796.00	1.00
133797.00	0.00
133845.00	1.00
133851.00	0.00
133862.00	1.00
133864.00	0.00
133924.00	1.00
133939.00	0.00
133950.00	1.00
133951.00	0.00
134011.00	1.00
134029.00	0.00
134039.00	1.00
134040.00	0.00
134092.00	1.00
134098.00	0.00
134109.00	1.00
134110.00	0.00
134173.00	1.00
134185.00	0.00
134195.00	1.00
134197.00	0.00
134260.00	1.00
134276.00	0.00
134287.00	1.00
134289.00	0.00
134336.00	1.00
134341.00	0.00
134353.00	1.00
134354.00	0.00
134416.00	1.00
134431.00	0.00
134441.00	1.00
134442.00	0.00
134505.00	1.00
134523.00	0.00
134534.00	1.00
134535.00	0.00
134584.00	1.00
134591.00	0.00
134602.00	1.00
134603.00	0.00
134674.00	1.00
134687.00	0.00
134697.00	1.00
134699.00	0.00
134759.00	1.00
134777.00	0.00
134787.00	1.00
134789.00	0.00
134839.00	1.00
134845.00	0.00
134858.00	1.00
134859.00	0.00
134920.00	1.00
134932.00	0.00
134941.00	1.00
134943.00	0.00
135006.00	1.00
135028.00	0.00
135039.00	1.00
135040.00	0.00
135087.00	1.00
135092.00	0.00
135102.00	1.00
135103.00	0.00
135168.00	1.00
135180.00	0.00
135190.00	1.00
135191.00	0.00
135253.00	1.00
135271.00	0.00
135281.00	1.00
135283.00	0.00
135334.00	1.00
135340.00	0.00
135350.00	1.00
135351.00	0.00
135418.00	1.00
135438.00	0.00
135448.00	1.00
135450.00	0.00
135508.00	1.00
135527.00	0.00
135538.00	1.00
135539.00	0.00
135590.00	1.00
135596.00	0.00
135606.00	1.00
135613.00	0.00
135678.00	1.00
135690.00	0.00
135700.00	1.00
135701.00	0.00
135762.00	1.00
135780.00	0.00
135790.00	1.00
135791.00	0.00
135838.00	1.00
135844.00	0.00
135854.00	1.00
135855.00	0.00
135919.00	1.00
135938.00	0.00
135948.00	1.00
135949.00	0.00
136012.00	1.00
136030.00	0.00
136041.00	1.00
136042.00	0.00
136089.00	1.00
136095.00	0.00
136105.00	1.00
136107.00	0.00
136171.00	1.00
136182.00	0.00
136192.00	1.00
136194.00	0.00
136258.00	1.00
136279.00	0.00
136290.00	1.00
136291.00	0.00
136338.00	1.00
136343.00	0.00
136353.00	1.00
136354.00	0.00
136423.00	1.00
136435.00	0.00
136445.00	1.00
136446.00	0.00
136509.00	1.00
136527.00	0.00
136537.00	1.00
136538.00	0.00
136586.00	1.00
136592.00	0.00
136602.00	1.00
136603.00	0.00
136674.00	1.00
136690.00	0.00
136701.00	1.00
136702.00	0.00
136767.00	1.00
136786.00	0.00
136797.00	1.00
136798.00	0.00
136847.00	1.00
136854.00	0.00
136865.00	1.00
136866.00	0.00
136928.00	1.00
136939.00	0.00
136950.00	1.00
136953.00	0.00
137015.00	1.00
137042.00	0.00
137054.00	1.00
137055.00	0.00
137107.00	1.00
137113.00	0.00
137123.00	1.00
137124.00	0.00
137190.00	1.00
137206.00	0.00
137217.00	1.00
137219.00	0.00
137276.00	1.00
137293.00	0.00
137304.00	1.00
137305.00	0.00
137353.00	1.00
137358.00	0.00
137370.00	1.00
137371.00	0.00
137434.00	1.00
137446.00	0.00
137457.00	1.00
137459.00	0.00
137518.00	1.00
137539.00	0.00
137551.00	1.00
137552.00	0.00
137604.00	1.00
137614.00	0.00
137627.00	1.00
137628.00	0.00
137691.00	1.00
137704.00	0.00
137718.00	1.00
137719.00	0.00
137780.00	1.00
137798.00	0.00
137808.00	1.00
137809.00	0.00
137859.00	1.00
137866.00	0.00
137877.00	1.00
137878.00	0.00
137945.00	1.00
137961.00	0.00
137973.00	1.00
137974.00	0.00
138036.00	1.00
138053.00	0.00
138063.00	1.00
138064.00	0.00
138118.00	1.00
138124.00	0.00
138135.00	1.00
138136.00	0.00
138197.00	1.00
138209.00	0.00
138221.00	1.00
138223.00	0.00
138280.00	1.00
138298.00	0.00
138308.00	1.00
138310.00	0.00
138355.00	1.00
138361.00	0.00
138372.00	1.00
138373.00	0.00
138439.00	1.00
138454.00	0.00
138464.00	1.00
138465.00	0.00
138529.00	1.00
138547.00	0.00
138557.00	1.00
138558.00	0.00
138606.00	1.00
138616.00	0.00
138627.00	1.00
138628.00	0.00
138692.00	1.00
138704.00	0.00
138713.00	1.00
138714.00	0.00
138779.00	1.00
138801.00	0.00
138812.00	1.00
138813.00	0.00
138860.00	1.00
138866.00	0.00
138878.00	1.00
138879.00	0.00
138942.00	1.00
138954.00	0.00
138964.00	1.00
138965.00	0.00
139028.00	1.00
139047.00	0.00
139058.00	1.00
139060.00	0.00
139108.00	1.00
139114.00	0.00
139126.00	1.00
139128.00	0.00
139190.00	1.00
139204.00	0.00
139214.00	1.00
139215.00	0.00
139275.00	1.00
139293.00	0.00
139303.00	1.00
139304.00	0.00
139351.00	1.00
139356.00	0.00
139368.00	1.00
139369.00	0.00
139432.00	1.00
139447.00	0.00
139457.00	1.00
139458.00	0.00
139524.00	1.00
139542.00	0.00
139553.00	1.00
139554.00	0.00
139602.00	1.00
139619.00	0.00
139657.00	1.00
139659.00	0.00
139724.00	1.00
139737.00	0.00
139748.00	1.00
139750.00	0.00
139814.00	1.00
139832.00	0.00
139843.00	1.00
139844.00	0.00
139892.00	1.00
139898.00	0.00
139909.00	1.00
139910.00	0.00
139973.00	1.00
139985.00	0.00
139995.00	1.00
139996.00	0.00
140059.00	1.00
140080.00	0.00
140091.00	1.00
140093.00	0.00
140139.00	1.00
140146.00	0.00
140157.00	1.00
140158.00	0.00
140220.00	1.00
140233.00	0.00
140243.00	1.00
140246.00	0.00
140308.00	1.00
140329.00	0.00
140341.00	1.00
140342.00	0.00
140388.00	1.00
140394.00	0.00
140405.00	1.00
140407.00	0.00
140473.00	1.00
140485.00	0.00
140495.00	1.00
140497.00	0.00
140559.00	1.00
140577.00	0.00
140589.00	1.00
140590.00	0.00
140653.00	1.00
140659.00	0.00
140670.00	1.00
140673.00	0.00
140738.00	1.00
140753.00	0.00
140763.00	1.00
140765.00	0.00
140825.00	1.00
140841.00	0.00
140852.00	1.00
140853.00	0.00
140901.00	1.00
140906.00	0.00
140916.00	1.00
140917.00	0.00
140982.00	1.00
140998.00	0.00
141008.00	1.00
141009.00	0.00
141069.00	1.00
141087.00	0.00
141098.00	1.00
141099.00	0.00
141151.00	1.00
141157.00	0.00
141168.00	1.00
141170.00	0.00
141231.00	1.00
141243.00	0.00
141253.00	1.00
141255.00	0.00
141314.00	1.00
141334.00	0.00
141349.00	1.00
141350.00	0.00
141396.00	1.00
141402.00	0.00
141414.00	1.00
141416.00	0.00
141476.00	1.00
141488.00	0.00
141498.00	1.00
141499.00	0.00
141559.00	1.00
141581.00	0.00
141592.00	1.00
141593.00	0.00
141662.00	1.00
141667.00	0.00
141677.00	1.00
141678.00	0.00
141744.00	1.00
141760.00	0.00
141770.00	1.00
141772.00	0.00
141835.00	1.00
141853.00	0.00
141864.00	1.00
141865.00	0.00
141911.00	1.00
141916.00	0.00
141928.00	1.00
141930.00	0.00
141992.00	1.00
142003.00	0.00
142013.00	1.00
142014.00	0.00
142078.00	1.00
142095.00	0.00
142106.00	1.00
142107.00	0.00
142153.00	1.00
142159.00	0.00
142169.00	1.00
142170.00	0.00
142233.00	1.00
142245.00	0.00
142255.00	1.00
142258.00	0.00
142321.00	1.00
142339.00	0.00
142349.00	1.00
142350.00	0.00
142397.00	1.00
142410.00	0.00
142419.00	1.00
142421.00	0.00
142481.00	1.00
142497.00	0.00
142509.00	1.00
142510.00	0.00
142571.00	1.00
142589.00	0.00
142600.00	1.00
142601.00	0.00
142656.00	1.00
142661.00	0.00
142670.00	1.00
142672.00	0.00
142738.00	1.00
142752.00	0.00
142763.00	1.00
142764.00	0.00
142824.00	1.00
142843.00	0.00
142854.00	1.00
142855.00	0.00
142905.00	1.00
142912.00	0.00
142924.00	1.00
142925.00	0.00
142987.00	1.00
142998.00	0.00
143009.00	1.00
143010.00	0.00
143074.00	1.00
143091.00	0.00
143101.00	1.00
143102.00	0.00
143151.00	1.00
143158.00	0.00
143168.00	1.00
143169.00	0.00
143232.00	1.00
143249.00	0.00
143259.00	1.00
143261.00	0.00
143325.00	1.00
143344.00	0.00
143355.00	1.00
143357.00	0.00
143403.00	1.00
143408.00	0.00
143420.00	1.00
143421.00	0.00
143485.00	1.00
143498.00	0.00
143508.00	1.00
143510.00	0.00
143569.00	1.00
143587.00	0.00
143598.00	1.00
143600.00	0.00
143656.00	1.00
143661.00	0.00
143674.00	1.00
143676.00	0.00
143739.00	1.00
143756.00	0.00
143766.00	1.00
143767.00	0.00
143827.00	1.00
143846.00	0.00
143856.00	1.00
143857.00	0.00
143908.00	1.00
143914.00	0.00
143924.00	1.00
143925.00	0.00
143989.00	1.00
144001.00	0.00
144010.00	1.00
144011.00	0.00
144072.00	1.00
144089.00	0.00
144099.00	1.00
144100.00	0.00
144148.00	1.00
144153.00	0.00
144163.00	1.00
144164.00	0.00
144228.00	1.00
144243.00	0.00
144257.00	1.00
144258.00	0.00
144319.00	1.00
144338.00	0.00
144349.00	1.00
144350.00	0.00
144399.00	1.00
144404.00	0.00
144416.00	1.00
144417.00	0.00
144480.00	1.00
144492.00	0.00
144503.00	1.00
144505.00	0.00
144565.00	1.00
144584.00	0.00
144595.00	1.00
144596.00	0.00
144654.00	1.00
144660.00	0.00
144672.00	1.00
144673.00	0.00
144737.00	1.00
144749.00	0.00
144763.00	1.00
144764.00	0.00
144820.00	1.00
144838.00	0.00
144848.00	1.00
144849.00	0.00
144897.00	1.00
144902.00	0.00
144914.00	1.00
144915.00	0.00
144977.00	1.00
144993.00	0.00
145003.00	1.00
145006.00	0.00
145066.00	1.00
145084.00	0.00
145094.00	1.00
145095.00	0.00
145144.00	1.00
145150.00	0.00
145160.00	1.00
145162.00	0.00
145225.00	1.00
145241.00	0.00
145252.00	1.00
145254.00	0.00
145314.00	1.00
145333.00	0.00
145343.00	1.00
145345.00	0.00
145394.00	1.00
145401.00	0.00
145412.00	1.00
145414.00	0.00
145481.00	1.00
145492.00	0.00
145501.00	1.00
145503.00	0.00
145567.00	1.00
145585.00	0.00
145596.00	1.00
145597.00	0.00
145660.00	1.00
145666.00	0.00
145676.00	1.00
145678.00	0.00
145742.00	1.00
145758.00	0.00
145768.00	1.00
145769.00	0.00
145832.00	1.00
145851.00	0.00
145862.00	1.00
145863.00	0.00
145909.00	1.00
145915.00	0.00
145925.00	1.00
145927.00	0.00
145992.00	1.00
146003.00	0.00
146013.00	1.00
146015.00	0.00
146078.00	1.00
146095.00	0.00
146106.00	1.00
146107.00	0.00
146153.00	1.00
146159.00	0.00
146170.00	1.00
146171.00	0.00
146235.00	1.00
146250.00	0.00
146261.00	1.00
146262.00	0.00
146321.00	1.00
146339.00	0.00
146350.00	1.00
146351.00	0.00
146402.00	1.00
146409.00	0.00
146418.00	1.00
146419.00	0.00
146484.00	1.00
146500.00	0.00
146510.00	1.00
146511.00	0.00
146572.00	1.00
146590.00	0.00
146601.00	1.00
146602.00	0.00
146659.00	1.00
146665.00	0.00
146677.00	1.00
146679.00	0.00
146740.00	1.00
146752.00	0.00
146762.00	1.00
146764.00	0.00
146823.00	1.00
146841.00	0.00
146852.00	1.00
146853.00	0.00
146900.00	1.00
146905.00	0.00
146914.00	1.00
146916.00	0.00
146980.00	1.00
146996.00	0.00
147007.00	1.00
147008.00	0.00
147070.00	1.00
147089.00	0.00
147099.00	1.00
147100.00	0.00
147152.00	1.00
147160.00	0.00
147170.00	1.00
147172.00	0.00
147236.00	1.00
147250.00	0.00
147260.00	1.00
147262.00	0.00
147320.00	1.00
147338.00	0.00
147349.00	1.00
147350.00	0.00
147398.00	1.00
147403.00	0.00
147413.00	1.00
147414.00	0.00
147480.00	1.00
147492.00	0.00
147501.00	1.00
147503.00	0.00
147566.00	1.00
147582.00	0.00
147592.00	1.00
147593.00	0.00
147659.00	1.00
147665.00	0.00
147675.00	1.00
147676.00	0.00
147742.00	1.00
147757.00	0.00
147767.00	1.00
147769.00	0.00
147833.00	1.00
147851.00	0.00
147861.00	1.00
147862.00	0.00
147911.00	1.00
147916.00	0.00
147926.00	1.00
147928.00	0.00
147994.00	1.00
148014.00	0.00
148024.00	1.00
148025.00	0.00
148091.00	1.00
148110.00	0.00
148121.00	1.00
148122.00	0.00
148174.00	1.00
148179.00	0.00
148189.00	1.00
148191.00	0.00
148259.00	1.00
148270.00	0.00
148281.00	1.00
148282.00	0.00
148342.00	1.00
148361.00	0.00
148372.00	1.00
148373.00	0.00
148420.00	1.00
148426.00	0.00
148436.00	1.00
148437.00	0.00
148501.00	1.00
148517.00	0.00
148527.00	1.00
148528.00	0.00
148592.00	1.00
148616.00	0.00
148628.00	1.00
148629.00	0.00
148675.00	1.00
148682.00	0.00
148692.00	1.00
148694.00	0.00
148759.00	1.00
148771.00	0.00
148781.00	1.00
148783.00	0.00
148842.00	1.00
148865.00	0.00
148876.00	1.00
148877.00	0.00
148924.00	1.00
148931.00	0.00
148941.00	1.00
148943.00	0.00
149005.00	1.00
149022.00	0.00
149032.00	1.00
149034.00	0.00
149093.00	1.00
149111.00	0.00
149121.00	1.00
149123.00	0.00
149175.00	1.00
149180.00	0.00
149190.00	1.00
149191.00	0.00
149258.00	1.00
149271.00	0.00
149281.00	1.00
149282.00	0.00
149342.00	1.00
149360.00	0.00
149372.00	1.00
149374.00	0.00
149422.00	1.00
149427.00	0.00
149439.00	1.00
149440.00	0.00
149506.00	1.00
149517.00	0.00
149527.00	1.00
149530.00	0.00
149590.00	1.00
149620.00	0.00
149632.00	1.00
149633.00	0.00
149683.00	1.00
149690.00	0.00
149700.00	1.00
149710.00	0.00
149764.00	1.00
149777.00	0.00
149787.00	1.00
149788.00	0.00
149851.00	1.00
149869.00	0.00
149880.00	1.00
149881.00	0.00
149933.00	1.00
149941.00	0.00
149950.00	1.00
149952.00	0.00
150015.00	1.00
150027.00	0.00
150037.00	1.00
150039.00	0.00
150098.00	1.00
150117.00	0.00
150127.00	1.00
150128.00	0.00
150176.00	1.00
150181.00	0.00
150192.00	1.00
150193.00	0.00
150258.00	1.00
150273.00	0.00
150284.00	1.00
150286.00	0.00
150348.00	1.00
150367.00	0.00
150377.00	1.00
150378.00	0.00
150425.00	1.00
150431.00	0.00
150441.00	1.00
150442.00	0.00
150505.00	1.00
150517.00	0.00
150527.00	1.00
150529.00	0.00
150593.00	1.00
150615.00	0.00
150627.00	1.00
150628.00	0.00
150672.00	1.00
150680.00	0.00
150690.00	1.00
150691.00	0.00
150754.00	1.00
150767.00	0.00
150776.00	1.00
150777.00	0.00
150843.00	1.00
150865.00	0.00
150877.00	1.00
150878.00	0.00
150923.00	1.00
150930.00	0.00
150939.00	1.00
150941.00	0.00
151005.00	1.00
151020.00	0.00
151030.00	1.00
151032.00	0.00
151093.00	1.00
151112.00	0.00
151123.00	1.00
151124.00	0.00
151170.00	1.00
151175.00	0.00
151185.00	1.00
151187.00	0.00
151250.00	1.00
151262.00	0.00
151272.00	1.00
151273.00	0.00
151338.00	1.00
151356.00	0.00
151366.00	1.00
151367.00	0.00
