time	count
1965500.00	0.00
1965514.00	1.00
1965534.00	0.00
1965544.00	1.00
1965556.00	0.00
1965566.00	1.00
1965612.00	0.00
1965624.00	1.00
1965654.00	0.00
1965665.00	1.00
1965673.00	0.00
1965681.00	1.00
1965692.00	0.00
1965701.00	1.00
1965702.00	0.00
1965711.00	1.00
1965856.00	0.00
1965866.00	1.00
1965881.00	0.00
1965889.00	1.00
1965894.00	0.00
1965910.00	1.00
1965977.00	0.00
1965988.00	1.00
1965994.00	0.00
1966002.00	1.00
1966022.00	0.00
1966032.00	1.00
1966036.00	0.00
1966044.00	1.00
1966054.00	0.00
1966062.00	1.00
1966107.00	0.00
1966168.00	1.00
1966247.00	0.00
1966262.00	1.00
1966281.00	0.00
1966291.00	1.00
1966303.00	0.00
1966313.00	1.00
1966360.00	0.00
1966373.00	1.00
1966403.00	0.00
1966414.00	1.00
1966421.00	0.00
1966430.00	1.00
1966440.00	0.00
1966449.00	1.00
1966451.00	0.00
1966461.00	1.00
1966602.00	0.00
1966611.00	1.00
1966625.00	0.00
1966644.00	1.00
1966648.00	0.00
1966657.00	1.00
1966662.00	0.00
1966671.00	1.00
1966688.00	0.00
1966698.00	1.00
1966766.00	0.00
1966786.00	1.00
1966791.00	0.00
1966800.00	1.00
1966810.00	0.00
1966819.00	1.00
1966863.00	0.00
1966901.00	1.00
1966980.00	0.00
1966995.00	1.00
1967015.00	0.00
1967025.00	1.00
1967037.00	0.00
1967046.00	1.00
1967092.00	0.00
1967104.00	1.00
1967134.00	0.00
1967161.00	1.00
1967170.00	0.00
1967178.00	1.00
1967189.00	0.00
1967198.00	1.00
1967200.00	0.00
1967210.00	1.00
1967371.00	0.00
1967387.00	1.00
1967401.00	0.00
1967423.00	1.00
1967428.00	0.00
1967437.00	1.00
1967508.00	0.00
1967519.00	1.00
1967525.00	0.00
1967533.00	1.00
1967552.00	0.00
1967563.00	1.00
1967567.00	0.00
1967575.00	1.00
1967585.00	0.00
1967593.00	1.00
1967639.00	0.00
1967705.00	1.00
1967784.00	0.00
1967799.00	1.00
1967819.00	0.00
1967829.00	1.00
1967848.00	0.00
1967858.00	1.00
1967906.00	0.00
1967919.00	1.00
1967949.00	0.00
1967960.00	1.00
1967968.00	0.00
1967977.00	1.00
1967986.00	0.00
1967996.00	1.00
1967997.00	0.00
1968007.00	1.00
1968160.00	0.00
1968170.00	1.00
1968191.00	0.00
1968199.00	1.00
1968210.00	0.00
1968219.00	1.00
1968224.00	0.00
1968232.00	1.00
1968249.00	0.00
1968259.00	1.00
1968329.00	0.00
1968341.00	1.00
1968345.00	0.00
1968353.00	1.00
1968364.00	0.00
1968373.00	1.00
1968417.00	0.00
1968470.00	1.00
1968549.00	0.00
1968564.00	1.00
1968591.00	0.00
1968602.00	1.00
1968615.00	0.00
1968625.00	1.00
1968672.00	0.00
1968684.00	1.00
1968714.00	0.00
1968725.00	1.00
1968732.00	0.00
1968740.00	1.00
1968751.00	0.00
1968759.00	1.00
1968761.00	0.00
1968770.00	1.00
1968923.00	0.00
1968933.00	1.00
1968953.00	0.00
1968966.00	1.00
1968975.00	0.00
1968985.00	1.00
1968998.00	0.00
1969007.00	1.00
1969024.00	0.00
1969034.00	1.00
1969103.00	0.00
1969115.00	1.00
1969119.00	0.00
1969127.00	1.00
1969144.00	0.00
1969153.00	1.00
1969197.00	0.00
1969237.00	1.00
1969314.00	0.00
1969328.00	1.00
1969347.00	0.00
1969366.00	1.00
1969380.00	0.00
1969390.00	1.00
1969438.00	0.00
1969450.00	1.00
1969480.00	0.00
1969491.00	1.00
1969499.00	0.00
1969508.00	1.00
1969518.00	0.00
1969527.00	1.00
1969529.00	0.00
1969538.00	1.00
1969690.00	0.00
1969699.00	1.00
1969712.00	0.00
1969742.00	1.00
1969748.00	0.00
1969758.00	1.00
1969831.00	0.00
1969842.00	1.00
1969848.00	0.00
1969856.00	1.00
1969875.00	0.00
1969885.00	1.00
1969889.00	0.00
1969897.00	1.00
1969907.00	0.00
1969915.00	1.00
1969960.00	0.00
1970012.00	1.00
1970089.00	0.00
1970104.00	1.00
1970124.00	0.00
1970134.00	1.00
1970154.00	0.00
1970164.00	1.00
1970212.00	0.00
1970225.00	1.00
1970255.00	0.00
1970266.00	1.00
1970273.00	0.00
1970282.00	1.00
1970292.00	0.00
1970301.00	1.00
1970303.00	0.00
1970314.00	1.00
1970471.00	0.00
1970481.00	1.00
1970493.00	0.00
1970503.00	1.00
1970507.00	0.00
1970525.00	1.00
1970530.00	0.00
1970538.00	1.00
1970555.00	0.00
1970564.00	1.00
1970633.00	0.00
1970645.00	1.00
1970648.00	0.00
1970657.00	1.00
1970666.00	0.00
1970675.00	1.00
1970719.00	0.00
1970761.00	1.00
1970838.00	0.00
1970853.00	1.00
1970878.00	0.00
1970889.00	1.00
1970902.00	0.00
1970912.00	1.00
1970960.00	0.00
1970972.00	1.00
1971002.00	0.00
1971013.00	1.00
1971020.00	0.00
1971029.00	1.00
1971039.00	0.00
1971048.00	1.00
1971050.00	0.00
1971058.00	1.00
1971216.00	0.00
1971226.00	1.00
1971239.00	0.00
1971253.00	1.00
1971258.00	0.00
1971276.00	1.00
1971281.00	0.00
1971290.00	1.00
1971307.00	0.00
1971317.00	1.00
1971385.00	0.00
1971397.00	1.00
1971401.00	0.00
1971409.00	1.00
1971420.00	0.00
1971428.00	1.00
1971472.00	0.00
1971533.00	1.00
1971608.00	0.00
1971623.00	1.00
1971642.00	0.00
1971652.00	1.00
1971663.00	0.00
1971674.00	1.00
1971729.00	0.00
1971743.00	1.00
1971772.00	0.00
1971784.00	1.00
1971791.00	0.00
1971800.00	1.00
1971811.00	0.00
1971820.00	1.00
1971822.00	0.00
1971831.00	1.00
1971981.00	0.00
1971991.00	1.00
1972012.00	0.00
1972020.00	1.00
1972025.00	0.00
1972034.00	1.00
1972040.00	0.00
1972049.00	1.00
1972066.00	0.00
1972076.00	1.00
1972153.00	0.00
1972174.00	1.00
1972179.00	0.00
1972188.00	1.00
1972199.00	0.00
1972207.00	1.00
1972252.00	0.00
1972302.00	1.00
1972377.00	0.00
1972391.00	1.00
1972417.00	0.00
1972428.00	1.00
1972441.00	0.00
1972451.00	1.00
1972498.00	0.00
1972510.00	1.00
1972540.00	0.00
1972551.00	1.00
1972558.00	0.00
1972567.00	1.00
1972577.00	0.00
1972586.00	1.00
1972588.00	0.00
1972597.00	1.00
1972748.00	0.00
1972773.00	1.00
1972787.00	0.00
1972798.00	1.00
1972802.00	0.00
1972810.00	1.00
1972816.00	0.00
1972824.00	1.00
1972841.00	0.00
1972851.00	1.00
1972919.00	0.00
1972939.00	1.00
1972944.00	0.00
1972953.00	1.00
1972963.00	0.00
1972972.00	1.00
1973017.00	0.00
1973065.00	1.00
1973147.00	0.00
1973162.00	1.00
1973182.00	0.00
1973192.00	1.00
1973210.00	0.00
1973221.00	1.00
1973268.00	0.00
1973281.00	1.00
1973311.00	0.00
1973322.00	1.00
1973329.00	0.00
1973337.00	1.00
1973348.00	0.00
1973357.00	1.00
1973359.00	0.00
1973368.00	1.00
1973521.00	0.00
1973531.00	1.00
1973544.00	0.00
1973558.00	1.00
1973564.00	0.00
1973582.00	1.00
1973653.00	0.00
1973664.00	1.00
1973670.00	0.00
1973678.00	1.00
1973697.00	0.00
1973708.00	1.00
1973712.00	0.00
1973720.00	1.00
1973730.00	0.00
1973738.00	1.00
1973782.00	0.00
1973843.00	1.00
1973922.00	0.00
1973937.00	1.00
1973956.00	0.00
1973966.00	1.00
1973978.00	0.00
1973987.00	1.00
1974034.00	0.00
1974046.00	1.00
1974076.00	0.00
1974087.00	1.00
1974095.00	0.00
1974103.00	1.00
1974113.00	0.00
1974123.00	1.00
1974125.00	0.00
1974134.00	1.00
1974294.00	0.00
1974304.00	1.00
1974324.00	0.00
1974337.00	1.00
1974342.00	0.00
1974352.00	1.00
1974357.00	0.00
1974366.00	1.00
1974383.00	0.00
1974393.00	1.00
1974461.00	0.00
1974480.00	1.00
1974485.00	0.00
1974494.00	1.00
1974504.00	0.00
1974513.00	1.00
1974559.00	0.00
1974612.00	1.00
1974687.00	0.00
1974702.00	1.00
1974727.00	0.00
1974738.00	1.00
1974751.00	0.00
1974762.00	1.00
1974809.00	0.00
1974821.00	1.00
1974851.00	0.00
1974862.00	1.00
1974869.00	0.00
1974878.00	1.00
1974888.00	0.00
1974896.00	1.00
1974898.00	0.00
1974907.00	1.00
1975062.00	0.00
1975086.00	1.00
1975099.00	0.00
1975111.00	1.00
1975115.00	0.00
1975125.00	1.00
1975130.00	0.00
1975148.00	1.00
1975165.00	0.00
1975176.00	1.00
1975245.00	0.00
1975264.00	1.00
1975269.00	0.00
1975278.00	1.00
1975289.00	0.00
1975298.00	1.00
1975343.00	0.00
1975393.00	1.00
1975472.00	0.00
1975487.00	1.00
1975507.00	0.00
1975523.00	1.00
1975536.00	0.00
1975546.00	1.00
1975593.00	0.00
1975606.00	1.00
1975635.00	0.00
1975646.00	1.00
1975654.00	0.00
1975662.00	1.00
1975672.00	0.00
1975681.00	1.00
1975682.00	0.00
1975692.00	1.00
1975844.00	0.00
1975854.00	1.00
1975874.00	0.00
1975886.00	1.00
1975890.00	0.00
1975899.00	1.00
1975904.00	0.00
1975912.00	1.00
1975929.00	0.00
1975939.00	1.00
1976008.00	0.00
1976028.00	1.00
1976033.00	0.00
1976042.00	1.00
1976052.00	0.00
1976061.00	1.00
1976105.00	0.00
1976179.00	1.00
1976302.00	0.00
1976323.00	1.00
1976349.00	0.00
1976361.00	1.00
1976374.00	0.00
1976384.00	1.00
1976411.00	0.00
1976421.00	1.00
1976429.00	0.00
1976437.00	1.00
1976448.00	0.00
1976457.00	1.00
1976459.00	0.00
1976469.00	1.00
1976625.00	0.00
1976635.00	1.00
1976648.00	0.00
1976662.00	1.00
1976667.00	0.00
1976677.00	1.00
1976749.00	0.00
1976761.00	1.00
1976767.00	0.00
1976776.00	1.00
1976794.00	0.00
1976805.00	1.00
1976809.00	0.00
1976817.00	1.00
1976827.00	0.00
1976835.00	1.00
1976880.00	0.00
1976962.00	1.00
1977038.00	0.00
1977053.00	1.00
1977078.00	0.00
1977089.00	1.00
1977102.00	0.00
1977112.00	1.00
1977173.00	0.00
1977188.00	1.00
1977219.00	0.00
1977229.00	1.00
1977237.00	0.00
1977245.00	1.00
1977255.00	0.00
1977264.00	1.00
1977266.00	0.00
1977277.00	1.00
1977417.00	0.00
1977441.00	1.00
1977455.00	0.00
1977466.00	1.00
1977470.00	0.00
1977478.00	1.00
1977483.00	0.00
1977491.00	1.00
1977508.00	0.00
1977518.00	1.00
1977585.00	0.00
1977597.00	1.00
1977601.00	0.00
1977609.00	1.00
1977619.00	0.00
1977628.00	1.00
1977673.00	0.00
1977733.00	1.00
1977808.00	0.00
1977823.00	1.00
1977843.00	0.00
1977862.00	1.00
1977876.00	0.00
1977887.00	1.00
1977934.00	0.00
1977946.00	1.00
1977976.00	0.00
1977987.00	1.00
1977995.00	0.00
1978003.00	1.00
1978013.00	0.00
1978022.00	1.00
1978023.00	0.00
1978032.00	1.00
1978194.00	0.00
1978204.00	1.00
1978219.00	0.00
1978232.00	1.00
1978236.00	0.00
1978246.00	1.00
1978316.00	0.00
1978328.00	1.00
1978334.00	0.00
1978350.00	1.00
1978370.00	0.00
1978381.00	1.00
1978385.00	0.00
1978393.00	1.00
1978403.00	0.00
1978411.00	1.00
1978458.00	0.00
1978500.00	1.00
1978579.00	0.00
1978594.00	1.00
1978613.00	0.00
1978623.00	1.00
1978634.00	0.00
1978644.00	1.00
1978690.00	0.00
1978703.00	1.00
1978732.00	0.00
1978744.00	1.00
1978751.00	0.00
1978759.00	1.00
1978769.00	0.00
1978778.00	1.00
1978780.00	0.00
1978789.00	1.00
1978935.00	0.00
1978945.00	1.00
1978966.00	0.00
1978980.00	1.00
1978984.00	0.00
1978993.00	1.00
1978998.00	0.00
1979006.00	1.00
1979024.00	0.00
1979034.00	1.00
1979102.00	0.00
1979121.00	1.00
1979126.00	0.00
1979135.00	1.00
1979151.00	0.00
1979160.00	1.00
1979206.00	0.00
1979252.00	1.00
1979330.00	0.00
1979346.00	1.00
1979373.00	0.00
1979384.00	1.00
1979396.00	0.00
1979406.00	1.00
1979454.00	0.00
1979467.00	1.00
1979496.00	0.00
1979507.00	1.00
1979514.00	0.00
1979522.00	1.00
1979534.00	0.00
1979543.00	1.00
1979545.00	0.00
1979555.00	1.00
1979713.00	0.00
1979725.00	1.00
1979735.00	0.00
1979743.00	1.00
1979748.00	0.00
1979765.00	1.00
1979840.00	0.00
1979852.00	1.00
1979858.00	0.00
1979867.00	1.00
1979888.00	0.00
1979898.00	1.00
1979902.00	0.00
1979910.00	1.00
1979920.00	0.00
1979928.00	1.00
1979973.00	0.00
1980015.00	1.00
1980089.00	0.00
1980103.00	1.00
1980122.00	0.00
1980132.00	1.00
1980150.00	0.00
1980161.00	1.00
1980209.00	0.00
1980222.00	1.00
1980252.00	0.00
1980263.00	1.00
1980270.00	0.00
1980279.00	1.00
1980289.00	0.00
1980298.00	1.00
1980299.00	0.00
1980310.00	1.00
1980457.00	0.00
1980467.00	1.00
1980480.00	0.00
1980495.00	1.00
1980499.00	0.00
1980505.00	1.00
1980574.00	0.00
1980584.00	1.00
1980591.00	0.00
1980599.00	1.00
1980618.00	0.00
1980628.00	1.00
1980633.00	0.00
1980641.00	1.00
1980651.00	0.00
1980659.00	1.00
1980704.00	0.00
1980763.00	1.00
1980884.00	0.00
1980898.00	1.00
1980918.00	0.00
1980928.00	1.00
1980940.00	0.00
1980950.00	1.00
1980977.00	0.00
1980987.00	1.00
1980995.00	0.00
1981003.00	1.00
1981013.00	0.00
1981022.00	1.00
1981023.00	0.00
1981033.00	1.00
1981196.00	0.00
1981206.00	1.00
1981219.00	0.00
1981233.00	1.00
1981238.00	0.00
1981246.00	1.00
1981316.00	0.00
1981328.00	1.00
1981333.00	0.00
1981342.00	1.00
1981361.00	0.00
1981372.00	1.00
1981376.00	0.00
1981384.00	1.00
1981394.00	0.00
1981402.00	1.00
1981446.00	0.00
1981487.00	1.00
1981565.00	0.00
1981579.00	1.00
1981598.00	0.00
1981608.00	1.00
1981620.00	0.00
1981630.00	1.00
1981677.00	0.00
1981689.00	1.00
1981718.00	0.00
1981729.00	1.00
1981737.00	0.00
1981745.00	1.00
1981755.00	0.00
1981764.00	1.00
1981766.00	0.00
1981775.00	1.00
1981922.00	0.00
1981945.00	1.00
1981959.00	0.00
1981969.00	1.00
1981972.00	0.00
1981981.00	1.00
1981985.00	0.00
1982000.00	1.00
1982017.00	0.00
1982028.00	1.00
1982095.00	0.00
1982107.00	1.00
1982111.00	0.00
1982119.00	1.00
1982129.00	0.00
1982145.00	1.00
1982191.00	0.00
1982239.00	1.00
1982318.00	0.00
1982334.00	1.00
1982359.00	0.00
1982370.00	1.00
1982382.00	0.00
1982393.00	1.00
1982440.00	0.00
1982453.00	1.00
1982483.00	0.00
1982494.00	1.00
1982501.00	0.00
1982510.00	1.00
1982520.00	0.00
1982529.00	1.00
1982531.00	0.00
1982541.00	1.00
1982696.00	0.00
1982706.00	1.00
1982734.00	0.00
1982747.00	1.00
1982751.00	0.00
1982761.00	1.00
1982767.00	0.00
1982775.00	1.00
1982792.00	0.00
1982802.00	1.00
1982871.00	0.00
1982883.00	1.00
1982887.00	0.00
1982895.00	1.00
1982905.00	0.00
1982914.00	1.00
1982957.00	0.00
1983012.00	1.00
1983091.00	0.00
1983106.00	1.00
1983126.00	0.00
1983142.00	1.00
1983155.00	0.00
1983165.00	1.00
1983221.00	0.00
1983235.00	1.00
1983265.00	0.00
1983276.00	1.00
1983284.00	0.00
1983292.00	1.00
1983302.00	0.00
1983311.00	1.00
1983312.00	0.00
1983321.00	1.00
1983471.00	0.00
1983487.00	1.00
1983499.00	0.00
1983525.00	1.00
1983530.00	0.00
1983539.00	1.00
1983544.00	0.00
1983552.00	1.00
1983569.00	0.00
1983579.00	1.00
1983647.00	0.00
1983659.00	1.00
1983663.00	0.00
1983671.00	1.00
1983681.00	0.00
1983689.00	1.00
1983734.00	0.00
1983790.00	1.00
1983867.00	0.00
1983882.00	1.00
1983908.00	0.00
1983918.00	1.00
1983930.00	0.00
1983940.00	1.00
1983994.00	0.00
1984008.00	1.00
1984037.00	0.00
1984048.00	1.00
1984056.00	0.00
1984064.00	1.00
1984074.00	0.00
1984083.00	1.00
1984085.00	0.00
1984095.00	1.00
1984255.00	0.00
1984265.00	1.00
1984275.00	0.00
1984282.00	1.00
1984287.00	0.00
1984307.00	1.00
1984387.00	0.00
1984400.00	1.00
1984407.00	0.00
1984416.00	1.00
1984436.00	0.00
1984447.00	1.00
1984451.00	0.00
1984459.00	1.00
1984469.00	0.00
1984477.00	1.00
1984522.00	0.00
1984577.00	1.00
1984657.00	0.00
1984672.00	1.00
1984691.00	0.00
1984701.00	1.00
1984713.00	0.00
1984722.00	1.00
1984769.00	0.00
1984782.00	1.00
1984811.00	0.00
1984822.00	1.00
1984830.00	0.00
1984838.00	1.00
1984848.00	0.00
1984857.00	1.00
1984859.00	0.00
1984868.00	1.00
1985017.00	0.00
1985026.00	1.00
1985044.00	0.00
1985053.00	1.00
1985058.00	0.00
1985082.00	1.00
1985162.00	0.00
1985174.00	1.00
1985180.00	0.00
1985188.00	1.00
1985207.00	0.00
1985217.00	1.00
1985221.00	0.00
1985229.00	1.00
1985239.00	0.00
1985247.00	1.00
1985293.00	0.00
1985332.00	1.00
1985411.00	0.00
1985425.00	1.00
1985444.00	0.00
1985454.00	1.00
1985466.00	0.00
1985476.00	1.00
1985522.00	0.00
1985534.00	1.00
1985564.00	0.00
1985574.00	1.00
1985582.00	0.00
1985590.00	1.00
1985601.00	0.00
1985610.00	1.00
1985612.00	0.00
1985621.00	1.00
1985778.00	0.00
1985788.00	1.00
1985800.00	0.00
1985821.00	1.00
1985825.00	0.00
1985834.00	1.00
1985839.00	0.00
1985848.00	1.00
1985865.00	0.00
1985875.00	1.00
1985943.00	0.00
1985954.00	1.00
1985958.00	0.00
1985966.00	1.00
1985977.00	0.00
1985985.00	1.00
1986029.00	0.00
1986082.00	1.00
1986169.00	0.00
1986184.00	1.00
1986210.00	0.00
1986221.00	1.00
1986234.00	0.00
1986243.00	1.00
1986291.00	0.00
1986310.00	1.00
1986341.00	0.00
1986352.00	1.00
1986360.00	0.00
1986368.00	1.00
1986379.00	0.00
1986388.00	1.00
1986389.00	0.00
1986398.00	1.00
1986554.00	0.00
1986565.00	1.00
1986575.00	0.00
1986583.00	1.00
1986588.00	0.00
1986596.00	1.00
1986672.00	0.00
1986684.00	1.00
1986690.00	0.00
1986699.00	1.00
1986719.00	0.00
1986729.00	1.00
1986733.00	0.00
1986742.00	1.00
1986752.00	0.00
1986760.00	1.00
1986806.00	0.00
1986872.00	1.00
1986994.00	0.00
1987008.00	1.00
1987028.00	0.00
1987038.00	1.00
1987051.00	0.00
1987061.00	1.00
1987087.00	0.00
1987098.00	1.00
1987105.00	0.00
1987113.00	1.00
1987124.00	0.00
1987133.00	1.00
1987149.00	0.00
1987160.00	1.00
1987313.00	0.00
1987334.00	1.00
1987347.00	0.00
1987353.00	1.00
1987357.00	0.00
1987366.00	1.00
1987371.00	0.00
1987379.00	1.00
1987396.00	0.00
1987406.00	1.00
1987474.00	0.00
1987485.00	1.00
1987489.00	0.00
1987497.00	1.00
1987508.00	0.00
1987516.00	1.00
1987561.00	0.00
1987614.00	1.00
1987737.00	0.00
1987752.00	1.00
1987778.00	0.00
1987789.00	1.00
1987802.00	0.00
1987812.00	1.00
1987839.00	0.00
1987849.00	1.00
1987857.00	0.00
1987865.00	1.00
1987876.00	0.00
1987884.00	1.00
1987886.00	0.00
1987895.00	1.00
1988161.00	0.00
1988184.00	1.00
1988196.00	0.00
1988208.00	1.00
1988215.00	0.00
1988225.00	1.00
1988227.00	0.00
1988236.00	1.00
1988238.00	0.00
1988246.00	1.00
1988247.00	0.00
1988257.00	1.00
1988259.00	0.00
1988267.00	1.00
1988268.00	0.00
1988275.00	1.00
1988277.00	0.00
1988284.00	1.00
1988286.00	0.00
1988294.00	1.00
1988296.00	0.00
1988304.00	1.00
1988305.00	0.00
1988314.00	1.00
1988315.00	0.00
1988323.00	1.00
1988324.00	0.00
1988333.00	1.00
1988335.00	0.00
1988343.00	1.00
1988344.00	0.00
1988352.00	1.00
1988353.00	0.00
1988361.00	1.00
1988362.00	0.00
1988371.00	1.00
1988372.00	0.00
1988379.00	1.00
1988380.00	0.00
1988390.00	1.00
1988391.00	0.00
1988400.00	1.00
1988401.00	0.00
1988409.00	1.00
1988410.00	0.00
1988419.00	1.00
1988420.00	0.00
1988428.00	1.00
1988429.00	0.00
1988437.00	1.00
1988438.00	0.00
1988452.00	1.00
1988459.00	0.00
1988468.00	1.00
1988470.00	0.00
1988478.00	1.00
1988479.00	0.00
1988487.00	1.00
1988488.00	0.00
1988496.00	1.00
1988497.00	0.00
1988506.00	1.00
1988507.00	0.00
1988514.00	1.00
1988515.00	0.00
1988523.00	1.00
1988525.00	0.00
1988530.00	1.00
1988531.00	0.00
1988538.00	1.00
1988552.00	0.00
1988561.00	1.00
1988578.00	0.00
1988588.00	1.00
1988673.00	0.00
1988684.00	1.00
1988693.00	0.00
1988702.00	1.00
1988706.00	0.00
1988714.00	1.00
1988724.00	0.00
1988733.00	1.00
1988781.00	0.00
1988820.00	1.00
1988897.00	0.00
1988912.00	1.00
1988932.00	0.00
1988942.00	1.00
1988954.00	0.00
1988964.00	1.00
1989010.00	0.00
1989023.00	1.00
1989054.00	0.00
1989065.00	1.00
1989073.00	0.00
1989081.00	1.00
1989091.00	0.00
1989100.00	1.00
1989102.00	0.00
1989112.00	1.00
1989264.00	0.00
1989274.00	1.00
1989289.00	0.00
1989298.00	1.00
1989303.00	0.00
1989322.00	1.00
1989388.00	0.00
1989399.00	1.00
1989405.00	0.00
1989415.00	1.00
1989434.00	0.00
1989445.00	1.00
1989449.00	0.00
1989457.00	1.00
1989468.00	0.00
1989476.00	1.00
1989521.00	0.00
1989559.00	1.00
1989637.00	0.00
1989652.00	1.00
1989672.00	0.00
1989681.00	1.00
1989696.00	0.00
1989706.00	1.00
1989752.00	0.00
1989764.00	1.00
1989794.00	0.00
1989805.00	1.00
1989812.00	0.00
1989821.00	1.00
1989831.00	0.00
1989840.00	1.00
1989841.00	0.00
1989851.00	1.00
1989990.00	0.00
1990000.00	1.00
1990015.00	0.00
1990024.00	1.00
1990029.00	0.00
1990040.00	1.00
1990104.00	0.00
1990114.00	1.00
1990121.00	0.00
1990129.00	1.00
1990155.00	0.00
1990167.00	1.00
1990171.00	0.00
1990180.00	1.00
1990190.00	0.00
1990198.00	1.00
1990244.00	0.00
1990295.00	1.00
1990372.00	0.00
1990387.00	1.00
1990406.00	0.00
1990416.00	1.00
1990428.00	0.00
1990438.00	1.00
1990484.00	0.00
1990496.00	1.00
1990526.00	0.00
1990537.00	1.00
1990544.00	0.00
1990553.00	1.00
1990563.00	0.00
1990572.00	1.00
1990573.00	0.00
1990595.00	1.00
1990743.00	0.00
1990754.00	1.00
1990778.00	0.00
1990790.00	1.00
1990794.00	0.00
1990803.00	1.00
1990809.00	0.00
1990818.00	1.00
1990835.00	0.00
1990845.00	1.00
1990914.00	0.00
1990926.00	1.00
1990929.00	0.00
1990938.00	1.00
1990948.00	0.00
1990957.00	1.00
1991000.00	0.00
1991039.00	1.00
1991119.00	0.00
1991134.00	1.00
1991160.00	0.00
1991171.00	1.00
1991183.00	0.00
1991194.00	1.00
1991241.00	0.00
1991253.00	1.00
1991283.00	0.00
1991294.00	1.00
1991302.00	0.00
1991310.00	1.00
1991321.00	0.00
1991330.00	1.00
1991332.00	0.00
1991341.00	1.00
1991482.00	0.00
1991492.00	1.00
1991507.00	0.00
1991518.00	1.00
1991523.00	0.00
1991533.00	1.00
1991597.00	0.00
1991608.00	1.00
1991614.00	0.00
1991622.00	1.00
1991641.00	0.00
1991652.00	1.00
1991656.00	0.00
1991664.00	1.00
1991674.00	0.00
1991683.00	1.00
1991728.00	0.00
1991771.00	1.00
1991849.00	0.00
1991865.00	1.00
1991895.00	0.00
1991906.00	1.00
1991920.00	0.00
1991930.00	1.00
1991977.00	0.00
1991990.00	1.00
1992021.00	0.00
1992031.00	1.00
1992039.00	0.00
1992048.00	1.00
1992058.00	0.00
1992067.00	1.00
1992069.00	0.00
1992078.00	1.00
1992238.00	0.00
1992247.00	1.00
1992268.00	0.00
1992276.00	1.00
1992281.00	0.00
1992290.00	1.00
1992295.00	0.00
1992303.00	1.00
1992320.00	0.00
1992330.00	1.00
1992399.00	0.00
1992411.00	1.00
1992415.00	0.00
1992423.00	1.00
1992434.00	0.00
1992443.00	1.00
1992486.00	0.00
1992551.00	1.00
1992626.00	0.00
1992641.00	1.00
1992667.00	0.00
1992678.00	1.00
1992691.00	0.00
1992701.00	1.00
1992748.00	0.00
1992761.00	1.00
1992792.00	0.00
1992803.00	1.00
1992810.00	0.00
1992819.00	1.00
1992829.00	0.00
1992838.00	1.00
1992840.00	0.00
1992850.00	1.00
1993004.00	0.00
1993014.00	1.00
1993025.00	0.00
1993047.00	1.00
1993054.00	0.00
1993072.00	1.00
1993151.00	0.00
1993163.00	1.00
1993174.00	0.00
1993184.00	1.00
1993203.00	0.00
1993214.00	1.00
1993218.00	0.00
1993226.00	1.00
1993237.00	0.00
1993245.00	1.00
1993291.00	0.00
1993344.00	1.00
1993422.00	0.00
1993437.00	1.00
1993456.00	0.00
1993466.00	1.00
1993478.00	0.00
1993487.00	1.00
1993533.00	0.00
1993546.00	1.00
1993576.00	0.00
1993588.00	1.00
1993595.00	0.00
1993604.00	1.00
1993614.00	0.00
1993623.00	1.00
1993625.00	0.00
1993636.00	1.00
1993788.00	0.00
1993798.00	1.00
1993818.00	0.00
1993830.00	1.00
1993834.00	0.00
1993843.00	1.00
1993849.00	0.00
1993857.00	1.00
1993874.00	0.00
1993885.00	1.00
1993955.00	0.00
1993974.00	1.00
1993979.00	0.00
1993988.00	1.00
1993999.00	0.00
1994007.00	1.00
1994053.00	0.00
1994092.00	1.00
1994178.00	0.00
1994193.00	1.00
1994219.00	0.00
1994235.00	1.00
1994250.00	0.00
1994260.00	1.00
1994308.00	0.00
1994320.00	1.00
1994350.00	0.00
1994361.00	1.00
1994369.00	0.00
1994378.00	1.00
1994388.00	0.00
1994397.00	1.00
1994399.00	0.00
1994408.00	1.00
1994565.00	0.00
1994575.00	1.00
1994586.00	0.00
1994594.00	1.00
1994599.00	0.00
1994604.00	1.00
1994679.00	0.00
1994690.00	1.00
1994696.00	0.00
1994704.00	1.00
1994724.00	0.00
1994734.00	1.00
1994739.00	0.00
1994747.00	1.00
1994757.00	0.00
1994765.00	1.00
1994809.00	0.00
1994850.00	1.00
1994927.00	0.00
1994943.00	1.00
1994962.00	0.00
1994972.00	1.00
1994984.00	0.00
1994994.00	1.00
1995040.00	0.00
1995053.00	1.00
1995083.00	0.00
1995094.00	1.00
1995101.00	0.00
1995110.00	1.00
1995120.00	0.00
1995129.00	1.00
1995131.00	0.00
1995148.00	1.00
1995300.00	0.00
1995310.00	1.00
1995333.00	0.00
1995350.00	1.00
1995357.00	0.00
1995366.00	1.00
1995370.00	0.00
1995379.00	1.00
1995396.00	0.00
1995406.00	1.00
1995475.00	0.00
1995495.00	1.00
1995500.00	0.00
1995508.00	1.00
1995519.00	0.00
1995528.00	1.00
1995574.00	0.00
1995612.00	1.00
1995686.00	0.00
1995701.00	1.00
1995720.00	0.00
1995737.00	1.00
1995750.00	0.00
1995760.00	1.00
1995807.00	0.00
1995819.00	1.00
1995849.00	0.00
1995860.00	1.00
1995868.00	0.00
1995877.00	1.00
1995888.00	0.00
1995896.00	1.00
1995898.00	0.00
