time	count
138135.00	0.00
138143.00	1.00
138144.00	0.00
138159.00	1.00
138165.00	0.00
138174.00	1.00
138177.00	0.00
138186.00	1.00
138190.00	0.00
138198.00	1.00
138199.00	0.00
138208.00	1.00
138209.00	0.00
138219.00	1.00
138220.00	0.00
138240.00	1.00
138241.00	0.00
138257.00	1.00
138258.00	0.00
138271.00	1.00
138272.00	0.00
138287.00	1.00
138294.00	0.00
138302.00	1.00
138318.00	0.00
138328.00	1.00
138334.00	0.00
138348.00	1.00
138349.00	0.00
138362.00	1.00
138363.00	0.00
138373.00	1.00
138390.00	0.00
138399.00	1.00
138400.00	0.00
138414.00	1.00
138415.00	0.00
138425.00	1.00
138426.00	0.00
138428.00	1.00
138429.00	0.00
138431.00	0.00
138433.00	0.00
138434.00	1.00
138435.00	0.00
138436.00	1.00
138437.00	0.00
138438.00	0.00
138439.00	1.00
138440.00	0.00
138441.00	1.00
138442.00	0.00
138444.00	0.00
138445.00	1.00
138446.00	0.00
138447.00	0.00
138448.00	1.00
138449.00	0.00
138450.00	1.00
138451.00	0.00
138452.00	0.00
138454.00	1.00
138455.00	0.00
138465.00	1.00
138471.00	0.00
138478.00	1.00
138487.00	0.00
138497.00	1.00
138498.00	0.00
138507.00	1.00
138508.00	0.00
138520.00	1.00
138521.00	0.00
138529.00	1.00
138531.00	0.00
138533.00	1.00
138534.00	0.00
138545.00	1.00
138558.00	0.00
138566.00	1.00
138567.00	0.00
138576.00	1.00
138578.00	0.00
138580.00	0.00
138582.00	1.00
138583.00	0.00
138594.00	1.00
138599.00	0.00
138608.00	1.00
138609.00	0.00
138612.00	1.00
138614.00	0.00
138624.00	1.00
138629.00	0.00
138637.00	1.00
138640.00	0.00
138649.00	1.00
138651.00	0.00
138657.00	1.00
138658.00	0.00
138673.00	1.00
138674.00	0.00
138676.00	1.00
138678.00	0.00
138686.00	1.00
138688.00	0.00
138721.00	1.00
138722.00	0.00
138733.00	1.00
138740.00	0.00
138749.00	1.00
138766.00	0.00
138776.00	1.00
138778.00	0.00
138784.00	1.00
138786.00	0.00
138788.00	1.00
138789.00	0.00
138803.00	1.00
138805.00	0.00
138815.00	1.00
138830.00	0.00
138838.00	1.00
138839.00	0.00
138852.00	1.00
138854.00	0.00
138866.00	1.00
138869.00	0.00
138871.00	1.00
138873.00	0.00
138883.00	1.00
138885.00	0.00
138893.00	1.00
138894.00	0.00
138903.00	1.00
138908.00	0.00
138915.00	1.00
138925.00	0.00
138935.00	1.00
138936.00	0.00
138948.00	1.00
138949.00	0.00
138958.00	1.00
138960.00	0.00
138966.00	1.00
138967.00	0.00
138968.00	1.00
138969.00	0.00
138982.00	1.00
138994.00	0.00
139003.00	1.00
139009.00	0.00
139023.00	1.00
139024.00	0.00
139026.00	1.00
139027.00	0.00
139028.00	0.00
139030.00	1.00
139049.00	0.00
139059.00	1.00
139064.00	0.00
139074.00	1.00
139076.00	0.00
139085.00	1.00
139087.00	0.00
139098.00	1.00
139129.00	0.00
139143.00	1.00
139169.00	0.00
139181.00	1.00
139188.00	0.00
139196.00	1.00
139204.00	0.00
139213.00	1.00
139246.00	0.00
139257.00	1.00
139299.00	0.00
139311.00	1.00
139324.00	0.00
139333.00	1.00
139335.00	0.00
139336.00	1.00
139337.00	0.00
139338.00	1.00
139339.00	0.00
139340.00	1.00
139341.00	0.00
139342.00	0.00
139344.00	0.00
139346.00	0.00
139347.00	1.00
139348.00	0.00
139349.00	0.00
139353.00	1.00
139355.00	0.00
139367.00	1.00
139373.00	0.00
139379.00	1.00
139380.00	0.00
139382.00	1.00
139383.00	0.00
139384.00	1.00
139385.00	0.00
139386.00	1.00
139387.00	0.00
139388.00	0.00
139391.00	1.00
139393.00	0.00
139402.00	1.00
139406.00	0.00
139415.00	1.00
139416.00	0.00
139417.00	0.00
139419.00	0.00
139420.00	1.00
139421.00	0.00
139422.00	0.00
139433.00	1.00
139434.00	0.00
139437.00	1.00
139444.00	0.00
139451.00	1.00
139460.00	0.00
139474.00	1.00
139475.00	0.00
139477.00	0.00
139479.00	0.00
139480.00	1.00
139482.00	0.00
139483.00	1.00
139484.00	0.00
139485.00	0.00
139486.00	1.00
139487.00	0.00
139489.00	0.00
139514.00	1.00
139525.00	0.00
139534.00	1.00
139535.00	0.00
139597.00	1.00
139602.00	0.00
139614.00	1.00
139617.00	0.00
139624.00	1.00
139627.00	0.00
139633.00	1.00
139637.00	0.00
139639.00	0.00
139640.00	1.00
139641.00	0.00
139701.00	1.00
139708.00	0.00
139716.00	1.00
139724.00	0.00
139735.00	1.00
139736.00	0.00
139778.00	1.00
139790.00	0.00
139797.00	1.00
139798.00	0.00
139862.00	1.00
139868.00	0.00
139876.00	1.00
139882.00	0.00
139897.00	1.00
139900.00	0.00
139938.00	1.00
139948.00	0.00
139956.00	1.00
139957.00	0.00
140016.00	1.00
140021.00	0.00
140031.00	1.00
140034.00	0.00
140042.00	1.00
140044.00	0.00
140051.00	1.00
140052.00	0.00
140053.00	1.00
140054.00	0.00
140055.00	0.00
140128.00	1.00
140135.00	0.00
140142.00	1.00
140149.00	0.00
140159.00	1.00
140161.00	0.00
140203.00	1.00
140215.00	0.00
140225.00	1.00
140226.00	0.00
140287.00	1.00
140294.00	0.00
140302.00	1.00
140308.00	0.00
140318.00	1.00
140319.00	0.00
140364.00	1.00
140374.00	0.00
140382.00	1.00
140383.00	0.00
140440.00	1.00
140445.00	0.00
140455.00	1.00
140457.00	0.00
140465.00	1.00
140468.00	0.00
140473.00	1.00
140475.00	0.00
140476.00	0.00
140477.00	1.00
140478.00	0.00
140547.00	1.00
140554.00	0.00
140561.00	1.00
140568.00	0.00
140583.00	1.00
140586.00	0.00
140622.00	1.00
140633.00	0.00
140641.00	1.00
140642.00	0.00
140705.00	1.00
140712.00	0.00
140719.00	1.00
140725.00	0.00
140734.00	1.00
140735.00	0.00
140781.00	1.00
140791.00	0.00
140799.00	1.00
140800.00	0.00
140858.00	1.00
140862.00	0.00
140872.00	1.00
140875.00	0.00
140883.00	1.00
140886.00	0.00
140892.00	0.00
140894.00	1.00
140895.00	0.00
140896.00	0.00
140974.00	1.00
140981.00	0.00
140988.00	1.00
140995.00	0.00
141010.00	1.00
141011.00	0.00
141049.00	1.00
141060.00	0.00
141069.00	1.00
141070.00	0.00
141137.00	1.00
141144.00	0.00
141151.00	1.00
141157.00	0.00
141167.00	1.00
141168.00	0.00
141216.00	1.00
141226.00	0.00
141235.00	1.00
141236.00	0.00
141293.00	1.00
141298.00	0.00
141307.00	1.00
141310.00	0.00
141317.00	1.00
141320.00	0.00
141325.00	1.00
141326.00	0.00
141327.00	1.00
141328.00	0.00
141329.00	0.00
141407.00	1.00
141414.00	0.00
141421.00	1.00
141428.00	0.00
141438.00	1.00
141441.00	0.00
141482.00	1.00
141495.00	0.00
141503.00	1.00
141504.00	0.00
141567.00	1.00
141574.00	0.00
141582.00	1.00
141587.00	0.00
141602.00	1.00
141606.00	0.00
141642.00	1.00
141652.00	0.00
141660.00	1.00
141661.00	0.00
141718.00	1.00
141723.00	0.00
141734.00	1.00
141737.00	0.00
141744.00	1.00
141747.00	0.00
141754.00	1.00
141755.00	0.00
141756.00	1.00
141757.00	0.00
141758.00	0.00
141838.00	1.00
141845.00	0.00
141853.00	1.00
141860.00	0.00
141870.00	1.00
141872.00	0.00
141914.00	1.00
141926.00	0.00
141935.00	0.00
141997.00	1.00
142005.00	0.00
142012.00	1.00
142018.00	0.00
142027.00	1.00
142030.00	0.00
142074.00	1.00
142085.00	0.00
142098.00	1.00
142099.00	0.00
142156.00	1.00
142161.00	0.00
142171.00	1.00
142175.00	0.00
142183.00	1.00
142186.00	0.00
142192.00	1.00
142193.00	0.00
142194.00	1.00
142195.00	0.00
142196.00	1.00
142197.00	0.00
142272.00	1.00
142280.00	0.00
142287.00	1.00
142294.00	0.00
142304.00	1.00
142306.00	0.00
142348.00	1.00
142360.00	0.00
142369.00	1.00
142370.00	0.00
142436.00	1.00
142444.00	0.00
142451.00	1.00
142457.00	0.00
142473.00	1.00
142477.00	0.00
142513.00	1.00
142523.00	0.00
142532.00	1.00
142533.00	0.00
142593.00	1.00
142598.00	0.00
142607.00	1.00
142611.00	0.00
142619.00	1.00
142622.00	0.00
142629.00	0.00
142631.00	0.00
142633.00	0.00
142708.00	1.00
142715.00	0.00
142722.00	1.00
142730.00	0.00
142745.00	1.00
142749.00	0.00
142784.00	1.00
142796.00	0.00
142804.00	1.00
142805.00	0.00
142867.00	1.00
142873.00	0.00
142881.00	1.00
142887.00	0.00
142902.00	1.00
142904.00	0.00
142943.00	1.00
142953.00	0.00
142961.00	1.00
142962.00	0.00
143019.00	1.00
143024.00	0.00
143033.00	1.00
143036.00	0.00
143043.00	1.00
143046.00	0.00
143053.00	1.00
143054.00	0.00
143055.00	1.00
143056.00	0.00
143057.00	0.00
143125.00	1.00
143132.00	0.00
143140.00	1.00
143147.00	0.00
143156.00	1.00
143157.00	0.00
143205.00	1.00
143217.00	0.00
143226.00	1.00
143227.00	0.00
143289.00	1.00
143296.00	0.00
143304.00	1.00
143310.00	0.00
143324.00	1.00
143325.00	0.00
143371.00	1.00
143381.00	0.00
143389.00	0.00
143449.00	1.00
143454.00	0.00
143465.00	1.00
143467.00	0.00
143475.00	1.00
143478.00	0.00
143484.00	1.00
143485.00	0.00
143486.00	1.00
143487.00	0.00
143488.00	1.00
143489.00	0.00
143557.00	1.00
143563.00	0.00
143571.00	1.00
143578.00	0.00
143587.00	1.00
143589.00	0.00
143633.00	1.00
143644.00	0.00
143652.00	1.00
143653.00	0.00
143716.00	1.00
143723.00	0.00
143730.00	1.00
143737.00	0.00
143747.00	1.00
143748.00	0.00
143792.00	1.00
143802.00	0.00
143810.00	1.00
143811.00	0.00
143869.00	1.00
143874.00	0.00
143884.00	1.00
143886.00	0.00
143894.00	1.00
143896.00	0.00
143902.00	1.00
143903.00	0.00
143904.00	1.00
143905.00	0.00
143907.00	0.00
143979.00	1.00
143985.00	0.00
143993.00	1.00
144000.00	0.00
144012.00	1.00
144013.00	0.00
144054.00	1.00
144066.00	0.00
144074.00	1.00
144075.00	0.00
144146.00	1.00
144153.00	0.00
144160.00	1.00
144166.00	0.00
144177.00	1.00
144178.00	0.00
144222.00	1.00
144232.00	0.00
144240.00	1.00
144241.00	0.00
144299.00	1.00
144304.00	0.00
144314.00	1.00
144316.00	0.00
144326.00	1.00
144328.00	0.00
144335.00	1.00
144336.00	0.00
144337.00	1.00
144338.00	0.00
144339.00	1.00
144340.00	0.00
144408.00	1.00
144415.00	0.00
144423.00	1.00
144430.00	0.00
144440.00	1.00
144442.00	0.00
144486.00	1.00
144498.00	0.00
144507.00	1.00
144508.00	0.00
144570.00	1.00
144577.00	0.00
144585.00	1.00
144591.00	0.00
144607.00	1.00
144610.00	0.00
144646.00	1.00
144657.00	0.00
144665.00	1.00
144666.00	0.00
144724.00	1.00
144729.00	0.00
144740.00	1.00
144742.00	0.00
144750.00	1.00
144753.00	0.00
144758.00	1.00
144759.00	0.00
144760.00	1.00
144761.00	0.00
144762.00	1.00
144763.00	0.00
144825.00	1.00
144832.00	0.00
144839.00	1.00
144846.00	0.00
144856.00	1.00
144857.00	0.00
144901.00	1.00
144913.00	0.00
144922.00	1.00
144923.00	0.00
144985.00	1.00
144992.00	0.00
145000.00	1.00
145006.00	0.00
145021.00	1.00
145023.00	0.00
145062.00	1.00
145073.00	0.00
145081.00	1.00
145082.00	0.00
145145.00	1.00
145151.00	0.00
145162.00	1.00
145165.00	0.00
145173.00	1.00
145175.00	0.00
145182.00	1.00
145183.00	0.00
145184.00	1.00
145185.00	0.00
145186.00	0.00
145257.00	1.00
145264.00	0.00
145273.00	1.00
145280.00	0.00
145296.00	1.00
145300.00	0.00
145335.00	1.00
145348.00	0.00
145356.00	1.00
145357.00	0.00
145421.00	1.00
145428.00	0.00
145435.00	1.00
145442.00	0.00
145457.00	1.00
145461.00	0.00
145496.00	1.00
145507.00	0.00
145516.00	1.00
145517.00	0.00
145573.00	1.00
145578.00	0.00
145587.00	1.00
145591.00	0.00
145600.00	1.00
145603.00	0.00
145610.00	1.00
145611.00	0.00
145612.00	1.00
145613.00	0.00
145614.00	1.00
145615.00	0.00
145683.00	1.00
145690.00	0.00
145697.00	1.00
145705.00	0.00
145714.00	1.00
145717.00	0.00
145759.00	1.00
145771.00	0.00
145780.00	1.00
145781.00	0.00
145848.00	1.00
145855.00	0.00
145862.00	1.00
145869.00	0.00
145884.00	1.00
145888.00	0.00
145925.00	1.00
145936.00	0.00
145944.00	1.00
145945.00	0.00
146007.00	1.00
146011.00	0.00
146021.00	1.00
146026.00	0.00
146034.00	1.00
146037.00	0.00
146043.00	1.00
146044.00	0.00
146045.00	1.00
146046.00	0.00
146047.00	1.00
146048.00	0.00
146129.00	1.00
146136.00	0.00
146144.00	1.00
146151.00	0.00
146161.00	1.00
146164.00	0.00
146207.00	1.00
146219.00	0.00
146229.00	1.00
146231.00	0.00
146295.00	1.00
146302.00	0.00
146309.00	1.00
146316.00	0.00
146328.00	1.00
146329.00	0.00
146372.00	1.00
146383.00	0.00
146391.00	1.00
146392.00	0.00
146453.00	1.00
146458.00	0.00
146469.00	1.00
146473.00	0.00
146482.00	1.00
146484.00	0.00
146489.00	1.00
146490.00	0.00
146492.00	0.00
146494.00	0.00
146563.00	1.00
146570.00	0.00
146578.00	1.00
146586.00	0.00
146600.00	1.00
146602.00	0.00
146640.00	1.00
146651.00	0.00
146659.00	1.00
146660.00	0.00
146723.00	1.00
146730.00	0.00
146738.00	1.00
146744.00	0.00
146758.00	1.00
146759.00	0.00
146799.00	1.00
146809.00	0.00
146818.00	1.00
146819.00	0.00
146876.00	1.00
146882.00	0.00
146892.00	1.00
146896.00	0.00
146904.00	1.00
146906.00	0.00
146911.00	1.00
146913.00	0.00
146914.00	1.00
146915.00	0.00
146916.00	0.00
146988.00	1.00
146994.00	0.00
147002.00	1.00
147010.00	0.00
147019.00	1.00
147021.00	0.00
147067.00	1.00
147079.00	0.00
147088.00	1.00
147089.00	0.00
147161.00	1.00
147169.00	0.00
147176.00	1.00
147182.00	0.00
147191.00	1.00
147192.00	0.00
147242.00	1.00
147252.00	0.00
147261.00	1.00
147262.00	0.00
147319.00	1.00
147324.00	0.00
147334.00	1.00
147337.00	0.00
147344.00	1.00
147347.00	0.00
147353.00	1.00
147354.00	0.00
147356.00	0.00
147357.00	1.00
147358.00	0.00
147423.00	1.00
147430.00	0.00
147437.00	1.00
147445.00	0.00
147454.00	1.00
147457.00	0.00
147499.00	1.00
147511.00	0.00
147520.00	1.00
147521.00	0.00
147586.00	1.00
147592.00	0.00
147600.00	1.00
147606.00	0.00
147622.00	1.00
147626.00	0.00
147660.00	1.00
147671.00	0.00
147679.00	1.00
147680.00	0.00
147737.00	1.00
147742.00	0.00
147752.00	1.00
147754.00	0.00
147762.00	1.00
147765.00	0.00
147771.00	1.00
147772.00	0.00
147773.00	1.00
147774.00	0.00
147775.00	1.00
147776.00	0.00
147851.00	1.00
147858.00	0.00
147866.00	1.00
147873.00	0.00
147883.00	1.00
147885.00	0.00
147928.00	1.00
147940.00	0.00
147949.00	1.00
147950.00	0.00
148011.00	1.00
148018.00	0.00
148025.00	1.00
148031.00	0.00
148046.00	1.00
148049.00	0.00
148085.00	1.00
148108.00	0.00
148117.00	1.00
148118.00	0.00
148175.00	1.00
148180.00	0.00
148191.00	1.00
148193.00	0.00
148201.00	1.00
148203.00	0.00
148209.00	1.00
148210.00	0.00
148212.00	0.00
148213.00	1.00
148214.00	0.00
148282.00	1.00
148289.00	0.00
148297.00	1.00
148304.00	0.00
148313.00	1.00
148315.00	0.00
148358.00	1.00
148371.00	0.00
148379.00	1.00
148380.00	0.00
148443.00	1.00
148451.00	0.00
148458.00	1.00
148464.00	0.00
148480.00	1.00
148481.00	0.00
148519.00	1.00
148530.00	0.00
148539.00	1.00
148540.00	0.00
148597.00	1.00
148601.00	0.00
148611.00	1.00
148615.00	0.00
148622.00	1.00
148625.00	0.00
148631.00	1.00
148632.00	0.00
148633.00	1.00
148634.00	0.00
148635.00	1.00
148636.00	0.00
148707.00	1.00
148713.00	0.00
148721.00	1.00
148727.00	0.00
148737.00	1.00
148739.00	0.00
148781.00	1.00
148793.00	0.00
148802.00	1.00
148803.00	0.00
148867.00	1.00
148874.00	0.00
148882.00	1.00
148889.00	0.00
148903.00	1.00
148907.00	0.00
148943.00	1.00
148954.00	0.00
148963.00	1.00
148964.00	0.00
149021.00	1.00
149026.00	0.00
149036.00	1.00
149040.00	0.00
149048.00	1.00
149050.00	0.00
149056.00	1.00
149057.00	0.00
149058.00	1.00
149059.00	0.00
149060.00	1.00
149061.00	0.00
149144.00	1.00
149151.00	0.00
149159.00	1.00
149166.00	0.00
149176.00	1.00
149178.00	0.00
149220.00	1.00
149232.00	0.00
149241.00	1.00
149242.00	0.00
149306.00	1.00
149313.00	0.00
149321.00	1.00
149328.00	0.00
149343.00	1.00
149347.00	0.00
149383.00	1.00
149393.00	0.00
149402.00	1.00
149403.00	0.00
149460.00	1.00
149466.00	0.00
149475.00	1.00
149479.00	0.00
149487.00	1.00
149490.00	0.00
149496.00	1.00
149497.00	0.00
149498.00	1.00
149499.00	0.00
149500.00	1.00
149501.00	0.00
149572.00	1.00
149578.00	0.00
149586.00	1.00
149593.00	0.00
149602.00	1.00
149606.00	0.00
149647.00	1.00
149660.00	0.00
149669.00	1.00
149670.00	0.00
149732.00	1.00
149739.00	0.00
149747.00	1.00
149753.00	0.00
149769.00	1.00
149773.00	0.00
149808.00	1.00
149819.00	0.00
149827.00	1.00
149829.00	0.00
149887.00	1.00
149891.00	0.00
149901.00	1.00
149905.00	0.00
149913.00	1.00
149916.00	0.00
149922.00	1.00
149924.00	0.00
149925.00	1.00
149926.00	0.00
149927.00	0.00
149991.00	1.00
149998.00	0.00
150007.00	1.00
150014.00	0.00
150024.00	1.00
150027.00	0.00
150070.00	1.00
150082.00	0.00
150091.00	1.00
150092.00	0.00
150160.00	1.00
150167.00	0.00
150175.00	1.00
150182.00	0.00
150191.00	1.00
150205.00	0.00
150243.00	1.00
150254.00	0.00
150262.00	1.00
150263.00	0.00
150320.00	1.00
150325.00	0.00
150335.00	1.00
150338.00	0.00
150345.00	1.00
150348.00	0.00
150354.00	1.00
150355.00	0.00
150356.00	1.00
150357.00	0.00
150358.00	0.00
150421.00	1.00
150428.00	0.00
150436.00	1.00
150443.00	0.00
150452.00	1.00
150453.00	0.00
150455.00	1.00
150456.00	0.00
150498.00	1.00
150509.00	0.00
150518.00	1.00
150519.00	0.00
150583.00	1.00
150590.00	0.00
150597.00	1.00
150603.00	0.00
150612.00	1.00
150613.00	0.00
150615.00	0.00
150659.00	1.00
150669.00	0.00
150678.00	1.00
150679.00	0.00
150736.00	1.00
150741.00	0.00
150751.00	1.00
150754.00	0.00
150762.00	1.00
150764.00	0.00
150770.00	1.00
150771.00	0.00
150772.00	1.00
150773.00	0.00
150774.00	1.00
150775.00	0.00
150835.00	1.00
150842.00	0.00
150850.00	1.00
150857.00	0.00
150866.00	1.00
150867.00	0.00
150869.00	1.00
150870.00	0.00
150914.00	1.00
150925.00	0.00
150934.00	1.00
150935.00	0.00
150999.00	1.00
151006.00	0.00
151014.00	1.00
151020.00	0.00
151029.00	1.00
151030.00	0.00
151031.00	1.00
151032.00	0.00
151074.00	1.00
151084.00	0.00
151092.00	1.00
151097.00	0.00
151154.00	1.00
151159.00	0.00
151170.00	1.00
151175.00	0.00
151183.00	1.00
151186.00	0.00
151192.00	1.00
151193.00	0.00
151194.00	1.00
151195.00	0.00
151196.00	1.00
151197.00	0.00
151263.00	1.00
151270.00	0.00
151277.00	1.00
151285.00	0.00
151294.00	1.00
151295.00	0.00
151297.00	0.00
151340.00	1.00
151351.00	0.00
151360.00	1.00
151361.00	0.00
151424.00	1.00
151431.00	0.00
151439.00	1.00
151445.00	0.00
151455.00	0.00
151457.00	1.00
151458.00	0.00
151500.00	1.00
151510.00	0.00
151519.00	1.00
151520.00	0.00
151576.00	1.00
151581.00	0.00
151591.00	1.00
151595.00	0.00
151603.00	1.00
151605.00	0.00
151611.00	1.00
151612.00	0.00
151614.00	0.00
151615.00	1.00
151616.00	0.00
151678.00	1.00
151685.00	0.00
151693.00	1.00
151700.00	0.00
151709.00	1.00
151711.00	0.00
151712.00	1.00
151713.00	0.00
151757.00	1.00
151768.00	0.00
151776.00	1.00
151777.00	0.00
151841.00	1.00
151849.00	0.00
151856.00	1.00
151862.00	0.00
151871.00	1.00
151872.00	0.00
151917.00	1.00
151929.00	0.00
151937.00	1.00
151938.00	0.00
151995.00	1.00
152000.00	0.00
152010.00	1.00
152014.00	0.00
152022.00	1.00
152025.00	0.00
152031.00	0.00
152033.00	0.00
152034.00	1.00
152035.00	0.00
152113.00	1.00
152120.00	0.00
152128.00	1.00
152135.00	0.00
152145.00	0.00
152192.00	1.00
152204.00	0.00
152213.00	1.00
152214.00	0.00
152277.00	1.00
152284.00	0.00
152291.00	1.00
152298.00	0.00
152313.00	1.00
152315.00	0.00
152357.00	1.00
152368.00	0.00
152376.00	1.00
152377.00	0.00
152434.00	1.00
152439.00	0.00
152449.00	1.00
152452.00	0.00
152460.00	1.00
152464.00	0.00
152471.00	1.00
152472.00	0.00
152473.00	1.00
152474.00	0.00
152475.00	0.00
152540.00	1.00
152546.00	0.00
152554.00	1.00
152561.00	0.00
152571.00	1.00
152574.00	0.00
152615.00	1.00
152627.00	0.00
152636.00	1.00
152637.00	0.00
152700.00	1.00
152707.00	0.00
152716.00	1.00
152722.00	0.00
152738.00	1.00
152742.00	0.00
152778.00	1.00
152788.00	0.00
152796.00	1.00
152797.00	0.00
152855.00	1.00
152865.00	0.00
152875.00	1.00
152879.00	0.00
152887.00	1.00
152890.00	0.00
152897.00	1.00
152898.00	0.00
152899.00	1.00
152900.00	0.00
152901.00	1.00
152902.00	0.00
152972.00	1.00
152979.00	0.00
152986.00	1.00
152993.00	0.00
153003.00	1.00
153005.00	0.00
153047.00	1.00
153060.00	0.00
153068.00	1.00
153069.00	0.00
153138.00	1.00
153145.00	0.00
153153.00	1.00
153159.00	0.00
153174.00	1.00
153178.00	0.00
153216.00	1.00
153227.00	0.00
153236.00	1.00
153237.00	0.00
153293.00	1.00
153298.00	0.00
153308.00	1.00
153310.00	0.00
153318.00	1.00
153321.00	0.00
153327.00	1.00
153328.00	0.00
153329.00	1.00
153330.00	0.00
153331.00	1.00
153332.00	0.00
153405.00	1.00
153412.00	0.00
153420.00	1.00
153427.00	0.00
153443.00	1.00
153445.00	0.00
153481.00	1.00
153493.00	0.00
153502.00	1.00
153503.00	0.00
153570.00	1.00
153577.00	0.00
153584.00	1.00
153590.00	0.00
153606.00	1.00
153610.00	0.00
153647.00	1.00
153658.00	0.00
153667.00	0.00
153728.00	1.00
153734.00	0.00
153744.00	1.00
153748.00	0.00
153757.00	1.00
153759.00	0.00
153766.00	1.00
153767.00	0.00
153768.00	1.00
153769.00	0.00
153770.00	1.00
153771.00	0.00
154026.00	1.00
154030.00	0.00
154038.00	1.00
154039.00	0.00
154106.00	1.00
154118.00	0.00
154126.00	1.00
154128.00	0.00
154260.00	1.00
154273.00	0.00
154293.00	1.00
154303.00	0.00
154323.00	1.00
154324.00	0.00
154326.00	1.00
154327.00	0.00
154419.00	1.00
154431.00	0.00
154446.00	1.00
154456.00	0.00
154473.00	1.00
154474.00	0.00
154476.00	1.00
154477.00	0.00
154650.00	1.00
154664.00	0.00
154678.00	1.00
154690.00	0.00
154700.00	1.00
154701.00	0.00
154703.00	1.00
154704.00	0.00
154854.00	1.00
154867.00	0.00
154880.00	1.00
154892.00	0.00
154902.00	1.00
154903.00	0.00
154905.00	0.00
155035.00	1.00
155048.00	0.00
155063.00	1.00
155065.00	0.00
155069.00	1.00
155082.00	0.00
155091.00	1.00
155092.00	0.00
155262.00	1.00
155276.00	0.00
155290.00	1.00
155302.00	0.00
155311.00	1.00
155313.00	0.00
155315.00	0.00
155499.00	1.00
155512.00	0.00
155525.00	1.00
155526.00	0.00
155560.00	1.00
155577.00	0.00
155588.00	1.00
155590.00	0.00
155776.00	1.00
155790.00	0.00
155804.00	1.00
155816.00	0.00
155825.00	1.00
155827.00	0.00
155828.00	1.00
155829.00	0.00
156018.00	1.00
156032.00	0.00
156056.00	1.00
156069.00	0.00
156079.00	1.00
156080.00	0.00
156082.00	0.00
156273.00	1.00
156287.00	0.00
156300.00	1.00
156314.00	0.00
156322.00	1.00
156324.00	0.00
156325.00	1.00
156326.00	0.00
156468.00	1.00
156481.00	0.00
156493.00	1.00
156495.00	0.00
156608.00	1.00
156623.00	0.00
156637.00	1.00
156638.00	0.00
156790.00	1.00
156803.00	0.00
156816.00	1.00
156828.00	0.00
156837.00	1.00
156838.00	0.00
156840.00	1.00
156841.00	0.00
156996.00	1.00
157009.00	0.00
157023.00	1.00
157035.00	0.00
157044.00	1.00
157046.00	0.00
157047.00	1.00
157048.00	0.00
157226.00	1.00
157239.00	0.00
157253.00	1.00
157265.00	0.00
157274.00	1.00
157276.00	0.00
157278.00	0.00
157414.00	1.00
157427.00	0.00
157441.00	1.00
157453.00	0.00
157462.00	1.00
157464.00	0.00
157465.00	1.00
157466.00	0.00
157595.00	1.00
157729.00	0.00
157738.00	1.00
157740.00	0.00
157750.00	1.00
157751.00	0.00
157772.00	1.00
157773.00	0.00
157787.00	1.00
157788.00	0.00
157797.00	0.00
157807.00	1.00
157809.00	0.00
157815.00	1.00
157817.00	0.00
157824.00	1.00
157825.00	0.00
157864.00	1.00
157867.00	0.00
157880.00	1.00
157882.00	0.00
157898.00	1.00
157900.00	0.00
157914.00	1.00
157915.00	0.00
157924.00	1.00
157925.00	0.00
157936.00	1.00
157937.00	0.00
157947.00	1.00
157949.00	0.00
157958.00	1.00
157959.00	0.00
157966.00	1.00
157967.00	0.00
157975.00	1.00
157977.00	0.00
157992.00	1.00
157993.00	0.00
158005.00	1.00
158006.00	0.00
158016.00	1.00
158017.00	0.00
158029.00	1.00
158030.00	0.00
158043.00	1.00
158044.00	0.00
158053.00	1.00
158054.00	0.00
158062.00	0.00
158069.00	1.00
158070.00	0.00
158078.00	1.00
158079.00	0.00
158086.00	1.00
158087.00	0.00
158113.00	1.00
158114.00	0.00
158122.00	1.00
158123.00	0.00
158131.00	1.00
158133.00	0.00
158139.00	1.00
158140.00	0.00
158154.00	1.00
158155.00	0.00
158172.00	1.00
158173.00	0.00
158186.00	0.00
158199.00	1.00
158200.00	0.00
158207.00	1.00
158209.00	0.00
158211.00	1.00
158218.00	0.00
158226.00	1.00
158227.00	0.00
158470.00	1.00
158527.00	0.00
158538.00	1.00
158539.00	0.00
158708.00	1.00
158723.00	0.00
158736.00	1.00
158748.00	0.00
158757.00	1.00
158759.00	0.00
158760.00	1.00
158761.00	0.00
158928.00	1.00
158942.00	0.00
158956.00	1.00
158969.00	0.00
158978.00	1.00
158980.00	0.00
158982.00	0.00
159126.00	1.00
159139.00	0.00
159154.00	1.00
159166.00	0.00
159175.00	1.00
159176.00	0.00
159178.00	1.00
159179.00	0.00
159309.00	1.00
159322.00	0.00
159336.00	1.00
159348.00	0.00
159358.00	1.00
159359.00	0.00
159361.00	1.00
159362.00	0.00
159515.00	1.00
159528.00	0.00
159542.00	1.00
159554.00	0.00
159563.00	1.00
159565.00	0.00
159567.00	0.00
159750.00	1.00
159764.00	0.00
159778.00	1.00
159790.00	0.00
159800.00	1.00
159801.00	0.00
159803.00	1.00
159804.00	0.00
159967.00	1.00
159981.00	0.00
159994.00	1.00
160006.00	0.00
160015.00	1.00
160017.00	0.00
160018.00	1.00
160019.00	0.00
160170.00	1.00
160184.00	0.00
160198.00	1.00
160210.00	0.00
160219.00	1.00
160220.00	0.00
