time	count
294694.00	0.00
294717.00	0.06
294718.00	0.00
294737.00	0.06
294739.00	0.00
294772.00	0.06
294774.00	0.00
294805.00	0.06
294807.00	0.00
294829.00	0.06
294831.00	0.00
294854.00	0.06
294855.00	0.00
294870.00	0.06
294871.00	0.00
294903.00	0.06
294905.00	0.00
294945.00	0.06
294947.00	0.00
294969.00	0.06
294970.00	0.00
294996.00	0.06
294997.00	0.00
295031.00	0.06
295039.00	0.00
295058.00	0.06
295059.00	0.00
295154.00	0.06
295155.00	0.00
295273.00	0.06
295274.00	0.00
295366.00	0.00
295468.00	0.06
295469.00	0.00
295513.00	0.06
295514.00	0.00
295548.00	0.06
295550.00	0.00
295563.00	0.06
295564.00	0.00
295583.00	0.06
295593.00	0.00
295611.00	0.06
295613.00	0.00
295648.00	0.06
295649.00	0.00
295668.00	0.06
295669.00	0.00
295676.00	0.06
295677.00	0.00
295704.00	0.06
295705.00	0.00
295739.00	0.06
295741.00	0.00
295758.00	0.06
295760.00	0.00
295765.00	0.06
295766.00	0.00
295793.00	0.06
295800.00	0.00
295817.00	0.06
295818.00	0.00
295842.00	0.06
295843.00	0.00
295854.00	0.00
295878.00	0.06
295880.00	0.00
295897.00	0.06
295898.00	0.00
295924.00	0.06
295930.00	0.00
295945.00	0.06
295947.00	0.00
295955.00	0.06
295957.00	0.00
295985.00	0.06
295987.00	0.00
296002.00	0.06
296004.00	0.00
296023.00	0.06
296024.00	0.00
296052.00	0.06
296053.00	0.00
296066.00	0.06
296067.00	0.00
296072.00	0.06
296074.00	0.00
296105.00	0.06
296106.00	0.00
296123.00	0.06
296124.00	0.00
296144.00	0.06
296145.00	0.00
296159.00	0.06
296160.00	0.00
296176.00	0.06
296182.00	0.00
296202.00	0.06
296204.00	0.00
296224.00	0.06
296226.00	0.00
296253.00	0.06
296255.00	0.00
296257.00	0.06
296258.00	0.00
296280.00	0.06
296281.00	0.00
296295.00	0.06
296296.00	0.00
296311.00	0.06
296313.00	0.00
296338.00	0.06
296339.00	0.00
296347.00	0.06
296348.00	0.00
296369.00	0.06
296376.00	0.00
296386.00	0.06
296394.00	0.00
296412.00	0.06
296413.00	0.00
296424.00	0.06
296425.00	0.00
296444.00	0.06
296446.00	0.00
296472.00	0.06
296478.00	0.00
296494.00	0.06
296495.00	0.00
296512.00	0.06
296513.00	0.00
296523.00	0.06
296525.00	0.00
296538.00	0.06
296539.00	0.00
296559.00	0.06
296565.00	0.00
296580.00	0.06
296581.00	0.00
296600.00	0.06
296601.00	0.00
296619.00	0.00
296624.00	0.06
296626.00	0.00
296650.00	0.06
296652.00	0.00
296672.00	0.06
296673.00	0.00
296691.00	0.06
296692.00	0.00
296712.00	0.06
296718.00	0.06
296720.00	0.00
296746.00	0.06
296747.00	0.00
296760.00	0.06
296762.00	0.00
296782.00	0.06
296784.00	0.00
296812.00	0.06
296814.00	0.00
296830.00	0.06
296835.00	0.00
296845.00	0.06
296846.00	0.00
296861.00	0.06
296862.00	0.00
296869.00	0.06
296870.00	0.00
296890.00	0.06
296892.00	0.00
296904.00	0.06
296910.00	0.00
296930.00	0.06
296931.00	0.00
296956.00	0.06
296961.00	0.00
297020.00	0.06
297021.00	0.00
297032.00	0.06
297033.00	0.00
297044.00	0.06
297045.00	0.00
297061.00	0.06
297062.00	0.00
297089.00	0.06
297090.00	0.00
297098.00	0.06
297102.00	0.00
297118.00	0.06
297120.00	0.00
297454.00	0.06
297455.00	0.00
297481.00	0.06
297482.00	0.00
297492.00	0.06
297493.00	0.00
297515.00	0.06
297516.00	0.00
297542.00	0.06
297543.00	0.00
297565.00	0.06
297567.00	0.00
297584.00	0.06
297585.00	0.00
297616.00	0.06
297619.00	0.00
297633.00	0.06
297637.00	0.00
297664.00	0.06
297666.00	0.00
297682.00	0.06
297683.00	0.00
297712.00	0.06
297713.00	0.00
297732.00	0.06
297733.00	0.00
297760.00	0.06
297765.00	0.00
297777.00	0.06
297778.00	0.00
297805.00	0.06
297811.00	0.00
297826.00	0.06
297827.00	0.00
297862.00	0.06
297863.00	0.00
297884.00	0.06
297885.00	0.00
297908.00	0.06
297914.00	0.00
297988.00	0.06
297989.00	0.00
298030.00	0.06
298032.00	0.00
298074.00	0.06
298075.00	0.00
298118.00	0.06
298119.00	0.00
298171.00	0.06
298172.00	0.00
298207.00	0.06
298209.00	0.00
298252.00	0.06
298253.00	0.00
298288.00	0.06
298289.00	0.00
298332.00	0.06
298333.00	0.00
298379.00	0.06
298380.00	0.00
298414.00	0.06
298419.00	0.00
298458.00	0.06
298459.00	0.00
298484.00	0.06
298485.00	0.00
298531.00	0.06
298532.00	0.00
298577.00	0.06
298581.00	0.00
298617.00	0.06
298622.00	0.00
298659.00	0.06
298660.00	0.00
298704.00	0.06
298705.00	0.00
298748.00	0.06
298749.00	0.00
298812.00	0.06
298816.00	0.00
298890.00	0.06
298891.00	0.00
298954.00	0.06
298955.00	0.00
299029.00	0.06
299030.00	0.00
299050.00	0.06
299056.00	0.00
299100.00	0.06
299101.00	0.00
299117.00	0.06
299122.00	0.00
299131.00	0.06
299136.00	0.00
299146.00	0.06
299148.00	0.00
299160.00	0.06
299162.00	0.00
299165.00	0.06
299166.00	0.00
299188.00	0.06
299189.00	0.00
299209.00	0.06
299210.00	0.00
299231.00	0.06
299233.00	0.00
299239.00	0.06
299240.00	0.00
299253.00	0.06
299255.00	0.00
299263.00	0.06
299268.00	0.00
299274.00	0.06
299275.00	0.00
299285.00	0.06
299287.00	0.00
299294.00	0.06
299295.00	0.00
299307.00	0.06
299308.00	0.00
299321.00	0.06
299323.00	0.00
299335.00	0.06
299336.00	0.00
299361.00	0.06
299363.00	0.00
299378.00	0.06
299380.00	0.00
299410.00	0.06
299411.00	0.00
299422.00	0.06
299427.00	0.00
299446.00	0.06
299447.00	0.00
299477.00	0.06
299478.00	0.00
299499.00	0.06
299501.00	0.00
299524.00	0.06
299525.00	0.00
299542.00	0.06
299543.00	0.00
299557.00	0.06
299558.00	0.00
299570.00	0.06
299571.00	0.00
299591.00	0.06
299592.00	0.00
299614.00	0.06
299615.00	0.00
299643.00	0.06
299644.00	0.00
299663.00	0.06
299664.00	0.00
299679.00	0.06
299684.00	0.00
299701.00	0.06
299703.00	0.00
299761.00	0.06
299764.00	0.00
299776.00	0.06
299780.00	0.00
299802.00	0.06
299806.00	0.00
299815.00	0.06
299816.00	0.00
299842.00	0.06
299844.00	0.00
299857.00	0.06
299858.00	0.00
299880.00	0.06
299885.00	0.00
299912.00	0.06
299913.00	0.00
299920.00	0.06
299921.00	0.00
299929.00	0.06
299930.00	0.00
299938.00	0.06
299940.00	0.00
299950.00	0.06
299952.00	0.00
299967.00	0.06
299968.00	0.00
299986.00	0.06
299991.00	0.00
299996.00	0.06
299998.00	0.00
300045.00	0.06
300047.00	0.00
300550.00	0.06
300552.00	0.00
300569.00	0.06
300571.00	0.00
300596.00	0.00
300653.00	0.06
300654.00	0.00
300674.00	0.06
300680.00	0.00
300688.00	0.06
300689.00	0.00
300714.00	0.00
300765.00	0.06
300766.00	0.00
300787.00	0.00
300844.00	0.06
300845.00	0.00
300871.00	0.00
300913.00	0.06
300915.00	0.00
300934.00	0.06
300935.00	0.00
300979.00	0.06
300984.00	0.00
300999.00	0.00
301038.00	0.06
301039.00	0.00
301060.00	0.00
301103.00	0.06
301104.00	0.00
301127.00	0.06
301128.00	0.00
301171.00	0.06
301173.00	0.00
301192.00	0.06
301193.00	0.00
301237.00	0.06
301238.00	0.00
301260.00	0.06
301261.00	0.00
301304.00	0.06
301305.00	0.00
301323.00	0.06
301324.00	0.00
301368.00	0.06
301369.00	0.00
301389.00	0.00
301432.00	0.06
301433.00	0.00
301461.00	0.00
301506.00	0.06
301508.00	0.00
301526.00	0.06
301527.00	0.00
301577.00	0.06
301582.00	0.00
301594.00	0.06
301595.00	0.00
301628.00	0.06
301630.00	0.00
301648.00	0.00
301667.00	0.06
301669.00	0.00
301692.00	0.06
301693.00	0.00
301740.00	0.06
301741.00	0.00
301764.00	0.00
301809.00	0.06
301810.00	0.00
301829.00	0.06
301830.00	0.00
301873.00	0.06
301875.00	0.00
301899.00	0.00
301941.00	0.06
301945.00	0.00
301963.00	0.00
302007.00	0.06
302008.00	0.00
302027.00	0.06
302028.00	0.00
302074.00	0.06
302075.00	0.00
302101.00	0.06
302102.00	0.00
302146.00	0.06
302147.00	0.00
302164.00	0.06
302165.00	0.00
302214.00	0.06
302215.00	0.00
302233.00	0.00
302274.00	0.06
302279.00	0.00
302302.00	0.00
302352.00	0.06
302353.00	0.00
302375.00	0.00
302418.00	0.06
302419.00	0.00
302450.00	0.06
302451.00	0.00
302471.00	0.06
302472.00	0.00
302509.00	0.06
302511.00	0.00
302534.00	0.00
302559.00	0.06
302560.00	0.00
302579.00	0.06
302580.00	0.00
302635.00	0.06
302639.00	0.00
302656.00	0.06
302657.00	0.00
302692.00	0.06
302693.00	0.00
302712.00	0.00
302733.00	0.06
302735.00	0.00
302830.00	0.06
302831.00	0.00
302848.00	0.06
302850.00	0.00
302869.00	0.06
302870.00	0.00
302929.00	0.06
302931.00	0.00
302950.00	0.06
302951.00	0.00
303012.00	0.06
303013.00	0.00
303038.00	0.06
303039.00	0.00
303075.00	0.06
303080.00	0.00
303093.00	0.06
303094.00	0.00
303137.00	0.06
303138.00	0.00
303162.00	0.06
303163.00	0.00
303208.00	0.06
303209.00	0.00
303239.00	0.06
303240.00	0.00
303283.00	0.06
303284.00	0.00
303401.00	0.06
303402.00	0.00
303447.00	0.06
303448.00	0.00
303468.00	0.06
303469.00	0.00
303513.00	0.06
303518.00	0.00
303530.00	0.06
303531.00	0.00
303570.00	0.06
303571.00	0.00
303589.00	0.06
303590.00	0.00
303635.00	0.06
303637.00	0.00
303659.00	0.06
303660.00	0.00
303701.00	0.06
303702.00	0.00
303726.00	0.06
303727.00	0.00
303770.00	0.06
303771.00	0.00
303790.00	0.06
303791.00	0.00
303828.00	0.06
303832.00	0.00
303936.00	0.06
303937.00	0.00
304001.00	0.06
304002.00	0.00
305637.00	0.06
305638.00	0.00
305652.00	0.06
305657.00	0.00
305665.00	0.06
305667.00	0.00
305677.00	0.06
305679.00	0.00
305720.00	0.06
305721.00	0.00
305734.00	0.06
305735.00	0.00
305745.00	0.06
305746.00	0.00
305763.00	0.06
305773.00	0.00
305782.00	0.06
305785.00	0.00
305790.00	0.06
305792.00	0.00
305803.00	0.06
305804.00	0.00
305836.00	0.06
305838.00	0.00
305851.00	0.06
305852.00	0.00
305882.00	0.06
305883.00	0.00
305897.00	0.06
305898.00	0.00
305931.00	0.06
305936.00	0.00
305941.00	0.06
305942.00	0.00
305963.00	0.06
305965.00	0.00
305983.00	0.06
305984.00	0.00
306013.00	0.06
306014.00	0.00
306028.00	0.06
306033.00	0.00
306060.00	0.06
306061.00	0.00
306078.00	0.06
306082.00	0.00
306089.00	0.06
306091.00	0.00
306097.00	0.06
306098.00	0.00
306109.00	0.06
306110.00	0.00
306601.00	0.06
306602.00	0.00
306612.00	0.06
306614.00	0.00
306625.00	0.06
306626.00	0.00
306642.00	0.06
306643.00	0.00
306653.00	0.06
306656.00	0.00
306661.00	0.06
306662.00	0.00
306703.00	0.06
306704.00	0.00
306719.00	0.06
306720.00	0.00
306727.00	0.06
306728.00	0.00
306764.00	0.06
306765.00	0.00
306778.00	0.06
306780.00	0.00
306786.00	0.06
306798.00	0.00
306812.00	0.06
306813.00	0.00
306833.00	0.06
306835.00	0.00
306846.00	0.06
306848.00	0.00
306880.00	0.06
306882.00	0.00
306903.00	0.06
306904.00	0.00
306909.00	0.06
306911.00	0.00
306955.00	0.06
306956.00	0.00
306991.00	0.06
306999.00	0.00
307012.00	0.06
307014.00	0.00
307024.00	0.06
307025.00	0.00
307037.00	0.06
307038.00	0.00
307055.00	0.06
307056.00	0.00
307069.00	0.06
307070.00	0.00
307086.00	0.06
307087.00	0.00
307103.00	0.06
307105.00	0.00
307124.00	0.06
307126.00	0.00
307139.00	0.06
307144.00	0.00
307155.00	0.06
307157.00	0.00
307171.00	0.06
307173.00	0.00
307181.00	0.06
307182.00	0.00
307187.00	0.06
307190.00	0.00
307202.00	0.06
307203.00	0.00
307221.00	0.06
307222.00	0.00
307240.00	0.06
307242.00	0.00
307249.00	0.06
307251.00	0.00
307253.00	0.06
307254.00	0.00
307268.00	0.06
307270.00	0.00
307283.00	0.06
307291.00	0.00
307297.00	0.06
307299.00	0.00
307308.00	0.06
307309.00	0.00
307323.00	0.06
307325.00	0.00
307334.00	0.06
307338.00	0.00
307349.00	0.06
307350.00	0.00
307353.00	0.06
307359.00	0.00
307370.00	0.06
307377.00	0.00
307405.00	0.06
307406.00	0.00
307422.00	0.06
307423.00	0.00
307437.00	0.06
307438.00	0.00
307448.00	0.06
307450.00	0.00
307464.00	0.06
307470.00	0.00
307478.00	0.06
307479.00	0.00
307493.00	0.06
307495.00	0.00
307508.00	0.06
307512.00	0.00
307533.00	0.06
307534.00	0.00
307548.00	0.06
307549.00	0.00
307584.00	0.06
307585.00	0.00
307602.00	0.06
307603.00	0.00
307626.00	0.06
307627.00	0.00
307639.00	0.06
307641.00	0.00
307654.00	0.06
307655.00	0.00
307670.00	0.06
307672.00	0.00
307675.00	0.06
307676.00	0.00
316522.00	0.06
316523.00	0.00
316546.00	0.06
316548.00	0.00
316564.00	0.06
316565.00	0.00
316610.00	0.06
316612.00	0.00
316624.00	0.06
316626.00	0.00
316641.00	0.06
316642.00	0.00
316671.00	0.06
316672.00	0.00
322021.00	0.06
322037.00	0.00
322044.00	0.06
322051.00	0.00
322053.00	0.06
322061.00	0.00
322064.00	0.06
322066.00	0.00
322082.00	0.06
322083.00	0.00
322092.00	0.06
322093.00	0.00
322106.00	0.06
322107.00	0.00
322121.00	0.06
322122.00	0.00
322137.00	0.06
322138.00	0.00
322154.00	0.06
322155.00	0.00
322171.00	0.06
322175.00	0.00
322196.00	0.06
322198.00	0.00
322202.00	0.06
322204.00	0.00
322208.00	0.06
322210.00	0.12
322212.00	0.06
322218.00	0.12
322220.00	0.19
322221.00	0.12
322222.00	0.06
322226.00	0.00
322234.00	0.06
322235.00	0.12
322236.00	0.06
322247.00	0.12
322250.00	0.06
322258.00	0.00
322265.00	0.06
322272.00	0.00
322274.00	0.06
322275.00	0.00
322291.00	0.06
322292.00	0.00
322315.00	0.06
322316.00	0.00
322325.00	0.06
322327.00	0.00
322336.00	0.06
322338.00	0.00
322347.00	0.06
322349.00	0.00
322375.00	0.06
322377.00	0.00
322390.00	0.06
322392.00	0.00
322393.00	0.06
322396.00	0.00
322407.00	0.06
322408.00	0.00
322410.00	0.06
322422.00	0.12
322423.00	0.06
322431.00	0.06
322433.00	0.00
322441.00	0.06
322444.00	0.00
322449.00	0.06
322450.00	0.00
322462.00	0.06
322463.00	0.12
322464.00	0.06
322468.00	0.00
322480.00	0.06
322487.00	0.00
322488.00	0.06
322492.00	0.00
322501.00	0.06
322503.00	0.00
322522.00	0.06
322523.00	0.12
322524.00	0.06
322526.00	0.00
322537.00	0.06
322538.00	0.12
322539.00	0.00
322554.00	0.06
322555.00	0.00
322563.00	0.06
322565.00	0.00
322571.00	0.06
322572.00	0.00
322578.00	0.06
322580.00	0.00
322586.00	0.00
322603.00	0.06
322604.00	0.00
322618.00	0.06
322620.00	0.00
322621.00	0.06
322625.00	0.12
322628.00	0.06
322635.00	0.12
322636.00	0.06
322640.00	0.00
322645.00	0.06
322648.00	0.12
322652.00	0.06
322658.00	0.12
322662.00	0.06
322663.00	0.00
322670.00	0.06
322672.00	0.00
322679.00	0.06
322681.00	0.00
322689.00	0.06
322690.00	0.06
322692.00	0.00
322718.00	0.06
322719.00	0.00
322720.00	0.06
322721.00	0.00
322727.00	0.06
322728.00	0.00
322729.00	0.00
322743.00	0.06
322744.00	0.06
322745.00	0.00
322756.00	0.06
322759.00	0.00
322761.00	0.06
322763.00	0.00
322769.00	0.06
322771.00	0.00
322783.00	0.06
322784.00	0.00
322794.00	0.06
322796.00	0.00
322809.00	0.06
322811.00	0.00
322839.00	0.06
322840.00	0.00
322852.00	0.06
322854.00	0.00
322857.00	0.06
322862.00	0.00
322868.00	0.06
322870.00	0.12
322871.00	0.06
322875.00	0.00
322885.00	0.06
322889.00	0.12
322892.00	0.06
322898.00	0.06
322903.00	0.12
322904.00	0.00
322915.00	0.06
322917.00	0.00
322920.00	0.06
322921.00	0.00
322929.00	0.06
322933.00	0.12
322938.00	0.06
322939.00	0.00
322986.00	0.06
322987.00	0.00
323001.00	0.06
323003.00	0.00
323023.00	0.06
323024.00	0.00
323035.00	0.06
323036.00	0.00
323050.00	0.06
323055.00	0.00
323058.00	0.06
323059.00	0.00
323071.00	0.06
323074.00	0.12
323075.00	0.06
323078.00	0.00
323080.00	0.06
323081.00	0.00
323100.00	0.06
323102.00	0.00
323115.00	0.06
323117.00	0.00
323125.00	0.06
323126.00	0.00
323143.00	0.06
323144.00	0.12
323145.00	0.06
323151.00	0.00
323164.00	0.06
323165.00	0.00
323169.00	0.06
323176.00	0.00
323189.00	0.06
323190.00	0.00
323208.00	0.06
323209.00	0.00
323226.00	0.06
323229.00	0.12
323230.00	0.00
323234.00	0.06
323235.00	0.00
323248.00	0.06
323249.00	0.00
323262.00	0.06
323263.00	0.00
323278.00	0.06
323279.00	0.00
323297.00	0.06
323298.00	0.00
323311.00	0.06
323315.00	0.00
323322.00	0.06
323323.00	0.00
323333.00	0.06
323338.00	0.00
323342.00	0.06
323344.00	0.00
323356.00	0.06
323357.00	0.00
323377.00	0.06
323382.00	0.00
323390.00	0.00
323407.00	0.06
323409.00	0.00
323421.00	0.06
323422.00	0.00
323441.00	0.06
323443.00	0.00
323452.00	0.06
323453.00	0.00
323474.00	0.06
323476.00	0.00
323492.00	0.06
323493.00	0.00
323507.00	0.06
323509.00	0.00
323541.00	0.06
323542.00	0.00
323556.00	0.06
323557.00	0.00
323572.00	0.06
323574.00	0.00
323585.00	0.06
323587.00	0.00
323599.00	0.06
323600.00	0.00
323643.00	0.06
323644.00	0.00
323656.00	0.06
323660.00	0.00
323671.00	0.06
323673.00	0.00
323687.00	0.06
323688.00	0.00
323697.00	0.06
323698.00	0.00
323709.00	0.06
323715.00	0.00
323725.00	0.06
323726.00	0.00
323761.00	0.06
323762.00	0.00
323779.00	0.06
323783.00	0.00
323791.00	0.06
323792.00	0.00
323809.00	0.06
323814.00	0.00
323816.00	0.06
323817.00	0.00
323838.00	0.06
323839.00	0.00
323853.00	0.06
323854.00	0.00
323871.00	0.06
323872.00	0.00
323885.00	0.06
323886.00	0.00
323900.00	0.06
323901.00	0.00
323914.00	0.06
323915.00	0.00
323930.00	0.06
323931.00	0.00
323944.00	0.06
323945.00	0.00
323966.00	0.06
323967.00	0.00
323981.00	0.06
323987.00	0.12
323988.00	0.06
323994.00	0.00
323998.00	0.06
323999.00	0.00
324013.00	0.06
324014.00	0.00
324029.00	0.06
324031.00	0.00
324037.00	0.06
324046.00	0.00
324060.00	0.06
324065.00	0.00
324072.00	0.06
324073.00	0.00
324085.00	0.06
324086.00	0.00
324102.00	0.06
324103.00	0.00
324119.00	0.06
324121.00	0.00
324136.00	0.06
324137.00	0.00
324150.00	0.06
324151.00	0.00
324158.00	0.06
324159.00	0.00
324174.00	0.06
324176.00	0.00
324189.00	0.06
324191.00	0.00
324199.00	0.06
324203.00	0.00
324211.00	0.06
324213.00	0.00
324227.00	0.06
324231.00	0.00
324239.00	0.06
324241.00	0.00
324254.00	0.06
324255.00	0.00
324266.00	0.06
324267.00	0.00
324286.00	0.06
324287.00	0.00
324305.00	0.06
324306.00	0.00
324323.00	0.06
324325.00	0.00
324335.00	0.06
324337.00	0.00
324350.00	0.06
324351.00	0.00
324365.00	0.06
324371.00	0.00
324405.00	0.06
324406.00	0.00
324417.00	0.06
324423.00	0.00
324434.00	0.06
324438.00	0.00
324447.00	0.06
324448.00	0.00
324454.00	0.06
324456.00	0.00
324474.00	0.06
324475.00	0.00
324481.00	0.06
324488.00	0.00
324491.00	0.06
324492.00	0.00
324504.00	0.06
324509.00	0.00
324512.00	0.06
324513.00	0.00
324531.00	0.06
324532.00	0.00
324540.00	0.06
324541.00	0.00
324556.00	0.06
324557.00	0.00
324566.00	0.06
324567.00	0.00
324586.00	0.06
324587.00	0.00
324629.00	0.06
324630.00	0.00
324645.00	0.06
324646.00	0.00
324665.00	0.06
324666.00	0.00
324679.00	0.06
324680.00	0.00
324693.00	0.06
324694.00	0.00
324705.00	0.06
324709.00	0.00
324721.00	0.06
324722.00	0.00
324737.00	0.06
324738.00	0.00
324747.00	0.06
324748.00	0.00
324755.00	0.06
324756.00	0.00
324769.00	0.06
324773.00	0.00
324775.00	0.06
324776.00	0.00
324791.00	0.06
324792.00	0.00
324806.00	0.06
324809.00	0.00
324818.00	0.06
324819.00	0.00
324831.00	0.06
324833.00	0.00
324847.00	0.06
324848.00	0.00
324882.00	0.06
324883.00	0.00
324899.00	0.06
324900.00	0.00
324920.00	0.06
324921.00	0.00
324939.00	0.06
324940.00	0.00
324954.00	0.06
324955.00	0.00
324967.00	0.06
324968.00	0.00
324982.00	0.06
324983.00	0.00
324992.00	0.06
324997.00	0.00
325006.00	0.06
325008.00	0.00
325020.00	0.06
325022.00	0.00
325031.00	0.06
325032.00	0.00
325046.00	0.06
325048.00	0.00
325066.00	0.06
325067.00	0.00
325078.00	0.06
325079.00	0.00
325092.00	0.06
325096.00	0.00
325106.00	0.06
325107.00	0.00
325123.00	0.06
325124.00	0.00
325142.00	0.06
325145.00	0.00
325154.00	0.06
325155.00	0.00
325201.00	0.06
325202.00	0.00
325213.00	0.06
325214.00	0.00
325225.00	0.06
325226.00	0.00
325242.00	0.06
325243.00	0.00
325256.00	0.06
325257.00	0.00
325271.00	0.06
325275.00	0.00
325288.00	0.06
325294.00	0.00
325299.00	0.06
325300.00	0.00
325316.00	0.06
325317.00	0.00
325331.00	0.06
325333.00	0.00
325347.00	0.06
325348.00	0.00
325362.00	0.06
325363.00	0.00
325377.00	0.06
325378.00	0.00
325386.00	0.06
325387.00	0.00
325401.00	0.06
325402.00	0.00
325411.00	0.06
325412.00	0.00
325425.00	0.06
325426.00	0.00
325435.00	0.06
325436.00	0.00
325452.00	0.06
325453.00	0.00
325465.00	0.06
325466.00	0.00
325473.00	0.06
325474.00	0.00
325484.00	0.06
325486.00	0.00
325502.00	0.06
325503.00	0.00
325514.00	0.00
325526.00	0.06
325527.00	0.00
325545.00	0.06
325546.00	0.00
325566.00	0.06
325567.00	0.00
325580.00	0.06
325581.00	0.00
325624.00	0.06
325628.00	0.00
325637.00	0.06
325642.00	0.00
325653.00	0.06
325654.00	0.00
325666.00	0.06
325671.00	0.00
325717.00	0.06
325721.00	0.00
325732.00	0.06
325733.00	0.00
325747.00	0.06
325750.00	0.00
325762.00	0.06
325763.00	0.00
325782.00	0.06
325783.00	0.00
325797.00	0.06
325798.00	0.00
325837.00	0.06
325838.00	0.00
325854.00	0.00
325863.00	0.06
325864.00	0.00
325879.00	0.06
325880.00	0.00
325901.00	0.06
325905.00	0.00
325912.00	0.06
325913.00	0.00
325923.00	0.00
325933.00	0.06
325934.00	0.00
325953.00	0.06
325954.00	0.00
325969.00	0.06
325970.00	0.00
325991.00	0.00
326013.00	0.06
326017.00	0.00
326026.00	0.06
326027.00	0.00
326039.00	0.06
326041.00	0.00
326054.00	0.06
326056.00	0.00
326088.00	0.06
326089.00	0.00
326103.00	0.06
326104.00	0.00
326119.00	0.06
326121.00	0.00
326132.00	0.06
326135.00	0.00
326142.00	0.06
326143.00	0.00
326164.00	0.06
326165.00	0.00
326177.00	0.06
326178.00	0.00
326191.00	0.00
326204.00	0.06
326205.00	0.00
326221.00	0.06
326223.00	0.00
326232.00	0.06
326233.00	0.00
326245.00	0.06
326246.00	0.00
326346.00	0.06
326350.00	0.00
326361.00	0.06
326363.00	0.00
326375.00	0.06
326379.00	0.00
326385.00	0.06
326387.00	0.00
326404.00	0.06
326405.00	0.00
326418.00	0.00
326435.00	0.06
326436.00	0.00
326447.00	0.06
326449.00	0.00
326480.00	0.06
326484.00	0.00
326500.00	0.06
326501.00	0.00
326513.00	0.06
326514.00	0.00
326527.00	0.06
326530.00	0.00
326542.00	0.06
326543.00	0.00
326555.00	0.06
326557.00	0.00
326569.00	0.06
326570.00	0.00
326603.00	0.06
326604.00	0.00
326616.00	0.06
326617.00	0.00
326628.00	0.00
326641.00	0.00
326655.00	0.06
326656.00	0.00
326666.00	0.06
326667.00	0.00
326680.00	0.06
326684.00	0.00
326695.00	0.06
326696.00	0.00
326737.00	0.00
326750.00	0.06
326751.00	0.00
326757.00	0.06
326758.00	0.00
326801.00	0.06
326802.00	0.00
326816.00	0.00
326824.00	0.06
326825.00	0.00
326838.00	0.06
326839.00	0.00
326852.00	0.06
326853.00	0.00
326863.00	0.06
326867.00	0.00
326872.00	0.06
326877.00	0.00
326880.00	0.06
326881.00	0.00
326902.00	0.06
326903.00	0.00
326923.00	0.06
326924.00	0.00
326948.00	0.06
326949.00	0.00
326966.00	0.06
326968.00	0.00
326994.00	0.06
326995.00	0.00
327002.00	0.06
327007.00	0.00
327037.00	0.06
327038.00	0.00
327060.00	0.06
327061.00	0.00
327069.00	0.06
327070.00	0.00
327088.00	0.06
327089.00	0.00
327100.00	0.06
327101.00	0.00
327113.00	0.06
327118.00	0.00
327123.00	0.06
327124.00	0.00
327679.00	0.06
327680.00	0.00
