level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6204381	6204507	#ff002c	1.0	Copy size=1	23960					25942
3	6215776	6215821	#ff002c	1.0	Copy size=1	24030					25945
3	6223219	6223317	#ff002c	1.0	Copy size=1	24044					25948
3	6229708	6229763	#ff002c	1.0	Copy size=1	24058					841864
3	6237551	6237608	#ff002c	1.0	Copy size=1	24072					25950
3	6248416	6248494	#ff002c	1.0	Copy size=1	24142					25953
3	6255128	6255173	#ff002c	1.0	Copy size=1	24156					25955
3	6261967	6262039	#ff002c	1.0	Copy size=1	24170					754196
3	6269691	6269738	#ff002c	1.0	Copy size=1	24184					25960
3	6283152	6283207	#ff002c	1.0	Copy size=1	24254					25963
3	6293191	6293233	#ff002c	1.0	Copy size=1	24268					754197
3	6300691	6300739	#ff002c	1.0	Copy size=1	24282					687887
3	6307957	6307999	#ff002c	1.0	Copy size=1	24296					25969
3	6320345	6320397	#ff002c	1.0	Copy size=1	24366					25972
3	6327696	6327757	#ff002c	1.0	Copy size=1	24380					25974
3	6335237	6335277	#ff002c	1.0	Copy size=1	24394					687888
3	6342980	6343039	#ff002c	1.0	Copy size=1	24408					25977
3	6354722	6354760	#ff002c	1.0	Copy size=1	24478					754200
3	6361514	6361548	#ff002c	1.0	Copy size=1	24492					25981
3	6368707	6368740	#ff002c	1.0	Copy size=1	24506					754201
3	6375843	6375879	#ff002c	1.0	Copy size=1	24520					25986
3	6388207	6388243	#ff002c	1.0	Copy size=1	24590					25988
3	6395604	6395644	#ff002c	1.0	Copy size=1	24604					754202
3	6402530	6402569	#ff002c	1.0	Copy size=1	24618					25993
3	6409707	6409743	#ff002c	1.0	Copy size=1	24632					25996
3	6421422	6421465	#ff002c	1.0	Copy size=1	24702					687890
3	6429532	6429571	#ff002c	1.0	Copy size=1	24716					26000
3	6436569	6436619	#ff002c	1.0	Copy size=1	24730					26003
3	6443472	6443511	#ff002c	1.0	Copy size=1	24744					26006
3	6455751	6455790	#ff002c	1.0	Copy size=1	24814					687891
3	6462870	6462907	#ff002c	1.0	Copy size=1	24828					26011
3	6469807	6469856	#ff002c	1.0	Copy size=1	24842					26014
3	6476970	6477018	#ff002c	1.0	Copy size=1	24856					26017
3	6489041	6489074	#ff002c	1.0	Copy size=1	24926					687892
3	6496303	6496342	#ff002c	1.0	Copy size=1	24940					26022
3	6503469	6503505	#ff002c	1.0	Copy size=1	24954					841869
3	6510509	6510551	#ff002c	1.0	Copy size=1	24968					26026
3	6521945	6521988	#ff002c	1.0	Copy size=1	25038					26028
3	6529390	6529421	#ff002c	1.0	Copy size=1	25052					687893
3	6536839	6536890	#ff002c	1.0	Copy size=1	25066					26030
3	6543886	6543935	#ff002c	1.0	Copy size=1	25080					687896
3	6556017	6556069	#ff002c	1.0	Copy size=1	25150					754204
3	6563329	6563379	#ff002c	1.0	Copy size=1	25164					26035
3	6570785	6570825	#ff002c	1.0	Copy size=1	25178					26036
3	6577722	6577757	#ff002c	1.0	Copy size=1	25192					26039
3	6590187	6590227	#ff002c	1.0	Copy size=1	25262					26041
3	6597424	6597467	#ff002c	1.0	Copy size=1	25276					26043
3	6604519	6604563	#ff002c	1.0	Copy size=1	25290					26046
3	6612358	6612414	#ff002c	1.0	Copy size=1	25304					26049
3	6624261	6624299	#ff002c	1.0	Copy size=1	25374					687898
3	6632159	6632219	#ff002c	1.0	Copy size=1	25388					26053
3	6639250	6639282	#ff002c	1.0	Copy size=1	25402					687899
3	6646521	6646571	#ff002c	1.0	Copy size=1	25416					26056
3	6658761	6658805	#ff002c	1.0	Copy size=1	25486					687901
3	6665938	6665982	#ff002c	1.0	Copy size=1	25500					754206
3	6673690	6673743	#ff002c	1.0	Copy size=1	25514					26059
3	6681051	6681093	#ff002c	1.0	Copy size=1	25528					841885
3	6693186	6693224	#ff002c	1.0	Copy size=1	25598					687903
3	6700590	6700631	#ff002c	1.0	Copy size=1	25612					26064
3	6707753	6707823	#ff002c	1.0	Copy size=1	25626					687904
3	6714736	6714783	#ff002c	1.0	Copy size=1	25640					26067
3	6726339	6726375	#ff002c	1.0	Copy size=1	25710					687906
3	6733644	6733691	#ff002c	1.0	Copy size=1	25724					687907
3	6740448	6740489	#ff002c	1.0	Copy size=1	25738					841889
3	6747385	6747420	#ff002c	1.0	Copy size=1	25752					841891
3	6759279	6759321	#ff002c	1.0	Copy size=1	25822					26073
3	6766492	6766529	#ff002c	1.0	Copy size=1	25836					26076
3	6773530	6773568	#ff002c	1.0	Copy size=1	25850					26078
3	6781032	6781093	#ff002c	1.0	Copy size=1	25864					26081
3	6793330	6793367	#ff002c	1.0	Copy size=1	25934					841894
3	6800467	6800505	#ff002c	1.0	Copy size=1	25948					26084
3	6807801	6807840	#ff002c	1.0	Copy size=1	25962					26086
3	6814636	6814681	#ff002c	1.0	Copy size=1	25976					26089
3	6826207	6826255	#ff002c	1.0	Copy size=1	26046					687908
3	6833863	6833899	#ff002c	1.0	Copy size=1	26060					26093
3	6840929	6840968	#ff002c	1.0	Copy size=1	26074					26096
3	6847923	6847964	#ff002c	1.0	Copy size=1	26088					26098
3	6859525	6859565	#ff002c	1.0	Copy size=1	26158					841897
3	6866600	6866634	#ff002c	1.0	Copy size=1	26172					754212
3	6873536	6873587	#ff002c	1.0	Copy size=1	26186					754213
3	6880723	6880781	#ff002c	1.0	Copy size=1	26200					26106
3	6892587	6892638	#ff002c	1.0	Copy size=1	26270					687910
3	6900252	6900287	#ff002c	1.0	Copy size=1	26284					841898
3	6907528	6907572	#ff002c	1.0	Copy size=1	26298					26111
3	6914565	6914621	#ff002c	1.0	Copy size=1	26312					687911
3	6926435	6926476	#ff002c	1.0	Copy size=1	26382					26113
3	6933347	6933383	#ff002c	1.0	Copy size=1	26396					26116
3	6940429	6940473	#ff002c	1.0	Copy size=1	26410					26118
3	6947374	6947415	#ff002c	1.0	Copy size=1	26424					687914
3	6958882	6958933	#ff002c	1.0	Copy size=1	26494					222589
3	6965814	6965852	#ff002c	1.0	Copy size=1	26508					26124
3	6973376	6973429	#ff002c	1.0	Copy size=1	26522					687916
3	6980858	6980904	#ff002c	1.0	Copy size=1	26536					26128
3	6992592	6992631	#ff002c	1.0	Copy size=1	26606					687917
3	6999808	6999842	#ff002c	1.0	Copy size=1	26620					754222
3	7006762	7006799	#ff002c	1.0	Copy size=1	26634					26133
3	7013898	7013938	#ff002c	1.0	Copy size=1	26648					754224
3	7026171	7026208	#ff002c	1.0	Copy size=1	26718					26136
3	7033552	7033599	#ff002c	1.0	Copy size=1	26732					26137
3	7040954	7040996	#ff002c	1.0	Copy size=1	26746					26140
3	7047780	7047820	#ff002c	1.0	Copy size=1	26760					26142
3	7058913	7058953	#ff002c	1.0	Copy size=1	26830					26144
3	7066657	7066691	#ff002c	1.0	Copy size=1	26844					687920
3	7074238	7074283	#ff002c	1.0	Copy size=1	26858					26148
3	7081234	7081278	#ff002c	1.0	Copy size=1	26872					26151
3	7092820	7092855	#ff002c	1.0	Copy size=1	26942					754229
3	7100351	7100395	#ff002c	1.0	Copy size=1	26956					841905
3	7107540	7107576	#ff002c	1.0	Copy size=1	26970					26155
3	7114754	7114802	#ff002c	1.0	Copy size=1	26984					687924
3	7126928	7126971	#ff002c	1.0	Copy size=1	27054					754230
3	7134750	7134797	#ff002c	1.0	Copy size=1	27068					687926
3	7142128	7142165	#ff002c	1.0	Copy size=1	27082					687928
3	7149690	7149724	#ff002c	1.0	Copy size=1	27096					754232
3	7161819	7161878	#ff002c	1.0	Copy size=1	27166					687932
3	7169357	7169405	#ff002c	1.0	Copy size=1	27180					754233
3	7177116	7177162	#ff002c	1.0	Copy size=1	27194					687935
3	7184539	7184578	#ff002c	1.0	Copy size=1	27208					687937
3	7195220	7195272	#ff002c	1.0	Copy size=1	27278					687939
3	7201967	7202025	#ff002c	1.0	Copy size=1	27292					687941
3	7209073	7209117	#ff002c	1.0	Copy size=1	27306					687944
3	7216149	7216194	#ff002c	1.0	Copy size=1	27320					26159
3	7227984	7228022	#ff002c	1.0	Copy size=1	27390					687947
3	7235172	7235211	#ff002c	1.0	Copy size=1	27404					841910
3	7242251	7242286	#ff002c	1.0	Copy size=1	27418					754237
3	7249236	7249271	#ff002c	1.0	Copy size=1	27432					687952
3	7260757	7260797	#ff002c	1.0	Copy size=1	27502					687954
3	7268097	7268146	#ff002c	1.0	Copy size=1	27516					687957
3	7275183	7275220	#ff002c	1.0	Copy size=1	27530					222593
3	7286898	7286957	#ff002c	1.0	Copy size=1	27544					841915
3	7298469	7298517	#ff002c	1.0	Copy size=1	27614					841917
3	7305624	7305656	#ff002c	1.0	Copy size=1	27628					687961
3	7312750	7312780	#ff002c	1.0	Copy size=1	27642					687962
3	7320339	7320377	#ff002c	1.0	Copy size=1	27656					687963
3	7331651	7331717	#ff002c	1.0	Copy size=1	27726					841921
3	7339043	7339085	#ff002c	1.0	Copy size=1	27740					687965
3	7346506	7346544	#ff002c	1.0	Copy size=1	27754					26163
3	7353611	7353648	#ff002c	1.0	Copy size=1	27768					26164
3	7365114	7365147	#ff002c	1.0	Copy size=1	27838					687968
3	7372644	7372692	#ff002c	1.0	Copy size=1	27852					26168
3	7379700	7379735	#ff002c	1.0	Copy size=1	27866					26170
3	7386824	7386859	#ff002c	1.0	Copy size=1	27880					26172
3	7398127	7398176	#ff002c	1.0	Copy size=1	27950					26174
3	7405497	7405530	#ff002c	1.0	Copy size=1	27964					754244
3	7412512	7412551	#ff002c	1.0	Copy size=1	27978					26177
3	7419846	7419894	#ff002c	1.0	Copy size=1	27992					26179
3	7431272	7431316	#ff002c	1.0	Copy size=1	28062					26182
3	7437881	7437925	#ff002c	1.0	Copy size=1	28076					26184
3	7444784	7444819	#ff002c	1.0	Copy size=1	28090					26186
3	7451675	7451712	#ff002c	1.0	Copy size=1	28104					26188
3	7462540	7462579	#ff002c	1.0	Copy size=1	28174					26191
3	7469613	7469650	#ff002c	1.0	Copy size=1	28188					754246
3	7476411	7476502	#ff002c	1.0	Copy size=1	28202					26195
3	7483471	7483524	#ff002c	1.0	Copy size=1	28216					26198
3	7494558	7494595	#ff002c	1.0	Copy size=1	28286					26200
3	7501404	7501452	#ff002c	1.0	Copy size=1	28300					26201
3	7508714	7508772	#ff002c	1.0	Copy size=1	28314					26202
3	7515648	7515683	#ff002c	1.0	Copy size=1	28328					841930
3	7527417	7527470	#ff002c	1.0	Copy size=1	28398					26206
3	7534423	7534468	#ff002c	1.0	Copy size=1	28412					841931
3	7541576	7541616	#ff002c	1.0	Copy size=1	28426					841932
3	7548516	7548554	#ff002c	1.0	Copy size=1	28440					687980
3	7560763	7560807	#ff002c	1.0	Copy size=1	28510					26211
3	7567970	7568008	#ff002c	1.0	Copy size=1	28524					687982
3	7575093	7575124	#ff002c	1.0	Copy size=1	28538					26215
3	7582387	7582447	#ff002c	1.0	Copy size=1	28552					687983
3	7594161	7594204	#ff002c	1.0	Copy size=1	28622					26216
3	7601322	7601359	#ff002c	1.0	Copy size=1	28636					26218
3	7608833	7608870	#ff002c	1.0	Copy size=1	28650					26220
3	7615910	7615968	#ff002c	1.0	Copy size=1	28664					26223
3	7627523	7627562	#ff002c	1.0	Copy size=1	28734					26225
3	7634631	7634668	#ff002c	1.0	Copy size=1	28748					26228
3	7641839	7641879	#ff002c	1.0	Copy size=1	28762					687987
3	7649003	7649052	#ff002c	1.0	Copy size=1	28776					841938
3	7660183	7660215	#ff002c	1.0	Copy size=1	28846					841940
3	7666564	7666615	#ff002c	1.0	Copy size=1	28860					841943
3	7673126	7673164	#ff002c	1.0	Copy size=1	28874					841946
3	7679631	7679680	#ff002c	1.0	Copy size=1	28888					841949
3	7690492	7690559	#ff002c	1.0	Copy size=1	28958					841952
3	7697260	7697293	#ff002c	1.0	Copy size=1	28972					754252
3	7704691	7704736	#ff002c	1.0	Copy size=1	28986					26232
3	7711414	7711474	#ff002c	1.0	Copy size=1	29000					841958
3	7722282	7722337	#ff002c	1.0	Copy size=1	29070					841960
3	7729201	7729232	#ff002c	1.0	Copy size=1	29084					26235
3	7736153	7736191	#ff002c	1.0	Copy size=1	29098					841965
3	7742888	7742922	#ff002c	1.0	Copy size=1	29112					841968
3	7754407	7754467	#ff002c	1.0	Copy size=1	29182					26237
3	7761292	7761362	#ff002c	1.0	Copy size=1	29196					841972
3	7768077	7768117	#ff002c	1.0	Copy size=1	29210					841975
3	7777700	7777766	#ff002c	1.0	Copy size=1	29224					754254
3	7790387	7790428	#ff002c	1.0	Copy size=1	29294					754255
3	7797587	7797631	#ff002c	1.0	Copy size=1	29308					841981
3	7804310	7804344	#ff002c	1.0	Copy size=1	29322					26239
3	7811163	7811201	#ff002c	1.0	Copy size=1	29336					26240
3	7822804	7822853	#ff002c	1.0	Copy size=1	29406					754257
3	7829918	7829967	#ff002c	1.0	Copy size=1	29420					841987
3	7837024	7837060	#ff002c	1.0	Copy size=1	29434					26242
3	7844972	7845022	#ff002c	1.0	Copy size=1	29448					26244
3	7857051	7857084	#ff002c	1.0	Copy size=1	29518					26245
3	7864496	7864550	#ff002c	1.0	Copy size=1	29532					841996
3	7871868	7871922	#ff002c	1.0	Copy size=1	29546					841998
3	7879600	7879642	#ff002c	1.0	Copy size=1	29560					842001
3	7891270	7891309	#ff002c	1.0	Copy size=1	29630					26247
3	7899502	7899548	#ff002c	1.0	Copy size=1	29644					26249
3	7906911	7906946	#ff002c	1.0	Copy size=1	29658					842007
3	7914483	7914523	#ff002c	1.0	Copy size=1	29672					687989
3	7926475	7926529	#ff002c	1.0	Copy size=1	29742					842012
3	7933892	7933939	#ff002c	1.0	Copy size=1	29756					842015
3	7941483	7941513	#ff002c	1.0	Copy size=1	29770					754260
3	7949170	7949213	#ff002c	1.0	Copy size=1	29784					687990
3	7961463	7961514	#ff002c	1.0	Copy size=1	29854					754261
3	7969269	7969321	#ff002c	1.0	Copy size=1	29868					687991
3	7976655	7976693	#ff002c	1.0	Copy size=1	29882					842024
3	7984263	7984295	#ff002c	1.0	Copy size=1	29896					842026
3	7996319	7996355	#ff002c	1.0	Copy size=1	29966					842029
3	8003871	8003924	#ff002c	1.0	Copy size=1	29980					842031
3	8011211	8011249	#ff002c	1.0	Copy size=1	29994					687994
3	8018490	8018555	#ff002c	1.0	Copy size=1	30008					842036
3	8030327	8030380	#ff002c	1.0	Copy size=1	30078					842039
3	8037559	8037611	#ff002c	1.0	Copy size=1	30092					842042
3	8044880	8044930	#ff002c	1.0	Copy size=1	30106					687995
3	8052858	8052920	#ff002c	1.0	Copy size=1	30120					842046
3	8065311	8065359	#ff002c	1.0	Copy size=1	30190					842049
3	8072767	8072830	#ff002c	1.0	Copy size=1	30204					842052
3	8080306	8080400	#ff002c	1.0	Copy size=1	30218					842054
3	8087799	8087828	#ff002c	1.0	Copy size=1	30232					687996
3	8099826	8099883	#ff002c	1.0	Copy size=1	30302					842059
3	8106378	8106451	#ff002c	1.0	Copy size=1	30316					687997
3	8112772	8112822	#ff002c	1.0	Copy size=1	30330					842062
3	8119338	8119409	#ff002c	1.0	Copy size=1	30344					842064
3	8129665	8129708	#ff002c	1.0	Copy size=1	30414					842066
3	8135746	8135792	#ff002c	1.0	Copy size=1	30428					842067
3	8144228	8144267	#ff002c	1.0	Copy size=1	30442					754265
3	8150499	8150537	#ff002c	1.0	Copy size=1	30456					842070
3	8161655	8161720	#ff002c	1.0	Copy size=1	30526					842073
3	8168280	8168328	#ff002c	1.0	Copy size=1	30540					842075
3	8174852	8174894	#ff002c	1.0	Copy size=1	30554					842077
3	8181408	8181466	#ff002c	1.0	Copy size=1	30568					842079
3	8192232	8192286	#ff002c	1.0	Copy size=1	30638					688007
3	8198303	8198358	#ff002c	1.0	Copy size=1	30652					842082
3	8204652	8204706	#ff002c	1.0	Copy size=1	30666					842084
3	8210901	8210965	#ff002c	1.0	Copy size=1	30680					842086
3	8221677	8221723	#ff002c	1.0	Copy size=1	30750					842089
3	8227868	8227916	#ff002c	1.0	Copy size=1	30764					688010
3	8234708	8234767	#ff002c	1.0	Copy size=1	30778					842094
3	8241322	8241361	#ff002c	1.0	Copy size=1	30792					842096
3	8251884	8251936	#ff002c	1.0	Copy size=1	30862					842097
3	8258060	8258102	#ff002c	1.0	Copy size=1	30876					842099
3	8264252	8264313	#ff002c	1.0	Copy size=1	30890					842101
3	8270471	8270517	#ff002c	1.0	Copy size=1	30904					688016
3	8281562	8281605	#ff002c	1.0	Copy size=1	30974					688018
3	8288002	8288038	#ff002c	1.0	Copy size=1	30988					842103
3	8294510	8294564	#ff002c	1.0	Copy size=1	31002					688021
3	8301725	8301787	#ff002c	1.0	Copy size=1	31016					688022
3	8313694	8313748	#ff002c	1.0	Copy size=1	31086					688024
3	8319750	8319798	#ff002c	1.0	Copy size=1	31100					26256
3	8326732	8326802	#ff002c	1.0	Copy size=1	31114					26257
3	8333238	8333290	#ff002c	1.0	Copy size=1	31128					688030
3	8344849	8344891	#ff002c	1.0	Copy size=1	31198					754272
3	8351406	8351470	#ff002c	1.0	Copy size=1	31212					754273
3	8359473	8359526	#ff002c	1.0	Copy size=1	31226					842106
3	8367290	8367373	#ff002c	1.0	Copy size=1	31240					688034
3	8380618	8380700	#ff002c	1.0	Copy size=1	31310					842108
3	8389221	8389310	#ff002c	1.0	Copy size=1	31324					842109
3	8397426	8397542	#ff002c	1.0	Copy size=1	31338					842111
3	8405465	8405554	#ff002c	1.0	Copy size=1	31352					688038
3	8418683	8418796	#ff002c	1.0	Copy size=1	31422					688040
3	8427533	8427603	#ff002c	1.0	Copy size=1	31436					842112
3	8435525	8435628	#ff002c	1.0	Copy size=1	31450					842113
3	8443798	8443889	#ff002c	1.0	Copy size=1	31464					688043
3	8455559	8455671	#ff002c	1.0	Copy size=1	31534					222604
3	8462340	8462425	#ff002c	1.0	Copy size=1	31548					688045
3	8469768	8469827	#ff002c	1.0	Copy size=1	31562					842117
3	8476890	8476935	#ff002c	1.0	Copy size=1	31576					688047
3	8488321	8488403	#ff002c	1.0	Copy size=1	31646					842118
3	8495620	8495740	#ff002c	1.0	Copy size=1	31660					688049
3	8502692	8502794	#ff002c	1.0	Copy size=1	31674					688052
3	8509507	8509560	#ff002c	1.0	Copy size=1	31688					842120
3	8521522	8521596	#ff002c	1.0	Copy size=1	31758					754281
3	8529578	8529636	#ff002c	1.0	Copy size=1	31772					688057
3	8536795	8536889	#ff002c	1.0	Copy size=1	31786					688059
3	8544044	8544173	#ff002c	1.0	Copy size=1	31800					688060
3	8556492	8556640	#ff002c	1.0	Copy size=1	31870					688062
3	8564642	8564717	#ff002c	1.0	Copy size=1	31884					688064
3	8572637	8572769	#ff002c	1.0	Copy size=1	31898					26260
3	8581069	8581193	#ff002c	1.0	Copy size=1	31912					688065
3	8593342	8593417	#ff002c	1.0	Copy size=1	31982					688067
3	8601491	8601539	#ff002c	1.0	Copy size=1	31996					688068
3	8609112	8609157	#ff002c	1.0	Copy size=1	32010					842123
3	8616385	8616444	#ff002c	1.0	Copy size=1	32024					754287
3	8627776	8627853	#ff002c	1.0	Copy size=1	32094					688073
3	8635126	8635229	#ff002c	1.0	Copy size=1	32108					688076
3	8642413	8642544	#ff002c	1.0	Copy size=1	32122					688079
3	8649810	8649887	#ff002c	1.0	Copy size=1	32136					688081
3	8662555	8662601	#ff002c	1.0	Copy size=1	32206					26264
3	8670419	8670475	#ff002c	1.0	Copy size=1	32220					688085
3	8677776	8677876	#ff002c	1.0	Copy size=1	32234					754289
3	8685509	8685629	#ff002c	1.0	Copy size=1	32248					688087
3	8698038	8698109	#ff002c	1.0	Copy size=1	32318					688089
3	8705751	8705872	#ff002c	1.0	Copy size=1	32332					688091
3	8712393	8712456	#ff002c	1.0	Copy size=1	32346					688093
3	8718981	8719049	#ff002c	1.0	Copy size=1	32360					754292
3	8730386	8730459	#ff002c	1.0	Copy size=1	32430					26270
3	8737869	8737958	#ff002c	1.0	Copy size=1	32444					688097
3	8744593	8744656	#ff002c	1.0	Copy size=1	32458					688099
3	8751253	8751311	#ff002c	1.0	Copy size=1	32472					688102
3	8762149	8762259	#ff002c	1.0	Copy size=1	32542					688104
3	8768889	8768932	#ff002c	1.0	Copy size=1	32556					688106
3	8775872	8775980	#ff002c	1.0	Copy size=1	32570					754294
3	8782458	8782562	#ff002c	1.0	Copy size=1	32584					688110
3	8794717	8794759	#ff002c	1.0	Copy size=1	32654					842125
3	8802677	8802739	#ff002c	1.0	Copy size=1	32668					688115
3	8810552	8810596	#ff002c	1.0	Copy size=1	32682					26274
3	8818726	8818797	#ff002c	1.0	Copy size=1	32696					688119
3	8831380	8831426	#ff002c	1.0	Copy size=1	32766					688122
3	8839587	8839641	#ff002c	1.0	Copy size=1	32780					688125
3	8847797	8847849	#ff002c	1.0	Copy size=1	32794					754296
3	8855932	8855982	#ff002c	1.0	Copy size=1	32808					688129
3	8868906	8868958	#ff002c	1.0	Copy size=1	32878					754298
3	8877205	8877250	#ff002c	1.0	Copy size=1	32892					754299
3	8885625	8885675	#ff002c	1.0	Copy size=1	32906					842126
3	8893814	8893876	#ff002c	1.0	Copy size=1	32920					754300
3	8906759	8906809	#ff002c	1.0	Copy size=1	32990					688138
3	8914700	8914755	#ff002c	1.0	Copy size=1	33004					688140
3	8923010	8923071	#ff002c	1.0	Copy size=1	33018					688142
3	8931070	8931115	#ff002c	1.0	Copy size=1	33032					754303
3	8944453	8944510	#ff002c	1.0	Copy size=1	33102					26279
3	8952953	8952995	#ff002c	1.0	Copy size=1	33116					688146
3	8961146	8961209	#ff002c	1.0	Copy size=1	33130					688149
3	8968955	8969009	#ff002c	1.0	Copy size=1	33144					688152
3	8981641	8981681	#ff002c	1.0	Copy size=1	33214					754306
3	8990071	8990116	#ff002c	1.0	Copy size=1	33228					688156
3	8998271	8998314	#ff002c	1.0	Copy size=1	33242					842127
3	9006612	9006660	#ff002c	1.0	Copy size=1	33256					26283
3	9019271	9019324	#ff002c	1.0	Copy size=1	33326					688159
3	9027238	9027284	#ff002c	1.0	Copy size=1	33340					754308
3	9035216	9035259	#ff002c	1.0	Copy size=1	33354					842128
3	9044317	9044393	#ff002c	1.0	Copy size=1	33368					688165
3	9056733	9056782	#ff002c	1.0	Copy size=1	33438					754309
3	9063286	9063337	#ff002c	1.0	Copy size=1	33452					26286
3	9069487	9069525	#ff002c	1.0	Copy size=1	33466					688168
3	9076035	9076099	#ff002c	1.0	Copy size=1	33480					688171
3	9086644	9086685	#ff002c	1.0	Copy size=1	33550					842132
3	9093448	9093496	#ff002c	1.0	Copy size=1	33564					26287
3	9100016	9100051	#ff002c	1.0	Copy size=1	33578					688175
3	9106169	9106220	#ff002c	1.0	Copy size=1	33592					688177
3	9117171	9117223	#ff002c	1.0	Copy size=1	33662					26290
3	9123726	9123789	#ff002c	1.0	Copy size=1	33676					842135
3	9130335	9130374	#ff002c	1.0	Copy size=1	33690					688179
3	9137011	9137072	#ff002c	1.0	Copy size=1	33704					842138
3	9147958	9148003	#ff002c	1.0	Copy size=1	33774					754312
3	9155170	9155214	#ff002c	1.0	Copy size=1	33788					688183
3	9161578	9161619	#ff002c	1.0	Copy size=1	33802					688185
3	9168360	9168399	#ff002c	1.0	Copy size=1	33816					26293
3	9179080	9179119	#ff002c	1.0	Copy size=1	33886					688187
3	9185779	9185835	#ff002c	1.0	Copy size=1	33900					754316
3	9191924	9191964	#ff002c	1.0	Copy size=1	33914					754317
3	9198397	9198452	#ff002c	1.0	Copy size=1	33928					754318
3	9208988	9209030	#ff002c	1.0	Copy size=1	33998					688193
3	9215063	9215118	#ff002c	1.0	Copy size=1	34012					688195
3	9222821	9222880	#ff002c	1.0	Copy size=1	34026					688198
3	9229663	9229710	#ff002c	1.0	Copy size=1	34040					754319
3	9240854	9240912	#ff002c	1.0	Copy size=1	34110					688202
3	9247064	9247107	#ff002c	1.0	Copy size=1	34124					688205
3	9253429	9253504	#ff002c	1.0	Copy size=1	34138					688207
3	9259938	9259983	#ff002c	1.0	Copy size=1	34152					688210
3	9270608	9270658	#ff002c	1.0	Copy size=1	34222					26297
3	9277325	9277370	#ff002c	1.0	Copy size=1	34236					754321
3	9283894	9283952	#ff002c	1.0	Copy size=1	34250					688214
3	9290365	9290412	#ff002c	1.0	Copy size=1	34264					26302
3	9301387	9301428	#ff002c	1.0	Copy size=1	34334					688217
3	9309369	9309408	#ff002c	1.0	Copy size=1	34348					754322
3	9317394	9317463	#ff002c	1.0	Copy size=1	34362					688220
3	9324750	9324816	#ff002c	1.0	Copy size=1	34376					688222
3	9335603	9335652	#ff002c	1.0	Copy size=1	34446					688224
3	9342169	9342238	#ff002c	1.0	Copy size=1	34460					842146
3	9349409	9349481	#ff002c	1.0	Copy size=1	34474					754327
3	9357081	9357127	#ff002c	1.0	Copy size=1	34488					842149
3	9368644	9368728	#ff002c	1.0	Copy size=1	34558					842151
3	9376104	9376194	#ff002c	1.0	Copy size=1	34572					26304
3	9383554	9383636	#ff002c	1.0	Copy size=1	34586					842152
3	9390464	9390522	#ff002c	1.0	Copy size=1	34600					842155
3	9401953	9402004	#ff002c	1.0	Copy size=1	34670					26306
3	9410138	9410197	#ff002c	1.0	Copy size=1	34684					842159
3	9416751	9416809	#ff002c	1.0	Copy size=1	34698					842160
3	9423604	9423666	#ff002c	1.0	Copy size=1	34712					688229
3	9435757	9435801	#ff002c	1.0	Copy size=1	34782					688231
3	9442609	9442662	#ff002c	1.0	Copy size=1	34796					842162
3	9449615	9449651	#ff002c	1.0	Copy size=1	34810					688234
3	9456743	9456785	#ff002c	1.0	Copy size=1	34824					688235
3	9468276	9468332	#ff002c	1.0	Copy size=1	34894					688237
3	9475423	9475472	#ff002c	1.0	Copy size=1	34908					842164
3	9482384	9482444	#ff002c	1.0	Copy size=1	34922					222624
3	9490524	9490566	#ff002c	1.0	Copy size=1	34936					688244
3	9501683	9501748	#ff002c	1.0	Copy size=1	35006					688246
3	9508490	9508559	#ff002c	1.0	Copy size=1	35020					688249
3	9515602	9515665	#ff002c	1.0	Copy size=1	35034					688252
3	9522522	9522560	#ff002c	1.0	Copy size=1	35048					688255
3	9533679	9533742	#ff002c	1.0	Copy size=1	35118					688257
3	9540268	9540323	#ff002c	1.0	Copy size=1	35132					26308
3	9546966	9547022	#ff002c	1.0	Copy size=1	35146					688260
3	9554549	9554609	#ff002c	1.0	Copy size=1	35160					688262
3	9566575	9566620	#ff002c	1.0	Copy size=1	35230					26309
3	9573835	9573912	#ff002c	1.0	Copy size=1	35244					222625
3	9580974	9581034	#ff002c	1.0	Copy size=1	35258					688265
3	9588285	9588333	#ff002c	1.0	Copy size=1	35272					688268
3	9600533	9600577	#ff002c	1.0	Copy size=1	35342					688270
3	9608093	9608162	#ff002c	1.0	Copy size=1	35356					688271
3	9615404	9615484	#ff002c	1.0	Copy size=1	35370					688273
3	9622598	9622655	#ff002c	1.0	Copy size=1	35384					26315
3	9634746	9634790	#ff002c	1.0	Copy size=1	35454					688275
3	9642028	9642073	#ff002c	1.0	Copy size=1	35468					754340
3	9649556	9649601	#ff002c	1.0	Copy size=1	35482					842169
3	9656694	9656766	#ff002c	1.0	Copy size=1	35496					688281
3	9668778	9668841	#ff002c	1.0	Copy size=1	35566					688283
3	9676030	9676073	#ff002c	1.0	Copy size=1	35580					688286
3	9683191	9683244	#ff002c	1.0	Copy size=1	35594					688288
3	9690379	9690421	#ff002c	1.0	Copy size=1	35608					754343
3	9702393	9702435	#ff002c	1.0	Copy size=1	35678					688291
3	9711000	9711099	#ff002c	1.0	Copy size=1	35692					688292
3	9718831	9718902	#ff002c	1.0	Copy size=1	35706					688294
3	9727164	9727238	#ff002c	1.0	Copy size=1	35720					688296
3	9740318	9740389	#ff002c	1.0	Copy size=1	35790					688299
3	9749729	9749769	#ff002c	1.0	Copy size=1	35804					754346
