level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	3032854	3032916	#007eff	1.0	Copy size=4	901					1060082
3	3037356	3037429	#007eff	1.0	Copy size=1	903					1465595
3	3037588	3037743	#007eff	1.0	Copy size=4	903					1060083
3	3046386	3046433	#007eff	1.0	Copy size=1	905					1465596
3	3046617	3046679	#007eff	1.0	Copy size=4	905					1060084
3	3051669	3051738	#007eff	1.0	Copy size=1	907					1465597
3	3051995	3052067	#007eff	1.0	Copy size=4	907					1060085
3	3057346	3057412	#007eff	1.0	Copy size=1	909					922301
3	3057641	3057713	#007eff	1.0	Copy size=4	909					1491500
3	3063238	3063273	#007eff	1.0	Copy size=1	911					1465598
3	3063578	3063627	#007eff	1.0	Copy size=4	911					1060086
3	3072694	3072735	#007eff	1.0	Copy size=1	913					1465599
3	3073049	3073094	#007eff	1.0	Copy size=4	913					1060087
3	3078881	3078925	#007eff	1.0	Copy size=1	915					1465600
3	3079212	3079241	#007eff	1.0	Copy size=4	915					1060088
3	3084391	3084427	#007eff	1.0	Copy size=1	917					1465601
3	3084717	3084757	#007eff	1.0	Copy size=4	917					1060089
3	3090119	3090180	#007eff	1.0	Copy size=1	919					1465602
3	3090489	3090540	#007eff	1.0	Copy size=4	919					1060090
3	3100198	3100239	#007eff	1.0	Copy size=1	921					1465603
3	3100551	3100597	#007eff	1.0	Copy size=4	921					1060091
3	3105998	3106027	#007eff	1.0	Copy size=1	923					1465604
3	3106312	3106400	#007eff	1.0	Copy size=4	923					922302
3	3111674	3111768	#007eff	1.0	Copy size=1	925					1465605
3	3112044	3112084	#007eff	1.0	Copy size=4	925					1491501
3	3117682	3117732	#007eff	1.0	Copy size=1	927					1465606
3	3118038	3118101	#007eff	1.0	Copy size=4	927					1060092
3	3127085	3127127	#007eff	1.0	Copy size=1	929					1465607
3	3127444	3127485	#007eff	1.0	Copy size=4	929					1060093
3	3132820	3132876	#007eff	1.0	Copy size=1	931					1465608
3	3133175	3133215	#007eff	1.0	Copy size=4	931					1491502
3	3138405	3138464	#007eff	1.0	Copy size=1	933					1465609
3	3138729	3138777	#007eff	1.0	Copy size=4	933					1060094
3	3144330	3144359	#007eff	1.0	Copy size=1	935					1465610
3	3144671	3144714	#007eff	1.0	Copy size=4	935					1060095
3	3154132	3154321	#007eff	1.0	Copy size=1	937					1465611
3	3154471	3154520	#007eff	1.0	Copy size=4	937					1060096
3	3160129	3160154	#007eff	1.0	Copy size=1	939					922303
3	3160449	3160569	#007eff	1.0	Copy size=4	939					922304
3	3166096	3166351	#007eff	1.0	Copy size=1	941					1060097
3	3166459	3166500	#007eff	1.0	Copy size=4	941					1436928
3	3171934	3171977	#007eff	1.0	Copy size=1	943					1465612
3	3172210	3172262	#007eff	1.0	Copy size=4	943					1060098
3	3181313	3181370	#007eff	1.0	Copy size=1	945					1465613
3	3181590	3181661	#007eff	1.0	Copy size=4	945					1060099
3	3187140	3187180	#007eff	1.0	Copy size=1	947					1465614
3	3187426	3187500	#007eff	1.0	Copy size=4	947					1060100
3	3193229	3193275	#007eff	1.0	Copy size=1	949					1465615
3	3193494	3193537	#007eff	1.0	Copy size=4	949					1060101
3	3199049	3199303	#007eff	1.0	Copy size=1	951					1465616
3	3199619	3199681	#007eff	1.0	Copy size=4	951					1060102
3	3208773	3208809	#007eff	1.0	Copy size=1	953					1465617
3	3209253	3209323	#007eff	1.0	Copy size=4	953					1465618
3	3214945	3214978	#007eff	1.0	Copy size=1	955					1436929
3	3215209	3215296	#007eff	1.0	Copy size=4	955					1060103
3	3221112	3221168	#007eff	1.0	Copy size=1	957					1465619
3	3221447	3221504	#007eff	1.0	Copy size=4	957					1060104
3	3227646	3227690	#007eff	1.0	Copy size=1	959					1491503
3	3227954	3228009	#007eff	1.0	Copy size=4	959					1060105
3	3238013	3238053	#007eff	1.0	Copy size=1	961					1060106
3	3238369	3238413	#007eff	1.0	Copy size=4	961					1060107
3	3244394	3244444	#007eff	1.0	Copy size=1	963					1436930
3	3244696	3244772	#007eff	1.0	Copy size=4	963					1060108
3	3250484	3250517	#007eff	1.0	Copy size=1	965					1465620
3	3250847	3250894	#007eff	1.0	Copy size=4	965					1060109
3	3256960	3257004	#007eff	1.0	Copy size=1	967					1436931
3	3257501	3257572	#007eff	1.0	Copy size=4	967					1436932
3	3267050	3267095	#007eff	1.0	Copy size=1	969					922305
3	3267430	3267519	#007eff	1.0	Copy size=4	969					1060110
3	3273346	3273399	#007eff	1.0	Copy size=1	971					1491504
3	3273655	3273735	#007eff	1.0	Copy size=4	971					1060111
3	3279735	3279797	#007eff	1.0	Copy size=1	973					1436933
3	3280097	3280139	#007eff	1.0	Copy size=4	973					1060112
3	3286231	3286278	#007eff	1.0	Copy size=1	975					1436934
3	3286581	3286655	#007eff	1.0	Copy size=4	975					1060113
3	3296120	3296171	#007eff	1.0	Copy size=1	977					1436935
3	3296411	3296506	#007eff	1.0	Copy size=4	977					1060114
3	3302244	3302279	#007eff	1.0	Copy size=1	979					1436936
3	3302584	3302643	#007eff	1.0	Copy size=4	979					1060115
3	3308282	3308311	#007eff	1.0	Copy size=1	981					1491505
3	3308756	3308850	#007eff	1.0	Copy size=4	981					922306
3	3315132	3315214	#007eff	1.0	Copy size=1	983					1491506
3	3315501	3315611	#007eff	1.0	Copy size=4	983					1060116
3	3325409	3325500	#007eff	1.0	Copy size=1	985					1491507
3	3325786	3325869	#007eff	1.0	Copy size=4	985					1060117
3	3331587	3331628	#007eff	1.0	Copy size=1	987					1436937
3	3331932	3331963	#007eff	1.0	Copy size=4	987					1060118
3	3337586	3337624	#007eff	1.0	Copy size=1	989					1060119
3	3337985	3338032	#007eff	1.0	Copy size=4	989					1060120
3	3343932	3343966	#007eff	1.0	Copy size=1	991					1436938
3	3344252	3344329	#007eff	1.0	Copy size=4	991					1060121
3	3354071	3354105	#007eff	1.0	Copy size=1	993					1436939
3	3354410	3354501	#007eff	1.0	Copy size=4	993					1465621
3	3360309	3360348	#007eff	1.0	Copy size=1	995					1436940
3	3360674	3360755	#007eff	1.0	Copy size=4	995					1436941
3	3366829	3366880	#007eff	1.0	Copy size=1	997					1436942
3	3367166	3367235	#007eff	1.0	Copy size=4	997					1060122
3	3372887	3372943	#007eff	1.0	Copy size=1	999					1436943
3	3373292	3373344	#007eff	1.0	Copy size=4	999					1060123
3	3383636	3383700	#007eff	1.0	Copy size=1	1001					1465622
3	3383936	3384071	#007eff	1.0	Copy size=4	1001					1060124
3	3390416	3390472	#007eff	1.0	Copy size=1	1003					1491508
3	3390735	3390829	#007eff	1.0	Copy size=4	1003					1060125
3	3396756	3396838	#007eff	1.0	Copy size=1	1005					1491509
3	3397158	3397221	#007eff	1.0	Copy size=4	1005					1060126
3	3403227	3403266	#007eff	1.0	Copy size=1	1007					1465623
3	3403521	3403595	#007eff	1.0	Copy size=4	1007					1060127
3	3413351	3413398	#007eff	1.0	Copy size=1	1009					1465624
3	3413739	3413790	#007eff	1.0	Copy size=4	1009					1491510
3	3420426	3420468	#007eff	1.0	Copy size=1	1011					1491511
3	3420699	3420777	#007eff	1.0	Copy size=4	1011					1060128
3	3426433	3426541	#007eff	1.0	Copy size=1	1013					1465625
3	3426743	3426821	#007eff	1.0	Copy size=4	1013					1060129
3	3433202	3433495	#007eff	1.0	Copy size=1	1015					1491512
3	3433768	3433867	#007eff	1.0	Copy size=4	1015					1060130
3	3443597	3443636	#007eff	1.0	Copy size=1	1017					1060131
3	3443973	3444045	#007eff	1.0	Copy size=4	1017					1060132
3	3450435	3450496	#007eff	1.0	Copy size=1	1019					1491513
3	3450747	3450826	#007eff	1.0	Copy size=4	1019					1491514
3	3456788	3456836	#007eff	1.0	Copy size=1	1021					1491515
3	3457065	3457165	#007eff	1.0	Copy size=4	1021					1491516
3	3463370	3463414	#007eff	1.0	Copy size=1	1023					1465626
3	3463656	3463716	#007eff	1.0	Copy size=4	1023					1491517
3	3473989	3474032	#007eff	1.0	Copy size=1	1025					1491518
3	3474341	3474467	#007eff	1.0	Copy size=4	1025					1491519
3	3480828	3480856	#007eff	1.0	Copy size=1	1027					1465627
3	3481147	3481249	#007eff	1.0	Copy size=4	1027					1060133
3	3487070	3487110	#007eff	1.0	Copy size=1	1029					1465628
3	3487487	3487536	#007eff	1.0	Copy size=4	1029					1060134
3	3493978	3494048	#007eff	1.0	Copy size=1	1031					1465629
3	3494328	3494410	#007eff	1.0	Copy size=4	1031					1491520
3	3506426	3506471	#007eff	1.0	Copy size=1	1033					1465630
3	3506738	3506842	#007eff	1.0	Copy size=4	1033					1491521
3	3512855	3512911	#007eff	1.0	Copy size=1	1035					1465631
3	3513145	3513213	#007eff	1.0	Copy size=4	1035					1060135
3	3519353	3519394	#007eff	1.0	Copy size=1	1037					1465632
3	3519666	3519749	#007eff	1.0	Copy size=4	1037					1060136
3	3525598	3525661	#007eff	1.0	Copy size=1	1039					1491522
3	3525955	3526016	#007eff	1.0	Copy size=4	1039					1060137
3	3535861	3535892	#007eff	1.0	Copy size=1	1041					1060138
3	3536279	3536317	#007eff	1.0	Copy size=4	1041					1060139
3	3542884	3542918	#007eff	1.0	Copy size=1	1043					1465633
3	3543209	3543254	#007eff	1.0	Copy size=4	1043					1060140
3	3549731	3549786	#007eff	1.0	Copy size=1	1045					1465634
3	3550066	3550137	#007eff	1.0	Copy size=4	1045					1060141
3	3556536	3556573	#007eff	1.0	Copy size=1	1047					1491523
3	3556852	3556916	#007eff	1.0	Copy size=4	1047					1060142
3	3566795	3566834	#007eff	1.0	Copy size=1	1049					1491524
3	3567125	3567214	#007eff	1.0	Copy size=4	1049					1060143
3	3573084	3573150	#007eff	1.0	Copy size=1	1051					1491525
3	3573374	3573488	#007eff	1.0	Copy size=4	1051					1060144
3	3579565	3579603	#007eff	1.0	Copy size=1	1053					1465635
3	3579853	3579910	#007eff	1.0	Copy size=4	1053					1491526
3	3586681	3586741	#007eff	1.0	Copy size=1	1055					1491527
3	3586961	3586995	#007eff	1.0	Copy size=4	1055					1436944
3	3596303	3596345	#007eff	1.0	Copy size=1	1057					1465636
3	3596561	3596597	#007eff	1.0	Copy size=4	1057					1060145
3	3602333	3602363	#007eff	1.0	Copy size=1	1059					1491528
3	3602685	3602747	#007eff	1.0	Copy size=4	1059					1060146
3	3608109	3608160	#007eff	1.0	Copy size=1	1061					1465637
3	3608384	3608470	#007eff	1.0	Copy size=4	1061					1060147
3	3613718	3613780	#007eff	1.0	Copy size=1	1063					1465638
3	3613977	3614039	#007eff	1.0	Copy size=4	1063					1060148
3	3623351	3623419	#007eff	1.0	Copy size=1	1065					1491529
3	3623631	3623670	#007eff	1.0	Copy size=4	1065					1060149
3	3629390	3629426	#007eff	1.0	Copy size=1	1067					1491530
3	3629749	3629792	#007eff	1.0	Copy size=4	1067					1436945
3	3635578	3635633	#007eff	1.0	Copy size=1	1069					1465639
3	3635809	3635884	#007eff	1.0	Copy size=4	1069					1060150
3	3641607	3641641	#007eff	1.0	Copy size=1	1071					1491531
3	3641815	3641873	#007eff	1.0	Copy size=4	1071					1436946
3	3650916	3650964	#007eff	1.0	Copy size=1	1073					1465640
3	3651172	3651247	#007eff	1.0	Copy size=4	1073					1060151
3	3656486	3656519	#007eff	1.0	Copy size=1	1075					1465641
3	3656781	3656834	#007eff	1.0	Copy size=4	1075					1060152
3	3662359	3662389	#007eff	1.0	Copy size=1	1077					1465642
3	3662634	3662666	#007eff	1.0	Copy size=4	1077					1060153
3	3668142	3668177	#007eff	1.0	Copy size=1	1079					1060154
3	3668476	3668527	#007eff	1.0	Copy size=4	1079					1060155
3	3677869	3677899	#007eff	1.0	Copy size=1	1081					1465643
3	3678140	3678203	#007eff	1.0	Copy size=4	1081					1465644
3	3683788	3683834	#007eff	1.0	Copy size=1	1083					1465645
3	3684096	3684139	#007eff	1.0	Copy size=4	1083					922307
3	3689334	3689364	#007eff	1.0	Copy size=1	1085					1491532
3	3689586	3689655	#007eff	1.0	Copy size=4	1085					1060156
3	3694930	3694973	#007eff	1.0	Copy size=1	1087					1465646
3	3695207	3695273	#007eff	1.0	Copy size=4	1087					1060157
3	3704494	3704550	#007eff	1.0	Copy size=1	1089					1465647
3	3704769	3704871	#007eff	1.0	Copy size=4	1089					1060158
3	3710184	3710243	#007eff	1.0	Copy size=1	1091					1465648
3	3710434	3710566	#007eff	1.0	Copy size=4	1091					1060159
3	3716659	3716705	#007eff	1.0	Copy size=1	1093					1060160
3	3716940	3717040	#007eff	1.0	Copy size=4	1093					1465649
3	3722625	3722684	#007eff	1.0	Copy size=1	1095					1060161
3	3722904	3722994	#007eff	1.0	Copy size=4	1095					1491533
3	3732400	3732473	#007eff	1.0	Copy size=1	1097					1465650
3	3732621	3732730	#007eff	1.0	Copy size=4	1097					1060162
3	3738006	3738059	#007eff	1.0	Copy size=1	1099					1060163
3	3738301	3738410	#007eff	1.0	Copy size=4	1099					1491534
3	3744152	3744210	#007eff	1.0	Copy size=1	1101					1465651
3	3744363	3744503	#007eff	1.0	Copy size=4	1101					1060164
3	3749820	3749869	#007eff	1.0	Copy size=1	1103					1491535
3	3750037	3750142	#007eff	1.0	Copy size=4	1103					1060165
3	3760074	3760129	#007eff	1.0	Copy size=1	1105					1060166
3	3760384	3760480	#007eff	1.0	Copy size=4	1105					1060167
3	3766651	3766700	#007eff	1.0	Copy size=1	1107					1491536
3	3766931	3767032	#007eff	1.0	Copy size=4	1107					1060168
3	3772493	3772537	#007eff	1.0	Copy size=1	1109					1491537
3	3772752	3772806	#007eff	1.0	Copy size=4	1109					1491538
3	3778588	3778648	#007eff	1.0	Copy size=1	1111					1465652
3	3778832	3778949	#007eff	1.0	Copy size=4	1111					1060169
3	3789096	3789150	#007eff	1.0	Copy size=1	1113					1491539
3	3789368	3789491	#007eff	1.0	Copy size=4	1113					1060170
3	3798220	3798297	#007eff	1.0	Copy size=1	1115					1436947
3	3798513	3798641	#007eff	1.0	Copy size=4	1115					1060171
3	3803852	3803905	#007eff	1.0	Copy size=1	1117					1465653
3	3804121	3804224	#007eff	1.0	Copy size=4	1117					1060172
3	3809642	3809719	#007eff	1.0	Copy size=1	1119					1465654
3	3809902	3810003	#007eff	1.0	Copy size=4	1119					1491540
3	3819385	3819452	#007eff	1.0	Copy size=1	1121					1465655
3	3819650	3819757	#007eff	1.0	Copy size=4	1121					1060173
3	3824966	3825026	#007eff	1.0	Copy size=1	1123					1060174
3	3825228	3825324	#007eff	1.0	Copy size=4	1123					1436948
3	3831128	3831179	#007eff	1.0	Copy size=1	1125					1465656
3	3831333	3831431	#007eff	1.0	Copy size=4	1125					1060175
3	3836751	3836804	#007eff	1.0	Copy size=1	1127					1060176
3	3837059	3837166	#007eff	1.0	Copy size=4	1127					1060177
3	3847165	3847216	#007eff	1.0	Copy size=1	1129					1060178
3	3847527	3847614	#007eff	1.0	Copy size=4	1129					1060179
3	3853839	3853911	#007eff	1.0	Copy size=1	1131					1491541
3	3854124	3854255	#007eff	1.0	Copy size=4	1131					1060180
3	3859980	3860028	#007eff	1.0	Copy size=1	1133					1491542
3	3860221	3860346	#007eff	1.0	Copy size=4	1133					1060181
3	3865568	3865625	#007eff	1.0	Copy size=1	1135					1436949
3	3865839	3865973	#007eff	1.0	Copy size=4	1135					1060182
3	3875379	3875450	#007eff	1.0	Copy size=1	1137					1491543
3	3875675	3875757	#007eff	1.0	Copy size=4	1137					1491544
3	3881620	3881666	#007eff	1.0	Copy size=1	1139					1491545
3	3881901	3882013	#007eff	1.0	Copy size=4	1139					1060183
3	3887939	3887997	#007eff	1.0	Copy size=1	1141					1060184
3	3888232	3888316	#007eff	1.0	Copy size=4	1141					1491546
3	3894085	3894145	#007eff	1.0	Copy size=1	1143					1491547
3	3894309	3894421	#007eff	1.0	Copy size=4	1143					1060185
3	3903907	3903981	#007eff	1.0	Copy size=1	1145					1436950
3	3904206	3904320	#007eff	1.0	Copy size=4	1145					1060186
3	3910199	3910251	#007eff	1.0	Copy size=1	1147					1491548
3	3910549	3910647	#007eff	1.0	Copy size=4	1147					1060187
3	3916056	3916116	#007eff	1.0	Copy size=1	1149					1491549
3	3916314	3916426	#007eff	1.0	Copy size=4	1149					1060188
3	3922660	3922717	#007eff	1.0	Copy size=1	1151					1436951
3	3922917	3922992	#007eff	1.0	Copy size=4	1151					1436952
3	3933050	3933096	#007eff	1.0	Copy size=1	1153					1436953
3	3933347	3933468	#007eff	1.0	Copy size=4	1153					1060189
3	3938834	3938883	#007eff	1.0	Copy size=1	1155					1436954
3	3939052	3939166	#007eff	1.0	Copy size=4	1155					1060190
3	3944647	3944701	#007eff	1.0	Copy size=1	1157					1436955
3	3944835	3944972	#007eff	1.0	Copy size=4	1157					1060191
3	3950205	3950250	#007eff	1.0	Copy size=1	1159					1436956
3	3950433	3950557	#007eff	1.0	Copy size=4	1159					1060192
3	3959567	3959610	#007eff	1.0	Copy size=1	1161					1436957
3	3959839	3959944	#007eff	1.0	Copy size=4	1161					1060193
3	3965374	3965426	#007eff	1.0	Copy size=1	1163					1465657
3	3965657	3965761	#007eff	1.0	Copy size=4	1163					1060194
3	3971201	3971262	#007eff	1.0	Copy size=1	1165					1465658
3	3971490	3971580	#007eff	1.0	Copy size=4	1165					1060195
3	3977953	3978017	#007eff	1.0	Copy size=1	1167					1465659
3	3978241	3978356	#007eff	1.0	Copy size=4	1167					1060196
3	3988057	3988098	#007eff	1.0	Copy size=1	1169					1060197
3	3988368	3988487	#007eff	1.0	Copy size=4	1169					1060198
3	3994013	3994073	#007eff	1.0	Copy size=1	1171					1465660
3	3994302	3994425	#007eff	1.0	Copy size=4	1171					1060199
3	3999843	3999885	#007eff	1.0	Copy size=1	1173					1060200
3	4000136	4000235	#007eff	1.0	Copy size=4	1173					1060201
3	4006232	4006291	#007eff	1.0	Copy size=1	1175					1060202
3	4006533	4006602	#007eff	1.0	Copy size=4	1175					1436958
3	4015595	4015672	#007eff	1.0	Copy size=1	1177					1465661
3	4015814	4015926	#007eff	1.0	Copy size=4	1177					1060203
3	4021750	4021796	#007eff	1.0	Copy size=1	1179					1436959
3	4022009	4022134	#007eff	1.0	Copy size=4	1179					1060204
3	4027245	4027310	#007eff	1.0	Copy size=1	1181					1465662
3	4027550	4027675	#007eff	1.0	Copy size=4	1181					1436960
3	4032994	4033046	#007eff	1.0	Copy size=1	1183					1436961
3	4033243	4033383	#007eff	1.0	Copy size=4	1183					1060205
3	4042188	4042233	#007eff	1.0	Copy size=1	1185					1436962
3	4042426	4042566	#007eff	1.0	Copy size=4	1185					1436963
3	4047434	4047527	#007eff	1.0	Copy size=1	1187					1436964
3	4047727	4047824	#007eff	1.0	Copy size=4	1187					1060206
3	4052696	4052750	#007eff	1.0	Copy size=1	1189					1436965
3	4052924	4053036	#007eff	1.0	Copy size=4	1189					1060207
3	4058151	4058229	#007eff	1.0	Copy size=1	1191					1436966
3	4058391	4058518	#007eff	1.0	Copy size=4	1191					1060208
3	4068093	4068132	#007eff	1.0	Copy size=1	1193					1436967
3	4068349	4068521	#007eff	1.0	Copy size=4	1193					1436968
3	4073368	4073417	#007eff	1.0	Copy size=1	1195					1436969
3	4073737	4073841	#007eff	1.0	Copy size=4	1195					922308
3	4078626	4078666	#007eff	1.0	Copy size=1	1197					1436970
3	4078877	4078975	#007eff	1.0	Copy size=4	1197					1436971
3	4083732	4083798	#007eff	1.0	Copy size=1	1199					1436972
3	4084021	4084157	#007eff	1.0	Copy size=4	1199					1060209
3	4093889	4093945	#007eff	1.0	Copy size=1	1201					1491550
3	4094163	4094290	#007eff	1.0	Copy size=4	1201					1060210
3	4099489	4099539	#007eff	1.0	Copy size=1	1203					1436973
3	4099737	4099843	#007eff	1.0	Copy size=4	1203					1436974
3	4104721	4104761	#007eff	1.0	Copy size=1	1205					1436975
3	4104993	4105113	#007eff	1.0	Copy size=4	1205					1060211
3	4110141	4110187	#007eff	1.0	Copy size=1	1207					1436976
3	4110367	4110489	#007eff	1.0	Copy size=4	1207					1060212
3	4119469	4119528	#007eff	1.0	Copy size=1	1209					1436977
3	4119707	4119826	#007eff	1.0	Copy size=4	1209					1465663
3	4124865	4124911	#007eff	1.0	Copy size=1	1211					1436978
3	4125098	4125183	#007eff	1.0	Copy size=4	1211					1060213
3	4132973	4133025	#007eff	1.0	Copy size=1	1213					1491551
3	4133230	4133352	#007eff	1.0	Copy size=4	1213					1060214
3	4138457	4138818	#007eff	1.0	Copy size=1	1215					1060215
2	4138698	4138831	#007eff	1.0	Copy size=4	1215					1436979
3	4148248	4148298	#007eff	1.0	Copy size=1	1217					1436980
3	4148536	4148609	#007eff	1.0	Copy size=4	1217					1491552
3	4154647	4154688	#007eff	1.0	Copy size=1	1219					922309
3	4154948	4154993	#007eff	1.0	Copy size=4	1219					1060216
3	4160431	4160542	#007eff	1.0	Copy size=1	1221					922310
3	4160724	4160835	#007eff	1.0	Copy size=4	1221					1060217
3	4166880	4166929	#007eff	1.0	Copy size=1	1223					1436981
3	4167196	4167287	#007eff	1.0	Copy size=4	1223					922311
3	4177864	4177933	#007eff	1.0	Copy size=1	1225					1491553
3	4178198	4178254	#007eff	1.0	Copy size=4	1225					1060218
3	4184315	4184376	#007eff	1.0	Copy size=1	1227					1436982
3	4184678	4184714	#007eff	1.0	Copy size=4	1227					1060219
3	4191545	4191595	#007eff	1.0	Copy size=1	1229					1465664
3	4191898	4191955	#007eff	1.0	Copy size=4	1229					1060220
3	4198409	4198512	#007eff	1.0	Copy size=1	1231					1465665
3	4198783	4198860	#007eff	1.0	Copy size=4	1231					1060221
3	4209566	4209619	#007eff	1.0	Copy size=1	1233					1465666
3	4209870	4209954	#007eff	1.0	Copy size=4	1233					1060222
3	4216220	4218504	#007eff	1.0	Copy size=1	1235					922312
3	4218822	4219040	#007eff	1.0	Copy size=4	1235					1465667
3	4227511	4227621	#007eff	1.0	Copy size=1	1237					1436983
3	4227832	4227909	#007eff	1.0	Copy size=4	1237					1491554
3	4234824	4234916	#007eff	1.0	Copy size=1	1239					1491555
3	4235154	4235315	#007eff	1.0	Copy size=4	1239					922313
3	4248612	4248717	#007eff	1.0	Copy size=1	1241					1465668
3	4249020	4249149	#007eff	1.0	Copy size=4	1241					1465669
3	4256227	4256290	#007eff	1.0	Copy size=1	1243					922314
3	4256550	4256697	#007eff	1.0	Copy size=4	1243					1436984
3	4264080	4264134	#007eff	1.0	Copy size=1	1245					1465670
3	4264433	4264591	#007eff	1.0	Copy size=4	1245					1465671
3	4271785	4271827	#007eff	1.0	Copy size=1	1247					1436985
3	4272127	4272291	#007eff	1.0	Copy size=4	1247					1436986
3	4283526	4283594	#007eff	1.0	Copy size=1	1249					1060223
3	4283857	4284012	#007eff	1.0	Copy size=4	1249					1060224
3	4290337	4290380	#007eff	1.0	Copy size=1	1251					1465672
3	4290601	4290666	#007eff	1.0	Copy size=4	1251					1465673
3	4298252	4298305	#007eff	1.0	Copy size=1	1253					1060225
3	4298619	4298704	#007eff	1.0	Copy size=4	1253					1060226
3	4306103	4306168	#007eff	1.0	Copy size=1	1255					922315
3	4306396	4306521	#007eff	1.0	Copy size=4	1255					1465674
3	4317506	4317565	#007eff	1.0	Copy size=1	1257					1436987
3	4317745	4317865	#007eff	1.0	Copy size=4	1257					1060227
3	4324122	4324174	#007eff	1.0	Copy size=1	1259					1436988
3	4324378	4324572	#007eff	1.0	Copy size=4	1259					1060228
3	4330974	4331045	#007eff	1.0	Copy size=1	1261					922316
3	4331304	4331408	#007eff	1.0	Copy size=4	1261					1060229
3	4337826	4337879	#007eff	1.0	Copy size=1	1263					1436989
3	4338125	4338254	#007eff	1.0	Copy size=4	1263					1060230
3	4349510	4349577	#007eff	1.0	Copy size=1	1265					1436990
3	4349778	4349855	#007eff	1.0	Copy size=4	1265					1491556
3	4355853	4355902	#007eff	1.0	Copy size=1	1267					1436991
3	4356138	4356263	#007eff	1.0	Copy size=4	1267					1060231
3	4362481	4362559	#007eff	1.0	Copy size=1	1269					1436992
3	4362781	4362918	#007eff	1.0	Copy size=4	1269					1060232
3	4369380	4369447	#007eff	1.0	Copy size=1	1271					1465675
3	4369701	4369829	#007eff	1.0	Copy size=4	1271					1060233
3	4380072	4380152	#007eff	1.0	Copy size=1	1273					1436993
3	4380389	4380528	#007eff	1.0	Copy size=4	1273					1060234
3	4385848	4385912	#007eff	1.0	Copy size=1	1275					1491557
3	4386124	4386233	#007eff	1.0	Copy size=4	1275					1060235
3	4392212	4392273	#007eff	1.0	Copy size=1	1277					1436994
3	4392464	4392570	#007eff	1.0	Copy size=4	1277					1436995
3	4398565	4398637	#007eff	1.0	Copy size=1	1279					1436996
3	4398827	4398970	#007eff	1.0	Copy size=4	1279					1060236
3	4410042	4410087	#007eff	1.0	Copy size=1	1281					1465676
3	4410370	4410529	#007eff	1.0	Copy size=4	1281					1060237
3	4416959	4417014	#007eff	1.0	Copy size=1	1283					1465677
3	4417224	4417359	#007eff	1.0	Copy size=4	1283					1060238
3	4423340	4423396	#007eff	1.0	Copy size=1	1285					1436997
3	4423652	4423754	#007eff	1.0	Copy size=4	1285					1060239
3	4430089	4430154	#007eff	1.0	Copy size=1	1287					1436998
3	4430353	4430497	#007eff	1.0	Copy size=4	1287					1436999
3	4441548	4441611	#007eff	1.0	Copy size=1	1289					1437000
3	4441777	4441883	#007eff	1.0	Copy size=4	1289					1060240
3	4448200	4448260	#007eff	1.0	Copy size=1	1291					1491558
3	4448537	4448663	#007eff	1.0	Copy size=4	1291					1060241
3	4454850	4454895	#007eff	1.0	Copy size=1	1293					1491559
3	4455127	4455238	#007eff	1.0	Copy size=4	1293					922317
3	4461236	4461300	#007eff	1.0	Copy size=1	1295					1437001
3	4461516	4461625	#007eff	1.0	Copy size=4	1295					1437002
3	4471887	4471936	#007eff	1.0	Copy size=1	1297					1437003
3	4472122	4472245	#007eff	1.0	Copy size=4	1297					1437004
3	4478687	4478744	#007eff	1.0	Copy size=1	1299					1437005
3	4478985	4479094	#007eff	1.0	Copy size=4	1299					1060242
3	4485368	4485416	#007eff	1.0	Copy size=1	1301					922318
3	4485744	4485839	#007eff	1.0	Copy size=4	1301					1060243
3	4492344	4492378	#007eff	1.0	Copy size=1	1303					1491560
3	4492597	4492730	#007eff	1.0	Copy size=4	1303					1060244
3	4503060	4503119	#007eff	1.0	Copy size=1	1305					1465678
3	4503349	4503462	#007eff	1.0	Copy size=4	1305					1060245
3	4509809	4509871	#007eff	1.0	Copy size=1	1307					1465679
3	4510054	4510159	#007eff	1.0	Copy size=4	1307					1465680
3	4516079	4516131	#007eff	1.0	Copy size=1	1309					1465681
3	4516353	4516487	#007eff	1.0	Copy size=4	1309					922319
3	4523356	4523396	#007eff	1.0	Copy size=1	1311					1465682
3	4523616	4523739	#007eff	1.0	Copy size=4	1311					1060246
3	4534598	4534669	#007eff	1.0	Copy size=1	1313					1060247
3	4534942	4535056	#007eff	1.0	Copy size=4	1313					1465683
3	4541468	4541524	#007eff	1.0	Copy size=1	1315					1465684
3	4541761	4541893	#007eff	1.0	Copy size=4	1315					1060248
3	4548008	4548070	#007eff	1.0	Copy size=1	1317					1465685
3	4548283	4548400	#007eff	1.0	Copy size=4	1317					1465686
3	4554521	4554597	#007eff	1.0	Copy size=1	1319					1465687
3	4554750	4554856	#007eff	1.0	Copy size=4	1319					1465688
3	4564812	4564866	#007eff	1.0	Copy size=1	1321					1465689
3	4565139	4565244	#007eff	1.0	Copy size=4	1321					1060249
3	4571755	4571818	#007eff	1.0	Copy size=1	1323					1465690
3	4572017	4572128	#007eff	1.0	Copy size=4	1323					1465691
3	4578040	4578104	#007eff	1.0	Copy size=1	1325					1465692
3	4578343	4578468	#007eff	1.0	Copy size=4	1325					1060250
3	4584302	4584360	#007eff	1.0	Copy size=1	1327					1465693
