level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	5431955	5431977	#ff002c	1.0	Copy size=3000	21370					25748
3	5432545	5432551	#ff002c	1.0	Copy size=3000	21370					754170
3	5440185	5440190	#ff002c	1.0	Copy size=3000	21384					25750
3	5440797	5440818	#ff002c	1.0	Copy size=3000	21384					25752
3	5453132	5453137	#ff002c	1.0	Copy size=3000	21454					25753
3	5453675	5453681	#ff002c	1.0	Copy size=3000	21454					25755
3	5461793	5461799	#ff002c	1.0	Copy size=3000	21468					25756
3	5462537	5462558	#ff002c	1.0	Copy size=3000	21468					754171
3	5470983	5471005	#ff002c	1.0	Copy size=3000	21482					25758
3	5471490	5471496	#ff002c	1.0	Copy size=3000	21482					841842
3	5479240	5479262	#ff002c	1.0	Copy size=3000	21496					25760
3	5479728	5479752	#ff002c	1.0	Copy size=3000	21496					687854
3	5492059	5492064	#ff002c	1.0	Copy size=3000	21566					25762
3	5492583	5492604	#ff002c	1.0	Copy size=3000	21566					25764
3	5500808	5500831	#ff002c	1.0	Copy size=3000	21580					25765
3	5501257	5501278	#ff002c	1.0	Copy size=3000	21580					25766
3	5509239	5509262	#ff002c	1.0	Copy size=3000	21594					25767
3	5509759	5509766	#ff002c	1.0	Copy size=3000	21594					25769
3	5516959	5516982	#ff002c	1.0	Copy size=3000	21608					25770
3	5517546	5517570	#ff002c	1.0	Copy size=3000	21608					25772
3	5530829	5530851	#ff002c	1.0	Copy size=3000	21678					25773
3	5531334	5531338	#ff002c	1.0	Copy size=3000	21678					25775
3	5539338	5539343	#ff002c	1.0	Copy size=3000	21692					25776
3	5539882	5539886	#ff002c	1.0	Copy size=3000	21692					754172
3	5549045	5549069	#ff002c	1.0	Copy size=3000	21706					25778
3	5549532	5549536	#ff002c	1.0	Copy size=3000	21706					687855
3	5560536	5560965	#ff002c	1.0	Copy size=3000	21720					25780
3	5561233	5561238	#ff002c	1.0	Copy size=3000	21720					754173
3	5573843	5573847	#ff002c	1.0	Copy size=3000	21790					25782
3	5574319	5574324	#ff002c	1.0	Copy size=3000	21790					754174
3	5582942	5582964	#ff002c	1.0	Copy size=3000	21804					25784
3	5583343	5583347	#ff002c	1.0	Copy size=3000	21804					841844
3	5590844	5590849	#ff002c	1.0	Copy size=3000	21818					25786
3	5591379	5591401	#ff002c	1.0	Copy size=3000	21818					25787
3	5599449	5599491	#ff002c	1.0	Copy size=3000	21832					222576
3	5599896	5599900	#ff002c	1.0	Copy size=3000	21832					25788
3	5612847	5612867	#ff002c	1.0	Copy size=3000	21902					25789
3	5613396	5613401	#ff002c	1.0	Copy size=3000	21902					754175
3	5621319	5621324	#ff002c	1.0	Copy size=3000	21916					841847
3	5621779	5621784	#ff002c	1.0	Copy size=3000	21916					754176
3	5629206	5629227	#ff002c	1.0	Copy size=3000	21930					25792
3	5629774	5629779	#ff002c	1.0	Copy size=3000	21930					841848
3	5637652	5637694	#ff002c	1.0	Copy size=3000	21944					25794
3	5638222	5638225	#ff002c	1.0	Copy size=3000	21944					25795
3	5650903	5650923	#ff002c	1.0	Copy size=3000	22014					25796
3	5651496	5651502	#ff002c	1.0	Copy size=3000	22014					25798
3	5659454	5659478	#ff002c	1.0	Copy size=3000	22028					25799
3	5660039	5660043	#ff002c	1.0	Copy size=3000	22028					25801
3	5667826	5667845	#ff002c	1.0	Copy size=3000	22042					222577
3	5668502	5668508	#ff002c	1.0	Copy size=3000	22042					25803
3	5676649	5676670	#ff002c	1.0	Copy size=3000	22056					25804
3	5677216	5677222	#ff002c	1.0	Copy size=3000	22056					25806
3	5690465	5690470	#ff002c	1.0	Copy size=3000	22126					25807
3	5691186	5691188	#ff002c	1.0	Copy size=3000	22126					25808
3	5699587	5699607	#ff002c	1.0	Copy size=3000	22140					25809
3	5700256	5700261	#ff002c	1.0	Copy size=3000	22140					754178
3	5708129	5708150	#ff002c	1.0	Copy size=3000	22154					222578
3	5708698	5708703	#ff002c	1.0	Copy size=3000	22154					25812
3	5716055	5716076	#ff002c	1.0	Copy size=3000	22168					25813
3	5716573	5716579	#ff002c	1.0	Copy size=3000	22168					25814
3	5729422	5729460	#ff002c	1.0	Copy size=3000	22238					25815
3	5730011	5730017	#ff002c	1.0	Copy size=3000	22238					25817
3	5737819	5737840	#ff002c	1.0	Copy size=3000	22252					25818
3	5738401	5738407	#ff002c	1.0	Copy size=3000	22252					25820
3	5746492	5746511	#ff002c	1.0	Copy size=3000	22266					25821
3	5747082	5747088	#ff002c	1.0	Copy size=3000	22266					25823
3	5754602	5754626	#ff002c	1.0	Copy size=3000	22280					222579
3	5755020	5755025	#ff002c	1.0	Copy size=3000	22280					687857
3	5766553	5766574	#ff002c	1.0	Copy size=3000	22350					222581
3	5766950	5766971	#ff002c	1.0	Copy size=3000	22350					25824
3	5772972	5772977	#ff002c	1.0	Copy size=3000	22364					25825
3	5773501	5773506	#ff002c	1.0	Copy size=3000	22364					25827
3	5779379	5779384	#ff002c	1.0	Copy size=3000	22378					25828
3	5779823	5779826	#ff002c	1.0	Copy size=3000	22378					754181
3	5785629	5785634	#ff002c	1.0	Copy size=3000	22392					25829
3	5786287	5786291	#ff002c	1.0	Copy size=3000	22392					25830
3	5796489	5796494	#ff002c	1.0	Copy size=3000	22462					25831
3	5797096	5797098	#ff002c	1.0	Copy size=3000	22462					687858
3	5802990	5802994	#ff002c	1.0	Copy size=3000	22476					25833
3	5803480	5803486	#ff002c	1.0	Copy size=3000	22476					754182
3	5808968	5808972	#ff002c	1.0	Copy size=3000	22490					25835
3	5809384	5809387	#ff002c	1.0	Copy size=3000	22490					25836
3	5814922	5814926	#ff002c	1.0	Copy size=3000	22504					841850
3	5815379	5815384	#ff002c	1.0	Copy size=3000	22504					25838
3	5825584	5825588	#ff002c	1.0	Copy size=3000	22574					25839
3	5826065	5826070	#ff002c	1.0	Copy size=3000	22574					25841
3	5831545	5831550	#ff002c	1.0	Copy size=3000	22588					25842
3	5832056	5832062	#ff002c	1.0	Copy size=3000	22588					25844
3	5837510	5837515	#ff002c	1.0	Copy size=3000	22602					25845
3	5837956	5837959	#ff002c	1.0	Copy size=3000	22602					25846
3	5844033	5844038	#ff002c	1.0	Copy size=3000	22616					25847
3	5844526	5844532	#ff002c	1.0	Copy size=3000	22616					25849
3	5854228	5854233	#ff002c	1.0	Copy size=3000	22686					687860
3	5854682	5854687	#ff002c	1.0	Copy size=3000	22686					25850
3	5860119	5860123	#ff002c	1.0	Copy size=3000	22700					25851
3	5860619	5860624	#ff002c	1.0	Copy size=3000	22700					25853
3	5866422	5866427	#ff002c	1.0	Copy size=3000	22714					25854
3	5866866	5866871	#ff002c	1.0	Copy size=3000	22714					841851
3	5872561	5872566	#ff002c	1.0	Copy size=3000	22728					25856
3	5873053	5873058	#ff002c	1.0	Copy size=3000	22728					687862
3	5883174	5883179	#ff002c	1.0	Copy size=3000	22798					25858
3	5883622	5883626	#ff002c	1.0	Copy size=3000	22798					25860
3	5889760	5889768	#ff002c	1.0	Copy size=3000	22812					841852
3	5890270	5890274	#ff002c	1.0	Copy size=3000	22812					841854
3	5896564	5896569	#ff002c	1.0	Copy size=3000	22826					25861
3	5897065	5897086	#ff002c	1.0	Copy size=3000	22826					25863
3	5902536	5902541	#ff002c	1.0	Copy size=3000	22840					25864
3	5903003	5903009	#ff002c	1.0	Copy size=3000	22840					754184
3	5912928	5912932	#ff002c	1.0	Copy size=3000	22910					25866
3	5913401	5913406	#ff002c	1.0	Copy size=3000	22910					25868
3	5919035	5919040	#ff002c	1.0	Copy size=3000	22924					25869
3	5919500	5919505	#ff002c	1.0	Copy size=3000	22924					25871
3	5924952	5924956	#ff002c	1.0	Copy size=3000	22938					25872
3	5925384	5925388	#ff002c	1.0	Copy size=3000	22938					25874
3	5930785	5930790	#ff002c	1.0	Copy size=3000	22952					25875
3	5931234	5931238	#ff002c	1.0	Copy size=3000	22952					25877
3	5941869	5941874	#ff002c	1.0	Copy size=3000	23022					687863
3	5942313	5942317	#ff002c	1.0	Copy size=3000	23022					754185
3	5947689	5947694	#ff002c	1.0	Copy size=3000	23036					687864
3	5948107	5948111	#ff002c	1.0	Copy size=3000	23036					25881
3	5953832	5953837	#ff002c	1.0	Copy size=3000	23050					687865
3	5954304	5954310	#ff002c	1.0	Copy size=3000	23050					25884
3	5959961	5959966	#ff002c	1.0	Copy size=3000	23064					687866
3	5960615	5960618	#ff002c	1.0	Copy size=3000	23064					222583
3	5970694	5970699	#ff002c	1.0	Copy size=3000	23134					25885
3	5971148	5971152	#ff002c	1.0	Copy size=3000	23134					25886
3	5976687	5976691	#ff002c	1.0	Copy size=3000	23148					687868
3	5977146	5977151	#ff002c	1.0	Copy size=3000	23148					687870
3	5982844	5982849	#ff002c	1.0	Copy size=3000	23162					687871
3	5983266	5983270	#ff002c	1.0	Copy size=3000	23162					687872
3	5988980	5988985	#ff002c	1.0	Copy size=3000	23176					25887
3	5989414	5989418	#ff002c	1.0	Copy size=3000	23176					754188
3	5999766	5999771	#ff002c	1.0	Copy size=3000	23246					25889
3	6000235	6000240	#ff002c	1.0	Copy size=3000	23246					25891
3	6005712	6005716	#ff002c	1.0	Copy size=3000	23260					25892
3	6006225	6006228	#ff002c	1.0	Copy size=3000	23260					841856
3	6012800	6012805	#ff002c	1.0	Copy size=3000	23274					25893
3	6013305	6013310	#ff002c	1.0	Copy size=3000	23274					687874
3	6019277	6019281	#ff002c	1.0	Copy size=3000	23288					841857
3	6019721	6019725	#ff002c	1.0	Copy size=3000	23288					687875
3	6029914	6029919	#ff002c	1.0	Copy size=3000	23358					687876
3	6030367	6030371	#ff002c	1.0	Copy size=3000	23358					687878
3	6035687	6035692	#ff002c	1.0	Copy size=3000	23372					25895
3	6036156	6036160	#ff002c	1.0	Copy size=3000	23372					25897
3	6041487	6041492	#ff002c	1.0	Copy size=3000	23386					25898
3	6041955	6041959	#ff002c	1.0	Copy size=3000	23386					25900
3	6047994	6047998	#ff002c	1.0	Copy size=3000	23400					25901
3	6048400	6048403	#ff002c	1.0	Copy size=3000	23400					841858
3	6058589	6058594	#ff002c	1.0	Copy size=3000	23470					25902
3	6059103	6059108	#ff002c	1.0	Copy size=3000	23470					25904
3	6064808	6064813	#ff002c	1.0	Copy size=3000	23484					25905
3	6065277	6065282	#ff002c	1.0	Copy size=3000	23484					25907
3	6071262	6071267	#ff002c	1.0	Copy size=3000	23498					841859
3	6071711	6071715	#ff002c	1.0	Copy size=3000	23498					754190
3	6077233	6077238	#ff002c	1.0	Copy size=3000	23512					25910
3	6077682	6077687	#ff002c	1.0	Copy size=3000	23512					687879
3	6087865	6087870	#ff002c	1.0	Copy size=3000	23582					25912
3	6088390	6088395	#ff002c	1.0	Copy size=3000	23582					25914
3	6094464	6094484	#ff002c	1.0	Copy size=3000	23596					222584
3	6094971	6094976	#ff002c	1.0	Copy size=3000	23596					25915
3	6100286	6100291	#ff002c	1.0	Copy size=3000	23610					25916
3	6100800	6100805	#ff002c	1.0	Copy size=3000	23610					25917
3	6106672	6106677	#ff002c	1.0	Copy size=3000	23624					687882
3	6107078	6107082	#ff002c	1.0	Copy size=3000	23624					25919
3	6117571	6117610	#ff002c	1.0	Copy size=3000	23694					25920
3	6118075	6118101	#ff002c	1.0	Copy size=3000	23694					25922
3	6126024	6126029	#ff002c	1.0	Copy size=3000	23708					25923
3	6126532	6126537	#ff002c	1.0	Copy size=3000	23708					687883
3	6132928	6132933	#ff002c	1.0	Copy size=3000	23722					25925
3	6133459	6133481	#ff002c	1.0	Copy size=3000	23722					687884
3	6139502	6139506	#ff002c	1.0	Copy size=3000	23736					841860
3	6140086	6140088	#ff002c	1.0	Copy size=3000	23736					25927
3	6152042	6152459	#ff002c	1.0	Copy size=3000	23806					25928
3	6152762	6152768	#ff002c	1.0	Copy size=3000	23806					841861
3	6159533	6159538	#ff002c	1.0	Copy size=3000	23820					25930
3	6159993	6159998	#ff002c	1.0	Copy size=3000	23820					25931
3	6165923	6165928	#ff002c	1.0	Copy size=3000	23834					25932
3	6166502	6166508	#ff002c	1.0	Copy size=3000	23834					25934
3	6172360	6172365	#ff002c	1.0	Copy size=3000	23848					25935
3	6172892	6172898	#ff002c	1.0	Copy size=3000	23848					25937
3	6182946	6182951	#ff002c	1.0	Copy size=3000	23918					841862
3	6183423	6183425	#ff002c	1.0	Copy size=3000	23918					841863
3	6189774	6189779	#ff002c	1.0	Copy size=3000	23932					25939
3	6190345	6190351	#ff002c	1.0	Copy size=3000	23932					754193
3	6197455	6197478	#ff002c	1.0	Copy size=3000	23946					222585
3	6197953	6197959	#ff002c	1.0	Copy size=3000	23946					754194
3	6204025	6204029	#ff002c	1.0	Copy size=3000	23960					25941
3	6204588	6204593	#ff002c	1.0	Copy size=3000	23960					25943
3	6215322	6215327	#ff002c	1.0	Copy size=3000	24030					25944
3	6215918	6215923	#ff002c	1.0	Copy size=3000	24030					25946
3	6222877	6222896	#ff002c	1.0	Copy size=3000	24044					25947
3	6223398	6223403	#ff002c	1.0	Copy size=3000	24044					25949
3	6229345	6229368	#ff002c	1.0	Copy size=3000	24058					222586
3	6229833	6229836	#ff002c	1.0	Copy size=3000	24058					841865
3	6237204	6237209	#ff002c	1.0	Copy size=3000	24072					841866
3	6237726	6237731	#ff002c	1.0	Copy size=3000	24072					25951
3	6248051	6248056	#ff002c	1.0	Copy size=3000	24142					25952
3	6248579	6248583	#ff002c	1.0	Copy size=3000	24142					754195
3	6254735	6254740	#ff002c	1.0	Copy size=3000	24156					25954
3	6255253	6255257	#ff002c	1.0	Copy size=3000	24156					25956
3	6261601	6261606	#ff002c	1.0	Copy size=3000	24170					25957
3	6262122	6262128	#ff002c	1.0	Copy size=3000	24170					25958
3	6269329	6269334	#ff002c	1.0	Copy size=3000	24184					25959
3	6269827	6269832	#ff002c	1.0	Copy size=3000	24184					25961
3	6282794	6282798	#ff002c	1.0	Copy size=3000	24254					25962
3	6283303	6283306	#ff002c	1.0	Copy size=3000	24254					25964
3	6292767	6292771	#ff002c	1.0	Copy size=3000	24268					25965
3	6293320	6293323	#ff002c	1.0	Copy size=3000	24268					25966
3	6300321	6300324	#ff002c	1.0	Copy size=3000	24282					25967
3	6300819	6300822	#ff002c	1.0	Copy size=3000	24282					841867
3	6307616	6307619	#ff002c	1.0	Copy size=3000	24296					25968
3	6308115	6308118	#ff002c	1.0	Copy size=3000	24296					25970
3	6319927	6319930	#ff002c	1.0	Copy size=3000	24366					25971
3	6320480	6320483	#ff002c	1.0	Copy size=3000	24366					754198
3	6327338	6327341	#ff002c	1.0	Copy size=3000	24380					25973
3	6327853	6327856	#ff002c	1.0	Copy size=3000	24380					754199
3	6334767	6334770	#ff002c	1.0	Copy size=3000	24394					25975
3	6335338	6335341	#ff002c	1.0	Copy size=3000	24394					687889
3	6342624	6342627	#ff002c	1.0	Copy size=3000	24408					25976
3	6343125	6343128	#ff002c	1.0	Copy size=3000	24408					25978
3	6354256	6354260	#ff002c	1.0	Copy size=3000	24478					25979
3	6354852	6354854	#ff002c	1.0	Copy size=3000	24478					222587
3	6361181	6361184	#ff002c	1.0	Copy size=3000	24492					25980
3	6361613	6361615	#ff002c	1.0	Copy size=3000	24492					25982
3	6368336	6368339	#ff002c	1.0	Copy size=3000	24506					25983
3	6368805	6368808	#ff002c	1.0	Copy size=3000	24506					25984
3	6375496	6375499	#ff002c	1.0	Copy size=3000	24520					25985
3	6375952	6375955	#ff002c	1.0	Copy size=3000	24520					841868
3	6387853	6387856	#ff002c	1.0	Copy size=3000	24590					25987
3	6388323	6388326	#ff002c	1.0	Copy size=3000	24590					25989
3	6395243	6395246	#ff002c	1.0	Copy size=3000	24604					25990
3	6395719	6395722	#ff002c	1.0	Copy size=3000	24604					25991
3	6402161	6402164	#ff002c	1.0	Copy size=3000	24618					25992
3	6402669	6402671	#ff002c	1.0	Copy size=3000	24618					25994
3	6409385	6409389	#ff002c	1.0	Copy size=3000	24632					25995
3	6409819	6409821	#ff002c	1.0	Copy size=3000	24632					25997
3	6421063	6421066	#ff002c	1.0	Copy size=3000	24702					25998
3	6421536	6421539	#ff002c	1.0	Copy size=3000	24702					25999
3	6429182	6429184	#ff002c	1.0	Copy size=3000	24716					754203
3	6429637	6429639	#ff002c	1.0	Copy size=3000	24716					26001
3	6436203	6436205	#ff002c	1.0	Copy size=3000	24730					26002
3	6436733	6436736	#ff002c	1.0	Copy size=3000	24730					26004
3	6443148	6443151	#ff002c	1.0	Copy size=3000	24744					26005
3	6443582	6443584	#ff002c	1.0	Copy size=3000	24744					26007
3	6455376	6455379	#ff002c	1.0	Copy size=3000	24814					26008
3	6455858	6455860	#ff002c	1.0	Copy size=3000	24814					26009
3	6462526	6462528	#ff002c	1.0	Copy size=3000	24828					26010
3	6462977	6462979	#ff002c	1.0	Copy size=3000	24828					26012
3	6469456	6469460	#ff002c	1.0	Copy size=3000	24842					26013
3	6469959	6469962	#ff002c	1.0	Copy size=3000	24842					26015
3	6476641	6476644	#ff002c	1.0	Copy size=3000	24856					26016
3	6477100	6477102	#ff002c	1.0	Copy size=3000	24856					26018
3	6488709	6488712	#ff002c	1.0	Copy size=3000	24926					26019
3	6489139	6489142	#ff002c	1.0	Copy size=3000	24926					26020
3	6495969	6495972	#ff002c	1.0	Copy size=3000	24940					26021
3	6496403	6496406	#ff002c	1.0	Copy size=3000	24940					26023
3	6503115	6503118	#ff002c	1.0	Copy size=3000	24954					26024
3	6503565	6503567	#ff002c	1.0	Copy size=3000	24954					841870
3	6510186	6510188	#ff002c	1.0	Copy size=3000	24968					26025
3	6510632	6510634	#ff002c	1.0	Copy size=3000	24968					26027
3	6521595	6521598	#ff002c	1.0	Copy size=3000	25038					841871
3	6522074	6522077	#ff002c	1.0	Copy size=3000	25038					841872
3	6529036	6529039	#ff002c	1.0	Copy size=3000	25052					26029
3	6529546	6529548	#ff002c	1.0	Copy size=3000	25052					687894
3	6536473	6536476	#ff002c	1.0	Copy size=3000	25066					841873
3	6536975	6536977	#ff002c	1.0	Copy size=3000	25066					687895
3	6543564	6543567	#ff002c	1.0	Copy size=3000	25080					26031
3	6543997	6544000	#ff002c	1.0	Copy size=3000	25080					26032
3	6555581	6555584	#ff002c	1.0	Copy size=3000	25150					26033
3	6556153	6556155	#ff002c	1.0	Copy size=3000	25150					841874
3	6562998	6563001	#ff002c	1.0	Copy size=3000	25164					26034
3	6563464	6563466	#ff002c	1.0	Copy size=3000	25164					687897
3	6570388	6570391	#ff002c	1.0	Copy size=3000	25178					841875
3	6570911	6570914	#ff002c	1.0	Copy size=3000	25178					26037
3	6577373	6577376	#ff002c	1.0	Copy size=3000	25192					26038
3	6577817	6577820	#ff002c	1.0	Copy size=3000	25192					754205
3	6589854	6589857	#ff002c	1.0	Copy size=3000	25262					26040
3	6590298	6590300	#ff002c	1.0	Copy size=3000	25262					841876
3	6597089	6597092	#ff002c	1.0	Copy size=3000	25276					26042
3	6597521	6597524	#ff002c	1.0	Copy size=3000	25276					26044
3	6604148	6604150	#ff002c	1.0	Copy size=3000	25290					26045
3	6604636	6604639	#ff002c	1.0	Copy size=3000	25290					26047
3	6611978	6611980	#ff002c	1.0	Copy size=3000	25304					841877
3	6612521	6612523	#ff002c	1.0	Copy size=3000	25304					841878
3	6623926	6623928	#ff002c	1.0	Copy size=3000	25374					26050
3	6624368	6624370	#ff002c	1.0	Copy size=3000	25374					26051
3	6631805	6631808	#ff002c	1.0	Copy size=3000	25388					841879
3	6632324	6632326	#ff002c	1.0	Copy size=3000	25388					841880
3	6638890	6638893	#ff002c	1.0	Copy size=3000	25402					841881
3	6639339	6639341	#ff002c	1.0	Copy size=3000	25402					26054
3	6646188	6646191	#ff002c	1.0	Copy size=3000	25416					26055
3	6646644	6646646	#ff002c	1.0	Copy size=3000	25416					26057
3	6658382	6658385	#ff002c	1.0	Copy size=3000	25486					687900
3	6658895	6658897	#ff002c	1.0	Copy size=3000	25486					841882
3	6665611	6665614	#ff002c	1.0	Copy size=3000	25500					841883
3	6666044	6666047	#ff002c	1.0	Copy size=3000	25500					26058
3	6673319	6673322	#ff002c	1.0	Copy size=3000	25514					841884
3	6673811	6673814	#ff002c	1.0	Copy size=3000	25514					26060
3	6680705	6680708	#ff002c	1.0	Copy size=3000	25528					687902
3	6681148	6681151	#ff002c	1.0	Copy size=3000	25528					841886
3	6692835	6692839	#ff002c	1.0	Copy size=3000	25598					26061
3	6693283	6693286	#ff002c	1.0	Copy size=3000	25598					26062
3	6700229	6700231	#ff002c	1.0	Copy size=3000	25612					754207
3	6700702	6700705	#ff002c	1.0	Copy size=3000	25612					26065
3	6707382	6707385	#ff002c	1.0	Copy size=3000	25626					222588
3	6707912	6707914	#ff002c	1.0	Copy size=3000	25626					687905
3	6714388	6714391	#ff002c	1.0	Copy size=3000	25640					26066
3	6714878	6714880	#ff002c	1.0	Copy size=3000	25640					841887
3	6726001	6726004	#ff002c	1.0	Copy size=3000	25710					26068
3	6726463	6726466	#ff002c	1.0	Copy size=3000	25710					754208
3	6733274	6733277	#ff002c	1.0	Copy size=3000	25724					841888
3	6733747	6733749	#ff002c	1.0	Copy size=3000	25724					26069
3	6740123	6740126	#ff002c	1.0	Copy size=3000	25738					26070
3	6740572	6740574	#ff002c	1.0	Copy size=3000	25738					841890
3	6747063	6747066	#ff002c	1.0	Copy size=3000	25752					26071
3	6747484	6747487	#ff002c	1.0	Copy size=3000	25752					841892
3	6758813	6758816	#ff002c	1.0	Copy size=3000	25822					26072
3	6759394	6759396	#ff002c	1.0	Copy size=3000	25822					26074
3	6766144	6766147	#ff002c	1.0	Copy size=3000	25836					26075
3	6766600	6766602	#ff002c	1.0	Copy size=3000	25836					754209
3	6773182	6773185	#ff002c	1.0	Copy size=3000	25850					26077
3	6773660	6773662	#ff002c	1.0	Copy size=3000	25850					26079
3	6780703	6780706	#ff002c	1.0	Copy size=3000	25864					26080
3	6781192	6781195	#ff002c	1.0	Copy size=3000	25864					26082
3	6793044	6793046	#ff002c	1.0	Copy size=3000	25934					841893
3	6793429	6793431	#ff002c	1.0	Copy size=3000	25934					841895
3	6800110	6800112	#ff002c	1.0	Copy size=3000	25948					26083
3	6800587	6800589	#ff002c	1.0	Copy size=3000	25948					26085
3	6807441	6807444	#ff002c	1.0	Copy size=3000	25962					754210
3	6807920	6807922	#ff002c	1.0	Copy size=3000	25962					26087
3	6814301	6814304	#ff002c	1.0	Copy size=3000	25976					26088
3	6814768	6814770	#ff002c	1.0	Copy size=3000	25976					26090
3	6825859	6825862	#ff002c	1.0	Copy size=3000	26046					26091
3	6826316	6826319	#ff002c	1.0	Copy size=3000	26046					841896
3	6833508	6833510	#ff002c	1.0	Copy size=3000	26060					26092
3	6833989	6833992	#ff002c	1.0	Copy size=3000	26060					26094
3	6840585	6840588	#ff002c	1.0	Copy size=3000	26074					26095
3	6841054	6841056	#ff002c	1.0	Copy size=3000	26074					754211
3	6847547	6847550	#ff002c	1.0	Copy size=3000	26088					26097
3	6848053	6848055	#ff002c	1.0	Copy size=3000	26088					26099
3	6859131	6859134	#ff002c	1.0	Copy size=3000	26158					26100
3	6859624	6859626	#ff002c	1.0	Copy size=3000	26158					26101
3	6866250	6866253	#ff002c	1.0	Copy size=3000	26172					26102
3	6866698	6866700	#ff002c	1.0	Copy size=3000	26172					26103
3	6873189	6873192	#ff002c	1.0	Copy size=3000	26186					26104
3	6873642	6873644	#ff002c	1.0	Copy size=3000	26186					754214
3	6880384	6880386	#ff002c	1.0	Copy size=3000	26200					26105
3	6880855	6880857	#ff002c	1.0	Copy size=3000	26200					26107
3	6892232	6892235	#ff002c	1.0	Copy size=3000	26270					687909
3	6892709	6892711	#ff002c	1.0	Copy size=3000	26270					754215
3	6899903	6899906	#ff002c	1.0	Copy size=3000	26284					26108
3	6900353	6900355	#ff002c	1.0	Copy size=3000	26284					26109
3	6907177	6907180	#ff002c	1.0	Copy size=3000	26298					26110
3	6907670	6907673	#ff002c	1.0	Copy size=3000	26298					26112
3	6914221	6914224	#ff002c	1.0	Copy size=3000	26312					754216
3	6914685	6914687	#ff002c	1.0	Copy size=3000	26312					754217
3	6926116	6926119	#ff002c	1.0	Copy size=3000	26382					754218
3	6926569	6926572	#ff002c	1.0	Copy size=3000	26382					26114
3	6933002	6933005	#ff002c	1.0	Copy size=3000	26396					687912
3	6933460	6933462	#ff002c	1.0	Copy size=3000	26396					687913
3	6940099	6940102	#ff002c	1.0	Copy size=3000	26410					26117
3	6940537	6940539	#ff002c	1.0	Copy size=3000	26410					26119
3	6947031	6947034	#ff002c	1.0	Copy size=3000	26424					26120
3	6947488	6947491	#ff002c	1.0	Copy size=3000	26424					754219
3	6958388	6958391	#ff002c	1.0	Copy size=3000	26494					26122
3	6959022	6959025	#ff002c	1.0	Copy size=3000	26494					222590
3	6965484	6965487	#ff002c	1.0	Copy size=3000	26508					687915
3	6965929	6965931	#ff002c	1.0	Copy size=3000	26508					754220
3	6972961	6972964	#ff002c	1.0	Copy size=3000	26522					841899
3	6973515	6973518	#ff002c	1.0	Copy size=3000	26522					26126
3	6980513	6980516	#ff002c	1.0	Copy size=3000	26536					26127
3	6981007	6981010	#ff002c	1.0	Copy size=3000	26536					754221
3	6992238	6992241	#ff002c	1.0	Copy size=3000	26606					26129
3	6992690	6992693	#ff002c	1.0	Copy size=3000	26606					26130
3	6999480	6999483	#ff002c	1.0	Copy size=3000	26620					841900
3	6999900	6999902	#ff002c	1.0	Copy size=3000	26620					26131
3	7006405	7006408	#ff002c	1.0	Copy size=3000	26634					26132
3	7006880	7006882	#ff002c	1.0	Copy size=3000	26634					754223
3	7013559	7013562	#ff002c	1.0	Copy size=3000	26648					26134
3	7014015	7014017	#ff002c	1.0	Copy size=3000	26648					754225
3	7025833	7025836	#ff002c	1.0	Copy size=3000	26718					26135
3	7026261	7026263	#ff002c	1.0	Copy size=3000	26718					754226
3	7033216	7033219	#ff002c	1.0	Copy size=3000	26732					687918
3	7033679	7033681	#ff002c	1.0	Copy size=3000	26732					26138
3	7040645	7040648	#ff002c	1.0	Copy size=3000	26746					26139
3	7041080	7041082	#ff002c	1.0	Copy size=3000	26746					754227
3	7047433	7047439	#ff002c	1.0	Copy size=3000	26760					26141
3	7047890	7047892	#ff002c	1.0	Copy size=3000	26760					754228
3	7058588	7058591	#ff002c	1.0	Copy size=3000	26830					26143
3	7059035	7059037	#ff002c	1.0	Copy size=3000	26830					26145
3	7066298	7066301	#ff002c	1.0	Copy size=3000	26844					687919
3	7066758	7066760	#ff002c	1.0	Copy size=3000	26844					26147
3	7073904	7073907	#ff002c	1.0	Copy size=3000	26858					841901
3	7074374	7074376	#ff002c	1.0	Copy size=3000	26858					26149
3	7080877	7080880	#ff002c	1.0	Copy size=3000	26872					841902
3	7081383	7081385	#ff002c	1.0	Copy size=3000	26872					841903
3	7092399	7092402	#ff002c	1.0	Copy size=3000	26942					841904
3	7092920	7092922	#ff002c	1.0	Copy size=3000	26942					26152
3	7099979	7099982	#ff002c	1.0	Copy size=3000	26956					26153
3	7100540	7100542	#ff002c	1.0	Copy size=3000	26956					222591
3	7107205	7107207	#ff002c	1.0	Copy size=3000	26970					687921
3	7107626	7107628	#ff002c	1.0	Copy size=3000	26970					687922
3	7114449	7114452	#ff002c	1.0	Copy size=3000	26984					687923
3	7114870	7114873	#ff002c	1.0	Copy size=3000	26984					687925
3	7126576	7126580	#ff002c	1.0	Copy size=3000	27054					26156
3	7127039	7127041	#ff002c	1.0	Copy size=3000	27054					26157
3	7134404	7134409	#ff002c	1.0	Copy size=3000	27068					841906
3	7134866	7134868	#ff002c	1.0	Copy size=3000	27068					754231
3	7141783	7141786	#ff002c	1.0	Copy size=3000	27082					687927
3	7142236	7142238	#ff002c	1.0	Copy size=3000	27082					687929
