time	count
133403.00	0.00
133405.00	0.00
133407.00	1.00
133408.00	0.00
133422.00	1.00
133423.00	0.00
133425.00	0.00
133427.00	1.00
133428.00	0.00
133430.00	0.00
133432.00	0.00
133434.00	0.00
133436.00	0.00
133437.00	1.00
133438.00	0.00
133439.00	1.00
133440.00	0.00
133441.00	1.00
133442.00	0.00
133457.00	1.00
133458.00	0.00
133460.00	0.00
133461.00	1.00
133462.00	0.00
133463.00	1.00
133464.00	0.00
133465.00	1.00
133466.00	0.00
133467.00	1.00
133468.00	0.00
133469.00	1.00
133470.00	0.00
133471.00	0.00
133473.00	0.00
133475.00	0.00
133477.00	0.00
133478.00	1.00
133479.00	0.00
133480.00	1.00
133481.00	0.00
133482.00	1.00
133483.00	0.00
133484.00	1.00
133485.00	0.00
133486.00	0.00
133488.00	1.00
133489.00	0.00
133490.00	0.00
133492.00	0.00
133493.00	1.00
133494.00	0.00
133495.00	1.00
133496.00	0.00
133497.00	1.00
133498.00	0.00
133499.00	0.00
133501.00	0.00
133503.00	0.00
133505.00	0.00
133506.00	1.00
133507.00	0.00
133508.00	1.00
133509.00	0.00
133510.00	0.00
133511.00	1.00
133512.00	0.00
133513.00	1.00
133514.00	0.00
133515.00	1.00
133516.00	0.00
133517.00	0.00
133519.00	0.00
133520.00	1.00
133521.00	0.00
133522.00	1.00
133523.00	0.00
133524.00	1.00
133525.00	0.00
133526.00	0.00
133528.00	1.00
133529.00	0.00
133547.00	0.00
133564.00	1.00
133565.00	0.00
133567.00	1.00
133568.00	0.00
133570.00	1.00
133571.00	0.00
133574.00	1.00
133575.00	0.00
133576.00	1.00
133577.00	0.00
133579.00	0.00
133581.00	0.00
133583.00	0.00
133585.00	0.00
133586.00	1.00
133587.00	0.00
133588.00	1.00
133589.00	0.00
133590.00	1.00
133591.00	0.00
133592.00	0.00
133594.00	0.00
133595.00	1.00
133596.00	0.00
133597.00	1.00
133598.00	0.00
133599.00	1.00
133600.00	0.00
133601.00	0.00
133603.00	0.00
133605.00	0.00
134307.00	1.00
134321.00	0.00
134370.00	1.00
134383.00	0.00
134529.00	1.00
134533.00	0.00
134545.00	1.00
134546.00	0.00
134582.00	1.00
134586.00	0.00
134603.00	1.00
134606.00	0.00
134620.00	1.00
134622.00	0.00
134633.00	1.00
134635.00	0.00
134645.00	1.00
134646.00	0.00
134660.00	1.00
134662.00	0.00
134670.00	1.00
134672.00	0.00
134682.00	1.00
134683.00	0.00
134692.00	1.00
134693.00	0.00
134703.00	1.00
134705.00	0.00
134713.00	1.00
134714.00	0.00
134724.00	1.00
134726.00	0.00
134734.00	1.00
134735.00	0.00
134742.00	1.00
134743.00	0.00
134751.00	1.00
134752.00	0.00
134759.00	1.00
134760.00	0.00
134767.00	1.00
134768.00	0.00
134774.00	1.00
134775.00	0.00
134782.00	1.00
134783.00	0.00
134789.00	1.00
134790.00	0.00
134797.00	1.00
134798.00	0.00
134804.00	1.00
134806.00	0.00
134812.00	1.00
134813.00	0.00
134821.00	1.00
134822.00	0.00
134830.00	1.00
134875.00	0.00
134886.00	1.00
134892.00	0.00
134900.00	1.00
134904.00	0.00
134912.00	1.00
134917.00	0.00
134923.00	1.00
134925.00	0.00
134927.00	1.00
134928.00	0.00
134929.00	1.00
134930.00	0.00
134931.00	1.00
134932.00	0.00
134933.00	0.00
134935.00	1.00
134936.00	0.00
134937.00	0.00
134939.00	0.00
134940.00	1.00
134941.00	0.00
134942.00	1.00
134943.00	0.00
134944.00	1.00
134945.00	0.00
134946.00	0.00
134948.00	0.00
134949.00	1.00
134950.00	0.00
134951.00	1.00
134952.00	0.00
134953.00	1.00
134954.00	0.00
134955.00	1.00
134956.00	0.00
134957.00	0.00
134958.00	1.00
134959.00	0.00
134960.00	1.00
134961.00	0.00
134962.00	1.00
134963.00	0.00
134964.00	1.00
134965.00	0.00
134966.00	0.00
134968.00	0.00
134969.00	1.00
134970.00	0.00
134971.00	0.00
134973.00	0.00
134974.00	1.00
134975.00	0.00
135124.00	1.00
135128.00	0.00
135143.00	1.00
135145.00	0.00
135158.00	1.00
135160.00	0.00
135170.00	1.00
137282.00	0.00
137290.00	1.00
137299.00	0.00
137312.00	1.00
137323.00	0.00
137333.00	1.00
137362.00	0.00
137371.00	1.00
137373.00	0.00
137379.00	1.00
137380.00	0.00
137387.00	1.00
137390.00	0.00
137397.00	1.00
137404.00	0.00
137412.00	1.00
137415.00	0.00
137422.00	1.00
137426.00	0.00
137433.00	1.00
137437.00	0.00
137444.00	1.00
137449.00	0.00
137456.00	1.00
137460.00	0.00
137466.00	1.00
137471.00	0.00
137477.00	1.00
137481.00	0.00
137487.00	1.00
137491.00	0.00
137497.00	1.00
137501.00	0.00
137508.00	1.00
137511.00	0.00
137518.00	1.00
137521.00	0.00
137528.00	1.00
137532.00	0.00
137539.00	1.00
137543.00	0.00
137549.00	1.00
137555.00	0.00
137562.00	1.00
137566.00	0.00
137572.00	1.00
137577.00	0.00
137583.00	1.00
137587.00	0.00
137592.00	1.00
137596.00	0.00
137602.00	1.00
137611.00	0.00
137618.00	1.00
137619.00	0.00
137621.00	1.00
137622.00	0.00
137623.00	1.00
137624.00	0.00
137625.00	1.00
137626.00	0.00
137640.00	1.00
137641.00	0.00
137653.00	0.00
137659.00	1.00
137660.00	0.00
137674.00	0.00
137687.00	0.00
137699.00	1.00
137700.00	0.00
137712.00	1.00
137713.00	0.00
137721.00	0.00
137732.00	0.00
137745.00	0.00
137754.00	0.00
137764.00	0.00
137784.00	1.00
137785.00	0.00
137798.00	0.00
137806.00	0.00
137813.00	0.00
137843.00	1.00
137846.00	0.00
137868.00	1.00
137870.00	0.00
137873.00	1.00
137874.00	0.00
137876.00	1.00
137877.00	0.00
137879.00	0.00
137881.00	1.00
137882.00	0.00
137884.00	0.00
137886.00	1.00
137887.00	0.00
137888.00	1.00
137889.00	0.00
137891.00	0.00
137893.00	0.00
137895.00	0.00
137897.00	0.00
137899.00	0.00
137901.00	1.00
137902.00	0.00
137903.00	1.00
137904.00	0.00
137905.00	1.00
137906.00	0.00
137907.00	1.00
137908.00	0.00
137909.00	1.00
137910.00	0.00
137911.00	1.00
137912.00	0.00
137913.00	1.00
137914.00	0.00
137915.00	1.00
137916.00	0.00
137917.00	1.00
137918.00	0.00
137919.00	1.00
137920.00	0.00
137921.00	1.00
137922.00	0.00
137924.00	0.00
137926.00	1.00
137927.00	0.00
138897.00	1.00
138940.00	0.00
139052.00	1.00
139074.00	0.00
