time	count
10177810.00	0.00
10183165.00	0.00
10183804.00	0.00
10191461.00	0.00
10192061.00	0.00
10198019.00	0.00
10198635.00	0.00
10206019.00	0.00
10206620.00	0.00
10211759.00	0.00
10212363.00	0.00
10219717.00	0.00
10220318.00	0.00
10225777.00	0.00
10226380.00	0.00
10233959.00	0.00
10234566.00	0.00
10239870.00	0.00
10240476.00	0.00
10247710.00	0.00
10248321.00	0.00
10253500.00	0.00
10254111.00	0.00
10262036.00	0.00
10262643.00	0.00
10267930.00	0.00
10268541.00	0.00
10276051.00	0.00
10276663.00	0.00
10282029.00	0.00
10282684.00	0.00
10290411.00	0.00
10291062.00	0.00
10296448.00	0.00
10297054.00	0.00
10304302.00	0.00
10304915.00	0.00
10310242.00	0.00
10310863.00	0.00
10318137.00	0.00
10318744.00	0.00
10323912.00	0.00
10324554.00	0.00
10332088.00	0.00
10332695.00	0.00
10338173.00	0.00
10338778.00	0.00
10346231.00	0.00
10346866.00	0.00
10352375.00	0.00
10352990.00	0.00
10360853.00	0.00
10361463.00	0.00
10366886.00	0.00
10367492.00	0.00
10374836.00	0.00
10375456.00	0.00
10380979.00	0.00
10381605.00	0.00
10388978.00	0.00
10389613.00	0.00
10395228.00	0.00
10395848.00	0.00
10403621.00	0.00
10404240.00	0.00
10409509.00	0.00
10410134.00	0.00
10417368.00	0.00
10417987.00	0.00
10423311.00	0.00
10423930.00	0.00
10431979.00	0.00
10432597.00	0.00
10437961.00	0.00
10438589.00	0.00
10445767.00	0.00
10446412.00	0.00
10451818.00	0.00
10452437.00	0.00
10459799.00	0.00
10460416.00	0.00
10465692.00	0.00
10466305.00	0.00
10473519.00	0.00
10474125.00	0.00
10479759.00	0.00
10480402.00	0.00
10487585.00	0.00
10488196.00	0.00
10493406.00	0.00
10494008.00	0.00
10501680.00	0.00
10502294.00	0.00
10507996.00	0.00
10508624.00	0.00
10516262.00	0.00
10516879.00	0.00
10522640.00	0.00
10523264.00	0.00
10530862.00	0.00
10531498.00	0.00
10537083.00	0.00
10537763.00	0.00
10545310.00	0.00
10545986.00	0.00
10551769.00	0.00
10552445.00	0.00
10559982.00	0.00
10560647.00	0.00
10566289.00	0.00
10566957.00	0.00
10573986.00	0.00
10574658.00	0.00
10580370.00	0.00
10581039.00	0.00
10588422.00	0.00
10589103.00	0.00
10594749.00	0.00
10595427.00	0.00
10602861.00	0.00
10603546.00	0.00
10609223.00	0.00
10609957.00	0.00
10617692.00	0.00
10618367.00	0.00
10623672.00	0.00
10624368.00	0.00
10632277.00	0.00
10632942.00	0.00
10638964.00	0.00
10639643.00	0.00
10647225.00	0.00
10647919.00	0.00
10653384.00	0.00
10654064.00	0.00
10661991.00	0.00
10662691.00	0.00
10668279.00	0.00
10668972.00	0.00
10676428.00	0.00
10677112.00	0.00
10682982.00	0.00
10683676.00	0.00
10692186.00	0.00
10692873.00	0.00
10698719.00	0.00
10699407.00	0.00
10707586.00	0.00
10708279.00	0.00
10713814.00	0.00
10714506.00	0.00
10722633.00	0.00
10723328.00	0.00
10729176.00	0.00
10729863.00	0.00
10738086.00	0.00
10738766.00	0.00
10744243.00	0.00
10744929.00	0.00
10754081.00	0.00
10754789.00	0.00
10760578.00	0.00
10761275.00	0.00
10769806.00	0.00
10770503.00	0.00
10776012.00	0.00
10776714.00	0.00
10784607.00	0.00
10785299.00	0.00
10790881.00	0.00
10791568.00	0.00
10800404.00	0.00
10801094.00	0.00
10806547.00	0.00
10807249.00	0.00
10815073.00	0.00
10818604.00	0.00
11335039.00	0.00
11335151.00	0.00
11335244.00	0.00
11335324.00	0.00
11335409.00	0.00
11335462.00	0.00
11335540.00	0.00
11335591.00	0.00
11335671.00	0.00
11335721.00	0.00
11335799.00	0.00
11335848.00	0.00
11335917.00	0.00
11335964.00	0.00
11336035.00	0.00
11336085.00	0.00
11336161.00	0.00
11336211.00	0.00
11336290.00	0.00
11336341.00	0.00
11336415.00	0.00
11336475.00	0.00
11336551.00	0.00
11336601.00	0.00
11336682.00	0.00
11336736.00	0.00
11336815.00	0.00
11336865.00	0.00
11336950.00	0.00
11337008.00	0.00
11337080.00	0.00
11337137.00	0.00
11337221.00	0.00
11337293.00	0.00
11337374.00	0.00
11337429.00	0.00
11337508.00	0.00
11337556.00	0.00
11337628.00	0.00
11337689.00	0.00
11337765.00	0.00
11337817.00	0.00
11337897.00	0.00
11337954.00	0.00
11338033.00	0.00
11338088.00	0.00
11338166.00	0.00
11338224.00	0.00
11338316.00	0.00
11338373.00	0.00
11338448.00	0.00
11338504.00	0.00
11338578.00	0.00
11338635.00	0.00
11338709.00	0.00
11338763.00	0.00
11338846.00	0.00
11338903.00	0.00
11338977.00	0.00
11339035.00	0.00
11339110.00	0.00
11339163.00	0.00
11339240.00	0.00
11339300.00	0.00
11339384.00	0.00
11339438.00	0.00
11339506.00	0.00
11339558.00	0.00
11339631.00	0.00
11339685.00	0.00
11339759.00	0.00
11339811.00	0.00
11339887.00	0.00
11339938.00	0.00
11340008.00	0.00
11340055.00	0.00
11340128.00	0.00
11340182.00	0.00
11340256.00	0.00
11340311.00	0.00
11340393.00	0.00
11340449.00	0.00
11340525.00	0.00
11340582.00	0.00
11340659.00	0.00
11340719.00	0.00
11340796.00	0.00
11340854.00	0.00
11340927.00	0.00
11340981.00	0.00
11341107.00	0.00
11341168.00	0.00
11341251.00	0.00
11341310.00	0.00
11341381.00	0.00
11341435.00	0.00
11341510.00	0.00
11341563.00	0.00
11341641.00	0.00
11341696.00	0.00
11341770.00	0.00
11341823.00	0.00
11341895.00	0.00
11341948.00	0.00
11342026.00	0.00
11342080.00	0.00
11342155.00	0.00
11342207.00	0.00
11342296.00	0.00
11342352.00	0.00
11342429.00	0.00
11342485.00	0.00
11342562.00	0.00
11342615.00	0.00
11342689.00	0.00
11342742.00	0.00
11342820.00	0.00
11342873.00	0.00
11342950.00	0.00
11343006.00	0.00
11343079.00	0.00
11343136.00	0.00
11343211.00	0.00
11343271.00	0.00
11343345.00	0.00
11343397.00	0.00
11343472.00	0.00
11343529.00	0.00
11343610.00	0.00
11343664.00	0.00
11343785.00	0.00
11343843.00	0.00
11343915.00	0.00
11343970.00	0.00
11344042.00	0.00
11344100.00	0.00
11344175.00	0.00
11344231.00	0.00
11344327.00	0.00
11344388.00	0.00
11344469.00	0.00
11344522.00	0.00
11344596.00	0.00
11344651.00	0.00
11344729.00	0.00
11344782.00	0.00
11344865.00	0.00
11344919.00	0.00
11344993.00	0.00
11345048.00	0.00
11345129.00	0.00
11345181.00	0.00
11345256.00	0.00
11345322.00	0.00
11345398.00	0.00
11345450.00	0.00
11345534.00	0.00
11345591.00	0.00
11345670.00	0.00
11345727.00	0.00
11345803.00	0.00
11345858.00	0.00
11345932.00	0.00
11345990.00	0.00
11346068.00	0.00
11346120.00	0.00
11346195.00	0.00
11346250.00	0.00
11346338.00	0.00
11346400.00	0.00
11346477.00	0.00
11346537.00	0.00
11346613.00	0.00
11346671.00	0.00
11346748.00	0.00
11346802.00	0.00
11346879.00	0.00
11346937.00	0.00
11347010.00	0.00
11347061.00	0.00
11347140.00	0.00
11347192.00	0.00
11347275.00	0.00
11347333.00	0.00
11347410.00	0.00
11347464.00	0.00
11347588.00	0.00
11347645.00	0.00
11347721.00	0.00
11347782.00	0.00
11347901.00	0.00
11347973.00	0.00
11348047.00	0.00
11348103.00	0.00
11348179.00	0.00
11348248.00	0.00
11348332.00	0.00
11348384.00	0.00
11348464.00	0.00
11348520.00	0.00
11348598.00	0.00
11348667.00	0.00
11348753.00	0.00
11348809.00	0.00
11348888.00	0.00
11348943.00	0.00
11349026.00	0.00
11349077.00	0.00
11349150.00	0.00
11349202.00	0.00
11349281.00	0.00
11349343.00	0.00
11349425.00	0.00
11349484.00	0.00
11349561.00	0.00
11349619.00	0.00
11349693.00	0.00
11349742.00	0.00
11349821.00	0.00
11349892.00	0.00
11349973.00	0.00
11350034.00	0.00
11350107.00	0.00
11350156.00	0.00
11350231.00	0.00
11350297.00	0.00
11350382.00	0.00
11350449.00	0.00
11350527.00	0.00
11350582.00	0.00
11350668.00	0.00
11350733.00	0.00
11350812.00	0.00
11350866.00	0.00
11350938.00	0.00
11350995.00	0.00
11351077.00	0.00
11351132.00	0.00
11351210.00	0.00
11351275.00	0.00
11351361.00	0.00
11351418.00	0.00
11351491.00	0.00
11351546.00	0.00
11351619.00	0.00
11351677.00	0.00
11351766.00	0.00
11351821.00	0.00
11351898.00	0.00
11351953.00	0.00
11352046.00	0.00
11352103.00	0.00
11352191.00	0.00
11352242.00	0.00
11352324.00	0.00
11352389.00	0.00
11352466.00	0.00
11352522.00	0.00
11352603.00	0.00
11352652.00	0.00
11352726.00	0.00
11352781.00	0.00
11352861.00	0.00
11352930.00	0.00
11353009.00	0.00
11353064.00	0.00
11353192.00	0.00
11353251.00	0.00
11353329.00	0.00
11353388.00	0.00
11353463.00	0.00
11353518.00	0.00
11353592.00	0.00
11353646.00	0.00
11353720.00	0.00
11353776.00	0.00
11353853.00	0.00
11353904.00	0.00
11353980.00	0.00
11354035.00	0.00
11354113.00	0.00
11354167.00	0.00
11354243.00	0.00
11354329.00	0.00
11354408.00	0.00
11354466.00	0.00
11354544.00	0.00
11354601.00	0.00
11354693.00	0.00
11354784.00	0.00
11354862.00	0.00
11354924.00	0.00
11355004.00	0.00
11355060.00	0.00
11355143.00	0.00
11355206.00	0.00
11355288.00	0.00
11355341.00	0.00
11355428.00	0.00
11355491.00	0.00
11355573.00	0.00
11355642.00	0.00
11355716.00	0.00
11355767.00	0.00
11355853.00	0.00
11355911.00	0.00
11355987.00	0.00
11356040.00	0.00
11356117.00	0.00
11356176.00	0.00
11356254.00	0.00
11356320.00	0.00
11356400.00	0.00
11356455.00	0.00
11356531.00	0.00
11356581.00	0.00
11356654.00	0.00
11356712.00	0.00
11356788.00	0.00
11356853.00	0.00
11356937.00	0.00
11356990.00	0.00
11357066.00	0.00
11357125.00	0.00
11357202.00	0.00
11357257.00	0.00
11357357.00	0.00
11357415.00	0.00
11357491.00	0.00
11357541.00	0.00
11357614.00	0.00
11357682.00	0.00
11357763.00	0.00
11357820.00	0.00
11357903.00	0.00
11357961.00	0.00
11358046.00	0.00
11358102.00	0.00
11358182.00	0.00
11358256.00	0.00
11358334.00	0.00
11358393.00	0.00
11358464.00	0.00
11358519.00	0.00
11358599.00	0.00
11358653.00	0.00
11358733.00	0.00
11358787.00	0.00
11358896.00	0.00
11358951.00	0.00
11359032.00	0.00
11359088.00	0.00
11359172.00	0.00
11359227.00	0.00
11359312.00	0.00
11359371.00	0.00
11359453.00	0.00
11359510.00	0.00
11359592.00	0.00
11359648.00	0.00
11359724.00	0.00
11359781.00	0.00
11359856.00	0.00
11359906.00	0.00
11359980.00	0.00
11360039.00	0.00
11360117.00	0.00
11360172.00	0.00
11360249.00	0.00
11360311.00	0.00
11360393.00	0.00
11360448.00	0.00
11360524.00	0.00
11360581.00	0.00
11360658.00	0.00
11360716.00	0.00
11360791.00	0.00
11360845.00	0.00
11360921.00	0.00
11360974.00	0.00
11361047.00	0.00
11361105.00	0.00
11361188.00	0.00
11361246.00	0.00
11361330.00	0.00
11361389.00	0.00
11361471.00	0.00
11361530.00	0.00
11361650.00	0.00
11361714.00	0.00
11361791.00	0.00
11361846.00	0.00
11361928.00	0.00
11361986.00	0.00
11362066.00	0.00
11362125.00	0.00
11362205.00	0.00
11362263.00	0.00
11362352.00	0.00
11362405.00	0.00
11362480.00	0.00
11362534.00	0.00
11362615.00	0.00
11362675.00	0.00
11362759.00	0.00
11362816.00	0.00
11362892.00	0.00
11362951.00	0.00
11363030.00	0.00
11363088.00	0.00
11363171.00	0.00
11363226.00	0.00
11363311.00	0.00
11363370.00	0.00
11363440.00	0.00
11363490.00	0.00
11363560.00	0.00
11363609.00	0.00
11363682.00	0.00
11363733.00	0.00
11363812.00	0.00
11363859.00	0.00
11363933.00	0.00
11363984.00	0.00
11364063.00	0.00
11364116.00	0.00
11364190.00	0.00
11364245.00	0.00
11364333.00	0.00
11364389.00	0.00
11364464.00	0.00
11364523.00	0.00
11364607.00	0.00
11364667.00	0.00
11364744.00	0.00
11364796.00	0.00
11364871.00	0.00
11364926.00	0.00
11365004.00	0.00
11365056.00	0.00
11365146.00	0.00
11365210.00	0.00
11365301.00	0.00
11365370.00	0.00
11365448.00	0.00
11365505.00	0.00
11365582.00	0.00
11365634.00	0.00
11365710.00	0.00
11365765.00	0.00
11365844.00	0.00
11365902.00	0.00
11365977.00	0.00
11366031.00	0.00
11366114.00	0.00
11366173.00	0.00
11366244.00	0.00
11366306.00	0.00
11366381.00	0.00
11366436.00	0.00
11366513.00	0.00
11366567.00	0.00
11366653.00	0.00
11366706.00	0.00
11366786.00	0.00
11366842.00	0.00
11366920.00	0.00
11366980.00	0.00
11367067.00	0.00
11367124.00	0.00
11367208.00	0.00
11367270.00	0.00
11367349.00	0.00
11367415.00	0.00
11367498.00	0.00
11367554.00	0.00
11367642.00	0.00
11367701.00	0.00
11367780.00	0.00
11367839.00	0.00
11367920.00	0.00
11367985.00	0.00
11368084.00	0.00
11368144.00	0.00
11368227.00	0.00
11368329.00	0.00
11368407.00	0.00
11368469.00	0.00
11368547.00	0.00
11368600.00	0.00
11368678.00	0.00
11368732.00	0.00
11368816.00	0.00
11368869.00	0.00
11368957.00	0.00
11369017.00	0.00
11369090.00	0.00
11369147.00	0.00
11369224.00	0.00
11369282.00	0.00
11369357.00	0.00
11369412.00	0.00
11369488.00	0.00
11369539.00	0.00
11369614.00	0.00
11369665.00	0.00
11369743.00	0.00
11369800.00	0.00
11369877.00	0.00
11369935.00	0.00
11370014.00	0.00
11370069.00	0.00
11370144.00	0.00
11370196.00	0.00
11370275.00	0.00
11370340.00	0.00
11370426.00	0.00
11370480.00	0.00
11370558.00	0.00
11370611.00	0.00
11370692.00	0.00
11370753.00	0.00
11370826.00	0.00
11370883.00	0.00
11370968.00	0.00
11371028.00	0.00
11371105.00	0.00
11371163.00	0.00
11371241.00	0.00
11371311.00	0.00
11371392.00	0.00
11371445.00	0.00
11371521.00	0.00
11371573.00	0.00
11371651.00	0.00
11371707.00	0.00
11371784.00	0.00
11371835.00	0.00
11371911.00	0.00
11371972.00	0.00
11372046.00	0.00
11372100.00	0.00
11372176.00	0.00
11372233.00	0.00
11372315.00	0.00
11372368.00	0.00
11372449.00	0.00
11372506.00	0.00
11372581.00	0.00
11372638.00	0.00
11372736.00	0.00
11372791.00	0.00
11372867.00	0.00
11372920.00	0.00
11373005.00	0.00
11373056.00	0.00
11373148.00	0.00
11373208.00	0.00
11373291.00	0.00
11373349.00	0.00
11373428.00	0.00
11373486.00	0.00
11373561.00	0.00
11373621.00	0.00
11373704.00	0.00
11373765.00	0.00
11373844.00	0.00
11373902.00	0.00
11373987.00	0.00
11374045.00	0.00
11374125.00	0.00
11374180.00	0.00
11374258.00	0.00
11374327.00	0.00
11374408.00	0.00
11374466.00	0.00
11374541.00	0.00
11374599.00	0.00
11374675.00	0.00
11374728.00	0.00
11374819.00	0.00
11374879.00	0.00
11375006.00	0.00
11375068.00	0.00
11375145.00	0.00
11375203.00	0.00
11375287.00	0.00
11375345.00	0.00
11375422.00	0.00
11375478.00	0.00
11375553.00	0.00
11375615.00	0.00
11375696.00	0.00
11375750.00	0.00
11375824.00	0.00
11375876.00	0.00
11375966.00	0.00
11376020.00	0.00
11376100.00	0.00
11376164.00	0.00
11376244.00	0.00
11376319.00	0.00
11376394.00	0.00
11376452.00	0.00
11376529.00	0.00
11376584.00	0.00
11376658.00	0.00
11376721.00	0.00
11376796.00	0.00
11376852.00	0.00
11376943.00	0.00
11377005.00	0.00
11377085.00	0.00
11377139.00	0.00
11377219.00	0.00
11377278.00	0.00
11377359.00	0.00
11377413.00	0.00
11377490.00	0.00
11377549.00	0.00
11377631.00	0.00
11377691.00	0.00
11377767.00	0.00
11377820.00	0.00
11377895.00	0.00
11377951.00	0.00
11378030.00	0.00
11378088.00	0.00
11378165.00	0.00
11378219.00	0.00
11378315.00	0.00
11378376.00	0.00
11378462.00	0.00
11378518.00	0.00
11378595.00	0.00
11378659.00	0.00
11378736.00	0.00
11378788.00	0.00
11378865.00	0.00
11378940.00	0.00
11379020.00	0.00
11379079.00	0.00
11379156.00	0.00
11379210.00	0.00
11379293.00	0.00
11379353.00	0.00
11379432.00	0.00
11379486.00	0.00
11379561.00	0.00
11379616.00	0.00
11379695.00	0.00
11379751.00	0.00
11379828.00	0.00
11379884.00	0.00
11379970.00	0.00
11380022.00	0.00
11380097.00	0.00
11380152.00	0.00
11380229.00	0.00
11380293.00	0.00
11380370.00	0.00
11380424.00	0.00
11380501.00	0.00
11380554.00	0.00
11380629.00	0.00
11380682.00	0.00
11380761.00	0.00
11380813.00	0.00
11380890.00	0.00
11380940.00	0.00
11381025.00	0.00
11381078.00	0.00
11381150.00	0.00
11381208.00	0.00
11381290.00	0.00
11381354.00	0.00
11381431.00	0.00
11381485.00	0.00
11381566.00	0.00
11381619.00	0.00
11381765.00	0.00
11381835.00	0.00
11381917.00	0.00
11381982.00	0.00
11382064.00	0.00
11382121.00	0.00
11382195.00	0.00
11382248.00	0.00
11382329.00	0.00
11382385.00	0.00
11382467.00	0.00
11382520.00	0.00
11382595.00	0.00
11382653.00	0.00
11382729.00	0.00
11382781.00	0.00
11382865.00	0.00
11382917.00	0.00
11382993.00	0.00
11383060.00	0.00
11383134.00	0.00
11383185.00	0.00
11383261.00	0.00
11383323.00	0.00
11383401.00	0.00
11383454.00	0.00
11383534.00	0.00
11383588.00	0.00
11383665.00	0.00
11383717.00	0.00
11383794.00	0.00
11383850.00	0.00
11383934.00	0.00
11383987.00	0.00
11384063.00	0.00
11384118.00	0.00
11384196.00	0.00
11384254.00	0.00
11384341.00	0.00
11384396.00	0.00
11384474.00	0.00
11384525.00	0.00
11384602.00	0.00
11384653.00	0.00
11384729.00	0.00
11384784.00	0.00
11384859.00	0.00
11384911.00	0.00
11384996.00	0.00
11385056.00	0.00
11385132.00	0.00
11385186.00	0.00
11385287.00	0.00
11385345.00	0.00
11385424.00	0.00
11385478.00	0.00
11385563.00	0.00
11385621.00	0.00
11385696.00	0.00
11385751.00	0.00
11385831.00	0.00
11385888.00	0.00
11385964.00	0.00
11386029.00	0.00
11386105.00	0.00
11386156.00	0.00
11386234.00	0.00
11386289.00	0.00
11386367.00	0.00
11386418.00	0.00
11386503.00	0.00
11386567.00	0.00
11386642.00	0.00
11386707.00	0.00
11386799.00	0.00
11386854.00	0.00
11386928.00	0.00
11386983.00	0.00
11387065.00	0.00
11387123.00	0.00
11387196.00	0.00
11387251.00	0.00
11387331.00	0.00
11387395.00	0.00
11387471.00	0.00
11387531.00	0.00
11387610.00	0.00
11387661.00	0.00
11387737.00	0.00
11387792.00	0.00
11387864.00	0.00
11387924.00	0.00
11388000.00	0.00
11388064.00	0.00
11388139.00	0.00
11388195.00	0.00
11388334.00	0.00
11388397.00	0.00
11388478.00	0.00
11388534.00	0.00
11388611.00	0.00
11388672.00	0.00
11388748.00	0.00
11388798.00	0.00
11388872.00	0.00
11388924.00	0.00
11388998.00	0.00
11389060.00	0.00
11389146.00	0.00
11389205.00	0.00
11389289.00	0.00
11389345.00	0.00
11389422.00	0.00
11389478.00	0.00
11389566.00	0.00
11389629.00	0.00
11389706.00	0.00
11389761.00	0.00
11389837.00	0.00
11389888.00	0.00
11389965.00	0.00
11390033.00	0.00
11390112.00	0.00
11390169.00	0.00
11390243.00	0.00
11390304.00	0.00
11390376.00	0.00
11390432.00	0.00
11390512.00	0.00
11390568.00	0.00
11390641.00	0.00
11390697.00	0.00
11390776.00	0.00
11390833.00	0.00
11390921.00	0.00
11390979.00	0.00
11391053.00	0.00
11391113.00	0.00
11391191.00	0.00
11391241.00	0.00
11391335.00	0.00
11391391.00	0.00
11391462.00	0.00
11391515.00	0.00
11391594.00	0.00
11391654.00	0.00
11391731.00	0.00
11391782.00	0.00
11391875.00	0.00
11391933.00	0.00
11392011.00	0.00
11392062.00	0.00
11392137.00	0.00
11392190.00	0.00
11392263.00	0.00
11392323.00	0.00
11392401.00	0.00
11392456.00	0.00
11392540.00	0.00
11392595.00	0.00
11392671.00	0.00
11392729.00	0.00
11392809.00	0.00
11392859.00	0.00
11392937.00	0.00
11392990.00	0.00
11393072.00	0.00
11393129.00	0.00
11393207.00	0.00
11393260.00	0.00
11393344.00	0.00
11393397.00	0.00
11393470.00	0.00
11393527.00	0.00
11393602.00	0.00
11393657.00	0.00
11393734.00	0.00
11393788.00	0.00
11393869.00	0.00
11393929.00	0.00
11394004.00	0.00
11394056.00	0.00
11394139.00	0.00
11394191.00	0.00
11394281.00	0.00
11394340.00	0.00
11394428.00	0.00
11394483.00	0.00
11394556.00	0.00
11394611.00	0.00
11394727.00	0.00
11394789.00	0.00
11394863.00	0.00
11394929.00	0.00
11395018.00	0.00
11395074.00	0.00
11395158.00	0.00
11395210.00	0.00
11395294.00	0.00
11395351.00	0.00
11395422.00	0.00
11395486.00	0.00
11395573.00	0.00
11395630.00	0.00
11395713.00	0.00
11395771.00	0.00
11395852.00	0.00
11395904.00	0.00
11395985.00	0.00
11396038.00	0.00
11396117.00	0.00
11396172.00	0.00
11396258.00	0.00
11396315.00	0.00
11396390.00	0.00
11396442.00	0.00
11396519.00	0.00
11396574.00	0.00
11396650.00	0.00
11396704.00	0.00
11396782.00	0.00
11396835.00	0.00
11396912.00	0.00
11396969.00	0.00
11397046.00	0.00
11397097.00	0.00
11397172.00	0.00
11397239.00	0.00
11397325.00	0.00
11397386.00	0.00
11397462.00	0.00
11397514.00	0.00
11397593.00	0.00
11397647.00	0.00
11397725.00	0.00
11397779.00	0.00
11397857.00	0.00
11397911.00	0.00
11397992.00	0.00
11398050.00	0.00
11398136.00	0.00
11398189.00	0.00
11398270.00	0.00
11398323.00	0.00
11398398.00	0.00
11398453.00	0.00
11398530.00	0.00
11398586.00	0.00
11398669.00	0.00
11398724.00	0.00
11398802.00	0.00
11398855.00	0.00
11398934.00	0.00
11398999.00	0.00
11399136.00	0.00
11399195.00	0.00
11399274.00	0.00
11399335.00	0.00
11399416.00	0.00
11399471.00	0.00
11399541.00	0.00
11399593.00	0.00
11399679.00	0.00
11399741.00	0.00
11399827.00	0.00
11399886.00	0.00
11399963.00	0.00
11400014.00	0.00
11400088.00	0.00
11400141.00	0.00
11400217.00	0.00
11400280.00	0.00
11400360.00	0.00
11400412.00	0.00
11400483.00	0.00
11400537.00	0.00
11400630.00	0.00
11400688.00	0.00
11400765.00	0.00
11400837.00	0.00
11400920.00	0.00
11400980.00	0.00
11401058.00	0.00
11401114.00	0.00
11401189.00	0.00
11401245.00	0.00
11401328.00	0.00
11401388.00	0.00
11401487.00	0.00
11401545.00	0.00
11401620.00	0.00
11401672.00	0.00
11401746.00	0.00
11401798.00	0.00
11401874.00	0.00
11401925.00	0.00
11402003.00	0.00
11402061.00	0.00
11402138.00	0.00
11402197.00	0.00
11402277.00	0.00
11402335.00	0.00
11402415.00	0.00
11402466.00	0.00
11402550.00	0.00
11402607.00	0.00
11402687.00	0.00
11402746.00	0.00
11402822.00	0.00
11402874.00	0.00
11402958.00	0.00
11403016.00	0.00
11403094.00	0.00
11403151.00	0.00
11403238.00	0.00
11403299.00	0.00
11403375.00	0.00
11403430.00	0.00
11403506.00	0.00
11403559.00	0.00
11403632.00	0.00
11403683.00	0.00
11403775.00	0.00
11403834.00	0.00
11403911.00	0.00
11403970.00	0.00
11404045.00	0.00
11404100.00	0.00
11404177.00	0.00
11404232.00	0.00
11404320.00	0.00
11404380.00	0.00
11404463.00	0.00
11404517.00	0.00
11404591.00	0.00
11404646.00	0.00
11404722.00	0.00
11404778.00	0.00
11404854.00	0.00
11404905.00	0.00
11404987.00	0.00
11405042.00	0.00
11405116.00	0.00
11405167.00	0.00
11405248.00	0.00
11405309.00	0.00
11405387.00	0.00
11405442.00	0.00
11405542.00	0.00
11405602.00	0.00
11405686.00	0.00
11405739.00	0.00
11405819.00	0.00
11405878.00	0.00
11405960.00	0.00
11406026.00	0.00
11406101.00	0.00
11406155.00	0.00
11406232.00	0.00
11406298.00	0.00
11406384.00	0.00
11406443.00	0.00
11406523.00	0.00
11406577.00	0.00
11406653.00	0.00
11406709.00	0.00
11406802.00	0.00
11406856.00	0.00
11406937.00	0.00
11406992.00	0.00
11407067.00	0.00
11407123.00	0.00
11407198.00	0.00
11407251.00	0.00
11407329.00	0.00
11407381.00	0.00
11407456.00	0.00
11407517.00	0.00
11407592.00	0.00
11407648.00	0.00
11407735.00	0.00
11407788.00	0.00
11407868.00	0.00
11407976.00	0.00
11408054.00	0.00
11408110.00	0.00
11408192.00	0.00
11408247.00	0.00
11408327.00	0.00
11408386.00	0.00
11408464.00	0.00
11408522.00	0.00
11408601.00	0.00
11408659.00	0.00
11408737.00	0.00
11408797.00	0.00
11408874.00	0.00
11408931.00	0.00
11409016.00	0.00
11409077.00	0.00
11409162.00	0.00
11409218.00	0.00
11409320.00	0.00
11409377.00	0.00
11409463.00	0.00
11409518.00	0.00
11409593.00	0.00
11409646.00	0.00
11409720.00	0.00
11409775.00	0.00
11409861.00	0.00
11409916.00	0.00
11409998.00	0.00
11410051.00	0.00
11410129.00	0.00
11410180.00	0.00
11410253.00	0.00
11410313.00	0.00
11410388.00	0.00
11410445.00	0.00
11410523.00	0.00
11410577.00	0.00
11410651.00	0.00
11410712.00	0.00
11410788.00	0.00
11410845.00	0.00
11410924.00	0.00
11410981.00	0.00
11411066.00	0.00
11411123.00	0.00
11411200.00	0.00
11411273.00	0.00
11411355.00	0.00
11411415.00	0.00
11411489.00	0.00
11411543.00	0.00
11411618.00	0.00
11411672.00	0.00
11411747.00	0.00
11411803.00	0.00
11411888.00	0.00
11411949.00	0.00
11412027.00	0.00
11412083.00	0.00
11412160.00	0.00
11412219.00	0.00
11412309.00	0.00
11412364.00	0.00
11412438.00	0.00
11412493.00	0.00
11412572.00	0.00
11412631.00	0.00
11412709.00	0.00
11412763.00	0.00
11412837.00	0.00
11412889.00	0.00
11412963.00	0.00
11413017.00	0.00
11413090.00	0.00
11413143.00	0.00
11413226.00	0.00
11413287.00	0.00
11413363.00	0.00
11413418.00	0.00
11413499.00	0.00
11413555.00	0.00
11413628.00	0.00
11413680.00	0.00
11413757.00	0.00
11413815.00	0.00
11413889.00	0.00
11413941.00	0.00
11414023.00	0.00
11414083.00	0.00
11414156.00	0.00
11414234.00	0.00
11414333.00	0.00
11414391.00	0.00
11414463.00	0.00
11414520.00	0.00
11414612.00	0.00
11414673.00	0.00
11414801.00	0.00
11414856.00	0.00
11414935.00	0.00
11414990.00	0.00
11415068.00	0.00
11415124.00	0.00
11415201.00	0.00
11415255.00	0.00
11415337.00	0.00
11415393.00	0.00
11415467.00	0.00
11415525.00	0.00
11415595.00	0.00
11415644.00	0.00
11415715.00	0.00
11415767.00	0.00
11415844.00	0.00
11415902.00	0.00
11415984.00	0.00
11416035.00	0.00
11416107.00	0.00
11416160.00	0.00
11416233.00	0.00
11416295.00	0.00
11416382.00	0.00
11416437.00	0.00
11416512.00	0.00
11416568.00	0.00
11416644.00	0.00
11416702.00	0.00
11416788.00	0.00
11416842.00	0.00
11416913.00	0.00
11416968.00	0.00
11417045.00	0.00
11417097.00	0.00
11417178.00	0.00
11417241.00	0.00
11417339.00	0.00
11417403.00	0.00
11417499.00	0.00
11417556.00	0.00
11417633.00	0.00
11417686.00	0.00
11417762.00	0.00
11417816.00	0.00
11417892.00	0.00
11417951.00	0.00
11418038.00	0.00
11418094.00	0.00
11418172.00	0.00
11418229.00	0.00
11418313.00	0.00
11418369.00	0.00
11418448.00	0.00
11418500.00	0.00
11418569.00	0.00
11418634.00	0.00
11418708.00	0.00
11418764.00	0.00
