level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6092755	6092843	#ff002c	1.0	Copy size=1	23736					222965
3	6101024	6101115	#ff002c	1.0	Copy size=1	23778					66246
3	6106777	6106851	#ff002c	1.0	Copy size=1	23792					222968
3	6114754	6114823	#ff002c	1.0	Copy size=1	23834					222969
3	6120715	6120786	#ff002c	1.0	Copy size=1	23848					66250
3	6128664	6128751	#ff002c	1.0	Copy size=1	23890					222971
3	6134337	6134421	#ff002c	1.0	Copy size=1	23904					66251
3	6143620	6143700	#ff002c	1.0	Copy size=1	23946					222974
3	6149454	6149533	#ff002c	1.0	Copy size=1	23960					66255
3	6157632	6157676	#ff002c	1.0	Copy size=1	24002					66257
3	6163725	6163813	#ff002c	1.0	Copy size=1	24016					66259
3	6171852	6171937	#ff002c	1.0	Copy size=1	24058					222980
3	6177921	6178010	#ff002c	1.0	Copy size=1	24072					222982
3	6187690	6187745	#ff002c	1.0	Copy size=1	24114					222984
3	6195279	6195353	#ff002c	1.0	Copy size=1	24128					222986
3	6205125	6205201	#ff002c	1.0	Copy size=1	24170					222989
3	6210873	6210958	#ff002c	1.0	Copy size=1	24184					66264
3	6219041	6219106	#ff002c	1.0	Copy size=1	24226					222993
3	6224803	6224890	#ff002c	1.0	Copy size=1	24240					222995
3	6233615	6233668	#ff002c	1.0	Copy size=1	24282					222998
3	6239328	6239375	#ff002c	1.0	Copy size=1	24296					66265
3	6247843	6247903	#ff002c	1.0	Copy size=1	24338					66266
3	6253659	6253720	#ff002c	1.0	Copy size=1	24352					223001
3	6262572	6262619	#ff002c	1.0	Copy size=1	24394					223004
3	6268367	6268457	#ff002c	1.0	Copy size=1	24408					223007
3	6276414	6276488	#ff002c	1.0	Copy size=1	24450					223009
3	6282216	6282289	#ff002c	1.0	Copy size=1	24464					223010
3	6291332	6291378	#ff002c	1.0	Copy size=1	24506					66269
3	6297128	6297189	#ff002c	1.0	Copy size=1	24520					223012
3	6305424	6305494	#ff002c	1.0	Copy size=1	24562					223014
3	6311362	6311433	#ff002c	1.0	Copy size=1	24576					223015
3	6320432	6320495	#ff002c	1.0	Copy size=1	24618					66271
3	6326147	6326195	#ff002c	1.0	Copy size=1	24632					223017
3	6335007	6335065	#ff002c	1.0	Copy size=1	24674					223018
3	6340652	6340720	#ff002c	1.0	Copy size=1	24688					223020
3	6348842	6348896	#ff002c	1.0	Copy size=1	24730					223022
3	6354544	6354617	#ff002c	1.0	Copy size=1	24744					66274
3	6364045	6364098	#ff002c	1.0	Copy size=1	24786					223024
3	6369756	6369809	#ff002c	1.0	Copy size=1	24800					223025
3	6377872	6377936	#ff002c	1.0	Copy size=1	24842					223027
3	6383814	6383878	#ff002c	1.0	Copy size=1	24856					223029
3	6392356	6392419	#ff002c	1.0	Copy size=1	24898					66280
3	6398206	6398274	#ff002c	1.0	Copy size=1	24912					223030
3	6406814	6406884	#ff002c	1.0	Copy size=1	24954					66283
3	6412672	6412742	#ff002c	1.0	Copy size=1	24968					223032
3	6420970	6421046	#ff002c	1.0	Copy size=1	25010					66285
3	6426699	6426763	#ff002c	1.0	Copy size=1	25024					223035
3	6435283	6435328	#ff002c	1.0	Copy size=1	25066					66287
3	6441106	6441184	#ff002c	1.0	Copy size=1	25080					66289
3	6449426	6449486	#ff002c	1.0	Copy size=1	25122					66291
3	6455505	6455567	#ff002c	1.0	Copy size=1	25136					66293
3	6463972	6464041	#ff002c	1.0	Copy size=1	25178					66295
3	6469847	6469912	#ff002c	1.0	Copy size=1	25192					66298
3	6478699	6478773	#ff002c	1.0	Copy size=1	25234					223041
3	6484576	6484653	#ff002c	1.0	Copy size=1	25248					66299
3	6492577	6492617	#ff002c	1.0	Copy size=1	25290					223043
3	6498596	6498651	#ff002c	1.0	Copy size=1	25304					66301
3	6507807	6507861	#ff002c	1.0	Copy size=1	25346					223047
3	6513756	6513815	#ff002c	1.0	Copy size=1	25360					66303
3	6521865	6521923	#ff002c	1.0	Copy size=1	25402					223049
3	6527749	6527829	#ff002c	1.0	Copy size=1	25416					223050
3	6535943	6535997	#ff002c	1.0	Copy size=1	25458					223052
3	6541759	6541816	#ff002c	1.0	Copy size=1	25472					66304
3	6550934	6550992	#ff002c	1.0	Copy size=1	25514					66305
3	6556608	6556676	#ff002c	1.0	Copy size=1	25528					66307
3	6565898	6565954	#ff002c	1.0	Copy size=1	25570					66308
3	6571841	6571921	#ff002c	1.0	Copy size=1	25584					223055
3	6581332	6581406	#ff002c	1.0	Copy size=1	25626					66311
3	6587049	6587112	#ff002c	1.0	Copy size=1	25640					66313
3	6596416	6596474	#ff002c	1.0	Copy size=1	25682					223056
3	6602258	6602314	#ff002c	1.0	Copy size=1	25696					66315
3	6611580	6611629	#ff002c	1.0	Copy size=1	25738					66317
3	6617334	6617378	#ff002c	1.0	Copy size=1	25752					223058
3	6627337	6627400	#ff002c	1.0	Copy size=1	25794					66319
3	6633223	6633288	#ff002c	1.0	Copy size=1	25808					223059
3	6641922	6641970	#ff002c	1.0	Copy size=1	25850					223061
3	6648307	6648374	#ff002c	1.0	Copy size=1	25864					66321
3	6657134	6657206	#ff002c	1.0	Copy size=1	25906					223062
3	6663004	6663065	#ff002c	1.0	Copy size=1	25920					223063
3	6672744	6672795	#ff002c	1.0	Copy size=1	25962					66324
3	6678749	6678832	#ff002c	1.0	Copy size=1	25976					66326
3	6686997	6687057	#ff002c	1.0	Copy size=1	26018					66327
3	6693032	6693108	#ff002c	1.0	Copy size=1	26032					66328
3	6701037	6701122	#ff002c	1.0	Copy size=1	26074					223065
3	6707233	6707295	#ff002c	1.0	Copy size=1	26088					66329
3	6715635	6715703	#ff002c	1.0	Copy size=1	26130					472557
3	6721506	6721567	#ff002c	1.0	Copy size=1	26144					66331
3	6729632	6729705	#ff002c	1.0	Copy size=1	26186					223069
3	6735529	6735604	#ff002c	1.0	Copy size=1	26200					223070
3	6744462	6744515	#ff002c	1.0	Copy size=1	26242					66333
3	6750546	6750636	#ff002c	1.0	Copy size=1	26256					223073
3	6758423	6758516	#ff002c	1.0	Copy size=1	26298					223075
3	6764252	6764304	#ff002c	1.0	Copy size=1	26312					66335
3	6772819	6772893	#ff002c	1.0	Copy size=1	26354					223077
3	6778786	6778847	#ff002c	1.0	Copy size=1	26368					66338
3	6786896	6786948	#ff002c	1.0	Copy size=1	26410					223079
3	6793047	6793115	#ff002c	1.0	Copy size=1	26424					66340
3	6801289	6801351	#ff002c	1.0	Copy size=1	26466					66341
3	6808289	6808381	#ff002c	1.0	Copy size=1	26480					66342
3	6818921	6818982	#ff002c	1.0	Copy size=1	26522					66345
3	6824656	6824737	#ff002c	1.0	Copy size=1	26536					66346
3	6834284	6834328	#ff002c	1.0	Copy size=1	26578					66347
3	6840121	6840187	#ff002c	1.0	Copy size=1	26592					66349
3	6848973	6849050	#ff002c	1.0	Copy size=1	26634					66351
3	6854799	6854881	#ff002c	1.0	Copy size=1	26648					66352
3	6863391	6863492	#ff002c	1.0	Copy size=1	26690					66353
3	6869196	6869278	#ff002c	1.0	Copy size=1	26704					66355
3	6878215	6878300	#ff002c	1.0	Copy size=1	26746					66357
3	6883943	6884002	#ff002c	1.0	Copy size=1	26760					66359
3	6892750	6892814	#ff002c	1.0	Copy size=1	26802					66362
3	6898527	6898618	#ff002c	1.0	Copy size=1	26816					66364
3	6907403	6907478	#ff002c	1.0	Copy size=1	26858					223086
3	6913214	6913331	#ff002c	1.0	Copy size=1	26872					66365
3	6922073	6922157	#ff002c	1.0	Copy size=1	26914					66367
3	6927823	6927906	#ff002c	1.0	Copy size=1	26928					66368
3	6936229	6936312	#ff002c	1.0	Copy size=1	26970					223091
3	6942122	6942197	#ff002c	1.0	Copy size=1	26984					66371
3	6950514	6950570	#ff002c	1.0	Copy size=1	27026					66372
3	6956488	6956542	#ff002c	1.0	Copy size=1	27040					223096
3	6965284	6965352	#ff002c	1.0	Copy size=1	27082					66373
3	6971027	6971089	#ff002c	1.0	Copy size=1	27096					223101
3	6979451	6979510	#ff002c	1.0	Copy size=1	27138					223103
3	6985663	6985713	#ff002c	1.0	Copy size=1	27152					223106
3	6995186	6995231	#ff002c	1.0	Copy size=1	27194					223109
3	7001085	7001156	#ff002c	1.0	Copy size=1	27208					223111
3	7009664	7009732	#ff002c	1.0	Copy size=1	27250					66375
3	7015503	7015563	#ff002c	1.0	Copy size=1	27264					66377
3	7024166	7024234	#ff002c	1.0	Copy size=1	27306					66378
3	7030184	7030241	#ff002c	1.0	Copy size=1	27320					223119
3	7038768	7038805	#ff002c	1.0	Copy size=1	27362					223122
3	7044989	7045081	#ff002c	1.0	Copy size=1	27376					66379
3	7053729	7053792	#ff002c	1.0	Copy size=1	27418					66381
3	7059640	7059705	#ff002c	1.0	Copy size=1	27432					66382
3	7067977	7068035	#ff002c	1.0	Copy size=1	27474					66383
3	7074054	7074084	#ff002c	1.0	Copy size=1	27488					223130
3	7083242	7083308	#ff002c	1.0	Copy size=1	27530					223132
3	7089408	7089475	#ff002c	1.0	Copy size=1	27544					223135
3	7097903	7097954	#ff002c	1.0	Copy size=1	27586					66384
3	7103945	7103976	#ff002c	1.0	Copy size=1	27600					223139
3	7112716	7112769	#ff002c	1.0	Copy size=1	27642					66386
3	7119216	7119259	#ff002c	1.0	Copy size=1	27656					66388
3	7127707	7127753	#ff002c	1.0	Copy size=1	27698					66390
3	7134582	7134633	#ff002c	1.0	Copy size=1	27712					223146
3	7143548	7143606	#ff002c	1.0	Copy size=1	27754					223149
3	7153294	7153341	#ff002c	1.0	Copy size=1	27768					66392
3	7163650	7163691	#ff002c	1.0	Copy size=1	27810					223152
3	7169732	7169772	#ff002c	1.0	Copy size=1	27824					223154
3	7179228	7179282	#ff002c	1.0	Copy size=1	27866					66393
3	7185175	7185244	#ff002c	1.0	Copy size=1	27880					66394
3	7194020	7194083	#ff002c	1.0	Copy size=1	27922					223159
3	7200252	7200305	#ff002c	1.0	Copy size=1	27936					223161
3	7209465	7209535	#ff002c	1.0	Copy size=1	27978					66397
3	7215945	7216002	#ff002c	1.0	Copy size=1	27992					223165
3	7226495	7226567	#ff002c	1.0	Copy size=1	28034					223168
3	7233160	7233230	#ff002c	1.0	Copy size=1	28048					66399
3	7242282	7242333	#ff002c	1.0	Copy size=1	28090					66400
3	7248767	7248824	#ff002c	1.0	Copy size=1	28104					223174
3	7257330	7257397	#ff002c	1.0	Copy size=1	28146					66401
3	7264286	7264329	#ff002c	1.0	Copy size=1	28160					66402
3	7272535	7272632	#ff002c	1.0	Copy size=1	28202					66403
3	7278599	7278645	#ff002c	1.0	Copy size=1	28216					66405
3	7287099	7287173	#ff002c	1.0	Copy size=1	28258					66406
3	7293074	7293159	#ff002c	1.0	Copy size=1	28272					223182
3	7301355	7301431	#ff002c	1.0	Copy size=1	28314					66407
3	7307424	7307455	#ff002c	1.0	Copy size=1	28328					66408
3	7316182	7316246	#ff002c	1.0	Copy size=1	28370					66409
3	7322197	7322275	#ff002c	1.0	Copy size=1	28384					66411
3	7330414	7330462	#ff002c	1.0	Copy size=1	28426					223187
3	7336450	7336493	#ff002c	1.0	Copy size=1	28440					66414
3	7345572	7345619	#ff002c	1.0	Copy size=1	28482					66415
3	7351329	7351371	#ff002c	1.0	Copy size=1	28496					66416
3	7359740	7359817	#ff002c	1.0	Copy size=1	28538					66417
3	7365736	7365797	#ff002c	1.0	Copy size=1	28552					223193
3	7374228	7374325	#ff002c	1.0	Copy size=1	28594					66419
3	7380217	7380245	#ff002c	1.0	Copy size=1	28608					66420
3	7388854	7388893	#ff002c	1.0	Copy size=1	28650					223199
3	7394883	7394941	#ff002c	1.0	Copy size=1	28664					66421
3	7403694	7403773	#ff002c	1.0	Copy size=1	28706					223202
3	7409918	7409957	#ff002c	1.0	Copy size=1	28720					66422
3	7418666	7418702	#ff002c	1.0	Copy size=1	28762					223206
3	7425089	7425134	#ff002c	1.0	Copy size=1	28776					66425
3	7433820	7433853	#ff002c	1.0	Copy size=1	28818					223210
3	7439508	7439550	#ff002c	1.0	Copy size=1	28832					223212
3	7446971	7447028	#ff002c	1.0	Copy size=1	28874					66428
3	7452481	7452523	#ff002c	1.0	Copy size=1	28888					223215
3	7460116	7460202	#ff002c	1.0	Copy size=1	28930					223216
3	7465478	7465521	#ff002c	1.0	Copy size=1	28944					223218
3	7473489	7473557	#ff002c	1.0	Copy size=1	28986					223221
3	7478989	7479020	#ff002c	1.0	Copy size=1	29000					223222
3	7486570	7486615	#ff002c	1.0	Copy size=1	29042					223224
3	7492045	7492070	#ff002c	1.0	Copy size=1	29056					223226
3	7500230	7500295	#ff002c	1.0	Copy size=1	29098					223227
3	7505729	7505784	#ff002c	1.0	Copy size=1	29112					66433
3	7513639	7513714	#ff002c	1.0	Copy size=1	29154					223229
3	7519182	7519230	#ff002c	1.0	Copy size=1	29168					66434
3	7526785	7526816	#ff002c	1.0	Copy size=1	29210					223231
3	7532257	7532293	#ff002c	1.0	Copy size=1	29224					223233
3	7540092	7540140	#ff002c	1.0	Copy size=1	29266					66435
3	7545513	7545551	#ff002c	1.0	Copy size=1	29280					66436
3	7553336	7553387	#ff002c	1.0	Copy size=1	29322					66438
3	7558844	7558903	#ff002c	1.0	Copy size=1	29336					66439
3	7566868	7566924	#ff002c	1.0	Copy size=1	29378					66440
3	7572241	7572283	#ff002c	1.0	Copy size=1	29392					223237
3	7579968	7580017	#ff002c	1.0	Copy size=1	29434					66441
3	7585346	7585388	#ff002c	1.0	Copy size=1	29448					66442
3	7593099	7593160	#ff002c	1.0	Copy size=1	29490					223240
3	7598765	7598808	#ff002c	1.0	Copy size=1	29504					223242
3	7606178	7606238	#ff002c	1.0	Copy size=1	29546					66443
3	7611557	7611618	#ff002c	1.0	Copy size=1	29560					66445
3	7619006	7619053	#ff002c	1.0	Copy size=1	29602					223245
3	7624652	7624705	#ff002c	1.0	Copy size=1	29616					223248
3	7632326	7632385	#ff002c	1.0	Copy size=1	29658					66446
3	7637910	7637939	#ff002c	1.0	Copy size=1	29672					66447
3	7645572	7645650	#ff002c	1.0	Copy size=1	29714					223253
3	7651144	7651212	#ff002c	1.0	Copy size=1	29728					66449
3	7658839	7658881	#ff002c	1.0	Copy size=1	29770					66450
3	7664357	7664401	#ff002c	1.0	Copy size=1	29784					66453
3	7672113	7672142	#ff002c	1.0	Copy size=1	29826					66455
3	7677990	7678044	#ff002c	1.0	Copy size=1	29840					66456
3	7685588	7685676	#ff002c	1.0	Copy size=1	29882					66457
3	7691218	7691283	#ff002c	1.0	Copy size=1	29896					66458
3	7699050	7699090	#ff002c	1.0	Copy size=1	29938					223257
3	7704519	7704551	#ff002c	1.0	Copy size=1	29952					66460
3	7712883	7712929	#ff002c	1.0	Copy size=1	29994					223259
3	7718509	7718567	#ff002c	1.0	Copy size=1	30008					223260
3	7726223	7726275	#ff002c	1.0	Copy size=1	30050					66461
3	7731733	7731780	#ff002c	1.0	Copy size=1	30064					66462
3	7739823	7739880	#ff002c	1.0	Copy size=1	30106					66463
3	7745430	7745459	#ff002c	1.0	Copy size=1	30120					223264
3	7754098	7754144	#ff002c	1.0	Copy size=1	30162					66464
3	7759920	7759983	#ff002c	1.0	Copy size=1	30176					472667
3	7768514	7768558	#ff002c	1.0	Copy size=1	30218					66465
3	7773958	7774020	#ff002c	1.0	Copy size=1	30232					66466
3	7782369	7782425	#ff002c	1.0	Copy size=1	30274					66467
3	7787977	7788045	#ff002c	1.0	Copy size=1	30288					223269
3	7797254	7797297	#ff002c	1.0	Copy size=1	30330					223271
3	7802701	7802752	#ff002c	1.0	Copy size=1	30344					66468
3	7810842	7810903	#ff002c	1.0	Copy size=1	30386					66469
3	7817085	7817147	#ff002c	1.0	Copy size=1	30400					223273
3	7825257	7825292	#ff002c	1.0	Copy size=1	30442					223274
3	7831211	7831276	#ff002c	1.0	Copy size=1	30456					223277
3	7840425	7840507	#ff002c	1.0	Copy size=1	30498					66472
3	7846013	7846098	#ff002c	1.0	Copy size=1	30512					223281
3	7855569	7855626	#ff002c	1.0	Copy size=1	30554					223284
3	7861263	7861334	#ff002c	1.0	Copy size=1	30568					223287
3	7869432	7869490	#ff002c	1.0	Copy size=1	30610					223289
3	7875381	7875438	#ff002c	1.0	Copy size=1	30624					223291
3	7883929	7883960	#ff002c	1.0	Copy size=1	30666					223293
3	7890025	7890086	#ff002c	1.0	Copy size=1	30680					223296
3	7898138	7898210	#ff002c	1.0	Copy size=1	30722					223299
3	7903620	7903668	#ff002c	1.0	Copy size=1	30736					223301
3	7911964	7912032	#ff002c	1.0	Copy size=1	30778					223304
3	7917756	7917813	#ff002c	1.0	Copy size=1	30792					223307
3	7925600	7925655	#ff002c	1.0	Copy size=1	30834					66476
3	7931646	7931679	#ff002c	1.0	Copy size=1	30848					472685
3	7939112	7939160	#ff002c	1.0	Copy size=1	30890					223312
3	7944644	7944690	#ff002c	1.0	Copy size=1	30904					223314
3	7954697	7954749	#ff002c	1.0	Copy size=1	30946					223316
3	7960590	7960639	#ff002c	1.0	Copy size=1	30960					223318
3	7968470	7968521	#ff002c	1.0	Copy size=1	31002					223321
3	7973888	7973948	#ff002c	1.0	Copy size=1	31016					223324
3	7983702	7983737	#ff002c	1.0	Copy size=1	31058					223327
3	7990422	7990473	#ff002c	1.0	Copy size=1	31072					223329
3	7999845	7999885	#ff002c	1.0	Copy size=1	31114					223331
3	8007234	8007298	#ff002c	1.0	Copy size=1	31128					223334
3	8016866	8016921	#ff002c	1.0	Copy size=1	31170					223335
3	8022623	8022666	#ff002c	1.0	Copy size=1	31184					223336
3	8030215	8030243	#ff002c	1.0	Copy size=1	31226					223337
3	8036631	8036671	#ff002c	1.0	Copy size=1	31240					223340
3	8044204	8044239	#ff002c	1.0	Copy size=1	31282					223343
3	8049973	8050011	#ff002c	1.0	Copy size=1	31296					223345
3	8058089	8058130	#ff002c	1.0	Copy size=1	31338					223348
3	8064024	8064080	#ff002c	1.0	Copy size=1	31352					223350
3	8071965	8072002	#ff002c	1.0	Copy size=1	31394					223353
3	8077635	8077697	#ff002c	1.0	Copy size=1	31408					223354
3	8089775	8089837	#ff002c	1.0	Copy size=1	31450					223357
3	8095678	8095709	#ff002c	1.0	Copy size=1	31464					223360
3	8103987	8104043	#ff002c	1.0	Copy size=1	31506					223362
3	8110851	8110898	#ff002c	1.0	Copy size=1	31520					223364
3	8120128	8120204	#ff002c	1.0	Copy size=1	31562					223367
3	8125818	8125854	#ff002c	1.0	Copy size=1	31576					223370
3	8135825	8135890	#ff002c	1.0	Copy size=1	31618					223373
3	8141278	8141334	#ff002c	1.0	Copy size=1	31632					223376
3	8149623	8149666	#ff002c	1.0	Copy size=1	31674					223378
3	8155671	8155703	#ff002c	1.0	Copy size=1	31688					66481
3	8163778	8163840	#ff002c	1.0	Copy size=1	31730					223383
3	8169241	8169284	#ff002c	1.0	Copy size=1	31744					223386
3	8177039	8177107	#ff002c	1.0	Copy size=1	31786					223388
3	8182553	8182606	#ff002c	1.0	Copy size=1	31800					223391
3	8190254	8190301	#ff002c	1.0	Copy size=1	31842					223394
3	8195845	8195911	#ff002c	1.0	Copy size=1	31856					223396
3	8203719	8203778	#ff002c	1.0	Copy size=1	31898					223397
3	8209179	8209231	#ff002c	1.0	Copy size=1	31912					223398
3	8216889	8216949	#ff002c	1.0	Copy size=1	31954					66484
3	8222671	8222740	#ff002c	1.0	Copy size=1	31968					223401
3	8230677	8230715	#ff002c	1.0	Copy size=1	32010					66485
3	8236564	8236614	#ff002c	1.0	Copy size=1	32024					223405
3	8244668	8244721	#ff002c	1.0	Copy size=1	32066					223408
3	8250167	8250222	#ff002c	1.0	Copy size=1	32080					223411
3	8257806	8257861	#ff002c	1.0	Copy size=1	32122					223414
3	8263511	8263573	#ff002c	1.0	Copy size=1	32136					223416
3	8271780	8271851	#ff002c	1.0	Copy size=1	32178					223418
3	8277685	8277760	#ff002c	1.0	Copy size=1	32192					223421
3	8285633	8285673	#ff002c	1.0	Copy size=1	32234					223423
3	8291042	8291125	#ff002c	1.0	Copy size=1	32248					223425
3	8299042	8299089	#ff002c	1.0	Copy size=1	32290					223427
3	8304672	8304717	#ff002c	1.0	Copy size=1	32304					223430
3	8313221	8313293	#ff002c	1.0	Copy size=1	32346					223431
3	8318814	8318880	#ff002c	1.0	Copy size=1	32360					223434
3	8326744	8326806	#ff002c	1.0	Copy size=1	32402					223435
3	8332501	8332560	#ff002c	1.0	Copy size=1	32416					223438
3	8340651	8340698	#ff002c	1.0	Copy size=1	32458					223441
3	8346402	8346442	#ff002c	1.0	Copy size=1	32472					223442
3	8354825	8354890	#ff002c	1.0	Copy size=1	32514					223444
3	8360335	8360376	#ff002c	1.0	Copy size=1	32528					223447
3	8368004	8368031	#ff002c	1.0	Copy size=1	32570					66497
3	8373513	8373548	#ff002c	1.0	Copy size=1	32584					223452
3	8381502	8381540	#ff002c	1.0	Copy size=1	32626					223454
3	8387341	8387400	#ff002c	1.0	Copy size=1	32640					223456
3	8395238	8395278	#ff002c	1.0	Copy size=1	32682					223458
3	8400895	8400941	#ff002c	1.0	Copy size=1	32696					223461
3	8408916	8408969	#ff002c	1.0	Copy size=1	32738					223462
3	8414367	8414428	#ff002c	1.0	Copy size=1	32752					223464
3	8422924	8422968	#ff002c	1.0	Copy size=1	32794					223466
3	8428835	8428904	#ff002c	1.0	Copy size=1	32808					66505
3	8436961	8437009	#ff002c	1.0	Copy size=1	32850					223468
3	8442648	8442692	#ff002c	1.0	Copy size=1	32864					223470
3	8450565	8450601	#ff002c	1.0	Copy size=1	32906					66507
3	8456161	8456202	#ff002c	1.0	Copy size=1	32920					223472
3	8464454	8464499	#ff002c	1.0	Copy size=1	32962					223474
3	8470030	8470073	#ff002c	1.0	Copy size=1	32976					223476
3	8478162	8478217	#ff002c	1.0	Copy size=1	33018					223478
3	8483778	8483813	#ff002c	1.0	Copy size=1	33032					66510
3	8491854	8491926	#ff002c	1.0	Copy size=1	33074					66511
3	8497603	8497656	#ff002c	1.0	Copy size=1	33088					66512
3	8505869	8505900	#ff002c	1.0	Copy size=1	33130					223482
3	8511497	8511548	#ff002c	1.0	Copy size=1	33144					66514
3	8519380	8519442	#ff002c	1.0	Copy size=1	33186					223485
3	8524867	8524927	#ff002c	1.0	Copy size=1	33200					66515
3	8533112	8533163	#ff002c	1.0	Copy size=1	33242					223486
3	8538771	8538806	#ff002c	1.0	Copy size=1	33256					66518
3	8546718	8546774	#ff002c	1.0	Copy size=1	33298					66519
3	8552364	8552417	#ff002c	1.0	Copy size=1	33312					66520
3	8560705	8560742	#ff002c	1.0	Copy size=1	33354					66521
3	8566516	8566571	#ff002c	1.0	Copy size=1	33368					66523
3	8574862	8574918	#ff002c	1.0	Copy size=1	33410					66524
3	8580658	8580705	#ff002c	1.0	Copy size=1	33424					66527
3	8589021	8589063	#ff002c	1.0	Copy size=1	33466					66528
3	8594596	8594727	#ff002c	1.0	Copy size=1	33480					66529
3	8602933	8602971	#ff002c	1.0	Copy size=1	33522					66530
3	8608775	8608838	#ff002c	1.0	Copy size=1	33536					472745
3	8617207	8617246	#ff002c	1.0	Copy size=1	33578					223497
3	8623073	8623121	#ff002c	1.0	Copy size=1	33592					66531
3	8631007	8631064	#ff002c	1.0	Copy size=1	33634					66532
3	8636580	8636644	#ff002c	1.0	Copy size=1	33648					66533
3	8644522	8644585	#ff002c	1.0	Copy size=1	33690					66534
3	8649888	8649959	#ff002c	1.0	Copy size=1	33704					223503
3	8658158	8658212	#ff002c	1.0	Copy size=1	33746					223505
3	8663820	8663868	#ff002c	1.0	Copy size=1	33760					66536
3	8671797	8671856	#ff002c	1.0	Copy size=1	33802					66538
3	8677399	8677446	#ff002c	1.0	Copy size=1	33816					223509
3	8685739	8685806	#ff002c	1.0	Copy size=1	33858					223511
3	8691522	8691554	#ff002c	1.0	Copy size=1	33872					223514
3	8700254	8700337	#ff002c	1.0	Copy size=1	33914					223517
3	8705986	8706029	#ff002c	1.0	Copy size=1	33928					223519
3	8714663	8714702	#ff002c	1.0	Copy size=1	33970					223522
3	8720356	8720405	#ff002c	1.0	Copy size=1	33984					223524
3	8728285	8728313	#ff002c	1.0	Copy size=1	34026					223527
3	8733981	8734020	#ff002c	1.0	Copy size=1	34040					223530
3	8742842	8742901	#ff002c	1.0	Copy size=1	34082					223532
3	8748516	8748568	#ff002c	1.0	Copy size=1	34096					223535
3	8757240	8757301	#ff002c	1.0	Copy size=1	34138					223538
3	8763600	8763647	#ff002c	1.0	Copy size=1	34152					223541
3	8773928	8773987	#ff002c	1.0	Copy size=1	34194					223544
3	8780330	8780388	#ff002c	1.0	Copy size=1	34208					223546
3	8791224	8791279	#ff002c	1.0	Copy size=1	34250					223548
3	8797747	8797782	#ff002c	1.0	Copy size=1	34264					223550
3	8808830	8808872	#ff002c	1.0	Copy size=1	34306					223553
3	8814498	8814542	#ff002c	1.0	Copy size=1	34320					223556
3	8822711	8822756	#ff002c	1.0	Copy size=1	34362					66543
3	8830223	8830284	#ff002c	1.0	Copy size=1	34376					223560
3	8839577	8839630	#ff002c	1.0	Copy size=1	34418					223563
3	8845415	8845467	#ff002c	1.0	Copy size=1	34432					223566
3	8854904	8854951	#ff002c	1.0	Copy size=1	34474					223569
3	8862613	8862673	#ff002c	1.0	Copy size=1	34488					223572
3	8871471	8871515	#ff002c	1.0	Copy size=1	34530					223574
3	8878203	8878234	#ff002c	1.0	Copy size=1	34544					223577
3	8886461	8886513	#ff002c	1.0	Copy size=1	34586					223580
3	8892128	8892166	#ff002c	1.0	Copy size=1	34600					223583
3	8900880	8900951	#ff002c	1.0	Copy size=1	34642					223586
3	8906853	8906897	#ff002c	1.0	Copy size=1	34656					223588
3	8915584	8915623	#ff002c	1.0	Copy size=1	34698					472763
3	8921176	8921232	#ff002c	1.0	Copy size=1	34712					223591
3	8929290	8929349	#ff002c	1.0	Copy size=1	34754					223592
3	8935731	8935794	#ff002c	1.0	Copy size=1	34768					223594
3	8944968	8945018	#ff002c	1.0	Copy size=1	34810					223596
3	8951518	8951563	#ff002c	1.0	Copy size=1	34824					223597
3	8961670	8961710	#ff002c	1.0	Copy size=1	34866					223600
3	8967215	8967259	#ff002c	1.0	Copy size=1	34880					223603
3	8975577	8975614	#ff002c	1.0	Copy size=1	34922					223606
3	8981699	8981740	#ff002c	1.0	Copy size=1	34936					223609
3	8990223	8990287	#ff002c	1.0	Copy size=1	34978					223612
3	8996470	8996521	#ff002c	1.0	Copy size=1	34992					223614
3	9005462	9005513	#ff002c	1.0	Copy size=1	35034					223616
3	9011186	9011228	#ff002c	1.0	Copy size=1	35048					223619
3	9020055	9020120	#ff002c	1.0	Copy size=1	35090					223622
3	9026724	9026802	#ff002c	1.0	Copy size=1	35104					223625
3	9036800	9036851	#ff002c	1.0	Copy size=1	35146					223627
3	9042807	9042853	#ff002c	1.0	Copy size=1	35160					66551
3	9051599	9051658	#ff002c	1.0	Copy size=1	35202					223631
3	9057262	9057328	#ff002c	1.0	Copy size=1	35216					223633
3	9066157	9066204	#ff002c	1.0	Copy size=1	35258					223635
3	9071864	9071918	#ff002c	1.0	Copy size=1	35272					223638
3	9081730	9081771	#ff002c	1.0	Copy size=1	35314					223641
3	9088303	9088353	#ff002c	1.0	Copy size=1	35328					223643
3	9098521	9098566	#ff002c	1.0	Copy size=1	35370					223646
3	9104263	9104317	#ff002c	1.0	Copy size=1	35384					223649
3	9112649	9112726	#ff002c	1.0	Copy size=1	35426					66557
3	9118347	9118398	#ff002c	1.0	Copy size=1	35440					223653
3	9127402	9127429	#ff002c	1.0	Copy size=1	35482					223656
3	9134870	9134928	#ff002c	1.0	Copy size=1	35496					223659
3	9143138	9143199	#ff002c	1.0	Copy size=1	35538					223661
3	9149223	9149257	#ff002c	1.0	Copy size=1	35552					223664
