time	count
11365017.00	0.00
11365068.00	0.25
11365069.00	0.00
11365159.00	0.00
11365222.00	0.25
11365223.00	0.00
11365316.00	0.00
11365382.00	0.00
11365460.00	0.00
11365517.00	0.00
11365594.00	0.25
11365595.00	0.00
11365645.00	0.25
11365646.00	0.00
11365722.00	0.00
11365778.00	0.00
11365856.00	0.00
11365915.00	0.00
11365989.00	0.00
11366044.00	0.00
11366126.00	0.00
11366185.00	0.00
11366257.00	0.25
11366258.00	0.00
11366319.00	0.00
11366393.00	0.25
11366394.00	0.00
11366448.00	0.25
11366449.00	0.00
11366526.00	0.00
11366579.00	0.25
11366580.00	0.00
11366664.00	0.25
11366665.00	0.00
11366716.00	0.25
11366717.00	0.00
11366799.00	0.00
11366854.00	0.25
11366855.00	0.00
11366932.00	0.00
11366992.00	0.00
11367079.00	0.00
11367136.00	0.00
11367221.00	0.00
11367282.00	0.25
11367283.00	0.00
11367361.00	0.25
11367362.00	0.00
11367427.00	0.00
11367512.00	0.25
11367513.00	0.00
11367567.00	0.25
11367568.00	0.00
11367655.00	0.25
11367656.00	0.00
11367713.00	0.25
11367714.00	0.00
11367792.00	0.00
11367850.00	0.25
11367851.00	0.00
11367932.00	0.00
11367998.00	0.25
11367999.00	0.00
11368098.00	0.00
11368156.00	0.25
11368157.00	0.00
11368239.00	0.00
11368343.00	0.00
11368421.00	0.00
11368483.00	0.25
11368484.00	0.00
11368560.00	0.00
11368613.00	0.25
11368614.00	0.00
11368691.00	0.25
11368692.00	0.00
11368745.00	0.00
11368828.00	0.00
11368881.00	0.25
11368882.00	0.00
11368969.00	0.00
11369029.00	0.00
11369104.00	0.00
11369160.00	0.25
11369161.00	0.00
11369236.00	0.00
11369295.00	0.00
11369368.00	0.25
11369369.00	0.00
11369423.00	0.25
11369424.00	0.00
11369500.00	0.00
11369551.00	0.25
11369552.00	0.00
11369625.00	0.00
11369677.00	0.25
11369678.00	0.00
11369755.00	0.00
11369812.00	0.25
11369813.00	0.00
11369888.00	0.00
11369947.00	0.25
11369948.00	0.00
11370027.00	0.00
11370080.00	0.25
11370081.00	0.00
11370155.00	0.25
11370156.00	0.00
11370209.00	0.00
11370289.00	0.00
11370353.00	0.25
11370354.00	0.00
11370438.00	0.25
11370446.00	0.00
11370492.00	0.25
11370493.00	0.00
11370569.00	0.25
11370570.00	0.00
11370624.00	0.25
11370625.00	0.00
11370704.00	0.00
11370765.00	0.00
11370838.00	0.25
11370839.00	0.00
11370896.00	0.00
11370981.00	0.25
11370982.00	0.00
11371040.00	0.25
11371041.00	0.00
11371116.00	0.25
11371117.00	0.00
11371175.00	0.00
11371253.00	0.25
11371254.00	0.00
11371324.00	0.25
11371325.00	0.00
11371404.00	0.25
11371405.00	0.00
11371458.00	0.00
11371534.00	0.00
11371586.00	0.00
11371663.00	0.00
11371720.00	0.00
11371796.00	0.00
11371848.00	0.00
11371923.00	0.25
11371924.00	0.00
11371984.00	0.00
11372058.00	0.25
11372059.00	0.00
11372112.00	0.00
11372188.00	0.25
11372189.00	0.00
11372245.00	0.25
11372246.00	0.00
11372327.00	0.25
11372328.00	0.00
11372381.00	0.00
11372461.00	0.00
11372519.00	0.00
11372593.00	0.00
11372650.00	0.00
11372748.00	0.25
11372749.00	0.00
11372803.00	0.25
11372804.00	0.00
11372879.00	0.00
11372933.00	0.00
11373017.00	0.00
11373069.00	0.00
11373163.00	0.00
11373220.00	0.00
11373303.00	0.00
11373363.00	0.00
11373441.00	0.00
11373498.00	0.00
11373573.00	0.00
11373633.00	0.00
11373717.00	0.25
11373718.00	0.00
11373777.00	0.00
11373856.00	0.25
11373857.00	0.00
11373915.00	0.00
11374000.00	0.00
11374057.00	0.00
11374138.00	0.00
11374192.00	0.00
11374279.00	0.00
11374340.00	0.25
11374341.00	0.00
11374420.00	0.25
11374421.00	0.00
11374477.00	0.25
11374478.00	0.00
11374553.00	0.25
11374554.00	0.00
11374611.00	0.25
11374612.00	0.00
11374687.00	0.25
11374688.00	0.00
11374744.00	0.00
11374832.00	0.00
11374891.00	0.00
11375019.00	0.00
11375080.00	0.00
11375157.00	0.00
11375215.00	0.00
11375301.00	0.00
11375357.00	0.25
11375358.00	0.00
11375434.00	0.25
11375435.00	0.00
11375490.00	0.00
11375566.00	0.00
11375628.00	0.00
11375709.00	0.00
11375763.00	0.00
11375836.00	0.00
11375893.00	0.00
11375978.00	0.00
11376032.00	0.25
11376033.00	0.00
11376112.00	0.00
11376177.00	0.00
11376257.00	0.25
11376258.00	0.00
11376332.00	0.00
11376406.00	0.00
11376464.00	0.25
11376465.00	0.00
11376542.00	0.00
11376596.00	0.00
11376671.00	0.00
11376733.00	0.25
11376734.00	0.00
11376813.00	0.00
11376864.00	0.25
11376865.00	0.00
11376958.00	0.25
11376959.00	0.00
11377018.00	0.00
11377096.00	0.25
11377097.00	0.00
11377151.00	0.25
11377152.00	0.00
11377231.00	0.00
11377291.00	0.00
11377371.00	0.25
11377372.00	0.00
11377425.00	0.25
11377426.00	0.00
11377503.00	0.25
11377504.00	0.00
11377562.00	0.00
11377643.00	0.25
11377644.00	0.00
11377704.00	0.00
11377780.00	0.25
11377781.00	0.00
11377832.00	0.25
11377833.00	0.00
11377907.00	0.25
11377908.00	0.00
11377964.00	0.00
11378041.00	0.25
11378042.00	0.00
11378105.00	0.00
11378178.00	0.00
11378231.00	0.00
11378328.00	0.25
11378329.00	0.00
11378392.00	0.00
11378475.00	0.00
11378531.00	0.00
11378607.00	0.25
11378608.00	0.00
11378671.00	0.00
11378749.00	0.00
11378801.00	0.00
11378877.00	0.00
11378953.00	0.25
11378954.00	0.00
11379033.00	0.00
11379092.00	0.00
11379168.00	0.25
11379169.00	0.00
11379222.00	0.25
11379223.00	0.00
11379306.00	0.00
11379366.00	0.25
11379367.00	0.00
11379445.00	0.00
11379499.00	0.00
11379573.00	0.00
11379628.00	0.25
11379629.00	0.00
11379708.00	0.00
11379763.00	0.25
11379764.00	0.00
11379840.00	0.25
11379841.00	0.00
11379896.00	0.00
11379981.00	0.25
11379982.00	0.00
11380034.00	0.00
11380109.00	0.00
11380166.00	0.00
11380241.00	0.00
11380305.00	0.00
11380383.00	0.25
11380384.00	0.00
11380436.00	0.00
11380513.00	0.00
11380567.00	0.00
11380641.00	0.00
11380694.00	0.25
11380695.00	0.00
11380773.00	0.00
11380825.00	0.25
11380826.00	0.00
11380902.00	0.00
11380956.00	0.00
11381037.00	0.25
11381038.00	0.00
11381090.00	0.25
11381091.00	0.00
11381162.00	0.25
11381163.00	0.00
11381221.00	0.00
11381302.00	0.25
11381303.00	0.00
11381366.00	0.00
11381444.00	0.25
11381445.00	0.00
11381497.00	0.25
11381498.00	0.00
11381578.00	0.00
11381632.00	0.00
11381778.00	0.00
11381848.00	0.00
11381929.00	0.25
11381930.00	0.00
11381994.00	0.25
11381995.00	0.00
11382076.00	0.00
11382133.00	0.25
11382134.00	0.00
11382208.00	0.00
11382261.00	0.00
11382341.00	0.25
11382342.00	0.00
11382398.00	0.25
11382399.00	0.00
11382479.00	0.00
11382532.00	0.25
11382533.00	0.00
11382607.00	0.25
11382608.00	0.00
11382666.00	0.00
11382741.00	0.25
11382742.00	0.00
11382794.00	0.00
11382877.00	0.25
11382878.00	0.00
11382929.00	0.00
11383004.00	0.25
11383005.00	0.00
11383074.00	0.00
11383147.00	0.00
11383198.00	0.00
11383280.00	0.25
11383281.00	0.00
11383336.00	0.25
11383337.00	0.00
11383413.00	0.00
11383471.00	0.00
11383546.00	0.25
11383547.00	0.00
11383601.00	0.00
11383676.00	0.00
11383729.00	0.00
11383806.00	0.00
11383863.00	0.25
11383864.00	0.00
11383945.00	0.25
11383946.00	0.00
11383999.00	0.00
11384075.00	0.25
11384076.00	0.00
11384130.00	0.00
11384209.00	0.00
11384271.00	0.00
11384353.00	0.25
11384354.00	0.00
11384408.00	0.25
11384409.00	0.00
11384486.00	0.00
11384537.00	0.25
11384538.00	0.00
11384614.00	0.00
11384665.00	0.25
11384666.00	0.00
11384741.00	0.00
11384797.00	0.00
11384871.00	0.00
11384923.00	0.00
11385010.00	0.00
11385069.00	0.00
11385144.00	0.25
11385145.00	0.00
11385198.00	0.25
11385199.00	0.00
11385300.00	0.00
11385357.00	0.00
11385435.00	0.25
11385436.00	0.00
11385490.00	0.00
11385575.00	0.25
11385576.00	0.00
11385633.00	0.25
11385634.00	0.00
11385710.00	0.00
11385764.00	0.25
11385765.00	0.00
11385844.00	0.00
11385900.00	0.00
11385975.00	0.25
11385976.00	0.00
11386041.00	0.00
11386117.00	0.00
11386169.00	0.00
11386246.00	0.00
11386302.00	0.00
11386380.00	0.00
11386429.00	0.25
11386430.00	0.00
11386515.00	0.25
11386516.00	0.00
11386578.00	0.25
11386579.00	0.00
11386654.00	0.00
11386719.00	0.25
11386720.00	0.00
11386811.00	0.25
11386812.00	0.00
11386865.00	0.25
11386866.00	0.00
11386940.00	0.00
11386995.00	0.00
11387077.00	0.25
11387078.00	0.00
11387135.00	0.00
11387208.00	0.00
11387263.00	0.00
11387343.00	0.00
11387407.00	0.00
11387483.00	0.25
11387484.00	0.00
11387544.00	0.00
11387621.00	0.25
11387622.00	0.00
11387673.00	0.25
11387674.00	0.00
11387749.00	0.00
11387804.00	0.00
11387877.00	0.00
11387936.00	0.25
11387937.00	0.00
11388012.00	0.00
11388077.00	0.25
11388078.00	0.00
11388151.00	0.25
11388152.00	0.00
11388208.00	0.00
11388346.00	0.25
11388347.00	0.00
11388411.00	0.00
11388490.00	0.00
11388546.00	0.00
11388623.00	0.25
11388628.00	0.00
11388685.00	0.00
11388759.00	0.25
11388760.00	0.00
11388810.00	0.00
11388884.00	0.25
11388885.00	0.00
11388936.00	0.00
11389011.00	0.00
11389072.00	0.00
11389157.00	0.25
11389158.00	0.00
11389217.00	0.25
11389218.00	0.00
11389301.00	0.00
11389356.00	0.25
11389357.00	0.00
11389434.00	0.00
11389492.00	0.00
11389580.00	0.00
11389642.00	0.00
11389719.00	0.25
11389720.00	0.00
11389773.00	0.00
11389849.00	0.00
11389900.00	0.00
11389977.00	0.00
11390046.00	0.00
11390124.00	0.00
11390180.00	0.25
11390181.00	0.00
11390255.00	0.25
11390256.00	0.00
11390316.00	0.00
11390389.00	0.25
11390390.00	0.00
11390443.00	0.25
11390444.00	0.00
11390525.00	0.25
11390526.00	0.00
11390580.00	0.25
11390581.00	0.00
11390653.00	0.25
11390654.00	0.00
11390709.00	0.00
11390788.00	0.25
11390789.00	0.00
11390846.00	0.25
11390847.00	0.00
11390933.00	0.25
11390934.00	0.00
11390990.00	0.25
11390991.00	0.00
11391066.00	0.00
11391125.00	0.25
11391126.00	0.00
11391203.00	0.00
11391253.00	0.00
11391347.00	0.25
11391348.00	0.00
11391403.00	0.00
11391474.00	0.25
11391475.00	0.00
11391527.00	0.00
11391607.00	0.00
11391667.00	0.00
11391744.00	0.00
11391794.00	0.25
11391795.00	0.00
11391887.00	0.25
11391888.00	0.00
11391944.00	0.25
11391945.00	0.00
11392023.00	0.25
11392024.00	0.00
11392074.00	0.00
11392149.00	0.25
11392150.00	0.00
11392203.00	0.00
11392281.00	0.00
11392336.00	0.00
11392413.00	0.00
11392469.00	0.25
11392470.00	0.00
11392551.00	0.25
11392552.00	0.00
11392607.00	0.00
11392684.00	0.00
11392741.00	0.00
11392821.00	0.25
11392822.00	0.00
11392873.00	0.00
11392949.00	0.25
11392950.00	0.00
11393002.00	0.00
11393084.00	0.00
11393141.00	0.25
11393146.00	0.00
11393220.00	0.25
11393221.00	0.00
11393275.00	0.25
11393276.00	0.00
11393356.00	0.25
11393357.00	0.00
11393410.00	0.00
11393482.00	0.25
11393483.00	0.00
11393538.00	0.25
11393539.00	0.00
11393615.00	0.00
11393670.00	0.00
11393747.00	0.00
11393800.00	0.00
11393882.00	0.25
11393883.00	0.00
11393941.00	0.00
11394016.00	0.25
11394017.00	0.00
11394069.00	0.25
11394070.00	0.00
11394152.00	0.00
11394203.00	0.00
11394294.00	0.25
11394295.00	0.00
11394353.00	0.00
11394441.00	0.25
11394442.00	0.00
11394495.00	0.00
11394568.00	0.25
11394569.00	0.00
11394623.00	0.00
11394740.00	0.00
11394800.00	0.25
11394801.00	0.00
11394878.00	0.25
11394879.00	0.00
11394942.00	0.00
11395031.00	0.00
11395087.00	0.00
11395171.00	0.00
11395222.00	0.00
11395307.00	0.00
11395363.00	0.00
11395434.00	0.00
11395498.00	0.25
11395499.00	0.00
11395585.00	0.00
11395642.00	0.25
11395643.00	0.00
11395725.00	0.25
11395726.00	0.00
11395783.00	0.00
11395863.00	0.00
11395916.00	0.00
11395997.00	0.25
11395998.00	0.00
11396050.00	0.00
11396129.00	0.00
11396184.00	0.00
11396274.00	0.25
11396275.00	0.00
11396326.00	0.00
11396402.00	0.00
11396455.00	0.00
11396532.00	0.00
11396586.00	0.00
11396663.00	0.00
11396716.00	0.00
11396794.00	0.25
11396795.00	0.00
11396847.00	0.25
11396848.00	0.00
11396926.00	0.00
11396982.00	0.00
11397059.00	0.00
11397109.00	0.25
11397110.00	0.00
11397185.00	0.00
11397252.00	0.00
11397338.00	0.00
11397399.00	0.00
11397474.00	0.00
11397526.00	0.25
11397527.00	0.00
11397606.00	0.00
11397660.00	0.00
11397738.00	0.25
11397739.00	0.00
11397792.00	0.25
11397797.00	0.00
11397868.00	0.00
11397926.00	0.25
11397927.00	0.00
11398005.00	0.00
11398062.00	0.00
11398150.00	0.00
11398201.00	0.25
11398202.00	0.00
11398282.00	0.00
11398335.00	0.00
11398410.00	0.25
11398411.00	0.00
11398465.00	0.00
11398543.00	0.25
11398544.00	0.00
11398599.00	0.25
11398600.00	0.00
11398682.00	0.00
11398736.00	0.00
11398815.00	0.00
11398867.00	0.25
11398868.00	0.00
11398946.00	0.00
11399018.00	0.25
11399020.00	0.00
11399149.00	0.00
11399206.00	0.00
11399286.00	0.00
11399347.00	0.00
11399428.00	0.00
11399483.00	0.25
11399484.00	0.00
11399554.00	0.25
11399555.00	0.00
11399605.00	0.00
11399691.00	0.00
11399753.00	0.25
11399754.00	0.00
11399840.00	0.00
11399898.00	0.00
11399973.00	0.25
11399974.00	0.00
11400027.00	0.00
11400098.00	0.25
11400099.00	0.00
11400155.00	0.00
11400229.00	0.00
11400294.00	0.00
11400372.00	0.25
11400373.00	0.00
11400424.00	0.25
11400425.00	0.00
11400496.00	0.00
11400550.00	0.25
11400551.00	0.00
11400643.00	0.00
11400700.00	0.00
11400777.00	0.00
11400849.00	0.00
11400933.00	0.00
11400992.00	0.00
11401070.00	0.25
11401071.00	0.00
11401126.00	0.25
11401127.00	0.00
11401201.00	0.00
11401257.00	0.00
11401342.00	0.00
11401401.00	0.00
11401499.00	0.25
11401504.00	0.00
11401558.00	0.00
11401632.00	0.00
11401684.00	0.00
11401759.00	0.00
11401810.00	0.25
11401811.00	0.00
11401885.00	0.25
11401886.00	0.00
11401937.00	0.25
11401938.00	0.00
11402016.00	0.00
11402074.00	0.00
11402150.00	0.00
11402209.00	0.00
11402292.00	0.00
11402347.00	0.00
11402428.00	0.00
11402478.00	0.00
11402562.00	0.00
11402619.00	0.00
11402699.00	0.00
11402758.00	0.00
11402834.00	0.00
11402887.00	0.00
11402972.00	0.00
11403029.00	0.00
11403106.00	0.00
11403164.00	0.00
11403251.00	0.00
11403311.00	0.00
11403387.00	0.25
11403388.00	0.00
11403442.00	0.25
11403443.00	0.00
11403518.00	0.00
11403571.00	0.00
11403644.00	0.00
11403696.00	0.00
11403791.00	0.25
11403792.00	0.00
11403846.00	0.25
11403847.00	0.00
11403923.00	0.25
11403924.00	0.00
11403982.00	0.00
11404057.00	0.25
11404058.00	0.00
11404112.00	0.25
11404113.00	0.00
11404190.00	0.00
11404244.00	0.25
11404245.00	0.00
11404334.00	0.25
11404335.00	0.00
11404393.00	0.00
11404475.00	0.00
11404529.00	0.00
11404604.00	0.25
11404605.00	0.00
11404658.00	0.25
11404659.00	0.00
11404734.00	0.25
11404735.00	0.00
11404790.00	0.00
11404866.00	0.00
11404917.00	0.00
11404999.00	0.00
11405054.00	0.25
11405055.00	0.00
11405128.00	0.25
11405129.00	0.00
11405180.00	0.00
11405260.00	0.25
11405261.00	0.00
11405322.00	0.00
11405400.00	0.00
11405455.00	0.25
11405456.00	0.00
11405555.00	0.25
11405556.00	0.00
11405615.00	0.00
11405699.00	0.00
11405751.00	0.25
11405752.00	0.00
11405831.00	0.25
11405832.00	0.00
11405891.00	0.25
11405892.00	0.00
11405972.00	0.25
11405978.00	0.00
11406039.00	0.25
11406040.00	0.00
11406113.00	0.25
11406114.00	0.00
11406168.00	0.00
11406244.00	0.25
11406245.00	0.00
11406311.00	0.00
11406398.00	0.25
11406399.00	0.00
11406455.00	0.25
11406456.00	0.00
11406534.00	0.25
11406535.00	0.00
11406590.00	0.00
11406666.00	0.25
11406667.00	0.00
11406721.00	0.25
11406722.00	0.00
11406815.00	0.00
11406868.00	0.00
11406949.00	0.25
11406950.00	0.00
11407005.00	0.25
11407006.00	0.00
11407079.00	0.25
11407080.00	0.00
11407135.00	0.25
11407136.00	0.00
11407208.00	0.25
11407209.00	0.00
11407263.00	0.00
11407343.00	0.00
11407394.00	0.00
11407467.00	0.25
11407468.00	0.00
11407529.00	0.25
11407530.00	0.00
11407604.00	0.25
11407605.00	0.00
11407661.00	0.25
11407662.00	0.00
11407748.00	0.00
11407800.00	0.25
11407801.00	0.00
11407881.00	0.00
11407989.00	0.00
11408065.00	0.25
11408066.00	0.00
11408123.00	0.00
11408205.00	0.25
11408206.00	0.00
11408258.00	0.25
11408259.00	0.00
11408339.00	0.25
11408340.00	0.00
11408398.00	0.25
11408399.00	0.00
11408482.00	0.00
11408535.00	0.25
11408536.00	0.00
11408614.00	0.00
11408671.00	0.00
11408749.00	0.25
11408750.00	0.00
11408811.00	0.00
11408888.00	0.25
11408889.00	0.00
11408944.00	0.00
11409028.00	0.00
11409090.00	0.00
11409175.00	0.00
11409230.00	0.25
11409231.00	0.00
11409334.00	0.00
11409390.00	0.00
11409475.00	0.25
11409476.00	0.00
11409531.00	0.00
11409605.00	0.00
11409658.00	0.25
11409659.00	0.00
11409732.00	0.25
11409733.00	0.00
11409787.00	0.25
11409788.00	0.00
11409872.00	0.25
11409873.00	0.00
11409928.00	0.00
11410010.00	0.00
11410064.00	0.25
11410065.00	0.00
11410141.00	0.00
11410192.00	0.25
11410193.00	0.00
11410268.00	0.25
11410269.00	0.00
11410325.00	0.25
11410326.00	0.00
11410400.00	0.00
11410457.00	0.25
11410458.00	0.00
11410535.00	0.25
11410541.00	0.00
11410590.00	0.25
11410591.00	0.00
11410663.00	0.25
11410664.00	0.00
11410726.00	0.00
11410800.00	0.00
11410859.00	0.00
11410937.00	0.25
11410938.00	0.00
11410993.00	0.00
11411079.00	0.00
11411135.00	0.25
11411136.00	0.00
11411212.00	0.00
11411287.00	0.00
11411368.00	0.00
11411428.00	0.00
11411501.00	0.25
11411502.00	0.00
11411555.00	0.00
11411631.00	0.00
11411685.00	0.00
11411760.00	0.00
11411816.00	0.00
11411900.00	0.00
11411960.00	0.25
11411961.00	0.00
11412041.00	0.00
11412095.00	0.00
11412172.00	0.00
11412232.00	0.00
11412322.00	0.00
11412375.00	0.25
11412376.00	0.00
11412450.00	0.00
11412505.00	0.00
11412584.00	0.00
11412644.00	0.00
11412721.00	0.00
11412775.00	0.00
11412849.00	0.00
11412901.00	0.25
11412902.00	0.00
11412975.00	0.25
11412976.00	0.00
11413029.00	0.25
11413030.00	0.00
11413102.00	0.00
11413155.00	0.00
11413238.00	0.25
11413239.00	0.00
11413299.00	0.25
11413300.00	0.00
11413375.00	0.00
11413431.00	0.00
11413511.00	0.00
11413567.00	0.00
11413640.00	0.00
11413693.00	0.00
11413770.00	0.00
11413828.00	0.00
11413901.00	0.00
11413953.00	0.00
11414035.00	0.00
11414094.00	0.25
11414095.00	0.00
11414169.00	0.00
11414247.00	0.25
11414248.00	0.00
11414346.00	0.00
11414402.00	0.25
11414403.00	0.00
11414475.00	0.00
11414532.00	0.25
11414533.00	0.00
11414625.00	0.25
11414626.00	0.00
11414686.00	0.00
11414814.00	0.00
11414869.00	0.00
11414947.00	0.25
11414948.00	0.00
11415003.00	0.00
11415081.00	0.25
11415082.00	0.00
11415141.00	0.25
11415142.00	0.00
11415213.00	0.25
11415214.00	0.00
11415275.00	0.00
11415349.00	0.00
11415405.00	0.25
11415406.00	0.00
11415481.00	0.00
11415537.00	0.00
11415607.00	0.00
11415655.00	0.25
11415656.00	0.00
11415726.00	0.25
11415727.00	0.00
11415779.00	0.00
11415857.00	0.00
11415915.00	0.00
11415996.00	0.00
11416047.00	0.00
11416119.00	0.00
11416172.00	0.25
11416173.00	0.00
11416246.00	0.00
11416309.00	0.00
11416394.00	0.25
11416395.00	0.00
11416449.00	0.00
11416526.00	0.00
11416580.00	0.25
11416581.00	0.00
11416657.00	0.00
11416715.00	0.00
11416800.00	0.25
11416801.00	0.00
11416853.00	0.25
11416854.00	0.00
11416926.00	0.25
11416927.00	0.00
11416981.00	0.00
11417057.00	0.00
11417111.00	0.25
11417112.00	0.00
11417193.00	0.25
11417194.00	0.00
11417252.00	0.25
11417253.00	0.00
11417355.00	0.00
11417416.00	0.25
11417417.00	0.00
11417513.00	0.00
11417569.00	0.00
11417645.00	0.00
11417699.00	0.25
11417700.00	0.00
11417775.00	0.00
11417828.00	0.25
11417829.00	0.00
11417907.00	0.00
11417964.00	0.00
11418050.00	0.00
11418106.00	0.00
11418184.00	0.25
11418185.00	0.00
11418241.00	0.25
11418242.00	0.00
11418327.00	0.00
11418381.00	0.25
11418382.00	0.00
11418460.00	0.00
11418511.00	0.00
11418581.00	0.00
11418647.00	0.00
11418720.00	0.00
11418776.00	0.25
11418777.00	0.00
11418861.00	0.00
11418917.00	0.00
11418990.00	0.00
11419045.00	0.00
11419119.00	0.00
11419186.00	0.00
11419260.00	0.00
11419322.00	0.00
11419397.00	0.00
11419449.00	0.00
11419525.00	0.25
11419526.00	0.00
11419580.00	0.00
11419660.00	0.25
11419661.00	0.00
11419713.00	0.25
11419714.00	0.00
11419786.00	0.00
11419844.00	0.00
11419926.00	0.00
11420003.00	0.00
11420086.00	0.00
11420150.00	0.25
11420151.00	0.00
11420227.00	0.25
11420228.00	0.00
11420288.00	0.25
11420289.00	0.00
11420365.00	0.00
11420422.00	0.00
11420501.00	0.25
11420502.00	0.00
11420564.00	0.00
11420642.00	0.25
11420643.00	0.00
11420694.00	0.25
11420695.00	0.00
11420772.00	0.00
11420828.00	0.25
11420829.00	0.00
11420905.00	0.00
11420958.00	0.00
11421039.00	0.25
11421040.00	0.00
11421093.00	0.25
11421094.00	0.00
11421173.00	0.00
11421228.00	0.00
11421310.00	0.00
11421406.00	0.00
11421479.00	0.00
11421529.00	0.25
11421530.00	0.00
11421608.00	0.25
11421609.00	0.00
11421663.00	0.00
11421738.00	0.25
11421739.00	0.00
11421791.00	0.25
11421792.00	0.00
11421868.00	0.00
11421922.00	0.25
11421923.00	0.00
11421997.00	0.25
11421998.00	0.00
11422049.00	0.25
11422050.00	0.00
11422138.00	0.25
11422139.00	0.00
11422193.00	0.00
11422281.00	0.25
11422282.00	0.00
11422340.00	0.25
11422341.00	0.00
11422422.00	0.25
11422423.00	0.00
11422475.00	0.25
11422476.00	0.00
11422549.00	0.25
11422550.00	0.00
11422602.00	0.25
11422603.00	0.00
11422677.00	0.25
11422678.00	0.00
11422731.00	0.25
11422732.00	0.00
11422804.00	0.25
11422805.00	0.00
11422865.00	0.25
11422866.00	0.00
11422959.00	0.25
11422960.00	0.00
11423014.00	0.25
11423015.00	0.00
11423089.00	0.00
11423147.00	0.25
11423148.00	0.00
11423222.00	0.25
11423223.00	0.00
11423286.00	0.00
11423362.00	0.25
11423363.00	0.00
11423417.00	0.25
11423418.00	0.00
11423496.00	0.00
11423556.00	0.00
11423630.00	0.25
11423631.00	0.00
11423682.00	0.00
11423756.00	0.25
11423757.00	0.00
11423820.00	0.25
11423821.00	0.00
11423895.00	0.00
11423951.00	0.00
11424027.00	0.00
11424082.00	0.00
11424163.00	0.00
11424225.00	0.00
11424309.00	0.00
11424364.00	0.25
11424365.00	0.00
11424437.00	0.00
11424490.00	0.00
11424570.00	0.00
11424623.00	0.00
11424702.00	0.25
11424703.00	0.00
11424761.00	0.00
11424835.00	0.00
11424888.00	0.25
11424889.00	0.00
11424965.00	0.00
11425017.00	0.00
11425089.00	0.25
11425090.00	0.00
11425146.00	0.00
11425219.00	0.00
11425280.00	0.00
11425355.00	0.00
11425407.00	0.00
11425481.00	0.00
11425540.00	0.00
11425615.00	0.25
11425616.00	0.00
11425671.00	0.00
11425743.00	0.00
11425797.00	0.00
11425877.00	0.00
11425934.00	0.00
11426028.00	0.25
11426029.00	0.00
11426084.00	0.00
11426157.00	0.00
11426211.00	0.00
11426294.00	0.00
11426351.00	0.00
11426425.00	0.25
11426426.00	0.00
11426481.00	0.00
11426552.00	0.00
11426602.00	0.25
11426603.00	0.00
11426678.00	0.25
11426679.00	0.00
11426738.00	0.00
11426816.00	0.00
11426869.00	0.25
11426870.00	0.00
11426949.00	0.25
11426950.00	0.00
11427002.00	0.00
11427087.00	0.25
11427088.00	0.00
11427146.00	0.00
11427221.00	0.25
11427222.00	0.00
11427285.00	0.25
11427286.00	0.00
11427362.00	0.25
11427363.00	0.00
11427413.00	0.25
11427414.00	0.00
11427488.00	0.00
11427544.00	0.00
11427666.00	0.00
11427723.00	0.00
11427804.00	0.25
11427805.00	0.00
11427855.00	0.25
11427856.00	0.00
11427937.00	0.00
11428009.00	0.00
11428084.00	0.25
11428085.00	0.00
11428139.00	0.00
11428221.00	0.00
11428278.00	0.25
11428279.00	0.00
11428352.00	0.25
11428353.00	0.00
11428402.00	0.00
11428478.00	0.00
11428531.00	0.25
11428532.00	0.00
11428610.00	0.00
11428664.00	0.25
11428665.00	0.00
11428740.00	0.00
11428798.00	0.00
11428871.00	0.00
11428924.00	0.25
11428925.00	0.00
11428997.00	0.00
11429052.00	0.00
11429127.00	0.00
11429184.00	0.00
11429260.00	0.00
11429324.00	0.00
11429401.00	0.00
11429456.00	0.00
11429531.00	0.00
11429583.00	0.00
11429666.00	0.25
11429667.00	0.00
11429722.00	0.00
11429796.00	0.25
11429797.00	0.00
11429858.00	0.25
11429859.00	0.00
11429934.00	0.25
11429935.00	0.00
11429989.00	0.25
11429990.00	0.00
11430064.00	0.00
11430117.00	0.00
11430197.00	0.25
11430198.00	0.00
11430260.00	0.00
11430340.00	0.00
11430391.00	0.00
11430465.00	0.00
11430521.00	0.00
11430596.00	0.00
11430645.00	0.00
11430728.00	0.00
11430786.00	0.25
11430787.00	0.00
11430863.00	0.25
11430864.00	0.00
11430924.00	0.25
11430925.00	0.00
11430997.00	0.00
11431050.00	0.00
11431124.00	0.25
11431125.00	0.00
11431183.00	0.00
11431262.00	0.00
11431317.00	0.25
11431318.00	0.00
11431393.00	0.00
11431444.00	0.00
11431517.00	0.25
11431518.00	0.00
11431571.00	0.00
11431646.00	0.00
11431701.00	0.25
11431702.00	0.00
11431773.00	0.00
11431829.00	0.25
11431830.00	0.00
11431905.00	0.00
11431957.00	0.00
11432034.00	0.00
11432086.00	0.00
11432160.00	0.25
11432161.00	0.00
11432212.00	0.00
11432301.00	0.25
11432303.00	0.00
11432355.00	0.25
11432356.00	0.00
11432426.00	0.00
11432482.00	0.00
11432555.00	0.00
11432606.00	0.00
11432682.00	0.00
11432734.00	0.25
11432735.00	0.00
11432809.00	0.00
11432861.00	0.00
11432931.00	0.00
11432992.00	0.25
11432993.00	0.00
11433066.00	0.25
11433067.00	0.00
11433120.00	0.25
11433121.00	0.00
11433208.00	0.25
11433209.00	0.00
11433269.00	0.25
11433270.00	0.00
