time	count
6815576.00	0.08
6818407.00	0.08
6822018.00	0.08
6822468.00	0.08
6824156.00	0.08
6830612.00	0.08
6831054.00	0.08
6833779.00	0.08
6837361.00	0.08
6837792.00	0.08
6839623.00	0.08
6845680.00	0.08
6846110.00	0.08
6848490.00	0.08
6852132.00	0.08
6852570.00	0.08
6854339.00	0.08
6860460.00	0.08
6860895.00	0.08
6862902.00	0.08
6866543.00	0.08
6866984.00	0.08
6868707.00	0.08
6875256.00	0.08
6875697.00	0.08
6877737.00	0.08
6881352.00	0.08
6881788.00	0.08
6883476.00	0.08
6889501.00	0.08
6889934.00	0.08
6892084.00	0.08
6895956.00	0.08
6896404.00	0.08
6898066.00	0.08
6904200.00	0.08
6904645.00	0.08
6906917.00	0.08
6910626.00	0.08
6911059.00	0.08
6912778.00	0.08
6919339.00	0.08
6919768.00	0.08
6921629.00	0.08
6925194.00	0.08
6925637.00	0.08
6927322.00	0.08
6933293.00	0.08
6933726.00	0.08
6935747.00	0.08
6939418.00	0.08
6939882.00	0.08
6941664.00	0.08
6947675.00	0.08
6948143.00	0.08
6950034.00	0.08
6953714.00	0.08
6954185.00	0.08
6955895.00	0.08
6962407.00	0.08
6962874.00	0.08
6964828.00	0.08
6968409.00	0.08
6968877.00	0.08
6970583.00	0.08
6976484.00	0.08
6976961.00	0.08
6978979.00	0.08
6982722.00	0.08
6983197.00	0.08
6985117.00	0.08
6992214.00	0.08
6992692.00	0.08
6994720.00	0.08
6998355.00	0.08
6998821.00	0.08
7000489.00	0.08
7006823.00	0.08
7007294.00	0.08
7009196.00	0.08
7012862.00	0.08
7013334.00	0.08
7015041.00	0.08
7021284.00	0.08
7021767.00	0.08
7023681.00	0.08
7027431.00	0.08
7027903.00	0.08
7029704.00	0.08
7035914.00	0.08
7036398.00	0.08
7038317.00	0.08
7042349.00	0.08
7042815.00	0.08
7044524.00	0.08
7050755.00	0.08
7051239.00	0.08
7053232.00	0.08
7057003.00	0.08
7057486.00	0.08
7059158.00	0.08
7065062.00	0.08
7065554.00	0.08
7067483.00	0.08
7071157.00	0.08
7071656.00	0.08
7073347.00	0.08
7080135.00	0.08
7080627.00	0.08
7082636.00	0.08
7086719.00	0.08
7087201.00	0.08
7088913.00	0.08
7094892.00	0.08
7095390.00	0.08
7097420.00	0.08
7101216.00	0.08
7101698.00	0.08
7103467.00	0.08
7109754.00	0.08
7110242.00	0.08
7112196.00	0.08
7116367.00	0.08
7116847.00	0.08
7118717.00	0.08
7124789.00	0.08
7125275.00	0.08
7127191.00	0.08
7131185.00	0.08
7131673.00	0.08
7134055.00	0.08
7140600.00	0.08
7141087.00	0.08
7143035.00	0.08
7149371.00	0.08
7149864.00	0.08
7151905.00	0.08
7160430.00	0.08
7160915.00	0.08
7163087.00	0.08
7166900.00	0.08
7167398.00	0.08
7169121.00	0.08
7176218.00	0.08
7176719.00	0.08
7178735.00	0.08
7182403.00	0.08
7182921.00	0.08
7184663.00	0.08
7190927.00	0.08
7191429.00	0.08
7193478.00	0.08
7197589.00	0.08
7198085.00	0.08
7199799.00	0.08
7206284.00	0.08
7206785.00	0.08
7208985.00	0.08
7212902.00	0.08
7213412.00	0.08
7215413.00	0.08
7223378.00	0.08
7223817.00	0.08
7225885.00	0.08
7230490.00	0.08
7230929.00	0.08
7232696.00	0.08
7239378.00	0.08
7239830.00	0.08
7241770.00	0.08
7246058.00	0.08
7246519.00	0.08
7248293.00	0.08
7254303.00	0.08
7254746.00	0.08
7256749.00	0.08
7261238.00	0.08
7261686.00	0.08
7263610.00	0.08
7269619.00	0.08
7270067.00	0.08
7272052.00	0.08
7275897.00	0.08
7276347.00	0.08
7278084.00	0.08
7284219.00	0.08
7284676.00	0.08
7286605.00	0.08
7290368.00	0.08
7290818.00	0.08
7292562.00	0.08
7298744.00	0.08
7299192.00	0.08
7300868.00	0.08
7304691.00	0.08
7305141.00	0.08
7306932.00	0.08
7313175.00	0.08
7313630.00	0.08
7315705.00	0.08
7319534.00	0.08
7319980.00	0.08
7321707.00	0.08
7327557.00	0.08
7328010.00	0.08
7329899.00	0.08
7333759.00	0.08
7334211.00	0.08
7335939.00	0.08
7342631.00	0.08
7343084.00	0.08
7345066.00	0.08
7348708.00	0.08
7349155.00	0.08
7350857.00	0.08
7356884.00	0.08
7357340.00	0.08
7359252.00	0.08
7362909.00	0.08
7363368.00	0.08
7365198.00	0.08
7371255.00	0.08
7371707.00	0.08
7373688.00	0.08
7377447.00	0.08
7377912.00	0.08
7379606.00	0.08
7385943.00	0.08
7386397.00	0.08
7388297.00	0.08
7392176.00	0.08
7392635.00	0.08
7394378.00	0.08
7400699.00	0.08
7401152.00	0.08
7403157.00	0.08
7407239.00	0.08
7407700.00	0.08
7409424.00	0.08
7415639.00	0.08
7416091.00	0.08
7418138.00	0.08
7422444.00	0.08
7422899.00	0.08
7424550.00	0.08
7430964.00	0.08
7431448.00	0.08
7433313.00	0.08
7436828.00	0.08
7437287.00	0.08
7438848.00	0.08
7444221.00	0.08
7444699.00	0.08
7446508.00	0.08
7449921.00	0.08
7450379.00	0.08
7451990.00	0.08
7457654.00	0.08
7458111.00	0.08
7459655.00	0.08
7462954.00	0.08
7463411.00	0.08
7464985.00	0.08
7470658.00	0.08
7471136.00	0.08
7473000.00	0.08
7476467.00	0.08
7476933.00	0.08
7478512.00	0.08
7483871.00	0.08
7484342.00	0.08
7486097.00	0.08
7489499.00	0.08
7489958.00	0.08
7491570.00	0.08
7497510.00	0.08
7497987.00	0.08
7499748.00	0.08
7503154.00	0.08
7503621.00	0.08
7505222.00	0.08
7510920.00	0.08
7511381.00	0.08
7513180.00	0.08
7516573.00	0.08
7517036.00	0.08
7518676.00	0.08
7524151.00	0.08
7524634.00	0.08
7526337.00	0.08
7529757.00	0.08
7530227.00	0.08
7531787.00	0.08
7537317.00	0.08
7537796.00	0.08
7539629.00	0.08
7542986.00	0.08
7543474.00	0.08
7545037.00	0.08
7550678.00	0.08
7551159.00	0.08
7552883.00	0.08
7556313.00	0.08
7556784.00	0.08
7558340.00	0.09
7563932.00	0.09
7564436.00	0.09
7566416.00	0.09
7569748.00	0.09
7570207.00	0.09
7571760.00	0.09
7577308.00	0.09
7577766.00	0.09
7579523.00	0.09
7582867.00	0.09
7583343.00	0.09
7584901.00	0.09
7590343.00	0.09
7590812.00	0.09
7592614.00	0.09
7596020.00	0.09
7596484.00	0.09
7598007.00	0.09
7603509.00	0.09
7603970.00	0.09
7605725.00	0.09
7609003.00	0.09
7609473.00	0.09
7611070.00	0.09
7616409.00	0.09
7616886.00	0.09
7618565.00	0.09
7621804.00	0.09
7622297.00	0.09
7624127.00	0.09
7629551.00	0.09
7630026.00	0.09
7631844.00	0.09
7635174.00	0.09
7635662.00	0.09
7637368.00	0.09
7642961.00	0.09
7643430.00	0.09
7645109.00	0.09
7648512.00	0.09
7648984.00	0.09
7650684.00	0.09
7656170.00	0.09
7656667.00	0.09
7658407.00	0.09
7661755.00	0.09
7662218.00	0.09
7663915.00	0.09
7669364.00	0.09
7669862.00	0.09
7671639.00	0.09
7675327.00	0.09
7675794.00	0.09
7677521.00	0.09
7682972.00	0.09
7683450.00	0.09
7685145.00	0.09
7688536.00	0.09
7688998.00	0.09
7690735.00	0.09
7696372.00	0.09
7696844.00	0.09
7698596.00	0.09
7701900.00	0.09
7702389.00	0.09
7704060.00	0.09
7710042.00	0.09
7710517.00	0.09
7712391.00	0.09
7715830.00	0.09
7716325.00	0.09
7718033.00	0.09
7723477.00	0.09
7723984.00	0.09
7725762.00	0.09
7729014.00	0.09
7729486.00	0.09
7731251.00	0.09
7737068.00	0.09
7737550.00	0.09
7739362.00	0.09
7742647.00	0.09
7743118.00	0.09
7744859.00	0.09
7751379.00	0.09
7751848.00	0.09
7753650.00	0.09
7757142.00	0.09
7757626.00	0.09
7759257.00	0.09
7765738.00	0.09
7766220.00	0.09
7768044.00	0.09
7771417.00	0.09
7771889.00	0.09
7773514.00	0.09
7779651.00	0.09
7780121.00	0.09
7781913.00	0.09
7785542.00	0.09
7786012.00	0.09
7787539.00	0.09
7794097.00	0.09
7794585.00	0.09
7796780.00	0.09
7800173.00	0.09
7800697.00	0.09
7802210.00	0.09
7808114.00	0.09
7808636.00	0.09
7810411.00	0.09
7814427.00	0.09
7814908.00	0.09
7816612.00	0.09
7822381.00	0.09
7822856.00	0.09
7824727.00	0.09
7828489.00	0.09
7828970.00	0.09
7830702.00	0.09
7837323.00	0.09
7837817.00	0.09
7839956.00	0.09
7843429.00	0.09
7843904.00	0.09
7845562.00	0.09
7852254.00	0.09
7852748.00	0.09
7855022.00	0.09
7858536.00	0.09
7859014.00	0.09
7860779.00	0.09
7866394.00	0.09
7866875.00	0.09
7868969.00	0.09
7872851.00	0.09
7873338.00	0.09
7874907.00	0.09
7881143.00	0.09
7881641.00	0.09
7883427.00	0.09
7887355.00	0.09
7887843.00	0.09
7889542.00	0.09
7895455.00	0.09
7895942.00	0.09
7897707.00	0.09
7901136.00	0.09
7901618.00	0.09
7903187.00	0.09
7908985.00	0.09
7909466.00	0.09
7911482.00	0.09
7915220.00	0.09
7915717.00	0.09
7917304.00	0.09
7922918.00	0.09
7923414.00	0.09
7925126.00	0.09
7928891.00	0.09
7929388.00	0.09
7930966.00	0.09
7936428.00	0.09
7936907.00	0.09
7938667.00	0.09
7942039.00	0.09
7942541.00	0.09
7944178.00	0.09
7951404.00	0.09
7951901.00	0.09
7954223.00	0.09
7957943.00	0.09
7958433.00	0.09
7960166.00	0.09
7965872.00	0.09
7966365.00	0.09
7968061.00	0.09
7971386.00	0.09
7971861.00	0.09
7973433.00	0.09
7980397.00	0.09
7980897.00	0.09
7983205.00	0.09
7987504.00	0.09
7987995.00	0.09
7989946.00	0.09
7996548.00	0.09
7997028.00	0.09
7999238.00	0.09
8004303.00	0.09
8004783.00	0.09
8006707.00	0.09
8013660.00	0.09
8014141.00	0.09
8016364.00	0.09
8020080.00	0.09
8020579.00	0.09
8022130.00	0.09
8027443.00	0.09
8027931.00	0.09
8029761.00	0.09
8034018.00	0.09
8034513.00	0.09
8036119.00	0.09
8041436.00	0.09
8041920.00	0.09
8043705.00	0.09
8047229.00	0.09
8047717.00	0.09
8049441.00	0.09
8055298.00	0.09
8055788.00	0.09
8057589.00	0.09
8061335.00	0.09
8061822.00	0.09
8063544.00	0.09
8069391.00	0.09
8069883.00	0.09
8071465.00	0.09
8075131.00	0.09
8075628.00	0.09
8077180.00	0.09
8086098.00	0.09
8086881.00	0.09
8089172.00	0.09
8092902.00	0.09
8093403.00	0.09
8095108.00	0.09
8101215.00	0.09
8101713.00	0.09
8103502.00	0.09
8108121.00	0.09
8108614.00	0.09
8110211.00	0.09
8117083.00	0.09
8117593.00	0.09
8119649.00	0.09
8123070.00	0.09
8123611.00	0.09
8125344.00	0.09
8132299.00	0.09
8132788.00	0.09
8135305.00	0.09
8138748.00	0.09
8139246.00	0.09
8140838.00	0.09
8146977.00	0.09
8147492.00	0.09
8149191.00	0.09
8152856.00	0.09
8153357.00	0.09
8155123.00	0.09
8160919.00	0.09
8161427.00	0.09
8163331.00	0.09
8166707.00	0.09
8167199.00	0.09
8168780.00	0.09
8174096.00	0.09
8174613.00	0.09
8176561.00	0.09
8179988.00	0.09
8180500.00	0.09
8182109.00	0.09
8187507.00	0.09
8188000.00	0.09
8189796.00	0.09
8193284.00	0.09
8193776.00	0.09
8195350.00	0.09
8200983.00	0.09
8201489.00	0.09
8203240.00	0.09
8206632.00	0.09
8207125.00	0.09
8208712.00	0.09
8214154.00	0.09
8214671.00	0.09
8216410.00	0.09
8219848.00	0.09
8220355.00	0.09
8222194.00	0.09
8227814.00	0.09
8228323.00	0.09
8230204.00	0.09
8233972.00	0.09
8234486.00	0.09
8236069.00	0.09
8241770.00	0.09
8242283.00	0.09
8244168.00	0.09
8247608.00	0.09
8248125.00	0.09
8249687.00	0.09
8255016.00	0.09
8255537.00	0.09
8257336.00	0.09
8260800.00	0.09
8261329.00	0.09
8263027.00	0.09
8269103.00	0.09
8269622.00	0.09
8271323.00	0.09
8274779.00	0.09
8275311.00	0.09
8277045.00	0.09
8282779.00	0.09
8283288.00	0.09
8285131.00	0.09
8288514.00	0.09
8289010.00	0.09
8290582.00	0.09
8296151.00	0.09
8296654.00	0.09
8298550.00	0.09
8301999.00	0.09
8302524.00	0.09
8304182.00	0.09
8310496.00	0.09
8310999.00	0.09
8312732.00	0.09
8316214.00	0.09
8316723.00	0.09
8318358.00	0.09
8323876.00	0.09
8324394.00	0.09
8326230.00	0.09
8329804.00	0.09
8330323.00	0.09
8331975.00	0.09
8337837.00	0.09
8338341.00	0.09
8340137.00	0.09
8343629.00	0.09
8344131.00	0.09
8345783.00	0.09
8352025.00	0.09
8352539.00	0.09
8354349.00	0.09
8357845.00	0.09
8358350.00	0.09
8359886.00	0.09
8365186.00	0.09
8365717.00	0.09
8367507.00	0.09
8371018.00	0.09
8371533.00	0.09
8373086.00	0.09
8378731.00	0.09
8379239.00	0.09
8381032.00	0.09
8384502.00	0.09
8385020.00	0.09
8386881.00	0.09
8392484.00	0.09
8392999.00	0.09
8394807.00	0.09
8398192.00	0.09
8398723.00	0.09
8400433.00	0.09
8406145.00	0.09
8406659.00	0.09
8408455.00	0.09
8411847.00	0.09
8412361.00	0.09
8413913.00	0.09
8419912.00	0.09
8420458.00	0.09
8422374.00	0.10
8426295.00	0.10
8426854.00	0.10
8428392.00	0.10
8434122.00	0.10
8434649.00	0.10
8436492.00	0.10
8439930.00	0.10
8440459.00	0.10
8442012.00	0.10
8447847.00	0.10
8448377.00	0.10
8450121.00	0.10
8453492.00	0.10
8454025.00	0.10
8455668.00	0.10
8461509.00	0.10
8462032.00	0.10
8463986.00	0.10
8467425.00	0.10
8467946.00	0.10
8469575.00	0.10
8475349.00	0.10
8475874.00	0.10
8477693.00	0.10
8481102.00	0.10
8481635.00	0.10
8483291.00	0.10
8489110.00	0.10
8489640.00	0.10
8491393.00	0.10
8494868.00	0.10
8495407.00	0.10
8497126.00	0.10
8503156.00	0.10
8503684.00	0.10
8505430.00	0.10
8508892.00	0.10
8509416.00	0.10
8511039.00	0.10
8516660.00	0.10
8517180.00	0.10
8518955.00	0.10
8522377.00	0.10
8522887.00	0.10
8524435.00	0.10
8530277.00	0.10
8530794.00	0.10
8532616.00	0.10
8536145.00	0.10
8536687.00	0.10
8538240.00	0.10
8543945.00	0.10
8544487.00	0.10
8546249.00	0.10
8549708.00	0.10
8550241.00	0.10
8551905.00	0.10
8557808.00	0.10
8558347.00	0.10
8560248.00	0.10
8563628.00	0.10
8564157.00	0.10
8566005.00	0.10
8572120.00	0.10
8572667.00	0.10
8574398.00	0.10
8577976.00	0.10
8578498.00	0.10
8580179.00	0.10
8586337.00	0.10
8586867.00	0.10
8588578.00	0.10
8591996.00	0.10
8592528.00	0.10
8594078.00	0.10
8600070.00	0.10
8600593.00	0.10
8602449.00	0.10
8605949.00	0.10
8606485.00	0.10
8608132.00	0.10
8614349.00	0.10
8614868.00	0.10
8616767.00	0.10
8620569.00	0.10
8621089.00	0.10
8622616.00	0.10
8628305.00	0.10
8628823.00	0.10
8630552.00	0.10
8633924.00	0.10
8634453.00	0.10
8636080.00	0.10
8641737.00	0.10
8642252.00	0.10
8644048.00	0.10
8647398.00	0.10
8647912.00	0.10
8649436.00	0.10
8655246.00	0.10
8655782.00	0.10
8657728.00	0.10
8661178.00	0.10
8661729.00	0.10
8663323.00	0.10
8669114.00	0.10
8669635.00	0.10
8671347.00	0.10
8674822.00	0.10
8675355.00	0.10
8676946.00	0.10
8682802.00	0.10
8683329.00	0.10
8685247.00	0.10
8688768.00	0.10
8689300.00	0.10
8691028.00	0.10
8697583.00	0.10
8698108.00	0.10
8699796.00	0.10
8703244.00	0.10
8703775.00	0.10
8705501.00	0.10
8711768.00	0.10
8712295.00	0.10
8714151.00	0.10
8717661.00	0.10
8718218.00	0.10
8719897.00	0.10
8725429.00	0.10
8725963.00	0.10
8727803.00	0.10
8731212.00	0.10
8731748.00	0.10
8733507.00	0.10
8740016.00	0.10
8740555.00	0.10
8742381.00	0.10
8745943.00	0.10
8746477.00	0.10
8748062.00	0.10
8754123.00	0.10
8754660.00	0.10
8756602.00	0.10
8760900.00	0.10
8761426.00	0.10
8763128.00	0.10
8770062.00	0.10
8770581.00	0.10
8773413.00	0.10
8777282.00	0.10
8777800.00	0.10
8779876.00	0.10
8786959.00	0.10
8787490.00	0.10
8790566.00	0.10
8794892.00	0.10
8795418.00	0.10
8797218.00	0.10
8804601.00	0.10
8805129.00	0.10
8808238.00	0.10
8811836.00	0.10
8812375.00	0.10
8813993.00	0.10
8819931.00	0.10
8820473.00	0.10
8822262.00	0.10
8827342.00	0.10
8827880.00	0.10
8829731.00	0.10
8836512.00	0.10
8837099.00	0.10
8839097.00	0.10
8842633.00	0.10
8843168.00	0.10
8844937.00	0.10
8851967.00	0.10
8852505.00	0.10
8854470.00	0.10
8859477.00	0.10
8860015.00	0.10
8862139.00	0.10
8868417.00	0.10
8868949.00	0.10
8870892.00	0.10
8875506.00	0.10
8876039.00	0.10
8877737.00	0.10
8883643.00	0.10
8884175.00	0.10
8886018.00	0.10
8889480.00	0.10
8890020.00	0.10
8891648.00	0.10
8898003.00	0.10
8898542.00	0.10
8900407.00	0.10
8904297.00	0.10
8904829.00	0.10
8906406.00	0.10
8912419.00	0.10
8912954.00	0.10
8915128.00	0.10
8918525.00	0.10
8919069.00	0.10
8920685.00	0.10
8926523.00	0.10
8927053.00	0.10
8928866.00	0.10
8932965.00	0.10
8933505.00	0.10
8935216.00	0.10
8942113.00	0.10
8942655.00	0.10
8944512.00	0.10
8948610.00	0.10
8949148.00	0.10
8951007.00	0.10
8958475.00	0.10
8959025.00	0.10
8961196.00	0.10
8964642.00	0.10
8965175.00	0.10
8966751.00	0.10
8972434.00	0.10
8972973.00	0.10
8974840.00	0.10
8978982.00	0.10
8979529.00	0.10
8981192.00	0.10
8987343.00	0.10
8987883.00	0.10
8989734.00	0.10
8993160.00	0.10
8993705.00	0.10
8995879.00	0.10
9002493.00	0.10
9003036.00	0.10
9004980.00	0.10
9008533.00	0.10
9009078.00	0.10
9010709.00	0.10
9017164.00	0.10
9017729.00	0.10
9019599.00	0.10
9023836.00	0.10
9024407.00	0.10
9026235.00	0.10
9033388.00	0.10
9033923.00	0.10
9036288.00	0.10
9039896.00	0.10
9040450.00	0.10
9042211.00	0.10
9048681.00	0.10
9049224.00	0.10
9051139.00	0.10
9054628.00	0.10
9055211.00	0.10
9056763.00	0.10
9063193.00	0.10
9063757.00	0.10
9065622.00	0.10
9069172.00	0.10
9069731.00	0.10
9071393.00	0.10
9078735.00	0.10
9079284.00	0.10
9081255.00	0.10
9085533.00	0.10
9086088.00	0.10
9087811.00	0.10
9094994.00	0.10
9095540.00	0.10
9097976.00	0.10
9101558.00	0.10
9102100.00	0.10
9103768.00	0.10
9109576.00	0.10
9110136.00	0.10
9112139.00	0.10
9115696.00	0.10
9116247.00	0.10
9117892.00	0.10
9123936.00	0.10
9124502.00	0.10
9126741.00	0.10
9131801.00	0.10
9132364.00	0.10
9134360.00	0.10
9140382.00	0.10
9140932.00	0.10
9142674.00	0.10
9146362.00	0.10
9146912.00	0.10
9148677.00	0.10
9154557.00	0.10
9155102.00	0.10
9156852.00	0.10
9160527.00	0.10
9161074.00	0.10
9162787.00	0.10
9168380.00	0.10
9168927.00	0.10
9170881.00	0.10
9174344.00	0.10
9174909.00	0.10
9176539.00	0.10
9182216.00	0.10
9182773.00	0.10
9184658.00	0.10
9188116.00	0.10
9188670.00	0.10
9190297.00	0.10
9195780.00	0.10
9196334.00	0.10
9198247.00	0.10
9201634.00	0.10
9202184.00	0.10
9203808.00	0.10
9210008.00	0.10
9210573.00	0.10
9212397.00	0.10
9215939.00	0.10
9216491.00	0.10
9218136.00	0.10
9223466.00	0.10
9224019.00	0.10
9225840.00	0.10
9229329.00	0.10
9229885.00	0.10
9231485.00	0.10
9236962.00	0.10
9237550.00	0.10
9239379.00	0.10
9242844.00	0.10
9243421.00	0.10
9245114.00	0.10
9251081.00	0.10
9251640.00	0.10
9253443.00	0.10
9256964.00	0.10
9257534.00	0.10
9259098.00	0.10
9264590.00	0.10
9265146.00	0.10
9266945.00	0.10
9270509.00	0.10
9271072.00	0.10
9272634.00	0.10
9278329.00	0.10
9278888.00	0.10
9280645.00	0.10
9284185.00	0.10
9284752.00	0.10
9286412.00	0.10
9292578.00	0.10
9293139.00	0.10
9295092.00	0.10
9298747.00	0.10
9299299.00	0.10
9300876.00	0.10
9306584.00	0.10
9307134.00	0.10
9308973.00	0.10
9312480.00	0.10
9313020.00	0.10
9314573.00	0.10
9320694.00	0.10
9321238.00	0.10
9322948.00	0.11
9326667.00	0.11
9327220.00	0.11
9328929.00	0.11
9334341.00	0.11
9334882.00	0.11
9336638.00	0.11
9340150.00	0.11
9340707.00	0.11
9342421.00	0.11
9348341.00	0.11
9348883.00	0.11
9350712.00	0.11
9354162.00	0.11
9354725.00	0.11
9356297.00	0.11
9362313.00	0.11
9362900.00	0.11
9364720.00	0.11
9368474.00	0.11
9369032.00	0.11
9370563.00	0.11
9376406.00	0.11
9376957.00	0.11
9378863.00	0.11
9382343.00	0.11
9382903.00	0.11
9384609.00	0.11
9390464.00	0.11
9391006.00	0.11
9392876.00	0.11
9396387.00	0.11
9396933.00	0.11
9398554.00	0.11
9404457.00	0.11
9405000.00	0.11
9406888.00	0.11
9410866.00	0.11
9411418.00	0.11
9412978.00	0.11
9418483.00	0.11
9419037.00	0.11
9420850.00	0.11
9424242.00	0.11
9424800.00	0.11
9426513.00	0.11
9432549.00	0.11
9433113.00	0.11
9434898.00	0.11
9438422.00	0.11
9438979.00	0.11
9440632.00	0.11
9446662.00	0.11
9447225.00	0.11
9449032.00	0.11
9452517.00	0.11
9453076.00	0.11
9454654.00	0.11
9460939.00	0.11
9461512.00	0.11
9463353.00	0.11
9466826.00	0.11
9467402.00	0.11
9469096.00	0.11
9475158.00	0.11
9475712.00	0.11
9477484.00	0.11
9481007.00	0.11
9481569.00	0.11
9483199.00	0.11
9490226.00	0.11
9490789.00	0.11
9492567.00	0.11
9496372.00	0.11
9496930.00	0.11
9498638.00	0.11
9505306.00	0.11
9505867.00	0.11
9507606.00	0.11
9511083.00	0.11
9511641.00	0.11
9513173.00	0.11
9519799.00	0.11
9520394.00	0.11
9522257.00	0.11
9525726.00	0.11
9526295.00	0.11
9528161.00	0.11
9535124.00	0.11
9535680.00	0.11
9537619.00	0.11
9541173.00	0.11
9541730.00	0.11
9543413.00	0.11
9550673.00	0.11
9551245.00	0.11
9553353.00	0.11
9556813.00	0.11
9557364.00	0.11
9559094.00	0.11
9565347.00	0.11
9565898.00	0.11
9567834.00	0.11
9571703.00	0.11
9572248.00	0.11
9573795.00	0.11
9579522.00	0.11
9580073.00	0.11
9581881.00	0.11
9585375.00	0.11
9585930.00	0.11
9587559.00	0.11
9593185.00	0.11
9593766.00	0.11
9595738.00	0.11
9599291.00	0.11
9599870.00	0.11
9601575.00	0.11
9607181.00	0.11
9607751.00	0.11
9609888.00	0.11
9613323.00	0.11
9613880.00	0.11
9615519.00	0.11
9621404.00	0.11
9621969.00	0.11
9623870.00	0.11
9627413.00	0.11
9627976.00	0.11
9629701.00	0.11
9635327.00	0.11
9635884.00	0.11
9637807.00	0.11
9641236.00	0.11
9641803.00	0.11
9643559.00	0.11
9649636.00	0.11
9650197.00	0.11
9651919.00	0.11
9655389.00	0.11
9655945.00	0.11
9657669.00	0.11
9663106.00	0.11
9663670.00	0.11
9665506.00	0.11
9669195.00	0.11
9669773.00	0.11
9671462.00	0.11
9677177.00	0.11
9677752.00	0.11
9679662.00	0.11
9683221.00	0.11
9683802.00	0.11
9685387.00	0.11
9691352.00	0.11
9691921.00	0.11
9693696.00	0.11
9697234.00	0.11
9697820.00	0.11
9699537.00	0.11
9705156.00	0.11
9705725.00	0.11
9707449.00	0.11
9710928.00	0.11
9711511.00	0.11
9713062.00	0.11
9718927.00	0.11
9719506.00	0.11
9721235.00	0.11
9724762.00	0.11
9725333.00	0.11
9727054.00	0.11
9733065.00	0.11
9733652.00	0.11
9735502.00	0.11
9739049.00	0.11
9739629.00	0.11
9741245.00	0.11
9747041.00	0.11
9747629.00	0.11
9749418.00	0.11
9752827.00	0.11
9753411.00	0.11
9757931.00	0.11
9766754.00	0.11
9767348.00	0.11
9769282.00	0.11
9773054.00	0.11
9773640.00	0.11
9775152.00	0.11
9781183.00	0.11
9781766.00	0.11
9783654.00	0.11
9787291.00	0.11
9787883.00	0.11
9789666.00	0.11
9795576.00	0.11
9796160.00	0.11
9798072.00	0.11
9801728.00	0.11
9802323.00	0.11
9804005.00	0.11
9810111.00	0.11
9810701.00	0.11
9812612.00	0.11
9816524.00	0.11
9817103.00	0.11
9818638.00	0.11
9824484.00	0.11
9825067.00	0.11
9826864.00	0.11
9830487.00	0.11
9831072.00	0.11
9832627.00	0.11
9838553.00	0.11
9839142.00	0.11
9840873.00	0.11
9844518.00	0.11
9845105.00	0.11
9846835.00	0.11
9853058.00	0.11
9853681.00	0.11
9855346.00	0.11
9858940.00	0.11
9859562.00	0.11
9861158.00	0.11
9867105.00	0.11
9867717.00	0.11
9869435.00	0.11
9872934.00	0.11
9873528.00	0.11
9875166.00	0.11
9881436.00	0.11
9882056.00	0.11
9883927.00	0.11
9887494.00	0.11
9888076.00	0.11
9889671.00	0.11
9897350.00	0.11
9897929.00	0.11
9900276.00	0.11
9903790.00	0.11
9904380.00	0.11
9905918.00	0.11
9912330.00	0.11
9912914.00	0.11
9914823.00	0.11
9918338.00	0.11
9918914.00	0.11
9920452.00	0.11
9926191.00	0.11
9926769.00	0.11
9928471.00	0.11
9931982.00	0.11
9932569.00	0.11
9934297.00	0.11
9940788.00	0.11
9941410.00	0.11
9943323.00	0.11
9946885.00	0.11
9947489.00	0.11
9949033.00	0.11
9954809.00	0.11
9955403.00	0.11
9957196.00	0.11
9960672.00	0.11
9961259.00	0.11
9962934.00	0.11
9969059.00	0.11
9969657.00	0.11
9971437.00	0.11
9975027.00	0.11
9975632.00	0.11
9977164.00	0.11
9984297.00	0.11
9984940.00	0.11
9986808.00	0.11
9990571.00	0.11
9991155.00	0.11
9992896.00	0.11
9998868.00	0.11
9999461.00	0.11
10001378.00	0.11
10005164.00	0.11
10005758.00	0.11
10007485.00	0.11
10013476.00	0.11
10014078.00	0.11
10016355.00	0.11
10020328.00	0.11
10020928.00	0.11
10022741.00	0.11
10028769.00	0.11
10029376.00	0.11
10031246.00	0.11
10035084.00	0.11
10035692.00	0.11
10037383.00	0.11
10043373.00	0.11
10043958.00	0.11
10045838.00	0.11
10049803.00	0.11
10050439.00	0.11
10052240.00	0.11
10058241.00	0.11
10058838.00	0.11
10060744.00	0.11
10064974.00	0.11
10065581.00	0.11
10067581.00	0.11
10073565.00	0.11
10074151.00	0.11
10076122.00	0.11
10079984.00	0.11
10080587.00	0.11
10082313.00	0.11
10088411.00	0.11
10089000.00	0.11
10090906.00	0.11
10094715.00	0.11
10095310.00	0.11
10097075.00	0.11
10103124.00	0.11
10103724.00	0.11
10105681.00	0.11
10109919.00	0.11
10110521.00	0.11
10112251.00	0.11
10118274.00	0.11
10118894.00	0.11
10120864.00	0.11
10124611.00	0.11
10125207.00	0.11
10126898.00	0.11
10132934.00	0.11
10133530.00	0.11
10135518.00	0.11
10139396.00	0.11
10139997.00	0.11
10141745.00	0.11
10147795.00	0.11
10148390.00	0.11
10150345.00	0.11
10154498.00	0.11
10155105.00	0.11
10156884.00	0.11
10162958.00	0.11
10163570.00	0.11
10165553.00	0.11
10169206.00	0.11
10169809.00	0.11
10171551.00	0.11
10177202.00	0.11
10177810.00	0.11
