level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2549181	2549203	#ff002c	1.0	Copy size=3000	10632					65794
3	2549686	2549688	#ff002c	1.0	Copy size=3000	10632					472192
3	2556663	2556684	#ff002c	1.0	Copy size=3000	10674					472193
3	2557127	2557144	#ff002c	1.0	Copy size=3000	10674					472194
3	2561954	2561975	#ff002c	1.0	Copy size=3000	10688					472195
3	2562462	2562479	#ff002c	1.0	Copy size=3000	10688					472196
3	2569060	2569080	#ff002c	1.0	Copy size=3000	10730					222267
3	2569577	2569594	#ff002c	1.0	Copy size=3000	10730					222268
3	2574736	2574757	#ff002c	1.0	Copy size=3000	10744					65797
3	2575212	2575214	#ff002c	1.0	Copy size=3000	10744					472197
3	2581808	2581829	#ff002c	1.0	Copy size=3000	10786					65799
3	2582245	2582279	#ff002c	1.0	Copy size=3000	10786					472198
3	2587139	2587177	#ff002c	1.0	Copy size=3000	10800					222269
3	2587624	2587626	#ff002c	1.0	Copy size=3000	10800					472199
3	2594231	2594248	#ff002c	1.0	Copy size=3000	10842					222270
3	2594680	2594682	#ff002c	1.0	Copy size=3000	10842					222272
3	2599446	2599466	#ff002c	1.0	Copy size=3000	10856					472200
3	2599902	2599904	#ff002c	1.0	Copy size=3000	10856					222274
3	2606771	2606791	#ff002c	1.0	Copy size=3000	10898					472201
3	2607200	2607202	#ff002c	1.0	Copy size=3000	10898					222275
3	2611928	2611948	#ff002c	1.0	Copy size=3000	10912					472202
3	2612350	2612367	#ff002c	1.0	Copy size=3000	10912					222277
3	2619056	2619075	#ff002c	1.0	Copy size=3000	10954					472203
3	2619518	2619534	#ff002c	1.0	Copy size=3000	10954					222279
3	2624236	2624255	#ff002c	1.0	Copy size=3000	10968					472204
3	2624689	2624691	#ff002c	1.0	Copy size=3000	10968					65803
3	2631376	2631397	#ff002c	1.0	Copy size=3000	11010					65804
3	2631767	2631793	#ff002c	1.0	Copy size=3000	11010					65805
3	2636525	2636544	#ff002c	1.0	Copy size=3000	11024					472205
3	2636971	2636973	#ff002c	1.0	Copy size=3000	11024					222283
3	2643851	2643871	#ff002c	1.0	Copy size=3000	11066					472206
3	2644299	2644302	#ff002c	1.0	Copy size=3000	11066					222285
3	2649071	2649090	#ff002c	1.0	Copy size=3000	11080					472207
3	2649508	2649510	#ff002c	1.0	Copy size=3000	11080					65806
3	2656125	2656144	#ff002c	1.0	Copy size=3000	11122					472208
3	2656576	2656578	#ff002c	1.0	Copy size=3000	11122					222287
3	2661327	2661347	#ff002c	1.0	Copy size=3000	11136					472209
3	2661768	2661784	#ff002c	1.0	Copy size=3000	11136					222288
3	2668320	2668339	#ff002c	1.0	Copy size=3000	11178					472210
3	2668728	2668745	#ff002c	1.0	Copy size=3000	11178					222290
3	2673581	2673616	#ff002c	1.0	Copy size=3000	11192					472211
3	2674011	2674028	#ff002c	1.0	Copy size=3000	11192					222292
3	2680814	2680834	#ff002c	1.0	Copy size=3000	11234					472212
3	2681255	2681283	#ff002c	1.0	Copy size=3000	11234					222294
3	2687494	2687515	#ff002c	1.0	Copy size=3000	11248					472213
3	2687902	2687919	#ff002c	1.0	Copy size=3000	11248					222296
3	2695706	2696054	#ff002c	1.0	Copy size=3000	11290					222297
3	2696263	2696271	#ff002c	1.0	Copy size=3000	11290					472214
3	2701046	2701065	#ff002c	1.0	Copy size=3000	11304					472215
3	2701449	2701465	#ff002c	1.0	Copy size=3000	11304					222300
3	2708418	2708437	#ff002c	1.0	Copy size=3000	11346					472216
3	2708844	2708846	#ff002c	1.0	Copy size=3000	11346					65809
3	2713667	2713686	#ff002c	1.0	Copy size=3000	11360					472217
3	2714045	2714061	#ff002c	1.0	Copy size=3000	11360					222303
3	2722542	2722569	#ff002c	1.0	Copy size=3000	11402					222304
3	2722946	2722971	#ff002c	1.0	Copy size=3000	11402					222305
3	2727808	2727827	#ff002c	1.0	Copy size=3000	11416					472218
3	2728225	2728241	#ff002c	1.0	Copy size=3000	11416					222307
3	2735029	2735048	#ff002c	1.0	Copy size=3000	11458					472219
3	2735408	2735426	#ff002c	1.0	Copy size=3000	11458					65811
3	2740237	2740258	#ff002c	1.0	Copy size=3000	11472					472220
3	2740615	2740631	#ff002c	1.0	Copy size=3000	11472					65812
3	2747471	2747492	#ff002c	1.0	Copy size=3000	11514					472221
3	2747887	2747889	#ff002c	1.0	Copy size=3000	11514					65813
3	2752614	2752635	#ff002c	1.0	Copy size=3000	11528					472222
3	2753014	2753017	#ff002c	1.0	Copy size=3000	11528					222311
3	2760283	2760303	#ff002c	1.0	Copy size=3000	11570					472223
3	2760654	2760668	#ff002c	1.0	Copy size=3000	11570					65815
3	2765743	2765767	#ff002c	1.0	Copy size=3000	11584					65816
3	2766140	2766142	#ff002c	1.0	Copy size=3000	11584					65817
3	2772768	2772788	#ff002c	1.0	Copy size=3000	11626					472224
3	2773203	2773218	#ff002c	1.0	Copy size=3000	11626					65818
3	2778044	2778063	#ff002c	1.0	Copy size=3000	11640					472225
3	2778453	2778455	#ff002c	1.0	Copy size=3000	11640					472226
3	2785218	2785238	#ff002c	1.0	Copy size=3000	11682					472227
3	2785617	2785634	#ff002c	1.0	Copy size=3000	11682					65819
3	2790446	2790467	#ff002c	1.0	Copy size=3000	11696					472228
3	2790895	2790912	#ff002c	1.0	Copy size=3000	11696					222317
3	2798020	2798040	#ff002c	1.0	Copy size=3000	11738					472229
3	2798440	2798443	#ff002c	1.0	Copy size=3000	11738					222319
3	2803230	2803250	#ff002c	1.0	Copy size=3000	11752					472230
3	2803624	2803642	#ff002c	1.0	Copy size=3000	11752					65821
3	2811620	2811655	#ff002c	1.0	Copy size=3000	11794					65822
3	2812049	2812066	#ff002c	1.0	Copy size=3000	11794					472231
3	2817400	2817419	#ff002c	1.0	Copy size=3000	11808					472232
3	2817777	2817792	#ff002c	1.0	Copy size=3000	11808					65823
3	2825088	2825107	#ff002c	1.0	Copy size=3000	11850					472233
3	2825489	2825491	#ff002c	1.0	Copy size=3000	11850					65824
3	2831117	2831144	#ff002c	1.0	Copy size=3000	11864					65825
3	2831585	2831587	#ff002c	1.0	Copy size=3000	11864					222325
3	2839080	2839099	#ff002c	1.0	Copy size=3000	11906					472234
3	2839491	2839493	#ff002c	1.0	Copy size=3000	11906					65826
3	2845332	2845351	#ff002c	1.0	Copy size=3000	11920					472235
3	2845789	2845791	#ff002c	1.0	Copy size=3000	11920					65827
3	2853021	2853409	#ff002c	1.0	Copy size=3000	11962					65828
3	2853725	2853727	#ff002c	1.0	Copy size=3000	11962					472237
3	2858741	2858760	#ff002c	1.0	Copy size=3000	11976					65829
3	2859143	2859145	#ff002c	1.0	Copy size=3000	11976					65831
3	2866284	2866304	#ff002c	1.0	Copy size=3000	12018					65832
3	2866650	2866666	#ff002c	1.0	Copy size=3000	12018					65833
3	2872667	2872688	#ff002c	1.0	Copy size=3000	12032					472238
3	2873104	2873106	#ff002c	1.0	Copy size=3000	12032					65834
3	2880614	2880635	#ff002c	1.0	Copy size=3000	12074					65835
3	2881003	2881004	#ff002c	1.0	Copy size=3000	12074					222331
3	2886594	2886613	#ff002c	1.0	Copy size=3000	12088					472239
3	2887015	2887017	#ff002c	1.0	Copy size=3000	12088					222332
3	2894502	2894507	#ff002c	1.0	Copy size=3000	12130					222333
3	2894980	2894982	#ff002c	1.0	Copy size=3000	12130					222335
3	2900868	2900888	#ff002c	1.0	Copy size=3000	12144					65837
3	2901324	2901326	#ff002c	1.0	Copy size=3000	12144					222336
3	2909719	2909740	#ff002c	1.0	Copy size=3000	12186					472240
3	2910174	2910176	#ff002c	1.0	Copy size=3000	12186					65840
3	2915880	2915900	#ff002c	1.0	Copy size=3000	12200					65841
3	2916314	2916317	#ff002c	1.0	Copy size=3000	12200					222338
3	2923372	2923392	#ff002c	1.0	Copy size=3000	12242					65842
3	2923776	2923778	#ff002c	1.0	Copy size=3000	12242					65843
3	2929623	2929644	#ff002c	1.0	Copy size=3000	12256					472241
3	2930106	2930109	#ff002c	1.0	Copy size=3000	12256					65844
3	2937351	2937371	#ff002c	1.0	Copy size=3000	12298					222341
3	2937765	2937782	#ff002c	1.0	Copy size=3000	12298					65845
3	2943401	2943419	#ff002c	1.0	Copy size=3000	12312					472242
3	2943829	2943831	#ff002c	1.0	Copy size=3000	12312					65846
3	2951450	2951470	#ff002c	1.0	Copy size=3000	12354					472243
3	2951846	2951861	#ff002c	1.0	Copy size=3000	12354					65848
3	2958115	2958134	#ff002c	1.0	Copy size=3000	12368					472244
3	2958558	2958573	#ff002c	1.0	Copy size=3000	12368					65849
3	2966491	2966509	#ff002c	1.0	Copy size=3000	12410					472245
3	2966897	2966899	#ff002c	1.0	Copy size=3000	12410					222346
3	2972634	2972653	#ff002c	1.0	Copy size=3000	12424					472246
3	2973073	2973090	#ff002c	1.0	Copy size=3000	12424					222348
3	2981093	2981112	#ff002c	1.0	Copy size=3000	12466					472247
3	2981533	2981549	#ff002c	1.0	Copy size=3000	12466					65850
3	2987491	2987510	#ff002c	1.0	Copy size=3000	12480					472248
3	2987923	2987925	#ff002c	1.0	Copy size=3000	12480					65851
3	2996648	2996665	#ff002c	1.0	Copy size=3000	12522					472249
3	2997142	2997144	#ff002c	1.0	Copy size=3000	12522					222352
3	3004301	3004341	#ff002c	1.0	Copy size=3000	12536					222353
3	3004762	3004764	#ff002c	1.0	Copy size=3000	12536					222355
3	3012801	3012818	#ff002c	1.0	Copy size=3000	12578					472250
3	3013245	3013261	#ff002c	1.0	Copy size=3000	12578					222356
3	3019864	3019882	#ff002c	1.0	Copy size=3000	12592					472251
3	3020280	3020295	#ff002c	1.0	Copy size=3000	12592					472252
3	3028188	3028530	#ff002c	1.0	Copy size=3000	12634					65854
3	3028791	3028806	#ff002c	1.0	Copy size=3000	12634					472253
3	3034132	3034150	#ff002c	1.0	Copy size=3000	12648					472254
3	3034564	3034589	#ff002c	1.0	Copy size=3000	12648					222358
3	3043365	3043384	#ff002c	1.0	Copy size=3000	12690					472255
3	3043804	3043819	#ff002c	1.0	Copy size=3000	12690					222360
3	3049168	3049186	#ff002c	1.0	Copy size=3000	12704					472256
3	3049579	3049581	#ff002c	1.0	Copy size=3000	12704					222362
3	3057941	3057958	#ff002c	1.0	Copy size=3000	12746					472257
3	3058373	3058375	#ff002c	1.0	Copy size=3000	12746					65856
3	3064590	3064609	#ff002c	1.0	Copy size=3000	12760					222364
3	3065078	3065080	#ff002c	1.0	Copy size=3000	12760					65858
3	3073031	3073073	#ff002c	1.0	Copy size=3000	12802					222365
3	3073432	3073447	#ff002c	1.0	Copy size=3000	12802					222367
3	3079538	3079556	#ff002c	1.0	Copy size=3000	12816					222368
3	3079990	3079992	#ff002c	1.0	Copy size=3000	12816					65860
3	3088795	3088822	#ff002c	1.0	Copy size=3000	12858					222369
3	3089252	3089254	#ff002c	1.0	Copy size=3000	12858					65862
3	3095828	3095847	#ff002c	1.0	Copy size=3000	12872					472258
3	3096279	3096310	#ff002c	1.0	Copy size=3000	12872					222370
3	3103337	3103355	#ff002c	1.0	Copy size=3000	12914					472259
3	3103748	3103750	#ff002c	1.0	Copy size=3000	12914					65864
3	3109290	3109323	#ff002c	1.0	Copy size=3000	12928					472260
3	3109702	3109717	#ff002c	1.0	Copy size=3000	12928					65865
3	3117930	3117948	#ff002c	1.0	Copy size=3000	12970					472261
3	3118374	3118389	#ff002c	1.0	Copy size=3000	12970					65866
3	3124440	3124460	#ff002c	1.0	Copy size=3000	12984					222374
3	3124834	3124857	#ff002c	1.0	Copy size=3000	12984					65867
3	3133519	3133538	#ff002c	1.0	Copy size=3000	13026					222376
3	3133982	3134005	#ff002c	1.0	Copy size=3000	13026					222377
3	3140069	3140086	#ff002c	1.0	Copy size=3000	13040					472262
3	3140460	3140478	#ff002c	1.0	Copy size=3000	13040					222379
3	3148696	3148714	#ff002c	1.0	Copy size=3000	13082					472263
3	3149123	3149125	#ff002c	1.0	Copy size=3000	13082					65869
3	3155189	3155206	#ff002c	1.0	Copy size=3000	13096					472264
3	3155602	3155618	#ff002c	1.0	Copy size=3000	13096					222382
3	3164038	3164055	#ff002c	1.0	Copy size=3000	13138					472265
3	3164497	3164499	#ff002c	1.0	Copy size=3000	13138					65870
3	3170919	3170937	#ff002c	1.0	Copy size=3000	13152					472266
3	3171358	3171360	#ff002c	1.0	Copy size=3000	13152					65871
3	3179650	3179668	#ff002c	1.0	Copy size=3000	13194					472267
3	3180053	3180055	#ff002c	1.0	Copy size=3000	13194					222386
3	3186362	3186380	#ff002c	1.0	Copy size=3000	13208					472268
3	3186790	3186792	#ff002c	1.0	Copy size=3000	13208					222387
3	3195140	3195158	#ff002c	1.0	Copy size=3000	13250					472269
3	3195549	3195566	#ff002c	1.0	Copy size=3000	13250					65874
3	3201360	3201378	#ff002c	1.0	Copy size=3000	13264					472270
3	3201784	3201786	#ff002c	1.0	Copy size=3000	13264					65876
3	3210175	3210519	#ff002c	1.0	Copy size=3000	13306					65877
3	3210799	3210801	#ff002c	1.0	Copy size=3000	13306					65879
3	3216883	3216901	#ff002c	1.0	Copy size=3000	13320					472271
3	3217236	3217251	#ff002c	1.0	Copy size=3000	13320					222388
3	3225967	3225999	#ff002c	1.0	Copy size=3000	13362					472272
3	3226409	3226411	#ff002c	1.0	Copy size=3000	13362					222389
3	3232565	3232591	#ff002c	1.0	Copy size=3000	13376					222390
3	3232977	3232979	#ff002c	1.0	Copy size=3000	13376					65881
3	3240704	3240721	#ff002c	1.0	Copy size=3000	13418					472274
3	3241124	3241138	#ff002c	1.0	Copy size=3000	13418					472275
3	3246865	3246883	#ff002c	1.0	Copy size=3000	13432					472276
3	3247281	3247307	#ff002c	1.0	Copy size=3000	13432					65883
3	3254603	3254621	#ff002c	1.0	Copy size=3000	13474					472277
3	3255012	3255028	#ff002c	1.0	Copy size=3000	13474					65885
3	3261885	3261904	#ff002c	1.0	Copy size=3000	13488					472278
3	3262351	3262353	#ff002c	1.0	Copy size=3000	13488					222394
3	3271167	3271185	#ff002c	1.0	Copy size=3000	13530					472279
3	3271637	3271655	#ff002c	1.0	Copy size=3000	13530					65887
3	3277661	3277679	#ff002c	1.0	Copy size=3000	13544					472280
3	3278109	3278123	#ff002c	1.0	Copy size=3000	13544					472281
3	3286519	3286537	#ff002c	1.0	Copy size=3000	13586					472282
3	3286943	3286958	#ff002c	1.0	Copy size=3000	13586					222396
3	3291814	3291832	#ff002c	1.0	Copy size=3000	13600					472283
3	3292262	3292290	#ff002c	1.0	Copy size=3000	13600					472284
3	3300569	3300587	#ff002c	1.0	Copy size=3000	13642					472285
3	3301053	3301055	#ff002c	1.0	Copy size=3000	13642					65889
3	3307078	3307097	#ff002c	1.0	Copy size=3000	13656					472287
3	3307576	3307578	#ff002c	1.0	Copy size=3000	13656					222399
3	3315803	3315821	#ff002c	1.0	Copy size=3000	13698					472288
3	3316301	3316302	#ff002c	1.0	Copy size=3000	13698					65890
3	3322537	3322555	#ff002c	1.0	Copy size=3000	13712					472289
3	3322949	3322951	#ff002c	1.0	Copy size=3000	13712					65892
3	3331381	3331399	#ff002c	1.0	Copy size=3000	13754					472290
3	3331858	3331860	#ff002c	1.0	Copy size=3000	13754					472291
3	3337830	3337848	#ff002c	1.0	Copy size=3000	13768					472292
3	3338260	3338262	#ff002c	1.0	Copy size=3000	13768					222402
3	3345292	3345315	#ff002c	1.0	Copy size=3000	13810					65894
3	3345786	3345803	#ff002c	1.0	Copy size=3000	13810					65895
3	3351842	3351859	#ff002c	1.0	Copy size=3000	13824					472294
3	3352306	3352308	#ff002c	1.0	Copy size=3000	13824					65896
3	3361504	3361524	#ff002c	1.0	Copy size=3000	13866					472295
3	3361972	3361996	#ff002c	1.0	Copy size=3000	13866					65898
3	3367820	3367839	#ff002c	1.0	Copy size=3000	13880					472296
3	3368292	3368316	#ff002c	1.0	Copy size=3000	13880					222404
3	3376679	3376697	#ff002c	1.0	Copy size=3000	13922					222405
3	3377278	3377293	#ff002c	1.0	Copy size=3000	13922					222407
3	3383587	3383605	#ff002c	1.0	Copy size=3000	13936					472297
3	3384027	3384041	#ff002c	1.0	Copy size=3000	13936					65900
3	3392556	3392910	#ff002c	1.0	Copy size=3000	13978					65901
3	3393197	3393210	#ff002c	1.0	Copy size=3000	13978					472299
3	3399637	3399655	#ff002c	1.0	Copy size=3000	13992					472300
3	3400189	3400191	#ff002c	1.0	Copy size=3000	13992					222410
3	3408667	3408685	#ff002c	1.0	Copy size=3000	14034					222411
3	3409217	3409235	#ff002c	1.0	Copy size=3000	14034					65903
3	3415606	3415625	#ff002c	1.0	Copy size=3000	14048					472301
3	3416028	3416042	#ff002c	1.0	Copy size=3000	14048					472302
3	3424849	3424868	#ff002c	1.0	Copy size=3000	14090					472303
3	3425305	3425334	#ff002c	1.0	Copy size=3000	14090					222412
3	3431822	3431839	#ff002c	1.0	Copy size=3000	14104					472304
3	3432294	3432312	#ff002c	1.0	Copy size=3000	14104					65906
3	3442132	3442167	#ff002c	1.0	Copy size=3000	14146					472306
3	3442631	3442645	#ff002c	1.0	Copy size=3000	14146					222413
3	3449279	3449298	#ff002c	1.0	Copy size=3000	14160					472307
3	3449699	3449714	#ff002c	1.0	Copy size=3000	14160					65908
3	3458339	3458355	#ff002c	1.0	Copy size=3000	14202					472308
3	3458828	3458844	#ff002c	1.0	Copy size=3000	14202					65910
3	3465142	3465160	#ff002c	1.0	Copy size=3000	14216					472309
3	3465630	3465632	#ff002c	1.0	Copy size=3000	14216					65911
3	3473977	3473995	#ff002c	1.0	Copy size=3000	14258					472310
3	3474456	3474458	#ff002c	1.0	Copy size=3000	14258					65913
3	3480513	3480531	#ff002c	1.0	Copy size=3000	14272					472311
3	3480995	3480997	#ff002c	1.0	Copy size=3000	14272					65915
3	3489321	3489339	#ff002c	1.0	Copy size=3000	14314					472312
3	3489825	3489840	#ff002c	1.0	Copy size=3000	14314					65916
3	3496242	3496262	#ff002c	1.0	Copy size=3000	14328					472314
3	3496703	3496705	#ff002c	1.0	Copy size=3000	14328					65917
3	3504904	3504922	#ff002c	1.0	Copy size=3000	14370					472316
3	3505282	3505284	#ff002c	1.0	Copy size=3000	14370					65919
3	3511438	3511456	#ff002c	1.0	Copy size=3000	14384					472317
3	3511868	3511883	#ff002c	1.0	Copy size=3000	14384					65920
3	3520640	3520657	#ff002c	1.0	Copy size=3000	14426					65921
3	3521124	3521142	#ff002c	1.0	Copy size=3000	14426					65923
3	3527109	3527127	#ff002c	1.0	Copy size=3000	14440					472319
3	3527595	3527597	#ff002c	1.0	Copy size=3000	14440					65925
3	3536628	3536645	#ff002c	1.0	Copy size=3000	14482					65926
3	3537096	3537098	#ff002c	1.0	Copy size=3000	14482					65928
3	3543376	3543394	#ff002c	1.0	Copy size=3000	14496					472320
3	3543824	3543826	#ff002c	1.0	Copy size=3000	14496					65929
3	3552102	3552120	#ff002c	1.0	Copy size=3000	14538					472322
3	3552559	3552573	#ff002c	1.0	Copy size=3000	14538					65930
3	3559012	3559030	#ff002c	1.0	Copy size=3000	14552					222417
3	3559550	3559566	#ff002c	1.0	Copy size=3000	14552					65931
3	3568577	3568596	#ff002c	1.0	Copy size=3000	14594					222418
3	3569112	3569114	#ff002c	1.0	Copy size=3000	14594					222420
3	3574937	3574954	#ff002c	1.0	Copy size=3000	14608					472324
3	3575411	3575413	#ff002c	1.0	Copy size=3000	14608					65932
3	3583563	3583581	#ff002c	1.0	Copy size=3000	14650					472325
3	3584011	3584026	#ff002c	1.0	Copy size=3000	14650					222423
3	3589625	3589970	#ff002c	1.0	Copy size=3000	14664					222424
3	3590232	3590245	#ff002c	1.0	Copy size=3000	14664					472327
3	3597867	3597886	#ff002c	1.0	Copy size=3000	14706					472328
3	3598328	3598342	#ff002c	1.0	Copy size=3000	14706					472329
3	3603384	3603402	#ff002c	1.0	Copy size=3000	14720					472330
3	3603831	3603846	#ff002c	1.0	Copy size=3000	14720					222425
3	3611560	3611578	#ff002c	1.0	Copy size=3000	14762					472331
3	3612025	3612026	#ff002c	1.0	Copy size=3000	14762					222426
3	3617683	3617702	#ff002c	1.0	Copy size=3000	14776					65936
3	3618114	3618128	#ff002c	1.0	Copy size=3000	14776					472332
3	3625905	3625924	#ff002c	1.0	Copy size=3000	14818					472333
3	3626465	3626467	#ff002c	1.0	Copy size=3000	14818					65938
3	3631654	3631672	#ff002c	1.0	Copy size=3000	14832					472334
3	3632117	3632131	#ff002c	1.0	Copy size=3000	14832					222428
3	3639952	3639970	#ff002c	1.0	Copy size=3000	14874					472335
3	3640385	3640400	#ff002c	1.0	Copy size=3000	14874					65940
3	3646101	3646119	#ff002c	1.0	Copy size=3000	14888					472336
3	3646568	3646585	#ff002c	1.0	Copy size=3000	14888					65942
3	3654473	3654491	#ff002c	1.0	Copy size=3000	14930					472337
3	3654927	3654929	#ff002c	1.0	Copy size=3000	14930					472338
3	3660691	3660709	#ff002c	1.0	Copy size=3000	14944					472339
3	3661170	3661172	#ff002c	1.0	Copy size=3000	14944					222430
3	3669636	3669655	#ff002c	1.0	Copy size=3000	14986					472340
3	3670101	3670115	#ff002c	1.0	Copy size=3000	14986					472341
3	3675117	3675135	#ff002c	1.0	Copy size=3000	15000					472342
3	3675586	3675588	#ff002c	1.0	Copy size=3000	15000					222432
3	3683335	3683354	#ff002c	1.0	Copy size=3000	15042					472343
3	3683772	3683788	#ff002c	1.0	Copy size=3000	15042					65947
3	3689277	3689295	#ff002c	1.0	Copy size=3000	15056					472344
3	3689718	3689720	#ff002c	1.0	Copy size=3000	15056					222433
3	3697611	3697629	#ff002c	1.0	Copy size=3000	15098					472345
3	3698069	3698083	#ff002c	1.0	Copy size=3000	15098					65950
3	3703184	3703202	#ff002c	1.0	Copy size=3000	15112					472346
3	3703633	3703647	#ff002c	1.0	Copy size=3000	15112					472347
3	3711504	3711523	#ff002c	1.0	Copy size=3000	15154					472348
3	3711969	3711993	#ff002c	1.0	Copy size=3000	15154					65952
3	3717710	3717752	#ff002c	1.0	Copy size=3000	15168					222435
3	3718225	3718227	#ff002c	1.0	Copy size=3000	15168					222437
3	3726050	3726068	#ff002c	1.0	Copy size=3000	15210					472349
3	3726496	3726498	#ff002c	1.0	Copy size=3000	15210					65953
3	3732276	3732294	#ff002c	1.0	Copy size=3000	15224					472350
3	3732759	3732761	#ff002c	1.0	Copy size=3000	15224					65954
3	3740642	3740660	#ff002c	1.0	Copy size=3000	15266					472351
3	3741065	3741081	#ff002c	1.0	Copy size=3000	15266					65955
3	3746204	3746221	#ff002c	1.0	Copy size=3000	15280					472352
3	3746615	3746617	#ff002c	1.0	Copy size=3000	15280					65957
3	3754481	3754498	#ff002c	1.0	Copy size=3000	15322					472353
3	3754936	3754950	#ff002c	1.0	Copy size=3000	15322					472354
3	3760700	3761028	#ff002c	1.0	Copy size=3000	15336					222442
3	3761335	3761348	#ff002c	1.0	Copy size=3000	15336					472355
3	3769150	3769185	#ff002c	1.0	Copy size=3000	15378					222444
3	3769581	3769583	#ff002c	1.0	Copy size=3000	15378					472356
3	3775217	3775235	#ff002c	1.0	Copy size=3000	15392					472357
3	3775674	3775676	#ff002c	1.0	Copy size=3000	15392					222445
3	3783751	3783769	#ff002c	1.0	Copy size=3000	15434					65960
3	3784139	3784141	#ff002c	1.0	Copy size=3000	15434					222446
3	3789286	3789304	#ff002c	1.0	Copy size=3000	15448					472359
3	3789707	3789722	#ff002c	1.0	Copy size=3000	15448					65961
3	3798285	3798303	#ff002c	1.0	Copy size=3000	15490					472360
3	3798736	3798738	#ff002c	1.0	Copy size=3000	15490					65962
3	3804413	3804430	#ff002c	1.0	Copy size=3000	15504					472362
3	3804877	3804879	#ff002c	1.0	Copy size=3000	15504					472363
3	3812295	3812320	#ff002c	1.0	Copy size=3000	15546					472364
3	3812735	3812737	#ff002c	1.0	Copy size=3000	15546					472365
3	3817425	3817442	#ff002c	1.0	Copy size=3000	15560					472366
3	3817903	3817919	#ff002c	1.0	Copy size=3000	15560					472367
3	3826203	3826222	#ff002c	1.0	Copy size=3000	15602					472368
3	3826690	3826710	#ff002c	1.0	Copy size=3000	15602					65966
3	3832491	3832511	#ff002c	1.0	Copy size=3000	15616					472369
3	3833029	3833031	#ff002c	1.0	Copy size=3000	15616					65967
3	3841688	3841720	#ff002c	1.0	Copy size=3000	15658					472370
3	3842166	3842184	#ff002c	1.0	Copy size=3000	15658					65969
3	3848081	3848101	#ff002c	1.0	Copy size=3000	15672					222451
3	3848607	3848609	#ff002c	1.0	Copy size=3000	15672					222453
3	3857065	3857083	#ff002c	1.0	Copy size=3000	15714					472371
3	3857563	3857582	#ff002c	1.0	Copy size=3000	15714					65971
3	3863490	3863509	#ff002c	1.0	Copy size=3000	15728					472372
3	3864022	3864025	#ff002c	1.0	Copy size=3000	15728					472373
3	3872337	3872355	#ff002c	1.0	Copy size=3000	15770					472374
3	3872777	3872780	#ff002c	1.0	Copy size=3000	15770					65973
3	3879072	3879092	#ff002c	1.0	Copy size=3000	15784					222455
3	3879651	3879654	#ff002c	1.0	Copy size=3000	15784					65975
3	3888068	3888086	#ff002c	1.0	Copy size=3000	15826					472375
3	3888535	3888538	#ff002c	1.0	Copy size=3000	15826					472376
3	3894350	3894368	#ff002c	1.0	Copy size=3000	15840					222457
3	3894813	3894838	#ff002c	1.0	Copy size=3000	15840					472377
3	3903316	3903334	#ff002c	1.0	Copy size=3000	15882					222458
3	3903862	3903887	#ff002c	1.0	Copy size=3000	15882					222459
3	3909460	3909479	#ff002c	1.0	Copy size=3000	15896					222460
3	3909955	3909957	#ff002c	1.0	Copy size=3000	15896					222461
3	3918211	3918228	#ff002c	1.0	Copy size=3000	15938					222462
3	3918708	3918711	#ff002c	1.0	Copy size=3000	15938					65983
3	3925404	3925430	#ff002c	1.0	Copy size=3000	15952					65984
3	3926029	3926050	#ff002c	1.0	Copy size=3000	15952					472378
3	3936302	3936330	#ff002c	1.0	Copy size=3000	15994					222463
3	3936812	3936831	#ff002c	1.0	Copy size=3000	15994					222465
3	3943120	3943473	#ff002c	1.0	Copy size=3000	16008					65987
3	3943813	3943816	#ff002c	1.0	Copy size=3000	16008					472380
3	3951824	3951861	#ff002c	1.0	Copy size=3000	16050					222466
3	3952282	3952285	#ff002c	1.0	Copy size=3000	16050					222468
3	3958036	3958056	#ff002c	1.0	Copy size=3000	16064					472381
3	3958540	3958560	#ff002c	1.0	Copy size=3000	16064					65990
3	3967075	3967093	#ff002c	1.0	Copy size=3000	16106					222469
3	3967518	3967537	#ff002c	1.0	Copy size=3000	16106					222471
3	3973762	3973794	#ff002c	1.0	Copy size=3000	16120					472382
3	3974250	3974283	#ff002c	1.0	Copy size=3000	16120					222473
3	3982823	3982841	#ff002c	1.0	Copy size=3000	16162					472383
3	3983309	3983312	#ff002c	1.0	Copy size=3000	16162					65991
3	3988707	3988727	#ff002c	1.0	Copy size=3000	16176					472384
3	3989206	3989224	#ff002c	1.0	Copy size=3000	16176					65992
3	3997599	3997631	#ff002c	1.0	Copy size=3000	16218					222476
3	3998113	3998116	#ff002c	1.0	Copy size=3000	16218					222477
3	4004126	4004158	#ff002c	1.0	Copy size=3000	16232					222478
3	4004619	4004638	#ff002c	1.0	Copy size=3000	16232					65995
3	4012998	4013017	#ff002c	1.0	Copy size=3000	16274					222479
3	4013599	4013616	#ff002c	1.0	Copy size=3000	16274					222481
3	4019889	4019906	#ff002c	1.0	Copy size=3000	16288					222482
3	4020420	4020423	#ff002c	1.0	Copy size=3000	16288					222484
3	4028783	4028802	#ff002c	1.0	Copy size=3000	16330					472385
3	4029287	4029289	#ff002c	1.0	Copy size=3000	16330					222486
3	4035239	4035279	#ff002c	1.0	Copy size=3000	16344					222487
3	4035762	4035782	#ff002c	1.0	Copy size=3000	16344					222489
