level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	944561	944562	#000000	1.0	Intersection						98062
3	945340	945341	#000000	1.0	Intersection						98063
3	946068	946070	#000000	1.0	Intersection						98064
3	946810	946812	#000000	1.0	Intersection						98065
3	947549	947551	#000000	1.0	Intersection						98066
3	948232	948233	#000000	1.0	Intersection						98067
3	949001	949002	#000000	1.0	Intersection						98068
3	949725	949727	#000000	1.0	Intersection						98069
3	950444	950446	#000000	1.0	Intersection						98070
3	951123	951124	#000000	1.0	Intersection						98071
3	951847	951849	#000000	1.0	Intersection						98072
3	952606	952607	#000000	1.0	Intersection						98073
3	953340	953342	#000000	1.0	Intersection						98074
3	954010	954011	#000000	1.0	Intersection						98075
3	954782	954783	#000000	1.0	Intersection						98076
3	955465	955466	#000000	1.0	Intersection						98077
3	956236	956238	#000000	1.0	Intersection						98078
3	956954	956956	#000000	1.0	Intersection						98079
3	957709	957711	#000000	1.0	Intersection						98080
3	958430	958432	#000000	1.0	Intersection						98081
3	959158	959160	#000000	1.0	Intersection						98082
3	960276	960277	#000000	1.0	Intersection						98083
3	960983	960984	#000000	1.0	Intersection						98084
3	961726	961727	#000000	1.0	Intersection						98085
3	962424	962425	#000000	1.0	Intersection						98086
3	963120	963121	#000000	1.0	Intersection						98087
3	963844	963845	#000000	1.0	Intersection						98088
3	964530	964532	#000000	1.0	Intersection						98089
3	965251	965253	#000000	1.0	Intersection						98090
3	965965	965966	#000000	1.0	Intersection						98091
3	966737	966738	#000000	1.0	Intersection						98092
3	967434	967435	#000000	1.0	Intersection						98093
3	968208	968209	#000000	1.0	Intersection						98094
3	968894	968896	#000000	1.0	Intersection						98095
3	969649	969651	#000000	1.0	Intersection						98096
3	970395	970397	#000000	1.0	Intersection						98097
3	971119	971120	#000000	1.0	Intersection						98098
3	971847	971848	#000000	1.0	Intersection						98099
3	972535	972536	#000000	1.0	Intersection						98100
3	973309	973310	#000000	1.0	Intersection						98101
3	974036	974037	#000000	1.0	Intersection						98102
3	974714	974716	#000000	1.0	Intersection						98103
3	975478	975479	#000000	1.0	Intersection						98104
3	976221	976222	#000000	1.0	Intersection						98105
3	976949	976950	#000000	1.0	Intersection						98106
3	977659	977660	#000000	1.0	Intersection						98107
3	978435	978436	#000000	1.0	Intersection						98108
3	979175	979176	#000000	1.0	Intersection						98109
3	979897	979899	#000000	1.0	Intersection						98110
3	980638	980640	#000000	1.0	Intersection						98111
3	981379	981380	#000000	1.0	Intersection						98112
3	982048	982049	#000000	1.0	Intersection						16106
3	982820	982822	#000000	1.0	Intersection						98113
3	984017	984019	#000000	1.0	Intersection						98114
3	984764	984766	#000000	1.0	Intersection						98115
3	985481	985483	#000000	1.0	Intersection						98116
3	986195	986197	#000000	1.0	Intersection						98117
3	986898	986899	#000000	1.0	Intersection						98118
3	987632	987634	#000000	1.0	Intersection						98119
3	988319	988321	#000000	1.0	Intersection						98120
3	989094	989096	#000000	1.0	Intersection						98121
3	989827	989828	#000000	1.0	Intersection						98122
3	990538	990539	#000000	1.0	Intersection						16107
3	991314	991316	#000000	1.0	Intersection						98123
3	991989	991990	#000000	1.0	Intersection						98124
3	992704	992705	#000000	1.0	Intersection						98125
3	993432	993433	#000000	1.0	Intersection						98126
3	994207	994209	#000000	1.0	Intersection						98127
3	994939	994941	#000000	1.0	Intersection						98128
3	995647	995649	#000000	1.0	Intersection						98129
3	996368	996370	#000000	1.0	Intersection						98130
3	997133	997135	#000000	1.0	Intersection						98131
3	997894	997896	#000000	1.0	Intersection						98132
3	998584	998585	#000000	1.0	Intersection						16108
3	999350	999351	#000000	1.0	Intersection						98133
3	1000032	1000034	#000000	1.0	Intersection						98134
3	1000800	1000802	#000000	1.0	Intersection						98135
3	1001543	1001545	#000000	1.0	Intersection						98136
3	1003281	1003283	#000000	1.0	Intersection						98137
3	1004077	1004078	#000000	1.0	Intersection						98138
3	1004777	1004778	#000000	1.0	Intersection						98139
3	1005541	1005543	#000000	1.0	Intersection						98140
3	1006242	1006244	#000000	1.0	Intersection						98141
3	1007038	1007039	#000000	1.0	Intersection						98142
3	1007810	1007812	#000000	1.0	Intersection						98143
3	1009025	1009026	#000000	1.0	Intersection						98144
3	1009776	1009778	#000000	1.0	Intersection						98145
3	1010511	1010513	#000000	1.0	Intersection						98146
3	1011254	1011256	#000000	1.0	Intersection						98147
3	1011944	1011946	#000000	1.0	Intersection						98148
3	1012718	1012719	#000000	1.0	Intersection						98149
3	1013472	1013474	#000000	1.0	Intersection						98150
3	1014223	1014225	#000000	1.0	Intersection						98151
3	1015000	1015002	#000000	1.0	Intersection						98152
3	1015709	1015710	#000000	1.0	Intersection						98153
3	1016472	1016473	#000000	1.0	Intersection						98154
3	1017226	1017228	#000000	1.0	Intersection						98155
3	1018005	1018006	#000000	1.0	Intersection						98156
3	1018731	1018732	#000000	1.0	Intersection						98157
3	1019491	1019492	#000000	1.0	Intersection						98158
3	1020232	1020233	#000000	1.0	Intersection						98159
3	1020959	1020960	#000000	1.0	Intersection						98160
3	1021697	1021698	#000000	1.0	Intersection						98161
3	1022450	1022452	#000000	1.0	Intersection						98162
3	1023177	1023178	#000000	1.0	Intersection						98163
3	1023908	1023910	#000000	1.0	Intersection						98164
3	1024654	1024656	#000000	1.0	Intersection						98165
3	1025376	1025377	#000000	1.0	Intersection						98166
3	1026079	1026080	#000000	1.0	Intersection						98167
3	1026852	1026854	#000000	1.0	Intersection						98168
3	1027594	1027596	#000000	1.0	Intersection						98169
3	1028284	1028286	#000000	1.0	Intersection						98170
3	1029054	1029055	#000000	1.0	Intersection						98171
3	1029798	1029800	#000000	1.0	Intersection						98172
3	1030501	1030503	#000000	1.0	Intersection						98173
3	1031234	1031236	#000000	1.0	Intersection						98174
3	1032005	1032006	#000000	1.0	Intersection						98175
3	1033217	1033219	#000000	1.0	Intersection						98176
3	1033889	1033891	#000000	1.0	Intersection						98177
3	1034641	1034642	#000000	1.0	Intersection						98178
3	1035361	1035362	#000000	1.0	Intersection						98179
3	1036064	1036065	#000000	1.0	Intersection						98180
3	1036755	1036756	#000000	1.0	Intersection						98181
3	1037513	1037515	#000000	1.0	Intersection						98182
3	1038228	1038229	#000000	1.0	Intersection						98183
3	1038959	1038961	#000000	1.0	Intersection						98184
3	1039705	1039706	#000000	1.0	Intersection						98185
3	1040398	1040400	#000000	1.0	Intersection						98186
3	1041168	1041169	#000000	1.0	Intersection						98187
3	1041886	1041888	#000000	1.0	Intersection						98188
3	1042567	1042568	#000000	1.0	Intersection						98189
3	1043346	1043347	#000000	1.0	Intersection						98190
3	1044077	1044079	#000000	1.0	Intersection						98191
3	1044766	1044767	#000000	1.0	Intersection						98192
3	1045534	1045536	#000000	1.0	Intersection						98193
3	1046271	1046273	#000000	1.0	Intersection						98194
3	1046997	1046998	#000000	1.0	Intersection						98195
3	1047742	1047743	#000000	1.0	Intersection						98196
3	1048490	1048491	#000000	1.0	Intersection						98197
3	1049173	1049175	#000000	1.0	Intersection						98198
3	1049935	1049936	#000000	1.0	Intersection						98199
3	1050673	1050674	#000000	1.0	Intersection						98200
3	1051416	1051417	#000000	1.0	Intersection						98201
3	1052148	1052150	#000000	1.0	Intersection						98202
3	1052882	1052884	#000000	1.0	Intersection						98203
3	1053625	1053626	#000000	1.0	Intersection						98204
3	1054322	1054323	#000000	1.0	Intersection						98205
3	1055093	1055094	#000000	1.0	Intersection						98206
3	1055806	1055808	#000000	1.0	Intersection						98207
3	1056964	1056966	#000000	1.0	Intersection						98208
3	1057692	1057693	#000000	1.0	Intersection						98209
3	1058388	1058389	#000000	1.0	Intersection						98210
3	1059122	1059124	#000000	1.0	Intersection						98211
3	1059804	1059806	#000000	1.0	Intersection						98212
3	1060525	1060527	#000000	1.0	Intersection						98213
3	1061303	1061304	#000000	1.0	Intersection						98214
3	1062020	1062021	#000000	1.0	Intersection						98215
3	1062749	1062751	#000000	1.0	Intersection						98216
3	1063464	1063466	#000000	1.0	Intersection						98217
3	1064176	1064178	#000000	1.0	Intersection						98218
3	1064892	1064894	#000000	1.0	Intersection						98219
3	1065630	1065631	#000000	1.0	Intersection						98220
3	1066386	1066387	#000000	1.0	Intersection						98221
3	1067083	1067085	#000000	1.0	Intersection						98222
3	1067863	1067865	#000000	1.0	Intersection						98223
3	1068597	1068599	#000000	1.0	Intersection						98224
3	1069348	1069350	#000000	1.0	Intersection						98225
3	1070063	1070065	#000000	1.0	Intersection						98226
3	1070756	1070758	#000000	1.0	Intersection						98227
3	1071522	1071524	#000000	1.0	Intersection						98228
3	1072268	1072270	#000000	1.0	Intersection						98229
3	1072951	1072952	#000000	1.0	Intersection						98230
3	1073716	1073718	#000000	1.0	Intersection						98231
3	1074458	1074460	#000000	1.0	Intersection						98232
3	1075168	1075170	#000000	1.0	Intersection						98233
3	1075921	1075922	#000000	1.0	Intersection						98234
3	1076671	1076672	#000000	1.0	Intersection						98235
3	1077372	1077373	#000000	1.0	Intersection						98236
3	1078156	1078158	#000000	1.0	Intersection						98237
3	1078843	1078844	#000000	1.0	Intersection						98238
3	1079624	1079626	#000000	1.0	Intersection						98239
3	1080775	1080776	#000000	1.0	Intersection						16109
3	1081517	1081519	#000000	1.0	Intersection						98240
3	1082190	1082191	#000000	1.0	Intersection						98241
3	1082950	1082951	#000000	1.0	Intersection						98242
3	1083675	1083677	#000000	1.0	Intersection						98243
3	1084405	1084407	#000000	1.0	Intersection						98244
3	1085115	1085116	#000000	1.0	Intersection						98245
3	1085854	1085856	#000000	1.0	Intersection						98246
3	1086601	1086602	#000000	1.0	Intersection						98247
3	1087333	1087334	#000000	1.0	Intersection						98248
3	1088049	1088050	#000000	1.0	Intersection						98249
3	1088801	1088802	#000000	1.0	Intersection						98250
3	1089539	1089540	#000000	1.0	Intersection						98251
3	1090268	1090270	#000000	1.0	Intersection						98252
3	1090995	1090997	#000000	1.0	Intersection						98253
3	1091719	1091721	#000000	1.0	Intersection						98254
3	1092449	1092450	#000000	1.0	Intersection						98255
3	1093217	1093219	#000000	1.0	Intersection						98256
3	1093932	1093934	#000000	1.0	Intersection						98257
3	1094676	1094677	#000000	1.0	Intersection						98258
3	1095418	1095419	#000000	1.0	Intersection						98259
3	1096121	1096122	#000000	1.0	Intersection						16110
3	1096887	1096888	#000000	1.0	Intersection						98260
3	1097645	1097647	#000000	1.0	Intersection						98261
3	1098392	1098393	#000000	1.0	Intersection						98262
3	1099106	1099107	#000000	1.0	Intersection						98263
3	1099836	1099838	#000000	1.0	Intersection						98264
3	1100537	1100539	#000000	1.0	Intersection						98265
3	1101296	1101297	#000000	1.0	Intersection						98266
3	1102029	1102030	#000000	1.0	Intersection						98267
3	1102723	1102724	#000000	1.0	Intersection						98268
3	1103457	1103459	#000000	1.0	Intersection						98269
3	1104703	1104705	#000000	1.0	Intersection						98270
3	1105414	1105415	#000000	1.0	Intersection						98271
3	1106117	1106118	#000000	1.0	Intersection						98272
3	1106839	1106841	#000000	1.0	Intersection						98273
3	1107556	1107558	#000000	1.0	Intersection						98274
3	1108242	1108243	#000000	1.0	Intersection						98275
3	1109010	1109012	#000000	1.0	Intersection						98276
3	1109743	1109744	#000000	1.0	Intersection						98277
3	1110444	1110445	#000000	1.0	Intersection						98278
3	1111216	1111217	#000000	1.0	Intersection						98279
3	1111961	1111962	#000000	1.0	Intersection						98280
3	1112707	1112709	#000000	1.0	Intersection						98281
3	1113433	1113434	#000000	1.0	Intersection						98282
3	1114152	1114153	#000000	1.0	Intersection						98283
3	1114922	1114923	#000000	1.0	Intersection						98284
3	1115648	1115649	#000000	1.0	Intersection						98285
3	1116377	1116378	#000000	1.0	Intersection						98286
3	1117064	1117065	#000000	1.0	Intersection						98287
3	1117825	1117826	#000000	1.0	Intersection						98288
3	1118550	1118552	#000000	1.0	Intersection						98289
3	1119284	1119285	#000000	1.0	Intersection						98290
3	1120023	1120025	#000000	1.0	Intersection						98291
3	1120753	1120755	#000000	1.0	Intersection						98292
3	1121455	1121457	#000000	1.0	Intersection						98293
3	1122226	1122227	#000000	1.0	Intersection						98294
3	1122951	1122953	#000000	1.0	Intersection						98295
3	1123639	1123640	#000000	1.0	Intersection						98296
3	1124426	1124427	#000000	1.0	Intersection						98297
3	1125123	1125124	#000000	1.0	Intersection						98298
3	1125849	1125850	#000000	1.0	Intersection						16111
3	1126620	1126621	#000000	1.0	Intersection						98299
3	1127358	1127360	#000000	1.0	Intersection						98300
3	1128535	1128536	#000000	1.0	Intersection						98301
3	1129218	1129220	#000000	1.0	Intersection						98302
3	1129976	1129977	#000000	1.0	Intersection						98303
3	1130674	1130675	#000000	1.0	Intersection						98304
3	1131389	1131390	#000000	1.0	Intersection						98305
3	1132080	1132082	#000000	1.0	Intersection						98306
3	1132865	1132867	#000000	1.0	Intersection						98307
3	1133597	1133599	#000000	1.0	Intersection						98308
3	1134339	1134340	#000000	1.0	Intersection						98309
3	1135089	1135090	#000000	1.0	Intersection						98310
3	1135779	1135780	#000000	1.0	Intersection						98311
3	1136547	1136548	#000000	1.0	Intersection						98312
3	1137301	1137303	#000000	1.0	Intersection						16112
3	1137990	1137991	#000000	1.0	Intersection						98313
3	1138759	1138760	#000000	1.0	Intersection						98314
3	1139499	1139501	#000000	1.0	Intersection						98315
3	1140241	1140242	#000000	1.0	Intersection						98316
3	1140955	1140957	#000000	1.0	Intersection						98317
3	1141697	1141698	#000000	1.0	Intersection						98318
3	1142438	1142439	#000000	1.0	Intersection						98319
3	1143169	1143170	#000000	1.0	Intersection						98320
3	1143896	1143897	#000000	1.0	Intersection						98321
3	1144615	1144616	#000000	1.0	Intersection						98322
3	1145336	1145337	#000000	1.0	Intersection						98323
3	1146026	1146027	#000000	1.0	Intersection						98324
3	1146763	1146764	#000000	1.0	Intersection						98325
3	1147538	1147540	#000000	1.0	Intersection						98326
3	1148289	1148291	#000000	1.0	Intersection						98327
3	1149020	1149022	#000000	1.0	Intersection						98328
3	1149714	1149716	#000000	1.0	Intersection						98329
3	1150445	1150447	#000000	1.0	Intersection						98330
3	1151222	1151223	#000000	1.0	Intersection						98331
3	1152379	1152381	#000000	1.0	Intersection						98332
3	1153106	1153107	#000000	1.0	Intersection						98333
3	1153816	1153817	#000000	1.0	Intersection						98334
3	1154521	1154523	#000000	1.0	Intersection						98335
3	1155245	1155246	#000000	1.0	Intersection						98336
3	1155961	1155963	#000000	1.0	Intersection						98337
3	1156692	1156693	#000000	1.0	Intersection						98338
3	1157431	1157432	#000000	1.0	Intersection						98339
3	1158168	1158169	#000000	1.0	Intersection						98340
3	1158860	1158862	#000000	1.0	Intersection						98341
3	1159639	1159641	#000000	1.0	Intersection						98342
3	1160382	1160384	#000000	1.0	Intersection						98343
3	1161090	1161091	#000000	1.0	Intersection						98344
3	1161816	1161817	#000000	1.0	Intersection						98345
3	1162578	1162579	#000000	1.0	Intersection						98346
3	1163293	1163295	#000000	1.0	Intersection						98347
3	1163981	1163982	#000000	1.0	Intersection						16113
3	1164758	1164760	#000000	1.0	Intersection						98348
3	1165476	1165478	#000000	1.0	Intersection						98349
3	1166206	1166207	#000000	1.0	Intersection						98350
3	1166948	1166949	#000000	1.0	Intersection						98351
3	1167689	1167690	#000000	1.0	Intersection						98352
3	1168381	1168382	#000000	1.0	Intersection						98353
3	1169167	1169168	#000000	1.0	Intersection						98354
3	1169883	1169885	#000000	1.0	Intersection						98355
3	1170632	1170633	#000000	1.0	Intersection						98356
3	1171369	1171370	#000000	1.0	Intersection						98357
3	1172111	1172113	#000000	1.0	Intersection						98358
3	1172826	1172827	#000000	1.0	Intersection						98359
3	1173596	1173598	#000000	1.0	Intersection						98360
3	1174338	1174339	#000000	1.0	Intersection						98361
3	1175069	1175070	#000000	1.0	Intersection						98362
3	1176224	1176225	#000000	1.0	Intersection						98363
3	1176991	1176992	#000000	1.0	Intersection						98364
3	1177708	1177709	#000000	1.0	Intersection						98365
3	1178432	1178433	#000000	1.0	Intersection						98366
3	1179150	1179151	#000000	1.0	Intersection						98367
3	1179848	1179849	#000000	1.0	Intersection						98368
3	1180614	1180616	#000000	1.0	Intersection						98369
3	1181362	1181363	#000000	1.0	Intersection						98370
3	1182106	1182108	#000000	1.0	Intersection						98371
3	1182858	1182859	#000000	1.0	Intersection						98372
3	1183567	1183569	#000000	1.0	Intersection						98373
3	1184331	1184332	#000000	1.0	Intersection						98374
3	1185041	1185043	#000000	1.0	Intersection						98375
3	1185764	1185765	#000000	1.0	Intersection						98376
3	1186507	1186509	#000000	1.0	Intersection						98377
3	1187222	1187223	#000000	1.0	Intersection						98378
3	1187982	1187983	#000000	1.0	Intersection						98379
3	1188685	1188686	#000000	1.0	Intersection						98380
3	1189414	1189415	#000000	1.0	Intersection						98381
3	1190177	1190178	#000000	1.0	Intersection						98382
3	1190852	1190854	#000000	1.0	Intersection						98383
3	1191617	1191618	#000000	1.0	Intersection						98384
3	1192382	1192383	#000000	1.0	Intersection						98385
3	1193073	1193074	#000000	1.0	Intersection						98386
3	1193805	1193807	#000000	1.0	Intersection						98387
3	1194574	1194576	#000000	1.0	Intersection						98388
3	1195325	1195327	#000000	1.0	Intersection						98389
3	1196030	1196032	#000000	1.0	Intersection						98390
3	1196813	1196814	#000000	1.0	Intersection						98391
3	1197562	1197563	#000000	1.0	Intersection						98392
3	1198251	1198252	#000000	1.0	Intersection						98393
3	1198969	1198971	#000000	1.0	Intersection						98394
3	1200130	1200132	#000000	1.0	Intersection						98395
3	1200853	1200854	#000000	1.0	Intersection						98396
3	1201617	1201618	#000000	1.0	Intersection						98397
3	1202272	1202273	#000000	1.0	Intersection						98398
3	1203013	1203015	#000000	1.0	Intersection						98399
3	1203699	1203700	#000000	1.0	Intersection						98400
3	1204480	1204481	#000000	1.0	Intersection						98401
3	1205207	1205209	#000000	1.0	Intersection						98402
3	1205907	1205909	#000000	1.0	Intersection						98403
3	1206669	1206671	#000000	1.0	Intersection						98404
3	1207428	1207430	#000000	1.0	Intersection						98405
3	1208154	1208156	#000000	1.0	Intersection						98406
3	1208882	1208884	#000000	1.0	Intersection						98407
3	1209609	1209610	#000000	1.0	Intersection						98408
3	1210330	1210332	#000000	1.0	Intersection						98409
3	1211016	1211017	#000000	1.0	Intersection						98410
3	1211789	1211790	#000000	1.0	Intersection						98411
3	1212537	1212539	#000000	1.0	Intersection						98412
3	1213252	1213254	#000000	1.0	Intersection						98413
3	1214002	1214004	#000000	1.0	Intersection						98414
3	1214734	1214736	#000000	1.0	Intersection						98415
3	1215471	1215473	#000000	1.0	Intersection						98416
3	1216213	1216214	#000000	1.0	Intersection						98417
3	1216908	1216910	#000000	1.0	Intersection						98418
3	1217635	1217637	#000000	1.0	Intersection						98419
3	1218399	1218400	#000000	1.0	Intersection						98420
3	1219129	1219130	#000000	1.0	Intersection						98421
3	1219881	1219883	#000000	1.0	Intersection						98422
3	1220638	1220639	#000000	1.0	Intersection						98423
3	1221381	1221383	#000000	1.0	Intersection						98424
3	1222104	1222105	#000000	1.0	Intersection						98425
3	1222860	1222862	#000000	1.0	Intersection						98426
3	1223975	1223976	#000000	1.0	Intersection						98427
3	1224763	1224765	#000000	1.0	Intersection						98428
3	1225490	1225492	#000000	1.0	Intersection						98429
3	1226196	1226198	#000000	1.0	Intersection						98430
3	1226914	1226916	#000000	1.0	Intersection						98431
3	1227639	1227641	#000000	1.0	Intersection						98432
3	1228390	1228391	#000000	1.0	Intersection						98433
3	1229132	1229133	#000000	1.0	Intersection						98434
3	1229868	1229870	#000000	1.0	Intersection						98435
3	1230564	1230566	#000000	1.0	Intersection						98436
3	1231345	1231346	#000000	1.0	Intersection						98437
3	1232057	1232058	#000000	1.0	Intersection						98438
3	1232808	1232809	#000000	1.0	Intersection						98439
3	1233560	1233561	#000000	1.0	Intersection						98440
3	1234306	1234307	#000000	1.0	Intersection						98441
3	1234991	1234992	#000000	1.0	Intersection						98442
3	1235749	1235750	#000000	1.0	Intersection						98443
3	1236427	1236429	#000000	1.0	Intersection						98444
3	1237204	1237206	#000000	1.0	Intersection						98445
3	1237926	1237927	#000000	1.0	Intersection						98446
3	1238645	1238647	#000000	1.0	Intersection						98447
3	1239349	1239351	#000000	1.0	Intersection						16114
3	1240127	1240129	#000000	1.0	Intersection						16115
3	1240861	1240863	#000000	1.0	Intersection						98448
3	1241559	1241560	#000000	1.0	Intersection						98449
3	1242329	1242331	#000000	1.0	Intersection						98450
3	1243067	1243068	#000000	1.0	Intersection						98451
3	1243806	1243808	#000000	1.0	Intersection						98452
3	1244505	1244507	#000000	1.0	Intersection						98453
3	1245286	1245288	#000000	1.0	Intersection						98454
3	1246021	1246022	#000000	1.0	Intersection						98455
3	1246780	1246781	#000000	1.0	Intersection						98456
3	1247945	1247947	#000000	1.0	Intersection						98457
3	1248681	1248682	#000000	1.0	Intersection						98458
3	1249404	1249405	#000000	1.0	Intersection						98459
3	1250103	1250104	#000000	1.0	Intersection						98460
3	1250820	1250822	#000000	1.0	Intersection						98461
3	1251496	1251497	#000000	1.0	Intersection						98462
3	1252234	1252235	#000000	1.0	Intersection						98463
3	1253012	1253013	#000000	1.0	Intersection						98464
3	1253714	1253716	#000000	1.0	Intersection						98465
3	1254471	1254472	#000000	1.0	Intersection						98466
3	1255162	1255164	#000000	1.0	Intersection						98467
3	1255925	1255927	#000000	1.0	Intersection						98468
3	1256683	1256685	#000000	1.0	Intersection						98469
3	1257422	1257423	#000000	1.0	Intersection						98470
3	1258119	1258120	#000000	1.0	Intersection						98471
3	1258859	1258861	#000000	1.0	Intersection						98472
3	1259647	1259648	#000000	1.0	Intersection						98473
3	1260388	1260389	#000000	1.0	Intersection						98474
3	1261109	1261110	#000000	1.0	Intersection						98475
3	1261841	1261842	#000000	1.0	Intersection						98476
3	1262528	1262530	#000000	1.0	Intersection						98477
3	1263296	1263297	#000000	1.0	Intersection						98478
3	1263983	1263985	#000000	1.0	Intersection						98479
3	1264704	1264705	#000000	1.0	Intersection						98480
3	1265475	1265477	#000000	1.0	Intersection						98481
3	1266227	1266228	#000000	1.0	Intersection						98482
3	1266917	1266919	#000000	1.0	Intersection						98483
3	1267688	1267689	#000000	1.0	Intersection						98484
3	1268439	1268441	#000000	1.0	Intersection						98485
3	1269185	1269186	#000000	1.0	Intersection						98486
3	1269890	1269892	#000000	1.0	Intersection						98487
3	1270665	1270667	#000000	1.0	Intersection						98488
3	1271825	1271826	#000000	1.0	Intersection						98489
3	1272561	1272563	#000000	1.0	Intersection						98490
3	1273265	1273266	#000000	1.0	Intersection						98491
3	1273962	1273963	#000000	1.0	Intersection						98492
3	1274664	1274666	#000000	1.0	Intersection						98493
3	1275401	1275402	#000000	1.0	Intersection						98494
3	1276133	1276134	#000000	1.0	Intersection						98495
3	1276883	1276884	#000000	1.0	Intersection						98496
3	1277633	1277634	#000000	1.0	Intersection						98497
3	1278323	1278324	#000000	1.0	Intersection						98498
3	1279100	1279102	#000000	1.0	Intersection						98499
3	1279805	1279807	#000000	1.0	Intersection						98500
3	1280595	1280596	#000000	1.0	Intersection						98501
3	1281306	1281307	#000000	1.0	Intersection						98502
3	1282015	1282016	#000000	1.0	Intersection						98503
3	1282799	1282801	#000000	1.0	Intersection						98504
3	1283535	1283537	#000000	1.0	Intersection						98505
3	1284250	1284251	#000000	1.0	Intersection						98506
3	1285007	1285009	#000000	1.0	Intersection						98507
3	1285743	1285744	#000000	1.0	Intersection						98508
3	1286482	1286483	#000000	1.0	Intersection						98509
3	1287234	1287236	#000000	1.0	Intersection						98510
3	1287954	1287955	#000000	1.0	Intersection						98511
3	1288705	1288706	#000000	1.0	Intersection						98512
3	1289454	1289456	#000000	1.0	Intersection						98513
3	1290193	1290194	#000000	1.0	Intersection						98514
3	1290875	1290877	#000000	1.0	Intersection						98515
3	1291651	1291652	#000000	1.0	Intersection						98516
3	1292392	1292394	#000000	1.0	Intersection						98517
3	1293141	1293143	#000000	1.0	Intersection						98518
3	1293874	1293875	#000000	1.0	Intersection						98519
3	1294608	1294609	#000000	1.0	Intersection						98520
3	1295839	1295841	#000000	1.0	Intersection						98521
3	1296576	1296578	#000000	1.0	Intersection						98522
3	1297301	1297302	#000000	1.0	Intersection						98523
3	1298004	1298005	#000000	1.0	Intersection						98524
3	1298675	1298677	#000000	1.0	Intersection						98525
3	1299448	1299450	#000000	1.0	Intersection						98526
3	1300131	1300132	#000000	1.0	Intersection						98527
3	1300907	1300908	#000000	1.0	Intersection						98528
3	1301614	1301616	#000000	1.0	Intersection						16116
3	1302361	1302362	#000000	1.0	Intersection						98529
3	1303147	1303148	#000000	1.0	Intersection						98530
3	1303868	1303869	#000000	1.0	Intersection						98531
3	1304638	1304639	#000000	1.0	Intersection						98532
3	1305329	1305331	#000000	1.0	Intersection						98533
3	1306093	1306094	#000000	1.0	Intersection						98534
3	1306849	1306850	#000000	1.0	Intersection						98535
3	1307606	1307608	#000000	1.0	Intersection						98536
3	1308338	1308340	#000000	1.0	Intersection						98537
3	1309079	1309081	#000000	1.0	Intersection						98538
3	1309774	1309775	#000000	1.0	Intersection						98539
3	1310569	1310571	#000000	1.0	Intersection						98540
3	1311276	1311278	#000000	1.0	Intersection						98541
3	1312037	1312039	#000000	1.0	Intersection						98542
3	1312777	1312779	#000000	1.0	Intersection						98543
3	1313528	1313529	#000000	1.0	Intersection						98544
3	1314272	1314273	#000000	1.0	Intersection						98545
3	1315002	1315003	#000000	1.0	Intersection						98546
3	1315735	1315736	#000000	1.0	Intersection						98547
3	1316477	1316478	#000000	1.0	Intersection						98548
3	1317184	1317185	#000000	1.0	Intersection						98549
3	1317971	1317973	#000000	1.0	Intersection						98550
3	1318718	1318719	#000000	1.0	Intersection						98551
3	1319864	1319865	#000000	1.0	Intersection						98552
3	1320607	1320609	#000000	1.0	Intersection						98553
3	1321384	1321386	#000000	1.0	Intersection						98554
3	1322094	1322095	#000000	1.0	Intersection						98555
3	1322772	1322773	#000000	1.0	Intersection						98556
3	1323503	1323504	#000000	1.0	Intersection						98557
3	1324263	1324264	#000000	1.0	Intersection						98558
3	1324991	1324992	#000000	1.0	Intersection						98559
3	1325691	1325692	#000000	1.0	Intersection						98560
3	1326474	1326476	#000000	1.0	Intersection						98561
3	1327209	1327210	#000000	1.0	Intersection						98562
3	1327945	1327946	#000000	1.0	Intersection						98563
3	1328687	1328688	#000000	1.0	Intersection						98564
3	1329435	1329436	#000000	1.0	Intersection						98565
3	1330180	1330181	#000000	1.0	Intersection						98566
3	1330885	1330886	#000000	1.0	Intersection						98567
3	1331626	1331627	#000000	1.0	Intersection						98568
3	1332405	1332407	#000000	1.0	Intersection						98569
3	1333142	1333144	#000000	1.0	Intersection						98570
3	1333863	1333864	#000000	1.0	Intersection						98571
3	1334621	1334623	#000000	1.0	Intersection						98572
3	1335375	1335376	#000000	1.0	Intersection						98573
3	1336088	1336090	#000000	1.0	Intersection						98574
3	1336782	1336784	#000000	1.0	Intersection						98575
3	1338456	1338457	#000000	1.0	Intersection						16117
3	1339852	1339854	#000000	1.0	Intersection						98576
3	1340612	1340614	#000000	1.0	Intersection						98577
3	1341395	1341397	#000000	1.0	Intersection						98578
3	1342153	1342154	#000000	1.0	Intersection						98579
3	1342925	1342926	#000000	1.0	Intersection						98580
3	1343675	1343676	#000000	1.0	Intersection						98581
3	1344438	1344440	#000000	1.0	Intersection						98582
3	1345695	1345697	#000000	1.0	Intersection						98583
3	1346470	1346471	#000000	1.0	Intersection						98584
3	1347207	1347209	#000000	1.0	Intersection						98585
3	1347928	1347929	#000000	1.0	Intersection						98586
3	1348676	1348677	#000000	1.0	Intersection						98587
3	1349460	1349461	#000000	1.0	Intersection						98588
3	1350218	1350220	#000000	1.0	Intersection						98589
3	1350944	1350946	#000000	1.0	Intersection						98590
3	1351659	1351661	#000000	1.0	Intersection						98591
