time	count
1757984.00	0.50
1757985.00	0.00
1758009.00	0.50
1758010.00	0.00
1758024.00	0.50
1758025.00	0.00
1758053.00	0.50
1758056.00	0.00
1758066.00	0.50
1758067.00	0.00
1758084.00	0.50
1758085.00	0.00
1758129.00	0.50
1758143.00	1.00
1758144.00	0.50
1758190.00	0.00
1758271.00	0.50
1758272.00	0.00
1758314.00	0.50
1758319.00	0.00
1758339.00	0.00
1758398.00	0.00
1758440.00	0.50
1758441.00	0.00
1758457.00	0.00
1758475.00	0.50
1758479.00	0.00
1758491.00	0.50
1758494.00	0.00
1758648.00	0.50
1758653.00	1.00
1758654.00	0.50
1758669.00	0.00
1758675.00	0.50
1758676.00	0.00
1758679.00	0.50
1758680.00	0.00
1758692.00	0.50
1758693.00	0.00
1758758.00	0.50
1758759.00	0.00
1758783.00	0.50
1758784.00	0.00
1758799.00	0.50
1758800.00	0.00
1758829.00	0.50
1758836.00	0.00
1758847.00	0.50
1758849.00	0.00
1758873.00	0.50
1758874.00	0.00
1758925.00	0.50
1758931.00	1.00
1758932.00	0.50
1758989.00	0.00
1759119.00	0.50
1759120.00	0.00
1759167.00	0.50
1759168.00	0.00
1759191.00	0.50
1759192.00	0.00
1759227.00	0.50
1759231.00	0.00
1759245.00	0.50
1759246.00	0.00
1759264.00	0.50
1759265.00	0.00
1759275.00	0.50
1759276.00	0.00
1759429.00	0.50
1759435.00	1.00
1759437.00	0.50
1759451.00	0.00
1759458.00	0.50
1759459.00	0.50
1759464.00	0.00
1759478.00	0.50
1759479.00	0.00
1759542.00	0.50
1759543.00	0.00
1759565.00	0.00
1759580.00	0.00
1759608.00	0.50
1759609.00	0.00
1759621.00	0.00
1759639.00	0.50
1759640.00	0.00
1759686.00	0.50
1759695.00	1.00
1759700.00	0.50
1759733.00	0.00
1759815.00	0.00
1759846.00	0.50
1759847.00	0.00
1759867.00	0.50
1759868.00	0.00
1759924.00	0.50
1759925.00	0.00
1759967.00	0.00
1759984.00	0.50
1759987.00	0.00
1760003.00	0.50
1760004.00	0.00
1760014.00	0.50
1760015.00	0.00
1760165.00	0.50
1760176.00	1.00
1760179.00	0.50
1760186.00	0.00
1760206.00	0.50
1760208.00	0.50
1760209.00	0.00
1760213.00	0.50
1760214.00	0.00
1760227.00	0.50
1760228.00	0.00
1760254.00	0.50
1760255.00	0.00
1760307.00	0.50
1760308.00	0.00
1760331.00	0.50
1760332.00	0.00
1760345.00	0.50
1760349.00	0.00
1760364.00	0.50
1760366.00	0.00
1760410.00	0.50
1760420.00	0.50
1760476.00	0.00
1760558.00	0.50
1760559.00	0.00
1760589.00	0.50
1760590.00	0.00
1760618.00	0.50
1760619.00	0.00
1760678.00	0.00
1760720.00	0.50
1760724.00	0.00
1760738.00	0.00
1760757.00	0.50
1760759.00	0.00
1760768.00	0.50
1760769.00	0.00
1760919.00	0.50
1760930.00	1.00
1760932.00	0.50
1760941.00	0.00
1760959.00	0.50
1760961.00	1.00
1760966.00	0.50
1760968.00	1.00
1760969.00	0.50
1760972.00	0.00
1761021.00	0.00
1761046.00	0.50
1761047.00	0.00
1761061.00	0.50
1761062.00	0.00
1761090.00	0.50
1761091.00	0.00
1761103.00	0.50
1761111.00	0.00
1761122.00	0.50
1761123.00	0.00
1761176.00	0.50
1761186.00	1.00
1761188.00	0.50
1761243.00	0.00
1761375.00	0.50
1761376.00	0.00
1761406.00	0.50
1761407.00	0.00
1761428.00	0.50
1761429.00	0.00
1761464.00	0.50
1761468.00	0.00
1761481.00	0.50
1761482.00	0.00
1761500.00	0.00
1761511.00	0.00
1761662.00	0.50
1761674.00	1.00
1761677.00	0.50
1761689.00	0.00
1761696.00	0.50
1761697.00	0.00
1761698.00	0.50
1761703.00	0.00
1761714.00	0.50
1761715.00	0.00
1761785.00	0.00
1761809.00	0.50
1761810.00	0.00
1761825.00	0.50
1761826.00	0.00
1761855.00	0.50
1761856.00	0.00
1761868.00	0.50
1761869.00	0.00
1761887.00	0.50
1761888.00	0.00
1761933.00	0.50
1761942.00	1.00
1761943.00	0.50
1761986.00	0.00
1762062.00	0.50
1762067.00	0.00
1762094.00	0.50
1762095.00	0.00
1762114.00	0.50
1762115.00	0.00
1762182.00	0.00
1762224.00	0.50
1762225.00	0.00
1762241.00	0.00
1762259.00	0.50
1762263.00	0.00
1762270.00	0.50
1762271.00	0.00
1762417.00	0.50
1762429.00	1.00
1762432.00	0.50
1762439.00	0.00
1762452.00	0.50
1762454.00	0.50
1762464.00	0.00
1762467.00	0.50
1762468.00	0.00
1762477.00	0.50
1762478.00	0.00
1762505.00	0.50
1762506.00	0.00
1762559.00	0.00
1762582.00	0.50
1762583.00	0.00
1762596.00	0.50
1762597.00	0.00
1762614.00	0.50
1762615.00	0.00
1762660.00	0.50
1762668.00	1.00
1762684.00	0.50
1762719.00	0.00
1762802.00	0.00
1762834.00	0.50
1762835.00	0.00
1762861.00	0.50
1762862.00	0.00
1762920.00	0.50
1762921.00	0.00
1762962.00	0.50
1762963.00	0.00
1762981.00	0.00
1763000.00	0.50
1763003.00	0.00
1763017.00	0.50
1763019.00	0.00
1763181.00	0.50
1763191.00	1.00
1763193.00	0.50
1763203.00	0.00
1763211.00	0.50
1763212.00	1.00
1763213.00	0.00
1763226.00	0.50
1763227.00	0.00
1763285.00	0.00
1763309.00	0.50
1763314.00	0.00
1763325.00	0.50
1763326.00	0.00
1763353.00	0.50
1763354.00	0.00
1763366.00	0.00
1763384.00	0.50
1763385.00	0.00
1763430.00	0.50
1763439.00	1.00
1763440.00	0.50
1763495.00	0.00
1763574.00	0.00
1763605.00	0.50
1763610.00	0.00
1763629.00	0.00
1763687.00	0.50
1763688.00	0.00
1763729.00	0.50
1763730.00	0.00
1763746.00	0.50
1763747.00	0.00
1763765.00	0.00
1763776.00	0.50
1763779.00	0.00
1763934.00	0.50
1763940.00	1.00
1763942.00	0.50
1763955.00	0.00
1763962.00	0.50
1763964.00	0.50
1763965.00	0.00
1763985.00	0.50
1763991.00	0.00
1764045.00	0.00
1764069.00	0.50
1764070.00	0.00
1764084.00	0.50
1764085.00	0.00
1764113.00	0.50
1764114.00	0.00
1764126.00	0.00
1764151.00	0.50
1764152.00	0.00
1764204.00	0.50
1764210.00	1.00
1764211.00	0.50
1764251.00	0.00
1764333.00	0.50
1764334.00	0.00
1764364.00	0.50
1764369.00	0.00
1764388.00	0.50
1764389.00	0.00
1764447.00	0.00
1764489.00	0.50
1764490.00	0.00
1764506.00	0.50
1764507.00	0.00
1764526.00	0.50
1764529.00	0.00
1764536.00	0.50
1764537.00	0.00
1764795.00	0.50
1764803.00	1.00
1764804.00	0.50
1764823.00	0.00
1764836.00	0.50
1764837.00	0.00
1764844.00	0.50
1764846.00	0.00
1764855.00	0.50
1764856.00	0.00
1764867.00	0.50
1764871.00	0.00
1764881.00	0.50
1764882.00	0.00
1764887.00	0.00
1764898.00	0.50
1764899.00	0.00
1764907.00	0.00
1764917.00	0.00
1764925.00	0.50
1764928.00	0.00
1764936.00	0.50
1764937.00	0.00
1764944.00	0.00
1764954.00	0.00
1764962.00	0.50
1764963.00	0.00
1764973.00	0.50
1764974.00	0.00
1764981.00	0.50
1764984.00	0.00
1764993.00	0.00
1765003.00	0.00
1765011.00	0.50
1765012.00	0.00
1765022.00	0.50
1765025.00	0.00
1765035.00	0.50
1765036.00	0.00
1765054.00	0.00
1765064.00	0.50
1765065.00	0.00
1765073.00	0.50
1765074.00	0.00
1765083.00	0.50
1765084.00	0.00
1765091.00	0.50
1765092.00	0.00
1765102.00	0.50
1765105.00	0.00
1765115.00	0.50
1765116.00	0.00
1765118.00	0.00
1765129.00	0.50
1765130.00	0.00
1765149.00	0.50
1765150.00	0.00
1765152.00	0.50
1765153.00	0.00
1765163.00	0.00
1765172.00	0.50
1765177.00	0.00
1765241.00	0.50
1765242.00	0.00
1765266.00	0.50
1765267.00	0.00
1765284.00	0.50
1765285.00	0.00
1765315.00	0.50
1765316.00	0.00
1765328.00	0.00
1765346.00	0.50
1765349.00	0.00
1765363.00	0.50
1765364.00	0.00
1765413.00	0.50
1765423.00	0.50
1765487.00	0.00
1765568.00	0.50
1765569.00	0.00
1765601.00	0.00
1765623.00	0.50
1765626.00	0.00
1765681.00	0.00
1765723.00	0.50
1765724.00	0.00
1765740.00	0.50
1765741.00	0.00
1765759.00	0.00
1765770.00	0.00
1765915.00	0.50
1765925.00	1.00
1765928.00	0.50
1765938.00	0.00
1765948.00	0.50
1765949.00	0.00
1765954.00	0.50
1765955.00	0.00
1765970.00	0.50
1765972.00	0.00
1766020.00	0.00
1766045.00	0.00
1766061.00	0.50
1766062.00	0.00
1766090.00	0.50
1766091.00	0.00
1766103.00	0.50
1766109.00	0.00
1766122.00	0.50
1766123.00	0.00
1766176.00	0.50
1766186.00	1.00
1766188.00	0.50
1766239.00	0.00
1766320.00	0.50
1766321.00	0.00
1766352.00	0.50
1766353.00	0.00
1766374.00	0.50
1766375.00	0.00
1766431.00	0.50
1766435.00	0.00
1766474.00	0.50
1766475.00	0.00
1766490.00	0.50
1766491.00	0.00
1766509.00	0.50
1766510.00	0.00
1766520.00	0.00
1766657.00	0.50
1766670.00	1.00
1766672.00	0.50
1766682.00	0.00
1766690.00	0.50
1766691.00	1.00
1766692.00	0.50
1766693.00	0.00
1766706.00	0.00
1766754.00	0.50
1766755.00	0.00
1766778.00	0.50
1766779.00	0.00
1766794.00	0.50
1766795.00	0.00
1766824.00	0.00
1766836.00	0.50
1766841.00	0.00
1766855.00	0.50
1766856.00	0.00
1766902.00	0.50
1766911.00	1.00
1766912.00	0.50
1766971.00	0.00
1767052.00	0.50
1767053.00	0.00
1767083.00	0.50
1767084.00	0.00
1767105.00	0.50
1767106.00	0.00
1767179.00	0.50
1767181.00	0.00
1767223.00	0.50
1767225.00	0.00
1767240.00	0.50
1767241.00	0.00
1767259.00	0.00
1767269.00	0.50
1767270.00	0.00
1767409.00	0.50
1767424.00	1.00
1767426.00	0.50
1767434.00	0.00
1767444.00	0.50
1767446.00	0.00
1767448.00	0.50
1767453.00	0.00
1767463.00	0.50
1767464.00	0.00
1767477.00	0.50
1767478.00	0.00
1767504.00	0.50
1767505.00	0.00
1767559.00	0.00
1767583.00	0.50
1767590.00	0.00
1767608.00	0.50
1767610.00	0.00
1767627.00	0.50
1767628.00	0.00
1767673.00	0.50
1767682.00	1.00
1767684.00	0.50
1767731.00	0.00
1767810.00	0.50
1767811.00	0.00
1767842.00	0.50
1767843.00	0.00
1767864.00	0.50
1767865.00	0.00
1767921.00	0.50
1767925.00	0.00
1767963.00	0.50
1767964.00	0.00
1767980.00	0.00
1767998.00	0.50
1767999.00	0.00
1768009.00	0.50
1768010.00	0.00
1768154.00	0.50
1768166.00	1.00
1768168.00	0.50
1768182.00	0.00
1768188.00	0.50
1768190.00	0.50
1768192.00	0.00
1768200.00	0.50
1768201.00	0.00
1768257.00	0.50
1768258.00	0.00
1768281.00	0.50
1768282.00	0.00
1768296.00	0.50
1768298.00	0.00
1768326.00	0.50
1768330.00	0.00
1768339.00	0.50
1768340.00	0.00
1768358.00	0.50
1768359.00	0.00
1768405.00	0.50
1768414.00	1.00
1768415.00	0.50
1768450.00	0.00
1768537.00	0.50
1768538.00	0.00
1768570.00	0.00
1768592.00	0.50
1768596.00	0.00
1768650.00	0.00
1768691.00	0.50
1768692.00	0.00
1768708.00	0.00
1768727.00	0.50
1768728.00	0.00
1768738.00	0.50
1768742.00	0.00
1768887.00	0.50
1768893.00	1.00
1768896.00	0.50
1768908.00	0.00
1768916.00	0.50
1768917.00	0.50
1768918.00	0.00
1768932.00	0.50
1768933.00	0.00
1768986.00	0.00
1769010.00	0.50
1769011.00	0.00
1769026.00	0.50
1769028.00	0.00
1769055.00	0.50
1769060.00	0.00
1769068.00	0.00
1769086.00	0.50
1769087.00	0.00
1769132.00	0.50
1769148.00	0.50
1769207.00	0.00
1769338.00	0.50
1769339.00	0.00
1769377.00	0.00
1769399.00	0.50
1769403.00	0.00
1769435.00	0.50
1769436.00	0.00
1769452.00	0.50
1769453.00	0.00
1769471.00	0.50
1769472.00	0.00
1769483.00	0.50
1769484.00	0.00
1769630.00	0.50
1769642.00	1.00
1769644.00	0.50
1769656.00	0.00
1769663.00	0.50
1769665.00	0.50
1769666.00	0.00
1769678.00	0.50
1769679.00	0.00
1769735.00	0.00
1769759.00	0.50
1769760.00	0.00
1769775.00	0.50
1769776.00	0.00
1769804.00	0.50
1769805.00	0.00
1769817.00	0.50
1769822.00	0.00
1769835.00	0.50
1769836.00	0.00
1769883.00	0.50
1769892.00	1.00
1769893.00	0.50
1769942.00	0.00
1770023.00	0.50
1770024.00	0.00
1770062.00	0.00
1770085.00	0.00
1770150.00	0.50
1770151.00	0.00
1770193.00	0.50
1770197.00	0.00
1770211.00	0.00
1770229.00	0.50
1770230.00	0.00
1770240.00	0.50
1770241.00	0.00
1770390.00	0.50
1770402.00	1.00
1770405.00	0.50
1770415.00	0.00
1770425.00	0.50
1770426.00	0.00
1770432.00	0.50
1770433.00	0.00
1770445.00	0.50
1770446.00	0.00
1770505.00	0.50
1770506.00	0.00
1770530.00	0.50
1770531.00	0.00
1770545.00	0.50
1770546.00	0.00
1770575.00	0.50
1770580.00	0.00
1770588.00	0.50
1770589.00	0.00
1770606.00	0.50
1770608.00	0.00
1770653.00	0.50
1770663.00	0.50
1770699.00	0.00
1770781.00	0.00
1770812.00	0.50
1770813.00	0.00
1770833.00	0.50
1770834.00	0.00
1770891.00	0.50
1770894.00	0.00
1770933.00	0.00
1770949.00	0.50
1770950.00	0.00
1770968.00	0.50
1770969.00	0.00
1770979.00	0.50
1770982.00	0.00
1771128.00	0.50
1771146.00	1.00
1771149.00	0.50
1771160.00	0.00
1771173.00	0.50
1771176.00	1.00
1771177.00	0.50
1771181.00	0.00
1771192.00	0.50
1771198.00	0.00
1771252.00	0.00
1771276.00	0.50
1771277.00	0.00
1771295.00	0.50
1771296.00	0.00
1771326.00	0.50
1771327.00	0.00
1771338.00	0.50
1771339.00	0.00
1771356.00	0.50
1771357.00	0.00
1771404.00	0.50
1771413.00	1.00
1771419.00	0.50
1771449.00	0.00
1771530.00	0.50
1771531.00	0.00
1771562.00	0.50
1771563.00	0.00
1771583.00	0.50
1771584.00	0.00
1771647.00	0.50
1771649.00	0.00
1771691.00	0.50
1771692.00	0.00
1771709.00	0.50
1771712.00	0.00
1771728.00	0.00
1771738.00	0.50
1771739.00	0.00
1771887.00	0.50
1771899.00	1.00
1771901.00	0.50
1771908.00	0.00
1771924.00	0.50
1771925.00	0.00
1771931.00	0.50
1771932.00	0.00
1771951.00	0.50
1771952.00	0.00
1771964.00	0.50
1771965.00	0.00
1771991.00	0.50
1771992.00	0.00
1772047.00	0.00
1772071.00	0.00
1772085.00	0.50
1772086.00	0.00
1772103.00	0.50
1772104.00	0.00
1772157.00	0.50
1772166.00	0.50
1772228.00	0.00
1772311.00	0.50
1772318.00	0.00
1772351.00	0.50
1772352.00	0.00
1772373.00	0.50
1772374.00	0.00
1772431.00	0.50
1772432.00	0.00
1772474.00	0.50
1772475.00	0.00
1772491.00	0.50
1772495.00	0.00
1772510.00	0.50
1772511.00	0.00
1772521.00	0.50
1772522.00	0.00
1772671.00	0.50
1772683.00	1.00
1772685.00	0.50
1772693.00	0.00
1772708.00	0.50
1772709.00	0.00
1772711.00	0.00
1772726.00	0.50
1772727.00	0.00
1772749.00	0.50
1772750.00	0.00
1772777.00	0.50
1772778.00	0.00
1772831.00	0.50
1772832.00	0.00
1772855.00	0.50
1772856.00	0.00
1772870.00	0.50
1772871.00	0.00
1772888.00	0.50
1772893.00	0.00
1772934.00	0.50
1772943.00	1.00
1772944.00	0.50
1772993.00	0.00
1773074.00	0.50
1773075.00	0.00
1773107.00	0.50
1773108.00	0.00
1773148.00	0.50
1773149.00	0.00
1773206.00	0.50
1773209.00	0.00
1773248.00	0.50
1773249.00	0.00
1773264.00	0.50
1773265.00	0.00
1773283.00	0.50
1773284.00	0.00
1773295.00	0.00
1773444.00	0.50
1773455.00	1.00
1773458.00	0.50
1773471.00	0.00
1773481.00	0.50
1773482.00	1.00
1773483.00	0.00
1773493.00	0.50
1773494.00	0.00
1773506.00	0.50
1773507.00	0.00
1773533.00	0.50
1773534.00	0.00
1773588.00	0.00
1773612.00	0.50
1773613.00	0.00
1773626.00	0.50
1773627.00	0.00
1773645.00	0.50
1773651.00	0.00
1773692.00	0.50
1773702.00	1.00
1773703.00	0.50
1773747.00	0.00
1773876.00	0.50
1773877.00	0.00
1773921.00	0.50
1773932.00	0.00
1773945.00	0.50
1773946.00	0.00
1773983.00	0.50
1773984.00	0.00
1774000.00	0.50
1774004.00	0.00
1774019.00	0.50
1774020.00	0.00
1774031.00	0.00
1774189.00	0.50
1774197.00	0.50
1774216.00	1.00
1774217.00	0.00
1774231.00	0.50
1774232.00	0.00
1774236.00	0.50
1774237.00	0.00
1774303.00	0.50
1774304.00	0.00
1774330.00	0.50
1774334.00	0.00
1774348.00	0.50
1774349.00	0.00
1774380.00	0.00
1774393.00	0.00
1774411.00	0.50
1774412.00	0.00
1774459.00	0.50
1774468.00	1.00
1774469.00	0.50
1774506.00	0.00
1774589.00	0.50
1774592.00	0.00
1774621.00	0.50
1774622.00	0.00
1774642.00	0.50
1774643.00	0.00
1774700.00	0.50
1774701.00	0.00
1774743.00	0.50
1774744.00	0.00
1774760.00	0.50
1774763.00	0.00
1774778.00	0.50
1774779.00	0.00
1774789.00	0.50
1774790.00	0.00
1774934.00	0.50
1774946.00	1.00
1774948.00	0.50
1774956.00	0.00
1774979.00	0.50
1774981.00	0.00
1774987.00	0.50
1774988.00	0.00
1775005.00	0.50
1775007.00	0.00
1775018.00	0.50
1775019.00	0.00
1775045.00	0.50
1775046.00	0.00
1775100.00	0.00
1775124.00	0.50
1775125.00	0.00
1775151.00	0.50
1775152.00	0.00
1775181.00	0.50
1775182.00	0.00
1775229.00	0.50
1775239.00	1.00
1775240.00	0.50
1775294.00	0.00
1775367.00	0.50
1775368.00	0.00
1775399.00	0.50
1775406.00	0.00
1775432.00	0.50
1775433.00	0.00
1775490.00	0.50
1775491.00	0.00
1775533.00	0.50
1775534.00	0.00
1775550.00	0.50
1775551.00	0.00
1775568.00	0.50
1775569.00	0.00
1775579.00	0.50
1775583.00	0.00
1775727.00	0.50
1775739.00	1.00
1775741.00	0.50
1775749.00	0.00
1775763.00	0.50
1775764.00	0.00
1775778.00	0.50
1775780.00	0.00
1775782.00	0.50
1775784.00	0.00
1775838.00	0.00
1775862.00	0.50
1775863.00	0.00
1775877.00	0.50
1775878.00	0.00
1775906.00	0.50
1775913.00	0.00
1775921.00	0.50
1775923.00	0.00
1775941.00	0.50
1775942.00	0.00
1775989.00	0.50
1775998.00	0.50
1776035.00	0.00
1776117.00	0.00
1776156.00	0.50
1776157.00	0.00
1776178.00	0.50
1776179.00	0.00
1776237.00	0.50
1776244.00	0.00
1776279.00	0.50
1776280.00	0.00
1776295.00	0.50
1776296.00	0.00
1776314.00	0.50
1776315.00	0.00
1776326.00	0.00
1776478.00	0.50
1776486.00	1.00
1776489.00	0.50
1776506.00	0.00
1776517.00	0.00
1776522.00	0.00
1776582.00	0.00
1776607.00	0.50
1776608.00	0.00
1776624.00	0.50
1776625.00	0.00
1776655.00	0.50
1776658.00	0.00
1776667.00	0.00
1776686.00	0.50
1776687.00	0.00
1776733.00	0.50
1776743.00	0.50
1776791.00	0.00
1776924.00	0.50
1776925.00	0.00
1776956.00	0.50
1776960.00	0.00
1776979.00	0.50
1776980.00	0.00
1777016.00	0.00
1777032.00	0.00
1777051.00	0.00
1777063.00	0.50
1777066.00	0.00
1777225.00	0.50
1777244.00	1.00
1777247.00	0.00
1777258.00	0.50
1777260.00	0.00
1777270.00	0.50
1777271.00	0.00
1777281.00	0.50
1777282.00	0.00
1777294.00	0.50
1777301.00	0.00
1777321.00	0.50
1777322.00	0.00
1777375.00	0.00
1777399.00	0.50
1777400.00	0.00
1777414.00	0.50
1777415.00	0.00
1777432.00	0.50
1777433.00	0.00
1777478.00	0.50
1777486.00	1.00
1777487.00	0.50
1777565.00	0.00
1777649.00	0.50
1777650.00	0.00
1777679.00	0.50
1777684.00	0.00
1777713.00	0.00
1777771.00	0.50
1777772.00	0.00
1777814.00	0.00
1777831.00	0.00
1777849.00	0.50
1777850.00	0.00
1777860.00	0.50
1777863.00	0.00
1778011.00	0.50
1778023.00	1.00
1778026.00	0.50
1778033.00	0.00
1778046.00	0.50
1778048.00	0.00
1778051.00	0.50
1778052.00	0.00
1778064.00	0.50
1778069.00	0.00
1778080.00	0.50
1778081.00	0.00
1778115.00	0.50
1778116.00	0.00
1778178.00	0.00
1778202.00	0.00
1778216.00	0.50
1778217.00	0.00
1778235.00	0.00
1778281.00	0.50
1778289.00	1.00
1778290.00	0.50
1778359.00	0.00
1778447.00	0.50
1778448.00	0.00
1778479.00	0.50
1778480.00	0.00
1778501.00	0.50
1778506.00	0.00
1778569.00	0.50
1778570.00	0.00
1778609.00	0.00
1778626.00	0.00
1778645.00	0.00
1778655.00	0.50
1778656.00	0.00
1778800.00	0.50
1778816.00	1.00
1778818.00	0.50
1778826.00	0.00
1778838.00	0.50
1778839.00	0.00
1778845.00	0.50
1778846.00	0.00
1778861.00	0.50
1778862.00	0.00
1778874.00	0.00
1778900.00	0.50
1778901.00	0.00
1778955.00	0.00
1778979.00	0.50
1778986.00	0.00
1779002.00	0.50
1779003.00	0.00
1779021.00	0.50
1779022.00	0.00
1779072.00	0.50
1779078.00	1.00
1779079.00	0.50
1779156.00	0.00
1779234.00	0.50
1779235.00	0.00
1779272.00	0.50
1779273.00	0.00
1779295.00	0.50
1779299.00	0.00
1779354.00	0.50
1779355.00	0.00
1779396.00	0.00
1779412.00	0.50
1779413.00	0.00
1779431.00	0.50
1779432.00	0.00
1779442.00	0.50
1779443.00	0.00
1779598.00	0.50
1779611.00	1.00
1779613.00	0.50
1779640.00	0.00
1779648.00	0.50
1779649.00	0.00
1779650.00	0.50
1779651.00	0.00
1779661.00	0.50
1779662.00	0.00
1779717.00	0.50
1779718.00	0.00
1779741.00	0.50
1779742.00	0.00
1779766.00	0.50
1779768.00	0.00
1779794.00	0.50
1779798.00	0.00
1779807.00	0.00
1779825.00	0.50
1779826.00	0.00
1779871.00	0.50
1779880.00	1.00
1779881.00	0.50
1779937.00	0.00
1780021.00	0.00
1780052.00	0.50
1780053.00	0.00
1780074.00	0.50
1780077.00	0.00
1780132.00	0.50
1780133.00	0.00
1780182.00	0.50
1780183.00	0.00
1780198.00	0.50
1780199.00	0.00
1780217.00	0.50
1780218.00	0.00
1780228.00	0.50
1780232.00	0.00
1780373.00	0.50
1780385.00	1.00
1780387.00	0.50
1780396.00	0.00
1780408.00	0.50
1780410.00	0.00
1780415.00	0.50
1780416.00	0.00
1780417.00	0.50
1780419.00	0.00
1780475.00	0.50
1780476.00	0.00
1780499.00	0.50
1780500.00	0.00
1780514.00	0.50
1780515.00	0.00
1780544.00	0.50
1780545.00	0.00
1780559.00	0.50
1780566.00	0.00
1780579.00	0.50
1780580.00	0.00
1780629.00	0.50
1780635.00	1.00
1780637.00	0.50
1780687.00	0.00
1780770.00	0.50
1780771.00	0.00
1780802.00	0.50
1780803.00	0.00
1780824.00	0.50
1780828.00	0.00
1780882.00	0.50
1780883.00	0.00
1780924.00	0.50
1780925.00	0.00
1780941.00	0.50
1780942.00	0.00
1780960.00	0.50
1780961.00	0.00
1780971.00	0.00
1781128.00	0.50
1781134.00	1.00
1781141.00	0.50
1781155.00	0.00
1781167.00	0.50
1781168.00	0.00
1781175.00	0.50
1781176.00	0.00
1781177.00	0.50
1781178.00	0.00
1781239.00	0.00
1781264.00	0.50
1781265.00	0.00
1781279.00	0.50
1781280.00	0.00
1781309.00	0.50
1781310.00	0.00
1781321.00	0.50
1781322.00	0.00
1781340.00	0.50
1781345.00	0.00
1781387.00	0.50
1781396.00	1.00
1781397.00	0.50
1781451.00	0.00
1781535.00	0.50
1781536.00	0.00
1781566.00	0.50
1781567.00	0.00
1781587.00	0.50
1781588.00	0.00
1781645.00	0.50
1781649.00	0.00
1781687.00	0.50
1781688.00	0.00
1781704.00	0.00
1781723.00	0.50
1781724.00	0.00
1781734.00	0.50
1781735.00	0.00
1781879.00	0.50
1781890.00	1.00
1781893.00	0.50
1781908.00	0.00
1781922.00	0.50
1781923.00	0.00
1781927.00	0.50
1781928.00	0.00
1781947.00	0.50
1781949.00	0.00
1781960.00	0.50
1781961.00	0.00
1781987.00	0.50
1781988.00	0.00
1782042.00	0.00
1782066.00	0.50
1782067.00	0.00
1782080.00	0.50
1782081.00	0.00
1782099.00	0.00
1782151.00	0.50
1782161.00	1.00
1782176.00	0.50
1782239.00	0.00
1782323.00	0.50
1782324.00	0.00
1782355.00	0.50
1782356.00	0.00
1782384.00	0.50
1782385.00	0.00
1782443.00	0.50
1782444.00	0.00
1782486.00	0.50
1782490.00	0.00
1782504.00	0.50
1782505.00	0.00
1782523.00	0.50
1782524.00	0.00
1782535.00	0.00
1782689.00	0.50
1782701.00	1.00
1782704.00	0.50
1782711.00	0.00
1782726.00	1.00
1782727.00	0.50
1782728.00	0.00
1782740.00	0.50
1782741.00	0.00
1782753.00	0.50
1782754.00	0.00
1782780.00	0.50
1782781.00	0.00
1782835.00	0.50
1782836.00	0.00
1782860.00	0.50
1782861.00	0.00
1782874.00	0.50
1782875.00	0.00
1782893.00	0.50
1782898.00	0.00
1782939.00	0.50
1782948.00	1.00
1782949.00	0.50
1782985.00	0.00
1783066.00	0.50
1783067.00	0.00
1783104.00	0.50
1783105.00	0.00
1783126.00	0.00
1783198.00	0.00
1783240.00	0.50
1783241.00	0.00
1783257.00	0.50
1783262.00	0.00
1783276.00	0.50
1783277.00	0.00
1783288.00	0.00
1783439.00	0.50
1783446.00	1.00
1783447.00	0.50
1783466.00	0.00
1783479.00	0.50
1783483.00	0.00
1783484.00	0.50
1783488.00	0.00
1783553.00	0.00
1783576.00	0.00
1783593.00	0.50
1783594.00	0.00
1783623.00	0.50
1783624.00	0.00
1783636.00	0.00
1783654.00	0.50
1783658.00	0.00
1783702.00	0.50
1783712.00	0.50
1783750.00	0.00
1783832.00	0.00
1783863.00	0.50
1783864.00	0.00
1783885.00	0.50
1783886.00	0.00
1783943.00	0.50
1783944.00	0.00
1783985.00	0.50
1783989.00	0.00
1784002.00	0.50
1784003.00	0.00
1784021.00	0.50
1784022.00	0.00
1784032.00	0.50
1784033.00	0.00
1784189.00	0.50
1784200.00	1.00
1784203.00	0.50
1784224.00	0.00
1784235.00	0.50
1784236.00	1.00
1784237.00	0.00
1784250.00	0.50
1784251.00	0.00
1784263.00	0.50
1784264.00	0.00
1784290.00	0.50
1784291.00	0.00
1784345.00	0.00
1784369.00	0.50
1784376.00	0.00
1784395.00	0.50
1784396.00	0.00
1784414.00	0.00
1784460.00	0.50
1784470.00	1.00
1784471.00	0.50
1784532.00	0.00
1784661.00	0.50
1784662.00	0.00
1784700.00	0.50
1784701.00	0.00
1784723.00	0.50
1784724.00	0.00
1784760.00	0.50
1784764.00	0.00
1784778.00	0.50
1784779.00	0.00
1784797.00	0.00
1784808.00	0.50
1784809.00	0.00
1784960.00	0.50
1784971.00	1.00
1784974.00	0.50
1784983.00	0.00
1785002.00	0.50
1785003.00	1.00
1785004.00	0.50
1785009.00	0.00
1785015.00	0.50
1785016.00	0.00
1785079.00	0.00
1785103.00	0.50
1785104.00	0.00
1785118.00	0.50
1785119.00	0.00
1785155.00	0.50
1785157.00	0.00
1785168.00	0.50
1785169.00	0.00
1785187.00	0.00
1785233.00	0.50
1785243.00	1.00
1785257.00	0.50
1785293.00	0.00
1785374.00	0.00
1785406.00	0.00
1785434.00	0.50
