time	count
158730.00	0.50
158731.00	0.00
158736.00	0.50
158748.00	0.00
158757.00	0.50
158759.00	0.00
158760.00	0.50
158761.00	0.00
158790.00	0.50
158792.00	0.00
158803.00	0.50
158809.00	0.00
158824.00	0.50
158888.00	0.00
158892.00	0.50
158895.00	0.00
158905.00	0.50
158907.00	0.00
158916.00	0.00
158925.00	0.50
158926.00	0.00
158928.00	0.50
158934.00	1.00
158935.00	0.50
158941.00	1.00
158942.00	0.00
158951.00	0.50
158953.00	0.00
158956.00	0.50
158961.00	1.00
158963.00	0.50
158969.00	0.00
158971.00	0.50
158972.00	0.00
158978.00	0.50
158980.00	0.00
158982.00	0.50
158983.00	0.00
158992.00	0.50
158997.00	0.00
159006.00	0.50
159069.00	0.00
159072.00	0.50
159075.00	0.00
159086.00	0.50
159088.00	0.00
159110.00	0.50
159112.00	0.00
159120.00	0.50
159122.00	0.00
159126.00	0.50
159130.00	1.00
159131.00	0.50
159139.00	0.50
159141.00	0.00
159149.00	0.50
159150.00	0.00
159154.00	0.50
159166.00	0.00
159167.00	0.00
159175.00	0.50
159176.00	0.00
159177.00	0.50
159178.00	0.50
159179.00	0.00
159188.00	0.50
159194.00	0.00
159202.00	0.50
159270.00	0.00
159273.00	0.50
159275.00	0.00
159286.00	0.50
159287.00	0.00
159296.00	0.50
159297.00	0.00
159305.00	0.50
159307.00	0.00
159309.00	0.50
159314.00	1.00
159315.00	0.50
159322.00	0.00
159323.00	0.50
159324.00	0.00
159332.00	0.50
159333.00	0.00
159336.00	0.50
159342.00	1.00
159343.00	0.50
159348.00	0.00
159351.00	0.50
159352.00	0.00
159358.00	0.50
159359.00	0.00
159360.00	0.50
159361.00	0.50
159362.00	0.00
159370.00	0.50
159375.00	0.00
159383.00	0.50
159501.00	0.00
159505.00	0.50
159507.00	0.00
159515.00	0.50
159519.00	1.00
159520.00	0.50
159528.00	0.50
159529.00	0.00
159542.00	0.50
159554.00	0.00
159556.00	0.50
159558.00	0.00
159563.00	0.50
159565.00	0.00
159567.00	0.00
159597.00	0.50
159603.00	0.00
159610.00	0.50
159680.00	0.00
159684.00	0.50
159693.00	0.00
159705.00	0.50
159706.00	0.00
159708.00	0.50
159709.00	0.00
159711.00	0.50
159712.00	0.00
159713.00	0.50
159714.00	0.00
159715.00	0.00
159717.00	0.00
159750.00	0.50
159764.00	0.00
159778.00	0.50
159790.00	0.00
159800.00	0.50
159801.00	0.00
159803.00	0.50
159804.00	0.00
159812.00	0.50
159819.00	0.00
159829.00	0.50
159951.00	0.00
159955.00	0.50
159956.00	0.00
159967.00	0.50
159981.00	0.00
159994.00	0.50
160006.00	0.00
160015.00	0.50
160017.00	0.00
160018.00	0.50
160019.00	0.00
160032.00	0.50
160038.00	0.00
160050.00	0.50
160131.00	0.00
160134.00	0.50
160136.00	0.00
160170.00	0.50
160184.00	0.00
160198.00	0.50
160210.00	0.00
160219.00	0.50
160220.00	0.00
160222.00	0.50
160223.00	0.00
160233.00	0.50
160238.00	0.00
160248.00	0.50
160305.00	0.00
160308.00	0.50
160310.00	0.00
160378.00	0.50
160392.00	0.00
160405.00	0.50
160418.00	0.00
160427.00	0.50
160428.00	0.00
160430.00	0.50
160431.00	0.00
160440.00	0.50
160446.00	0.00
160456.00	0.50
160515.00	0.00
160518.00	0.50
160519.00	0.00
160582.00	0.50
160595.00	0.00
160608.00	0.50
160621.00	0.00
160630.00	0.50
160632.00	0.00
160633.00	0.50
160634.00	0.00
160643.00	0.50
160649.00	0.00
160658.00	0.50
160719.00	0.00
160723.00	0.50
160724.00	0.00
160756.00	0.50
160770.00	0.00
160784.00	0.50
160796.00	0.00
160813.00	0.50
160814.00	0.00
160816.00	0.00
160818.00	0.50
160823.00	0.00
160833.00	0.50
160945.00	0.00
160949.00	0.50
160951.00	0.00
160975.00	0.50
160988.00	0.00
161001.00	0.50
161013.00	0.00
161015.00	0.00
161022.00	0.50
161024.00	0.00
161025.00	0.50
161028.00	0.00
161035.00	0.50
161045.00	0.00
161055.00	0.50
161124.00	0.00
161128.00	0.50
161129.00	0.00
161157.00	0.50
161170.00	0.00
161185.00	0.50
161197.00	0.00
161206.00	0.50
161207.00	0.00
161209.00	0.50
161210.00	0.00
161220.00	0.50
161225.00	0.00
161237.00	0.50
161351.00	0.00
161354.00	0.50
161356.00	0.00
161369.00	0.50
161382.00	0.00
161395.00	0.50
161408.00	0.00
161417.00	0.50
161419.00	0.00
161421.00	0.00
161430.00	0.50
161439.00	0.00
161449.00	0.50
161509.00	0.00
161513.00	0.50
161514.00	0.00
161553.00	0.50
161567.00	0.00
161580.00	0.50
161593.00	0.00
161602.00	0.50
161604.00	0.00
161605.00	0.50
161606.00	0.00
161615.00	0.50
161621.00	0.00
161630.00	0.50
161724.00	1.00
161737.00	0.50
161750.00	1.00
161751.00	0.50
162284.00	0.00
162289.00	0.50
162291.00	0.00
162333.00	0.50
162349.00	0.00
162360.00	0.50
162361.00	0.00
162372.00	0.50
162378.00	0.00
162388.00	0.50
162448.00	0.00
162452.00	0.50
162453.00	0.00
162507.00	0.50
162521.00	0.00
162535.00	0.50
162548.00	0.00
162558.00	0.50
162559.00	0.00
162561.00	0.50
162562.00	0.00
162569.00	0.50
162575.00	0.00
162586.00	0.50
162644.00	0.00
162647.00	0.50
162649.00	0.00
162691.00	0.50
162704.00	0.00
162718.00	0.50
162730.00	0.00
162746.00	0.50
162747.00	0.00
162749.00	0.50
162750.00	0.00
162752.00	0.50
162758.00	0.00
162768.00	0.50
162826.00	0.00
162829.00	0.50
162831.00	0.00
162872.00	0.50
162885.00	0.00
162900.00	0.50
162912.00	0.00
162923.00	0.50
162924.00	0.00
162925.00	0.50
162926.00	0.00
162935.00	0.50
162941.00	0.00
162951.00	0.50
163081.00	0.00
163085.00	0.50
163088.00	0.00
163098.00	0.50
163113.00	0.00
163127.00	0.50
163139.00	0.00
163149.00	0.50
163150.00	0.00
163152.00	0.50
163153.00	0.00
163163.00	0.50
163173.00	0.00
163183.00	0.50
163241.00	0.00
163244.00	0.50
163246.00	0.00
163257.00	0.50
163268.00	0.00
163289.00	0.50
163299.00	0.00
163308.00	0.50
163309.00	0.00
163310.00	0.50
163311.00	0.00
163338.00	0.50
163344.00	0.00
163354.00	0.50
163415.00	0.00
163419.00	0.50
163420.00	0.00
163426.00	0.50
163434.00	0.00
163448.00	0.50
163449.00	0.00
163460.00	0.50
163474.00	0.00
163483.00	0.50
163484.00	0.00
163496.00	0.50
163502.00	0.00
163515.00	0.50
163573.00	0.00
163576.00	0.50
163578.00	0.00
163591.00	0.50
163600.00	0.00
163620.00	0.50
163633.00	0.00
163643.00	0.50
163644.00	0.00
163646.00	0.00
163656.00	0.50
163662.00	0.00
163680.00	0.50
163751.00	1.00
163760.00	0.50
163773.00	1.00
163774.00	0.50
164149.00	0.00
164153.00	0.50
164158.00	0.00
164172.00	0.50
164183.00	0.00
164192.00	0.50
164193.00	0.00
164207.00	0.50
164215.00	0.00
164225.00	0.50
164350.00	1.00
164365.00	0.50
164377.00	1.00
164378.00	0.50
164479.00	0.00
164510.00	0.50
164534.00	0.00
164547.00	0.50
164549.00	0.00
164553.00	0.50
164630.00	1.00
164639.00	0.50
164655.00	0.00
164669.00	0.50
164672.00	0.00
164682.00	0.50
164688.00	0.00
164697.00	0.50
164699.00	0.00
164707.00	0.50
164712.00	0.00
164713.00	0.50
164716.00	0.00
164719.00	0.50
164721.00	0.00
164722.00	0.50
164723.00	0.00
164724.00	0.00
164725.00	0.50
164726.00	0.00
164727.00	0.50
164753.00	0.00
164760.00	0.50
164772.00	0.00
164780.00	0.50
164781.00	0.00
164785.00	0.50
164787.00	0.00
164788.00	0.50
164789.00	0.00
164793.00	0.50
164794.00	0.00
164800.00	0.50
164823.00	0.00
164830.00	0.50
164833.00	1.00
164834.00	0.50
164842.00	0.00
164847.00	0.50
164850.00	1.00
164852.00	0.50
164853.00	0.00
164861.00	1.00
164863.00	0.50
164865.00	1.00
164866.00	0.50
164903.00	1.00
164907.00	0.50
164919.00	1.00
164926.00	0.50
164935.00	1.00
164936.00	0.50
164938.00	1.00
164939.00	0.50
164982.00	0.00
164993.00	0.50
164994.00	0.00
165001.00	0.50
165016.00	0.00
165026.00	0.50
165035.00	0.00
165044.00	0.00
165053.00	0.50
165054.00	0.00
165063.00	0.50
165110.00	0.00
165121.00	0.50
165123.00	0.00
165148.00	0.50
165208.00	0.00
165221.00	0.50
165256.00	0.00
165295.00	0.50
165317.00	0.00
165331.00	0.50
165347.00	0.00
165355.00	0.50
165357.00	0.00
165358.00	0.50
165359.00	0.00
165368.00	0.50
165372.00	0.00
165384.00	0.50
165386.00	0.00
165393.00	0.50
165404.00	0.00
165417.00	0.50
165431.00	0.00
165442.00	0.50
165444.00	0.00
165451.00	0.50
165452.00	0.00
165454.00	0.50
165455.00	0.00
165456.00	0.50
165556.00	0.00
165565.00	0.50
165567.00	0.00
165580.00	0.50
165587.00	0.00
165601.00	0.50
165607.00	0.00
165615.00	0.50
165616.00	0.00
165619.00	0.00
165641.00	0.50
165648.00	0.00
165654.00	0.50
165669.00	0.00
165678.00	0.50
165679.00	0.00
165690.00	0.50
165719.00	0.00
165730.00	0.50
165746.00	0.00
165754.00	0.50
165756.00	0.00
165808.00	0.50
165832.00	0.00
165844.00	0.50
165863.00	0.00
165875.00	0.50
165878.00	0.00
165880.00	0.50
165896.00	0.00
165917.00	0.50
165930.00	0.00
165937.00	0.50
165939.00	0.00
165995.00	0.50
166028.00	1.00
166036.00	0.50
166047.00	1.00
166054.00	0.50
166063.00	1.00
166069.00	0.50
166076.00	1.00
166082.00	0.50
166088.00	1.00
166089.00	0.50
166091.00	0.50
166092.00	1.00
166098.00	0.50
166100.00	1.00
166101.00	0.50
166196.00	0.00
166204.00	0.50
166213.00	1.00
166220.00	0.50
166227.00	0.00
166229.00	0.50
166230.00	0.00
166232.00	1.00
166233.00	0.50
166234.00	1.00
166235.00	0.00
166237.00	0.00
166238.00	0.50
166240.00	0.00
166249.00	0.50
166258.00	0.00
166270.00	0.50
166274.00	0.00
166280.00	0.50
166285.00	0.00
166290.00	0.50
166294.00	0.00
166299.00	0.50
166310.00	0.00
166317.00	0.50
166318.00	0.00
166324.00	0.50
166325.00	0.00
166330.00	0.50
166331.00	0.00
166337.00	0.50
166338.00	0.00
166343.00	0.50
166350.00	0.00
166361.00	0.50
166369.00	0.00
166372.00	0.50
166375.00	1.00
166377.00	0.50
166379.00	1.00
166380.00	0.50
166381.00	0.50
166382.00	1.00
166383.00	0.50
166384.00	0.50
166385.00	1.00
166386.00	0.50
166387.00	0.50
166388.00	1.00
166389.00	0.50
166390.00	0.50
166391.00	1.00
166392.00	0.50
166393.00	0.50
166415.00	1.00
166425.00	0.50
166433.00	1.00
166434.00	0.50
166499.00	0.00
166504.00	0.50
166508.00	0.50
166515.00	1.00
166518.00	0.50
166524.00	1.00
166525.00	0.50
166530.00	1.00
166531.00	0.50
166536.00	1.00
166537.00	0.50
166538.00	1.00
166539.00	0.00
166540.00	0.00
166541.00	0.50
166543.00	1.00
166544.00	0.50
166545.00	0.00
166548.00	0.50
166549.00	0.00
166551.00	0.00
166558.00	0.50
166560.00	0.00
166564.00	0.50
166566.00	0.50
166567.00	1.00
166568.00	0.50
166569.00	1.00
166570.00	0.50
166579.00	0.00
166585.00	0.50
166586.00	0.00
166607.00	0.50
166642.00	1.00
166651.00	0.50
166658.00	1.00
166659.00	0.50
166760.00	0.50
166763.00	0.00
166770.00	0.50
166771.00	1.00
166774.00	0.50
166782.00	1.00
166783.00	0.50
166792.00	0.50
166797.00	0.50
166798.00	0.00
166799.00	0.50
166800.00	0.00
166801.00	0.50
166802.00	0.00
166803.00	0.00
166810.00	1.00
166811.00	0.50
166814.00	1.00
166816.00	0.50
166817.00	0.00
166822.00	0.50
166830.00	0.00
166839.00	0.50
166841.00	0.00
166852.00	0.50
166865.00	0.00
166874.00	0.50
166875.00	0.00
166887.00	0.50
166946.00	0.00
166949.00	0.50
166952.00	0.00
166953.00	0.50
166965.00	0.00
166972.00	0.50
166979.00	0.00
166987.00	0.50
166994.00	0.00
167000.00	0.50
167001.00	0.00
167002.00	0.50
167003.00	0.00
167004.00	0.50
167005.00	0.00
167038.00	0.50
167048.00	0.00
167062.00	0.50
167069.00	0.00
167080.00	0.50
167090.00	0.00
167111.00	0.50
167190.00	0.00
167205.00	0.50
167222.00	1.00
167223.00	0.50
167231.00	1.00
167232.00	0.50
167241.00	1.00
167242.00	0.50
167243.00	1.00
167244.00	0.50
167428.00	0.00
167444.00	0.50
167449.00	0.00
167457.00	0.50
167461.00	0.00
167469.00	0.50
167480.00	0.00
167490.00	0.50
167500.00	0.00
167507.00	0.50
167508.00	0.00
167510.00	0.00
167511.00	0.50
167512.00	0.00
167513.00	0.00
167515.00	0.00
167667.00	0.50
167680.00	0.00
167695.00	0.50
167732.00	0.00
167744.00	0.50
167746.00	0.00
167773.00	0.50
167786.00	0.00
167799.00	0.50
167805.00	0.00
167815.00	0.50
167856.00	0.00
167868.00	0.50
167894.00	0.00
167920.00	0.50
167923.00	0.00
167927.00	0.50
167928.00	0.00
167945.00	0.50
167967.00	0.00
167980.00	0.50
167981.00	0.00
167984.00	0.50
167987.00	0.00
167997.00	0.50
168011.00	0.00
168024.00	0.50
168026.00	0.00
168034.00	0.50
168035.00	0.00
168080.00	0.50
168109.00	0.00
168120.00	0.50
168134.00	0.00
168145.00	0.50
168148.00	0.00
168150.00	0.50
168171.00	0.00
168226.00	0.50
168245.00	0.00
168256.00	0.50
168257.00	0.00
168304.00	0.50
168380.00	1.00
168394.00	0.50
168405.00	1.00
168406.00	0.50
168509.00	0.00
168519.00	0.50
168540.00	0.00
168542.00	0.50
168547.00	0.00
168553.00	0.50
168555.00	0.00
168558.00	1.00
168559.00	0.50
168561.00	0.00
168569.00	0.50
168572.00	0.00
168580.00	0.50
168582.00	0.00
168589.00	0.50
168591.00	0.50
168596.00	1.00
168598.00	0.50
168599.00	1.00
168600.00	0.50
168601.00	1.00
168602.00	0.50
168603.00	0.50
168604.00	1.00
168605.00	0.50
168649.00	0.00
168692.00	0.50
168708.00	0.00
168719.00	0.50
168730.00	0.00
168738.00	0.50
168740.00	0.00
168742.00	0.00
168764.00	0.50
168771.00	0.00
168786.00	0.50
168793.00	0.00
168805.00	0.50
168878.00	1.00
168884.00	0.50
168890.00	0.00
168899.00	0.50
168901.00	1.00
168906.00	0.50
168915.00	1.00
168919.00	0.50
168920.00	0.00
168927.00	1.00
168934.00	0.50
168939.00	0.00
168941.00	0.50
168942.00	1.00
168943.00	0.50
168944.00	0.00
168950.00	0.50
168951.00	0.00
168952.00	0.50
168953.00	0.00
168954.00	0.50
168956.00	0.00
168957.00	0.50
168958.00	0.00
168959.00	0.50
168960.00	0.00
169226.00	0.50
169240.00	0.00
169255.00	0.50
169290.00	0.00
169336.00	0.50
169353.00	0.00
169369.00	0.50
169380.00	0.00
169393.00	0.50
169430.00	0.00
169444.00	0.50
169451.00	0.00
169464.00	0.50
169477.00	0.00
169489.00	0.50
169494.00	0.00
169496.00	0.50
169497.00	0.00
169498.00	0.50
169523.00	0.00
169587.00	0.50
169600.00	0.00
169612.00	0.50
169623.00	0.00
169643.00	0.50
169648.00	0.00
169659.00	0.50
169683.00	0.00
169694.00	0.50
169697.00	0.00
169718.00	0.50
169721.00	0.00
169732.00	0.50
169800.00	0.00
169821.00	0.50
169844.00	0.00
169856.00	0.50
169858.00	1.00
169864.00	0.50
169873.00	0.00
169877.00	0.50
169881.00	0.00
169892.00	0.50
169896.00	0.00
169901.00	0.50
169905.00	1.00
169906.00	0.50
169908.00	1.00
169909.00	0.50
169910.00	0.50
169912.00	0.00
169922.00	0.50
169924.00	0.00
169938.00	0.50
169952.00	0.00
169962.00	0.50
169963.00	0.00
169971.00	0.50
170010.00	0.00
170022.00	0.50
170051.00	0.00
170106.00	0.50
170128.00	0.00
170139.00	0.50
170141.00	0.00
170149.00	0.50
170153.00	0.00
170166.00	0.50
170178.00	0.00
170194.00	0.50
170207.00	0.00
170215.00	0.50
170218.00	0.00
170226.00	0.50
170230.00	0.00
170233.00	0.50
170310.00	0.00
170323.00	0.50
170325.00	0.00
170346.00	0.50
170353.00	0.00
170358.00	0.50
170364.00	1.00
170365.00	0.50
170366.00	0.00
170378.00	0.50
170379.00	0.00
170389.00	0.50
170403.00	0.00
170411.00	0.50
170412.00	0.00
170422.00	0.50
170452.00	0.00
170463.00	0.50
170478.00	0.00
170546.00	0.50
170568.00	0.00
170579.00	0.50
170594.00	0.00
170613.00	0.50
170615.00	0.00
170618.00	0.50
170640.00	0.00
170661.00	0.50
170678.00	0.00
170687.00	0.50
170689.00	0.00
170748.00	0.50
170785.00	1.00
170799.00	0.50
170810.00	1.00
170811.00	0.50
170910.00	1.00
170912.00	0.50
170916.00	0.00
170922.00	0.50
170927.00	1.00
170930.00	0.50
170944.00	0.50
170946.00	0.00
170958.00	0.50
170960.00	0.00
170966.00	0.50
170969.00	0.50
170971.00	1.00
170972.00	0.50
170980.00	0.00
170988.00	0.50
171000.00	0.00
171014.00	0.50
171016.00	0.00
171018.00	0.50
171020.00	0.00
171024.00	0.50
171027.00	0.00
171030.00	0.50
171031.00	0.00
171034.00	0.50
171035.00	0.00
171061.00	0.50
171077.00	0.00
171088.00	0.50
171091.00	0.00
171112.00	0.50
171157.00	0.00
171164.00	0.50
171165.00	0.00
171179.00	0.50
171193.00	0.00
171203.00	0.50
171210.00	0.00
171216.00	0.50
171219.00	0.00
171220.00	0.50
171221.00	0.00
171254.00	0.50
171264.00	0.00
171278.00	0.50
171286.00	0.00
171297.00	0.50
171374.00	1.00
171375.00	0.50
171386.00	0.00
171391.00	0.50
171396.00	1.00
171403.00	0.50
171411.00	0.00
171413.00	0.50
171416.00	0.00
171421.00	0.50
171422.00	1.00
171424.00	0.00
171425.00	0.50
171426.00	0.00
171432.00	0.50
171440.00	0.00
171447.00	0.50
171449.00	0.00
171451.00	0.00
171452.00	0.50
171453.00	0.00
171454.00	0.50
171455.00	0.00
171456.00	0.50
171457.00	0.00
171846.00	0.50
171859.00	0.00
171879.00	0.50
171909.00	0.00
171916.00	0.50
171926.00	0.00
171936.00	0.50
171941.00	0.00
171950.00	0.50
171958.00	0.00
171969.00	0.50
171973.00	0.00
171982.00	0.50
171997.00	0.00
172007.00	0.50
172019.00	0.00
172029.00	0.50
172030.00	0.00
172031.00	0.50
172033.00	0.00
172035.00	0.50
172040.00	0.00
172162.00	0.50
172180.00	0.00
172191.00	0.50
172205.00	0.00
172217.00	0.50
172219.00	0.00
172221.00	0.50
172260.00	0.00
172268.00	0.50
172271.00	0.00
172282.00	0.50
172284.00	0.00
172360.00	0.50
172372.00	0.00
172385.00	0.50
172411.00	0.00
172419.00	0.50
172427.00	0.00
172443.00	0.50
172450.00	0.00
172460.00	0.50
172462.00	0.00
172463.00	0.50
172464.00	0.00
172486.00	0.50
172498.00	0.00
172514.00	0.50
172524.00	0.00
172537.00	0.50
172558.00	0.00
172585.00	0.50
172597.00	0.00
172609.00	0.50
172620.00	0.00
172629.00	0.50
172633.00	0.00
172650.00	0.50
172676.00	0.00
172687.00	0.50
172689.00	0.00
172691.00	0.50
172696.00	0.00
172715.00	0.50
172729.00	0.00
172739.00	0.50
172740.00	0.00
172744.00	0.50
172755.00	0.00
172772.00	0.50
172782.00	0.00
172792.00	0.50
172806.00	0.00
172815.00	0.50
172822.00	0.00
172830.00	0.50
172840.00	0.00
172849.00	0.50
172853.00	0.00
172861.00	0.50
172884.00	0.00
172892.00	0.50
172893.00	0.00
172896.00	0.50
172900.00	0.00
172924.00	0.50
172938.00	0.00
172948.00	0.50
172949.00	0.00
172974.00	0.50
173105.00	0.00
173118.00	0.50
173123.00	0.00
173131.00	0.50
173277.00	1.00
180773.00	0.50
180792.00	1.00
180794.00	0.50
185669.00	0.00
185687.00	0.50
185779.00	0.00
185792.00	0.50
185813.00	0.00
185822.00	0.50
185835.00	1.00
185840.00	0.50
185841.00	0.00
185850.00	0.50
185852.00	0.00
185859.00	0.50
185860.00	1.00
185867.00	0.50
185880.00	1.00
185882.00	0.50
185895.00	1.00
185903.00	0.50
185913.00	1.00
185934.00	0.50
185944.00	1.00
185962.00	0.50
185971.00	1.00
185973.00	0.50
185981.00	1.00
185983.00	0.50
185990.00	1.00
185991.00	0.50
185998.00	1.00
186009.00	0.50
186020.00	0.00
186022.00	0.50
186029.00	0.00
186036.00	0.50
186038.00	1.00
186056.00	0.50
186066.00	1.00
186067.00	0.50
186074.00	1.00
186076.00	0.50
186083.00	1.00
186084.00	0.50
186091.00	1.00
186124.00	0.50
186133.00	1.00
186155.00	0.50
186164.00	1.00
186165.00	0.50
186173.00	1.00
186174.00	0.50
186181.00	1.00
186208.00	0.50
186217.00	1.00
186237.00	0.50
186246.00	1.00
186247.00	0.50
186255.00	1.00
186256.00	0.50
186263.00	1.00
186264.00	0.50
186271.00	1.00
186290.00	0.50
186299.00	1.00
186318.00	0.50
186333.00	1.00
186335.00	0.50
186343.00	1.00
186345.00	0.50
186352.00	1.00
186379.00	0.50
186388.00	1.00
186408.00	0.50
186417.00	1.00
186418.00	0.50
186426.00	1.00
186427.00	0.50
186435.00	1.00
186455.00	0.50
186464.00	1.00
186485.00	0.50
186500.00	1.00
186502.00	0.50
186511.00	1.00
186513.00	0.50
186527.00	1.00
186552.00	0.50
186561.00	1.00
186592.00	0.50
186601.00	1.00
186603.00	0.50
186611.00	1.00
186612.00	0.50
186619.00	1.00
186641.00	0.50
186650.00	1.00
186669.00	0.50
186679.00	1.00
186680.00	0.50
186688.00	1.00
186689.00	0.50
186696.00	1.00
186716.00	0.50
186725.00	1.00
186746.00	0.50
186754.00	1.00
186755.00	0.50
186763.00	1.00
186764.00	0.50
186771.00	1.00
186791.00	0.50
186799.00	1.00
186817.00	0.50
186826.00	1.00
186827.00	0.50
186835.00	1.00
186836.00	0.50
186844.00	1.00
186864.00	0.50
186873.00	1.00
186892.00	0.50
186900.00	1.00
186902.00	0.50
186909.00	1.00
186910.00	0.50
186917.00	1.00
186935.00	0.50
186943.00	1.00
186960.00	0.50
186968.00	1.00
186969.00	0.50
186977.00	1.00
186979.00	0.50
186986.00	1.00
187006.00	0.50
187015.00	1.00
187045.00	0.50
187060.00	1.00
187063.00	0.50
187076.00	1.00
187078.00	0.50
187086.00	1.00
187126.00	0.50
187136.00	1.00
187155.00	0.50
187164.00	1.00
187165.00	0.50
187173.00	1.00
187174.00	0.50
187181.00	1.00
187200.00	0.50
187208.00	1.00
187226.00	0.50
187235.00	1.00
187236.00	0.50
187243.00	1.00
187244.00	0.50
187251.00	1.00
187268.00	0.50
187275.00	1.00
187293.00	0.50
187301.00	1.00
187303.00	0.50
187310.00	1.00
187311.00	0.50
187317.00	1.00
187335.00	0.50
187343.00	1.00
187360.00	0.50
187367.00	1.00
187369.00	0.50
187375.00	1.00
187376.00	0.50
187382.00	1.00
187403.00	0.50
187416.00	1.00
187450.00	0.50
187462.00	1.00
187465.00	0.50
187472.00	1.00
187473.00	0.50
187480.00	1.00
187501.00	0.50
187509.00	1.00
187527.00	0.50
187534.00	1.00
187536.00	0.50
187544.00	1.00
187545.00	0.50
187551.00	1.00
187573.00	0.50
187582.00	1.00
187600.00	0.50
187608.00	1.00
187610.00	0.50
187616.00	1.00
187617.00	0.50
187624.00	1.00
187643.00	0.50
187651.00	1.00
187668.00	0.50
187676.00	1.00
187677.00	0.50
187685.00	1.00
187686.00	0.50
187692.00	1.00
187710.00	0.50
187718.00	1.00
187736.00	0.50
187744.00	1.00
187746.00	0.50
187753.00	1.00
187754.00	0.50
187761.00	1.00
187779.00	0.50
187786.00	1.00
187804.00	0.50
187812.00	1.00
187813.00	0.50
187820.00	1.00
187821.00	0.50
187828.00	1.00
187857.00	0.50
187865.00	1.00
187883.00	0.50
187891.00	1.00
187893.00	0.50
187899.00	1.00
187900.00	0.50
187907.00	1.00
187933.00	0.50
187941.00	1.00
187959.00	0.50
187967.00	1.00
187968.00	0.50
187975.00	1.00
187976.00	0.50
187982.00	1.00
188012.00	0.50
188026.00	1.00
188057.00	0.50
188067.00	1.00
188069.00	0.50
188076.00	1.00
188077.00	0.50
188084.00	1.00
188109.00	0.50
188118.00	1.00
188136.00	0.50
188144.00	1.00
188145.00	0.50
188152.00	1.00
188153.00	0.50
188159.00	1.00
188176.00	0.50
188184.00	1.00
188201.00	0.50
188209.00	1.00
188210.00	0.50
188218.00	1.00
188219.00	0.50
188225.00	1.00
188244.00	0.50
188256.00	1.00
188290.00	0.50
188299.00	1.00
188301.00	0.50
188308.00	1.00
188309.00	0.50
188316.00	1.00
188342.00	0.50
188350.00	1.00
188369.00	0.50
188377.00	1.00
188378.00	0.50
188385.00	1.00
188386.00	0.50
188393.00	1.00
188410.00	0.50
188418.00	1.00
188435.00	0.50
188443.00	1.00
188444.00	0.50
188451.00	1.00
188452.00	0.50
188459.00	1.00
188477.00	0.50
188486.00	1.00
188503.00	0.50
188513.00	1.00
188514.00	0.50
188522.00	1.00
188523.00	0.50
188529.00	1.00
188548.00	0.50
188556.00	1.00
188579.00	0.50
188588.00	1.00
188589.00	0.50
188596.00	1.00
188597.00	0.50
188603.00	1.00
188605.00	0.50
188611.00	1.00
188629.00	0.50
188637.00	1.00
188654.00	0.50
188661.00	1.00
188663.00	0.50
188669.00	1.00
188670.00	0.50
188677.00	1.00
188694.00	0.50
188702.00	1.00
188719.00	0.50
188728.00	1.00
188729.00	0.50
188736.00	1.00
188737.00	0.50
188743.00	1.00
188760.00	0.50
188768.00	1.00
188784.00	0.50
188792.00	1.00
188793.00	0.50
188799.00	1.00
188800.00	0.50
188806.00	1.00
188823.00	0.50
188830.00	1.00
188853.00	0.50
188862.00	1.00
188863.00	0.50
188871.00	1.00
188872.00	0.50
188879.00	1.00
188897.00	0.50
188905.00	1.00
188923.00	0.50
188931.00	1.00
188932.00	0.50
188939.00	1.00
188940.00	0.50
188947.00	1.00
188975.00	0.50
188988.00	1.00
189020.00	0.50
189030.00	1.00
189032.00	0.50
189039.00	1.00
189040.00	0.50
189046.00	1.00
189066.00	0.50
189074.00	1.00
189092.00	0.50
189106.00	1.00
189107.00	0.50
189114.00	1.00
189115.00	0.50
189122.00	1.00
189140.00	0.50
189149.00	1.00
189166.00	0.50
189175.00	1.00
189177.00	0.50
189184.00	1.00
190081.00	0.50
190111.00	1.00
190120.00	0.50
190135.00	1.00
190136.00	0.50
190148.00	1.00
190154.00	0.50
190168.00	1.00
190170.00	0.50
190182.00	1.00
190184.00	0.50
190198.00	1.00
190199.00	0.50
190209.00	1.00
190268.00	0.50
190282.00	1.00
190289.00	0.50
190302.00	1.00
190321.00	0.50
190336.00	1.00
190341.00	0.50
190360.00	1.00
190362.00	0.50
190375.00	1.00
190380.00	0.50
190392.00	1.00
190413.00	0.50
190429.00	1.00
190434.00	0.50
190447.00	1.00
190449.00	0.50
190461.00	1.00
190465.00	0.50
190480.00	1.00
190499.00	0.50
190516.00	1.00
190521.00	0.50
190535.00	1.00
190536.00	0.50
190548.00	1.00
190552.00	0.50
190568.00	1.00
190587.00	0.50
190605.00	1.00
190609.00	0.50
190624.00	1.00
190626.00	0.50
190631.00	0.00
190637.00	0.50
190642.00	0.50
190655.00	1.00
190670.00	0.50
190674.00	0.00
190679.00	0.50
190690.00	1.00
190696.00	0.00
190705.00	0.50
190709.00	1.00
190710.00	0.50
190725.00	1.00
190728.00	0.50
190729.00	0.00
190738.00	0.50
190739.00	0.00
190743.00	0.50
190747.00	1.00
190765.00	0.50
190773.00	0.00
190783.00	0.50
190784.00	1.00
190789.00	0.50
190801.00	0.50
190802.00	0.00
190810.00	0.50
190811.00	0.00
190817.00	0.50
190818.00	1.00
