time	count
198808.00	0.00
198834.00	0.25
198835.00	0.00
198848.00	0.00
198874.00	0.00
198916.00	0.25
198917.00	0.00
198942.00	0.25
198943.00	0.00
198960.00	0.00
198971.00	0.00
198984.00	0.00
199020.00	0.25
199024.00	0.00
199049.00	0.00
199073.00	0.25
199074.00	0.00
199122.00	0.00
199156.00	0.25
199157.00	0.00
199167.00	0.25
199168.00	0.00
199195.00	0.25
199196.00	0.00
199234.00	0.00
199275.00	0.00
200862.00	0.25
200866.00	0.00
200916.00	0.25
200917.00	0.00
200943.00	0.00
200966.00	0.25
200967.00	0.00
201043.00	0.25
201044.00	0.00
201089.00	0.25
201090.00	0.00
201158.00	0.25
201162.00	0.00
201251.00	0.25
201254.00	0.00
201284.00	0.00
201307.00	0.25
201308.00	0.00
201327.00	0.25
201328.00	0.00
201355.00	0.25
201359.00	0.00
201397.00	0.00
201468.00	0.25
201469.00	0.00
201486.00	0.00
201505.00	0.25
201506.00	0.00
201618.00	0.25
201619.00	0.00
201633.00	0.25
201637.00	0.00
201643.00	0.25
201644.00	0.00
201653.00	0.25
201654.00	0.00
201661.00	0.25
201662.00	0.00
201671.00	0.25
201672.00	0.00
201681.00	0.25
201682.00	0.00
201694.00	0.25
201699.00	0.00
201705.00	0.25
201706.00	0.00
201717.00	0.25
201718.00	0.00
201729.00	0.25
201730.00	0.00
201740.00	0.25
201743.00	0.00
201746.00	0.25
201747.00	0.00
201758.00	0.00
201770.00	0.25
201771.00	0.00
201782.00	0.25
201783.00	0.00
201794.00	0.25
201795.00	0.00
201805.00	0.25
201810.00	0.00
202343.00	0.00
202352.00	0.25
202353.00	0.00
202366.00	0.00
202376.00	0.25
202377.00	0.00
202385.00	0.25
202389.00	0.00
202421.00	0.25
202422.00	0.00
202424.00	0.25
202427.00	0.50
202430.00	0.25
202432.00	0.00
202434.00	0.25
202435.00	0.00
202440.00	0.00
202445.00	0.25
202446.00	0.00
202455.00	0.25
202456.00	0.00
202463.00	0.25
202464.00	0.00
202473.00	0.25
202476.00	0.00
202486.00	0.25
202488.00	0.00
202501.00	0.00
202509.00	0.25
202510.00	0.00
202518.00	0.25
202519.00	0.00
202527.00	0.00
202536.00	0.25
202539.00	0.00
202547.00	0.00
202555.00	0.25
202556.00	0.00
202563.00	0.25
202564.00	0.00
202572.00	0.25
202573.00	0.00
202581.00	0.00
202589.00	0.25
202591.00	0.00
202601.00	0.25
202607.00	0.00
202625.00	0.25
202626.00	0.00
202634.00	0.00
202642.00	0.25
202643.00	0.00
202652.00	0.25
202653.00	0.00
202661.00	0.25
202663.00	0.00
202672.00	0.25
202674.00	0.00
202689.00	0.25
202690.00	0.00
202697.00	0.25
202698.00	0.00
202706.00	0.00
202715.00	0.25
202716.00	0.00
202723.00	0.25
202726.00	0.00
202736.00	0.25
202737.00	0.00
202739.00	0.25
202740.00	0.00
202749.00	0.00
202758.00	0.25
202759.00	0.00
202771.00	0.25
202772.00	0.00
202774.00	0.25
202775.00	0.00
202791.00	0.25
202792.00	0.00
202800.00	0.25
202807.00	0.00
202811.00	0.25
202812.00	0.00
202817.00	0.25
202818.00	0.00
202825.00	0.25
202826.00	0.00
202835.00	0.25
202837.00	0.00
202841.00	0.25
202846.00	0.00
202848.00	0.25
202849.00	0.00
202857.00	0.25
202858.00	0.00
202866.00	0.25
202869.00	0.00
202879.00	0.00
202887.00	0.25
202888.00	0.00
204129.00	0.25
204130.00	0.00
204145.00	0.25
204148.00	0.00
204161.00	0.25
204162.00	0.00
204171.00	0.00
208282.00	0.50
208283.00	0.25
208286.00	0.00
208287.00	0.00
208293.00	0.25
208294.00	0.00
208304.00	0.25
208311.00	0.00
208316.00	0.00
208319.00	0.00
208331.00	0.25
208332.00	0.00
208343.00	0.25
208345.00	0.00
208377.00	0.25
208378.00	0.00
208390.00	0.25
208394.00	0.00
208397.00	0.25
208399.00	0.00
208414.00	0.25
208415.00	0.00
208449.00	0.25
208450.00	0.00
208459.00	0.25
208460.00	0.00
208474.00	0.25
208475.00	0.00
208486.00	0.25
208488.00	0.00
208496.00	0.25
208500.00	0.00
208509.00	0.25
208511.00	0.00
208526.00	0.25
208527.00	0.00
208536.00	0.25
208537.00	0.00
208548.00	0.25
208549.00	0.00
208560.00	0.25
208561.00	0.00
208573.00	0.25
208576.00	0.00
208583.00	0.00
208594.00	0.00
208606.00	0.25
208607.00	0.00
208618.00	0.25
208619.00	0.00
208631.00	0.25
208635.00	0.00
208644.00	0.25
208645.00	0.00
208653.00	0.00
208664.00	0.00
208677.00	0.00
208689.00	0.00
208701.00	0.25
208704.00	0.00
208711.00	0.25
208712.00	0.00
208723.00	0.25
208725.00	0.00
208727.00	0.25
208733.00	0.50
208735.00	0.25
208736.00	0.50
208738.00	0.25
208741.00	0.50
208742.00	0.25
208746.00	0.50
208747.00	0.50
208748.00	0.25
208752.00	0.50
208753.00	0.50
208754.00	0.25
208759.00	0.50
208760.00	0.25
208767.00	0.50
208768.00	0.25
208774.00	0.00
208778.00	0.25
208779.00	0.00
208789.00	0.25
208790.00	0.00
208792.00	0.25
208793.00	0.00
208803.00	0.00
208812.00	0.25
208813.00	0.00
208822.00	0.00
208831.00	0.25
208832.00	0.00
208839.00	0.25
208840.00	0.00
208848.00	0.25
208849.00	0.00
208856.00	0.25
208859.00	0.00
208869.00	0.25
208870.00	0.00
208893.00	0.25
208895.00	0.00
208910.00	0.25
208912.00	0.00
208918.00	0.25
208925.00	0.00
208931.00	0.00
208943.00	0.25
208944.00	0.00
208946.00	0.25
208947.00	0.00
208956.00	0.25
208957.00	0.00
208966.00	0.25
208969.00	0.00
208978.00	0.25
208979.00	0.00
208998.00	0.25
208999.00	0.00
209016.00	0.25
209018.00	0.00
209021.00	0.25
209022.00	0.00
209032.00	0.25
209033.00	0.00
209041.00	0.25
209042.00	0.00
209055.00	0.25
209056.00	0.00
209073.00	0.25
209075.00	0.00
209097.00	0.25
209098.00	0.00
209109.00	0.25
209110.00	0.00
209118.00	0.25
209120.00	0.00
209131.00	0.25
209132.00	0.00
209136.00	0.25
209137.00	0.00
209148.00	0.25
209149.00	0.00
209156.00	0.25
209157.00	0.00
209165.00	0.25
209166.00	0.00
209174.00	0.25
209179.00	0.00
209183.00	0.00
209191.00	0.00
209199.00	0.25
209200.00	0.00
209207.00	0.25
209208.00	0.00
209216.00	0.00
209223.00	0.25
209226.00	0.00
209237.00	0.25
209238.00	0.00
209254.00	0.25
209256.00	0.00
209273.00	0.25
209274.00	0.00
209279.00	0.25
209280.00	0.00
209700.00	0.25
209701.00	0.00
