time	count
202818.00	0.00
202825.00	0.50
202826.00	0.00
202835.00	0.50
202837.00	0.00
202841.00	0.50
202846.00	0.00
202848.00	0.50
202849.00	0.00
202857.00	0.50
202858.00	0.00
202866.00	0.50
202869.00	0.00
202879.00	0.00
202887.00	0.50
202888.00	0.00
204129.00	0.50
204130.00	0.00
204145.00	0.50
204148.00	0.00
204161.00	0.50
204162.00	0.00
204171.00	0.00
208723.00	0.50
208725.00	0.00
208736.00	0.50
208738.00	0.00
208747.00	0.50
208748.00	0.00
208753.00	0.50
208754.00	0.00
208767.00	0.50
208768.00	0.00
208789.00	0.50
208790.00	0.00
208792.00	0.50
208793.00	0.00
208803.00	0.00
208812.00	0.50
208813.00	0.00
208822.00	0.00
208831.00	0.50
208832.00	0.00
208839.00	0.50
208840.00	0.00
208848.00	0.50
208849.00	0.00
208856.00	0.50
208859.00	0.00
208869.00	0.50
208870.00	0.00
208893.00	0.50
208895.00	0.00
208910.00	0.50
208912.00	0.00
208918.00	0.50
208925.00	0.00
208931.00	0.00
208943.00	0.50
208944.00	0.00
208946.00	0.50
208947.00	0.00
208956.00	0.50
208957.00	0.00
208966.00	0.50
208969.00	0.00
208978.00	0.50
208979.00	0.00
208998.00	0.50
208999.00	0.00
209016.00	0.50
209018.00	0.00
209021.00	0.50
209022.00	0.00
209032.00	0.50
209033.00	0.00
209041.00	0.50
209042.00	0.00
209055.00	0.50
209056.00	0.00
209073.00	0.50
209075.00	0.00
209097.00	0.50
209098.00	0.00
209109.00	0.50
209110.00	0.00
209118.00	0.50
209120.00	0.00
209131.00	0.50
209132.00	0.00
209136.00	0.50
209137.00	0.00
209148.00	0.50
209149.00	0.00
209156.00	0.50
209157.00	0.00
209165.00	0.50
209166.00	0.00
209174.00	0.50
209179.00	0.00
209183.00	0.00
209191.00	0.00
209199.00	0.50
209200.00	0.00
209207.00	0.50
209208.00	0.00
209216.00	0.00
209223.00	0.50
209226.00	0.00
209237.00	0.50
209238.00	0.00
209254.00	0.50
209256.00	0.00
209273.00	0.50
209274.00	0.00
209279.00	0.50
209280.00	0.00
209700.00	0.50
209701.00	0.00
