level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	157768	157769	#FFC0CB	1.0	ProfTask						16640
1	157821	157822	#FFC0CB	1.0	ProfTask						16642
1	157835	157842	#FFC0CB	1.0	ProfTask						16644
1	157862	157863	#FFC0CB	1.0	ProfTask						16646
1	157899	157900	#FFC0CB	1.0	ProfTask						16648
1	157928	157929	#FFC0CB	1.0	ProfTask						16650
1	158097	158098	#FFC0CB	1.0	ProfTask						16652
1	158136	158139	#FFC0CB	1.0	ProfTask						16654
1	158151	158154	#FFC0CB	1.0	ProfTask						16656
1	158170	158171	#FFC0CB	1.0	ProfTask						16658
1	158193	158194	#FFC0CB	1.0	ProfTask						16660
1	158207	158208	#FFC0CB	1.0	ProfTask						16662
1	165880	165882	#FFC0CB	1.0	ProfTask						16664
1	166456	166463	#FFC0CB	1.0	ProfTask <93>						16666
1	166558	166560	#FFC0CB	1.0	ProfTask <93>						16668
1	166809	166811	#FFC0CB	1.0	ProfTask <93>						16670
1	166888	166889	#FFC0CB	1.0	ProfTask <93>						16672
1	167204	167209	#FFC0CB	1.0	ProfTask <93>						16674
1	167434	167434	#FFC0CB	1.0	ProfTask <93>						16676
1	167534	167613	#ff000e	1.0	calc_var <93>						15358
1	167625	167627	#FFC0CB	1.0	ProfTask <93>						16678
1	167696	167697	#FFC0CB	1.0	ProfTask <93>						16680
1	168150	168151	#FFC0CB	1.0	ProfTask						16682
1	168553	168555	#FFC0CB	1.0	ProfTask <95>						16684
1	168897	168898	#FFC0CB	1.0	ProfTask <95>						16686
1	168934	168941	#FFC0CB	1.0	ProfTask <95>						16688
1	169163	169164	#FFC0CB	1.0	ProfTask <95>						16690
1	169171	169214	#ff00e3	1.0	calc_mean <95>						15359
1	169226	169227	#FFC0CB	1.0	ProfTask <95>						16692
1	169255	169256	#FFC0CB	1.0	ProfTask <95>						16694
1	169305	169306	#FFC0CB	1.0	ProfTask <95>						16696
1	169640	169642	#FFC0CB	1.0	ProfTask <602>						16698
1	170611	170620	#FFC0CB	1.0	ProfTask						16700
1	170961	170963	#FFC0CB	1.0	ProfTask <97>						16702
1	171113	171114	#FFC0CB	1.0	ProfTask <97>						16704
1	171390	171391	#FFC0CB	1.0	ProfTask <97>						16706
1	171766	171766	#FFC0CB	1.0	ProfTask <97>						16708
1	171772	171824	#ff000e	1.0	calc_var <97>						15360
1	171842	171844	#FFC0CB	1.0	ProfTask <97>						16710
1	171876	171877	#FFC0CB	1.0	ProfTask <97>						16712
1	171923	171925	#FFC0CB	1.0	ProfTask <97>						16714
1	172223	172224	#FFC0CB	1.0	ProfTask						16716
1	172305	172319	#22ff00	1.0	__dummy <99>						15361
1	172335	172336	#FFC0CB	1.0	ProfTask <99>						16718
1	190072	190073	#FFC0CB	1.0	ProfTask <1>						16720
1	190228	190229	#FFC0CB	1.0	ProfTask <3>						16722
1	190320	190321	#FFC0CB	1.0	ProfTask <3>						16724
1	190409	190410	#FFC0CB	1.0	ProfTask <11>						16726
1	190498	190498	#FFC0CB	1.0	ProfTask <13>						16728
1	190584	190585	#FFC0CB	1.0	ProfTask <15>						16730
1	190672	190673	#FFC0CB	1.0	ProfTask <17>						16732
1	190763	190763	#FFC0CB	1.0	ProfTask <19>						16734
1	190853	190853	#FFC0CB	1.0	ProfTask <21>						16736
1	191013	191013	#FFC0CB	1.0	ProfTask <25>						16738
1	192003	192003	#FFC0CB	1.0	ProfTask <47>						16740
1	192388	192388	#FFC0CB	1.0	ProfTask <55>						16742
1	192581	192582	#FFC0CB	1.0	ProfTask <59>						16744
1	193251	193251	#FFC0CB	1.0	ProfTask <69>						16746
1	194253	194254	#FFC0CB	1.0	ProfTask <89>						16748
1	197744	197746	#FFC0CB	1.0	ProfTask <622>						16750
1	197963	197963	#FFC0CB	1.0	ProfTask <47>						16752
1	198671	198672	#FFC0CB	1.0	ProfTask						16754
1	199122	199122	#FFC0CB	1.0	ProfTask <27>						16756
1	201251	201254	#FFC0CB	1.0	ProfTask <622>						16758
1	208282	208286	#FFC0CB	1.0	ProfTask						16760
1	208293	208293	#FFC0CB	1.0	ProfTask						16762
1	208343	208345	#FFC0CB	1.0	ProfTask						16764
1	208414	208415	#FFC0CB	1.0	ProfTask						16766
1	208449	208450	#FFC0CB	1.0	ProfTask						16768
1	208486	208488	#FFC0CB	1.0	ProfTask						16770
1	208509	208511	#FFC0CB	1.0	ProfTask						16772
1	208733	208735	#FFC0CB	1.0	ProfTask						16774
1	208741	208742	#FFC0CB	1.0	ProfTask						16776
1	208746	208747	#FFC0CB	1.0	ProfTask						16778
1	208752	208753	#FFC0CB	1.0	ProfTask						16780
1	208759	208760	#FFC0CB	1.0	ProfTask						16782
1	208778	208779	#FFC0CB	1.0	ProfTask						16784
