time	count
7388927.00	0.08
7392637.00	0.08
7393121.00	0.08
7395198.00	0.08
7399123.00	0.08
7399608.00	0.08
7401570.00	0.08
7405352.00	0.08
7405833.00	0.08
7407890.00	0.08
7411986.00	0.08
7412448.00	0.08
7414449.00	0.08
7418219.00	0.08
7418720.00	0.08
7420929.00	0.08
7424714.00	0.08
7425191.00	0.08
7427176.00	0.08
7431055.00	0.08
7431588.00	0.08
7433609.00	0.08
7444299.00	0.08
7444824.00	0.08
7446989.00	0.08
7451281.00	0.08
7451826.00	0.08
7453870.00	0.08
7457669.00	0.08
7458185.00	0.08
7460147.00	0.08
7463997.00	0.08
7464500.00	0.08
7466475.00	0.08
7470270.00	0.08
7470790.00	0.08
7472926.00	0.08
7476792.00	0.08
7477300.00	0.08
7479346.00	0.08
7483191.00	0.08
7483699.00	0.08
7485672.00	0.08
7489498.00	0.08
7490015.00	0.08
7492444.00	0.08
7503037.00	0.08
7503554.00	0.08
7505708.00	0.08
7509604.00	0.08
7510130.00	0.08
7512167.00	0.08
7515933.00	0.08
7516449.00	0.08
7518606.00	0.08
7522470.00	0.08
7523000.00	0.08
7525050.00	0.08
7528874.00	0.08
7529386.00	0.08
7531415.00	0.08
7535731.00	0.08
7536251.00	0.08
7538201.00	0.08
7542083.00	0.08
7542601.00	0.08
7544583.00	0.08
7548453.00	0.08
7548967.00	0.08
7550979.00	0.08
7561609.00	0.08
7562123.00	0.08
7564331.00	0.08
7568145.00	0.08
7568671.00	0.08
7570827.00	0.08
7575097.00	0.08
7575626.00	0.08
7577762.00	0.08
7581624.00	0.08
7582137.00	0.08
7584096.00	0.08
7588072.00	0.08
7588595.00	0.08
7590898.00	0.08
7595206.00	0.08
7595728.00	0.08
7598074.00	0.08
7602429.00	0.08
7602957.00	0.08
7605210.00	0.08
7609582.00	0.08
7610116.00	0.08
7612384.00	0.08
7623888.00	0.08
7624403.00	0.08
7627034.00	0.08
7631472.00	0.08
7632005.00	0.08
7634352.00	0.08
7638665.00	0.08
7639193.00	0.08
7641453.00	0.08
7645655.00	0.08
7646182.00	0.08
7648467.00	0.08
7652671.00	0.08
7653214.00	0.08
7655334.00	0.08
7659727.00	0.08
7660252.00	0.08
7662679.00	0.08
7667533.00	0.08
7668073.00	0.08
7670195.00	0.08
7674492.00	0.08
7674998.00	0.08
7677185.00	0.08
7688113.00	0.08
7688605.00	0.08
7691044.00	0.08
7695082.00	0.08
7695586.00	0.08
7697665.00	0.08
7701923.00	0.08
7702424.00	0.08
7704563.00	0.08
7708365.00	0.08
7708867.00	0.08
7710979.00	0.08
7715253.00	0.08
7715773.00	0.08
7717951.00	0.08
7722075.00	0.08
7722576.00	0.08
7724698.00	0.08
7728466.00	0.08
7728975.00	0.08
7731176.00	0.08
7735204.00	0.08
7735708.00	0.08
7737808.00	0.08
7748950.00	0.08
7749456.00	0.08
7752425.00	0.08
7756617.00	0.08
7757149.00	0.08
7759261.00	0.08
7763165.00	0.08
7763676.00	0.08
7765717.00	0.08
7769800.00	0.08
7770314.00	0.08
7772376.00	0.08
7776693.00	0.08
7777196.00	0.08
7779341.00	0.08
7783547.00	0.08
7784055.00	0.08
7786316.00	0.08
7790251.00	0.08
7790770.00	0.08
7793204.00	0.08
7797507.00	0.08
7798018.00	0.08
7800546.00	0.08
7811567.00	0.08
7812027.00	0.08
7814526.00	0.08
7818194.00	0.08
7818637.00	0.08
7820507.00	0.08
7824294.00	0.08
7824742.00	0.08
7826907.00	0.08
7831025.00	0.08
7831460.00	0.08
7833942.00	0.08
7837970.00	0.08
7838408.00	0.08
7840385.00	0.08
7844966.00	0.08
7845400.00	0.08
7847498.00	0.08
7851423.00	0.08
7851897.00	0.08
7853855.00	0.08
7857666.00	0.08
7858109.00	0.08
7860114.00	0.08
7871370.00	0.08
7871821.00	0.08
7874292.00	0.08
7878428.00	0.08
7878876.00	0.08
7880896.00	0.08
7884936.00	0.08
7885371.00	0.08
7887358.00	0.08
7891552.00	0.08
7892010.00	0.08
7894178.00	0.08
7898187.00	0.08
7898623.00	0.08
7900651.00	0.08
7904826.00	0.08
7905260.00	0.08
7907381.00	0.08
7911360.00	0.08
7911807.00	0.08
7913852.00	0.08
7917534.00	0.08
7917982.00	0.08
7919992.00	0.08
7936825.00	0.08
7937298.00	0.08
7939848.00	0.08
7944066.00	0.08
7944494.00	0.08
7946750.00	0.08
7950924.00	0.08
7951398.00	0.08
7953546.00	0.08
7957713.00	0.08
7958157.00	0.08
7960559.00	0.08
7964228.00	0.08
7964676.00	0.08
7966688.00	0.08
7970839.00	0.08
7971303.00	0.08
7973565.00	0.08
7978069.00	0.08
7978505.00	0.08
7980598.00	0.08
7984479.00	0.08
7984930.00	0.08
7987154.00	0.08
7998078.00	0.08
7998559.00	0.08
8001113.00	0.08
8005502.00	0.08
8006003.00	0.08
8008056.00	0.08
8011900.00	0.08
8012349.00	0.08
8014525.00	0.08
8018761.00	0.08
8019214.00	0.08
8021871.00	0.08
8025998.00	0.08
8026466.00	0.08
8028654.00	0.08
8032640.00	0.08
8033101.00	0.08
8035238.00	0.08
8039308.00	0.08
8039778.00	0.08
8041873.00	0.08
8046200.00	0.08
8046654.00	0.08
8048872.00	0.08
8059913.00	0.08
8060368.00	0.08
8062912.00	0.08
8067264.00	0.08
8067712.00	0.08
8069830.00	0.08
8074075.00	0.08
8074522.00	0.08
8076914.00	0.08
8080997.00	0.08
8081480.00	0.08
8083521.00	0.08
8087692.00	0.08
8088139.00	0.08
8090225.00	0.08
8093973.00	0.08
8094427.00	0.08
8096442.00	0.08
8100604.00	0.08
8101090.00	0.08
8103257.00	0.08
8107500.00	0.08
8107972.00	0.08
8109872.00	0.08
8121449.00	0.08
8121915.00	0.08
8124415.00	0.08
8128429.00	0.08
8128897.00	0.08
8131315.00	0.08
8135434.00	0.08
8135896.00	0.08
8137916.00	0.08
8142100.00	0.08
8142554.00	0.08
8144863.00	0.08
8148508.00	0.08
8148978.00	0.08
8150968.00	0.08
8155482.00	0.08
8155953.00	0.08
8158190.00	0.08
8161954.00	0.08
8162425.00	0.08
8164312.00	0.08
8168196.00	0.08
8168692.00	0.08
8170985.00	0.09
8182028.00	0.09
8182495.00	0.09
8185193.00	0.09
8188829.00	0.09
8189318.00	0.09
8191338.00	0.09
8195454.00	0.09
8195949.00	0.09
8197934.00	0.09
8202125.00	0.09
8202610.00	0.09
8204859.00	0.09
8208944.00	0.09
8209408.00	0.09
8211290.00	0.09
8215090.00	0.09
8215542.00	0.09
8217524.00	0.09
8221579.00	0.09
8222063.00	0.09
8223996.00	0.09
8227773.00	0.09
8228260.00	0.09
8230643.00	0.09
8241767.00	0.09
8242253.00	0.09
8244848.00	0.09
8248680.00	0.09
8249145.00	0.09
8251317.00	0.09
8255504.00	0.09
8255963.00	0.09
8258037.00	0.09
8262257.00	0.09
8262731.00	0.09
8265176.00	0.09
8269306.00	0.09
8269769.00	0.09
8271860.00	0.09
8275727.00	0.09
8276191.00	0.09
8278402.00	0.09
8282596.00	0.09
8283105.00	0.09
8285543.00	0.09
8289563.00	0.09
8290032.00	0.09
8292174.00	0.09
8303289.00	0.09
8303757.00	0.09
8306255.00	0.09
8310321.00	0.09
8310813.00	0.09
8313102.00	0.09
8317075.00	0.09
8317570.00	0.09
8319807.00	0.09
8323884.00	0.09
8324334.00	0.09
8326395.00	0.09
8330509.00	0.09
8330997.00	0.09
8333184.00	0.09
8336890.00	0.09
8337359.00	0.09
8339349.00	0.09
8343055.00	0.09
8343515.00	0.09
8345518.00	0.09
8349279.00	0.09
8349779.00	0.09
8351852.00	0.09
8362869.00	0.09
8363330.00	0.09
8365604.00	0.09
8369802.00	0.09
8370258.00	0.09
8372386.00	0.09
8376451.00	0.09
8376916.00	0.09
8379197.00	0.09
8383372.00	0.09
8383852.00	0.09
8386117.00	0.09
8390300.00	0.09
8390783.00	0.09
8392763.00	0.09
8396779.00	0.09
8397246.00	0.09
8399464.00	0.09
8403142.00	0.09
8403603.00	0.09
8405866.00	0.09
8410421.00	0.09
8410899.00	0.09
8413086.00	0.09
8424072.00	0.09
8424530.00	0.09
8427083.00	0.09
8431321.00	0.09
8431787.00	0.09
8433916.00	0.09
8437930.00	0.09
8438389.00	0.09
8440438.00	0.09
8444190.00	0.09
8444655.00	0.09
8446763.00	0.09
8450847.00	0.09
8451343.00	0.09
8453723.00	0.09
8457891.00	0.09
8458368.00	0.09
8460562.00	0.09
8464584.00	0.09
8465059.00	0.09
8467250.00	0.09
8471563.00	0.09
8472040.00	0.09
8474269.00	0.09
8485102.00	0.09
8485602.00	0.09
8488172.00	0.09
8492425.00	0.09
8492908.00	0.09
8495445.00	0.09
8499644.00	0.09
8500123.00	0.09
8502340.00	0.09
8506563.00	0.09
8507037.00	0.09
8509416.00	0.09
8513628.00	0.09
8514092.00	0.09
8516272.00	0.09
8520546.00	0.09
8521030.00	0.09
8523212.00	0.09
8526867.00	0.09
8527328.00	0.09
8529514.00	0.09
8533737.00	0.09
8534215.00	0.09
8536283.00	0.09
8547465.00	0.09
8547946.00	0.09
8550581.00	0.09
8555308.00	0.09
8555789.00	0.09
8557958.00	0.09
8562331.00	0.09
8562807.00	0.09
8565106.00	0.09
8569236.00	0.09
8569708.00	0.09
8571886.00	0.09
8576022.00	0.09
8576496.00	0.09
8578579.00	0.09
8582287.00	0.09
8582763.00	0.09
8585031.00	0.09
8588857.00	0.09
8589360.00	0.09
8591516.00	0.09
8595179.00	0.09
8595679.00	0.09
8597753.00	0.09
8608655.00	0.09
8609128.00	0.09
8611558.00	0.09
8615776.00	0.09
8616270.00	0.09
8618693.00	0.09
8622760.00	0.09
8623240.00	0.09
8625945.00	0.09
8630037.00	0.09
8630510.00	0.09
8632736.00	0.09
8636529.00	0.09
8637009.00	0.09
8639002.00	0.09
8642940.00	0.09
8643409.00	0.09
8645441.00	0.09
8649233.00	0.09
8649717.00	0.09
8651793.00	0.09
8655806.00	0.09
8656279.00	0.09
8658343.00	0.09
8669308.00	0.09
8669827.00	0.09
8672378.00	0.09
8676592.00	0.09
8677076.00	0.09
8679304.00	0.09
8683504.00	0.09
8683981.00	0.09
8686031.00	0.09
8689827.00	0.09
8690310.00	0.09
8692484.00	0.09
8696482.00	0.09
8696981.00	0.09
8699035.00	0.09
8703178.00	0.09
8703675.00	0.09
8705668.00	0.09
8709759.00	0.09
8710251.00	0.09
8712447.00	0.09
8716570.00	0.09
8717065.00	0.09
8719443.00	0.09
8730144.00	0.09
8730647.00	0.09
8733195.00	0.09
8737569.00	0.09
8738062.00	0.09
8740193.00	0.09
8744379.00	0.09
8744909.00	0.09
8746887.00	0.09
8750737.00	0.09
8751219.00	0.09
8753465.00	0.09
8757896.00	0.09
8758373.00	0.09
8760648.00	0.09
8765006.00	0.09
8765478.00	0.09
8767516.00	0.09
8771389.00	0.09
8771874.00	0.09
8774233.00	0.09
8778741.00	0.09
8779224.00	0.09
8781451.00	0.09
8792955.00	0.09
8793471.00	0.09
8795936.00	0.09
8800765.00	0.09
8801268.00	0.09
8803480.00	0.09
8807645.00	0.09
8808154.00	0.09
8810171.00	0.09
8814356.00	0.09
8814849.00	0.09
8817064.00	0.09
8821458.00	0.09
8821946.00	0.09
8824169.00	0.09
8828466.00	0.09
8828962.00	0.09
8831420.00	0.09
8835837.00	0.09
8836336.00	0.09
8838713.00	0.09
8843056.00	0.09
8843558.00	0.09
8845622.00	0.09
8857076.00	0.09
8857565.00	0.09
8859950.00	0.09
8864251.00	0.09
8864767.00	0.09
8866977.00	0.09
8871209.00	0.09
8871701.00	0.09
8873959.00	0.09
8878419.00	0.09
8878923.00	0.09
8881143.00	0.09
8885546.00	0.09
8886041.00	0.09
8888462.00	0.09
8893044.00	0.09
8893627.00	0.09
8895845.00	0.09
8900249.00	0.09
8900780.00	0.09
8903011.00	0.09
8907174.00	0.09
8907679.00	0.09
8909890.00	0.09
8921296.00	0.09
8921808.00	0.09
8924132.00	0.09
8927929.00	0.09
8928425.00	0.09
8930467.00	0.09
8934812.00	0.09
8935308.00	0.09
8937788.00	0.09
8941966.00	0.09
8942453.00	0.09
8944613.00	0.09
8948724.00	0.09
8949237.00	0.09
8951465.00	0.09
8955909.00	0.09
8956410.00	0.09
8958696.00	0.09
8962726.00	0.09
8963214.00	0.09
8965212.00	0.09
8969307.00	0.09
8969805.00	0.09
8972092.00	0.09
8983907.00	0.09
8984398.00	0.09
8987025.00	0.09
8991297.00	0.09
8991798.00	0.09
8994119.00	0.09
8998186.00	0.09
8998673.00	0.09
9000761.00	0.09
9004673.00	0.09
9005178.00	0.09
9007220.00	0.09
9011455.00	0.09
9011986.00	0.09
9014267.00	0.09
9018727.00	0.09
9019238.00	0.09
9021516.00	0.09
9025714.00	0.09
9026210.00	0.09
9028501.00	0.09
9033279.00	0.09
9033795.00	0.09
9035975.00	0.09
9047357.00	0.09
9047889.00	0.09
9050142.00	0.09
9054440.00	0.09
9054963.00	0.09
9057551.00	0.09
9061870.00	0.09
9062363.00	0.09
9064570.00	0.09
9069021.00	0.09
9069513.00	0.09
9071677.00	0.09
9076388.00	0.09
9076913.00	0.09
9079183.00	0.09
9083473.00	0.09
9083973.00	0.09
9086139.00	0.09
9090420.00	0.09
9090985.00	0.09
9093148.00	0.09
9097490.00	0.09
9098001.00	0.09
9100197.00	0.09
9111848.00	0.09
9112408.00	0.09
9115005.00	0.09
9119781.00	0.09
9120277.00	0.09
9122265.00	0.09
9126497.00	0.09
9127002.00	0.09
9129071.00	0.10
9133432.00	0.10
9133938.00	0.10
9136071.00	0.10
9140511.00	0.10
9141038.00	0.10
9143173.00	0.10
9147178.00	0.10
9147679.00	0.10
9149857.00	0.10
9153730.00	0.10
9154230.00	0.10
9156237.00	0.10
9160384.00	0.10
9160899.00	0.10
9163372.00	0.10
9175152.00	0.10
9175644.00	0.10
9178124.00	0.10
9182139.00	0.10
9182650.00	0.10
9184652.00	0.10
9188614.00	0.10
9189127.00	0.10
9191221.00	0.10
9195531.00	0.10
9196039.00	0.10
9198169.00	0.10
9202140.00	0.10
9202645.00	0.10
9204545.00	0.10
9208368.00	0.10
9208939.00	0.10
9211203.00	0.10
9215130.00	0.10
9215637.00	0.10
9218047.00	0.10
9222045.00	0.10
9222557.00	0.10
9224816.00	0.10
9235854.00	0.10
9236350.00	0.10
9238668.00	0.10
9242531.00	0.10
9243039.00	0.10
9244951.00	0.10
9248808.00	0.10
9249304.00	0.10
9251386.00	0.10
9255841.00	0.10
9256363.00	0.10
9258391.00	0.10
9262347.00	0.10
9262856.00	0.10
9264914.00	0.10
9268729.00	0.10
9269228.00	0.10
9271301.00	0.10
9275203.00	0.10
9275708.00	0.10
9277932.00	0.10
9281786.00	0.10
9282292.00	0.10
9284214.00	0.10
9295463.00	0.10
9295987.00	0.10
9298290.00	0.10
9302306.00	0.10
9302824.00	0.10
9304827.00	0.10
9308581.00	0.10
9309094.00	0.10
9311029.00	0.10
9315010.00	0.10
9315528.00	0.10
9317505.00	0.10
9321310.00	0.10
9321824.00	0.10
9323892.00	0.10
9328051.00	0.10
9328564.00	0.10
9330447.00	0.10
9334450.00	0.10
9334999.00	0.10
9336891.00	0.10
9341336.00	0.10
9341871.00	0.10
9343908.00	0.10
9354505.00	0.10
9355031.00	0.10
9357340.00	0.10
9361501.00	0.10
9362025.00	0.10
9364089.00	0.10
9367896.00	0.10
9368407.00	0.10
9370374.00	0.10
9374478.00	0.10
9374998.00	0.10
9377393.00	0.10
9382319.00	0.10
9382867.00	0.10
9385279.00	0.10
9389262.00	0.10
9389781.00	0.10
9391870.00	0.10
9395814.00	0.10
9396324.00	0.10
9398280.00	0.10
9402387.00	0.10
9402908.00	0.10
9404884.00	0.10
9415721.00	0.10
9416231.00	0.10
9418503.00	0.10
9422494.00	0.10
9423011.00	0.10
9425521.00	0.10
9429560.00	0.10
9430079.00	0.10
9432376.00	0.10
9436742.00	0.10
9437250.00	0.10
9439397.00	0.10
9443293.00	0.10
9443814.00	0.10
9445951.00	0.10
9450071.00	0.10
9450608.00	0.10
9452858.00	0.10
9456717.00	0.10
9457260.00	0.10
9459294.00	0.10
9463360.00	0.10
9463893.00	0.10
9466033.00	0.10
9477331.00	0.10
9477859.00	0.10
9480187.00	0.10
9484021.00	0.10
9484560.00	0.10
9486864.00	0.10
9490774.00	0.10
9491334.00	0.10
9493317.00	0.10
9497386.00	0.10
9497911.00	0.10
9499959.00	0.10
9503773.00	0.10
9504303.00	0.10
9506335.00	0.10
9510172.00	0.10
9510717.00	0.10
9512936.00	0.10
9517278.00	0.10
9517790.00	0.10
9519733.00	0.10
9523553.00	0.10
9524078.00	0.10
9526189.00	0.10
9537450.00	0.10
9538038.00	0.10
9540561.00	0.10
9544646.00	0.10
9545227.00	0.10
9547316.00	0.10
9551251.00	0.10
9551798.00	0.10
9553872.00	0.10
9558257.00	0.10
9558793.00	0.10
9560852.00	0.10
9564692.00	0.10
9565221.00	0.10
9567154.00	0.10
9571218.00	0.10
9571757.00	0.10
9573931.00	0.10
9580237.00	0.10
9580800.00	0.10
9583028.00	0.10
9587615.00	0.10
9588181.00	0.10
9590647.00	0.10
9602455.00	0.10
9603011.00	0.10
9605515.00	0.10
9609577.00	0.10
9610116.00	0.10
9612135.00	0.10
9615978.00	0.10
9616510.00	0.10
9618583.00	0.10
9623003.00	0.10
9623537.00	0.10
9625433.00	0.10
9629258.00	0.10
9629782.00	0.10
9631664.00	0.10
9635533.00	0.10
9636088.00	0.10
9638095.00	0.10
9641861.00	0.10
9642413.00	0.10
9644408.00	0.10
9648403.00	0.10
9648967.00	0.10
9650973.00	0.10
9662154.00	0.10
9662707.00	0.10
9664979.00	0.10
9668788.00	0.10
9669318.00	0.10
9671370.00	0.10
9675226.00	0.10
9675757.00	0.10
9677730.00	0.10
9681599.00	0.10
9682194.00	0.10
9684121.00	0.10
9688223.00	0.10
9688769.00	0.10
9690781.00	0.10
9694843.00	0.10
9695396.00	0.10
9697808.00	0.10
9701843.00	0.10
9702405.00	0.10
9704597.00	0.10
9708757.00	0.10
9709315.00	0.10
9711363.00	0.10
9722666.00	0.10
9723222.00	0.10
9725497.00	0.10
9729373.00	0.10
9729916.00	0.10
9731855.00	0.10
9736416.00	0.10
9736959.00	0.10
9739064.00	0.10
9742877.00	0.10
9743416.00	0.10
9745453.00	0.10
9749394.00	0.10
9749948.00	0.10
9752484.00	0.10
9756365.00	0.10
9756933.00	0.10
9758976.00	0.10
9762781.00	0.10
9763311.00	0.10
9765255.00	0.10
9769136.00	0.10
9769708.00	0.10
9771860.00	0.10
9783824.00	0.10
9784411.00	0.10
9786879.00	0.10
9790755.00	0.10
9791323.00	0.10
9793288.00	0.10
9797236.00	0.10
9797776.00	0.10
9799924.00	0.10
9804006.00	0.10
9804547.00	0.10
9806536.00	0.10
9810336.00	0.10
9810891.00	0.10
9812910.00	0.10
9816762.00	0.10
9817300.00	0.10
9819335.00	0.10
9823525.00	0.10
9824078.00	0.10
9826101.00	0.10
9833728.00	0.10
9834620.00	0.10
9836586.00	0.10
9847404.00	0.10
9847958.00	0.10
9850525.00	0.10
9854637.00	0.10
9855200.00	0.10
9857170.00	0.10
9861222.00	0.10
9861787.00	0.10
9864042.00	0.10
9867919.00	0.10
9868458.00	0.10
9870779.00	0.10
9874643.00	0.10
9875187.00	0.10
9877224.00	0.10
9881322.00	0.10
9881882.00	0.10
9883818.00	0.10
9887635.00	0.10
9888191.00	0.10
9890250.00	0.10
9894266.00	0.10
9894818.00	0.10
9896947.00	0.10
9907824.00	0.10
9908372.00	0.10
9911188.00	0.10
9915116.00	0.10
9915665.00	0.10
9918046.00	0.10
9922072.00	0.10
9922635.00	0.10
9924810.00	0.10
9929078.00	0.10
9929645.00	0.10
9931948.00	0.10
9935788.00	0.10
9936335.00	0.10
9938316.00	0.10
9942558.00	0.10
9943145.00	0.10
9945231.00	0.10
9949142.00	0.10
9949697.00	0.10
9951649.00	0.10
9955633.00	0.10
9956205.00	0.10
9958141.00	0.10
9969074.00	0.10
9969651.00	0.10
9972061.00	0.10
9976062.00	0.10
9976605.00	0.10
9978450.00	0.10
9982376.00	0.10
9982933.00	0.10
9985057.00	0.10
9989124.00	0.10
9989676.00	0.10
9991937.00	0.10
9995809.00	0.10
9996361.00	0.10
9998397.00	0.10
10002719.00	0.10
10003275.00	0.10
10005260.00	0.10
10009293.00	0.10
10009851.00	0.10
10011954.00	0.10
10016046.00	0.10
10016619.00	0.10
10018716.00	0.10
10029550.00	0.10
10030121.00	0.10
10032523.00	0.10
10036506.00	0.10
10037107.00	0.10
10039084.00	0.10
10043629.00	0.10
10044219.00	0.10
10046335.00	0.10
10050580.00	0.10
10051151.00	0.10
10053342.00	0.10
10057250.00	0.10
10057831.00	0.10
10059977.00	0.10
10063875.00	0.10
10064432.00	0.10
10066412.00	0.10
10070308.00	0.10
10070882.00	0.10
10072916.00	0.11
10076928.00	0.11
10077487.00	0.11
10079781.00	0.11
10091440.00	0.11
10092038.00	0.11
10094586.00	0.11
10098807.00	0.11
10099378.00	0.11
10101611.00	0.11
10105602.00	0.11
10106177.00	0.11
10108212.00	0.11
10112289.00	0.11
10112878.00	0.11
10115184.00	0.11
10119019.00	0.11
10119564.00	0.11
10121511.00	0.11
10125413.00	0.11
10125987.00	0.11
10127957.00	0.11
10132534.00	0.11
10133111.00	0.11
10135100.00	0.11
10139072.00	0.11
10139704.00	0.11
10141786.00	0.11
10152643.00	0.11
10153208.00	0.11
10155381.00	0.11
10159366.00	0.11
10159935.00	0.11
10161938.00	0.11
10165845.00	0.11
10166405.00	0.11
10168357.00	0.11
10172338.00	0.11
10172922.00	0.11
10174845.00	0.11
10178824.00	0.11
10179381.00	0.11
10181373.00	0.11
10185203.00	0.11
10185790.00	0.11
10187959.00	0.11
10192006.00	0.11
10192589.00	0.11
10194836.00	0.11
10198847.00	0.11
10199405.00	0.11
10201385.00	0.11
10212485.00	0.11
10213061.00	0.11
10215453.00	0.11
10219838.00	0.11
10220416.00	0.11
10222626.00	0.11
10226738.00	0.11
10227310.00	0.11
10229372.00	0.11
10233356.00	0.11
10233938.00	0.11
10235902.00	0.11
10239885.00	0.11
10240465.00	0.11
10242640.00	0.11
10246492.00	0.11
10247055.00	0.11
10249127.00	0.11
10253347.00	0.11
10253931.00	0.11
10255945.00	0.11
10259803.00	0.11
10260403.00	0.11
10262499.00	0.11
10273836.00	0.11
10274416.00	0.11
10276529.00	0.11
10280417.00	0.11
10281006.00	0.11
10283101.00	0.11
10286934.00	0.11
10287496.00	0.11
10289405.00	0.11
10293582.00	0.11
10294194.00	0.11
10296377.00	0.11
10300501.00	0.11
10301096.00	0.11
10303067.00	0.11
10307525.00	0.11
10308115.00	0.11
10310121.00	0.11
10314233.00	0.11
10314847.00	0.11
10317047.00	0.11
10321187.00	0.11
10321778.00	0.11
10323860.00	0.11
10335181.00	0.11
10335790.00	0.11
10338113.00	0.11
10342589.00	0.11
10343186.00	0.11
10345335.00	0.11
10349771.00	0.11
10350361.00	0.11
10352477.00	0.11
10356319.00	0.11
10356922.00	0.11
10358981.00	0.11
10363206.00	0.11
10363780.00	0.11
10365840.00	0.11
10369784.00	0.11
10370369.00	0.11
10372384.00	0.11
10376304.00	0.11
10376892.00	0.11
10378804.00	0.11
10382688.00	0.11
10383284.00	0.11
10385209.00	0.11
10396703.00	0.11
10397280.00	0.11
10399813.00	0.11
10403705.00	0.11
10404277.00	0.11
10406225.00	0.11
10410175.00	0.11
10410818.00	0.11
10412934.00	0.11
10416992.00	0.11
10417626.00	0.11
10419587.00	0.11
10423523.00	0.11
10424121.00	0.11
10426063.00	0.11
10430170.00	0.11
10430786.00	0.11
10432936.00	0.11
10437401.00	0.11
10437992.00	0.11
10440123.00	0.11
10444127.00	0.11
10444711.00	0.11
10446908.00	0.11
10458124.00	0.11
10458709.00	0.11
10461483.00	0.11
10465569.00	0.11
10466170.00	0.11
10468286.00	0.11
10472274.00	0.11
10472858.00	0.11
10475031.00	0.11
10478997.00	0.11
10479581.00	0.11
10481891.00	0.11
10485809.00	0.11
10486397.00	0.11
10488365.00	0.11
10492436.00	0.11
10493033.00	0.11
10495169.00	0.11
10499134.00	0.11
10499724.00	0.11
10501838.00	0.11
10506102.00	0.11
10506706.00	0.11
10508932.00	0.11
10520147.00	0.11
10520763.00	0.11
10523328.00	0.11
10527848.00	0.11
10528507.00	0.11
10530774.00	0.11
10534696.00	0.11
10535287.00	0.11
10537390.00	0.11
10541631.00	0.11
10542220.00	0.11
10544335.00	0.11
10548407.00	0.11
10549007.00	0.11
10551095.00	0.11
10555123.00	0.11
10555730.00	0.11
10557850.00	0.11
10561711.00	0.11
10562303.00	0.11
10564417.00	0.11
10568400.00	0.11
10568996.00	0.11
10571479.00	0.11
10582853.00	0.11
10583442.00	0.11
10585670.00	0.11
10589642.00	0.11
10590225.00	0.11
10592250.00	0.11
10596192.00	0.11
10596834.00	0.11
10598817.00	0.11
10602855.00	0.11
10603451.00	0.11
10605424.00	0.11
10609431.00	0.11
10610035.00	0.11
10612141.00	0.11
10616700.00	0.11
10617289.00	0.11
10619808.00	0.11
10623828.00	0.11
10624413.00	0.11
10626309.00	0.11
10630255.00	0.11
10630880.00	0.11
10632935.00	0.11
10644318.00	0.11
10644943.00	0.11
10647121.00	0.11
10651162.00	0.11
10651772.00	0.11
10653871.00	0.11
10658579.00	0.11
10659172.00	0.11
10661255.00	0.11
10665310.00	0.11
10665906.00	0.11
10668015.00	0.11
10671998.00	0.11
10672581.00	0.11
10674792.00	0.11
10678672.00	0.11
10679257.00	0.11
10681324.00	0.11
10685251.00	0.11
10685861.00	0.11
10688090.00	0.11
10692024.00	0.11
10692631.00	0.11
10694716.00	0.11
10706472.00	0.11
10707063.00	0.11
10709520.00	0.11
10713489.00	0.11
10714097.00	0.11
10716035.00	0.11
10720039.00	0.11
10720611.00	0.11
10722943.00	0.11
10727119.00	0.11
10727708.00	0.11
10729712.00	0.11
10733775.00	0.11
10734358.00	0.11
10736512.00	0.11
10740586.00	0.11
10741195.00	0.11
10743371.00	0.11
10747391.00	0.11
10747991.00	0.11
10750067.00	0.11
10754041.00	0.11
10754656.00	0.11
10756814.00	0.11
10768204.00	0.11
10768813.00	0.11
10771442.00	0.11
10775557.00	0.11
10776173.00	0.11
10778184.00	0.11
10782466.00	0.11
10783081.00	0.11
10785475.00	0.11
10789368.00	0.11
10789984.00	0.11
10792337.00	0.11
10796573.00	0.11
10797207.00	0.11
10799473.00	0.11
10803452.00	0.11
10804053.00	0.11
10806036.00	0.11
10810335.00	0.11
10810945.00	0.11
10813091.00	0.11
10817241.00	0.11
10817845.00	0.11
10819956.00	0.11
10831048.00	0.11
10831703.00	0.11
10833891.00	0.11
10838210.00	0.11
10838807.00	0.11
10841076.00	0.11
10845209.00	0.11
10845816.00	0.11
10847889.00	0.11
10851838.00	0.11
10852443.00	0.11
10854505.00	0.11
10858505.00	0.11
10859158.00	0.11
10861174.00	0.11
10865149.00	0.11
10865764.00	0.11
10867670.00	0.11
10871661.00	0.11
10872276.00	0.11
10874336.00	0.11
10878233.00	0.11
10878844.00	0.11
10880906.00	0.11
10892423.00	0.11
10893018.00	0.11
10895605.00	0.11
10899588.00	0.11
10900197.00	0.11
10902213.00	0.11
10906078.00	0.11
10906689.00	0.11
10908721.00	0.11
10912606.00	0.11
10913235.00	0.11
10915191.00	0.11
10919283.00	0.11
10919939.00	0.11
10921966.00	0.11
10926450.00	0.11
10927082.00	0.11
10929228.00	0.11
10933531.00	0.11
10934135.00	0.11
10936163.00	0.11
10940314.00	0.11
10940928.00	0.11
10943487.00	0.11
10955037.00	0.11
10955643.00	0.11
10958350.00	0.11
10962669.00	0.11
10963272.00	0.11
10965571.00	0.11
10970296.00	0.11
10970906.00	0.11
10973034.00	0.11
