time	count
10977035.00	0.00
10977644.00	0.00
10983983.00	0.00
10984587.00	0.00
10991290.00	0.00
10991893.00	0.00
10998439.00	0.00
10999048.00	0.00
11005804.00	0.00
11006407.00	0.00
11020776.00	0.00
11021383.00	0.00
11028073.00	0.00
11028671.00	0.00
11035455.00	0.00
11036051.00	0.00
11043003.00	0.00
11043615.00	0.00
11050538.00	0.00
11051180.00	0.00
11057320.00	0.00
11057939.00	0.00
11064551.00	0.00
11065159.00	0.00
11072271.00	0.00
11072897.00	0.00
11086863.00	0.00
11087488.00	0.00
11094196.00	0.00
11094820.00	0.00
11102560.00	0.00
11103177.00	0.00
11110788.00	0.00
11111395.00	0.00
11119611.00	0.00
11120221.00	0.00
11128020.00	0.00
11128630.00	0.00
11136258.00	0.00
11136915.00	0.00
11144379.00	0.00
11145015.00	0.00
11159949.00	0.00
11160560.00	0.00
11169100.00	0.00
11169721.00	0.00
11176504.00	0.00
11177110.00	0.00
11183578.00	0.00
11184200.00	0.00
11190927.00	0.00
11191554.00	0.00
11198025.00	0.00
11198646.00	0.00
11205075.00	0.00
11205706.00	0.00
11211644.00	0.00
11212275.00	0.00
11226359.00	0.00
11227000.00	0.00
11233686.00	0.00
11234289.00	0.00
11240581.00	0.00
11241220.00	0.00
11247553.00	0.00
11248172.00	0.00
11254120.00	0.00
11254737.00	0.00
11261259.00	0.00
11261896.00	0.00
11268152.00	0.00
11268770.00	0.00
11274717.00	0.00
11275358.00	0.00
11289063.00	0.00
11289705.00	0.00
11296303.00	0.00
11296945.00	0.00
11303758.00	0.00
11304379.00	0.00
11310779.00	0.00
11311397.00	0.00
11317797.00	0.00
11318498.00	0.00
11324339.00	0.00
11324974.00	0.00
11330902.00	0.00
11331525.00	0.00
11337419.00	0.00
11338058.00	0.00
11351588.00	0.00
11352238.00	0.00
11358643.00	0.00
11359294.00	0.00
11365199.00	0.00
11365834.00	0.00
11371722.00	0.00
11372356.00	0.00
11378325.00	0.00
11378967.00	0.00
11385013.00	0.00
11385690.00	0.00
11391804.00	0.00
11392450.00	0.00
11398337.00	0.00
11398987.00	0.00
11412059.00	0.00
11412713.00	0.00
11418942.00	0.00
11419574.00	0.00
11425380.00	0.00
11426097.00	0.00
11432335.00	0.00
11432963.00	0.00
11439016.00	0.00
11439760.00	0.00
11445775.00	0.00
11446487.00	0.00
11452453.00	0.00
11453136.00	0.00
11459041.00	0.00
11459746.00	0.00
11473395.00	0.00
11474105.00	0.00
11480188.00	0.00
11480864.00	0.00
11486864.00	0.00
11487536.00	0.00
11493483.00	0.00
11494176.00	0.00
11500427.00	0.00
11501141.00	0.00
11507087.00	0.00
11507770.00	0.00
11513604.00	0.00
11514281.00	0.00
11520770.00	0.00
11521467.00	0.00
11534674.00	0.00
11535402.00	0.00
11541654.00	0.00
11542384.00	0.00
11548223.00	0.00
11548905.00	0.00
11555046.00	0.00
11555722.00	0.00
11562009.00	0.00
11562688.00	0.00
11568533.00	0.00
11569213.00	0.00
11575258.00	0.00
11575949.00	0.00
11581846.00	0.00
11582525.00	0.00
11595526.00	0.00
11596215.00	0.00
11602884.00	0.00
11603585.00	0.00
11609492.00	0.00
11610179.00	0.00
11616335.00	0.00
11617025.00	0.00
11623016.00	0.00
11623713.00	0.00
11629831.00	0.00
11630524.00	0.00
11636708.00	0.00
11637388.00	0.00
11643590.00	0.00
11644277.00	0.00
11658479.00	0.00
11659181.00	0.00
11665942.00	0.00
11666595.00	0.00
11672143.00	0.00
11675437.00	0.00
11678749.00	0.00
12182763.00	0.00
12183006.00	0.00
12183178.00	0.00
12183288.00	0.00
12183434.00	0.00
12183553.00	0.00
12183677.00	0.00
12183813.00	0.00
12184001.00	0.00
12184090.00	0.00
12184248.00	0.00
12184356.00	0.00
12184539.00	0.00
12184661.00	0.00
12184825.00	0.00
12184933.00	0.00
12185085.00	0.00
12185203.00	0.00
12185407.00	0.00
12185506.00	0.00
12185643.00	0.00
12185740.00	0.00
12185896.00	0.00
12185990.00	0.00
12186122.00	0.00
12186212.00	0.00
12186358.00	0.00
12186455.00	0.00
12186596.00	0.00
12186731.00	0.00
12186866.00	0.00
12186958.00	0.00
12187088.00	0.00
12187175.00	0.00
12187317.00	0.00
12187412.00	0.00
12187569.00	0.00
12187662.00	0.00
12187804.00	0.00
12187897.00	0.00
12188043.00	0.00
12188134.00	0.00
12188286.00	0.00
12188388.00	0.00
12188548.00	0.00
12188648.00	0.00
12188811.00	0.00
12188917.00	0.00
12189079.00	0.00
12189177.00	0.00
12189333.00	0.00
12189466.00	0.00
12189594.00	0.00
12189695.00	0.00
12189844.00	0.00
12189952.00	0.00
12190097.00	0.00
12190188.00	0.00
12190338.00	0.00
12190480.00	0.00
12190639.00	0.00
12190751.00	0.00
12190897.00	0.00
12190995.00	0.00
12191132.00	0.00
12191226.00	0.00
12191376.00	0.00
12191475.00	0.00
12191612.00	0.00
12191714.00	0.00
12191856.00	0.00
12191974.00	0.00
12192063.00	0.00
12192123.00	0.00
12192239.00	0.00
12192323.00	0.00
12192448.00	0.00
12192606.00	0.00
12192754.00	0.00
12192858.00	0.00
12192994.00	0.00
12193087.00	0.00
12193234.00	0.00
12193333.00	0.00
12193467.00	0.00
12193568.00	0.00
12193742.00	0.00
12193841.00	0.00
12193985.00	0.00
12194076.00	0.00
12194219.00	0.00
12194311.00	0.00
12194444.00	0.00
12194562.00	0.00
12194748.00	0.00
12194875.00	0.00
12195019.00	0.00
12195126.00	0.00
12195300.00	0.00
12195426.00	0.00
12195577.00	0.00
12195740.00	0.00
12195875.00	0.00
12196031.00	0.00
12196200.00	0.00
12196306.00	0.00
12196458.00	0.00
12196564.00	0.00
12196709.00	0.00
12196826.00	0.00
12196975.00	0.00
12197070.00	0.00
12197204.00	0.00
12197313.00	0.00
12197451.00	0.00
12197543.00	0.00
12197679.00	0.00
12197794.00	0.00
12197950.00	0.00
12198043.00	0.00
12198183.00	0.00
12198275.00	0.00
12198409.00	0.00
12198503.00	0.00
12198637.00	0.00
12198734.00	0.00
12198877.00	0.00
12198972.00	0.00
12199109.00	0.00
12199205.00	0.00
12199353.00	0.00
12199446.00	0.00
12199586.00	0.00
12199718.00	0.00
12199869.00	0.00
12199960.00	0.00
12200109.00	0.00
12200205.00	0.00
12200354.00	0.00
12200456.00	0.00
12200597.00	0.00
12200732.00	0.00
12200873.00	0.00
12200971.00	0.00
12201110.00	0.00
12201201.00	0.00
12201333.00	0.00
12201442.00	0.00
12201616.00	0.00
12201734.00	0.00
12201922.00	0.00
12202016.00	0.00
12202168.00	0.00
12202290.00	0.00
12202459.00	0.00
12202575.00	0.00
12202749.00	0.00
12202873.00	0.00
12203013.00	0.00
12203114.00	0.00
12203261.00	0.00
12203351.00	0.00
12203500.00	0.00
12203602.00	0.00
12203752.00	0.00
12203859.00	0.00
12204000.00	0.00
12204088.00	0.00
12204217.00	0.00
12204312.00	0.00
12204462.00	0.00
12204561.00	0.00
12204706.00	0.00
12204803.00	0.00
12204950.00	0.00
12205045.00	0.00
12205183.00	0.00
12205299.00	0.00
12205428.00	0.00
12205521.00	0.00
12205657.00	0.00
12205776.00	0.00
12205908.00	0.00
12206003.00	0.00
12206134.00	0.00
12206229.00	0.00
12206366.00	0.00
12206458.00	0.00
12206595.00	0.00
12206725.00	0.00
12206889.00	0.00
12207001.00	0.00
12207173.00	0.00
12207276.00	0.00
12207462.00	0.00
12207571.00	0.00
12207737.00	0.00
12207857.00	0.00
12208012.00	0.00
12208107.00	0.00
12208295.00	0.00
12208431.00	0.00
12208586.00	0.00
12208724.00	0.00
12208900.00	0.00
12209018.00	0.00
12209169.00	0.00
12209266.00	0.00
12209412.00	0.00
12209509.00	0.00
12209651.00	0.00
12209755.00	0.00
12209886.00	0.00
12209973.00	0.00
12210127.00	0.00
12210219.00	0.00
12210353.00	0.00
12210447.00	0.00
12210599.00	0.00
12210709.00	0.00
12210849.00	0.00
12210942.00	0.00
12211096.00	0.00
12211192.00	0.00
12211346.00	0.00
12211442.00	0.00
12211579.00	0.00
12211688.00	0.00
12211830.00	0.00
12211936.00	0.00
12212080.00	0.00
12212172.00	0.00
12212335.00	0.00
12212442.00	0.00
12212579.00	0.00
12212692.00	0.00
12212786.00	0.00
12212872.00	0.00
12212962.00	0.00
12213053.00	0.00
12213149.00	0.00
12213242.00	0.00
12213412.00	0.00
12213535.00	0.00
12213673.00	0.00
12213781.00	0.00
12213919.00	0.00
12214047.00	0.00
12214191.00	0.00
12214314.00	0.00
12214451.00	0.00
12214589.00	0.00
12214740.00	0.00
12214836.00	0.00
12214980.00	0.00
12215072.00	0.00
12215211.00	0.00
12215306.00	0.00
12215442.00	0.00
12215544.00	0.00
12215672.00	0.00
12215791.00	0.00
12215926.00	0.00
12216026.00	0.00
12216174.00	0.00
12216267.00	0.00
12216424.00	0.00
12216532.00	0.00
12216690.00	0.00
12216795.00	0.00
12216945.00	0.00
12217045.00	0.00
12217184.00	0.00
12217281.00	0.00
12217416.00	0.00
12217519.00	0.00
12217654.00	0.00
12217780.00	0.00
12217925.00	0.00
12218013.00	0.00
12218159.00	0.00
12218257.00	0.00
12218409.00	0.00
12218514.00	0.00
12218694.00	0.00
12218840.00	0.00
12219006.00	0.00
12219136.00	0.00
12219272.00	0.00
12219383.00	0.00
12219571.00	0.00
12219697.00	0.00
12219855.00	0.00
12219980.00	0.00
12220152.00	0.00
12220266.00	0.00
12220420.00	0.00
12220531.00	0.00
12220678.00	0.00
12220820.00	0.00
12221008.00	0.00
12221113.00	0.00
12221257.00	0.00
12221356.00	0.00
12221493.00	0.00
12221612.00	0.00
12221776.00	0.00
12221876.00	0.00
12222017.00	0.00
12222117.00	0.00
12222281.00	0.00
12222380.00	0.00
12222522.00	0.00
12222631.00	0.00
12222793.00	0.00
12222891.00	0.00
12223056.00	0.00
12223160.00	0.00
12223302.00	0.00
12223399.00	0.00
12223533.00	0.00
12223635.00	0.00
12223793.00	0.00
12223892.00	0.00
12224037.00	0.00
12224136.00	0.00
12224292.00	0.00
12224407.00	0.00
12224554.00	0.00
12224651.00	0.00
12224815.00	0.00
12224914.00	0.00
12225059.00	0.00
12225164.00	0.00
12225333.00	0.00
12225450.00	0.00
12225625.00	0.00
12225758.00	0.00
12225916.00	0.00
12226029.00	0.00
12226206.00	0.00
12226323.00	0.00
12226518.00	0.00
12226628.00	0.00
12226724.00	0.00
12226786.00	0.00
12226894.00	0.00
12226965.00	0.00
12227107.00	0.00
12227220.00	0.00
12227363.00	0.00
12227457.00	0.00
12227612.00	0.00
12227726.00	0.00
12227881.00	0.00
12227979.00	0.00
12228118.00	0.00
12228213.00	0.00
12228351.00	0.00
12228442.00	0.00
12228596.00	0.00
12228703.00	0.00
12228861.00	0.00
12228962.00	0.00
12229110.00	0.00
12229207.00	0.00
12229340.00	0.00
12229437.00	0.00
12229597.00	0.00
12229697.00	0.00
12229847.00	0.00
12229940.00	0.00
12230076.00	0.00
12230180.00	0.00
12230323.00	0.00
12230426.00	0.00
12230568.00	0.00
12230667.00	0.00
12230829.00	0.00
12230929.00	0.00
12231103.00	0.00
12231221.00	0.00
12231376.00	0.00
12231490.00	0.00
12231653.00	0.00
12231776.00	0.00
12231976.00	0.00
12232096.00	0.00
12232257.00	0.00
12232384.00	0.00
12232532.00	0.00
12232658.00	0.00
12232835.00	0.00
12232933.00	0.00
12233115.00	0.00
12233216.00	0.00
12233381.00	0.00
12233486.00	0.00
12233658.00	0.00
12233761.00	0.00
12233913.00	0.00
12234011.00	0.00
12234157.00	0.00
12234264.00	0.00
12234398.00	0.00
12234497.00	0.00
12234652.00	0.00
12234757.00	0.00
12234908.00	0.00
12235004.00	0.00
12235149.00	0.00
12235256.00	0.00
12235405.00	0.00
12235501.00	0.00
12235642.00	0.00
12235743.00	0.00
12235892.00	0.00
12235999.00	0.00
12236143.00	0.00
12236235.00	0.00
12236366.00	0.00
12236466.00	0.00
12236613.00	0.00
12236717.00	0.00
12236866.00	0.00
12236964.00	0.00
12237124.00	0.00
12237228.00	0.00
12237395.00	0.00
12237519.00	0.00
12237708.00	0.00
12237835.00	0.00
12238014.00	0.00
12238134.00	0.00
12238307.00	0.00
12238415.00	0.00
12238570.00	0.00
12238675.00	0.00
12238834.00	0.00
12238931.00	0.00
12239068.00	0.00
12239185.00	0.00
12239323.00	0.00
12239436.00	0.00
12239616.00	0.00
12239716.00	0.00
12239874.00	0.00
12239992.00	0.00
12240154.00	0.00
12240262.00	0.00
12240412.00	0.00
12240509.00	0.00
12240660.00	0.00
12240770.00	0.00
12240925.00	0.00
12241021.00	0.00
12241166.00	0.00
12241271.00	0.00
12241419.00	0.00
12241512.00	0.00
12241654.00	0.00
12241769.00	0.00
12241922.00	0.00
12242017.00	0.00
12242180.00	0.00
12242276.00	0.00
12242418.00	0.00
12242513.00	0.00
12242656.00	0.00
12242765.00	0.00
12242931.00	0.00
12243037.00	0.00
12243187.00	0.00
12243300.00	0.00
12243437.00	0.00
12243543.00	0.00
12243718.00	0.00
12243845.00	0.00
12243999.00	0.00
12244136.00	0.00
12244301.00	0.00
12244409.00	0.00
12244551.00	0.00
12244665.00	0.00
12244868.00	0.00
12244955.00	0.00
12245124.00	0.00
12245228.00	0.00
12245402.00	0.00
12245516.00	0.00
12245656.00	0.00
12245753.00	0.00
12245931.00	0.00
12246031.00	0.00
12246177.00	0.00
12246273.00	0.00
12246420.00	0.00
12246520.00	0.00
12246658.00	0.00
12246770.00	0.00
12246923.00	0.00
12247018.00	0.00
12247156.00	0.00
12247256.00	0.00
12247414.00	0.00
12247516.00	0.00
12247660.00	0.00
12247760.00	0.00
12247911.00	0.00
12248008.00	0.00
12248157.00	0.00
12248246.00	0.00
12248395.00	0.00
12248492.00	0.00
12248630.00	0.00
12248739.00	0.00
12248875.00	0.00
12248969.00	0.00
12249112.00	0.00
12249210.00	0.00
12249346.00	0.00
12249440.00	0.00
12249583.00	0.00
12249689.00	0.00
12249875.00	0.00
12250010.00	0.00
12250178.00	0.00
12250288.00	0.00
12250476.00	0.00
12250599.00	0.00
12250789.00	0.00
12250907.00	0.00
12251078.00	0.00
12251207.00	0.00
12251373.00	0.00
12251494.00	0.00
12251668.00	0.00
12251777.00	0.00
12251921.00	0.00
12252024.00	0.00
12252114.00	0.00
12252176.00	0.00
12252261.00	0.00
12252326.00	0.00
12252408.00	0.00
12252471.00	0.00
12252556.00	0.00
12252616.00	0.00
12252743.00	0.00
12252839.00	0.00
12252978.00	0.00
12253080.00	0.00
12253221.00	0.00
12253330.00	0.00
12253482.00	0.00
12253575.00	0.00
12253723.00	0.00
12253836.00	0.00
12253983.00	0.00
12254081.00	0.00
12254239.00	0.00
12254336.00	0.00
12254478.00	0.00
12254576.00	0.00
12254723.00	0.00
12254828.00	0.00
12254975.00	0.00
12255079.00	0.00
12255219.00	0.00
12255312.00	0.00
12255460.00	0.00
12255571.00	0.00
12255753.00	0.00
12255861.00	0.00
12256037.00	0.00
12256177.00	0.00
12256391.00	0.00
12256509.00	0.00
12256650.00	0.00
12256752.00	0.00
12256901.00	0.00
12257003.00	0.00
12257143.00	0.00
12257269.00	0.00
12257412.00	0.00
12257541.00	0.00
12257702.00	0.00
12257828.00	0.00
12257976.00	0.00
12258094.00	0.00
12258242.00	0.00
12258351.00	0.00
12258496.00	0.00
12258601.00	0.00
12258703.00	0.00
12258766.00	0.00
12258902.00	0.00
12259019.00	0.00
12259159.00	0.00
12259257.00	0.00
12259415.00	0.00
12259512.00	0.00
12259672.00	0.00
12259774.00	0.00
12259915.00	0.00
12260022.00	0.00
12260156.00	0.00
12260254.00	0.00
12260397.00	0.00
12260494.00	0.00
12260642.00	0.00
12260749.00	0.00
12260897.00	0.00
12260996.00	0.00
12261142.00	0.00
12261234.00	0.00
12261388.00	0.00
12261486.00	0.00
12261625.00	0.00
12261729.00	0.00
12261902.00	0.00
12261999.00	0.00
12262183.00	0.00
12262305.00	0.00
12262475.00	0.00
12262583.00	0.00
12262809.00	0.00
12262930.00	0.00
12263075.00	0.00
12263194.00	0.00
12263395.00	0.00
12263505.00	0.00
12263650.00	0.00
12263763.00	0.00
12263903.00	0.00
12264000.00	0.00
12264148.00	0.00
12264240.00	0.00
12264374.00	0.00
12264478.00	0.00
12264626.00	0.00
12264737.00	0.00
12264900.00	0.00
12264991.00	0.00
12265138.00	0.00
12265239.00	0.00
12265396.00	0.00
12265490.00	0.00
12265637.00	0.00
12265749.00	0.00
12265909.00	0.00
12266008.00	0.00
12266183.00	0.00
12266283.00	0.00
12266425.00	0.00
12266529.00	0.00
12266673.00	0.00
12266780.00	0.00
12266941.00	0.00
12267042.00	0.00
12267186.00	0.00
12267287.00	0.00
12267431.00	0.00
12267530.00	0.00
12267672.00	0.00
12267791.00	0.00
12267942.00	0.00
12268040.00	0.00
12268212.00	0.00
12268327.00	0.00
12268479.00	0.00
12268575.00	0.00
12268718.00	0.00
12268817.00	0.00
12268968.00	0.00
12269079.00	0.00
12269237.00	0.00
12269335.00	0.00
12269485.00	0.00
12269588.00	0.00
12269743.00	0.00
12269832.00	0.00
12269978.00	0.00
12270078.00	0.00
12270224.00	0.00
12270321.00	0.00
12270460.00	0.00
12270563.00	0.00
12270720.00	0.00
12270825.00	0.00
12270987.00	0.00
12271078.00	0.00
12271222.00	0.00
12271323.00	0.00
12271468.00	0.00
12271566.00	0.00
12271736.00	0.00
12271846.00	0.00
12272002.00	0.00
12272119.00	0.00
12272269.00	0.00
12272366.00	0.00
12272513.00	0.00
12272613.00	0.00
12272772.00	0.00
12272873.00	0.00
12273017.00	0.00
12273122.00	0.00
12273265.00	0.00
12273376.00	0.00
12273513.00	0.00
12273625.00	0.00
12273773.00	0.00
12273873.00	0.00
12274030.00	0.00
12274128.00	0.00
12274278.00	0.00
12274380.00	0.00
12274541.00	0.00
12274646.00	0.00
12274743.00	0.00
12274825.00	0.00
12274935.00	0.00
12275005.00	0.00
12275110.00	0.00
12275203.00	0.00
12275346.00	0.00
12275472.00	0.00
12275620.00	0.00
12275731.00	0.00
12275885.00	0.00
12275998.00	0.00
12276163.00	0.00
12276270.00	0.00
12276429.00	0.00
12276520.00	0.00
12276662.00	0.00
12276772.00	0.00
12276927.00	0.00
12277020.00	0.00
12277179.00	0.00
12277278.00	0.00
12277444.00	0.00
12277541.00	0.00
12277707.00	0.00
12277807.00	0.00
12277958.00	0.00
12278046.00	0.00
12278190.00	0.00
12278290.00	0.00
12278443.00	0.00
12278544.00	0.00
12278690.00	0.00
12278789.00	0.00
12278978.00	0.00
12279081.00	0.00
12279227.00	0.00
12279346.00	0.00
12279510.00	0.00
12279606.00	0.00
12279777.00	0.00
12279878.00	0.00
12280016.00	0.00
12280118.00	0.00
12280271.00	0.00
12280369.00	0.00
12280522.00	0.00
12280626.00	0.00
12280787.00	0.00
12280885.00	0.00
12281033.00	0.00
12281137.00	0.00
12281271.00	0.00
12281374.00	0.00
12281520.00	0.00
12281613.00	0.00
12281772.00	0.00
12281873.00	0.00
12282014.00	0.00
12282109.00	0.00
12282258.00	0.00
12282381.00	0.00
12282550.00	0.00
12282656.00	0.00
12282817.00	0.00
12282932.00	0.00
12283088.00	0.00
12283180.00	0.00
12283326.00	0.00
12283448.00	0.00
12283597.00	0.00
12283695.00	0.00
12283841.00	0.00
12283967.00	0.00
12284145.00	0.00
12284244.00	0.00
12284378.00	0.00
12284492.00	0.00
12284633.00	0.00
12284738.00	0.00
12284896.00	0.00
12285033.00	0.00
12285191.00	0.00
12285285.00	0.00
12285426.00	0.00
12285527.00	0.00
12285707.00	0.00
12285815.00	0.00
12285978.00	0.00
12286104.00	0.00
12286269.00	0.00
12286392.00	0.00
12286537.00	0.00
12286637.00	0.00
12286784.00	0.00
12286890.00	0.00
12287035.00	0.00
12287125.00	0.00
12287279.00	0.00
12287382.00	0.00
12287533.00	0.00
12287630.00	0.00
12287784.00	0.00
12287888.00	0.00
12288033.00	0.00
12288127.00	0.00
12288296.00	0.00
12288395.00	0.00
12288567.00	0.00
12288691.00	0.00
12288844.00	0.00
12288952.00	0.00
12289120.00	0.00
12289240.00	0.00
12289406.00	0.00
12289500.00	0.00
12289646.00	0.00
12289760.00	0.00
12289936.00	0.00
12290037.00	0.00
12290186.00	0.00
12290294.00	0.00
12290466.00	0.00
12290588.00	0.00
12290760.00	0.00
12290872.00	0.00
12291026.00	0.00
12291136.00	0.00
12291288.00	0.00
12291410.00	0.00
12291555.00	0.00
12291653.00	0.00
12291822.00	0.00
12291932.00	0.00
12292098.00	0.00
12292196.00	0.00
12292344.00	0.00
12292437.00	0.00
12292615.00	0.00
12292728.00	0.00
12292871.00	0.00
12292971.00	0.00
12293115.00	0.00
12293211.00	0.00
12293350.00	0.00
12293446.00	0.00
12293591.00	0.00
12293730.00	0.00
12293887.00	0.00
12293990.00	0.00
12294135.00	0.00
12294228.00	0.00
12294372.00	0.00
12294470.00	0.00
12294615.00	0.00
12294724.00	0.00
12294898.00	0.00
12295011.00	0.00
12295191.00	0.00
12295299.00	0.00
12295444.00	0.00
12295554.00	0.00
12295737.00	0.00
12295845.00	0.00
12296003.00	0.00
12296100.00	0.00
12296266.00	0.00
12296376.00	0.00
12296522.00	0.00
12296634.00	0.00
12296817.00	0.00
12296926.00	0.00
12297081.00	0.00
12297197.00	0.00
12297342.00	0.00
12297452.00	0.00
12297607.00	0.00
12297720.00	0.00
12297864.00	0.00
12297983.00	0.00
12298141.00	0.00
12298245.00	0.00
12298428.00	0.00
12298525.00	0.00
12298675.00	0.00
12298843.00	0.00
12299017.00	0.00
12299116.00	0.00
12299260.00	0.00
12299359.00	0.00
12299506.00	0.00
12299619.00	0.00
12299778.00	0.00
12299887.00	0.00
12300032.00	0.00
12300129.00	0.00
12300273.00	0.00
12300367.00	0.00
12300512.00	0.00
12300607.00	0.00
12300772.00	0.00
12300864.00	0.00
12301008.00	0.00
12301106.00	0.00
12301255.00	0.00
12301366.00	0.00
12301509.00	0.00
12301612.00	0.00
12301768.00	0.00
12301897.00	0.00
12302054.00	0.00
12302152.00	0.00
12302308.00	0.00
12302441.00	0.00
12302588.00	0.00
12302704.00	0.00
12302845.00	0.00
12302962.00	0.00
12303130.00	0.00
12303234.00	0.00
12303383.00	0.00
12303506.00	0.00
12303708.00	0.00
12303803.00	0.00
12303937.00	0.00
12304036.00	0.00
12304194.00	0.00
12304297.00	0.00
12304442.00	0.00
12304555.00	0.00
12304757.00	0.00
12304862.00	0.00
12305001.00	0.00
12305108.00	0.00
12305257.00	0.00
12305369.00	0.00
12305532.00	0.00
12305630.00	0.00
12305778.00	0.00
12305887.00	0.00
12306025.00	0.00
12306116.00	0.00
12306256.00	0.00
12306359.00	0.00
12306519.00	0.00
12306624.00	0.00
12306784.00	0.00
12306892.00	0.00
12307026.00	0.00
12307131.00	0.00
12307291.00	0.00
12307389.00	0.00
12307564.00	0.00
12307664.00	0.00
12307838.00	0.00
12307944.00	0.00
12308086.00	0.00
12308197.00	0.00
12308355.00	0.00
12308452.00	0.00
12308614.00	0.00
12308722.00	0.00
12308898.00	0.00
12308995.00	0.00
12309170.00	0.00
12309282.00	0.00
12309444.00	0.00
12309542.00	0.00
12309753.00	0.00
12309861.00	0.00
12310034.00	0.00
12310136.00	0.00
12310289.00	0.00
12310387.00	0.00
12310535.00	0.00
12310635.00	0.00
12310793.00	0.00
12310905.00	0.00
12311084.00	0.00
12311188.00	0.00
12311354.00	0.00
12311463.00	0.00
12311601.00	0.00
12311719.00	0.00
12311861.00	0.00
12311977.00	0.00
12312131.00	0.00
12312225.00	0.00
12312375.00	0.00
12312467.00	0.00
12312610.00	0.00
12312723.00	0.00
12312875.00	0.00
12312971.00	0.00
12313122.00	0.00
12313231.00	0.00
12313379.00	0.00
12313482.00	0.00
12313630.00	0.00
12313739.00	0.00
12313887.00	0.00
12314009.00	0.00
12314153.00	0.00
12314266.00	0.00
12314403.00	0.00
12314503.00	0.00
12314671.00	0.00
12314780.00	0.00
12314923.00	0.00
12315017.00	0.00
12315170.00	0.00
12315276.00	0.00
12315414.00	0.00
12315533.00	0.00
12315729.00	0.00
12315829.00	0.00
12315978.00	0.00
12316083.00	0.00
12316232.00	0.00
12316331.00	0.00
12316465.00	0.00
12316576.00	0.00
12316776.00	0.00
12316879.00	0.00
12317033.00	0.00
12317162.00	0.00
12317325.00	0.00
12317428.00	0.00
12317574.00	0.00
12317675.00	0.00
12317879.00	0.00
12317988.00	0.00
12318127.00	0.00
12318223.00	0.00
12318374.00	0.00
12318484.00	0.00
12318625.00	0.00
12318731.00	0.00
12318878.00	0.00
12318976.00	0.00
12319129.00	0.00
12319223.00	0.00
12319382.00	0.00
12319477.00	0.00
12319624.00	0.00
12319723.00	0.00
12319877.00	0.00
12319976.00	0.00
12320135.00	0.00
12320232.00	0.00
12320414.00	0.00
12320520.00	0.00
12320674.00	0.00
12320835.00	0.00
12321021.00	0.00
12321117.00	0.00
12321256.00	0.00
12321349.00	0.00
12321503.00	0.00
12321594.00	0.00
12321724.00	0.00
12321836.00	0.00
12321986.00	0.00
12322082.00	0.00
12322231.00	0.00
12322323.00	0.00
12322498.00	0.00
12322591.00	0.00
12322789.00	0.00
12322901.00	0.00
12323053.00	0.00
12323148.00	0.00
12323300.00	0.00
12323414.00	0.00
12323562.00	0.00
12323660.00	0.00
12323834.00	0.00
12323928.00	0.00
12324081.00	0.00
12324178.00	0.00
12324327.00	0.00
12324432.00	0.00
12324576.00	0.00
12324675.00	0.00
12324856.00	0.00
12324949.00	0.00
12325109.00	0.00
12325216.00	0.00
12325363.00	0.00
12325461.00	0.00
12325607.00	0.00
12325712.00	0.00
12325864.00	0.00
12325977.00	0.00
12326114.00	0.00
12326205.00	0.00
12326383.00	0.00
12326481.00	0.00
12326630.00	0.00
12326732.00	0.00
12326887.00	0.00
12327004.00	0.00
12327186.00	0.00
12327296.00	0.00
12327460.00	0.00
12327555.00	0.00
12327725.00	0.00
12327828.00	0.00
12327995.00	0.00
12328127.00	0.00
12328271.00	0.00
12328384.00	0.00
12328548.00	0.00
12328647.00	0.00
12328807.00	0.00
12328916.00	0.00
12329066.00	0.00
12329176.00	0.00
12329327.00	0.00
12329423.00	0.00
12329598.00	0.00
12329713.00	0.00
12329852.00	0.00
12329947.00	0.00
12330088.00	0.00
12330194.00	0.00
12330332.00	0.00
12330429.00	0.00
12330564.00	0.00
12330660.00	0.00
12330813.00	0.00
12330912.00	0.00
12331048.00	0.00
12331143.00	0.00
12331264.00	0.00
12331359.00	0.00
12331516.00	0.00
12331611.00	0.00
12331766.00	0.00
12331860.00	0.00
12332005.00	0.00
12332104.00	0.00
12332256.00	0.00
12332354.00	0.00
12332494.00	0.00
12332597.00	0.00
12332807.00	0.00
12332902.00	0.00
12333055.00	0.00
12333161.00	0.00
12333316.00	0.00
12333417.00	0.00
12333559.00	0.00
12333658.00	0.00
12333806.00	0.00
12333905.00	0.00
12334039.00	0.00
12334164.00	0.00
12334311.00	0.00
12334415.00	0.00
12334561.00	0.00
12334706.00	0.00
12334848.00	0.00
12334946.00	0.00
12335091.00	0.00
12335189.00	0.00
12335338.00	0.00
12335444.00	0.00
12335592.00	0.00
12335730.00	0.00
12335913.00	0.00
12336012.00	0.00
12336145.00	0.00
12336273.00	0.00
12336437.00	0.00
12336545.00	0.00
12336709.00	0.00
12336814.00	0.00
12336972.00	0.00
12337069.00	0.00
12337214.00	0.00
12337315.00	0.00
12337445.00	0.00
12337554.00	0.00
12337699.00	0.00
12337798.00	0.00
12337945.00	0.00
12338050.00	0.00
12338197.00	0.00
12338297.00	0.00
12338438.00	0.00
12338538.00	0.00
12338695.00	0.00
12338801.00	0.00
12338944.00	0.00
12339041.00	0.00
12339185.00	0.00
12339307.00	0.00
12339463.00	0.00
12339562.00	0.00
12339734.00	0.00
12339843.00	0.00
