time	count
10508340.00	0.00
10508758.00	0.12
10508759.00	0.00
10508823.00	0.12
10508825.00	0.00
10508886.00	0.12
10508890.00	0.00
10508906.00	0.12
10508907.00	0.00
10509003.00	0.00
10509092.00	0.00
10509214.00	0.00
10509302.00	0.12
10509304.00	0.00
10509352.00	0.12
10509354.00	0.00
10509398.00	0.12
10509399.00	0.00
10509457.00	0.12
10509458.00	0.00
10509519.00	0.12
10509520.00	0.00
10509531.00	0.12
10509532.00	0.00
10509605.00	0.12
10509640.00	0.00
10509665.00	0.12
10509666.00	0.00
10509823.00	0.00
10509863.00	0.12
10509867.00	0.00
10509899.00	0.12
10509900.00	0.00
10510046.00	0.00
10510059.00	0.12
10510060.00	0.00
10510072.00	0.12
10510073.00	0.00
10510093.00	0.12
10510097.00	0.00
10510122.00	0.12
10510130.00	0.00
10510134.00	0.12
10510135.00	0.00
10510160.00	0.12
10510161.00	0.00
10510181.00	0.00
10510197.00	0.12
10510198.00	0.00
10510227.00	0.00
10510239.00	0.12
10510246.00	0.00
10510254.00	0.12
10510261.00	0.00
10510398.00	0.12
10510420.00	0.25
10510422.00	0.12
10510438.00	0.00
10510448.00	0.00
10510453.00	0.12
10510455.00	0.00
10510481.00	0.12
10510482.00	0.00
10510540.00	0.12
10510541.00	0.00
10510575.00	0.00
10510599.00	0.12
10510600.00	0.00
10510640.00	0.12
10510644.00	0.00
10510664.00	0.00
10510709.00	0.12
10510710.00	0.00
10510772.00	0.12
10510791.00	0.12
10510805.00	0.00
10510809.00	0.00
10510948.00	0.12
10510949.00	0.00
10510985.00	0.12
10510989.00	0.00
10511035.00	0.12
10511037.00	0.00
10511083.00	0.00
10511107.00	0.00
10511132.00	0.00
10511148.00	0.12
10511149.00	0.00
10511167.00	0.12
10511171.00	0.00
10511305.00	0.12
10511319.00	0.25
10511320.00	0.12
10511333.00	0.00
10511344.00	0.12
10511345.00	0.00
10511353.00	0.12
10511355.00	0.00
10511387.00	0.00
10511454.00	0.12
10511455.00	0.00
10511486.00	0.12
10511487.00	0.00
10511510.00	0.12
10511514.00	0.00
10511549.00	0.00
10511572.00	0.00
10511595.00	0.12
10511596.00	0.00
10511636.00	0.12
10511653.00	0.12
10511671.00	0.00
10511773.00	0.00
10511810.00	0.12
10511814.00	0.00
10511839.00	0.12
10511840.00	0.00
10511900.00	0.00
10511946.00	0.12
10511947.00	0.00
10511969.00	0.12
10511970.00	0.00
10511995.00	0.12
10511996.00	0.00
10512011.00	0.12
10512015.00	0.00
10512127.00	0.12
10512147.00	0.25
10512150.00	0.12
10512157.00	0.00
10512181.00	0.12
10512188.00	0.00
10512199.00	0.12
10512200.00	0.00
10512222.00	0.12
10512224.00	0.00
10512244.00	0.12
10512245.00	0.00
10512279.00	0.12
10512280.00	0.00
10512338.00	0.00
10512369.00	0.12
10512370.00	0.00
10512394.00	0.12
10512395.00	0.00
10512420.00	0.12
10512421.00	0.00
10512460.00	0.12
10512477.00	0.25
10512478.00	0.12
10512495.00	0.00
10512592.00	0.12
10512599.00	0.00
10512638.00	0.12
10512639.00	0.00
10512666.00	0.12
10512667.00	0.00
10512737.00	0.12
10512744.00	0.00
10512785.00	0.12
10512786.00	0.00
10512811.00	0.12
10512812.00	0.00
10512839.00	0.12
10512840.00	0.00
10512855.00	0.12
10512856.00	0.00
10512991.00	0.12
10513003.00	0.25
10513009.00	0.12
10513017.00	0.00
10513039.00	0.12
10513040.00	0.00
10513063.00	0.12
10513065.00	0.00
10513073.00	0.12
10513074.00	0.00
10513145.00	0.12
10513146.00	0.00
10513177.00	0.12
10513179.00	0.00
10513201.00	0.12
10513202.00	0.00
10513236.00	0.12
10513237.00	0.00
10513255.00	0.12
10513261.00	0.00
10513281.00	0.12
10513282.00	0.00
10513320.00	0.12
10513337.00	0.25
10513338.00	0.12
10513352.00	0.00
10513447.00	0.12
10513452.00	0.00
10513489.00	0.12
10513490.00	0.00
10513516.00	0.12
10513517.00	0.00
10513576.00	0.12
10513577.00	0.00
10513624.00	0.12
10513625.00	0.00
10513649.00	0.12
10513650.00	0.00
10513676.00	0.12
10513691.00	0.00
10513708.00	0.12
10513709.00	0.00
10513828.00	0.12
10513847.00	0.25
10513848.00	0.12
10513854.00	0.00
10513878.00	0.12
10513879.00	0.00
10513911.00	0.12
10513913.00	0.00
10513957.00	0.12
10513959.00	0.00
10513984.00	0.12
10513986.00	0.00
10514018.00	0.12
10514019.00	0.00
10514077.00	0.00
10514107.00	0.12
10514108.00	0.00
10514128.00	0.00
10514153.00	0.00
10514191.00	0.12
10514208.00	0.25
10514209.00	0.12
10514225.00	0.00
10514321.00	0.12
10514322.00	0.00
10514366.00	0.12
10514367.00	0.00
10514405.00	0.12
10514410.00	0.00
10514472.00	0.12
10514473.00	0.00
10514519.00	0.12
10514520.00	0.00
10514543.00	0.12
10514550.00	0.00
10514568.00	0.12
10514569.00	0.00
10514585.00	0.00
10514711.00	0.12
10514731.00	0.25
10514732.00	0.12
10514738.00	0.00
10514762.00	0.12
10514763.00	0.00
10514798.00	0.12
10514800.00	0.00
10514844.00	0.12
10514845.00	0.00
10514874.00	0.12
10514876.00	0.00
10514908.00	0.00
10514967.00	0.12
10514968.00	0.00
10514999.00	0.12
10515000.00	0.00
10515020.00	0.12
10515021.00	0.00
10515045.00	0.12
10515046.00	0.00
10515084.00	0.12
10515101.00	0.25
10515102.00	0.12
10515120.00	0.00
10515217.00	0.00
10515256.00	0.12
10515262.00	0.00
10515285.00	0.00
10515356.00	0.12
10515361.00	0.00
10515407.00	0.12
10515408.00	0.00
10515431.00	0.12
10515432.00	0.00
10515457.00	0.12
10515458.00	0.00
10515471.00	0.12
10515472.00	0.00
10515599.00	0.12
10515611.00	0.25
10515615.00	0.12
10515634.00	0.00
10515637.00	0.12
10515638.00	0.00
10515649.00	0.12
10515650.00	0.00
10515651.00	0.12
10515653.00	0.00
10515725.00	0.12
10515726.00	0.00
10515765.00	0.00
10515790.00	0.12
10515791.00	0.00
10515830.00	0.12
10515831.00	0.00
10515850.00	0.12
10515854.00	0.00
10515876.00	0.12
10515877.00	0.00
10515915.00	0.12
10515934.00	0.25
10515936.00	0.12
10515949.00	0.00
10516046.00	0.12
10516047.00	0.00
10516083.00	0.12
10516084.00	0.00
10516114.00	0.12
10516115.00	0.00
10516173.00	0.12
10516175.00	0.00
10516221.00	0.12
10516225.00	0.00
10516246.00	0.12
10516247.00	0.00
10516272.00	0.00
10516289.00	0.12
10516290.00	0.00
10516420.00	0.12
10516440.00	0.25
10516441.00	0.12
10516445.00	0.00
10516463.00	0.12
10516464.00	0.00
10516477.00	0.12
10516478.00	0.00
10516508.00	0.12
10516510.00	0.00
10516529.00	0.12
10516530.00	0.00
10516561.00	0.12
10516562.00	0.00
10516624.00	0.00
10516653.00	0.12
10516654.00	0.00
10516674.00	0.00
10516705.00	0.12
10516706.00	0.00
10516748.00	0.12
10516765.00	0.25
10516767.00	0.12
10516782.00	0.00
10516884.00	0.12
10516885.00	0.00
10516936.00	0.12
10516938.00	0.00
10516995.00	0.12
10517005.00	0.00
10517065.00	0.12
10517072.00	0.00
10517111.00	0.12
10517113.00	0.00
10517148.00	0.12
10517149.00	0.00
10517167.00	0.12
10517169.00	0.00
10517946.00	0.12
10517947.00	0.00
10517964.00	0.12
10517965.00	0.00
10518878.00	0.00
10522615.00	0.12
10522626.00	0.00
10522643.00	0.12
10522645.00	0.00
10522731.00	0.12
10522732.00	0.00
10522776.00	0.12
10522782.00	0.00
10522958.00	0.12
10522959.00	0.00
10522973.00	0.12
10522974.00	0.00
10523283.00	0.12
10523285.00	0.00
10523301.00	0.00
10523397.00	0.00
10523494.00	0.12
10523495.00	0.00
10523591.00	0.12
10523595.00	0.00
10523605.00	0.12
10523606.00	0.00
10523619.00	0.00
10523633.00	0.12
10523634.00	0.00
10523697.00	0.00
10523785.00	0.12
10523786.00	0.00
10523812.00	0.00
10523830.00	0.12
10523833.00	0.00
10523861.00	0.12
10523863.00	0.00
10523951.00	0.00
10523960.00	0.12
10523962.00	0.00
10523977.00	0.12
10523978.00	0.00
10523988.00	0.12
10523989.00	0.00
10524010.00	0.12
10524011.00	0.00
10524016.00	0.12
10524022.00	0.00
10524029.00	0.12
10524030.00	0.00
10524041.00	0.12
10524051.00	0.00
10524057.00	0.12
10524059.00	0.00
10524084.00	0.12
10524085.00	0.00
10524100.00	0.12
10524101.00	0.00
10524117.00	0.00
10524129.00	0.12
10524134.00	0.00
10524149.00	0.12
10524151.00	0.00
10524159.00	0.00
10524179.00	0.00
10524196.00	0.12
10524197.00	0.00
10524210.00	0.00
10524222.00	0.12
10524223.00	0.00
10524239.00	0.00
10524257.00	0.12
10524261.00	0.00
10524279.00	0.00
10524390.00	0.12
10524397.00	0.00
10524446.00	0.12
10524465.00	0.25
10524466.00	0.12
10524487.00	0.00
10524590.00	0.12
10524591.00	0.00
10524632.00	0.12
10524633.00	0.00
10524669.00	0.12
10524670.00	0.00
10524820.00	0.12
10524824.00	0.00
10524884.00	0.12
10524885.00	0.00
10524904.00	0.12
10524905.00	0.00
10524923.00	0.12
10524924.00	0.00
10524953.00	0.00
10524971.00	0.00
10524989.00	0.12
10524990.00	0.00
10525003.00	0.12
10525007.00	0.00
10525019.00	0.12
10525020.00	0.00
10525049.00	0.12
10525050.00	0.00
10525067.00	0.12
10525068.00	0.00
10525072.00	0.00
10525714.00	0.00
10525740.00	0.12
10525745.00	0.00
10526592.00	0.12
10526593.00	0.00
10530010.00	0.12
10530015.00	0.00
10530035.00	0.12
10530041.00	0.00
10530114.00	0.12
10530115.00	0.00
10530296.00	0.12
10530297.00	0.00
10530374.00	0.12
10530375.00	0.00
10530390.00	0.00
10530724.00	0.12
10530725.00	0.00
10530743.00	0.12
10530744.00	0.00
10530842.00	0.00
10530937.00	0.12
10530938.00	0.00
10531098.00	0.12
10531099.00	0.00
10531180.00	0.12
10531188.00	0.00
10531212.00	0.12
10531221.00	0.00
10531232.00	0.12
10531234.00	0.00
10531342.00	0.00
10531358.00	0.12
10531365.00	0.00
10531432.00	0.00
10531453.00	0.12
10531454.00	0.00
10531466.00	0.12
10531480.00	0.25
10531482.00	0.12
10531501.00	0.00
10531504.00	0.12
10531505.00	0.00
10531650.00	0.12
10531651.00	0.00
10531707.00	0.12
10531712.00	0.00
10531752.00	0.12
10531753.00	0.00
10531896.00	0.00
10531917.00	0.12
10531923.00	0.00
10531945.00	0.12
10531946.00	0.00
10531978.00	0.00
10531997.00	0.00
10532011.00	0.12
10532014.00	0.00
10532036.00	0.12
10532038.00	0.00
10532060.00	0.12
10532062.00	0.00
10532072.00	0.00
10532699.00	0.12
10532700.00	0.00
10532723.00	0.12
10532724.00	0.00
10533561.00	0.12
10533562.00	0.00
10536701.00	0.12
10536703.00	0.00
10536716.00	0.12
10536717.00	0.00
10536795.00	0.12
10536796.00	0.00
10536840.00	0.12
10536842.00	0.00
10537013.00	0.12
10537014.00	0.00
10537100.00	0.12
10537102.00	0.00
10537335.00	0.12
10537342.00	0.00
10537356.00	0.12
10537357.00	0.00
10537463.00	0.12
10537464.00	0.00
10537558.00	0.12
10537559.00	0.00
10537684.00	0.00
10537761.00	0.12
10537763.00	0.00
10537795.00	0.12
10537796.00	0.00
10537824.00	0.12
10537827.00	0.00
10537954.00	0.12
10537955.00	0.00
10537964.00	0.12
10537965.00	0.00
10538050.00	0.12
10538051.00	0.00
10538089.00	0.12
10538092.00	0.25
10538094.00	0.12
10538128.00	0.12
10538129.00	0.00
10538262.00	0.12
10538264.00	0.00
10538321.00	0.12
10538325.00	0.00
10538361.00	0.00
10538517.00	0.12
10538518.00	0.00
10538533.00	0.12
10538534.00	0.00
10538546.00	0.12
10538547.00	0.00
10538575.00	0.12
10538576.00	0.00
10538589.00	0.12
10538595.00	0.00
10538606.00	0.12
10538608.00	0.00
10538629.00	0.12
10538631.00	0.00
10538652.00	0.12
10538659.00	0.00
10538663.00	0.12
10538665.00	0.00
10538675.00	0.12
10538676.00	0.00
10539305.00	0.12
10539307.00	0.00
10539337.00	0.12
10539338.00	0.00
10540338.00	0.12
10540339.00	0.00
10543632.00	0.12
10543651.00	0.25
10543653.00	0.12
10543703.00	0.00
10543744.00	0.12
10543745.00	0.00
10543786.00	0.12
10543788.00	0.00
10543968.00	0.12
10543973.00	0.00
10544049.00	0.12
10544050.00	0.00
10544291.00	0.12
10544292.00	0.00
10544310.00	0.12
10544312.00	0.00
10544408.00	0.12
10544409.00	0.00
10544506.00	0.12
10544507.00	0.00
10544644.00	0.00
10544727.00	0.12
10544729.00	0.00
10544771.00	0.12
10544772.00	0.00
10544795.00	0.12
10544873.00	0.00
10544891.00	0.12
10544892.00	0.00
10544966.00	0.12
10544968.00	0.00
10545002.00	0.12
10545004.00	0.00
10545084.00	0.12
10545085.00	0.00
10545130.00	0.12
10545131.00	0.00
10545160.00	0.12
10545185.00	0.25
10545186.00	0.12
10545206.00	0.00
10545294.00	0.12
10545295.00	0.00
10545338.00	0.12
10545339.00	0.00
10545374.00	0.12
10545378.00	0.00
10545530.00	0.12
10545531.00	0.00
10545598.00	0.12
10545599.00	0.00
10545615.00	0.00
10545633.00	0.00
10545663.00	0.12
10545667.00	0.00
10545679.00	0.00
10545707.00	0.12
10545708.00	0.00
10545722.00	0.12
10545723.00	0.00
10545734.00	0.12
10545735.00	0.00
10546378.00	0.12
10546383.00	0.00
10546404.00	0.12
10546405.00	0.00
10547252.00	0.12
10547253.00	0.00
10550385.00	0.12
10550386.00	0.00
10550406.00	0.12
10550407.00	0.00
10550482.00	0.12
10550483.00	0.00
10550530.00	0.12
10550532.00	0.00
10550706.00	0.12
10550707.00	0.00
10550767.00	0.12
10550768.00	0.00
10551024.00	0.12
10551026.00	0.00
10551047.00	0.12
10551054.00	0.00
10551169.00	0.00
10551262.00	0.00
10551392.00	0.00
10551480.00	0.12
10551482.00	0.00
10551523.00	0.12
10551528.00	0.00
10551556.00	0.12
10551557.00	0.00
10551612.00	0.00
10551676.00	0.00
10551690.00	0.12
10551691.00	0.00
10551737.00	0.12
10551772.00	0.00
10551775.00	0.12
10551776.00	0.00
10551925.00	0.00
10551969.00	0.00
10552014.00	0.12
10552022.00	0.00
10552176.00	0.00
10552193.00	0.12
10552197.00	0.00
10552211.00	0.12
10552213.00	0.00
10552240.00	0.12
10552241.00	0.00
10552263.00	0.12
10552264.00	0.00
10552280.00	0.12
10552281.00	0.00
10552296.00	0.12
10552297.00	0.00
10552318.00	0.12
10552320.00	0.00
10552340.00	0.12
10552341.00	0.00
10552352.00	0.12
10552355.00	0.00
10552367.00	0.12
10552374.00	0.00
10552974.00	0.12
10552975.00	0.00
10552998.00	0.12
10552999.00	0.00
10553841.00	0.12
10553842.00	0.00
10557073.00	0.12
10557117.00	0.25
10557118.00	0.12
10557139.00	0.00
10557190.00	0.00
10557268.00	0.12
10557273.00	0.00
10557410.00	0.12
10557412.00	0.00
10557471.00	0.12
10557472.00	0.00
10557803.00	0.12
10557804.00	0.00
10557824.00	0.12
10557826.00	0.00
10557922.00	0.00
10558017.00	0.12
10558018.00	0.00
10558137.00	0.00
10558218.00	0.12
10558219.00	0.00
10558245.00	0.00
10558264.00	0.12
10558268.00	0.00
10558373.00	0.00
10558402.00	0.12
10558403.00	0.00
10558478.00	0.12
10558479.00	0.00
10558507.00	0.12
10558508.00	0.00
10558512.00	0.12
10558539.00	0.25
10558540.00	0.12
10558551.00	0.00
10558552.00	0.12
10558553.00	0.00
10558702.00	0.12
10558703.00	0.00
10558742.00	0.12
10558748.00	0.00
10558779.00	0.12
10558780.00	0.00
10558790.00	0.12
10558791.00	0.00
10558940.00	0.00
10558955.00	0.00
10558968.00	0.12
10558971.00	0.00
10558997.00	0.12
10558998.00	0.00
10559012.00	0.12
10559013.00	0.00
10559037.00	0.12
10559038.00	0.00
10559050.00	0.00
10559064.00	0.00
10559719.00	0.12
10559724.00	0.00
10559745.00	0.00
10560545.00	0.12
10560547.00	0.00
10563712.00	0.12
10563714.00	0.00
10563747.00	0.12
10563748.00	0.00
10563814.00	0.12
10563815.00	0.00
10563858.00	0.12
10563859.00	0.00
10564326.00	0.12
10564327.00	0.00
10564391.00	0.00
10564488.00	0.00
10564589.00	0.12
10564590.00	0.00
10564620.00	0.12
10564624.00	0.00
10564642.00	0.00
10564712.00	0.00
10564787.00	0.12
10564788.00	0.00
10564824.00	0.12
10564825.00	0.00
10564849.00	0.12
10564853.00	0.00
10564990.00	0.12
10564991.00	0.00
10565015.00	0.12
10565016.00	0.00
10565096.00	0.12
10565097.00	0.00
10565133.00	0.12
10565139.00	0.12
10565156.00	0.25
10565161.00	0.38
10565163.00	0.25
10565164.00	0.12
10565180.00	0.25
10565181.00	0.12
10565183.00	0.00
10565336.00	0.12
10565337.00	0.00
10565379.00	0.12
10565380.00	0.00
10565417.00	0.00
10565559.00	0.12
10565560.00	0.00
10565581.00	0.12
10565583.00	0.00
10565598.00	0.12
10565600.00	0.00
10565627.00	0.12
10565628.00	0.00
10565642.00	0.12
10565645.00	0.00
10565665.00	0.00
10565688.00	0.12
10565689.00	0.00
10565697.00	0.12
10565698.00	0.00
10566327.00	0.12
10566328.00	0.00
10566352.00	0.00
10567214.00	0.12
10567221.00	0.00
10570385.00	0.12
10570386.00	0.00
10570424.00	0.12
10570426.00	0.00
10570449.00	0.12
10570450.00	0.00
10570473.00	0.12
10570475.00	0.00
10570514.00	0.12
10570516.00	0.00
10570537.00	0.12
10570538.00	0.00
10570577.00	0.12
10570579.00	0.00
10570594.00	0.12
10570598.00	0.00
10570613.00	0.12
10570614.00	0.00
10570665.00	0.12
10570666.00	0.00
10570690.00	0.12
10570692.00	0.00
10570707.00	0.12
10570709.00	0.00
10570720.00	0.12
10570721.00	0.00
10570735.00	0.12
10570737.00	0.00
10570747.00	0.12
10570749.00	0.00
10570755.00	0.00
10570769.00	0.12
10570770.00	0.00
10570780.00	0.12
10570782.00	0.00
10570796.00	0.12
10570797.00	0.00
10570802.00	0.12
10570803.00	0.00
10570814.00	0.12
10570816.00	0.00
10570821.00	0.12
10570822.00	0.00
10570837.00	0.12
10570839.00	0.00
10570925.00	0.12
10570926.00	0.00
10571071.00	0.12
10571072.00	0.00
10571096.00	0.12
10571097.00	0.00
10571130.00	0.12
10571134.00	0.00
10571187.00	0.12
10571188.00	0.00
10571432.00	0.12
10571435.00	0.00
10571453.00	0.12
10571454.00	0.00
10571551.00	0.00
10571639.00	0.12
10571640.00	0.00
10571776.00	0.12
10571777.00	0.00
10571854.00	0.12
10571855.00	0.00
10571894.00	0.12
10571899.00	0.00
10571913.00	0.12
10571914.00	0.00
10572046.00	0.12
10572047.00	0.00
10572056.00	0.12
10572057.00	0.00
10572132.00	0.00
10572147.00	0.12
10572148.00	0.00
10572170.00	0.12
10572171.00	0.00
10572176.00	0.12
10572191.00	0.25
10572192.00	0.12
10572205.00	0.12
10572215.00	0.00
10572320.00	0.12
10572324.00	0.00
10572371.00	0.12
10572379.00	0.00
10572412.00	0.12
10572413.00	0.00
10572555.00	0.00
10572624.00	0.12
10572626.00	0.00
10572643.00	0.12
10572644.00	0.00
10572678.00	0.12
10572679.00	0.00
10572705.00	0.12
10572706.00	0.00
10572731.00	0.12
10572732.00	0.00
10572746.00	0.12
10572750.00	0.00
10572775.00	0.00
10572792.00	0.12
10572797.00	0.00
10572810.00	0.12
10572811.00	0.00
10572941.00	0.12
10572957.00	0.25
10572963.00	0.12
10572991.00	0.00
10573018.00	0.12
10573020.00	0.00
10573056.00	0.12
10573057.00	0.00
10573077.00	0.12
10573078.00	0.00
10573096.00	0.12
10573100.00	0.00
10573118.00	0.12
10573119.00	0.00
10573157.00	0.12
10573158.00	0.00
10573217.00	0.12
10573218.00	0.00
10573247.00	0.12
10573248.00	0.00
10573269.00	0.12
10573270.00	0.00
10573294.00	0.12
10573295.00	0.00
10573351.00	0.12
10573369.00	0.25
10573371.00	0.12
10573386.00	0.00
10573389.00	0.12
10573393.00	0.00
10573550.00	0.12
10573551.00	0.00
10573588.00	0.00
10573635.00	0.12
10573636.00	0.00
10573679.00	0.00
10573707.00	0.12
10573708.00	0.00
10573740.00	0.12
10573741.00	0.00
10573756.00	0.12
10573757.00	0.00
10573779.00	0.12
10573784.00	0.00
10573917.00	0.12
10573931.00	0.25
10573938.00	0.12
10573946.00	0.00
10573957.00	0.12
10573958.00	0.00
10573968.00	0.12
10573969.00	0.00
10573972.00	0.12
10573973.00	0.00
10574033.00	0.00
10574064.00	0.12
10574066.00	0.00
10574089.00	0.12
10574090.00	0.00
10574128.00	0.12
10574129.00	0.00
10574151.00	0.12
10574155.00	0.00
10574176.00	0.12
10574177.00	0.00
10574217.00	0.12
10574234.00	0.25
10574236.00	0.12
10574254.00	0.00
10574336.00	0.12
10574338.00	0.00
10574375.00	0.12
10574376.00	0.00
10574404.00	0.12
10574405.00	0.00
10574464.00	0.12
10574465.00	0.00
10574512.00	0.12
10574513.00	0.00
10574535.00	0.12
10574539.00	0.00
10574561.00	0.12
10574562.00	0.00
10574578.00	0.12
10574579.00	0.00
10574701.00	0.12
10574720.00	0.25
10574722.00	0.12
10574730.00	0.00
10574755.00	0.12
10574761.00	0.00
10574792.00	0.12
10574793.00	0.00
10574829.00	0.12
10574830.00	0.00
10574853.00	0.12
10574854.00	0.00
10574888.00	0.12
10574889.00	0.00
10574950.00	0.00
10574981.00	0.12
10574982.00	0.00
10575001.00	0.12
10575002.00	0.00
10575027.00	0.12
10575028.00	0.00
10575065.00	0.12
10575082.00	0.25
10575083.00	0.12
10575098.00	0.00
10575195.00	0.12
10575205.00	0.00
10575239.00	0.12
10575240.00	0.00
10575266.00	0.12
10575274.00	0.00
10575331.00	0.12
10575332.00	0.00
10575379.00	0.12
10575380.00	0.00
10575404.00	0.12
10575405.00	0.00
10575432.00	0.12
10575433.00	0.00
10575449.00	0.12
10575450.00	0.00
10575595.00	0.12
10575615.00	0.25
10575617.00	0.12
10575623.00	0.00
10575643.00	0.12
10575645.00	0.00
10575670.00	0.12
10575673.00	0.00
10575699.00	0.12
10575704.00	0.00
10575726.00	0.12
10575727.00	0.00
10575771.00	0.12
10575772.00	0.00
10575832.00	0.12
10575833.00	0.00
10575862.00	0.12
10575863.00	0.00
10575882.00	0.12
10575883.00	0.00
10575907.00	0.12
10575908.00	0.00
10575947.00	0.12
10575964.00	0.25
10575965.00	0.12
10575980.00	0.00
10576075.00	0.12
10576082.00	0.00
10576118.00	0.12
10576119.00	0.00
10576147.00	0.12
10576148.00	0.00
10576217.00	0.12
10576218.00	0.00
10576269.00	0.12
10576270.00	0.00
10576297.00	0.12
10576298.00	0.00
10576323.00	0.00
10576340.00	0.00
10576458.00	0.12
10576471.00	0.25
10576473.00	0.12
10576495.00	0.00
10576498.00	0.00
10576515.00	0.12
10576517.00	0.00
10576550.00	0.12
10576554.00	0.00
10576623.00	0.00
10576654.00	0.12
10576659.00	0.00
10576678.00	0.12
10576679.00	0.00
10576722.00	0.12
10576723.00	0.00
10576744.00	0.12
10576745.00	0.00
10576770.00	0.12
10576772.00	0.00
10576812.00	0.12
10576830.00	0.25
10576831.00	0.12
10576847.00	0.00
10576944.00	0.12
10576945.00	0.00
10576981.00	0.00
10577008.00	0.12
10577012.00	0.00
10577068.00	0.12
10577069.00	0.00
10577115.00	0.00
10577139.00	0.12
10577140.00	0.00
10577165.00	0.00
10577183.00	0.00
10577325.00	0.12
10577340.00	0.25
10577342.00	0.12
10577360.00	0.00
10577386.00	0.12
10577387.00	0.00
10577390.00	0.12
10577391.00	0.00
10577428.00	0.12
10577433.00	0.00
10577456.00	0.00
10577492.00	0.00
10577550.00	0.00
10577580.00	0.12
10577581.00	0.00
10577603.00	0.12
10577606.00	0.00
10577628.00	0.12
10577629.00	0.00
10577667.00	0.12
10577688.00	0.25
10577689.00	0.12
10577715.00	0.00
10577795.00	0.12
10577796.00	0.00
10577832.00	0.00
10577864.00	0.12
10577865.00	0.00
10577925.00	0.12
10577926.00	0.00
10577974.00	0.12
10577976.00	0.00
10578000.00	0.12
10578004.00	0.00
10578030.00	0.12
10578031.00	0.00
10578046.00	0.00
10578169.00	0.12
10578187.00	0.25
10578189.00	0.12
10578196.00	0.00
10578220.00	0.12
10578221.00	0.00
10578245.00	0.12
10578246.00	0.00
10578265.00	0.12
10578266.00	0.00
10578289.00	0.12
10578290.00	0.00
10578325.00	0.12
10578326.00	0.00
10578384.00	0.00
10578413.00	0.12
10578415.00	0.00
10578434.00	0.12
10578435.00	0.00
10578459.00	0.12
10578460.00	0.00
10578498.00	0.12
10578516.00	0.25
10578517.00	0.12
10578541.00	0.00
10578616.00	0.12
10578623.00	0.00
10578659.00	0.12
10578660.00	0.00
10578695.00	0.12
10578696.00	0.00
10578757.00	0.12
10578758.00	0.00
10578804.00	0.12
10578805.00	0.00
10578828.00	0.00
10578854.00	0.12
10578855.00	0.00
10578870.00	0.12
10578874.00	0.00
10579003.00	0.12
10579018.00	0.25
10579019.00	0.12
10579030.00	0.00
10579047.00	0.12
10579048.00	0.00
10579053.00	0.00
10579079.00	0.12
10579087.00	0.00
10579098.00	0.12
10579100.00	0.00
10579130.00	0.00
10579193.00	0.12
10579194.00	0.00
10579222.00	0.12
10579230.00	0.00
10579255.00	0.12
10579256.00	0.00
10579281.00	0.00
10579325.00	0.12
10579342.00	0.25
10579343.00	0.12
10579360.00	0.00
10579471.00	0.12
10579472.00	0.00
10579522.00	0.12
10579523.00	0.00
10579549.00	0.12
10579550.00	0.00
10579619.00	0.12
10579620.00	0.00
10579696.00	0.12
10579697.00	0.00
10579728.00	0.12
10579732.00	0.00
10579750.00	0.00
10580549.00	0.12
10580550.00	0.00
10580574.00	0.12
10580575.00	0.00
10581674.00	0.12
10581675.00	0.00
10584954.00	0.12
10584956.00	0.00
10584997.00	0.12
10584999.00	0.00
10585072.00	0.12
10585073.00	0.00
10585115.00	0.12
10585116.00	0.00
10585316.00	0.12
10585317.00	0.00
10585394.00	0.12
10585398.00	0.00
10585625.00	0.12
10585626.00	0.00
10585646.00	0.12
10585648.00	0.00
10585746.00	0.00
10585843.00	0.12
10585844.00	0.00
10585977.00	0.00
10586060.00	0.12
10586061.00	0.00
10586093.00	0.00
10586121.00	0.12
10586125.00	0.00
10586253.00	0.12
10586254.00	0.00
10586263.00	0.12
10586264.00	0.00
10586346.00	0.12
10586347.00	0.00
10586389.00	0.12
10586390.00	0.00
10586392.00	0.12
10586412.00	0.12
10586427.00	0.25
10586428.00	0.12
10586441.00	0.00
10586447.00	0.12
10586449.00	0.00
10586596.00	0.12
10586597.00	0.00
10586640.00	0.12
10586644.00	0.00
10586677.00	0.12
10586678.00	0.00
10586827.00	0.12
10586828.00	0.00
10586846.00	0.12
10586847.00	0.00
10586873.00	0.00
10586906.00	0.12
10586910.00	0.00
10586926.00	0.12
10586928.00	0.00
10586952.00	0.12
10586953.00	0.00
10586967.00	0.12
10586968.00	0.00
10586976.00	0.12
10586989.00	0.00
10587604.00	0.12
10587610.00	0.00
10587641.00	0.12
10587642.00	0.00
10588505.00	0.12
10588506.00	0.00
10591499.00	0.12
10591500.00	0.00
10591526.00	0.12
10591527.00	0.00
10591605.00	0.12
10591606.00	0.00
10591656.00	0.12
10591657.00	0.00
10591955.00	0.12
10591956.00	0.00
10591975.00	0.12
10591976.00	0.00
10592208.00	0.12
10592215.00	0.00
10592224.00	0.12
10592225.00	0.00
10592319.00	0.12
10592320.00	0.00
10592416.00	0.12
10592417.00	0.00
10592541.00	0.00
10592624.00	0.12
10592625.00	0.00
10592647.00	0.12
10592648.00	0.00
10592665.00	0.12
10592666.00	0.00
10592771.00	0.00
10592803.00	0.12
10592804.00	0.00
10592879.00	0.00
10592887.00	0.12
10592888.00	0.00
10592923.00	0.12
10592928.00	0.00
