time	count
11517592.00	0.00
11517612.00	1.00
11517615.00	0.00
11517636.00	1.00
11517637.00	0.00
11517652.00	1.00
11517653.00	0.00
11517659.00	0.00
11517683.00	1.00
11517684.00	0.00
11517704.00	1.00
11517705.00	0.00
11517717.00	1.00
11517720.00	0.00
11517741.00	1.00
11517742.00	0.00
11517759.00	1.00
11517760.00	0.00
11517782.00	1.00
11517783.00	0.00
11517800.00	1.00
11517801.00	0.00
11517824.00	1.00
11517827.00	0.00
11517846.00	1.00
11517847.00	0.00
11517872.00	1.00
11517873.00	0.00
11517886.00	1.00
11517887.00	0.00
11517893.00	1.00
11517894.00	0.00
11517924.00	1.00
11517925.00	0.00
11517940.00	1.00
11517944.00	0.00
11517958.00	1.00
11517959.00	0.00
11517982.00	1.00
11517983.00	0.00
11517995.00	0.00
11518011.00	1.00
11518014.00	0.00
11518030.00	0.00
11518044.00	1.00
11518045.00	0.00
11518061.00	0.00
11518089.00	1.00
11518090.00	0.00
11518102.00	1.00
11518103.00	0.00
11518121.00	1.00
11518124.00	0.00
11518137.00	1.00
11518138.00	0.00
11518151.00	1.00
11518152.00	0.00
11518164.00	1.00
11518165.00	0.00
11518188.00	1.00
11518189.00	0.00
11518205.00	1.00
11518206.00	0.00
11518232.00	1.00
11518236.00	0.00
11518259.00	0.00
11518272.00	1.00
11518273.00	0.00
11518295.00	0.00
11518311.00	1.00
11518312.00	0.00
11518327.00	1.00
11518330.00	0.00
11518336.00	0.00
11518364.00	1.00
11518365.00	0.00
11518381.00	0.00
11518389.00	1.00
11518390.00	0.00
11518416.00	1.00
11518419.00	0.00
11518438.00	1.00
11518439.00	0.00
11518461.00	1.00
11518462.00	0.00
11518482.00	1.00
11518483.00	0.00
11518501.00	0.00
11518513.00	0.00
11518537.00	1.00
11518540.00	0.00
11518547.00	1.00
11518548.00	0.00
11518563.00	1.00
11518564.00	0.00
11518581.00	0.00
11518593.00	0.00
11518610.00	1.00
11518614.00	0.00
11518629.00	1.00
11518630.00	0.00
11518647.00	1.00
11518648.00	0.00
11518653.00	0.00
11518682.00	1.00
11518683.00	0.00
11518695.00	1.00
11518696.00	0.00
11518714.00	1.00
11518718.00	0.00
11518747.00	1.00
11518748.00	0.00
11518763.00	0.00
11518778.00	1.00
11518779.00	0.00
11518805.00	1.00
11518806.00	0.00
11518817.00	1.00
11518824.00	0.00
11518830.00	0.00
11518856.00	1.00
11518857.00	0.00
11518877.00	0.00
11518893.00	1.00
11518894.00	0.00
11518919.00	1.00
11518922.00	0.00
11518928.00	0.00
11518944.00	1.00
11518945.00	0.00
11518967.00	1.00
11518968.00	0.00
11518988.00	1.00
11518989.00	0.00
11519009.00	1.00
11519013.00	0.00
11519033.00	0.00
11519049.00	1.00
11519050.00	0.00
11519057.00	0.00
11519081.00	0.00
11519092.00	1.00
11519093.00	0.00
11519104.00	1.00
11519108.00	0.00
11519135.00	1.00
11519136.00	0.00
11519147.00	0.00
11519165.00	1.00
11519166.00	0.00
11519199.00	0.00
11519205.00	1.00
11519208.00	0.00
11519221.00	0.00
11519235.00	1.00
11519236.00	0.00
11519241.00	0.00
11519252.00	1.00
11519253.00	0.00
11519263.00	0.00
11519279.00	1.00
11519283.00	0.00
11519296.00	0.00
11519328.00	1.00
11519329.00	0.00
11519345.00	0.00
11519360.00	1.00
11519361.00	0.00
11519378.00	1.00
11519381.00	0.00
11519405.00	1.00
11519406.00	0.00
11519412.00	0.00
11519444.00	1.00
11519445.00	0.00
11519468.00	1.00
11519469.00	0.00
11519474.00	1.00
11519477.00	0.00
11519495.00	1.00
11519496.00	0.00
11519511.00	1.00
11519512.00	0.00
11519530.00	1.00
11519531.00	0.00
11519552.00	1.00
11519553.00	0.00
11519571.00	1.00
11519572.00	0.00
11519582.00	1.00
11519587.00	0.00
11519609.00	1.00
11519610.00	0.00
11519624.00	1.00
11519625.00	0.00
11519639.00	1.00
11519640.00	0.00
11519657.00	1.00
11519658.00	0.00
11519674.00	1.00
11519677.00	0.00
11519684.00	1.00
11519685.00	0.00
11519709.00	1.00
11519710.00	0.00
11519725.00	1.00
11519726.00	0.00
11519745.00	0.00
11519767.00	1.00
11519770.00	0.00
11519794.00	0.00
11519804.00	1.00
11519805.00	0.00
11519836.00	1.00
11519837.00	0.00
11519860.00	1.00
11519861.00	0.00
11519876.00	1.00
11519877.00	0.00
11519912.00	1.00
11519916.00	0.00
11519929.00	0.00
11519944.00	1.00
11519945.00	0.00
11519973.00	1.00
11519974.00	0.00
11519993.00	1.00
11519994.00	0.00
11520009.00	1.00
11520013.00	0.00
11520035.00	1.00
11520036.00	0.00
11520053.00	0.00
11520071.00	1.00
11520072.00	0.00
11520098.00	1.00
11520099.00	0.00
11520121.00	1.00
11520124.00	0.00
11520133.00	0.00
11520167.00	1.00
11520168.00	0.00
11520192.00	1.00
11520193.00	0.00
11520213.00	1.00
11520214.00	0.00
11520245.00	1.00
11520246.00	0.00
11520264.00	1.00
11520267.00	0.00
11520276.00	1.00
11520277.00	0.00
11520309.00	1.00
11520310.00	0.00
11520331.00	1.00
11520332.00	0.00
11520349.00	1.00
11520350.00	0.00
11520383.00	1.00
11520386.00	0.00
11520406.00	1.00
11520407.00	0.00
11520420.00	1.00
11520421.00	0.00
11520452.00	0.00
11520477.00	1.00
11520478.00	0.00
11520496.00	1.00
11520500.00	0.00
11520521.00	1.00
11520522.00	0.00
11520548.00	1.00
11520549.00	0.00
11520561.00	0.00
11520594.00	1.00
11520595.00	0.00
11520617.00	0.00
11520629.00	1.00
11520632.00	0.00
11520656.00	1.00
11520657.00	0.00
11520675.00	1.00
11520676.00	0.00
11520694.00	1.00
11520695.00	0.00
11520720.00	0.00
11520739.00	0.00
11520750.00	1.00
11520754.00	0.00
11520777.00	1.00
11520778.00	0.00
11520797.00	1.00
11520798.00	0.00
11520815.00	0.00
11520841.00	1.00
11520845.00	0.00
11520858.00	1.00
11520859.00	0.00
11520873.00	1.00
11520874.00	0.00
11520909.00	0.00
11520933.00	1.00
11520934.00	0.00
11520945.00	1.00
11520946.00	0.00
11520982.00	1.00
11520986.00	0.00
11521003.00	1.00
11521004.00	0.00
11521020.00	0.00
11521045.00	0.00
11521062.00	1.00
11521063.00	0.00
11521076.00	1.00
11521079.00	0.00
11521101.00	1.00
11521102.00	0.00
11521122.00	1.00
11521123.00	0.00
11521139.00	1.00
11521140.00	0.00
11521177.00	1.00
11521178.00	0.00
11521197.00	0.00
11521214.00	1.00
11521218.00	0.00
11521247.00	1.00
11521248.00	0.00
11521271.00	1.00
11521272.00	0.00
11521295.00	1.00
11521296.00	0.00
11521317.00	1.00
11521318.00	0.00
11521334.00	1.00
11521337.00	0.00
11521350.00	0.00
11521386.00	1.00
11521387.00	0.00
11521409.00	1.00
11521410.00	0.00
11521424.00	1.00
11521425.00	0.00
11521459.00	1.00
11521460.00	0.00
11521479.00	1.00
11521482.00	0.00
11521498.00	1.00
11521499.00	0.00
11521528.00	1.00
11521529.00	0.00
11521552.00	1.00
11521553.00	0.00
11521572.00	1.00
11521576.00	0.00
11521607.00	1.00
11521608.00	0.00
11521624.00	1.00
11521625.00	0.00
11521637.00	1.00
11521638.00	0.00
11521667.00	1.00
11521668.00	0.00
11521688.00	1.00
11521689.00	0.00
11521699.00	1.00
11521702.00	0.00
11521727.00	1.00
11521728.00	0.00
11521746.00	1.00
11521747.00	0.00
11521759.00	1.00
11521760.00	0.00
11521789.00	1.00
11521790.00	0.00
11521808.00	0.00
11521831.00	1.00
11521834.00	0.00
11521857.00	0.00
11521877.00	1.00
11521878.00	0.00
11521901.00	1.00
11521902.00	0.00
11521937.00	1.00
11521938.00	0.00
11521960.00	1.00
11521964.00	0.00
11521971.00	1.00
11521972.00	0.00
11521998.00	0.00
11522015.00	1.00
11522016.00	0.00
11522030.00	1.00
11522031.00	0.00
11522057.00	1.00
11522060.00	0.00
11522077.00	1.00
11522078.00	0.00
11522094.00	1.00
11522095.00	0.00
11522119.00	0.00
11522138.00	1.00
11522139.00	0.00
11522160.00	1.00
11522161.00	0.00
11522201.00	1.00
11522205.00	0.00
11522223.00	0.00
11522240.00	1.00
11522241.00	0.00
11522278.00	1.00
11522279.00	0.00
11522303.00	1.00
11522304.00	0.00
11522324.00	1.00
11522331.00	0.00
11522353.00	0.00
11522374.00	1.00
11522375.00	0.00
11522398.00	1.00
11522399.00	0.00
11522428.00	1.00
11522429.00	0.00
11522445.00	1.00
11522446.00	0.00
11522458.00	1.00
11522462.00	0.00
11522488.00	0.00
11522505.00	1.00
11522506.00	0.00
11522527.00	1.00
11522528.00	0.00
11522557.00	1.00
11522558.00	0.00
11522578.00	1.00
11522582.00	0.00
11522590.00	0.00
11522623.00	1.00
11522624.00	0.00
11522643.00	1.00
11522644.00	0.00
11522652.00	1.00
11522653.00	0.00
11522685.00	1.00
11522688.00	0.00
11522701.00	1.00
11522702.00	0.00
11522726.00	1.00
11522727.00	0.00
11522756.00	1.00
11522757.00	0.00
11522778.00	1.00
11522779.00	0.00
11522790.00	1.00
11522794.00	0.00
11522825.00	1.00
11522826.00	0.00
11522851.00	1.00
11522852.00	0.00
11522872.00	1.00
11522873.00	0.00
11522904.00	0.00
11522932.00	1.00
11522933.00	0.00
11522944.00	1.00
11522947.00	0.00
11522970.00	1.00
11522971.00	0.00
11522992.00	1.00
11522993.00	0.00
11523013.00	1.00
11523014.00	0.00
11523041.00	1.00
11523042.00	0.00
11523070.00	1.00
11523073.00	0.00
11523092.00	1.00
11523093.00	0.00
11523125.00	1.00
11523126.00	0.00
11523146.00	1.00
11523147.00	0.00
11523168.00	1.00
11523169.00	0.00
11523194.00	1.00
11523195.00	0.00
11523216.00	1.00
11523220.00	0.00
11523226.00	0.00
11523262.00	1.00
11523263.00	0.00
11523284.00	0.00
11523299.00	1.00
11523300.00	0.00
11523332.00	1.00
11523335.00	0.00
11523350.00	1.00
11523351.00	0.00
11523373.00	1.00
11523374.00	0.00
11523403.00	0.00
11523425.00	0.00
11523442.00	1.00
11523445.00	0.00
11523473.00	1.00
11523474.00	0.00
11523495.00	1.00
11523496.00	0.00
11523509.00	1.00
11523510.00	0.00
11523542.00	0.00
11523566.00	1.00
11523567.00	0.00
11523587.00	1.00
11523591.00	0.00
11523621.00	1.00
11523622.00	0.00
11523636.00	1.00
11523637.00	0.00
11523649.00	0.00
11523682.00	1.00
11523683.00	0.00
11523699.00	1.00
11523702.00	0.00
11523713.00	1.00
11523714.00	0.00
11523933.00	1.00
11523934.00	0.00
11523939.00	1.00
11523940.00	0.00
11523956.00	1.00
11523957.00	0.00
11523985.00	1.00
11523989.00	0.00
11524006.00	0.00
11524035.00	1.00
11524036.00	0.00
11524057.00	0.00
11524078.00	1.00
11524079.00	0.00
11524092.00	0.00
11524110.00	1.00
11524113.00	0.00
11524120.00	1.00
11524121.00	0.00
11524136.00	1.00
11524137.00	0.00
11524142.00	0.00
11524157.00	1.00
11524158.00	0.00
11524174.00	1.00
11524177.00	0.00
11524183.00	0.00
11524197.00	0.00
11524215.00	1.00
11524216.00	0.00
11524226.00	0.00
11524236.00	1.00
11524240.00	0.00
11524250.00	1.00
11524251.00	0.00
11524271.00	1.00
11524272.00	0.00
11524279.00	0.00
11524291.00	1.00
11524292.00	0.00
11524315.00	1.00
11524316.00	0.00
11524323.00	1.00
11524327.00	0.00
11524351.00	1.00
11524352.00	0.00
11524364.00	0.00
11524378.00	1.00
11524379.00	0.00
11524391.00	1.00
11524392.00	0.00
11524428.00	1.00
11524432.00	0.00
11524452.00	1.00
11524453.00	0.00
11524464.00	0.00
11524492.00	1.00
11524493.00	0.00
11524511.00	1.00
11524512.00	0.00
11524537.00	1.00
11524540.00	0.00
11524559.00	0.00
11524579.00	1.00
11524580.00	0.00
11524601.00	1.00
11524602.00	0.00
11524637.00	1.00
11524638.00	0.00
11524662.00	0.00
11524676.00	1.00
11524680.00	0.00
11524712.00	0.00
11524738.00	1.00
11524739.00	0.00
11524750.00	1.00
11524751.00	0.00
11524781.00	0.00
11524797.00	0.00
11524805.00	1.00
11524808.00	0.00
11524824.00	1.00
11524825.00	0.00
11524836.00	0.00
11524849.00	1.00
11524850.00	0.00
11524878.00	1.00
11524881.00	0.00
11524889.00	0.00
11524917.00	1.00
11524918.00	0.00
11524950.00	1.00
11524951.00	0.00
11524973.00	1.00
11524974.00	0.00
11524995.00	1.00
11524996.00	0.00
11525028.00	1.00
11525032.00	0.00
11525045.00	0.00
11525064.00	1.00
11525065.00	0.00
11525081.00	1.00
11525082.00	0.00
11525097.00	1.00
11525098.00	0.00
11525125.00	1.00
11525128.00	0.00
11525153.00	1.00
11525154.00	0.00
11525170.00	1.00
11525171.00	0.00
11525189.00	1.00
11525190.00	0.00
11525214.00	1.00
11525215.00	0.00
11525238.00	1.00
11525239.00	0.00
11525252.00	1.00
11525255.00	0.00
11525276.00	1.00
11525277.00	0.00
11525301.00	1.00
11525302.00	0.00
11525323.00	1.00
11525324.00	0.00
11525355.00	1.00
11525356.00	0.00
11525378.00	1.00
11525381.00	0.00
11525396.00	1.00
11525397.00	0.00
11525423.00	1.00
11525424.00	0.00
11525449.00	1.00
11525450.00	0.00
11525455.00	0.00
11533843.00	1.00
11533844.00	0.00
11533967.00	1.00
11533971.00	0.00
11534575.00	1.00
11534577.00	0.00
11534752.00	1.00
11534753.00	0.00
11534791.00	1.00
11534792.00	0.00
11534838.00	1.00
11534844.00	0.00
11536327.00	1.00
11536328.00	0.00
11536357.00	1.00
11536358.00	0.00
11536364.00	0.00
11536416.00	1.00
11536417.00	0.00
11536447.00	0.00
11536487.00	1.00
11536491.00	0.00
11536535.00	1.00
11536536.00	0.00
11536602.00	0.00
11536610.00	1.00
11536611.00	0.00
11536691.00	0.00
11536717.00	0.00
11536724.00	1.00
11536727.00	0.00
11536774.00	1.00
11536775.00	0.00
11536800.00	1.00
11536801.00	0.00
11536816.00	1.00
11536817.00	0.00
11536935.00	1.00
11536936.00	0.00
11536957.00	1.00
11536962.00	0.00
11536986.00	1.00
11536987.00	0.00
11537024.00	1.00
11537025.00	0.00
11537039.00	1.00
11537040.00	0.00
11537056.00	1.00
11537057.00	0.00
11537086.00	1.00
11537093.00	0.00
11537105.00	1.00
11537106.00	0.00
11537118.00	0.00
11537159.00	1.00
11537160.00	0.00
11537181.00	1.00
11537182.00	0.00
11537198.00	1.00
11537199.00	0.00
11537234.00	1.00
11537237.00	0.00
11537258.00	1.00
11537260.00	0.00
11537266.00	1.00
11537267.00	0.00
11537296.00	1.00
11537297.00	0.00
11537315.00	1.00
11537316.00	0.00
11537330.00	1.00
11537334.00	0.00
11537357.00	1.00
11537358.00	0.00
11537374.00	1.00
11537375.00	0.00
11537390.00	1.00
11537391.00	0.00
11537414.00	1.00
11537415.00	0.00
11537432.00	1.00
11537433.00	0.00
11537454.00	1.00
11537458.00	0.00
11537481.00	0.00
11537500.00	1.00
11537501.00	0.00
11537516.00	1.00
11537517.00	0.00
11537549.00	1.00
11537550.00	0.00
11537571.00	1.00
11537574.00	0.00
11537588.00	0.00
11537623.00	1.00
11537624.00	0.00
11537645.00	0.00
11537658.00	1.00
11537659.00	0.00
11537691.00	1.00
11537694.00	0.00
11537708.00	1.00
11537709.00	0.00
11537724.00	1.00
11537725.00	0.00
11537760.00	1.00
11537761.00	0.00
11537779.00	1.00
11537780.00	0.00
11537806.00	1.00
11537810.00	0.00
11537836.00	1.00
11537837.00	0.00
11537855.00	0.00
11537871.00	1.00
11537872.00	0.00
11537909.00	1.00
11537910.00	0.00
11537928.00	1.00
11537929.00	0.00
11537945.00	1.00
11537949.00	0.00
11537977.00	0.00
11537996.00	1.00
11537997.00	0.00
11538012.00	0.00
11538036.00	1.00
11538037.00	0.00
11538057.00	1.00
11538060.00	0.00
11538068.00	0.00
11538103.00	0.00
11538119.00	1.00
11538120.00	0.00
11538131.00	1.00
11538132.00	0.00
11538157.00	0.00
11538185.00	1.00
11538189.00	0.00
11538203.00	0.00
11538236.00	1.00
11538237.00	0.00
11538260.00	1.00
11538261.00	0.00
11538268.00	1.00
11538269.00	0.00
11538300.00	1.00
11538303.00	0.00
11538309.00	1.00
11538310.00	0.00
11538335.00	1.00
11538336.00	0.00
11538373.00	1.00
11538374.00	0.00
11538405.00	0.00
11538422.00	1.00
11538426.00	0.00
11538452.00	1.00
11538453.00	0.00
11538469.00	1.00
11538470.00	0.00
11538490.00	0.00
11538523.00	0.00
11538544.00	1.00
11538545.00	0.00
11538562.00	1.00
11538566.00	0.00
11538595.00	1.00
11538596.00	0.00
11538615.00	1.00
11538616.00	0.00
11538641.00	1.00
11538642.00	0.00
11538667.00	1.00
11538668.00	0.00
11538689.00	1.00
11538691.00	0.00
11538704.00	1.00
11538708.00	0.00
11538716.00	0.00
11538730.00	0.00
11538742.00	0.00
11538757.00	1.00
11538760.00	0.00
11538767.00	0.00
11538777.00	1.00
11538778.00	0.00
11538784.00	1.00
11538785.00	0.00
11538798.00	0.00
11538805.00	0.00
11538824.00	1.00
11538827.00	0.00
11538834.00	0.00
11538844.00	1.00
11538845.00	0.00
11538856.00	1.00
11538857.00	0.00
11538869.00	1.00
11538870.00	0.00
11538884.00	1.00
11538888.00	0.00
11538910.00	1.00
11538911.00	0.00
11538916.00	0.00
11538932.00	1.00
11538933.00	0.00
11538940.00	0.00
11538955.00	1.00
11538959.00	0.00
11538965.00	1.00
11538966.00	0.00
11538978.00	1.00
11538979.00	0.00
11538997.00	1.00
11538998.00	0.00
11539006.00	0.00
11539022.00	1.00
11539023.00	0.00
11539028.00	1.00
11539031.00	0.00
11539036.00	0.00
11539050.00	1.00
11539051.00	0.00
11539057.00	0.00
11539070.00	1.00
11539071.00	0.00
11539077.00	1.00
11539078.00	0.00
11539092.00	1.00
11539094.00	0.00
11539103.00	0.00
11539117.00	1.00
11539118.00	0.00
11539124.00	1.00
11539125.00	0.00
11539140.00	1.00
11539143.00	0.00
11539150.00	1.00
11539151.00	0.00
11539156.00	1.00
11539157.00	0.00
11539173.00	0.00
11539180.00	1.00
11539181.00	0.00
11539197.00	1.00
11539198.00	0.00
11539212.00	1.00
11539215.00	0.00
11539223.00	1.00
11539224.00	0.00
11539235.00	0.00
11539241.00	0.00
11539255.00	1.00
11539256.00	0.00
11539273.00	0.00
11539288.00	1.00
11539291.00	0.00
11539298.00	1.00
11539299.00	0.00
11539304.00	1.00
11539305.00	0.00
11539317.00	1.00
11539318.00	0.00
11539330.00	1.00
11539333.00	0.00
11539338.00	0.00
11539347.00	1.00
11539348.00	0.00
11539362.00	0.00
11539375.00	1.00
11539376.00	0.00
11539389.00	0.00
11539394.00	1.00
11539396.00	0.00
11539412.00	1.00
11539413.00	0.00
11539416.00	1.00
11539417.00	0.00
11539431.00	1.00
11539432.00	0.00
11539439.00	1.00
11539440.00	0.00
11539456.00	1.00
11539458.00	0.00
11539473.00	1.00
11539476.00	0.00
11539481.00	1.00
11539482.00	0.00
11539492.00	1.00
11539493.00	0.00
11539508.00	1.00
11539509.00	0.00
11539515.00	1.00
11539516.00	0.00
11539529.00	1.00
11539533.00	0.00
11539541.00	1.00
11539542.00	0.00
11539555.00	1.00
11539556.00	0.00
11539572.00	1.00
11539573.00	0.00
11539579.00	0.00
11539592.00	1.00
11539596.00	0.00
11539602.00	0.00
11539607.00	0.00
11539618.00	0.00
11539630.00	0.00
11539641.00	0.00
11539652.00	1.00
11539655.00	0.00
11539662.00	1.00
11539663.00	0.00
11539676.00	1.00
11539677.00	0.00
11539684.00	0.00
11539700.00	1.00
11539703.00	0.00
11539716.00	1.00
11539717.00	0.00
11539732.00	1.00
11539733.00	0.00
11539746.00	1.00
11539747.00	0.00
11539758.00	0.00
11539774.00	0.00
11539790.00	1.00
11539794.00	0.00
11539806.00	1.00
11539807.00	0.00
11539811.00	0.00
11539820.00	1.00
11539821.00	0.00
11539834.00	1.00
11539835.00	0.00
11539842.00	1.00
11539843.00	0.00
11539866.00	1.00
11539873.00	0.00
11539892.00	1.00
11539893.00	0.00
11539918.00	0.00
11539931.00	1.00
11539932.00	0.00
11539997.00	0.00
11540008.00	1.00
11540012.00	0.00
11540019.00	1.00
11540020.00	0.00
11540041.00	0.00
11540049.00	0.00
11540066.00	1.00
11540067.00	0.00
11540086.00	1.00
11540089.00	0.00
11540098.00	0.00
11540109.00	1.00
11540110.00	0.00
11540125.00	1.00
11540126.00	0.00
11540133.00	0.00
11540150.00	0.00
11540157.00	1.00
11540160.00	0.00
11540177.00	1.00
11540178.00	0.00
11540185.00	1.00
11540186.00	0.00
11540201.00	1.00
11540202.00	0.00
11540223.00	1.00
11540224.00	0.00
11540231.00	1.00
11540235.00	0.00
11540247.00	1.00
11540248.00	0.00
11540266.00	1.00
11540267.00	0.00
11540273.00	0.00
11540288.00	1.00
11540289.00	0.00
11540296.00	0.00
11540311.00	1.00
11540315.00	0.00
11540322.00	0.00
11540335.00	1.00
11540336.00	0.00
11540343.00	0.00
11540361.00	0.00
11540383.00	1.00
11540387.00	0.00
11540394.00	1.00
11540395.00	0.00
11540399.00	1.00
11540400.00	0.00
11540416.00	0.00
11540422.00	0.00
11540435.00	1.00
11540438.00	0.00
11540455.00	1.00
11540456.00	0.00
11540468.00	0.00
11540482.00	1.00
11540483.00	0.00
11540495.00	1.00
11540496.00	0.00
11540501.00	1.00
11540504.00	0.00
11540519.00	0.00
11540527.00	0.00
11540544.00	1.00
11540545.00	0.00
11540564.00	0.00
11540572.00	1.00
11540573.00	0.00
11540590.00	1.00
11540593.00	0.00
11540606.00	0.00
11540620.00	1.00
11540621.00	0.00
11540626.00	0.00
11540649.00	1.00
11540650.00	0.00
11540656.00	1.00
11540660.00	0.00
11540665.00	0.00
11540676.00	1.00
11540677.00	0.00
11540692.00	1.00
11540693.00	0.00
11540698.00	1.00
11540699.00	0.00
11540714.00	1.00
11540715.00	0.00
11540720.00	1.00
11540723.00	0.00
11540729.00	0.00
11540742.00	1.00
11540743.00	0.00
11540755.00	1.00
11540756.00	0.00
11540771.00	1.00
11540772.00	0.00
11540777.00	1.00
11540780.00	0.00
11540795.00	1.00
11540796.00	0.00
11540808.00	0.00
11540825.00	1.00
11540826.00	0.00
11540842.00	1.00
11540843.00	0.00
11540848.00	1.00
11540851.00	0.00
11540864.00	1.00
11540865.00	0.00
11540880.00	1.00
11540881.00	0.00
11540888.00	1.00
11540889.00	0.00
11540912.00	1.00
11540913.00	0.00
11540934.00	1.00
11540935.00	0.00
11540946.00	1.00
11540950.00	0.00
11540955.00	0.00
11540966.00	1.00
11540967.00	0.00
11540977.00	0.00
11540987.00	1.00
11540988.00	0.00
11541002.00	1.00
11541003.00	0.00
11541010.00	1.00
11541013.00	0.00
11541027.00	1.00
11541028.00	0.00
11541042.00	0.00
11541050.00	1.00
11541051.00	0.00
11541070.00	1.00
11541074.00	0.00
11541082.00	0.00
11541092.00	1.00
11541093.00	0.00
11541103.00	1.00
11541104.00	0.00
11541119.00	1.00
11541120.00	0.00
11541127.00	0.00
11541147.00	1.00
11541150.00	0.00
11541157.00	0.00
11541170.00	0.00
11541182.00	1.00
11541183.00	0.00
11541199.00	1.00
11541200.00	0.00
11541205.00	1.00
11541209.00	0.00
11541214.00	0.00
11541234.00	1.00
11541235.00	0.00
11541242.00	1.00
11541243.00	0.00
11541260.00	0.00
11541280.00	1.00
11541281.00	0.00
11541287.00	1.00
11541290.00	0.00
11541296.00	0.00
11541319.00	0.00
11541325.00	0.00
11541338.00	1.00
11541339.00	0.00
11541352.00	1.00
11541355.00	0.00
11541362.00	0.00
11541373.00	0.00
11541385.00	0.00
11541401.00	1.00
11541402.00	0.00
11541407.00	0.00
11541423.00	1.00
11541427.00	0.00
11541435.00	1.00
11541436.00	0.00
11541447.00	0.00
11541464.00	0.00
11541477.00	1.00
11541481.00	0.00
11541494.00	1.00
11541495.00	0.00
11541509.00	1.00
11541510.00	0.00
11541526.00	0.00
11541542.00	0.00
11541550.00	0.00
11541565.00	1.00
11541568.00	0.00
11541575.00	0.00
11541595.00	1.00
11541596.00	0.00
11541601.00	1.00
11541602.00	0.00
11541615.00	1.00
11541616.00	0.00
11541629.00	0.00
11541646.00	1.00
11541650.00	0.00
11541662.00	0.00
11541667.00	0.00
11541681.00	1.00
11541682.00	0.00
11541695.00	0.00
11541711.00	1.00
11541714.00	0.00
11541722.00	1.00
11541723.00	0.00
11541738.00	0.00
11541743.00	1.00
11541744.00	0.00
11541757.00	1.00
11541758.00	0.00
11541773.00	1.00
11541776.00	0.00
11541793.00	1.00
11541794.00	0.00
11541801.00	0.00
11541819.00	0.00
11541836.00	0.00
11541843.00	1.00
11541844.00	0.00
11541860.00	1.00
11541864.00	0.00
11541879.00	0.00
11541885.00	1.00
11541886.00	0.00
11541904.00	0.00
11541911.00	1.00
11541912.00	0.00
11541926.00	1.00
11541930.00	0.00
11541938.00	1.00
11541939.00	0.00
11541956.00	0.00
11541964.00	0.00
11541981.00	1.00
11541982.00	0.00
11541993.00	1.00
11541996.00	0.00
11542002.00	0.00
11542012.00	1.00
11542013.00	0.00
11542025.00	1.00
11542026.00	0.00
11542041.00	0.00
11542050.00	0.00
11542070.00	1.00
11542074.00	0.00
11542080.00	1.00
11542081.00	0.00
11542085.00	1.00
11542086.00	0.00
11542101.00	1.00
11542103.00	0.00
11542110.00	0.00
11542129.00	1.00
11542136.00	0.00
11542143.00	0.00
11542154.00	1.00
11542155.00	0.00
11542164.00	1.00
11542165.00	0.00
11542183.00	1.00
11542184.00	0.00
11542193.00	1.00
11542196.00	0.00
11542211.00	1.00
11542212.00	0.00
11542231.00	1.00
11542232.00	0.00
11542251.00	1.00
11542252.00	0.00
11542264.00	0.00
11542280.00	0.00
11542288.00	1.00
11542291.00	0.00
11542311.00	1.00
11542312.00	0.00
11542329.00	1.00
11542330.00	0.00
11542346.00	0.00
11542351.00	1.00
11542352.00	0.00
11542368.00	1.00
11542372.00	0.00
11542379.00	1.00
11542380.00	0.00
11542385.00	1.00
11542386.00	0.00
11542405.00	1.00
11542406.00	0.00
11542412.00	1.00
11542413.00	0.00
11542427.00	1.00
11542430.00	0.00
11542451.00	1.00
11542452.00	0.00
11542459.00	1.00
11542460.00	0.00
11542481.00	0.00
11542502.00	1.00
11542503.00	0.00
11542519.00	0.00
11542527.00	1.00
11542530.00	0.00
11542546.00	1.00
11542547.00	0.00
11542552.00	1.00
11542553.00	0.00
11542569.00	0.00
11542592.00	1.00
11542593.00	0.00
11542606.00	1.00
11542609.00	0.00
11542621.00	0.00
11542627.00	0.00
11542647.00	1.00
11542648.00	0.00
11542666.00	1.00
11542667.00	0.00
11542673.00	1.00
11542674.00	0.00
11542694.00	1.00
11542699.00	0.00
11542704.00	1.00
11542705.00	0.00
11542722.00	1.00
11542723.00	0.00
11542734.00	1.00
11542735.00	0.00
11542748.00	0.00
11542765.00	1.00
11542768.00	0.00
11542779.00	1.00
11542780.00	0.00
11542786.00	0.00
11542801.00	1.00
11542802.00	0.00
11542807.00	1.00
11542808.00	0.00
11542820.00	1.00
11542823.00	0.00
11542839.00	0.00
11542855.00	1.00
11542856.00	0.00
11542869.00	1.00
11542870.00	0.00
11542891.00	1.00
11542892.00	0.00
11542901.00	1.00
11542905.00	0.00
11542918.00	1.00
11542919.00	0.00
11542933.00	1.00
11542934.00	0.00
11542941.00	1.00
11542942.00	0.00
11542957.00	1.00
11542958.00	0.00
11542981.00	1.00
11542982.00	0.00
11542987.00	1.00
11542990.00	0.00
11543002.00	0.00
11543019.00	0.00
11543035.00	1.00
11543036.00	0.00
11543051.00	1.00
11543052.00	0.00
11543071.00	1.00
11543074.00	0.00
11543085.00	0.00
11543096.00	0.00
11543114.00	1.00
11543115.00	0.00
11543133.00	1.00
11543134.00	0.00
11543157.00	1.00
11543158.00	0.00
11543171.00	1.00
11543175.00	0.00
