time	count
11259606.00	0.03
11259623.00	0.03
11259642.00	0.03
11259661.00	0.03
11259685.00	0.03
11259701.00	0.03
11259717.00	0.03
11259733.00	0.03
11259749.00	0.03
11259767.00	0.03
11259788.00	0.03
11259802.00	0.03
11259821.00	0.03
11259835.00	0.03
11259852.00	0.03
11259870.00	0.03
11259885.00	0.03
11259907.00	0.03
11259925.00	0.03
11259942.00	0.03
11259960.00	0.03
11259975.00	0.03
11259992.00	0.03
11260008.00	0.03
11260024.00	0.03
11260043.00	0.03
11260065.00	0.03
11260083.00	0.03
11260100.00	0.03
11260116.00	0.03
11260132.00	0.03
11260148.00	0.03
11260164.00	0.03
11260178.00	0.03
11260195.00	0.03
11260209.00	0.03
11260225.00	0.03
11260243.00	0.02
11260265.00	0.02
11260279.00	0.02
11260297.00	0.02
11260315.00	0.02
11260332.00	0.02
11260348.00	0.02
11260364.00	0.02
11260381.00	0.02
11260397.00	0.02
11260412.00	0.02
11260426.00	0.02
11260441.00	0.02
11260463.00	0.02
11260480.00	0.02
11260495.00	0.02
11260510.00	0.02
11260526.00	0.02
11260542.00	0.02
11260558.00	0.02
11260575.00	0.02
11260592.00	0.02
11260607.00	0.02
11260624.00	0.02
11260641.00	0.02
11260664.00	0.02
11260681.00	0.02
11260698.00	0.02
11260716.00	0.02
11260733.00	0.02
11260750.00	0.02
11260770.00	0.02
11260788.00	0.02
11260804.00	0.02
11260821.00	0.02
11260836.00	0.02
11260853.00	0.02
11260870.00	0.02
11260887.00	0.02
11260914.00	0.02
11260930.00	0.02
11260947.00	0.02
11260965.00	0.02
11260980.00	0.02
11260997.00	0.02
11261013.00	0.02
11261029.00	0.02
11261045.00	0.02
11261062.00	0.02
11261078.00	0.02
11261094.00	0.02
11261109.00	0.02
11261124.00	0.02
11261142.00	0.02
11261162.00	0.02
11261177.00	0.02
11261193.00	0.02
11261209.00	0.02
11261231.00	0.02
11261250.00	0.02
11261267.00	0.02
11261284.00	0.02
11261303.00	0.01
11261320.00	0.01
11261335.00	0.01
11261352.00	0.01
11261370.00	0.01
11261387.00	0.01
11261402.00	0.01
11261417.00	0.01
11261433.00	0.01
11261450.00	0.01
11261465.00	0.01
11261479.00	0.01
11261499.00	0.01
11261522.00	0.01
11261540.00	0.01
11261557.00	0.01
11261573.00	0.01
11261588.00	0.01
11261603.00	0.01
11261619.00	0.01
11261637.00	0.01
11261651.00	0.01
11261666.00	0.01
11261682.00	0.01
11261703.00	0.01
11261721.00	0.01
11261735.00	0.01
11261760.00	0.01
11261776.00	0.01
11261791.00	0.01
11261808.00	0.01
11261823.00	0.01
11261845.00	0.01
11261863.00	0.01
11261879.00	0.01
11261896.00	0.01
11261924.00	0.01
11261942.00	0.01
11261957.00	0.01
11261974.00	0.01
11261994.00	0.01
11262010.00	0.01
11262025.00	0.01
11262041.00	0.01
11262059.00	0.01
11262074.00	0.01
11262089.00	0.01
11262106.00	0.01
11262122.00	0.01
11262136.00	0.01
11262152.00	0.01
11262168.00	0.01
11262184.00	0.01
11262202.00	0.01
11262217.00	0.01
11262236.00	0.01
11262252.00	0.01
11262275.00	0.01
11262294.00	0.01
11262308.00	0.01
11262325.00	0.01
11262341.00	0.01
11262357.00	0.00
11262373.00	0.00
11262390.00	0.00
11262407.00	0.00
11262422.00	0.00
11262439.00	0.00
11262455.00	0.00
11262472.00	0.00
11262487.00	0.00
11262504.00	0.00
11262521.00	0.00
11262536.00	0.00
11262551.00	0.00
11262567.00	0.00
11262584.00	0.00
11262598.00	0.00
11262615.00	0.00
11262630.00	0.00
11262646.00	0.00
11262664.00	0.00
11262681.00	0.00
11262695.00	0.00
11262711.00	0.00
11262735.00	0.00
11262753.00	0.00
11262768.00	0.00
11262785.00	0.00
11262804.00	0.00
11546717.00	0.00
11546865.00	0.00
11940728.00	0.00
