level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	3078778	3078852	#ff002c	1.0	Copy size=1	12088					105491
3	3085141	3085225	#ff002c	1.0	Copy size=1	12116					105494
3	3091346	3091426	#ff002c	1.0	Copy size=1	12144					105497
3	3097439	3097522	#ff002c	1.0	Copy size=1	12172					105500
3	3103999	3104075	#ff002c	1.0	Copy size=1	12200					105503
3	3110415	3110497	#ff002c	1.0	Copy size=1	12228					105506
3	3116793	3116865	#ff002c	1.0	Copy size=1	12256					105509
3	3123395	3123482	#ff002c	1.0	Copy size=1	12284					105512
3	3129704	3129781	#ff002c	1.0	Copy size=1	12312					105515
3	3136445	3136529	#ff002c	1.0	Copy size=1	12340					105518
3	3142928	3142998	#ff002c	1.0	Copy size=1	12368					105521
3	3149435	3149524	#ff002c	1.0	Copy size=1	12396					105524
3	3156171	3156272	#ff002c	1.0	Copy size=1	12424					105527
3	3162675	3162750	#ff002c	1.0	Copy size=1	12452					105530
3	3168997	3169097	#ff002c	1.0	Copy size=1	12480					105533
3	3175355	3175427	#ff002c	1.0	Copy size=1	12508					105536
3	3181971	3182042	#ff002c	1.0	Copy size=1	12536					105539
3	3188298	3188395	#ff002c	1.0	Copy size=1	12564					105542
3	3195012	3195105	#ff002c	1.0	Copy size=1	12592					105545
3	3201423	3201505	#ff002c	1.0	Copy size=1	12620					105548
3	3207989	3208076	#ff002c	1.0	Copy size=1	12648					105551
3	3214418	3214504	#ff002c	1.0	Copy size=1	12676					105554
3	3220866	3220949	#ff002c	1.0	Copy size=1	12704					105557
3	3227409	3227483	#ff002c	1.0	Copy size=1	12732					105560
3	3234274	3234342	#ff002c	1.0	Copy size=1	12760					105563
3	3240692	3240767	#ff002c	1.0	Copy size=1	12788					105566
3	3247280	3247365	#ff002c	1.0	Copy size=1	12816					105569
3	3253664	3253754	#ff002c	1.0	Copy size=1	12844					105572
3	3260029	3260113	#ff002c	1.0	Copy size=1	12872					105574
3	3266367	3266439	#ff002c	1.0	Copy size=1	12900					105577
3	3273125	3273221	#ff002c	1.0	Copy size=1	12928					105579
3	3279499	3279577	#ff002c	1.0	Copy size=1	12956					105581
3	3285972	3286052	#ff002c	1.0	Copy size=1	12984					105583
3	3292761	3292837	#ff002c	1.0	Copy size=1	13012					105586
3	3299422	3299501	#ff002c	1.0	Copy size=1	13040					105589
3	3305979	3306045	#ff002c	1.0	Copy size=1	13068					105592
3	3312682	3312770	#ff002c	1.0	Copy size=1	13096					105594
3	3319077	3319144	#ff002c	1.0	Copy size=1	13124					105596
3	3325531	3325616	#ff002c	1.0	Copy size=1	13152					105598
3	3332042	3332111	#ff002c	1.0	Copy size=1	13180					105601
3	3338560	3338647	#ff002c	1.0	Copy size=1	13208					105603
3	3345162	3345248	#ff002c	1.0	Copy size=1	13236					105606
3	3351609	3351679	#ff002c	1.0	Copy size=1	13264					105608
3	3360798	3360878	#ff002c	1.0	Copy size=1	13292					105609
3	3367504	3367593	#ff002c	1.0	Copy size=1	13320					105612
3	3373896	3374005	#ff002c	1.0	Copy size=1	13348					105614
3	3380474	3380545	#ff002c	1.0	Copy size=1	13376					105617
3	3390081	3390122	#ff002c	1.0	Copy size=1	13404					105619
3	3399632	3399672	#ff002c	1.0	Copy size=1	13432					105621
3	3408705	3408786	#ff002c	1.0	Copy size=1	13460					465942
3	3417914	3417969	#ff002c	1.0	Copy size=1	13488					105624
3	3427024	3427094	#ff002c	1.0	Copy size=1	13516					105626
3	3435394	3435466	#ff002c	1.0	Copy size=1	13544					105628
3	3444565	3444666	#ff002c	1.0	Copy size=1	13572					105630
3	3453791	3453862	#ff002c	1.0	Copy size=1	13600					105633
3	3462627	3462682	#ff002c	1.0	Copy size=1	13628					105635
3	3471812	3471885	#ff002c	1.0	Copy size=1	13656					105637
3	3481341	3481451	#ff002c	1.0	Copy size=1	13684					105640
3	3490873	3490954	#ff002c	1.0	Copy size=1	13712					105642
3	3500764	3500814	#ff002c	1.0	Copy size=1	13740					105644
3	3510020	3510091	#ff002c	1.0	Copy size=1	13768					465952
3	3518519	3518561	#ff002c	1.0	Copy size=1	13796					105646
3	3527655	3527726	#ff002c	1.0	Copy size=1	13824					105648
3	3536960	3537042	#ff002c	1.0	Copy size=1	13852					105649
3	3545897	3545965	#ff002c	1.0	Copy size=1	13880					105650
3	3555253	3555310	#ff002c	1.0	Copy size=1	13908					105653
3	3564720	3564786	#ff002c	1.0	Copy size=1	13936					105655
3	3573842	3573937	#ff002c	1.0	Copy size=1	13964					105658
3	3582651	3582711	#ff002c	1.0	Copy size=1	13992					105661
3	3591819	3591890	#ff002c	1.0	Copy size=1	14020					105664
3	3600279	3600365	#ff002c	1.0	Copy size=1	14048					105667
3	3607839	3607888	#ff002c	1.0	Copy size=1	14076					105670
3	3616316	3616390	#ff002c	1.0	Copy size=1	14104					105672
3	3624363	3624447	#ff002c	1.0	Copy size=1	14132					105674
3	3631520	3631627	#ff002c	1.0	Copy size=1	14160					105676
3	3641153	3641248	#ff002c	1.0	Copy size=1	14188					105678
3	3650335	3650438	#ff002c	1.0	Copy size=1	14216					105681
3	3657421	3657518	#ff002c	1.0	Copy size=1	14244					105683
3	3665546	3665640	#ff002c	1.0	Copy size=1	14272					105684
3	3674081	3674176	#ff002c	1.0	Copy size=1	14300					105687
3	3682358	3682400	#ff002c	1.0	Copy size=1	14328					105690
3	3691138	3691221	#ff002c	1.0	Copy size=1	14356					465968
3	3698967	3699062	#ff002c	1.0	Copy size=1	14384					105694
3	3707656	3707760	#ff002c	1.0	Copy size=1	14412					465971
3	3716127	3716201	#ff002c	1.0	Copy size=1	14440					105697
3	3724159	3724234	#ff002c	1.0	Copy size=1	14468					105698
3	3731529	3731615	#ff002c	1.0	Copy size=1	14496					105700
3	3739537	3739614	#ff002c	1.0	Copy size=1	14524					105702
3	3748303	3748362	#ff002c	1.0	Copy size=1	14552					105704
3	3756757	3756814	#ff002c	1.0	Copy size=1	14580					105706
3	3765001	3765091	#ff002c	1.0	Copy size=1	14608					105708
3	3773282	3773360	#ff002c	1.0	Copy size=1	14636					105710
3	3781349	3781450	#ff002c	1.0	Copy size=1	14664					105712
3	3790189	3790261	#ff002c	1.0	Copy size=1	14692					105715
3	3799462	3799529	#ff002c	1.0	Copy size=1	14720					105717
3	3808349	3808426	#ff002c	1.0	Copy size=1	14748					105720
3	3816689	3816761	#ff002c	1.0	Copy size=1	14776					105721
3	3824950	3825026	#ff002c	1.0	Copy size=1	14804					105723
3	3833192	3833277	#ff002c	1.0	Copy size=1	14832					465987
3	3841645	3841721	#ff002c	1.0	Copy size=1	14860					105726
3	3850520	3850577	#ff002c	1.0	Copy size=1	14888					105728
3	3859220	3859299	#ff002c	1.0	Copy size=1	14916					105731
3	3867676	3867741	#ff002c	1.0	Copy size=1	14944					105732
3	3875872	3875942	#ff002c	1.0	Copy size=1	14972					105735
3	3884585	3884679	#ff002c	1.0	Copy size=1	15000					105737
3	3893573	3893655	#ff002c	1.0	Copy size=1	15028					105738
3	3901781	3901846	#ff002c	1.0	Copy size=1	15056					105740
3	3910619	3910719	#ff002c	1.0	Copy size=1	15084					105742
3	3919440	3919496	#ff002c	1.0	Copy size=1	15112					105743
3	3929091	3929156	#ff002c	1.0	Copy size=1	15140					105745
3	3937773	3937846	#ff002c	1.0	Copy size=1	15168					105747
3	3945829	3945895	#ff002c	1.0	Copy size=1	15196					105749
3	3954830	3954906	#ff002c	1.0	Copy size=1	15224					105752
3	3963331	3963384	#ff002c	1.0	Copy size=1	15252					105754
3	3971558	3971627	#ff002c	1.0	Copy size=1	15280					105756
3	3980494	3980572	#ff002c	1.0	Copy size=1	15308					105758
3	3989500	3989575	#ff002c	1.0	Copy size=1	15336					105760
3	3997258	3997325	#ff002c	1.0	Copy size=1	15364					105762
3	4006347	4006437	#ff002c	1.0	Copy size=1	15392					105764
3	4014873	4014946	#ff002c	1.0	Copy size=1	15420					105765
3	4023587	4023682	#ff002c	1.0	Copy size=1	15448					105768
3	4032316	4032391	#ff002c	1.0	Copy size=1	15476					105770
3	4039195	4039268	#ff002c	1.0	Copy size=1	15504					105772
3	4046975	4047045	#ff002c	1.0	Copy size=1	15532					105774
3	4054708	4054777	#ff002c	1.0	Copy size=1	15560					105776
3	4062381	4062459	#ff002c	1.0	Copy size=1	15588					105779
3	4069660	4069741	#ff002c	1.0	Copy size=1	15616					105781
3	4076845	4076934	#ff002c	1.0	Copy size=1	15644					105784
3	4084617	4084685	#ff002c	1.0	Copy size=1	15672					105787
3	4092568	4092645	#ff002c	1.0	Copy size=1	15700					105790
3	4099940	4099998	#ff002c	1.0	Copy size=1	15728					105793
3	4107035	4107103	#ff002c	1.0	Copy size=1	15756					105796
3	4114300	4114370	#ff002c	1.0	Copy size=1	15784					105799
3	4121630	4121689	#ff002c	1.0	Copy size=1	15812					105802
3	4128708	4128768	#ff002c	1.0	Copy size=1	15840					105805
3	4136064	4136137	#ff002c	1.0	Copy size=1	15868					105808
3	4143156	4143242	#ff002c	1.0	Copy size=1	15896					105811
3	4150492	4150561	#ff002c	1.0	Copy size=1	15924					105814
3	4157654	4157726	#ff002c	1.0	Copy size=1	15952					105817
3	4165135	4165199	#ff002c	1.0	Copy size=1	15980					105820
3	4173066	4173128	#ff002c	1.0	Copy size=1	16008					105823
3	4183356	4183424	#ff002c	1.0	Copy size=1	16036					105825
3	4191866	4191940	#ff002c	1.0	Copy size=1	16064					105828
3	4199371	4199445	#ff002c	1.0	Copy size=1	16092					105831
3	4207036	4207096	#ff002c	1.0	Copy size=1	16120					105834
3	4214610	4214678	#ff002c	1.0	Copy size=1	16148					105837
3	4222329	4222396	#ff002c	1.0	Copy size=1	16176					105839
3	4229740	4229844	#ff002c	1.0	Copy size=1	16204					105842
3	4237040	4237109	#ff002c	1.0	Copy size=1	16232					105845
3	4244223	4244308	#ff002c	1.0	Copy size=1	16260					105848
3	4251669	4251751	#ff002c	1.0	Copy size=1	16288					105851
3	4258774	4258868	#ff002c	1.0	Copy size=1	16316					105854
3	4265915	4265975	#ff002c	1.0	Copy size=1	16344					105857
3	4273170	4273239	#ff002c	1.0	Copy size=1	16372					105860
3	4279915	4279968	#ff002c	1.0	Copy size=1	16400					105863
3	4286851	4286933	#ff002c	1.0	Copy size=1	16428					105865
3	4294402	4294485	#ff002c	1.0	Copy size=1	16456					105868
3	4301432	4301521	#ff002c	1.0	Copy size=1	16484					105871
3	4308598	4308672	#ff002c	1.0	Copy size=1	16512					105874
3	4315969	4316036	#ff002c	1.0	Copy size=1	16540					105877
3	4322585	4322645	#ff002c	1.0	Copy size=1	16568					105880
3	4329068	4329144	#ff002c	1.0	Copy size=1	16596					105883
3	4335877	4335943	#ff002c	1.0	Copy size=1	16624					105886
3	4343202	4343263	#ff002c	1.0	Copy size=1	16652					105889
3	4350802	4350865	#ff002c	1.0	Copy size=1	16680					105892
3	4357687	4357755	#ff002c	1.0	Copy size=1	16708					105895
3	4367923	4368001	#ff002c	1.0	Copy size=1	16736					105898
3	4374584	4374657	#ff002c	1.0	Copy size=1	16764					105901
3	4381210	4381282	#ff002c	1.0	Copy size=1	16792					105904
3	4388139	4388206	#ff002c	1.0	Copy size=1	16820					105907
3	4395105	4395168	#ff002c	1.0	Copy size=1	16848					105910
3	4401743	4401812	#ff002c	1.0	Copy size=1	16876					105913
3	4408971	4409035	#ff002c	1.0	Copy size=1	16904					105916
3	4415420	4415489	#ff002c	1.0	Copy size=1	16932					105919
3	4422164	4422227	#ff002c	1.0	Copy size=1	16960					105922
3	4428726	4428786	#ff002c	1.0	Copy size=1	16988					105925
3	4435605	4435675	#ff002c	1.0	Copy size=1	17016					105928
3	4442377	4442466	#ff002c	1.0	Copy size=1	17044					105931
3	4449176	4449232	#ff002c	1.0	Copy size=1	17072					105934
3	4455655	4455732	#ff002c	1.0	Copy size=1	17100					105937
3	4462370	4462439	#ff002c	1.0	Copy size=1	17128					105940
3	4469286	4469354	#ff002c	1.0	Copy size=1	17156					105943
3	4475775	4475832	#ff002c	1.0	Copy size=1	17184					105946
3	4482685	4482747	#ff002c	1.0	Copy size=1	17212					105949
3	4489503	4489572	#ff002c	1.0	Copy size=1	17240					105952
3	4496576	4496645	#ff002c	1.0	Copy size=1	17268					105955
3	4503465	4503524	#ff002c	1.0	Copy size=1	17296					105958
3	4510444	4510522	#ff002c	1.0	Copy size=1	17324					105961
3	4516851	4516934	#ff002c	1.0	Copy size=1	17352					105964
3	4524142	4524212	#ff002c	1.0	Copy size=1	17380					105967
3	4530676	4530738	#ff002c	1.0	Copy size=1	17408					105969
3	4537881	4537964	#ff002c	1.0	Copy size=1	17436					105971
3	4544465	4544541	#ff002c	1.0	Copy size=1	17464					105974
3	4551772	4551840	#ff002c	1.0	Copy size=1	17492					105977
3	4558775	4558838	#ff002c	1.0	Copy size=1	17520					105980
3	4565369	4565437	#ff002c	1.0	Copy size=1	17548					105982
3	4572220	4572284	#ff002c	1.0	Copy size=1	17576					105984
3	4579376	4579452	#ff002c	1.0	Copy size=1	17604					105987
3	4586127	4586199	#ff002c	1.0	Copy size=1	17632					105990
3	4593699	4593763	#ff002c	1.0	Copy size=1	17660					105992
3	4600216	4600283	#ff002c	1.0	Copy size=1	17688					105995
3	4606917	4606984	#ff002c	1.0	Copy size=1	17716					105997
3	4614012	4614072	#ff002c	1.0	Copy size=1	17744					106000
3	4620739	4620799	#ff002c	1.0	Copy size=1	17772					106002
3	4628153	4628214	#ff002c	1.0	Copy size=1	17800					106005
3	4635214	4635282	#ff002c	1.0	Copy size=1	17828					106008
3	4642712	4642786	#ff002c	1.0	Copy size=1	17856					106011
3	4649344	4649406	#ff002c	1.0	Copy size=1	17884					106013
3	4656628	4656708	#ff002c	1.0	Copy size=1	17912					106014
3	4663556	4663632	#ff002c	1.0	Copy size=1	17940					106016
3	4670371	4670440	#ff002c	1.0	Copy size=1	17968					106019
3	4677416	4677476	#ff002c	1.0	Copy size=1	17996					106021
3	4684197	4684260	#ff002c	1.0	Copy size=1	18024					106022
3	4691033	4691138	#ff002c	1.0	Copy size=1	18052					106024
3	4698342	4698431	#ff002c	1.0	Copy size=1	18080					106027
3	4705880	4705961	#ff002c	1.0	Copy size=1	18108					466033
3	4713258	4713337	#ff002c	1.0	Copy size=1	18136					106031
3	4720703	4720803	#ff002c	1.0	Copy size=1	18164					466036
3	4728398	4728472	#ff002c	1.0	Copy size=1	18192					466039
3	4735872	4735944	#ff002c	1.0	Copy size=1	18220					466041
3	4743689	4743756	#ff002c	1.0	Copy size=1	18248					106036
3	4751583	4751648	#ff002c	1.0	Copy size=1	18276					106039
3	4759786	4759857	#ff002c	1.0	Copy size=1	18304					106042
3	4767471	4767591	#ff002c	1.0	Copy size=1	18332					106045
3	4774816	4774889	#ff002c	1.0	Copy size=1	18360					106048
3	4782385	4782485	#ff002c	1.0	Copy size=1	18388					106051
3	4790476	4790532	#ff002c	1.0	Copy size=1	18416					106054
3	4798263	4798326	#ff002c	1.0	Copy size=1	18444					106056
3	4806102	4806184	#ff002c	1.0	Copy size=1	18472					106058
3	4813446	4813541	#ff002c	1.0	Copy size=1	18500					106061
3	4820579	4820666	#ff002c	1.0	Copy size=1	18528					106064
3	4828549	4828649	#ff002c	1.0	Copy size=1	18556					106066
3	4836241	4836297	#ff002c	1.0	Copy size=1	18584					106068
3	4843484	4843572	#ff002c	1.0	Copy size=1	18612					106071
3	4850674	4850734	#ff002c	1.0	Copy size=1	18640					106074
3	4857991	4858079	#ff002c	1.0	Copy size=1	18668					106076
3	4865189	4865273	#ff002c	1.0	Copy size=1	18696					106078
3	4872424	4872499	#ff002c	1.0	Copy size=1	18724					106081
3	4880289	4880352	#ff002c	1.0	Copy size=1	18752					106084
3	4887793	4887863	#ff002c	1.0	Copy size=1	18780					106086
3	4894971	4895035	#ff002c	1.0	Copy size=1	18808					106089
3	4902403	4902456	#ff002c	1.0	Copy size=1	18836					106092
3	4909418	4909489	#ff002c	1.0	Copy size=1	18864					106095
3	4916372	4916433	#ff002c	1.0	Copy size=1	18892					106097
3	4923860	4923944	#ff002c	1.0	Copy size=1	18920					106100
3	4931034	4931114	#ff002c	1.0	Copy size=1	18948					106102
3	4938344	4938417	#ff002c	1.0	Copy size=1	18976					106105
3	4945964	4946047	#ff002c	1.0	Copy size=1	19004					106107
3	4953206	4953263	#ff002c	1.0	Copy size=1	19032					106110
3	4960248	4960303	#ff002c	1.0	Copy size=1	19060					106112
3	4967722	4967804	#ff002c	1.0	Copy size=1	19088					106115
3	4975454	4975518	#ff002c	1.0	Copy size=1	19116					106117
3	4982864	4982937	#ff002c	1.0	Copy size=1	19144					106119
3	4990276	4990332	#ff002c	1.0	Copy size=1	19172					106122
3	4997919	4997990	#ff002c	1.0	Copy size=1	19200					106125
3	5005210	5005304	#ff002c	1.0	Copy size=1	19228					466055
3	5012568	5012644	#ff002c	1.0	Copy size=1	19256					106128
3	5019758	5019845	#ff002c	1.0	Copy size=1	19284					466060
3	5027392	5027465	#ff002c	1.0	Copy size=1	19312					106130
3	5036073	5036347	#ff002c	1.0	Copy size=1	19340					466063
3	5043984	5044057	#ff002c	1.0	Copy size=1	19368					106133
3	5051366	5051444	#ff002c	1.0	Copy size=1	19396					106136
3	5058475	5058550	#ff002c	1.0	Copy size=1	19424					106138
3	5065873	5065936	#ff002c	1.0	Copy size=1	19452					106141
3	5073160	5073222	#ff002c	1.0	Copy size=1	19480					106143
3	5080081	5080158	#ff002c	1.0	Copy size=1	19508					106145
3	5088107	5088153	#ff002c	1.0	Copy size=1	19536					106148
3	5095695	5095764	#ff002c	1.0	Copy size=1	19564					106149
3	5102921	5102972	#ff002c	1.0	Copy size=1	19592					106151
3	5110613	5110670	#ff002c	1.0	Copy size=1	19620					466072
3	5119425	5119542	#ff002c	1.0	Copy size=1	19648					106153
3	5127310	5127380	#ff002c	1.0	Copy size=1	19676					106156
3	5134992	5135069	#ff002c	1.0	Copy size=1	19704					106159
3	5142507	5142566	#ff002c	1.0	Copy size=1	19732					106160
3	5149929	5149988	#ff002c	1.0	Copy size=1	19760					466077
3	5157520	5157593	#ff002c	1.0	Copy size=1	19788					466080
3	5165464	5165546	#ff002c	1.0	Copy size=1	19816					106163
3	5172733	5172808	#ff002c	1.0	Copy size=1	19844					106164
3	5180568	5180633	#ff002c	1.0	Copy size=1	19872					106166
3	5188064	5188138	#ff002c	1.0	Copy size=1	19900					106167
3	5195259	5195342	#ff002c	1.0	Copy size=1	19928					466090
3	5202493	5202571	#ff002c	1.0	Copy size=1	19956					106168
3	5209304	5209374	#ff002c	1.0	Copy size=1	19984					106171
3	5216069	5216123	#ff002c	1.0	Copy size=1	20012					106174
3	5223071	5223123	#ff002c	1.0	Copy size=1	20040					106177
3	5230352	5230426	#ff002c	1.0	Copy size=1	20068					106180
3	5237188	5237285	#ff002c	1.0	Copy size=1	20096					106183
3	5244272	5244353	#ff002c	1.0	Copy size=1	20124					106186
3	5250937	5251051	#ff002c	1.0	Copy size=1	20152					106189
3	5258132	5258187	#ff002c	1.0	Copy size=1	20180					466094
3	5264998	5265039	#ff002c	1.0	Copy size=1	20208					106193
3	5273270	5273308	#ff002c	1.0	Copy size=1	20236					106196
3	5280340	5280382	#ff002c	1.0	Copy size=1	20264					106199
3	5288624	5288675	#ff002c	1.0	Copy size=1	20292					106200
3	5296947	5296979	#ff002c	1.0	Copy size=1	20320					106202
3	5304127	5304177	#ff002c	1.0	Copy size=1	20348					106205
3	5311262	5311305	#ff002c	1.0	Copy size=1	20376					106207
3	5319810	5319836	#ff002c	1.0	Copy size=1	20404					106210
3	5327851	5327924	#ff002c	1.0	Copy size=1	20432					106212
3	5335615	5335671	#ff002c	1.0	Copy size=1	20460					106215
3	5342179	5342213	#ff002c	1.0	Copy size=1	20488					106217
3	5348797	5348864	#ff002c	1.0	Copy size=1	20516					106220
3	5356766	5356812	#ff002c	1.0	Copy size=1	20544					106223
3	5364963	5364999	#ff002c	1.0	Copy size=1	20572					106225
3	5371608	5371693	#ff002c	1.0	Copy size=1	20600					106227
3	5382595	5382670	#ff002c	1.0	Copy size=1	20628					466103
3	5389547	5389638	#ff002c	1.0	Copy size=1	20656					106232
3	5396917	5396969	#ff002c	1.0	Copy size=1	20684					106234
3	5404984	5405041	#ff002c	1.0	Copy size=1	20712					106237
3	5413317	5413364	#ff002c	1.0	Copy size=1	20740					106240
3	5421005	5421055	#ff002c	1.0	Copy size=1	20768					106243
3	5428407	5428435	#ff002c	1.0	Copy size=1	20796					106246
3	5435896	5435951	#ff002c	1.0	Copy size=1	20824					106249
3	5443441	5443542	#ff002c	1.0	Copy size=1	20852					106252
3	5450831	5450869	#ff002c	1.0	Copy size=1	20880					106255
3	5457142	5457202	#ff002c	1.0	Copy size=1	20908					106258
3	5463396	5463428	#ff002c	1.0	Copy size=1	20936					106261
3	5469935	5469972	#ff002c	1.0	Copy size=1	20964					106264
3	5477428	5477468	#ff002c	1.0	Copy size=1	20992					106267
3	5484210	5484262	#ff002c	1.0	Copy size=1	21020					106270
3	5491027	5491085	#ff002c	1.0	Copy size=1	21048					106273
3	5497394	5497450	#ff002c	1.0	Copy size=1	21076					106276
3	5503938	5503999	#ff002c	1.0	Copy size=1	21104					466105
3	5510254	5510288	#ff002c	1.0	Copy size=1	21132					106280
3	5516773	5516812	#ff002c	1.0	Copy size=1	21160					106283
3	5523186	5523234	#ff002c	1.0	Copy size=1	21188					106286
3	5529555	5529603	#ff002c	1.0	Copy size=1	21216					106289
3	5536656	5536706	#ff002c	1.0	Copy size=1	21244					106291
3	5543378	5543418	#ff002c	1.0	Copy size=1	21272					106294
3	5550061	5550098	#ff002c	1.0	Copy size=1	21300					106297
3	5556372	5556426	#ff002c	1.0	Copy size=1	21328					106300
3	5562843	5562921	#ff002c	1.0	Copy size=1	21356					466108
3	5569251	5569295	#ff002c	1.0	Copy size=1	21384					106305
3	5575670	5575716	#ff002c	1.0	Copy size=1	21412					106308
3	5582259	5582292	#ff002c	1.0	Copy size=1	21440					106311
3	5588910	5588964	#ff002c	1.0	Copy size=1	21468					106313
3	5595291	5595329	#ff002c	1.0	Copy size=1	21496					106316
3	5601701	5601757	#ff002c	1.0	Copy size=1	21524					106317
3	5607984	5608039	#ff002c	1.0	Copy size=1	21552					106319
3	5614477	5614536	#ff002c	1.0	Copy size=1	21580					106321
3	5621064	5621103	#ff002c	1.0	Copy size=1	21608					106324
3	5627584	5627628	#ff002c	1.0	Copy size=1	21636					106327
3	5634083	5634135	#ff002c	1.0	Copy size=1	21664					106330
3	5640422	5640482	#ff002c	1.0	Copy size=1	21692					106333
3	5646892	5646944	#ff002c	1.0	Copy size=1	21720					106336
3	5653743	5653784	#ff002c	1.0	Copy size=1	21748					106339
3	5660185	5660227	#ff002c	1.0	Copy size=1	21776					106342
3	5666991	5667023	#ff002c	1.0	Copy size=1	21804					106345
3	5673651	5673701	#ff002c	1.0	Copy size=1	21832					106347
3	5680531	5680584	#ff002c	1.0	Copy size=1	21860					106350
3	5687155	5687198	#ff002c	1.0	Copy size=1	21888					106353
3	5694015	5694062	#ff002c	1.0	Copy size=1	21916					106356
3	5700966	5701042	#ff002c	1.0	Copy size=1	21944					106359
3	5707679	5707725	#ff002c	1.0	Copy size=1	21972					106362
3	5716153	5716199	#ff002c	1.0	Copy size=1	22000					106365
3	5723394	5723440	#ff002c	1.0	Copy size=1	22028					106367
3	5729979	5730015	#ff002c	1.0	Copy size=1	22056					106370
3	5737307	5737333	#ff002c	1.0	Copy size=1	22084					106373
3	5744610	5744665	#ff002c	1.0	Copy size=1	22112					106376
3	5751730	5751811	#ff002c	1.0	Copy size=1	22140					106379
3	5758256	5758284	#ff002c	1.0	Copy size=1	22168					106381
3	5764852	5764939	#ff002c	1.0	Copy size=1	22196					106384
3	5772077	5772137	#ff002c	1.0	Copy size=1	22224					466117
3	5778930	5778980	#ff002c	1.0	Copy size=1	22252					106389
3	5785942	5785987	#ff002c	1.0	Copy size=1	22280					106392
3	5793192	5793242	#ff002c	1.0	Copy size=1	22308					106395
3	5800621	5800681	#ff002c	1.0	Copy size=1	22336					106398
3	5807308	5807355	#ff002c	1.0	Copy size=1	22364					106401
3	5813899	5813935	#ff002c	1.0	Copy size=1	22392					106404
3	5820541	5820600	#ff002c	1.0	Copy size=1	22420					106407
3	5827204	5827230	#ff002c	1.0	Copy size=1	22448					106410
3	5834106	5834152	#ff002c	1.0	Copy size=1	22476					106413
3	5840828	5840886	#ff002c	1.0	Copy size=1	22504					106416
3	5847419	5847464	#ff002c	1.0	Copy size=1	22532					106419
3	5854062	5854152	#ff002c	1.0	Copy size=1	22560					106422
3	5860936	5860998	#ff002c	1.0	Copy size=1	22588					106424
3	5867404	5867506	#ff002c	1.0	Copy size=1	22616					106427
3	5873886	5873930	#ff002c	1.0	Copy size=1	22644					106430
3	5880845	5880945	#ff002c	1.0	Copy size=1	22672					106433
3	5887579	5887622	#ff002c	1.0	Copy size=1	22700					106436
3	5894636	5894678	#ff002c	1.0	Copy size=1	22728					106439
3	5902477	5902511	#ff002c	1.0	Copy size=1	22756					106442
3	5911808	5911848	#ff002c	1.0	Copy size=1	22784					106445
3	5919949	5919995	#ff002c	1.0	Copy size=1	22812					106447
3	5927124	5927161	#ff002c	1.0	Copy size=1	22840					106450
3	5934401	5934433	#ff002c	1.0	Copy size=1	22868					106453
3	5940770	5940823	#ff002c	1.0	Copy size=1	22896					106456
3	5947439	5947487	#ff002c	1.0	Copy size=1	22924					106459
3	5953911	5953969	#ff002c	1.0	Copy size=1	22952					106462
3	5960399	5960452	#ff002c	1.0	Copy size=1	22980					106465
3	5966845	5966880	#ff002c	1.0	Copy size=1	23008					106467
3	5973219	5973281	#ff002c	1.0	Copy size=1	23036					106470
3	5980112	5980171	#ff002c	1.0	Copy size=1	23064					106473
3	5986620	5986669	#ff002c	1.0	Copy size=1	23092					106476
3	5993397	5993440	#ff002c	1.0	Copy size=1	23120					106479
3	6000158	6000193	#ff002c	1.0	Copy size=1	23148					466121
3	6006645	6006697	#ff002c	1.0	Copy size=1	23176					106483
3	6013298	6013349	#ff002c	1.0	Copy size=1	23204					106486
3	6020744	6020768	#ff002c	1.0	Copy size=1	23232					106489
3	6027392	6027441	#ff002c	1.0	Copy size=1	23260					106492
3	6034088	6034131	#ff002c	1.0	Copy size=1	23288					106495
3	6041564	6041645	#ff002c	1.0	Copy size=1	23316					106498
3	6048776	6048851	#ff002c	1.0	Copy size=1	23344					106501
3	6059204	6059279	#ff002c	1.0	Copy size=1	23372					106504
3	6065295	6065360	#ff002c	1.0	Copy size=1	23400					106507
3	6071150	6071209	#ff002c	1.0	Copy size=1	23428					106509
3	6078657	6078729	#ff002c	1.0	Copy size=1	23456					106512
3	6085462	6085528	#ff002c	1.0	Copy size=1	23484					106515
3	6093341	6093400	#ff002c	1.0	Copy size=1	23512					106518
3	6101264	6101330	#ff002c	1.0	Copy size=1	23540					106521
3	6109762	6109788	#ff002c	1.0	Copy size=1	23568					106524
3	6117921	6117976	#ff002c	1.0	Copy size=1	23596					106527
3	6124125	6124184	#ff002c	1.0	Copy size=1	23624					106530
3	6132586	6132652	#ff002c	1.0	Copy size=1	23652					106533
3	6140808	6140875	#ff002c	1.0	Copy size=1	23680					106536
3	6149316	6149376	#ff002c	1.0	Copy size=1	23708					106539
3	6157625	6157681	#ff002c	1.0	Copy size=1	23736					106542
3	6166168	6166218	#ff002c	1.0	Copy size=1	23764					106545
3	6174498	6174562	#ff002c	1.0	Copy size=1	23792					106548
3	6183092	6183154	#ff002c	1.0	Copy size=1	23820					106551
3	6189699	6189751	#ff002c	1.0	Copy size=1	23848					106554
3	6197844	6197911	#ff002c	1.0	Copy size=1	23876					106556
3	6206194	6206226	#ff002c	1.0	Copy size=1	23904					106559
