time	count
7036858.00	0.00
7036867.00	1.00
7036869.00	0.00
7036893.00	1.00
7036895.00	0.00
7036912.00	1.00
7036913.00	0.00
7036962.00	1.00
7036969.00	0.00
7037124.00	1.00
7037125.00	0.00
7039451.00	1.00
7039453.00	0.00
7040218.00	1.00
7040219.00	0.00
7040228.00	0.00
7040812.00	1.00
7040813.00	0.00
7041062.00	1.00
7041069.00	0.00
7041799.00	1.00
7041800.00	0.00
7042429.00	0.00
7042881.00	1.00
7042882.00	0.00
7043148.00	0.00
7043157.00	1.00
7043159.00	0.00
7043191.00	1.00
7043192.00	0.00
7043333.00	1.00
7043370.00	0.00
7043382.00	1.00
7043388.00	0.00
7043391.00	1.00
7043392.00	0.00
7043427.00	1.00
7043428.00	0.00
7043473.00	1.00
7043474.00	0.00
7043628.00	1.00
7043629.00	0.00
7046172.00	1.00
7046173.00	0.00
7046947.00	1.00
7046948.00	0.00
7046953.00	1.00
7046954.00	0.00
7047582.00	1.00
7047589.00	0.00
7047823.00	1.00
7047825.00	0.00
7048547.00	1.00
7048548.00	0.00
7049120.00	0.00
7049580.00	0.00
7049839.00	0.00
7049874.00	1.00
7049876.00	0.00
7049910.00	1.00
7049911.00	0.00
7050026.00	1.00
7050027.00	0.00
7050035.00	1.00
7050069.00	0.00
7050086.00	1.00
7050088.00	0.00
7050102.00	1.00
7050103.00	0.00
7050153.00	1.00
7050154.00	0.00
7050179.00	1.00
7050180.00	0.00
7050326.00	1.00
7050327.00	0.00
7052601.00	1.00
7052608.00	0.00
7053359.00	1.00
7053360.00	0.00
7053369.00	1.00
7053370.00	0.00
7053932.00	1.00
7053933.00	0.00
7054188.00	1.00
7054189.00	0.00
7054922.00	0.00
7055489.00	0.00
7055976.00	1.00
7055977.00	0.00
7056204.00	0.00
7056266.00	1.00
7056272.00	0.00
7056296.00	1.00
7056297.00	0.00
7056450.00	0.00
7056460.00	1.00
7056496.00	0.00
7056506.00	1.00
7056507.00	0.00
7056509.00	1.00
7056510.00	0.00
7056551.00	1.00
7056552.00	0.00
7056594.00	1.00
7056602.00	0.00
7056750.00	1.00
7056751.00	0.00
7059080.00	1.00
7059082.00	0.00
7059831.00	1.00
7059832.00	0.00
7059840.00	0.00
7060432.00	1.00
7060433.00	0.00
7060678.00	1.00
7060683.00	0.00
7061402.00	1.00
7061403.00	0.00
7061939.00	1.00
7061940.00	0.00
7062074.00	1.00
7062075.00	0.00
7062663.00	0.00
7062773.00	1.00
7062774.00	0.00
7062801.00	1.00
7062802.00	0.00
7062826.00	0.00
7062839.00	1.00
7062840.00	0.00
7062850.00	1.00
7062855.00	0.00
7062859.00	0.00
7062862.00	1.00
7062863.00	0.00
7062866.00	0.00
7062871.00	0.00
7062876.00	1.00
7062915.00	0.00
7062929.00	1.00
7062930.00	0.00
7062932.00	0.00
7062935.00	0.00
7062937.00	0.00
7062938.00	1.00
7062942.00	0.00
7062944.00	1.00
7062945.00	0.00
7062947.00	0.00
7062949.00	1.00
7062950.00	0.00
7062952.00	0.00
7062953.00	1.00
7062954.00	0.00
7062955.00	1.00
7062956.00	0.00
7062957.00	1.00
7062960.00	0.00
7062962.00	1.00
7062963.00	0.00
7062964.00	1.00
7062965.00	0.00
7062967.00	1.00
7062968.00	0.00
7062970.00	0.00
7063010.00	1.00
7063014.00	0.00
7063018.00	0.00
7063021.00	0.00
7063024.00	1.00
7063025.00	0.00
7063042.00	0.00
7063053.00	0.00
7063116.00	1.00
7063117.00	0.00
7063248.00	1.00
7063254.00	0.00
7065576.00	1.00
7065577.00	0.00
7066292.00	1.00
7066293.00	0.00
7066301.00	1.00
7066302.00	0.00
7066823.00	1.00
7066824.00	0.00
7067066.00	1.00
7067072.00	0.00
7067783.00	0.00
7068314.00	1.00
7068315.00	0.00
7068457.00	1.00
7068458.00	0.00
7068807.00	0.00
7069071.00	1.00
7069072.00	0.00
7069094.00	1.00
7069095.00	0.00
7069122.00	1.00
7069123.00	0.00
7069253.00	0.00
7069262.00	1.00
7069297.00	0.00
7069313.00	1.00
7069314.00	0.00
7069316.00	1.00
7069317.00	0.00
7069369.00	1.00
7069370.00	0.00
7069396.00	0.00
7069545.00	1.00
7069546.00	0.00
7071853.00	1.00
7071860.00	0.00
7072588.00	1.00
7072589.00	0.00
7072598.00	1.00
7072599.00	0.00
7073213.00	1.00
7073214.00	0.00
7073461.00	1.00
7073463.00	0.00
7074185.00	1.00
7074186.00	0.00
7074711.00	0.00
7074847.00	1.00
7074852.00	0.00
7075212.00	0.00
7075435.00	0.00
7075493.00	1.00
7075494.00	0.00
7075529.00	1.00
7075530.00	0.00
7075673.00	0.00
7075684.00	1.00
7075717.00	0.00
7075725.00	1.00
7075726.00	0.00
7075751.00	1.00
7075757.00	0.00
7075764.00	0.00
7075812.00	1.00
7075813.00	0.00
7075953.00	1.00
7075954.00	0.00
7078430.00	1.00
7078432.00	0.00
7079221.00	1.00
7079222.00	0.00
7079231.00	1.00
7079232.00	0.00
7079831.00	1.00
7079839.00	0.00
7080113.00	1.00
7080114.00	0.00
7080827.00	0.00
7081367.00	0.00
7081500.00	1.00
7081501.00	0.00
7081682.00	1.00
7081683.00	0.00
7081929.00	1.00
7081930.00	0.00
7081961.00	1.00
7081963.00	0.00
7081991.00	1.00
7081992.00	0.00
7082123.00	1.00
7082124.00	0.00
7082131.00	1.00
7082173.00	0.00
7082183.00	1.00
7082184.00	0.00
7082194.00	1.00
7082195.00	0.00
7082333.00	1.00
7082334.00	0.00
7082486.00	1.00
7082487.00	0.00
7084972.00	1.00
7084986.00	0.00
7085688.00	1.00
7085689.00	0.00
7085694.00	0.00
7086583.00	1.00
7086585.00	0.00
7086955.00	1.00
7086956.00	0.00
7087862.00	0.00
7088431.00	1.00
7088432.00	0.00
7089184.00	1.00
7089185.00	0.00
7089403.00	0.00
7089513.00	1.00
7089514.00	0.00
7089550.00	1.00
7089556.00	0.00
7089676.00	0.00
7089691.00	1.00
7089728.00	0.00
7089736.00	1.00
7089738.00	0.00
7089752.00	1.00
7089753.00	0.00
7089792.00	1.00
7089796.00	0.00
7089837.00	1.00
7089838.00	0.00
7090006.00	1.00
7090007.00	0.00
7092378.00	1.00
7092379.00	0.00
7093097.00	1.00
7093099.00	0.00
7093108.00	1.00
7093109.00	0.00
7093816.00	1.00
7093817.00	0.00
7094065.00	1.00
7094071.00	0.00
7094778.00	0.00
7095310.00	0.00
7095443.00	1.00
7095444.00	0.00
7095807.00	1.00
7095808.00	0.00
7096047.00	1.00
7096048.00	0.00
7096082.00	1.00
7096084.00	0.00
7096113.00	0.00
7096251.00	1.00
7096252.00	0.00
7096260.00	1.00
7096308.00	0.00
7096320.00	1.00
7096321.00	0.00
7096323.00	1.00
7096324.00	0.00
7096362.00	1.00
7096363.00	0.00
7096407.00	1.00
7096408.00	0.00
7096567.00	1.00
7096568.00	0.00
7098814.00	1.00
7098816.00	0.00
7099625.00	1.00
7099632.00	0.00
7099636.00	1.00
7099637.00	0.00
7100687.00	1.00
7100689.00	0.00
7101106.00	1.00
7101108.00	0.00
7102035.00	1.00
7102036.00	0.00
7102610.00	1.00
7102611.00	0.00
7103598.00	1.00
7103599.00	0.00
7103835.00	1.00
7103836.00	0.00
7103924.00	1.00
7103927.00	0.00
7104041.00	1.00
7104042.00	0.00
7104051.00	1.00
7104090.00	0.00
7104099.00	1.00
7104100.00	0.00
7104113.00	1.00
7104114.00	0.00
7104167.00	1.00
7104168.00	0.00
7104198.00	1.00
7104199.00	0.00
7104350.00	1.00
7104351.00	0.00
7106688.00	1.00
7106696.00	0.00
7107514.00	1.00
7107515.00	0.00
7107520.00	0.00
7108829.00	1.00
7108832.00	0.00
7109738.00	0.00
7110324.00	1.00
7110325.00	0.00
7111298.00	1.00
7111300.00	0.00
7111547.00	1.00
7111548.00	0.00
7111770.00	1.00
7111773.00	0.00
7111778.00	1.00
7111785.00	0.00
7111790.00	1.00
7111791.00	0.00
7111795.00	0.00
7111800.00	1.00
7111801.00	0.00
7111805.00	1.00
7111806.00	0.00
7111807.00	1.00
7111808.00	0.00
7111810.00	1.00
7111818.00	0.00
7111824.00	1.00
7111861.00	0.00
7111872.00	1.00
7111873.00	0.00
7111875.00	1.00
7111876.00	0.00
7111878.00	1.00
7111883.00	0.00
7111885.00	0.00
7111887.00	1.00
7111888.00	0.00
7111889.00	1.00
7111890.00	0.00
7111891.00	1.00
7111892.00	0.00
7111893.00	1.00
7111894.00	0.00
7111895.00	1.00
7111898.00	0.00
7111908.00	0.00
7111910.00	1.00
7111911.00	0.00
7111913.00	0.00
7111915.00	1.00
7111916.00	0.00
7111918.00	1.00
7111919.00	0.00
7111939.00	1.00
7111945.00	0.00
7111954.00	1.00
7111955.00	0.00
7111958.00	1.00
7111959.00	0.00
7111960.00	1.00
7111961.00	0.00
7111963.00	1.00
7111964.00	0.00
7111965.00	1.00
7111966.00	0.00
7111998.00	1.00
7112003.00	0.00
7112029.00	1.00
7112030.00	0.00
7112095.00	1.00
7112096.00	0.00
7112105.00	1.00
7112107.00	0.00
7112198.00	1.00
7112199.00	0.00
7114618.00	1.00
7114620.00	0.00
7115368.00	1.00
7115374.00	0.00
7115386.00	1.00
7115387.00	0.00
7116864.00	1.00
7116866.00	0.00
7117803.00	0.00
7118366.00	0.00
7119207.00	1.00
7119208.00	0.00
7119448.00	1.00
7119449.00	0.00
7119550.00	1.00
7119552.00	0.00
7119686.00	1.00
7119687.00	0.00
7119696.00	1.00
7119729.00	0.00
7119747.00	1.00
7119749.00	0.00
7119766.00	1.00
7119767.00	0.00
7119782.00	0.00
7119825.00	1.00
7119826.00	0.00
7119971.00	1.00
7119972.00	0.00
7122914.00	1.00
7122915.00	0.00
7123741.00	1.00
7123748.00	0.00
7123752.00	0.00
7125269.00	1.00
7125271.00	0.00
7126211.00	1.00
7126212.00	0.00
7126775.00	1.00
7126776.00	0.00
7127677.00	1.00
7127678.00	0.00
7127908.00	0.00
7128023.00	1.00
7128025.00	0.00
7128047.00	0.00
7128218.00	0.00
7128226.00	1.00
7128270.00	0.00
7128279.00	1.00
7128280.00	0.00
7128298.00	1.00
7128299.00	0.00
7128371.00	1.00
7128373.00	0.00
7128401.00	1.00
7128402.00	0.00
7128547.00	1.00
7128548.00	0.00
7131156.00	1.00
7131164.00	0.00
7131908.00	1.00
7131909.00	0.00
7131919.00	1.00
7131920.00	0.00
7132519.00	1.00
7132520.00	0.00
7132772.00	1.00
7132774.00	0.00
7133497.00	1.00
7133498.00	0.00
7134023.00	1.00
7134024.00	0.00
7134507.00	1.00
7134508.00	0.00
7134752.00	0.00
7134779.00	1.00
7134781.00	0.00
7134815.00	1.00
7134821.00	0.00
7134945.00	1.00
7134946.00	0.00
7134953.00	1.00
7134989.00	0.00
7135000.00	1.00
7135001.00	0.00
7135003.00	1.00
7135005.00	0.00
7135058.00	1.00
7135059.00	0.00
7135086.00	1.00
7135093.00	0.00
7135241.00	1.00
7135242.00	0.00
7137473.00	1.00
7137475.00	0.00
7138202.00	1.00
7138203.00	0.00
7138207.00	1.00
7138208.00	0.00
7138729.00	1.00
7138730.00	0.00
7138994.00	1.00
7138999.00	0.00
7139719.00	0.00
7140263.00	0.00
7140752.00	1.00
7140753.00	0.00
7140967.00	1.00
7140968.00	0.00
7141041.00	1.00
7141043.00	0.00
7141066.00	1.00
7141067.00	0.00
7141206.00	0.00
7141221.00	1.00
7141264.00	0.00
7141275.00	1.00
7141276.00	0.00
7141285.00	1.00
7141287.00	0.00
7141433.00	1.00
7141434.00	0.00
7141585.00	1.00
7141586.00	0.00
7143805.00	1.00
7143807.00	0.00
7144617.00	1.00
7144618.00	0.00
7144626.00	1.00
7144633.00	0.00
7145715.00	1.00
7145717.00	0.00
7146931.00	1.00
7146932.00	0.00
7147472.00	1.00
7147473.00	0.00
7148145.00	1.00
7148146.00	0.00
7148384.00	0.00
7148389.00	1.00
7148391.00	0.00
7148416.00	1.00
7148418.00	0.00
7148531.00	1.00
7148532.00	0.00
7148569.00	1.00
7148605.00	0.00
7148623.00	1.00
7148624.00	0.00
7148637.00	1.00
7148639.00	0.00
7148653.00	1.00
7148654.00	0.00
7148704.00	1.00
7148705.00	0.00
7148845.00	1.00
7148846.00	0.00
7151197.00	1.00
7151198.00	0.00
7151967.00	1.00
7151968.00	0.00
7151971.00	1.00
7151978.00	0.00
7152938.00	1.00
7152939.00	0.00
7153215.00	1.00
7153217.00	0.00
7154001.00	0.00
7154567.00	0.00
7155103.00	1.00
7155104.00	0.00
7155346.00	0.00
7155353.00	1.00
7155355.00	0.00
7155387.00	1.00
7155395.00	0.00
7155524.00	1.00
7155525.00	0.00
7155539.00	1.00
7155574.00	0.00
7155583.00	1.00
7155585.00	0.00
7155587.00	1.00
7155588.00	0.00
7155629.00	1.00
7155630.00	0.00
7155679.00	0.00
7155825.00	1.00
7155832.00	0.00
7158035.00	1.00
7158037.00	0.00
7158854.00	1.00
7158855.00	0.00
7158869.00	1.00
7158870.00	0.00
7159694.00	1.00
7159695.00	0.00
7159922.00	1.00
7159925.00	0.00
7160650.00	0.00
7161229.00	0.00
7161704.00	0.00
7161956.00	0.00
7161961.00	1.00
7161966.00	0.00
7161982.00	1.00
7161983.00	0.00
7162121.00	0.00
7162130.00	1.00
7162167.00	0.00
7162177.00	1.00
7162178.00	0.00
7162189.00	1.00
7162190.00	0.00
7162232.00	1.00
7162233.00	0.00
7162312.00	1.00
7162320.00	0.00
7162464.00	1.00
7162465.00	0.00
7163133.00	1.00
7163135.00	0.00
7163152.00	1.00
7163153.00	0.00
7163165.00	1.00
7163166.00	0.00
7163176.00	1.00
7163181.00	0.00
7163184.00	1.00
7163185.00	0.00
7163187.00	0.00
7163196.00	1.00
7163197.00	0.00
7163200.00	0.00
7163211.00	1.00
7163212.00	0.00
7163223.00	1.00
7163229.00	0.00
7163232.00	1.00
7163233.00	0.00
7163235.00	1.00
7163236.00	0.00
7163245.00	0.00
7163248.00	1.00
7163249.00	0.00
7163259.00	0.00
7163269.00	1.00
7163273.00	0.00
7163277.00	0.00
7163279.00	1.00
7163280.00	0.00
7163290.00	0.00
7163293.00	1.00
7163296.00	0.00
7163299.00	0.00
7163309.00	1.00
7163310.00	0.00
7163331.00	1.00
7163332.00	0.00
7163345.00	0.00
7165031.00	1.00
7165032.00	0.00
7165663.00	1.00
7165671.00	0.00
7165763.00	1.00
7165764.00	0.00
7166589.00	1.00
7166591.00	0.00
7166983.00	1.00
7166985.00	0.00
7167932.00	0.00
7168492.00	1.00
7168493.00	0.00
7169282.00	1.00
7169283.00	0.00
7169503.00	1.00
7169504.00	0.00
7169621.00	1.00
7169629.00	0.00
7169744.00	0.00
7169754.00	1.00
7169793.00	0.00
7169804.00	1.00
7169805.00	0.00
7169843.00	1.00
7169844.00	0.00
7169855.00	1.00
7169862.00	0.00
7169905.00	1.00
7169906.00	0.00
7170058.00	1.00
7170059.00	0.00
7172439.00	1.00
7172441.00	0.00
7173198.00	1.00
7173199.00	0.00
7173211.00	1.00
7173212.00	0.00
7173856.00	1.00
7173857.00	0.00
7174109.00	1.00
7174115.00	0.00
7174827.00	0.00
7175361.00	0.00
7176088.00	1.00
7176089.00	0.00
7176115.00	1.00
7176117.00	0.00
7176141.00	1.00
7176142.00	0.00
7176296.00	1.00
7176297.00	0.00
7176307.00	1.00
7176345.00	0.00
7176360.00	1.00
7176361.00	0.00
7176363.00	1.00
7176364.00	0.00
7176397.00	1.00
7176398.00	0.00
7176441.00	1.00
7176442.00	0.00
7176604.00	1.00
7176605.00	0.00
7178886.00	1.00
7178887.00	0.00
7179716.00	1.00
7179717.00	0.00
7179726.00	1.00
7179736.00	0.00
7180779.00	1.00
7180780.00	0.00
7181116.00	1.00
7181117.00	0.00
7181950.00	1.00
7181951.00	0.00
7182534.00	1.00
7182535.00	0.00
7183142.00	1.00
7183143.00	0.00
7183406.00	0.00
7183411.00	1.00
7183413.00	0.00
7183418.00	1.00
7183419.00	0.00
7183577.00	1.00
7183578.00	0.00
7183594.00	1.00
7183628.00	0.00
7183645.00	1.00
7183647.00	0.00
7183648.00	1.00
7183649.00	0.00
7183665.00	1.00
7183666.00	0.00
7186175.00	1.00
7186176.00	0.00
7186893.00	1.00
7186895.00	0.00
7186912.00	1.00
7186919.00	0.00
7187544.00	1.00
7187545.00	0.00
7187781.00	1.00
7187782.00	0.00
7188505.00	1.00
7188506.00	0.00
7189042.00	1.00
7189043.00	0.00
7189788.00	1.00
7189790.00	0.00
7189820.00	0.00
7189974.00	0.00
7189983.00	1.00
7190022.00	0.00
7190037.00	1.00
7190038.00	0.00
7190040.00	1.00
7190041.00	0.00
7190072.00	1.00
7190073.00	0.00
7190120.00	0.00
7190275.00	1.00
7190276.00	0.00
7192543.00	1.00
7192545.00	0.00
7193193.00	1.00
7193194.00	0.00
7193204.00	1.00
7193210.00	0.00
7194376.00	1.00
7194379.00	0.00
7195109.00	0.00
7195679.00	1.00
7195680.00	0.00
7196171.00	0.00
7196423.00	1.00
7196424.00	0.00
7196429.00	1.00
7196430.00	0.00
7196433.00	1.00
7196434.00	0.00
7196588.00	1.00
7196589.00	0.00
7196599.00	1.00
7196643.00	0.00
7196654.00	1.00
7196656.00	0.00
7196658.00	1.00
7196659.00	0.00
7196682.00	1.00
7196683.00	0.00
7196742.00	1.00
7196743.00	0.00
7196865.00	1.00
7196874.00	0.00
7199338.00	1.00
7199339.00	0.00
7200055.00	1.00
7200056.00	0.00
7200066.00	1.00
7200067.00	0.00
7202512.00	1.00
7202513.00	0.00
7203056.00	0.00
7204387.00	0.00
7204645.00	1.00
7204646.00	0.00
7204803.00	1.00
7204806.00	0.00
7204945.00	1.00
7204986.00	0.00
7205002.00	1.00
7205003.00	0.00
7205020.00	1.00
7205021.00	0.00
7205061.00	1.00
7205062.00	0.00
7207812.00	1.00
7207813.00	0.00
7208881.00	1.00
7208882.00	0.00
7208890.00	1.00
7208897.00	0.00
7209618.00	1.00
7209619.00	0.00
7209885.00	1.00
7209887.00	0.00
7210622.00	0.00
7211202.00	0.00
7211962.00	1.00
7211964.00	0.00
7212108.00	1.00
7212109.00	0.00
7212131.00	1.00
7212166.00	0.00
7212175.00	1.00
7212182.00	0.00
7212185.00	0.00
7212187.00	0.00
7212248.00	1.00
7212250.00	0.00
7214663.00	1.00
7214665.00	0.00
7215168.00	1.00
7215169.00	0.00
7215180.00	1.00
7215182.00	0.00
7215781.00	1.00
7215788.00	0.00
7216029.00	1.00
7216030.00	0.00
7216743.00	0.00
7217322.00	0.00
7217884.00	1.00
7217885.00	0.00
7217988.00	1.00
7217991.00	0.00
7217995.00	1.00
7217996.00	0.00
7217998.00	1.00
7217999.00	0.00
7218010.00	0.00
7218020.00	1.00
7218027.00	0.00
7218031.00	1.00
7218032.00	0.00
7218034.00	1.00
7218035.00	0.00
7218036.00	1.00
7218037.00	0.00
7218038.00	0.00
7218044.00	1.00
7218045.00	0.00
7218134.00	1.00
7218135.00	0.00
7218170.00	1.00
7218182.00	0.00
7218187.00	1.00
7218188.00	0.00
7218199.00	1.00
7218200.00	0.00
7218203.00	1.00
7218204.00	0.00
7218213.00	1.00
7218214.00	0.00
7218218.00	1.00
7218224.00	0.00
7218227.00	1.00
7218228.00	0.00
7218231.00	0.00
7218241.00	1.00
7218242.00	0.00
7218249.00	1.00
7218250.00	0.00
7218257.00	0.00
7218265.00	1.00
7218270.00	0.00
7218273.00	0.00
7218275.00	0.00
7218294.00	1.00
7218295.00	0.00
7218327.00	0.00
7218349.00	1.00
7218391.00	0.00
7218402.00	1.00
7218404.00	0.00
7218418.00	1.00
7218419.00	0.00
7218428.00	1.00
7218429.00	0.00
7218471.00	1.00
7218478.00	0.00
7218623.00	1.00
7218624.00	0.00
7220808.00	1.00
7220810.00	0.00
7221283.00	1.00
7221284.00	0.00
7221361.00	1.00
7221362.00	0.00
7221891.00	1.00
7221892.00	0.00
7222151.00	1.00
7222152.00	0.00
7222832.00	0.00
7223342.00	0.00
7223842.00	0.00
7224075.00	1.00
7224076.00	0.00
7224082.00	1.00
7224092.00	0.00
7224102.00	1.00
7224103.00	0.00
7224262.00	1.00
7224263.00	0.00
7224270.00	1.00
7224303.00	0.00
7224313.00	1.00
7224315.00	0.00
7224317.00	1.00
7224323.00	0.00
7224325.00	1.00
7224326.00	0.00
7224379.00	1.00
7224380.00	0.00
7224508.00	1.00
7224509.00	0.00
7226626.00	1.00
7226627.00	0.00
7227126.00	1.00
7227127.00	0.00
7227205.00	1.00
7227206.00	0.00
7227747.00	1.00
7227748.00	0.00
7228002.00	1.00
7228010.00	0.00
7228702.00	0.00
7229252.00	0.00
7229710.00	1.00
7229711.00	0.00
7229975.00	1.00
7229977.00	0.00
7230134.00	0.00
7230144.00	1.00
7230180.00	0.00
7230190.00	1.00
7230196.00	0.00
7230200.00	0.00
7230216.00	1.00
7230217.00	0.00
7230257.00	1.00
7230258.00	0.00
7230397.00	1.00
7230398.00	0.00
7232507.00	1.00
7232508.00	0.00
7232984.00	1.00
7232985.00	0.00
7233058.00	1.00
7233059.00	0.00
7233550.00	1.00
7233559.00	0.00
7233778.00	1.00
7233780.00	0.00
7234482.00	1.00
7234483.00	0.00
7235016.00	0.00
7235539.00	1.00
7235540.00	0.00
7235798.00	1.00
7235799.00	0.00
7235804.00	1.00
7235806.00	0.00
7235982.00	1.00
7236020.00	0.00
7236031.00	1.00
7236038.00	0.00
7236042.00	0.00
7236056.00	1.00
7236057.00	0.00
7236104.00	1.00
7236105.00	0.00
7236240.00	0.00
7238651.00	1.00
7238652.00	0.00
7239202.00	1.00
7239203.00	0.00
7239211.00	1.00
7239218.00	0.00
7239700.00	1.00
7239701.00	0.00
7239928.00	1.00
7239929.00	0.00
7240620.00	1.00
7240621.00	0.00
7241148.00	0.00
7241656.00	0.00
7241910.00	1.00
7241911.00	0.00
7241916.00	1.00
7241917.00	0.00
7242078.00	0.00
7242088.00	1.00
7242122.00	0.00
7242137.00	1.00
7242139.00	0.00
7242141.00	1.00
7242142.00	0.00
7242157.00	1.00
7242158.00	0.00
7242341.00	1.00
7242342.00	0.00
7244543.00	1.00
7244544.00	0.00
7245102.00	0.00
7245113.00	1.00
7245123.00	0.00
7245626.00	1.00
7245627.00	0.00
7245848.00	1.00
7245850.00	0.00
7246527.00	1.00
7246528.00	0.00
7247056.00	1.00
7247057.00	0.00
7247552.00	1.00
7247553.00	0.00
7247798.00	1.00
7247799.00	0.00
7247804.00	1.00
7247805.00	0.00
7247812.00	1.00
7247813.00	0.00
7247967.00	1.00
7247968.00	0.00
7247977.00	1.00
7248018.00	0.00
7248028.00	1.00
7248029.00	0.00
7248059.00	1.00
7248061.00	0.00
7248073.00	1.00
7248074.00	0.00
7248245.00	1.00
7248246.00	0.00
7250412.00	1.00
7250424.00	0.00
7250920.00	1.00
7250921.00	0.00
7251011.00	1.00
7251012.00	0.00
7251500.00	1.00
7251501.00	0.00
7251726.00	1.00
7251727.00	0.00
7252399.00	0.00
7252911.00	1.00
7252912.00	0.00
7253345.00	1.00
7253346.00	0.00
7253584.00	0.00
7253606.00	1.00
7253608.00	0.00
7253634.00	1.00
7253640.00	0.00
7253773.00	0.00
7253792.00	1.00
7253827.00	0.00
7253836.00	1.00
7253837.00	0.00
7253840.00	1.00
7253841.00	0.00
7253874.00	1.00
7253879.00	0.00
7253921.00	1.00
7253925.00	0.00
7254077.00	1.00
7254078.00	0.00
7256236.00	1.00
7256237.00	0.00
7256720.00	1.00
7256721.00	0.00
7256804.00	1.00
7256805.00	0.00
7257313.00	1.00
7257314.00	0.00
7257542.00	1.00
7257547.00	0.00
7258183.00	0.00
7258630.00	0.00
7259295.00	1.00
7259297.00	0.00
7259301.00	1.00
7259302.00	0.00
7259304.00	0.00
7259306.00	1.00
7259307.00	0.00
7259309.00	1.00
7259312.00	0.00
7259319.00	1.00
7259320.00	0.00
7259323.00	0.00
7259326.00	0.00
7259445.00	1.00
7259446.00	0.00
7259450.00	1.00
7259457.00	0.00
7259461.00	1.00
7259462.00	0.00
7259464.00	1.00
7259465.00	0.00
7259468.00	0.00
7259470.00	1.00
7259471.00	0.00
7259473.00	1.00
7259474.00	0.00
7259476.00	1.00
7259481.00	0.00
7259486.00	1.00
7259487.00	0.00
7259489.00	1.00
7259490.00	0.00
7259499.00	1.00
7259500.00	0.00
7259507.00	1.00
7259508.00	0.00
7259514.00	1.00
7259515.00	0.00
7259522.00	1.00
7259526.00	0.00
7259529.00	1.00
7259530.00	0.00
7259532.00	0.00
7259554.00	1.00
7259556.00	0.00
7259603.00	1.00
7259604.00	0.00
7259636.00	1.00
7259673.00	0.00
7259683.00	1.00
7259684.00	0.00
7259707.00	1.00
7259710.00	0.00
7259713.00	1.00
7259714.00	0.00
7259757.00	1.00
7259758.00	0.00
7259905.00	1.00
7259906.00	0.00
7262009.00	1.00
7262017.00	0.00
7262501.00	0.00
7262585.00	0.00
7263088.00	1.00
7263089.00	0.00
7263328.00	1.00
7263329.00	0.00
7263982.00	1.00
7263983.00	0.00
7264466.00	0.00
7264922.00	0.00
7265146.00	0.00
7265151.00	1.00
7265153.00	0.00
7265180.00	1.00
7265188.00	0.00
7265315.00	1.00
7265354.00	0.00
7265363.00	1.00
7265364.00	0.00
7265393.00	1.00
7265395.00	0.00
7265406.00	1.00
7265407.00	0.00
7265441.00	1.00
7265449.00	0.00
7265586.00	1.00
7265587.00	0.00
7267912.00	1.00
7267913.00	0.00
7268386.00	1.00
7268387.00	0.00
7268478.00	1.00
7268479.00	0.00
7268981.00	1.00
7268982.00	0.00
7269238.00	1.00
7269239.00	0.00
7269882.00	0.00
7270379.00	1.00
7270380.00	0.00
7270859.00	0.00
7271087.00	1.00
7271088.00	0.00
7271304.00	0.00
7271316.00	1.00
7271362.00	0.00
7271373.00	1.00
7271374.00	0.00
7271400.00	1.00
7271402.00	0.00
7271413.00	1.00
7271422.00	0.00
7271453.00	1.00
7271454.00	0.00
7271589.00	1.00
7271590.00	0.00
7273666.00	1.00
7273667.00	0.00
7274152.00	1.00
7274153.00	0.00
7274224.00	1.00
7274225.00	0.00
7274720.00	1.00
7274721.00	0.00
7274948.00	1.00
7274950.00	0.00
7275584.00	0.00
7276079.00	1.00
7276080.00	0.00
7276545.00	1.00
7276546.00	0.00
7276793.00	1.00
7276794.00	0.00
7276968.00	1.00
7277012.00	0.00
7277023.00	1.00
7277025.00	0.00
7277026.00	1.00
7277027.00	0.00
7277043.00	1.00
7277044.00	0.00
7277081.00	1.00
7277082.00	0.00
7277234.00	1.00
7277241.00	0.00
7279303.00	1.00
7279305.00	0.00
7279784.00	1.00
7279785.00	0.00
7279869.00	0.00
7280374.00	1.00
7280375.00	0.00
7280609.00	1.00
7280611.00	0.00
7281256.00	0.00
7281745.00	1.00
7281746.00	0.00
7282209.00	1.00
7282210.00	0.00
7282454.00	1.00
7282455.00	0.00
7282460.00	1.00
7282468.00	0.00
7282485.00	1.00
7282487.00	0.00
7282620.00	1.00
7282621.00	0.00
7282640.00	1.00
7282675.00	0.00
7282692.00	1.00
7282698.00	0.00
7282701.00	1.00
7282702.00	0.00
7282714.00	1.00
7282715.00	0.00
7282762.00	1.00
7282764.00	0.00
7282922.00	1.00
7282924.00	0.00
7285089.00	1.00
7285090.00	0.00
7285574.00	1.00
7285575.00	0.00
7285658.00	1.00
7285659.00	0.00
7286185.00	1.00
7286187.00	0.00
7287079.00	0.00
7287533.00	1.00
7287534.00	0.00
7288005.00	0.00
7288248.00	0.00
7288261.00	1.00
7288263.00	0.00
7288265.00	1.00
7288266.00	0.00
7288420.00	0.00
7288439.00	1.00
7288474.00	0.00
7288485.00	1.00
7288493.00	0.00
7288495.00	1.00
7288496.00	0.00
7288552.00	1.00
7288554.00	0.00
7290874.00	1.00
7290875.00	0.00
7291460.00	1.00
