level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	5575357	5575360	#ff002c	1.0	Copy size=3000	21412					106307
3	5575772	5575774	#ff002c	1.0	Copy size=3000	21412					106309
3	5581930	5581932	#ff002c	1.0	Copy size=3000	21440					106310
3	5582338	5582340	#ff002c	1.0	Copy size=3000	21440					106312
3	5588573	5588575	#ff002c	1.0	Copy size=3000	21468					466109
3	5589026	5589028	#ff002c	1.0	Copy size=3000	21468					106314
3	5594959	5594961	#ff002c	1.0	Copy size=3000	21496					106315
3	5595401	5595403	#ff002c	1.0	Copy size=3000	21496					466110
3	5601410	5601412	#ff002c	1.0	Copy size=3000	21524					466111
3	5601802	5601804	#ff002c	1.0	Copy size=3000	21524					106318
3	5607652	5607655	#ff002c	1.0	Copy size=3000	21552					466112
3	5608106	5608108	#ff002c	1.0	Copy size=3000	21552					466113
3	5614163	5614166	#ff002c	1.0	Copy size=3000	21580					106320
3	5614593	5614595	#ff002c	1.0	Copy size=3000	21580					106322
3	5620694	5620696	#ff002c	1.0	Copy size=3000	21608					106323
3	5621153	5621155	#ff002c	1.0	Copy size=3000	21608					106325
3	5627302	5627304	#ff002c	1.0	Copy size=3000	21636					106326
3	5627695	5627697	#ff002c	1.0	Copy size=3000	21636					106328
3	5633752	5633755	#ff002c	1.0	Copy size=3000	21664					106329
3	5634214	5634216	#ff002c	1.0	Copy size=3000	21664					106331
3	5640092	5640094	#ff002c	1.0	Copy size=3000	21692					106332
3	5640552	5640554	#ff002c	1.0	Copy size=3000	21692					106334
3	5646540	5646542	#ff002c	1.0	Copy size=3000	21720					106335
3	5646985	5646987	#ff002c	1.0	Copy size=3000	21720					106337
3	5653415	5653419	#ff002c	1.0	Copy size=3000	21748					106338
3	5653850	5653852	#ff002c	1.0	Copy size=3000	21748					106340
3	5659868	5659870	#ff002c	1.0	Copy size=3000	21776					106341
3	5660285	5660287	#ff002c	1.0	Copy size=3000	21776					106343
3	5666547	5666549	#ff002c	1.0	Copy size=3000	21804					106344
3	5667072	5667074	#ff002c	1.0	Copy size=3000	21804					466114
3	5673304	5673306	#ff002c	1.0	Copy size=3000	21832					106346
3	5673762	5673764	#ff002c	1.0	Copy size=3000	21832					106348
3	5680224	5680226	#ff002c	1.0	Copy size=3000	21860					106349
3	5680671	5680673	#ff002c	1.0	Copy size=3000	21860					106351
3	5686779	5686782	#ff002c	1.0	Copy size=3000	21888					106352
3	5687246	5687247	#ff002c	1.0	Copy size=3000	21888					106354
3	5693652	5693654	#ff002c	1.0	Copy size=3000	21916					106355
3	5694103	5694105	#ff002c	1.0	Copy size=3000	21916					106357
3	5700589	5700591	#ff002c	1.0	Copy size=3000	21944					106358
3	5701097	5701099	#ff002c	1.0	Copy size=3000	21944					106360
3	5707338	5707341	#ff002c	1.0	Copy size=3000	21972					106361
3	5707780	5707782	#ff002c	1.0	Copy size=3000	21972					106363
3	5715763	5715765	#ff002c	1.0	Copy size=3000	22000					106364
3	5716340	5716341	#ff002c	1.0	Copy size=3000	22000					466115
3	5723013	5723015	#ff002c	1.0	Copy size=3000	22028					106366
3	5723511	5723512	#ff002c	1.0	Copy size=3000	22028					106368
3	5729635	5729638	#ff002c	1.0	Copy size=3000	22056					106369
3	5730093	5730095	#ff002c	1.0	Copy size=3000	22056					106371
3	5736938	5736941	#ff002c	1.0	Copy size=3000	22084					106372
3	5737384	5737385	#ff002c	1.0	Copy size=3000	22084					106374
3	5744234	5744236	#ff002c	1.0	Copy size=3000	22112					106375
3	5744714	5744716	#ff002c	1.0	Copy size=3000	22112					106377
3	5751406	5751409	#ff002c	1.0	Copy size=3000	22140					106378
3	5751876	5751879	#ff002c	1.0	Copy size=3000	22140					466116
3	5757916	5757919	#ff002c	1.0	Copy size=3000	22168					106380
3	5758340	5758342	#ff002c	1.0	Copy size=3000	22168					106382
3	5764541	5764544	#ff002c	1.0	Copy size=3000	22196					106383
3	5764990	5764992	#ff002c	1.0	Copy size=3000	22196					106385
3	5771636	5771639	#ff002c	1.0	Copy size=3000	22224					106386
3	5772229	5772231	#ff002c	1.0	Copy size=3000	22224					106387
3	5778577	5778579	#ff002c	1.0	Copy size=3000	22252					106388
3	5779028	5779030	#ff002c	1.0	Copy size=3000	22252					106390
3	5785613	5785615	#ff002c	1.0	Copy size=3000	22280					106391
3	5786037	5786039	#ff002c	1.0	Copy size=3000	22280					106393
3	5792838	5792840	#ff002c	1.0	Copy size=3000	22308					106394
3	5793300	5793302	#ff002c	1.0	Copy size=3000	22308					106396
3	5800275	5800277	#ff002c	1.0	Copy size=3000	22336					106397
3	5800738	5800740	#ff002c	1.0	Copy size=3000	22336					106399
3	5806974	5806977	#ff002c	1.0	Copy size=3000	22364					106400
3	5807422	5807424	#ff002c	1.0	Copy size=3000	22364					106402
3	5813612	5813614	#ff002c	1.0	Copy size=3000	22392					106403
3	5814034	5814036	#ff002c	1.0	Copy size=3000	22392					106405
3	5820210	5820213	#ff002c	1.0	Copy size=3000	22420					106406
3	5820667	5820669	#ff002c	1.0	Copy size=3000	22420					106408
3	5826909	5826912	#ff002c	1.0	Copy size=3000	22448					106409
3	5827281	5827283	#ff002c	1.0	Copy size=3000	22448					106411
3	5833656	5833659	#ff002c	1.0	Copy size=3000	22476					106412
3	5834199	5834201	#ff002c	1.0	Copy size=3000	22476					106414
3	5840525	5840527	#ff002c	1.0	Copy size=3000	22504					106415
3	5841003	5841005	#ff002c	1.0	Copy size=3000	22504					106417
3	5847077	5847079	#ff002c	1.0	Copy size=3000	22532					106418
3	5847534	5847536	#ff002c	1.0	Copy size=3000	22532					106420
3	5853737	5853739	#ff002c	1.0	Copy size=3000	22560					106421
3	5854219	5854220	#ff002c	1.0	Copy size=3000	22560					466118
3	5860577	5860579	#ff002c	1.0	Copy size=3000	22588					106423
3	5861053	5861055	#ff002c	1.0	Copy size=3000	22588					106425
3	5867116	5867118	#ff002c	1.0	Copy size=3000	22616					106426
3	5867560	5867562	#ff002c	1.0	Copy size=3000	22616					106428
3	5873548	5873551	#ff002c	1.0	Copy size=3000	22644					106429
3	5874004	5874006	#ff002c	1.0	Copy size=3000	22644					106431
3	5880524	5880527	#ff002c	1.0	Copy size=3000	22672					106432
3	5881013	5881015	#ff002c	1.0	Copy size=3000	22672					106434
3	5887234	5887236	#ff002c	1.0	Copy size=3000	22700					106435
3	5887687	5887689	#ff002c	1.0	Copy size=3000	22700					106437
3	5894296	5894298	#ff002c	1.0	Copy size=3000	22728					106438
3	5894721	5894723	#ff002c	1.0	Copy size=3000	22728					106440
3	5902110	5902112	#ff002c	1.0	Copy size=3000	22756					106441
3	5902590	5902592	#ff002c	1.0	Copy size=3000	22756					106443
3	5911501	5911503	#ff002c	1.0	Copy size=3000	22784					106444
3	5911962	5911964	#ff002c	1.0	Copy size=3000	22784					466119
3	5919557	5919559	#ff002c	1.0	Copy size=3000	22812					106446
3	5920068	5920070	#ff002c	1.0	Copy size=3000	22812					106448
3	5926781	5926783	#ff002c	1.0	Copy size=3000	22840					106449
3	5927220	5927222	#ff002c	1.0	Copy size=3000	22840					106451
3	5934034	5934036	#ff002c	1.0	Copy size=3000	22868					106452
3	5934473	5934475	#ff002c	1.0	Copy size=3000	22868					106454
3	5940384	5940387	#ff002c	1.0	Copy size=3000	22896					106455
3	5940865	5940867	#ff002c	1.0	Copy size=3000	22896					106457
3	5947128	5947130	#ff002c	1.0	Copy size=3000	22924					106458
3	5947541	5947543	#ff002c	1.0	Copy size=3000	22924					106460
3	5953585	5953588	#ff002c	1.0	Copy size=3000	22952					106461
3	5954030	5954031	#ff002c	1.0	Copy size=3000	22952					106463
3	5960101	5960103	#ff002c	1.0	Copy size=3000	22980					106464
3	5960504	5960506	#ff002c	1.0	Copy size=3000	22980					466120
3	5966521	5966524	#ff002c	1.0	Copy size=3000	23008					106466
3	5966945	5966947	#ff002c	1.0	Copy size=3000	23008					106468
3	5972889	5972891	#ff002c	1.0	Copy size=3000	23036					106469
3	5973337	5973339	#ff002c	1.0	Copy size=3000	23036					106471
3	5979779	5979781	#ff002c	1.0	Copy size=3000	23064					106472
3	5980223	5980225	#ff002c	1.0	Copy size=3000	23064					106474
3	5986253	5986255	#ff002c	1.0	Copy size=3000	23092					106475
3	5986713	5986715	#ff002c	1.0	Copy size=3000	23092					106477
3	5993083	5993085	#ff002c	1.0	Copy size=3000	23120					106478
3	5993511	5993513	#ff002c	1.0	Copy size=3000	23120					106480
3	5999674	5999677	#ff002c	1.0	Copy size=3000	23148					106481
3	6000241	6000243	#ff002c	1.0	Copy size=3000	23148					466122
3	6006352	6006354	#ff002c	1.0	Copy size=3000	23176					106482
3	6006746	6006748	#ff002c	1.0	Copy size=3000	23176					106484
3	6012947	6012949	#ff002c	1.0	Copy size=3000	23204					106485
3	6013400	6013402	#ff002c	1.0	Copy size=3000	23204					106487
3	6020383	6020385	#ff002c	1.0	Copy size=3000	23232					106488
3	6020858	6020859	#ff002c	1.0	Copy size=3000	23232					106490
3	6027009	6027011	#ff002c	1.0	Copy size=3000	23260					106491
3	6027510	6027512	#ff002c	1.0	Copy size=3000	23260					106493
3	6033781	6033783	#ff002c	1.0	Copy size=3000	23288					106494
3	6034185	6034187	#ff002c	1.0	Copy size=3000	23288					106496
3	6041186	6041188	#ff002c	1.0	Copy size=3000	23316					106497
3	6041747	6041748	#ff002c	1.0	Copy size=3000	23316					106499
3	6048500	6048515	#ff002c	1.0	Copy size=3000	23344					106500
3	6048951	6048963	#ff002c	1.0	Copy size=3000	23344					106502
3	6058909	6058923	#ff002c	1.0	Copy size=3000	23372					106503
3	6059362	6059375	#ff002c	1.0	Copy size=3000	23372					106505
3	6065068	6065082	#ff002c	1.0	Copy size=3000	23400					106506
3	6065457	6065459	#ff002c	1.0	Copy size=3000	23400					466123
3	6070912	6070927	#ff002c	1.0	Copy size=3000	23428					106508
3	6071302	6071304	#ff002c	1.0	Copy size=3000	23428					106510
3	6078412	6078426	#ff002c	1.0	Copy size=3000	23456					106511
3	6078818	6078820	#ff002c	1.0	Copy size=3000	23456					106513
3	6085231	6085244	#ff002c	1.0	Copy size=3000	23484					106514
3	6085602	6085604	#ff002c	1.0	Copy size=3000	23484					106516
3	6093092	6093106	#ff002c	1.0	Copy size=3000	23512					106517
3	6093466	6093479	#ff002c	1.0	Copy size=3000	23512					106519
3	6100926	6100941	#ff002c	1.0	Copy size=3000	23540					106520
3	6101406	6101408	#ff002c	1.0	Copy size=3000	23540					106522
3	6109479	6109493	#ff002c	1.0	Copy size=3000	23568					106523
3	6109883	6109884	#ff002c	1.0	Copy size=3000	23568					106525
3	6117546	6117560	#ff002c	1.0	Copy size=3000	23596					106526
3	6118062	6118064	#ff002c	1.0	Copy size=3000	23596					106528
3	6123882	6123896	#ff002c	1.0	Copy size=3000	23624					106529
3	6124268	6124269	#ff002c	1.0	Copy size=3000	23624					106531
3	6132294	6132308	#ff002c	1.0	Copy size=3000	23652					106532
3	6132736	6132738	#ff002c	1.0	Copy size=3000	23652					106534
3	6140515	6140528	#ff002c	1.0	Copy size=3000	23680					106535
3	6140954	6140967	#ff002c	1.0	Copy size=3000	23680					106537
3	6148953	6148987	#ff002c	1.0	Copy size=3000	23708					106538
3	6149463	6149465	#ff002c	1.0	Copy size=3000	23708					106540
3	6157327	6157341	#ff002c	1.0	Copy size=3000	23736					106541
3	6157758	6157760	#ff002c	1.0	Copy size=3000	23736					106543
3	6165823	6165838	#ff002c	1.0	Copy size=3000	23764					106544
3	6166302	6166316	#ff002c	1.0	Copy size=3000	23764					106546
3	6174193	6174207	#ff002c	1.0	Copy size=3000	23792					106547
3	6174642	6174644	#ff002c	1.0	Copy size=3000	23792					106549
3	6182642	6182995	#ff002c	1.0	Copy size=3000	23820					106550
3	6183248	6183250	#ff002c	1.0	Copy size=3000	23820					106552
3	6189459	6189472	#ff002c	1.0	Copy size=3000	23848					106553
3	6189842	6189856	#ff002c	1.0	Copy size=3000	23848					466124
3	6197549	6197562	#ff002c	1.0	Copy size=3000	23876					106555
3	6197983	6197996	#ff002c	1.0	Copy size=3000	23876					106557
3	6205818	6205830	#ff002c	1.0	Copy size=3000	23904					106558
3	6206320	6206322	#ff002c	1.0	Copy size=3000	23904					106560
3	6214116	6214129	#ff002c	1.0	Copy size=3000	23932					106561
3	6214615	6214617	#ff002c	1.0	Copy size=3000	23932					106563
3	6222682	6222695	#ff002c	1.0	Copy size=3000	23960					106564
3	6223200	6223202	#ff002c	1.0	Copy size=3000	23960					106566
3	6231198	6231212	#ff002c	1.0	Copy size=3000	23988					466125
3	6231715	6231736	#ff002c	1.0	Copy size=3000	23988					106567
3	6239548	6239561	#ff002c	1.0	Copy size=3000	24016					106568
3	6240046	6240048	#ff002c	1.0	Copy size=3000	24016					106570
3	6248500	6248513	#ff002c	1.0	Copy size=3000	24044					106571
3	6248941	6248954	#ff002c	1.0	Copy size=3000	24044					106573
3	6255232	6255245	#ff002c	1.0	Copy size=3000	24072					106574
3	6255590	6255634	#ff002c	1.0	Copy size=3000	24072					106576
3	6261998	6262011	#ff002c	1.0	Copy size=3000	24100					106577
3	6262378	6262391	#ff002c	1.0	Copy size=3000	24100					106579
3	6268478	6268491	#ff002c	1.0	Copy size=3000	24128					106580
3	6268857	6268870	#ff002c	1.0	Copy size=3000	24128					106582
3	6274593	6274607	#ff002c	1.0	Copy size=3000	24156					106583
3	6274974	6274976	#ff002c	1.0	Copy size=3000	24156					106585
3	6280772	6280785	#ff002c	1.0	Copy size=3000	24184					106586
3	6281154	6281167	#ff002c	1.0	Copy size=3000	24184					106588
3	6288039	6288052	#ff002c	1.0	Copy size=3000	24212					106589
3	6288420	6288421	#ff002c	1.0	Copy size=3000	24212					106591
3	6294416	6294429	#ff002c	1.0	Copy size=3000	24240					106592
3	6294800	6294813	#ff002c	1.0	Copy size=3000	24240					106594
3	6300575	6300588	#ff002c	1.0	Copy size=3000	24268					106595
3	6300981	6300995	#ff002c	1.0	Copy size=3000	24268					466127
3	6306739	6306752	#ff002c	1.0	Copy size=3000	24296					106597
3	6307136	6307149	#ff002c	1.0	Copy size=3000	24296					106599
3	6314190	6314203	#ff002c	1.0	Copy size=3000	24324					106600
3	6314589	6314591	#ff002c	1.0	Copy size=3000	24324					106602
3	6321723	6321737	#ff002c	1.0	Copy size=3000	24352					106603
3	6322124	6322126	#ff002c	1.0	Copy size=3000	24352					106605
3	6329358	6329371	#ff002c	1.0	Copy size=3000	24380					466128
3	6329815	6329828	#ff002c	1.0	Copy size=3000	24380					106607
3	6335875	6335888	#ff002c	1.0	Copy size=3000	24408					466129
3	6336275	6336277	#ff002c	1.0	Copy size=3000	24408					106609
3	6342327	6342340	#ff002c	1.0	Copy size=3000	24436					466130
3	6342712	6342714	#ff002c	1.0	Copy size=3000	24436					106611
3	6348380	6348393	#ff002c	1.0	Copy size=3000	24464					106612
3	6348764	6348777	#ff002c	1.0	Copy size=3000	24464					106614
3	6354692	6355029	#ff002c	1.0	Copy size=3000	24492					106615
3	6355265	6355267	#ff002c	1.0	Copy size=3000	24492					106617
3	6361401	6361413	#ff002c	1.0	Copy size=3000	24520					466131
3	6361753	6361755	#ff002c	1.0	Copy size=3000	24520					466132
3	6367536	6367548	#ff002c	1.0	Copy size=3000	24548					466133
3	6367932	6367933	#ff002c	1.0	Copy size=3000	24548					106620
3	6374207	6374220	#ff002c	1.0	Copy size=3000	24576					466134
3	6374602	6374604	#ff002c	1.0	Copy size=3000	24576					106621
3	6382298	6382311	#ff002c	1.0	Copy size=3000	24604					466136
3	6382809	6382811	#ff002c	1.0	Copy size=3000	24604					466138
3	6389540	6389553	#ff002c	1.0	Copy size=3000	24632					466139
3	6389908	6389921	#ff002c	1.0	Copy size=3000	24632					106623
3	6398022	6398035	#ff002c	1.0	Copy size=3000	24660					106624
3	6398442	6398456	#ff002c	1.0	Copy size=3000	24660					466140
3	6404340	6404353	#ff002c	1.0	Copy size=3000	24688					106626
3	6404733	6404735	#ff002c	1.0	Copy size=3000	24688					106628
3	6410534	6410546	#ff002c	1.0	Copy size=3000	24716					106629
3	6410966	6410968	#ff002c	1.0	Copy size=3000	24716					106631
3	6417614	6417627	#ff002c	1.0	Copy size=3000	24744					106632
3	6418027	6418029	#ff002c	1.0	Copy size=3000	24744					106633
3	6425666	6425679	#ff002c	1.0	Copy size=3000	24772					106634
3	6426168	6426181	#ff002c	1.0	Copy size=3000	24772					106636
3	6432459	6432472	#ff002c	1.0	Copy size=3000	24800					106637
3	6432799	6432815	#ff002c	1.0	Copy size=3000	24800					106639
3	6439592	6439605	#ff002c	1.0	Copy size=3000	24828					106640
3	6439973	6439986	#ff002c	1.0	Copy size=3000	24828					106642
3	6446111	6446124	#ff002c	1.0	Copy size=3000	24856					106643
3	6446493	6446513	#ff002c	1.0	Copy size=3000	24856					106645
3	6452382	6452395	#ff002c	1.0	Copy size=3000	24884					106646
3	6452767	6452769	#ff002c	1.0	Copy size=3000	24884					106647
3	6458583	6458595	#ff002c	1.0	Copy size=3000	24912					106648
3	6458960	6458962	#ff002c	1.0	Copy size=3000	24912					106650
3	6464564	6464577	#ff002c	1.0	Copy size=3000	24940					106651
3	6464923	6464936	#ff002c	1.0	Copy size=3000	24940					466143
3	6470747	6470774	#ff002c	1.0	Copy size=3000	24968					106653
3	6471248	6471250	#ff002c	1.0	Copy size=3000	24968					106655
3	6478921	6478934	#ff002c	1.0	Copy size=3000	24996					106656
3	6479328	6479340	#ff002c	1.0	Copy size=3000	24996					106658
3	6485853	6485867	#ff002c	1.0	Copy size=3000	25024					106659
3	6486253	6486255	#ff002c	1.0	Copy size=3000	25024					466144
3	6492760	6492779	#ff002c	1.0	Copy size=3000	25052					106661
3	6493177	6493179	#ff002c	1.0	Copy size=3000	25052					106663
3	6500074	6500087	#ff002c	1.0	Copy size=3000	25080					466145
3	6500440	6500453	#ff002c	1.0	Copy size=3000	25080					106665
3	6507734	6507748	#ff002c	1.0	Copy size=3000	25108					106666
3	6508149	6508151	#ff002c	1.0	Copy size=3000	25108					106668
3	6514253	6514266	#ff002c	1.0	Copy size=3000	25136					106669
3	6514620	6514633	#ff002c	1.0	Copy size=3000	25136					106671
3	6520713	6521070	#ff002c	1.0	Copy size=3000	25164					106672
3	6521330	6521343	#ff002c	1.0	Copy size=3000	25164					106674
3	6528419	6528432	#ff002c	1.0	Copy size=3000	25192					106675
3	6528851	6528852	#ff002c	1.0	Copy size=3000	25192					106677
3	6534670	6534683	#ff002c	1.0	Copy size=3000	25220					466146
3	6535039	6535041	#ff002c	1.0	Copy size=3000	25220					106679
3	6540828	6540841	#ff002c	1.0	Copy size=3000	25248					106680
3	6541215	6541228	#ff002c	1.0	Copy size=3000	25248					106682
3	6548768	6548781	#ff002c	1.0	Copy size=3000	25276					466147
3	6549163	6549179	#ff002c	1.0	Copy size=3000	25276					106684
3	6556190	6556204	#ff002c	1.0	Copy size=3000	25304					466148
3	6556578	6556580	#ff002c	1.0	Copy size=3000	25304					106686
3	6563490	6563502	#ff002c	1.0	Copy size=3000	25332					106687
3	6563884	6563910	#ff002c	1.0	Copy size=3000	25332					466149
3	6570611	6570623	#ff002c	1.0	Copy size=3000	25360					106689
3	6570983	6571008	#ff002c	1.0	Copy size=3000	25360					106691
3	6578428	6578441	#ff002c	1.0	Copy size=3000	25388					466150
3	6578824	6578838	#ff002c	1.0	Copy size=3000	25388					106693
3	6584765	6584777	#ff002c	1.0	Copy size=3000	25416					466151
3	6585154	6585167	#ff002c	1.0	Copy size=3000	25416					106695
3	6591500	6591514	#ff002c	1.0	Copy size=3000	25444					106696
3	6591875	6591877	#ff002c	1.0	Copy size=3000	25444					466152
3	6600693	6600707	#ff002c	1.0	Copy size=3000	25472					106698
3	6601101	6601116	#ff002c	1.0	Copy size=3000	25472					106700
3	6607577	6607591	#ff002c	1.0	Copy size=3000	25500					466153
3	6607946	6607948	#ff002c	1.0	Copy size=3000	25500					466154
3	6614936	6614950	#ff002c	1.0	Copy size=3000	25528					466155
3	6615316	6615329	#ff002c	1.0	Copy size=3000	25528					466156
3	6621606	6621619	#ff002c	1.0	Copy size=3000	25556					466157
3	6621965	6621978	#ff002c	1.0	Copy size=3000	25556					466158
3	6628082	6628096	#ff002c	1.0	Copy size=3000	25584					466159
3	6628434	6628448	#ff002c	1.0	Copy size=3000	25584					106705
3	6634399	6634412	#ff002c	1.0	Copy size=3000	25612					106706
3	6634770	6634772	#ff002c	1.0	Copy size=3000	25612					106708
3	6640539	6640552	#ff002c	1.0	Copy size=3000	25640					106709
3	6640932	6640945	#ff002c	1.0	Copy size=3000	25640					106711
3	6647164	6647177	#ff002c	1.0	Copy size=3000	25668					106712
3	6647565	6647567	#ff002c	1.0	Copy size=3000	25668					106714
3	6653270	6653283	#ff002c	1.0	Copy size=3000	25696					106715
3	6653608	6653610	#ff002c	1.0	Copy size=3000	25696					106717
3	6660969	6660982	#ff002c	1.0	Copy size=3000	25724					466160
3	6661379	6661392	#ff002c	1.0	Copy size=3000	25724					106719
3	6669466	6669480	#ff002c	1.0	Copy size=3000	25752					466161
3	6670012	6670026	#ff002c	1.0	Copy size=3000	25752					106721
3	6676288	6676301	#ff002c	1.0	Copy size=3000	25780					106722
3	6676670	6676672	#ff002c	1.0	Copy size=3000	25780					106723
3	6682764	6682779	#ff002c	1.0	Copy size=3000	25808					466163
3	6683126	6683128	#ff002c	1.0	Copy size=3000	25808					106725
3	6688976	6689321	#ff002c	1.0	Copy size=3000	25836					106726
3	6689552	6689554	#ff002c	1.0	Copy size=3000	25836					466164
3	6695556	6695570	#ff002c	1.0	Copy size=3000	25864					106728
3	6695942	6695944	#ff002c	1.0	Copy size=3000	25864					106730
3	6703717	6703730	#ff002c	1.0	Copy size=3000	25892					106731
3	6704119	6704132	#ff002c	1.0	Copy size=3000	25892					106733
3	6709994	6710007	#ff002c	1.0	Copy size=3000	25920					106734
3	6710380	6710382	#ff002c	1.0	Copy size=3000	25920					106736
3	6717306	6717319	#ff002c	1.0	Copy size=3000	25948					466165
3	6717663	6717675	#ff002c	1.0	Copy size=3000	25948					106738
3	6728377	6728390	#ff002c	1.0	Copy size=3000	25976					466166
3	6728845	6728847	#ff002c	1.0	Copy size=3000	25976					466167
3	6736317	6736330	#ff002c	1.0	Copy size=3000	26004					106740
3	6736734	6736736	#ff002c	1.0	Copy size=3000	26004					106742
3	6743594	6743607	#ff002c	1.0	Copy size=3000	26032					466168
3	6743969	6743971	#ff002c	1.0	Copy size=3000	26032					106744
3	6751178	6751190	#ff002c	1.0	Copy size=3000	26060					466169
3	6751569	6751582	#ff002c	1.0	Copy size=3000	26060					106746
3	6759635	6759648	#ff002c	1.0	Copy size=3000	26088					466170
3	6760045	6760059	#ff002c	1.0	Copy size=3000	26088					106748
3	6766880	6766893	#ff002c	1.0	Copy size=3000	26116					106749
3	6767256	6767258	#ff002c	1.0	Copy size=3000	26116					106751
3	6774565	6774577	#ff002c	1.0	Copy size=3000	26144					106752
3	6774961	6774964	#ff002c	1.0	Copy size=3000	26144					466171
3	6782912	6782925	#ff002c	1.0	Copy size=3000	26172					106754
3	6783305	6783318	#ff002c	1.0	Copy size=3000	26172					106756
3	6790590	6790603	#ff002c	1.0	Copy size=3000	26200					106757
3	6790992	6791006	#ff002c	1.0	Copy size=3000	26200					106759
3	6801143	6801158	#ff002c	1.0	Copy size=3000	26228					466172
3	6801549	6801551	#ff002c	1.0	Copy size=3000	26228					106761
3	6808910	6808924	#ff002c	1.0	Copy size=3000	26256					106762
3	6809266	6809279	#ff002c	1.0	Copy size=3000	26256					466173
3	6815700	6815714	#ff002c	1.0	Copy size=3000	26284					106764
3	6816110	6816112	#ff002c	1.0	Copy size=3000	26284					106766
3	6823528	6823542	#ff002c	1.0	Copy size=3000	26312					106767
3	6823853	6823855	#ff002c	1.0	Copy size=3000	26312					106769
3	6830052	6830066	#ff002c	1.0	Copy size=3000	26340					106770
3	6830415	6830417	#ff002c	1.0	Copy size=3000	26340					106772
3	6836541	6836556	#ff002c	1.0	Copy size=3000	26368					106773
3	6836947	6836950	#ff002c	1.0	Copy size=3000	26368					106775
3	6843493	6843509	#ff002c	1.0	Copy size=3000	26396					106776
3	6843916	6843918	#ff002c	1.0	Copy size=3000	26396					106778
3	6851576	6851592	#ff002c	1.0	Copy size=3000	26424					106779
3	6852026	6852028	#ff002c	1.0	Copy size=3000	26424					106781
3	6859430	6859445	#ff002c	1.0	Copy size=3000	26452					106782
3	6859850	6859852	#ff002c	1.0	Copy size=3000	26452					106783
3	6867252	6867269	#ff002c	1.0	Copy size=3000	26480					106784
3	6867656	6867672	#ff002c	1.0	Copy size=3000	26480					106786
3	6874019	6874368	#ff002c	1.0	Copy size=3000	26508					106787
3	6874649	6874663	#ff002c	1.0	Copy size=3000	26508					106788
3	6881149	6881164	#ff002c	1.0	Copy size=3000	26536					106789
3	6881554	6881571	#ff002c	1.0	Copy size=3000	26536					106791
3	6889491	6889506	#ff002c	1.0	Copy size=3000	26564					106792
3	6889930	6889932	#ff002c	1.0	Copy size=3000	26564					106794
3	6896550	6896563	#ff002c	1.0	Copy size=3000	26592					106795
3	6896917	6896920	#ff002c	1.0	Copy size=3000	26592					106797
3	6902847	6902860	#ff002c	1.0	Copy size=3000	26620					106798
3	6903252	6903254	#ff002c	1.0	Copy size=3000	26620					106800
3	6909884	6909911	#ff002c	1.0	Copy size=3000	26648					106801
3	6910324	6910326	#ff002c	1.0	Copy size=3000	26648					106803
3	6916359	6916372	#ff002c	1.0	Copy size=3000	26676					106804
3	6916746	6916748	#ff002c	1.0	Copy size=3000	26676					106806
3	6922642	6922655	#ff002c	1.0	Copy size=3000	26704					106807
3	6923007	6923009	#ff002c	1.0	Copy size=3000	26704					106809
3	6930015	6930028	#ff002c	1.0	Copy size=3000	26732					106810
3	6930394	6930396	#ff002c	1.0	Copy size=3000	26732					106812
3	6936395	6936409	#ff002c	1.0	Copy size=3000	26760					106813
3	6936780	6936782	#ff002c	1.0	Copy size=3000	26760					106815
3	6944369	6944382	#ff002c	1.0	Copy size=3000	26788					106816
3	6944776	6944789	#ff002c	1.0	Copy size=3000	26788					466176
3	6951256	6951269	#ff002c	1.0	Copy size=3000	26816					106818
3	6951627	6951629	#ff002c	1.0	Copy size=3000	26816					106819
3	6957762	6957776	#ff002c	1.0	Copy size=3000	26844					106820
3	6958183	6958185	#ff002c	1.0	Copy size=3000	26844					106822
3	6965640	6965653	#ff002c	1.0	Copy size=3000	26872					106823
3	6966039	6966052	#ff002c	1.0	Copy size=3000	26872					466178
3	6972994	6973008	#ff002c	1.0	Copy size=3000	26900					106825
3	6973350	6973352	#ff002c	1.0	Copy size=3000	26900					106827
3	6980201	6980214	#ff002c	1.0	Copy size=3000	26928					106828
3	6980605	6980607	#ff002c	1.0	Copy size=3000	26928					106830
3	6986790	6986803	#ff002c	1.0	Copy size=3000	26956					106831
3	6987186	6987188	#ff002c	1.0	Copy size=3000	26956					106833
3	6994595	6994608	#ff002c	1.0	Copy size=3000	26984					106834
3	6995017	6995019	#ff002c	1.0	Copy size=3000	26984					106836
3	7001068	7001081	#ff002c	1.0	Copy size=3000	27012					106837
3	7001438	7001440	#ff002c	1.0	Copy size=3000	27012					106839
3	7007955	7007968	#ff002c	1.0	Copy size=3000	27040					106840
3	7008334	7008347	#ff002c	1.0	Copy size=3000	27040					466179
3	7014751	7014764	#ff002c	1.0	Copy size=3000	27068					106842
3	7015144	7015146	#ff002c	1.0	Copy size=3000	27068					106844
3	7022709	7022723	#ff002c	1.0	Copy size=3000	27096					106845
3	7023112	7023114	#ff002c	1.0	Copy size=3000	27096					106847
3	7030501	7030514	#ff002c	1.0	Copy size=3000	27124					106848
3	7030920	7030922	#ff002c	1.0	Copy size=3000	27124					106850
