time	count
94868.00	0.00
94871.00	0.50
94880.00	1.00
94883.00	0.50
94894.00	1.00
94916.00	0.50
94929.00	1.00
94942.00	0.50
94953.00	1.00
94956.00	0.50
94972.00	1.00
94975.00	0.50
94978.00	1.00
94980.00	0.50
94982.00	1.00
94984.00	0.50
94987.00	1.00
94988.00	0.50
94994.00	1.00
94995.00	0.50
94999.00	0.00
95007.00	0.50
95013.00	1.00
95018.00	0.50
95019.00	0.00
95022.00	0.50
95026.00	0.00
95033.00	0.50
95034.00	1.00
95035.00	0.50
95045.00	0.00
95048.00	0.50
95050.00	1.00
95055.00	0.50
95068.00	1.00
95087.00	0.50
95099.00	1.00
95115.00	0.50
95125.00	1.00
95126.00	0.50
95149.00	1.00
95159.00	0.50
95167.00	1.00
95182.00	0.50
95183.00	1.00
95186.00	0.50
95187.00	1.00
95189.00	0.50
95192.00	1.00
95291.00	0.50
95305.00	1.00
95316.00	0.50
95348.00	1.00
95360.00	0.50
95370.00	1.00
95388.00	0.50
95399.00	1.00
95404.00	0.50
95414.00	1.00
95430.00	0.50
95442.00	1.00
95444.00	0.50
95457.00	1.00
95460.00	0.50
95466.00	0.00
95470.00	0.50
95478.00	1.00
95484.00	0.50
95500.00	0.00
95505.00	0.50
95510.00	1.00
95518.00	0.50
95531.00	1.00
95535.00	0.50
95546.00	1.00
95548.00	0.50
95558.00	1.00
95572.00	0.50
95583.00	1.00
95646.00	0.50
95659.00	1.00
95681.00	0.50
95686.00	1.00
95703.00	0.50
95727.00	1.00
95733.00	0.50
95763.00	1.00
95769.00	0.50
95779.00	1.00
95795.00	0.50
95806.00	1.00
95808.00	0.50
95818.00	1.00
95821.00	0.50
95824.00	1.00
95825.00	0.50
95828.00	1.00
95871.00	0.50
95885.00	1.00
95911.00	0.50
95916.00	1.00
95950.00	0.50
95972.00	1.00
95976.00	0.50
95987.00	1.00
95992.00	0.50
96006.00	1.00
96027.00	0.50
96038.00	1.00
96040.00	0.50
96050.00	1.00
96053.00	0.50
96056.00	1.00
96057.00	0.50
96059.00	1.00
96061.00	0.50
96063.00	1.00
96065.00	0.50
96067.00	1.00
96069.00	0.50
96071.00	1.00
96132.00	0.50
96146.00	1.00
96172.00	0.50
96175.00	1.00
96189.00	0.50
96192.00	1.00
96197.00	0.50
96210.00	0.50
96212.00	1.00
96216.00	0.50
96225.00	0.00
96226.00	0.50
96227.00	1.00
96234.00	0.50
96240.00	0.00
96243.00	0.50
96248.00	1.00
96252.00	0.50
96255.00	0.00
96258.00	0.50
96261.00	0.00
96263.00	0.50
96265.00	1.00
96267.00	0.50
96285.00	0.00
96295.00	0.50
96297.00	0.00
96307.00	0.50
96326.00	1.00
96337.00	0.50
96350.00	1.00
96353.00	0.50
96365.00	1.00
96381.00	0.50
96393.00	1.00
96405.00	0.50
96417.00	1.00
96431.00	0.50
96444.00	1.00
96458.00	0.50
96469.00	1.00
96482.00	0.50
96491.00	0.00
96494.00	0.50
96496.00	0.00
96501.00	0.50
96506.00	1.00
96508.00	0.50
96523.00	1.00
96525.00	0.50
96535.00	1.00
96536.00	0.50
96537.00	0.00
96541.00	0.50
96542.00	0.00
96554.00	0.50
96555.00	1.00
96559.00	0.50
96569.00	1.00
96571.00	0.50
96573.00	1.00
96575.00	0.50
96577.00	1.00
96579.00	0.50
96582.00	0.50
96584.00	0.50
96585.00	1.00
96586.00	0.50
96587.00	1.00
96588.00	0.50
96589.00	1.00
96593.00	0.50
96595.00	1.00
96607.00	0.50
96618.00	1.00
96621.00	0.50
96623.00	1.00
96625.00	0.50
96628.00	1.00
96649.00	0.50
96661.00	1.00
96663.00	0.50
96666.00	1.00
96668.00	0.50
96670.00	1.00
96672.00	0.50
96674.00	1.00
96675.00	0.50
96677.00	1.00
96679.00	0.50
96681.00	1.00
96682.00	0.50
96685.00	1.00
96686.00	0.50
96688.00	1.00
96689.00	0.50
96691.00	0.50
96692.00	0.00
96697.00	0.50
96703.00	0.00
96705.00	0.50
96719.00	1.00
96721.00	0.50
96731.00	1.00
96733.00	0.50
96735.00	0.00
96736.00	0.50
96737.00	0.00
96741.00	0.50
96746.00	0.00
96753.00	0.50
96757.00	0.50
96759.00	0.00
96761.00	0.50
96763.00	0.00
96766.00	0.50
96767.00	0.00
96769.00	0.50
96770.00	1.00
96771.00	0.50
96773.00	1.00
96778.00	0.50
96781.00	1.00
96783.00	0.50
96785.00	1.00
96787.00	0.50
96788.00	0.00
96789.00	0.00
96791.00	0.00
96792.00	0.50
96793.00	0.50
96794.00	1.00
96795.00	0.50
96796.00	0.50
96797.00	1.00
96798.00	0.50
96799.00	1.00
96800.00	0.50
96802.00	1.00
96818.00	0.50
96838.00	1.00
96852.00	0.50
96862.00	1.00
96882.00	0.50
96895.00	1.00
96897.00	0.50
96900.00	1.00
96901.00	0.50
96903.00	1.00
96905.00	0.50
96907.00	1.00
96908.00	0.50
96911.00	1.00
96912.00	0.50
96914.00	1.00
96915.00	0.50
96917.00	1.00
96918.00	0.50
96920.00	1.00
96921.00	0.50
96924.00	1.00
96925.00	0.50
96927.00	1.00
96928.00	0.50
96929.00	0.50
96930.00	1.00
96931.00	0.50
96932.00	1.00
96933.00	0.50
96934.00	0.50
96935.00	1.00
96936.00	0.50
96937.00	0.50
96938.00	1.00
96939.00	0.50
96940.00	0.50
96941.00	1.00
96942.00	0.50
96943.00	0.50
96945.00	0.50
96947.00	1.00
96964.00	0.50
96974.00	1.00
97001.00	0.50
97017.00	1.00
97031.00	0.50
97053.00	1.00
97067.00	0.50
97079.00	1.00
97090.00	0.50
97108.00	1.00
97137.00	0.50
97141.00	0.00
97151.00	0.50
97156.00	1.00
97169.00	0.50
97181.00	1.00
97187.00	0.50
97190.00	0.00
97198.00	0.50
97203.00	0.00
97212.00	0.50
97213.00	1.00
97215.00	0.50
97218.00	0.00
97225.00	0.50
97226.00	0.00
97229.00	0.50
97230.00	0.50
97233.00	1.00
97234.00	0.50
97236.00	1.00
97237.00	0.50
97240.00	1.00
97241.00	0.50
97243.00	0.50
97244.00	0.50
97245.00	0.00
97246.00	0.50
97247.00	0.00
97248.00	0.00
97249.00	0.50
97250.00	0.50
97252.00	1.00
97253.00	0.50
97255.00	1.00
97256.00	0.50
97258.00	1.00
97259.00	0.50
97262.00	1.00
97263.00	0.50
97265.00	1.00
97280.00	0.50
97290.00	1.00
97302.00	0.50
97330.00	1.00
97349.00	0.50
97361.00	1.00
97363.00	0.50
97366.00	1.00
97367.00	0.50
97370.00	1.00
97371.00	0.50
97373.00	1.00
97374.00	0.50
97377.00	1.00
97379.00	0.50
97381.00	1.00
97382.00	0.50
97383.00	1.00
97384.00	0.50
97385.00	0.50
97386.00	1.00
97387.00	0.50
97388.00	0.50
97389.00	1.00
97390.00	0.50
97391.00	0.50
97392.00	1.00
97393.00	0.50
97394.00	1.00
97395.00	0.50
97396.00	0.50
97397.00	0.50
97398.00	1.00
97399.00	0.50
97400.00	0.50
97401.00	1.00
97404.00	0.50
97405.00	1.00
97406.00	0.50
97407.00	1.00
97408.00	0.50
97409.00	0.50
97410.00	1.00
97411.00	0.50
97412.00	0.50
97413.00	1.00
97414.00	0.50
97415.00	0.50
97416.00	1.00
97417.00	0.50
97418.00	0.50
97420.00	0.50
97421.00	0.50
97422.00	1.00
97423.00	0.50
97424.00	0.50
97425.00	1.00
97426.00	0.50
97427.00	0.50
97428.00	1.00
97429.00	0.50
97430.00	0.50
97553.00	1.00
97588.00	0.00
97601.00	0.50
97602.00	1.00
97606.00	0.50
97618.00	1.00
97629.00	0.50
97633.00	0.00
97645.00	0.50
97647.00	1.00
97648.00	0.50
97652.00	0.00
97657.00	0.50
97663.00	1.00
97665.00	0.50
97676.00	1.00
97678.00	0.50
97681.00	1.00
97682.00	0.50
97684.00	1.00
97685.00	0.50
97687.00	1.00
97688.00	0.00
97691.00	0.50
97692.00	0.00
97693.00	0.50
97715.00	1.00
97730.00	0.50
97742.00	1.00
97759.00	0.50
97770.00	1.00
97791.00	0.50
97803.00	1.00
97804.00	0.50
97807.00	1.00
97808.00	0.50
97811.00	1.00
97812.00	0.50
97990.00	1.00
98016.00	0.50
98030.00	1.00
98046.00	0.50
98048.00	0.00
98060.00	0.50
98063.00	1.00
98065.00	0.50
98077.00	1.00
98079.00	0.50
98088.00	1.00
98090.00	0.50
98092.00	1.00
98093.00	0.50
98095.00	0.50
98096.00	0.00
98098.00	0.50
98099.00	0.00
98112.00	0.50
98117.00	0.00
98121.00	0.50
98127.00	0.00
98130.00	0.50
98141.00	1.00
98145.00	0.50
98155.00	0.00
98161.00	0.50
98173.00	1.00
98186.00	0.50
98198.00	1.00
98209.00	0.50
98221.00	1.00
98224.00	0.50
98228.00	1.00
98244.00	0.50
98252.00	1.00
98254.00	0.50
98256.00	1.00
98259.00	0.50
98465.00	1.00
98492.00	0.50
98508.00	1.00
98517.00	0.50
98529.00	0.00
98533.00	0.50
98542.00	1.00
98548.00	0.50
98561.00	1.00
98562.00	0.50
98563.00	0.00
98574.00	0.50
98581.00	0.50
98585.00	0.00
98591.00	0.50
98594.00	0.00
98596.00	0.50
98597.00	1.00
98598.00	0.50
98601.00	1.00
98602.00	0.50
98605.00	1.00
98606.00	0.50
98609.00	1.00
98611.00	0.50
98619.00	0.00
98624.00	0.50
98635.00	0.00
98644.00	0.50
98650.00	1.00
98662.00	0.50
98675.00	1.00
98678.00	0.50
98690.00	1.00
98703.00	0.50
98714.00	1.00
98716.00	0.50
98910.00	1.00
98942.00	0.50
98959.00	0.50
98975.00	1.00
98977.00	0.50
98991.00	1.00
98996.00	0.50
99008.00	1.00
99010.00	0.50
99021.00	1.00
99023.00	0.50
99035.00	1.00
99044.00	0.50
99048.00	1.00
99050.00	0.50
99059.00	0.00
99063.00	0.50
99074.00	1.00
99078.00	0.50
99079.00	0.00
99091.00	0.50
99093.00	1.00
99109.00	0.50
99122.00	1.00
99124.00	0.50
99127.00	1.00
99129.00	0.50
99133.00	1.00
99146.00	0.50
99158.00	1.00
99179.00	0.50
99189.00	1.00
99191.00	0.50
99195.00	1.00
99196.00	0.50
99199.00	1.00
99200.00	0.50
99202.00	1.00
99203.00	0.50
99205.00	1.00
99207.00	0.50
99209.00	1.00
99210.00	0.50
99213.00	1.00
99214.00	0.50
99217.00	1.00
99218.00	0.50
99244.00	1.00
99249.00	0.50
99263.00	1.00
99265.00	0.50
99280.00	1.00
99282.00	0.50
99292.00	1.00
99298.00	0.50
99302.00	1.00
99303.00	0.50
99306.00	1.00
99307.00	0.50
99328.00	1.00
99353.00	0.50
99367.00	1.00
99369.00	0.50
99380.00	1.00
99395.00	0.50
99407.00	1.00
99408.00	0.50
99471.00	1.00
99478.00	0.50
99491.00	1.00
99493.00	0.50
99518.00	1.00
99522.00	0.50
99532.00	0.00
99538.00	0.50
99540.00	0.00
99546.00	0.50
99552.00	1.00
99555.00	0.50
99565.00	1.00
99567.00	0.50
99570.00	1.00
99572.00	0.50
99574.00	1.00
99576.00	0.50
99586.00	0.00
99589.00	0.50
99599.00	0.00
99602.00	0.50
99605.00	1.00
99623.00	0.50
99625.00	0.00
99630.00	0.50
99637.00	1.00
99644.00	0.50
99654.00	0.00
99660.00	0.50
99665.00	1.00
99678.00	0.50
99690.00	1.00
99692.00	0.50
99695.00	1.00
99697.00	0.50
99700.00	1.00
99701.00	0.50
99748.00	1.00
99762.00	0.50
99778.00	1.00
99781.00	0.50
99796.00	1.00
99806.00	0.50
99808.00	0.00
99812.00	0.50
99820.00	0.00
99826.00	0.50
99835.00	1.00
99838.00	0.50
99855.00	1.00
99873.00	0.50
99888.00	1.00
99901.00	0.50
99923.00	1.00
99939.00	0.50
99953.00	1.00
99960.00	0.50
99965.00	0.50
99970.00	0.00
99981.00	0.50
99985.00	1.00
99991.00	0.50
100000.00	0.00
100005.00	1.00
100012.00	0.50
100018.00	0.00
100029.00	0.50
100030.00	1.00
100050.00	0.50
100067.00	1.00
100081.00	0.50
100093.00	1.00
100095.00	0.50
100098.00	1.00
100099.00	0.50
100101.00	1.00
100104.00	0.50
100106.00	1.00
100107.00	0.50
100110.00	1.00
100111.00	0.50
100114.00	1.00
100115.00	0.50
100118.00	1.00
100119.00	0.50
100121.00	0.50
100124.00	1.00
100125.00	0.50
100127.00	1.00
100128.00	0.50
100152.00	0.00
100158.00	0.50
100163.00	0.00
100170.00	0.50
100178.00	1.00
100182.00	0.50
100186.00	0.00
100194.00	0.50
100201.00	0.00
100203.00	0.50
100213.00	0.00
100215.00	0.50
100230.00	1.00
100243.00	0.50
100258.00	1.00
100277.00	0.50
100290.00	1.00
100292.00	0.50
100294.00	1.00
100295.00	0.50
100297.00	1.00
100298.00	0.50
100301.00	1.00
100302.00	0.50
100396.00	0.00
100405.00	0.50
100418.00	1.00
100425.00	0.50
100430.00	0.00
100439.00	0.50
100448.00	1.00
100460.00	0.50
100477.00	1.00
100489.00	0.50
100504.00	1.00
100510.00	0.50
100531.00	1.00
100537.00	0.50
100547.00	1.00
100552.00	0.50
100564.00	1.00
100566.00	0.50
100569.00	1.00
100571.00	0.50
100573.00	1.00
100574.00	0.50
100577.00	1.00
100578.00	0.50
100581.00	1.00
100586.00	0.50
100589.00	1.00
100590.00	0.50
100609.00	0.00
100632.00	0.50
100639.00	0.00
100659.00	0.50
100752.00	1.00
100768.00	0.50
100784.00	1.00
100789.00	0.50
100803.00	1.00
100808.00	0.50
100818.00	1.00
100831.00	0.50
100832.00	0.00
100842.00	0.50
100846.00	0.00
100852.00	0.50
100859.00	1.00
100863.00	0.50
100871.00	0.00
100884.00	0.50
100887.00	0.00
100890.00	0.50
100892.00	0.00
100894.00	0.50
100895.00	0.50
100897.00	1.00
100898.00	0.50
100900.00	1.00
100901.00	0.50
100904.00	1.00
100905.00	0.50
100973.00	1.00
100988.00	0.50
101005.00	1.00
101011.00	0.50
101022.00	1.00
101034.00	0.50
101047.00	1.00
101052.00	0.50
101062.00	1.00
101066.00	0.50
101079.00	1.00
101094.00	0.50
101112.00	1.00
101115.00	0.50
101118.00	1.00
101120.00	0.50
101122.00	1.00
101123.00	0.50
101125.00	1.00
101126.00	0.50
101129.00	1.00
101133.00	0.50
101136.00	1.00
101137.00	0.50
101261.00	1.00
101282.00	0.50
101301.00	1.00
101303.00	0.50
101346.00	1.00
101379.00	0.50
101398.00	1.00
101401.00	0.50
101414.00	0.00
101417.00	0.50
101425.00	1.00
101428.00	0.50
101431.00	1.00
101432.00	0.50
101449.00	0.00
101454.00	0.50
101463.00	0.00
101479.00	0.50
101517.00	1.00
101525.00	0.50
101543.00	1.00
101545.00	0.50
101556.00	1.00
101578.00	0.50
101593.00	1.00
101595.00	0.50
101608.00	1.00
101619.00	0.50
101632.00	1.00
101635.00	0.50
101638.00	1.00
101639.00	0.50
101641.00	1.00
101642.00	0.50
101645.00	1.00
101646.00	0.50
101648.00	1.00
101649.00	0.50
101728.00	1.00
101743.00	0.50
101757.00	1.00
101758.00	0.50
101778.00	1.00
101792.00	0.50
101807.00	1.00
101828.00	0.50
101841.00	0.00
101847.00	0.50
101859.00	1.00
101869.00	0.50
101888.00	1.00
101895.00	0.50
101901.00	1.00
101906.00	0.50
101907.00	0.00
101923.00	1.00
101927.00	0.50
101932.00	0.00
101943.00	0.50
101944.00	1.00
101945.00	0.50
101953.00	0.00
101957.00	0.50
101964.00	1.00
101970.00	0.50
101981.00	1.00
101983.00	0.50
101994.00	1.00
101998.00	0.50
102001.00	1.00
102002.00	0.50
102005.00	1.00
102006.00	0.50
102009.00	1.00
102010.00	0.50
102012.00	1.00
102013.00	0.50
102015.00	1.00
102016.00	0.50
102018.00	1.00
102019.00	0.50
102022.00	1.00
102023.00	0.50
102091.00	1.00
102104.00	0.50
102117.00	1.00
102120.00	0.50
102134.00	0.00
102157.00	0.50
102162.00	1.00
102173.00	0.50
102190.00	1.00
102196.00	0.50
102207.00	1.00
102220.00	0.50
102235.00	1.00
102240.00	0.50
102253.00	1.00
102273.00	0.50
102286.00	1.00
102288.00	0.50
102291.00	1.00
102292.00	0.50
102293.00	1.00
102294.00	0.50
102296.00	1.00
102297.00	0.50
102300.00	1.00
102301.00	0.50
102349.00	1.00
102373.00	0.50
102390.00	1.00
102393.00	0.50
102397.00	1.00
102411.00	0.50
102428.00	1.00
102439.00	0.50
102455.00	1.00
102467.00	0.50
102485.00	0.00
102487.00	0.50
102498.00	1.00
102501.00	0.50
102516.00	1.00
102535.00	0.50
102540.00	0.00
102546.00	0.50
102549.00	1.00
102551.00	0.50
102554.00	0.00
102569.00	0.50
102570.00	1.00
102572.00	0.50
102581.00	0.00
102584.00	0.50
102599.00	0.50
102618.00	1.00
102620.00	0.50
102631.00	1.00
102633.00	0.50
102636.00	1.00
102637.00	0.50
102639.00	1.00
102640.00	0.50
102642.00	1.00
102643.00	0.50
102645.00	1.00
102647.00	0.50
102650.00	1.00
102652.00	0.50
102654.00	1.00
102656.00	0.50
102658.00	1.00
102659.00	0.50
102662.00	1.00
102663.00	0.50
102715.00	1.00
102731.00	0.50
102748.00	1.00
102751.00	0.50
102781.00	0.00
102807.00	0.50
102814.00	1.00
102816.00	0.50
102828.00	0.00
102829.00	0.50
102843.00	1.00
102849.00	0.50
102861.00	1.00
102873.00	0.50
102894.00	1.00
102900.00	0.50
102915.00	1.00
102920.00	0.50
102939.00	1.00
102946.00	0.50
102949.00	1.00
102951.00	0.50
102954.00	1.00
102955.00	0.50
102958.00	1.00
102959.00	0.50
102960.00	1.00
102961.00	0.50
102967.00	0.00
102973.00	0.50
102998.00	0.00
103020.00	0.50
103023.00	0.00
103027.00	0.50
103029.00	0.00
103032.00	0.50
103033.00	0.00
103036.00	0.50
103037.00	0.00
103040.00	0.50
103041.00	0.00
103044.00	1.00
103045.00	0.50
103048.00	1.00
103049.00	0.50
103051.00	1.00
103053.00	0.50
103055.00	1.00
103056.00	0.50
103059.00	0.50
103060.00	0.00
103062.00	0.50
103063.00	0.00
103066.00	0.50
103067.00	0.00
103070.00	0.50
103071.00	0.00
103073.00	0.50
103075.00	0.00
103077.00	0.50
103079.00	1.00
103082.00	0.50
103084.00	1.00
103085.00	0.50
103088.00	1.00
103089.00	0.50
103092.00	1.00
103093.00	0.50
103094.00	0.00
103105.00	0.50
103108.00	0.00
103111.00	1.00
103112.00	0.50
103114.00	1.00
103115.00	0.50
103117.00	1.00
103118.00	0.50
103121.00	1.00
103122.00	0.50
103124.00	1.00
103126.00	0.50
103128.00	1.00
103129.00	0.50
103131.00	1.00
103132.00	0.50
103135.00	1.00
103136.00	0.50
103138.00	0.50
103139.00	0.00
103142.00	0.50
103143.00	0.00
103146.00	0.50
103153.00	1.00
103171.00	0.50
103172.00	0.00
103185.00	0.50
103189.00	1.00
103201.00	0.50
103214.00	1.00
103217.00	0.50
103220.00	1.00
103221.00	0.50
103224.00	1.00
103225.00	0.50
103227.00	1.00
103228.00	0.50
103231.00	1.00
103232.00	0.50
103237.00	0.00
103259.00	0.50
103265.00	0.00
103267.00	0.50
103277.00	0.50
103289.00	0.00
103295.00	0.50
103303.00	1.00
103308.00	0.50
103327.00	1.00
103329.00	0.50
103332.00	1.00
103333.00	0.50
103466.00	1.00
103477.00	0.50
103482.00	0.00
103499.00	0.50
103503.00	1.00
103514.00	0.50
103533.00	1.00
103538.00	0.50
103546.00	0.00
103557.00	0.50
103562.00	1.00
103564.00	0.50
103567.00	1.00
103568.00	0.50
103572.00	1.00
103573.00	0.50
103587.00	1.00
103592.00	0.50
103608.00	0.00
103617.00	0.50
103627.00	1.00
103631.00	0.50
103646.00	1.00
103652.00	0.50
103668.00	1.00
103672.00	0.50
103676.00	0.00
103689.00	0.50
103690.00	1.00
103702.00	0.50
103714.00	0.00
103718.00	0.50
103726.00	0.00
103730.00	0.50
103732.00	0.00
103736.00	0.50
103737.00	0.00
103740.00	1.00
103741.00	0.50
103743.00	1.00
103744.00	0.50
103746.00	1.00
103747.00	0.50
103749.00	1.00
103750.00	0.50
103752.00	0.00
103755.00	0.50
103756.00	0.00
103758.00	0.50
103759.00	0.00
103761.00	0.50
103762.00	0.00
103764.00	0.50
103765.00	0.00
103767.00	0.50
103768.00	0.00
103770.00	0.50
103771.00	0.00
103772.00	0.50
103773.00	1.00
103774.00	0.50
103777.00	1.00
103778.00	0.50
103779.00	0.00
103781.00	0.50
103790.00	0.00
103791.00	0.50
103798.00	1.00
103800.00	0.50
103811.00	1.00
103830.00	0.50
103843.00	0.00
103855.00	0.50
103861.00	1.00
103863.00	0.50
103864.00	0.00
103867.00	0.50
103868.00	0.00
103871.00	0.50
103874.00	1.00
103877.00	0.50
103884.00	0.00
103885.00	0.50
103895.00	1.00
103901.00	0.50
103922.00	0.00
103938.00	0.50
103945.00	0.00
103950.00	0.50
103957.00	0.00
103965.00	0.50
103975.00	0.00
103985.00	0.50
103988.00	0.00
103991.00	0.50
103993.00	0.00
103995.00	0.50
103996.00	0.00
103998.00	0.50
104000.00	0.00
104002.00	0.50
104003.00	0.00
104004.00	0.50
104005.00	0.00
104006.00	0.50
104007.00	0.00
104008.00	0.50
104009.00	0.00
104010.00	0.50
104082.00	1.00
104125.00	0.50
104138.00	1.00
104140.00	0.50
104225.00	0.00
104237.00	0.50
104240.00	0.00
104255.00	0.50
104259.00	1.00
104262.00	0.50
104266.00	0.00
104275.00	0.50
104276.00	1.00
104288.00	0.50
104305.00	1.00
104307.00	0.50
104327.00	1.00
104331.00	0.00
104342.00	0.50
104348.00	1.00
104355.00	0.50
104359.00	0.00
104367.00	1.00
104369.00	0.50
104372.00	1.00
104373.00	0.50
104375.00	1.00
104386.00	0.50
104393.00	1.00
104394.00	0.50
104395.00	0.00
104396.00	0.00
104398.00	0.50
104402.00	0.00
104408.00	0.50
104411.00	0.00
104412.00	0.50
104415.00	0.00
104416.00	0.50
104419.00	0.00
104422.00	1.00
104429.00	0.50
104435.00	0.00
104440.00	0.50
104442.00	1.00
104443.00	0.50
104446.00	1.00
104447.00	0.50
104449.00	1.00
104450.00	0.50
104456.00	0.00
104464.00	0.50
104465.00	0.00
104467.00	0.50
104468.00	0.00
104470.00	0.50
104471.00	0.00
104472.00	0.50
104473.00	0.00
104475.00	0.00
104484.00	0.50
104488.00	1.00
104490.00	0.50
104492.00	0.50
104495.00	0.00
104502.00	0.50
104508.00	1.00
104510.00	0.50
104513.00	0.00
104528.00	0.50
104531.00	0.00
104537.00	0.50
104554.00	0.00
104562.00	0.50
104563.00	0.00
104578.00	0.50
104593.00	0.00
104603.00	0.50
104604.00	0.00
104618.00	0.50
104626.00	0.00
104635.00	0.50
104655.00	0.00
104658.00	0.50
104660.00	0.00
104669.00	0.50
104677.00	0.00
104692.00	0.50
104697.00	0.00
104709.00	0.50
104713.00	0.00
104723.00	0.50
104725.00	0.00
104727.00	0.50
104729.00	0.00
104731.00	0.50
104732.00	0.00
104745.00	0.50
104747.00	0.00
104759.00	0.50
104779.00	0.00
104797.00	0.50
104809.00	0.00
104817.00	0.50
104828.00	0.00
104844.00	0.50
104846.00	0.00
104857.00	0.50
104872.00	0.00
104880.00	0.50
104881.00	0.00
104891.00	0.50
104907.00	0.00
104917.00	0.50
104919.00	0.00
104932.00	0.50
104943.00	0.00
104951.00	0.50
104959.00	0.00
104964.00	0.50
104965.00	0.00
104984.00	0.50
104994.00	0.00
105002.00	0.50
105012.00	0.00
105028.00	0.50
105030.00	0.00
105035.00	0.50
105045.00	0.00
105052.00	0.50
105055.00	0.00
105067.00	0.50
105082.00	0.00
105092.00	0.50
105093.00	0.00
105108.00	0.50
105115.00	0.00
105124.00	0.50
105146.00	0.00
105148.00	0.50
105149.00	0.00
105156.00	0.50
105162.00	0.00
105176.00	0.50
105181.00	0.00
105192.00	0.50
105197.00	0.00
105206.00	0.50
105208.00	0.00
105211.00	0.50
105212.00	0.00
105215.00	0.00
105221.00	0.50
105224.00	0.00
105233.00	0.50
105259.00	0.00
105277.00	0.50
105288.00	0.00
105296.00	0.50
105307.00	0.00
105328.00	0.50
105331.00	0.00
105337.00	0.50
105352.00	0.00
105361.00	0.50
105362.00	0.00
105371.00	0.50
105386.00	0.00
105396.00	0.50
105398.00	0.00
105412.00	0.50
105423.00	0.00
105432.00	0.50
105443.00	0.00
105447.00	0.50
105449.00	0.00
105467.00	0.50
105478.00	0.00
105486.00	0.50
105496.00	0.00
105512.00	0.50
105514.00	0.00
105520.00	0.50
105533.00	0.00
105541.00	0.50
105542.00	0.00
105556.00	0.50
105571.00	0.00
105581.00	0.50
105582.00	0.00
105595.00	0.50
105603.00	0.00
105611.00	0.50
105631.00	0.00
105633.00	0.50
105635.00	0.00
105642.00	0.50
105651.00	0.00
105665.00	0.50
105670.00	0.00
105682.00	0.50
105686.00	0.00
105696.00	1.00
105697.00	0.00
105700.00	0.50
105701.00	0.00
105704.00	0.50
105705.00	0.00
105712.00	0.50
105714.00	0.00
105723.00	0.50
105740.00	0.00
105758.00	0.50
105769.00	0.00
105778.00	0.50
105789.00	0.00
105807.00	0.50
105809.00	0.00
105816.00	0.50
105830.00	0.00
105838.00	0.50
105841.00	0.00
105849.00	0.50
105865.00	0.00
105875.00	0.50
105876.00	0.00
105890.00	0.50
105902.00	0.00
105910.00	0.50
105918.00	0.00
105923.00	0.50
105924.00	0.00
105941.00	0.50
105951.00	0.00
105961.00	0.50
105971.00	0.00
105987.00	0.50
105988.00	0.00
105997.00	0.50
106011.00	0.00
106022.00	0.50
106024.00	0.00
106034.00	0.50
106049.00	0.00
106059.00	0.50
106061.00	0.00
106074.00	0.50
106081.00	0.00
106090.00	0.50
106111.00	0.00
106113.00	0.50
106115.00	0.00
106120.00	0.50
106126.00	0.00
106141.00	0.50
106146.00	0.00
106157.00	0.50
106161.00	0.00
106171.00	0.50
106173.00	0.00
106176.00	0.50
106177.00	0.00
106178.00	0.50
106179.00	0.50
106180.00	0.00
106192.00	0.50
106194.00	0.00
106204.00	0.50
106228.00	0.00
106246.00	0.50
106257.00	0.00
106266.00	0.50
106277.00	0.00
106293.00	0.50
106296.00	0.00
106307.00	0.50
106327.00	0.00
106335.00	0.50
106336.00	0.00
106346.00	0.50
106362.00	0.00
106372.00	0.50
106374.00	0.00
106387.00	0.50
106400.00	0.00
106408.00	0.50
106416.00	0.00
106421.00	0.50
106422.00	0.00
106442.00	0.50
106452.00	0.00
106460.00	0.50
106469.00	0.00
106485.00	0.50
106487.00	0.00
106491.00	0.50
106504.00	0.00
106511.00	0.50
106514.00	0.00
106526.00	0.50
106541.00	0.00
106550.00	0.50
106552.00	0.00
106564.00	0.50
106572.00	0.00
106580.00	0.50
106601.00	0.00
106604.00	0.50
106605.00	0.00
106611.00	0.50
106617.00	0.00
106629.00	0.50
106634.00	0.00
106647.00	0.50
106650.00	0.00
106661.00	0.50
106663.00	0.00
106665.00	0.50
106666.00	0.00
106669.00	0.50
106670.00	0.00
106684.00	0.50
106686.00	0.00
106692.00	0.50
106709.00	0.00
106712.00	0.50
106715.00	0.00
106728.00	0.50
106738.00	0.00
106746.00	0.50
106757.00	0.00
106775.00	0.50
106776.00	0.00
106787.00	0.50
106802.00	0.00
106811.00	0.50
106813.00	0.00
106819.00	0.50
106835.00	0.00
106846.00	0.50
106848.00	0.00
106860.00	0.50
106871.00	0.00
106880.00	0.50
106887.00	0.00
106892.00	0.50
106894.00	0.00
106913.00	0.50
106923.00	0.00
106932.00	0.50
106942.00	0.00
106958.00	0.50
106960.00	0.00
106968.00	0.50
106981.00	0.00
106989.00	0.50
106991.00	0.00
107003.00	0.50
107017.00	0.00
107027.00	0.50
107029.00	0.00
107041.00	0.50
107048.00	0.00
107057.00	0.50
107086.00	0.50
107089.00	1.00
107091.00	0.50
107093.00	0.00
107107.00	0.50
107112.00	0.00
107124.00	0.50
107129.00	0.00
107139.00	1.00
107140.00	0.50
107141.00	0.00
