time	count
144257.00	0.00
144258.00	1.00
144259.00	0.00
144260.00	0.00
144261.00	1.00
144262.00	0.00
144263.00	1.00
144264.00	0.00
144265.00	0.00
144267.00	0.00
144268.00	1.00
144269.00	0.00
144270.00	0.00
144271.00	1.00
144272.00	0.00
144273.00	1.00
144274.00	0.00
144275.00	0.00
144276.00	1.00
144277.00	0.00
144278.00	0.00
144279.00	1.00
144280.00	0.00
144281.00	0.00
144283.00	0.00
144912.00	1.00
144929.00	0.00
144987.00	1.00
145000.00	0.00
145151.00	1.00
145155.00	0.00
145167.00	1.00
145168.00	0.00
145196.00	1.00
145199.00	0.00
145225.00	1.00
145228.00	0.00
145239.00	1.00
145242.00	0.00
145254.00	1.00
145257.00	0.00
145269.00	1.00
145272.00	0.00
145284.00	1.00
145287.00	0.00
145299.00	1.00
145301.00	0.00
145328.00	1.00
145331.00	0.00
145349.00	1.00
145351.00	0.00
145361.00	1.00
145363.00	0.00
145376.00	1.00
145378.00	0.00
145390.00	1.00
145393.00	0.00
145404.00	1.00
145406.00	0.00
145415.00	1.00
145417.00	0.00
145428.00	1.00
145431.00	0.00
145439.00	1.00
145441.00	0.00
145449.00	1.00
145451.00	0.00
145464.00	1.00
145466.00	0.00
145478.00	1.00
145480.00	0.00
145492.00	1.00
145494.00	0.00
145505.00	1.00
145507.00	0.00
145519.00	1.00
145522.00	0.00
145534.00	1.00
145537.00	0.00
145548.00	1.00
145550.00	0.00
145562.00	1.00
145609.00	0.00
145623.00	1.00
145632.00	0.00
145645.00	1.00
145653.00	0.00
145666.00	1.00
145674.00	0.00
145685.00	1.00
145686.00	0.00
145688.00	1.00
145689.00	0.00
145691.00	1.00
145692.00	0.00
145695.00	1.00
145696.00	0.00
145698.00	1.00
145699.00	0.00
145702.00	1.00
145703.00	0.00
145706.00	1.00
145707.00	0.00
145708.00	1.00
145709.00	0.00
145710.00	0.00
145711.00	1.00
145712.00	0.00
145713.00	1.00
145714.00	0.00
145715.00	0.00
145716.00	1.00
145717.00	0.00
145718.00	1.00
145719.00	0.00
145720.00	0.00
145722.00	0.00
145723.00	1.00
145724.00	0.00
145725.00	0.00
145727.00	0.00
145729.00	0.00
145730.00	1.00
145731.00	0.00
145732.00	0.00
145733.00	1.00
145734.00	0.00
145735.00	1.00
145736.00	0.00
145737.00	1.00
145738.00	0.00
145739.00	0.00
145740.00	1.00
145741.00	0.00
145742.00	1.00
145743.00	0.00
145854.00	1.00
145858.00	0.00
145873.00	1.00
145875.00	0.00
145888.00	1.00
145890.00	0.00
145903.00	1.00
145912.00	0.00
145925.00	1.00
145930.00	0.00
145942.00	1.00
145947.00	0.00
145959.00	1.00
148670.00	0.00
148684.00	1.00
148689.00	0.00
148707.00	1.00
148711.00	0.00
148727.00	1.00
148739.00	0.00
148760.00	1.00
148772.00	0.00
148786.00	1.00
148795.00	0.00
148810.00	1.00
148819.00	0.00
148832.00	1.00
148841.00	0.00
148854.00	1.00
148864.00	0.00
148878.00	1.00
148886.00	0.00
148899.00	1.00
148909.00	0.00
148922.00	1.00
148931.00	0.00
148946.00	1.00
148954.00	0.00
148968.00	1.00
148977.00	0.00
148990.00	1.00
148999.00	0.00
149012.00	1.00
149020.00	0.00
149032.00	1.00
149043.00	0.00
149058.00	1.00
149067.00	0.00
149080.00	1.00
149088.00	0.00
149102.00	1.00
149111.00	0.00
149125.00	1.00
149133.00	0.00
149143.00	1.00
149149.00	0.00
149161.00	1.00
149166.00	0.00
149178.00	1.00
149195.00	0.00
149207.00	1.00
149209.00	0.00
149213.00	1.00
149214.00	0.00
149217.00	1.00
149218.00	0.00
149221.00	1.00
149223.00	0.00
149225.00	1.00
149226.00	0.00
149227.00	1.00
149228.00	0.00
149230.00	1.00
149231.00	0.00
149244.00	1.00
149245.00	0.00
149253.00	1.00
149254.00	0.00
149272.00	0.00
149291.00	1.00
149292.00	0.00
149301.00	1.00
149302.00	0.00
149317.00	1.00
149318.00	0.00
149327.00	1.00
149328.00	0.00
149336.00	1.00
149337.00	0.00
149346.00	0.00
149355.00	0.00
149364.00	0.00
149374.00	0.00
149382.00	0.00
149391.00	1.00
149392.00	0.00
149401.00	1.00
149402.00	0.00
149410.00	1.00
149411.00	0.00
149419.00	0.00
149429.00	1.00
149430.00	0.00
149432.00	1.00
149433.00	0.00
149434.00	0.00
149436.00	0.00
149438.00	0.00
149439.00	1.00
149440.00	0.00
149441.00	1.00
149442.00	0.00
149443.00	1.00
149444.00	0.00
149445.00	0.00
149447.00	0.00
149448.00	1.00
149449.00	0.00
149450.00	1.00
149451.00	0.00
149452.00	0.00
149453.00	1.00
149454.00	0.00
149455.00	1.00
149456.00	0.00
149457.00	0.00
149458.00	1.00
149459.00	0.00
149460.00	1.00
149461.00	0.00
149462.00	0.00
149464.00	0.00
149465.00	1.00
149466.00	0.00
149467.00	0.00
149469.00	1.00
149470.00	0.00
150191.00	1.00
150227.00	0.00
150349.00	1.00
150364.00	0.00
