time	count
272333.00	0.50
272342.00	0.00
272359.00	0.50
272370.00	0.00
272387.00	0.50
272392.00	0.00
272408.00	0.50
272446.00	0.00
272458.00	0.50
272467.00	0.00
272501.00	0.50
272515.00	0.00
272576.00	0.50
272598.00	0.00
272618.00	0.50
272623.00	0.00
272637.00	0.50
272645.00	0.00
272658.00	0.50
272670.00	0.00
272688.00	0.50
272692.00	0.00
272710.00	0.50
272752.00	0.00
272784.00	0.50
272792.00	0.00
272810.00	0.50
272833.00	0.00
272856.00	0.50
272877.00	0.00
272896.00	0.50
272901.00	0.00
272917.00	0.50
272925.00	0.00
272943.00	0.50
272955.00	0.00
272981.00	0.50
272986.00	0.00
273005.00	0.50
273046.00	0.00
273058.00	0.50
273066.00	0.00
273078.00	0.50
273099.00	0.00
273138.00	0.50
273273.00	0.00
273297.00	0.50
273301.00	0.00
273320.00	0.50
273436.00	1.00
281186.00	0.50
281210.00	1.00
281213.00	0.50
287775.00	1.00
287922.00	0.50
287937.00	1.00
287948.00	0.50
287972.00	1.00
287974.00	0.50
287976.00	1.00
287978.00	0.50
288258.00	0.00
288290.00	0.50
288294.00	0.00
288304.00	0.50
288305.00	0.00
288314.00	0.50
288353.00	0.00
288364.00	0.50
288393.00	0.00
288402.00	0.50
288406.00	1.00
288409.00	0.50
288422.00	1.00
288424.00	0.50
288434.00	1.00
288440.00	0.50
288455.00	1.00
288462.00	0.50
288466.00	0.00
288481.00	0.50
288483.00	1.00
288486.00	0.50
288496.00	1.00
288503.00	0.50
288512.00	0.00
288515.00	0.50
288518.00	0.00
288526.00	0.50
288527.00	1.00
288528.00	0.50
288532.00	0.00
288540.00	0.50
288542.00	0.00
288543.00	0.50
288545.00	0.00
288554.00	0.50
288555.00	1.00
288558.00	0.50
288566.00	1.00
288568.00	0.50
288569.00	1.00
288570.00	0.50
288571.00	1.00
288572.00	0.50
288573.00	1.00
288574.00	0.50
288576.00	0.50
288577.00	1.00
288578.00	0.50
288579.00	1.00
288580.00	0.50
288581.00	1.00
288582.00	0.50
288586.00	0.00
288598.00	0.50
288601.00	1.00
288602.00	0.50
288614.00	1.00
288619.00	0.50
288629.00	1.00
288630.00	0.50
288632.00	0.00
288641.00	0.50
288643.00	0.00
288647.00	0.50
288650.00	0.00
288654.00	0.50
288659.00	0.00
288661.00	0.50
288663.00	0.00
288668.00	0.50
288670.00	0.00
288671.00	0.50
288672.00	0.50
288708.00	0.00
288725.00	0.50
288749.00	0.00
288756.00	0.50
288761.00	1.00
288763.00	0.50
288776.00	1.00
288778.00	0.50
288791.00	1.00
288792.00	0.50
288806.00	1.00
288813.00	0.50
288823.00	0.00
288827.00	0.50
288829.00	0.00
288837.00	0.50
288838.00	1.00
288843.00	0.50
288853.00	1.00
288868.00	0.50
288879.00	1.00
288880.00	0.50
288881.00	0.00
288892.00	0.50
288896.00	1.00
288898.00	0.50
288900.00	0.00
288911.00	0.50
288913.00	1.00
288915.00	0.50
288926.00	1.00
288930.00	0.50
288939.00	1.00
288940.00	0.50
288947.00	0.00
288951.00	0.50
288982.00	0.00
288993.00	0.50
288999.00	0.00
289008.00	0.50
289009.00	0.00
289011.00	0.50
289012.00	0.00
289013.00	0.50
289014.00	0.00
289015.00	0.50
289017.00	1.00
289018.00	0.50
289020.00	0.50
289021.00	1.00
289022.00	0.50
289023.00	1.00
289024.00	0.50
289025.00	1.00
289026.00	0.50
289027.00	1.00
289028.00	0.50
289048.00	0.00
289059.00	0.50
289061.00	0.00
289072.00	0.50
289074.00	0.00
289086.00	0.50
289091.00	1.00
289095.00	0.50
289110.00	1.00
289118.00	0.00
289132.00	1.00
289167.00	0.50
289174.00	0.00
289178.00	0.50
289185.00	0.00
289189.00	0.50
289192.00	0.00
289198.00	0.50
289200.00	0.00
289205.00	0.50
289207.00	0.00
289209.00	0.50
289212.00	0.00
289218.00	0.50
289220.00	1.00
289222.00	0.50
289223.00	1.00
289224.00	0.50
289225.00	1.00
289226.00	0.50
289228.00	0.50
289230.00	1.00
289231.00	0.50
289232.00	0.50
289248.00	0.00
289260.00	0.50
289265.00	1.00
289287.00	0.50
289297.00	1.00
289298.00	0.50
289303.00	0.00
289310.00	0.50
289312.00	0.00
289320.00	0.50
289325.00	1.00
289326.00	0.50
289336.00	1.00
289338.00	0.50
289346.00	1.00
289351.00	0.50
289357.00	0.00
289359.00	0.50
289361.00	0.00
289362.00	0.50
289363.00	0.00
289364.00	0.50
289365.00	0.00
289366.00	0.00
289370.00	0.50
289393.00	0.00
289403.00	0.50
289404.00	0.00
289412.00	0.50
289413.00	0.00
289420.00	0.50
289440.00	0.00
289450.00	0.50
289469.00	0.00
289477.00	0.50
289479.00	0.00
289487.00	0.50
289488.00	0.00
289497.00	0.50
289526.00	0.00
289536.00	0.50
289557.00	0.00
289566.00	0.50
289568.00	0.00
289575.00	0.50
289576.00	0.00
289583.00	0.50
289608.00	0.00
289617.00	0.50
289636.00	0.00
289644.00	0.50
289646.00	0.00
289653.00	0.50
289654.00	0.00
289661.00	0.50
289680.00	0.00
289688.00	0.50
289706.00	0.00
289714.00	0.50
289715.00	0.00
289722.00	0.50
289724.00	0.00
289731.00	0.50
289732.00	0.00
289739.00	0.50
289758.00	0.00
289766.00	0.50
289783.00	0.00
289791.00	0.50
289792.00	0.00
289800.00	0.50
289801.00	0.00
289808.00	0.50
289828.00	0.00
289836.00	0.50
289854.00	0.00
289863.00	0.50
289864.00	0.00
289871.00	0.50
289872.00	0.00
289879.00	0.50
289898.00	0.00
289906.00	0.50
289924.00	0.00
289932.00	0.50
289933.00	0.00
289940.00	0.50
289942.00	0.00
289948.00	0.50
289972.00	0.00
289981.00	0.50
289999.00	0.00
290007.00	0.50
290009.00	0.00
290016.00	0.50
290017.00	0.00
290025.00	0.50
290043.00	0.00
290051.00	0.50
290069.00	0.00
290077.00	0.50
290078.00	0.00
290088.00	0.50
290089.00	0.00
290096.00	0.50
290113.00	0.00
290121.00	0.50
290137.00	0.00
290146.00	0.50
290147.00	0.00
290155.00	0.50
290156.00	0.00
290164.00	0.50
290182.00	0.00
290191.00	0.50
290207.00	0.00
290215.00	0.50
290217.00	0.00
290224.00	0.50
290225.00	0.00
290232.00	0.50
290250.00	0.00
290259.00	0.50
290276.00	0.00
290284.00	0.50
290286.00	0.00
290292.00	0.50
290293.00	0.00
290300.00	0.50
290317.00	0.00
290325.00	0.50
290342.00	0.00
290350.00	0.50
290352.00	0.00
290359.00	0.50
290360.00	0.00
290366.00	0.50
290384.00	0.00
290392.00	0.50
290409.00	0.00
290417.00	0.50
290419.00	0.00
290425.00	0.50
290426.00	0.00
290433.00	0.50
290451.00	0.00
290459.00	0.50
290477.00	0.00
290485.00	0.50
290486.00	0.00
290493.00	0.50
290494.00	0.00
290502.00	0.50
290519.00	0.00
290527.00	0.50
290544.00	0.00
290552.00	0.50
290553.00	0.00
290560.00	0.50
290561.00	0.00
290568.00	0.50
290586.00	0.00
290593.00	0.50
290611.00	0.00
290619.00	0.50
290620.00	0.00
290628.00	0.50
290629.00	0.00
290636.00	0.50
290653.00	0.00
290662.00	0.50
290678.00	0.00
290686.00	0.50
290687.00	0.00
290694.00	0.50
290695.00	0.00
290702.00	0.50
290720.00	0.00
290728.00	0.50
290745.00	0.00
290754.00	0.50
290755.00	0.00
290762.00	0.50
290763.00	0.00
290771.00	0.50
290788.00	0.00
290796.00	0.50
290816.00	0.00
290824.00	0.50
290826.00	0.00
290832.00	0.50
290833.00	0.00
290840.00	0.50
290868.00	0.00
290877.00	0.50
290895.00	0.00
290903.00	0.50
290905.00	0.00
290912.00	0.50
290913.00	0.00
290920.00	0.50
290938.00	0.00
290946.00	0.50
290969.00	0.00
290978.00	0.50
290980.00	0.00
290987.00	0.50
290988.00	0.00
290994.00	0.50
291019.00	0.00
291027.00	0.50
291045.00	0.00
291053.00	0.50
291054.00	0.00
291061.00	0.50
291062.00	0.00
291068.00	0.50
291098.00	0.00
291107.00	0.50
291125.00	0.00
291132.00	0.50
291134.00	0.00
291140.00	0.50
291141.00	0.00
291148.00	0.50
291165.00	0.00
291173.00	0.50
291189.00	0.00
291197.00	0.50
291198.00	0.00
291206.00	0.50
291207.00	0.00
291213.00	0.50
291230.00	0.00
291238.00	0.50
291255.00	0.00
291263.00	0.50
291264.00	0.00
291271.00	0.50
291272.00	0.00
291278.00	0.50
291304.00	0.00
291312.00	0.50
291329.00	0.00
291337.00	0.50
291339.00	0.00
291345.00	0.50
291346.00	0.00
291352.00	0.50
291369.00	0.00
291377.00	0.50
291396.00	0.00
291404.00	0.50
291405.00	0.00
291412.00	0.50
291413.00	0.00
291419.00	0.50
291437.00	0.00
291446.00	0.50
291463.00	0.00
291471.00	0.50
291472.00	0.00
291480.00	0.50
291481.00	0.00
291487.00	0.50
291505.00	0.00
291514.00	0.50
291531.00	0.00
291539.00	0.50
291540.00	0.00
291547.00	0.50
291548.00	0.00
291554.00	0.50
291571.00	0.00
291579.00	0.50
291598.00	0.00
291606.00	0.50
291607.00	0.00
291613.00	0.50
291614.00	0.00
291621.00	0.50
291643.00	0.00
291651.00	0.50
291668.00	0.00
291676.00	0.50
291677.00	0.00
291683.00	0.50
291684.00	0.00
291690.00	0.50
291707.00	0.00
291714.00	0.50
291731.00	0.00
291739.00	0.50
291740.00	0.00
291747.00	0.50
293188.00	0.00
293199.00	0.50
293217.00	0.00
293225.00	0.50
293243.00	0.00
293251.00	0.50
293268.00	0.00
293276.00	0.50
293278.00	0.00
293285.00	0.50
293302.00	0.00
293309.00	0.50
293340.00	0.00
293356.00	0.50
293358.00	0.00
293361.00	0.50
293370.00	1.00
293398.00	0.50
293416.00	1.00
293422.00	0.50
293437.00	1.00
293439.00	0.50
293441.00	0.00
293450.00	0.50
293454.00	0.00
293456.00	0.50
293466.00	1.00
293486.00	0.50
293496.00	0.00
293499.00	0.50
293502.00	0.00
293512.00	0.50
293514.00	1.00
293516.00	0.50
293518.00	0.00
293528.00	0.50
293530.00	1.00
293532.00	0.50
293548.00	1.00
293551.00	0.50
293562.00	1.00
293564.00	0.50
293576.00	1.00
293590.00	0.50
293605.00	1.00
293611.00	0.50
293613.00	0.00
293626.00	1.00
293627.00	0.50
293629.00	0.00
293639.00	0.50
293640.00	1.00
293645.00	0.50
293660.00	1.00
293669.00	0.50
293684.00	1.00
293688.00	0.50
293706.00	0.00
293713.00	0.50
293717.00	1.00
293724.00	0.50
293737.00	1.00
293739.00	0.50
293751.00	1.00
293752.00	0.50
293756.00	0.00
293765.00	0.50
293769.00	1.00
293796.00	0.50
293801.00	0.00
293809.00	0.50
293814.00	1.00
293815.00	0.50
293817.00	0.00
293828.00	0.50
293829.00	1.00
293830.00	0.50
293831.00	0.00
293842.00	0.50
293843.00	1.00
293846.00	0.50
293848.00	0.00
293860.00	0.50
293877.00	1.00
293885.00	0.50
293900.00	1.00
293907.00	0.50
293919.00	1.00
293921.00	0.50
293932.00	1.00
293936.00	0.50
293965.00	1.00
293999.00	0.50
294015.00	1.00
294020.00	0.50
294036.00	1.00
294038.00	0.50
294051.00	1.00
294056.00	0.50
294068.00	1.00
294096.00	0.50
294110.00	1.00
294117.00	0.50
294129.00	1.00
294130.00	0.50
294144.00	1.00
294148.00	0.50
294168.00	1.00
294196.00	0.50
294213.00	1.00
294219.00	0.50
294231.00	1.00
294233.00	0.50
294247.00	1.00
294252.00	0.50
294264.00	1.00
294268.00	0.50
294291.00	0.00
294297.00	0.50
294337.00	0.00
294338.00	0.50
294347.00	0.00
294359.00	0.50
294361.00	0.00
294366.00	0.50
294368.00	0.00
294381.00	0.50
294385.00	0.00
294390.00	0.50
294392.00	0.00
294396.00	0.50
294397.00	0.00
294400.00	0.50
294401.00	0.00
294402.00	0.50
294405.00	1.00
294406.00	0.50
294409.00	1.00
294410.00	0.50
294412.00	1.00
294413.00	0.50
294415.00	1.00
294417.00	0.50
294420.00	1.00
294421.00	0.50
294431.00	0.00
294445.00	0.50
294452.00	0.00
294466.00	1.00
294468.00	0.00
294478.00	0.50
294483.00	0.00
294498.00	0.50
294517.00	1.00
294520.00	0.50
294524.00	0.50
294525.00	0.00
294528.00	0.50
294529.00	0.00
294540.00	0.50
294546.00	0.00
294554.00	0.50
294555.00	0.00
294558.00	0.00
294560.00	0.50
294561.00	0.00
294573.00	0.50
294577.00	0.00
294581.00	0.50
294582.00	0.00
294585.00	0.50
294586.00	0.00
294589.00	0.50
294606.00	1.00
294607.00	0.50
294613.00	1.00
294617.00	0.50
294621.00	0.50
294623.00	0.00
294626.00	0.50
294627.00	0.00
294635.00	0.50
294640.00	0.00
294652.00	0.50
294653.00	0.00
294655.00	0.50
294656.00	0.50
294659.00	0.00
294662.00	0.50
294663.00	0.00
294665.00	0.50
294666.00	0.00
294669.00	0.50
294670.00	0.00
294671.00	0.50
294676.00	0.00
294690.00	0.50
294695.00	1.00
294698.00	0.50
294708.00	1.00
294709.00	0.50
294718.00	0.00
294737.00	0.50
294738.00	0.00
294741.00	0.50
294743.00	0.00
294746.00	0.50
294747.00	0.00
294750.00	0.50
294751.00	0.00
294760.00	0.50
294769.00	0.00
294773.00	0.50
294775.00	0.00
294787.00	0.50
294790.00	0.00
294802.00	0.50
294804.00	0.50
294807.00	1.00
294808.00	0.50
294809.00	0.00
294823.00	0.50
294832.00	1.00
294834.00	0.50
294838.00	1.00
294839.00	0.50
294842.00	1.00
294843.00	0.50
294846.00	1.00
294847.00	0.50
294854.00	0.00
294871.00	0.50
294872.00	1.00
294874.00	0.50
294876.00	0.00
294877.00	0.50
294878.00	0.00
294881.00	0.50
294882.00	0.00
294891.00	0.50
294893.00	0.00
294906.00	0.50
294910.00	1.00
294912.00	0.50
294914.00	1.00
294915.00	0.50
294919.00	1.00
294920.00	0.00
294934.00	0.50
294945.00	1.00
294947.00	0.50
294951.00	1.00
294952.00	0.50
294955.00	1.00
294956.00	0.50
294964.00	1.00
294965.00	0.50
294966.00	0.00
294971.00	0.50
294972.00	0.00
294980.00	0.50
294986.00	0.00
294998.00	1.00
294999.00	0.00
295010.00	0.50
295015.00	0.00
295030.00	0.50
295031.00	1.00
295032.00	0.50
295038.00	1.00
295039.00	0.50
295042.00	1.00
295046.00	0.50
295050.00	1.00
295051.00	0.50
295054.00	1.00
295055.00	0.50
295058.00	0.50
295059.00	0.00
295061.00	0.50
295062.00	0.00
295065.00	0.50
295066.00	0.00
295069.00	0.50
295070.00	0.50
295073.00	0.50
295076.00	1.00
295077.00	0.00
295079.00	0.50
295080.00	0.00
295083.00	0.50
295084.00	0.00
295086.00	0.50
295087.00	0.00
295090.00	0.00
295091.00	0.50
295092.00	0.50
295093.00	0.00
295094.00	0.00
295096.00	0.00
295099.00	0.00
295102.00	0.50
295103.00	0.00
295105.00	0.50
295106.00	0.50
295109.00	1.00
295110.00	0.50
295111.00	0.00
295112.00	0.50
295113.00	0.00
295116.00	0.50
295118.00	0.00
295120.00	0.50
295121.00	0.00
295124.00	0.00
295126.00	0.50
295127.00	1.00
295128.00	0.50
295130.00	1.00
295131.00	0.50
295134.00	1.00
295135.00	0.50
295137.00	1.00
295139.00	0.50
295141.00	1.00
295142.00	0.50
295145.00	0.50
295147.00	0.50
295148.00	1.00
295149.00	0.50
295150.00	1.00
295151.00	0.50
295152.00	0.50
295154.00	0.00
295155.00	0.00
295158.00	0.00
295161.00	0.50
295162.00	0.00
295164.00	0.50
295165.00	0.00
295168.00	0.50
295169.00	0.00
295171.00	1.00
295172.00	0.50
295174.00	1.00
295175.00	0.50
295177.00	1.00
295178.00	0.50
295180.00	1.00
295181.00	0.50
295184.00	1.00
295185.00	0.50
295187.00	0.00
295188.00	0.00
295190.00	0.50
295191.00	0.00
295193.00	0.50
295194.00	0.00
295196.00	0.50
295197.00	0.00
295201.00	0.00
295204.00	0.00
295207.00	0.00
295210.00	0.50
295211.00	0.00
295213.00	0.50
295214.00	0.50
295216.00	0.00
295217.00	0.00
295220.00	0.00
295223.00	0.00
295226.00	0.50
295227.00	0.00
295230.00	1.00
295231.00	0.50
295233.00	1.00
295234.00	0.50
295235.00	0.00
295236.00	0.50
295237.00	0.00
295239.00	0.50
295240.00	0.00
295242.00	0.00
295245.00	0.50
295246.00	0.00
295248.00	0.50
295249.00	1.00
295250.00	0.50
295251.00	1.00
295252.00	0.50
295254.00	1.00
295255.00	0.50
295257.00	1.00
295258.00	0.50
295261.00	0.50
295264.00	1.00
295265.00	0.50
295268.00	0.50
295271.00	0.50
295274.00	1.00
295275.00	0.50
295276.00	0.00
295277.00	0.00
295280.00	0.00
295283.00	0.50
295284.00	0.00
295287.00	0.50
295288.00	0.00
295290.00	1.00
295291.00	0.50
295293.00	1.00
295294.00	0.50
295296.00	1.00
295297.00	0.00
295299.00	0.50
295300.00	0.00
295302.00	0.50
295303.00	0.00
295306.00	0.50
295307.00	0.00
295308.00	0.50
295309.00	0.00
295310.00	0.50
295312.00	0.00
295315.00	0.50
295316.00	0.00
295318.00	0.50
295319.00	0.00
295321.00	0.50
295322.00	0.00
295324.00	1.00
295325.00	0.50
295328.00	0.50
295329.00	0.00
295331.00	0.50
295332.00	0.00
295334.00	0.50
295335.00	0.00
295338.00	0.00
295340.00	0.50
295341.00	0.50
295344.00	1.00
295345.00	0.50
295347.00	1.00
295348.00	0.50
295350.00	1.00
295351.00	0.50
295353.00	1.00
295354.00	0.50
295356.00	1.00
295357.00	0.50
295359.00	1.00
295360.00	0.50
295362.00	1.00
295363.00	0.50
295365.00	0.50
295367.00	0.00
295368.00	0.00
295370.00	0.50
295371.00	0.00
295374.00	0.50
295375.00	0.00
295377.00	0.50
295378.00	0.00
295381.00	0.50
295382.00	0.00
295383.00	0.50
295384.00	1.00
295385.00	0.50
295388.00	1.00
295389.00	0.00
295391.00	0.50
295392.00	0.00
295393.00	0.00
295394.00	0.50
295395.00	0.00
295396.00	0.50
295397.00	0.00
295398.00	0.00
295399.00	0.50
295400.00	0.00
295401.00	0.50
295402.00	1.00
295403.00	0.00
295404.00	0.50
295405.00	0.00
295407.00	0.50
295408.00	0.00
295411.00	0.00
295413.00	0.50
295414.00	0.00
295416.00	0.50
295417.00	0.50
295419.00	1.00
295420.00	0.50
295421.00	0.00
295422.00	0.50
295423.00	0.00
295425.00	0.50
295426.00	0.00
295429.00	0.50
295430.00	0.00
295433.00	0.50
295434.00	0.00
295436.00	0.50
295437.00	0.00
295439.00	0.50
295440.00	0.00
295442.00	1.00
295444.00	0.50
295446.00	1.00
295447.00	0.50
295449.00	1.00
295450.00	0.50
295452.00	1.00
295453.00	0.50
295455.00	1.00
295456.00	0.50
295459.00	1.00
295460.00	0.50
295463.00	1.00
295464.00	0.50
295467.00	0.50
295470.00	0.00
295473.00	0.50
295474.00	0.00
295476.00	0.50
295477.00	0.00
295479.00	0.50
295480.00	0.00
295483.00	0.50
295484.00	0.00
295487.00	1.00
295488.00	0.50
295493.00	0.00
295506.00	0.50
295508.00	0.00
295515.00	0.50
295517.00	0.00
295519.00	0.50
295521.00	1.00
295522.00	0.50
295524.00	0.00
295539.00	0.50
295547.00	1.00
295548.00	0.50
295551.00	1.00
295553.00	0.50
295556.00	1.00
295557.00	0.50
295560.00	1.00
295561.00	0.50
295566.00	0.00
295583.00	0.50
295586.00	1.00
295587.00	0.50
295591.00	0.00
295611.00	0.50
295613.00	0.50
295615.00	0.00
295616.00	0.50
295620.00	0.00
295624.00	0.50
295625.00	0.00
295628.00	0.50
295639.00	0.00
295647.00	0.50
295649.00	0.00
295652.00	0.50
295653.00	1.00
295654.00	0.50
295674.00	1.00
295675.00	0.50
295679.00	1.00
295680.00	0.50
295681.00	0.00
295683.00	0.50
295684.00	0.00
295693.00	0.50
295698.00	0.00
295706.00	0.50
295707.00	0.00
295711.00	0.50
295712.00	0.50
295714.00	0.00
295725.00	0.50
295730.00	0.00
295737.00	0.50
295738.00	0.00
295741.00	0.50
295742.00	0.50
295758.00	1.00
295760.00	0.50
295766.00	1.00
295767.00	0.50
295768.00	0.00
295770.00	0.50
295771.00	0.00
295780.00	0.50
295786.00	0.00
295795.00	0.50
295796.00	0.00
295801.00	0.50
295802.00	0.00
295813.00	0.50
295817.00	0.00
295818.00	0.50
295819.00	0.00
295831.00	0.50
295843.00	1.00
295844.00	0.50
295857.00	0.00
295871.00	0.50
295877.00	0.00
295879.00	0.50
295880.00	0.00
295892.00	0.50
295893.00	0.00
295902.00	0.50
295903.00	0.00
295905.00	0.50
295910.00	0.00
295926.00	0.50
295927.00	0.00
295930.00	0.50
295949.00	1.00
295950.00	0.50
295963.00	0.00
295980.00	0.50
295986.00	0.50
295987.00	0.00
296000.00	0.50
296002.00	0.00
296007.00	0.50
296008.00	0.00
296016.00	0.50
296020.00	0.00
296025.00	0.50
296026.00	0.00
296037.00	0.50
296050.00	1.00
296052.00	0.50
296065.00	0.00
296072.00	0.50
296073.00	0.00
296083.00	0.50
296089.00	0.00
296103.00	0.50
296104.00	0.00
296105.00	0.50
296106.00	0.00
296115.00	0.50
296121.00	0.00
296125.00	0.50
296126.00	0.00
296133.00	0.50
296145.00	1.00
296146.00	0.50
296160.00	0.00
296176.00	0.50
296179.00	1.00
296180.00	0.50
296182.00	0.00
296198.00	0.50
296200.00	0.00
296204.00	0.50
296205.00	0.00
296213.00	0.50
296217.00	0.00
296227.00	0.50
296228.00	0.00
296229.00	0.50
296255.00	0.50
296256.00	0.00
296268.00	0.50
296275.00	0.00
296280.00	0.50
296281.00	0.00
296288.00	0.50
296290.00	0.00
296298.00	0.50
296299.00	0.00
296303.00	0.50
296307.00	0.00
296315.00	0.50
296317.00	0.00
296320.00	0.50
296340.00	1.00
296341.00	0.50
296347.00	0.00
296364.00	0.50
296369.00	1.00
296370.00	0.00
296382.00	0.50
296383.00	0.00
296388.00	0.50
296389.00	0.00
296399.00	0.50
296403.00	0.00
296412.00	0.50
296413.00	0.00
296416.00	0.50
296419.00	0.00
296428.00	0.50
296429.00	0.00
296434.00	0.50
296438.00	0.00
296446.00	0.50
296447.00	0.00
296453.00	0.50
296454.00	0.00
296468.00	0.50
296472.00	1.00
296473.00	0.50
296474.00	0.00
296486.00	0.50
296497.00	1.00
296498.00	0.50
296513.00	0.00
296523.00	0.50
296525.00	0.00
296528.00	0.50
296534.00	0.00
296542.00	0.50
296543.00	0.00
296548.00	0.50
296549.00	0.00
296560.00	0.50
296561.00	0.00
296571.00	0.50
296578.00	0.00
296580.00	0.50
296581.00	0.00
296592.00	0.50
296602.00	1.00
296603.00	0.50
296620.00	0.00
296625.00	0.50
296626.00	0.00
296638.00	0.50
296643.00	0.00
296650.00	0.50
296651.00	0.00
296655.00	0.50
296657.00	0.00
296669.00	0.50
296672.00	1.00
296673.00	0.50
296674.00	0.00
296686.00	0.50
296695.00	1.00
296696.00	0.50
296714.00	0.00
296721.00	0.50
296722.00	0.00
296728.00	0.50
296735.00	0.00
296746.00	0.50
296747.00	0.00
296756.00	0.50
296758.00	0.00
296765.00	0.50
296766.00	0.00
296770.00	0.50
296775.00	0.00
296784.00	0.50
296785.00	0.00
296791.00	0.50
296794.00	0.00
296807.00	0.50
296809.00	0.00
296812.00	0.50
296813.00	0.00
296823.00	0.50
296832.00	1.00
296833.00	0.50
296844.00	1.00
296845.00	0.50
296857.00	1.00
296858.00	0.50
296870.00	1.00
296871.00	0.50
296891.00	0.50
296903.00	0.00
296904.00	0.50
296905.00	0.00
296922.00	0.50
296925.00	0.00
296933.00	0.50
296934.00	0.00
296937.00	0.50
296999.00	1.00
297000.00	0.50
297020.00	0.50
297033.00	0.50
297046.00	0.50
297047.00	0.00
297063.00	0.00
297079.00	0.50
297081.00	0.00
297088.00	0.50
297089.00	0.00
297101.00	0.50
297102.00	0.00
297120.00	0.50
297130.00	0.00
297147.00	0.50
297151.00	0.00
297165.00	0.50
297168.00	0.00
297181.00	0.50
297182.00	0.00
297192.00	0.50
297199.00	0.00
297211.00	0.50
297213.00	0.00
297226.00	0.50
297227.00	0.00
297237.00	0.50
297238.00	0.00
297251.00	0.50
297256.00	0.00
297267.00	0.50
297270.00	0.00
297279.00	0.50
297280.00	0.00
297290.00	0.50
297291.00	0.00
297305.00	0.50
297306.00	0.00
297319.00	0.50
297325.00	0.00
297335.00	0.50
297337.00	0.00
297345.00	0.50
297347.00	0.00
297355.00	0.50
297356.00	0.00
297363.00	0.50
297364.00	0.00
297371.00	0.50
297375.00	0.00
297383.00	0.50
297385.00	0.00
297392.00	0.50
297393.00	0.00
297401.00	0.50
297402.00	0.00
297410.00	0.50
297415.00	0.00
297418.00	0.50
297422.00	1.00
297424.00	0.50
297425.00	0.00
297432.00	0.50
297433.00	0.00
297440.00	0.50
297441.00	0.00
297449.00	0.50
297453.00	0.00
297455.00	0.50
297460.00	0.00
297462.00	0.50
297464.00	0.00
297471.00	0.50
297473.00	0.00
297479.00	0.50
297481.00	0.50
297482.00	0.00
297489.00	0.50
297494.00	0.00
297497.00	0.50
297500.00	0.00
297502.00	0.50
297504.00	0.00
297511.00	0.50
297513.00	0.00
297520.00	0.50
297521.00	1.00
297522.00	0.50
297523.00	0.00
297528.00	0.50
297533.00	0.00
297541.00	0.50
297542.00	0.50
297545.00	0.00
297550.00	0.50
297551.00	0.00
297558.00	0.50
297559.00	0.00
297565.00	0.50
297566.00	1.00
297568.00	0.50
297570.00	0.00
297578.00	0.50
297580.00	0.00
297589.00	1.00
297591.00	0.50
297592.00	0.00
297598.00	0.50
297599.00	0.00
297606.00	0.50
297611.00	0.00
297616.00	0.50
297618.00	0.00
297619.00	0.50
297621.00	0.00
297628.00	0.50
297630.00	0.00
297636.00	1.00
297637.00	0.50
297639.00	0.00
297643.00	0.50
297648.00	0.00
297656.00	0.50
297658.00	0.00
297663.00	0.50
297665.00	1.00
297666.00	0.50
297667.00	0.00
297674.00	0.50
297675.00	0.00
297682.00	0.50
297685.00	1.00
297686.00	0.50
297688.00	0.00
297694.00	0.50
297696.00	0.00
297704.00	0.50
297705.00	0.00
297712.00	0.50
297713.00	0.50
297716.00	0.00
297720.00	0.50
297724.00	0.00
297732.00	0.50
297734.00	0.50
297737.00	0.00
297742.00	0.50
297744.00	0.00
297752.00	0.00
297759.00	0.50
297760.00	1.00
297763.00	0.50
297765.00	0.00
297773.00	0.50
297775.00	0.00
297778.00	0.50
297781.00	0.00
297782.00	0.50
297784.00	0.00
297791.00	0.00
297799.00	0.50
297804.00	0.00
297806.00	0.50
297809.00	0.00
297811.00	0.50
297813.00	0.00
297820.00	0.50
297822.00	0.00
297828.00	0.50
297829.00	1.00
297830.00	0.50
297837.00	1.00
297840.00	0.50
297841.00	0.00
297850.00	0.50
297852.00	0.00
297858.00	0.50
297860.00	0.00
297861.00	0.50
297863.00	0.00
297867.00	0.50
297868.00	0.00
297875.00	0.50
297880.00	0.00
297886.00	0.50
297888.00	0.50
297890.00	0.00
297897.00	0.50
297899.00	0.00
297906.00	0.50
297907.00	0.00
297911.00	0.50
297914.00	1.00
297918.00	0.50
297926.00	1.00
297928.00	0.50
297935.00	1.00
297937.00	0.50
297945.00	1.00
297946.00	0.50
297953.00	1.00
297963.00	0.00
297972.00	0.50
297974.00	0.00
297986.00	0.50
297988.00	0.00
297990.00	0.50
297996.00	1.00
297997.00	0.50
298004.00	1.00
298006.00	0.50
298009.00	0.00
298017.00	0.50
298019.00	0.00
298028.00	0.50
298030.00	0.00
298031.00	0.50
298037.00	1.00
298038.00	0.50
298045.00	1.00
298046.00	0.50
298050.00	0.00
298053.00	0.50
298058.00	0.00
298066.00	0.50
298068.00	0.00
298075.00	0.50
298077.00	0.50
298085.00	1.00
298086.00	0.50
298093.00	0.00
298094.00	0.00
298103.00	0.50
298108.00	0.00
298116.00	0.50
298118.00	0.00
298119.00	0.50
298125.00	1.00
298126.00	0.50
298133.00	1.00
298134.00	0.50
298141.00	1.00
