time	count
184795.00	0.00
184803.00	1.00
184818.00	0.00
184822.00	1.00
184825.00	0.00
184829.00	1.00
184830.00	0.00
184884.00	1.00
184890.00	0.00
184902.00	1.00
184918.00	0.00
184922.00	1.00
184924.00	0.00
184999.00	1.00
185073.00	0.00
185089.00	1.00
185092.00	0.00
185100.00	1.00
185116.00	0.00
185120.00	1.00
185123.00	0.00
185127.00	1.00
185128.00	0.00
185183.00	1.00
185189.00	0.00
185201.00	1.00
185215.00	0.00
185219.00	1.00
185221.00	0.00
185284.00	1.00
185356.00	0.00
185372.00	1.00
185375.00	0.00
185383.00	1.00
185397.00	0.00
185401.00	1.00
185403.00	0.00
185407.00	1.00
185408.00	0.00
185463.00	1.00
185470.00	0.00
185481.00	1.00
185504.00	0.00
185508.00	1.00
185510.00	0.00
185570.00	1.00
185649.00	0.00
185665.00	1.00
185668.00	0.00
185676.00	1.00
185692.00	0.00
185696.00	1.00
185699.00	0.00
185703.00	1.00
185704.00	0.00
185766.00	1.00
185772.00	0.00
185784.00	1.00
185794.00	0.00
185798.00	1.00
185800.00	0.00
185863.00	1.00
185937.00	0.00
185953.00	1.00
185956.00	0.00
185976.00	1.00
185990.00	0.00
185994.00	1.00
185997.00	0.00
186001.00	1.00
186003.00	0.00
186058.00	1.00
186064.00	0.00
186076.00	1.00
186086.00	0.00
186091.00	1.00
186093.00	0.00
186155.00	1.00
186227.00	0.00
186244.00	1.00
186247.00	0.00
186257.00	1.00
186272.00	0.00
186276.00	1.00
186279.00	0.00
186283.00	1.00
186288.00	0.00
186345.00	1.00
186351.00	0.00
186363.00	1.00
186374.00	0.00
186377.00	1.00
186379.00	0.00
186442.00	1.00
186515.00	0.00
186531.00	1.00
186535.00	0.00
186542.00	1.00
186561.00	0.00
186566.00	1.00
186568.00	0.00
186571.00	1.00
186572.00	0.00
186627.00	1.00
186633.00	0.00
186646.00	1.00
186656.00	0.00
186661.00	1.00
186663.00	0.00
186725.00	1.00
186801.00	0.00
186818.00	1.00
186822.00	0.00
186832.00	1.00
186847.00	0.00
186851.00	1.00
186854.00	0.00
186858.00	1.00
186860.00	0.00
186914.00	1.00
186920.00	0.00
186932.00	1.00
186943.00	0.00
186947.00	1.00
186949.00	0.00
187032.00	1.00
187105.00	0.00
187125.00	1.00
187128.00	0.00
187140.00	1.00
187154.00	0.00
187158.00	1.00
187161.00	0.00
187165.00	1.00
187166.00	0.00
187220.00	1.00
187226.00	0.00
187237.00	1.00
187255.00	0.00
187260.00	1.00
187262.00	0.00
187323.00	1.00
187390.00	0.00
187406.00	1.00
187410.00	0.00
187417.00	1.00
187433.00	0.00
187437.00	1.00
187440.00	0.00
187444.00	1.00
187445.00	0.00
187498.00	1.00
187503.00	0.00
187515.00	1.00
187531.00	0.00
187536.00	1.00
187538.00	0.00
187598.00	1.00
187678.00	0.00
187694.00	1.00
187697.00	0.00
187705.00	1.00
187720.00	0.00
187724.00	1.00
187726.00	0.00
187731.00	1.00
187732.00	0.00
187793.00	1.00
187799.00	0.00
187811.00	1.00
187821.00	0.00
187825.00	1.00
187827.00	0.00
187889.00	1.00
188006.00	0.00
188023.00	1.00
188031.00	0.00
188040.00	1.00
188055.00	0.00
188059.00	1.00
188061.00	0.00
188066.00	1.00
188067.00	0.00
188121.00	1.00
188127.00	0.00
188139.00	1.00
188155.00	0.00
188160.00	1.00
188161.00	0.00
188220.00	1.00
188292.00	0.00
188307.00	1.00
188310.00	0.00
188318.00	1.00
188333.00	0.00
188337.00	1.00
188340.00	0.00
188344.00	1.00
188345.00	0.00
188400.00	1.00
188406.00	0.00
188417.00	1.00
188430.00	0.00
188434.00	1.00
188436.00	0.00
188498.00	1.00
188567.00	0.00
188582.00	1.00
188585.00	0.00
188593.00	1.00
188608.00	0.00
188612.00	1.00
188615.00	0.00
188619.00	1.00
188620.00	0.00
188672.00	1.00
188678.00	0.00
188689.00	1.00
188705.00	0.00
188710.00	1.00
188712.00	0.00
188768.00	1.00
188842.00	0.00
188857.00	1.00
188861.00	0.00
188869.00	1.00
188882.00	0.00
188885.00	1.00
188888.00	0.00
188893.00	1.00
188895.00	0.00
188945.00	1.00
188951.00	0.00
188969.00	1.00
188985.00	0.00
188989.00	1.00
188991.00	0.00
189057.00	1.00
189130.00	0.00
189146.00	1.00
189149.00	0.00
189157.00	1.00
189171.00	0.00
189174.00	1.00
189176.00	0.00
189181.00	1.00
189182.00	0.00
189237.00	1.00
189242.00	0.00
189254.00	1.00
189264.00	0.00
189269.00	1.00
189270.00	0.00
189330.00	1.00
189403.00	0.00
189420.00	1.00
189423.00	0.00
189432.00	1.00
189447.00	0.00
189450.00	1.00
189454.00	0.00
189458.00	1.00
189459.00	0.00
189518.00	1.00
189524.00	0.00
189536.00	1.00
189546.00	0.00
189549.00	1.00
189550.00	0.00
189613.00	1.00
189686.00	0.00
189702.00	1.00
189705.00	0.00
189713.00	1.00
189728.00	0.00
189731.00	1.00
189734.00	0.00
189738.00	1.00
189739.00	0.00
189789.00	1.00
189795.00	0.00
189807.00	1.00
189822.00	0.00
189826.00	1.00
189828.00	0.00
189887.00	1.00
189992.00	0.00
190008.00	1.00
190011.00	0.00
190019.00	1.00
190035.00	0.00
190038.00	1.00
190042.00	0.00
190045.00	1.00
190046.00	0.00
190106.00	1.00
190111.00	0.00
190123.00	1.00
190136.00	0.00
190140.00	1.00
190142.00	0.00
190204.00	1.00
190275.00	0.00
190291.00	1.00
190294.00	0.00
190303.00	1.00
190318.00	0.00
190322.00	1.00
190324.00	0.00
190328.00	0.00
190383.00	1.00
190388.00	0.00
190400.00	1.00
190416.00	0.00
190421.00	1.00
190423.00	0.00
190480.00	1.00
190552.00	0.00
190567.00	1.00
190571.00	0.00
190581.00	1.00
190595.00	0.00
190598.00	1.00
190602.00	0.00
190606.00	1.00
190607.00	0.00
190665.00	1.00
190671.00	0.00
190682.00	1.00
190695.00	0.00
190699.00	1.00
190701.00	0.00
190764.00	1.00
190834.00	0.00
190850.00	1.00
190853.00	0.00
190862.00	1.00
190876.00	0.00
190880.00	1.00
190883.00	0.00
190887.00	1.00
190889.00	0.00
190939.00	1.00
190945.00	0.00
190956.00	1.00
190979.00	0.00
190984.00	1.00
190986.00	0.00
191043.00	1.00
191117.00	0.00
191131.00	1.00
191135.00	0.00
191142.00	1.00
191156.00	0.00
191160.00	1.00
191163.00	0.00
191167.00	1.00
191168.00	0.00
191229.00	1.00
191235.00	0.00
191246.00	1.00
191262.00	0.00
191267.00	1.00
191269.00	0.00
191326.00	1.00
191398.00	0.00
191415.00	1.00
191418.00	0.00
191426.00	1.00
191440.00	0.00
191443.00	1.00
191446.00	0.00
191450.00	1.00
191451.00	0.00
191502.00	1.00
191507.00	0.00
191519.00	1.00
191536.00	0.00
191541.00	1.00
191543.00	0.00
191600.00	1.00
191673.00	0.00
191688.00	1.00
191691.00	0.00
191699.00	1.00
191714.00	0.00
191718.00	1.00
191720.00	0.00
191725.00	1.00
191726.00	0.00
191784.00	1.00
191790.00	0.00
191801.00	1.00
191817.00	0.00
191822.00	1.00
191824.00	0.00
191881.00	1.00
191951.00	0.00
191973.00	1.00
191977.00	0.00
191984.00	1.00
191998.00	0.00
192002.00	1.00
192005.00	0.00
192009.00	1.00
192011.00	0.00
192063.00	1.00
192069.00	0.00
192080.00	1.00
192096.00	0.00
192101.00	1.00
192103.00	0.00
192159.00	1.00
192231.00	0.00
192247.00	1.00
192251.00	0.00
192258.00	1.00
192272.00	0.00
192276.00	1.00
192279.00	0.00
192284.00	1.00
192285.00	0.00
192343.00	1.00
192348.00	0.00
192360.00	1.00
192370.00	0.00
192374.00	1.00
192375.00	0.00
192436.00	1.00
192506.00	0.00
192522.00	1.00
192526.00	0.00
192534.00	1.00
192552.00	0.00
192556.00	1.00
192558.00	0.00
192562.00	1.00
192563.00	0.00
192617.00	1.00
192623.00	0.00
192634.00	1.00
192649.00	0.00
192654.00	1.00
192655.00	0.00
192720.00	1.00
192792.00	0.00
192809.00	1.00
192813.00	0.00
192824.00	1.00
192837.00	0.00
192841.00	1.00
192844.00	0.00
192848.00	1.00
192850.00	0.00
192901.00	1.00
192907.00	0.00
192918.00	1.00
192931.00	0.00
192935.00	1.00
192937.00	0.00
193004.00	1.00
193076.00	0.00
193092.00	1.00
193095.00	0.00
193103.00	1.00
193118.00	0.00
193122.00	1.00
193125.00	0.00
193129.00	1.00
193131.00	0.00
193181.00	1.00
193187.00	0.00
193198.00	1.00
193208.00	0.00
193213.00	1.00
193215.00	0.00
193276.00	1.00
193347.00	0.00
193363.00	1.00
193366.00	0.00
193378.00	1.00
193391.00	0.00
193395.00	1.00
193398.00	0.00
193402.00	1.00
193403.00	0.00
193462.00	1.00
193468.00	0.00
193479.00	1.00
193492.00	0.00
193496.00	1.00
193498.00	0.00
193559.00	1.00
193630.00	0.00
193645.00	1.00
193649.00	0.00
193656.00	1.00
193670.00	0.00
193674.00	1.00
193678.00	0.00
193682.00	1.00
193683.00	0.00
193734.00	1.00
193739.00	0.00
193750.00	1.00
193766.00	0.00
193771.00	1.00
193774.00	0.00
193836.00	1.00
193907.00	0.00
193923.00	1.00
193926.00	0.00
193935.00	1.00
193949.00	0.00
193952.00	1.00
193956.00	0.00
193965.00	1.00
193967.00	0.00
194021.00	1.00
194027.00	0.00
194038.00	1.00
194051.00	0.00
194055.00	1.00
194057.00	0.00
194119.00	1.00
194190.00	0.00
194205.00	1.00
194209.00	0.00
194217.00	1.00
194231.00	0.00
194235.00	1.00
194238.00	0.00
194242.00	1.00
194243.00	0.00
194293.00	1.00
194299.00	0.00
194310.00	1.00
194325.00	0.00
194330.00	1.00
194332.00	0.00
194396.00	1.00
194468.00	0.00
194483.00	1.00
194487.00	0.00
194496.00	1.00
194510.00	0.00
194513.00	1.00
194517.00	0.00
194520.00	1.00
194522.00	0.00
194574.00	1.00
194579.00	0.00
194591.00	1.00
194604.00	0.00
194607.00	1.00
194609.00	0.00
194671.00	1.00
194742.00	0.00
194758.00	1.00
194761.00	0.00
194768.00	1.00
194783.00	0.00
194787.00	1.00
194791.00	0.00
194794.00	1.00
194796.00	0.00
194846.00	1.00
194852.00	0.00
194864.00	1.00
194879.00	0.00
194883.00	1.00
194885.00	0.00
194949.00	1.00
195060.00	0.00
195076.00	1.00
195079.00	0.00
195088.00	1.00
195102.00	0.00
195106.00	1.00
195109.00	0.00
195113.00	1.00
195115.00	0.00
195165.00	1.00
195171.00	0.00
195183.00	1.00
195193.00	0.00
195197.00	1.00
195198.00	0.00
195258.00	1.00
195331.00	0.00
195346.00	1.00
195349.00	0.00
195358.00	1.00
195372.00	0.00
195375.00	1.00
195378.00	0.00
195383.00	1.00
195385.00	0.00
195445.00	1.00
195451.00	0.00
195462.00	1.00
195483.00	0.00
195488.00	1.00
195490.00	0.00
195548.00	1.00
195620.00	0.00
195634.00	1.00
195637.00	0.00
195644.00	1.00
195658.00	0.00
195662.00	1.00
195664.00	0.00
195667.00	1.00
195668.00	0.00
195721.00	1.00
195727.00	0.00
195738.00	1.00
195752.00	0.00
195756.00	1.00
195758.00	0.00
195819.00	1.00
195887.00	0.00
195903.00	1.00
195906.00	0.00
195915.00	1.00
196064.00	0.00
196068.00	1.00
196071.00	0.00
196074.00	1.00
196075.00	0.00
196131.00	1.00
196137.00	0.00
196149.00	1.00
196159.00	0.00
196162.00	1.00
196164.00	0.00
196230.00	1.00
196308.00	0.00
196323.00	1.00
196327.00	0.00
196335.00	1.00
196391.00	0.00
196395.00	1.00
196399.00	0.00
196403.00	1.00
196404.00	0.00
196486.00	0.00
196501.00	1.00
196541.00	0.00
196600.00	1.00
196650.00	0.00
196653.00	1.00
196675.00	0.00
196678.00	1.00
196876.00	0.00
196881.00	1.00
197094.00	0.00
197098.00	1.00
200116.00	0.00
200119.00	1.00
200252.00	0.00
200257.00	1.00
200432.00	0.00
200436.00	1.00
200591.00	0.00
200595.00	1.00
200752.00	0.00
200756.00	1.00
200904.00	0.00
200908.00	1.00
201068.00	0.00
201072.00	1.00
201236.00	0.00
201240.00	1.00
201402.00	0.00
201406.00	1.00
201555.00	0.00
201559.00	1.00
201714.00	0.00
201718.00	1.00
201869.00	0.00
201873.00	1.00
202032.00	0.00
202035.00	1.00
202190.00	0.00
202193.00	1.00
202348.00	0.00
202352.00	1.00
202518.00	0.00
202522.00	1.00
202680.00	0.00
202684.00	1.00
202848.00	0.00
202852.00	1.00
203020.00	0.00
203023.00	1.00
203195.00	0.00
203199.00	1.00
203360.00	0.00
203364.00	1.00
203531.00	0.00
203535.00	1.00
204129.00	0.00
204133.00	1.00
204293.00	0.00
204296.00	1.00
204437.00	0.00
204439.00	1.00
204583.00	0.00
204585.00	1.00
204747.00	0.00
204750.00	1.00
204883.00	0.00
204886.00	1.00
205036.00	0.00
205039.00	1.00
205180.00	0.00
205183.00	1.00
205296.00	0.00
205298.00	1.00
205410.00	0.00
205412.00	1.00
205518.00	0.00
205520.00	1.00
205658.00	0.00
205663.00	1.00
205809.00	0.00
205812.00	1.00
205976.00	0.00
205980.00	1.00
206132.00	0.00
206136.00	1.00
206283.00	0.00
206287.00	1.00
206421.00	0.00
206426.00	1.00
206581.00	0.00
206589.00	1.00
206596.00	0.00
206618.00	1.00
206624.00	0.00
206658.00	1.00
206669.00	0.00
206688.00	1.00
207321.00	0.00
207361.00	1.00
207371.00	0.00
207404.00	1.00
207602.00	0.00
207637.00	1.00
207645.00	0.00
207664.00	1.00
207857.00	0.00
207885.00	1.00
207893.00	0.00
207909.00	1.00
208130.00	0.00
208182.00	1.00
208192.00	0.00
208226.00	1.00
208436.00	0.00
208483.00	1.00
208492.00	0.00
208511.00	1.00
208703.00	0.00
208750.00	1.00
208760.00	0.00
208781.00	1.00
209027.00	0.00
209082.00	1.00
209091.00	0.00
209116.00	1.00
209724.00	0.00
209760.00	1.00
209769.00	0.00
209797.00	1.00
210000.00	0.00
210036.00	1.00
210046.00	0.00
210061.00	1.00
210249.00	0.00
210283.00	1.00
210292.00	0.00
210309.00	1.00
210488.00	0.00
210522.00	1.00
210529.00	0.00
210545.00	1.00
210731.00	0.00
210770.00	1.00
210778.00	0.00
210794.00	1.00
210986.00	0.00
211026.00	1.00
211034.00	0.00
211051.00	1.00
211246.00	0.00
211283.00	1.00
211292.00	0.00
211308.00	1.00
211506.00	0.00
211540.00	1.00
211549.00	0.00
211564.00	1.00
211749.00	0.00
211795.00	1.00
211803.00	0.00
211820.00	1.00
212016.00	0.00
212068.00	1.00
212078.00	0.00
212100.00	1.00
212295.00	0.00
212352.00	1.00
212361.00	0.00
212392.00	1.00
212609.00	0.00
212646.00	1.00
212654.00	0.00
212673.00	1.00
212873.00	0.00
212911.00	1.00
212920.00	0.00
212935.00	1.00
213125.00	0.00
213170.00	1.00
213177.00	0.00
213194.00	1.00
213371.00	0.00
213410.00	1.00
213419.00	0.00
213434.00	1.00
213614.00	0.00
213648.00	1.00
213657.00	0.00
213672.00	1.00
214229.00	0.00
214263.00	1.00
214272.00	0.00
214290.00	1.00
214484.00	0.00
214530.00	1.00
214538.00	0.00
214557.00	1.00
214741.00	0.00
214777.00	1.00
214786.00	0.00
214803.00	1.00
214995.00	0.00
215034.00	1.00
215042.00	0.00
215058.00	1.00
215236.00	0.00
215284.00	1.00
215295.00	0.00
215315.00	1.00
215493.00	0.00
215531.00	1.00
215546.00	0.00
215565.00	1.00
215756.00	0.00
215790.00	1.00
215798.00	0.00
215839.00	1.00
216040.00	0.00
216080.00	1.00
216090.00	0.00
216108.00	1.00
216296.00	0.00
216342.00	1.00
216351.00	0.00
216368.00	1.00
216551.00	0.00
216595.00	1.00
216604.00	0.00
216623.00	1.00
216797.00	0.00
216844.00	1.00
216852.00	0.00
216874.00	1.00
217083.00	0.00
217118.00	1.00
217132.00	0.00
217151.00	1.00
217327.00	0.00
217366.00	1.00
217376.00	0.00
217393.00	1.00
217565.00	0.00
217591.00	1.00
217602.00	0.00
217621.00	1.00
217797.00	0.00
217834.00	1.00
217842.00	0.00
217857.00	1.00
218049.00	0.00
218082.00	1.00
218090.00	0.00
218109.00	1.00
218641.00	0.00
218675.00	1.00
218684.00	0.00
218702.00	1.00
218889.00	0.00
218924.00	1.00
218934.00	0.00
218951.00	1.00
219149.00	0.00
219196.00	1.00
219247.00	0.00
219284.00	1.00
219323.00	0.00
219347.00	1.00
219388.00	0.00
219415.00	1.00
219454.00	0.00
219472.00	1.00
219511.00	0.00
219555.00	1.00
219603.00	0.00
219648.00	1.00
219695.00	0.00
219727.00	1.00
219765.00	0.00
219801.00	1.00
219839.00	0.00
219869.00	1.00
219916.00	0.00
219952.00	1.00
220000.00	0.00
220038.00	1.00
220086.00	0.00
220104.00	1.00
220139.00	0.00
220180.00	1.00
220212.00	0.00
220241.00	1.00
220277.00	0.00
220303.00	1.00
220344.00	0.00
220378.00	1.00
220421.00	0.00
220453.00	1.00
220493.00	0.00
220526.00	1.00
220563.00	0.00
220600.00	1.00
220636.00	0.00
220677.00	1.00
220712.00	0.00
220758.00	1.00
220788.00	0.00
220836.00	1.00
220870.00	0.00
220897.00	1.00
220948.00	0.00
220982.00	1.00
221014.00	0.00
221072.00	1.00
221107.00	0.00
221130.00	1.00
221156.00	0.00
221227.00	1.00
221263.00	0.00
221293.00	1.00
221335.00	0.00
221369.00	1.00
221396.00	0.00
221425.00	1.00
221450.00	0.00
221492.00	1.00
221521.00	0.00
221558.00	1.00
221589.00	0.00
221615.00	1.00
221643.00	0.00
221683.00	1.00
221707.00	0.00
221740.00	1.00
221770.00	0.00
221801.00	1.00
221825.00	0.00
221864.00	1.00
221889.00	0.00
221919.00	1.00
221953.00	0.00
221999.00	1.00
222039.00	0.00
222082.00	1.00
222096.00	0.00
222117.00	1.00
222149.00	0.00
222216.00	1.00
222252.00	0.00
222295.00	1.00
222304.00	0.00
222331.00	1.00
222335.00	0.00
222397.00	1.00
222400.00	0.00
222419.00	1.00
222421.00	0.00
222457.00	1.00
222459.00	0.00
222509.00	1.00
222511.00	0.00
222598.00	1.00
222601.00	0.00
222640.00	1.00
222644.00	0.00
222700.00	1.00
222703.00	0.00
222732.00	1.00
222734.00	0.00
222792.00	1.00
222793.00	0.00
222816.00	1.00
222818.00	0.00
222827.00	1.00
222828.00	0.00
222838.00	1.00
222863.00	0.00
222866.00	1.00
222872.00	0.00
222874.00	1.00
222880.00	0.00
222882.00	1.00
222884.00	0.00
222886.00	1.00
222887.00	0.00
222890.00	1.00
222891.00	0.00
222908.00	1.00
222909.00	0.00
222918.00	1.00
222919.00	0.00
222947.00	1.00
222949.00	0.00
222965.00	1.00
222966.00	0.00
222968.00	1.00
222970.00	0.00
222978.00	0.00
223041.00	1.00
223042.00	0.00
223069.00	1.00
223070.00	0.00
223088.00	1.00
223089.00	0.00
223109.00	1.00
223110.00	0.00
223126.00	1.00
223129.00	0.00
223131.00	1.00
223132.00	0.00
223148.00	1.00
223149.00	0.00
223157.00	1.00
223158.00	0.00
223171.00	0.00
223180.00	1.00
223181.00	0.00
223225.00	1.00
223226.00	0.00
223246.00	1.00
223247.00	0.00
223283.00	1.00
223285.00	0.00
223298.00	1.00
223299.00	0.00
223309.00	1.00
223310.00	0.00
223355.00	1.00
223356.00	0.00
223358.00	1.00
223359.00	0.00
223367.00	0.00
223379.00	1.00
223380.00	0.00
223392.00	1.00
223393.00	0.00
223410.00	1.00
223411.00	0.00
223448.00	1.00
223449.00	0.00
223469.00	1.00
223504.00	0.00
223514.00	1.00
223566.00	0.00
223590.00	1.00
223591.00	0.00
223594.00	1.00
223596.00	0.00
223612.00	1.00
223613.00	0.00
223623.00	1.00
223624.00	0.00
223661.00	1.00
223662.00	0.00
223681.00	1.00
223682.00	0.00
223704.00	1.00
223705.00	0.00
223753.00	1.00
223802.00	0.00
223812.00	1.00
223814.00	0.00
223833.00	1.00
223834.00	0.00
223848.00	1.00
223849.00	0.00
223858.00	0.00
223879.00	1.00
223923.00	0.00
223932.00	1.00
223934.00	0.00
223936.00	1.00
223938.00	0.00
223957.00	1.00
223963.00	0.00
223985.00	1.00
223986.00	0.00
223999.00	1.00
224000.00	0.00
224012.00	1.00
224013.00	0.00
224025.00	0.00
224040.00	1.00
224049.00	0.00
224058.00	1.00
224059.00	0.00
224077.00	1.00
224090.00	0.00
224110.00	1.00
224113.00	0.00
224124.00	1.00
224125.00	0.00
224143.00	1.00
224144.00	0.00
224154.00	1.00
224155.00	0.00
224167.00	1.00
224180.00	0.00
224187.00	1.00
224209.00	0.00
224229.00	1.00
224230.00	0.00
224242.00	1.00
224244.00	0.00
224248.00	1.00
224250.00	0.00
224263.00	1.00
224264.00	0.00
224276.00	1.00
224287.00	0.00
224291.00	1.00
224311.00	0.00
224320.00	1.00
224322.00	0.00
224340.00	1.00
224341.00	0.00
224356.00	1.00
224357.00	0.00
224370.00	0.00
224382.00	1.00
224384.00	0.00
224389.00	1.00
224390.00	0.00
224414.00	1.00
224418.00	0.00
224429.00	1.00
224433.00	0.00
224441.00	1.00
224448.00	0.00
224455.00	1.00
224456.00	0.00
224474.00	1.00
224475.00	0.00
224477.00	1.00
224478.00	0.00
224490.00	0.00
224500.00	1.00
224501.00	0.00
224514.00	1.00
224515.00	0.00
224526.00	1.00
224527.00	0.00
224529.00	1.00
224530.00	0.00
224534.00	1.00
224535.00	0.00
224552.00	1.00
224553.00	0.00
224599.00	1.00
224607.00	0.00
224616.00	1.00
224630.00	0.00
224649.00	1.00
224650.00	0.00
224653.00	1.00
224654.00	0.00
224674.00	0.00
224686.00	1.00
224687.00	0.00
224693.00	1.00
224708.00	0.00
224716.00	1.00
224717.00	0.00
224735.00	0.00
224746.00	1.00
224747.00	0.00
224750.00	1.00
224751.00	0.00
224753.00	1.00
224754.00	0.00
224770.00	1.00
224771.00	0.00
224787.00	1.00
224788.00	0.00
224803.00	1.00
224810.00	0.00
224817.00	1.00
224826.00	0.00
224844.00	1.00
224845.00	0.00
224868.00	1.00
224870.00	0.00
224890.00	1.00
224903.00	0.00
224910.00	0.00
224929.00	1.00
224930.00	0.00
224932.00	1.00
224933.00	0.00
224971.00	1.00
224972.00	0.00
224993.00	1.00
224999.00	0.00
225010.00	1.00
225014.00	0.00
225022.00	1.00
225025.00	0.00
225031.00	1.00
225032.00	0.00
225049.00	1.00
225050.00	0.00
225089.00	1.00
225090.00	0.00
225110.00	1.00
225111.00	0.00
225122.00	1.00
225124.00	0.00
225126.00	1.00
225128.00	0.00
225147.00	1.00
225156.00	0.00
225164.00	1.00
225176.00	0.00
225194.00	1.00
225196.00	0.00
225200.00	1.00
225202.00	0.00
225223.00	1.00
225224.00	0.00
225227.00	1.00
225228.00	0.00
225229.00	1.00
225231.00	0.00
225250.00	1.00
225265.00	0.00
225273.00	1.00
225274.00	0.00
225277.00	1.00
225278.00	0.00
225296.00	1.00
225298.00	0.00
225308.00	1.00
225311.00	0.00
225323.00	1.00
225327.00	0.00
225329.00	1.00
225339.00	0.00
225358.00	1.00
225367.00	0.00
225375.00	1.00
225385.00	0.00
225403.00	1.00
225405.00	0.00
225407.00	1.00
225408.00	0.00
225418.00	1.00
225421.00	0.00
225439.00	1.00
225441.00	0.00
225457.00	1.00
225473.00	0.00
225480.00	1.00
225482.00	0.00
225484.00	1.00
225485.00	0.00
225486.00	1.00
225487.00	0.00
225489.00	1.00
225491.00	0.00
225508.00	1.00
225509.00	0.00
225511.00	1.00
225513.00	0.00
225528.00	1.00
225529.00	0.00
225534.00	1.00
225535.00	0.00
225553.00	1.00
225557.00	0.00
225567.00	1.00
225571.00	0.00
225579.00	1.00
225582.00	0.00
225588.00	1.00
225589.00	0.00
225591.00	1.00
225593.00	0.00
225610.00	1.00
225611.00	0.00
225612.00	1.00
225613.00	0.00
225627.00	1.00
225628.00	0.00
225633.00	1.00
225634.00	0.00
225651.00	1.00
225652.00	0.00
225654.00	1.00
225655.00	0.00
225673.00	1.00
225674.00	0.00
225679.00	1.00
225681.00	0.00
225699.00	1.00
225707.00	0.00
225715.00	1.00
225730.00	0.00
225748.00	1.00
225749.00	0.00
225758.00	1.00
225759.00	0.00
225761.00	1.00
225763.00	0.00
225782.00	0.00
225784.00	1.00
225786.00	0.00
225798.00	1.00
225813.00	0.00
225821.00	1.00
225823.00	0.00
225840.00	1.00
225841.00	0.00
225846.00	1.00
225848.00	0.00
225869.00	1.00
225870.00	0.00
225873.00	1.00
225876.00	0.00
225894.00	1.00
225949.00	0.00
225974.00	1.00
225983.00	0.00
225991.00	1.00
225999.00	0.00
226017.00	1.00
226052.00	0.00
226073.00	1.00
226088.00	0.00
226097.00	1.00
226123.00	0.00
226143.00	1.00
226174.00	0.00
226195.00	1.00
226200.00	0.00
226210.00	1.00
226212.00	0.00
226224.00	1.00
226226.00	0.00
226233.00	1.00
226261.00	0.00
226282.00	1.00
226314.00	0.00
226334.00	1.00
226365.00	0.00
226385.00	1.00
226416.00	0.00
226435.00	1.00
226464.00	0.00
226484.00	1.00
226514.00	0.00
226534.00	1.00
226565.00	0.00
226585.00	1.00
226615.00	0.00
226635.00	1.00
226666.00	0.00
226687.00	1.00
226720.00	0.00
226740.00	1.00
226770.00	0.00
226790.00	1.00
226819.00	0.00
226839.00	1.00
226868.00	0.00
226889.00	1.00
226898.00	0.00
226906.00	1.00
226917.00	0.00
226935.00	1.00
226938.00	0.00
226974.00	1.00
226977.00	0.00
226996.00	1.00
226998.00	0.00
227011.00	1.00
227030.00	0.00
227039.00	1.00
227040.00	0.00
227059.00	1.00
227061.00	0.00
227076.00	1.00
227078.00	0.00
227092.00	1.00
227094.00	0.00
227105.00	1.00
227107.00	0.00
227120.00	1.00
227127.00	0.00
227134.00	1.00
227147.00	0.00
227165.00	1.00
227168.00	0.00
227179.00	1.00
227183.00	0.00
227189.00	1.00
227192.00	0.00
227206.00	1.00
227222.00	0.00
227239.00	1.00
227242.00	0.00
227260.00	1.00
227261.00	0.00
227263.00	1.00
227266.00	0.00
227282.00	1.00
227284.00	0.00
227304.00	1.00
227309.00	0.00
227319.00	1.00
227322.00	0.00
227332.00	1.00
227336.00	0.00
227344.00	1.00
227345.00	0.00
227364.00	1.00
227365.00	0.00
227377.00	1.00
227379.00	0.00
227400.00	1.00
227402.00	0.00
227413.00	1.00
227415.00	0.00
227426.00	1.00
227427.00	0.00
227476.00	1.00
227479.00	0.00
227498.00	1.00
227507.00	0.00
227514.00	1.00
227531.00	0.00
227556.00	1.00
227557.00	0.00
227559.00	1.00
227560.00	0.00
227561.00	1.00
227562.00	0.00
227563.00	1.00
227564.00	0.00
227566.00	0.00
227567.00	1.00
227568.00	0.00
227569.00	1.00
227570.00	0.00
227572.00	0.00
227573.00	1.00
227574.00	0.00
227575.00	1.00
227576.00	0.00
227577.00	1.00
227578.00	0.00
227580.00	1.00
227581.00	0.00
227582.00	0.00
227584.00	0.00
227586.00	1.00
227587.00	0.00
227588.00	0.00
227592.00	1.00
227605.00	0.00
227613.00	1.00
227614.00	0.00
227616.00	1.00
227617.00	0.00
227618.00	0.00
227620.00	0.00
227621.00	1.00
227622.00	0.00
227623.00	0.00
227624.00	1.00
227625.00	0.00
227626.00	0.00
227628.00	0.00
227629.00	1.00
227630.00	0.00
227631.00	0.00
227633.00	1.00
227634.00	0.00
227652.00	1.00
227654.00	0.00
227680.00	1.00
227682.00	0.00
227687.00	1.00
227693.00	0.00
227702.00	1.00
227711.00	0.00
227729.00	1.00
227730.00	0.00
227732.00	1.00
227734.00	0.00
227749.00	1.00
227751.00	0.00
227763.00	1.00
227764.00	0.00
227766.00	0.00
227768.00	1.00
227771.00	0.00
227786.00	1.00
227802.00	0.00
227811.00	1.00
227812.00	0.00
227830.00	1.00
227831.00	0.00
227843.00	1.00
227845.00	0.00
227861.00	1.00
227862.00	0.00
227883.00	1.00
227889.00	0.00
227900.00	1.00
