time	count
161546.00	0.00
161611.00	1.00
161640.00	0.00
161651.00	1.00
161653.00	0.00
161707.00	1.00
161712.00	0.00
161727.00	1.00
161728.00	0.00
161801.00	1.00
161816.00	0.00
161829.00	1.00
161831.00	0.00
161896.00	1.00
161922.00	0.00
161933.00	1.00
161936.00	0.00
162028.00	1.00
162035.00	0.00
162046.00	1.00
162047.00	0.00
162121.00	1.00
162141.00	0.00
162153.00	1.00
162154.00	0.00
162222.00	1.00
162247.00	0.00
162257.00	1.00
162259.00	0.00
162315.00	1.00
162321.00	0.00
162333.00	1.00
162334.00	0.00
162409.00	1.00
162423.00	0.00
162437.00	1.00
162438.00	0.00
162502.00	1.00
162536.00	0.00
162553.00	1.00
162554.00	0.00
162627.00	1.00
162634.00	0.00
162650.00	1.00
162652.00	0.00
162721.00	1.00
162737.00	0.00
162748.00	1.00
162750.00	0.00
162818.00	1.00
162843.00	0.00
162854.00	1.00
162855.00	0.00
162907.00	1.00
162913.00	0.00
162924.00	1.00
162926.00	0.00
163011.00	1.00
163025.00	0.00
163040.00	1.00
163050.00	0.00
163110.00	1.00
163143.00	0.00
163158.00	1.00
163160.00	0.00
163198.00	1.00
163205.00	0.00
163216.00	1.00
163217.00	0.00
163291.00	1.00
163309.00	0.00
163322.00	1.00
163323.00	0.00
163393.00	1.00
163420.00	0.00
163430.00	1.00
163432.00	0.00
163481.00	1.00
163488.00	0.00
163500.00	1.00
163502.00	0.00
163575.00	1.00
163590.00	0.00
163604.00	1.00
163605.00	0.00
163674.00	1.00
163703.00	0.00
163715.00	1.00
163717.00	0.00
163769.00	1.00
163775.00	0.00
163787.00	1.00
163788.00	0.00
163861.00	1.00
163875.00	0.00
163888.00	1.00
163890.00	0.00
163965.00	1.00
163990.00	0.00
164001.00	1.00
164003.00	0.00
164055.00	1.00
164062.00	0.00
164072.00	1.00
164073.00	0.00
164149.00	1.00
164163.00	0.00
164178.00	1.00
164179.00	0.00
164242.00	1.00
164270.00	0.00
164282.00	1.00
164285.00	0.00
164344.00	1.00
164350.00	0.00
164361.00	1.00
164362.00	0.00
164438.00	1.00
164452.00	0.00
164466.00	1.00
164467.00	0.00
164537.00	1.00
164563.00	0.00
164574.00	1.00
164577.00	0.00
164628.00	1.00
164633.00	0.00
164649.00	1.00
164650.00	0.00
164727.00	1.00
164741.00	0.00
164754.00	1.00
164756.00	0.00
164826.00	1.00
164855.00	0.00
164866.00	1.00
164868.00	0.00
164925.00	1.00
164933.00	0.00
164945.00	1.00
164947.00	0.00
165026.00	1.00
165041.00	0.00
165055.00	1.00
165056.00	0.00
165125.00	1.00
165158.00	0.00
165173.00	1.00
165175.00	0.00
165215.00	1.00
165220.00	0.00
165236.00	1.00
165237.00	0.00
165308.00	1.00
165327.00	0.00
165339.00	1.00
165341.00	0.00
165411.00	1.00
165437.00	0.00
165449.00	1.00
165450.00	0.00
165502.00	1.00
165509.00	0.00
165520.00	1.00
165521.00	0.00
165597.00	1.00
165612.00	0.00
165624.00	1.00
165626.00	0.00
165698.00	1.00
165724.00	0.00
165735.00	1.00
165739.00	0.00
165790.00	1.00
165797.00	0.00
165808.00	1.00
165810.00	0.00
165887.00	1.00
165906.00	0.00
165919.00	1.00
165920.00	0.00
165999.00	1.00
166024.00	0.00
166035.00	1.00
166037.00	0.00
166090.00	1.00
166096.00	0.00
166113.00	1.00
166114.00	0.00
166184.00	1.00
166196.00	0.00
166209.00	1.00
166210.00	0.00
166284.00	1.00
166311.00	0.00
166322.00	1.00
166324.00	0.00
166374.00	1.00
166379.00	0.00
166394.00	1.00
166396.00	0.00
166469.00	1.00
166489.00	0.00
166501.00	1.00
166503.00	0.00
166573.00	1.00
166600.00	0.00
166610.00	1.00
166612.00	0.00
166667.00	1.00
166673.00	0.00
166684.00	1.00
166686.00	0.00
166760.00	1.00
166775.00	0.00
166788.00	1.00
166790.00	0.00
166856.00	1.00
166887.00	0.00
166901.00	1.00
166904.00	0.00
166944.00	1.00
166951.00	0.00
166975.00	1.00
166976.00	0.00
167051.00	1.00
167071.00	0.00
167084.00	1.00
167085.00	0.00
167163.00	1.00
167196.00	0.00
167209.00	1.00
167212.00	0.00
167252.00	1.00
167257.00	0.00
167273.00	1.00
167274.00	0.00
167343.00	1.00
167356.00	0.00
167371.00	1.00
167373.00	0.00
167442.00	1.00
167478.00	0.00
167494.00	1.00
167496.00	0.00
167527.00	1.00
167533.00	0.00
167548.00	1.00
167551.00	0.00
167622.00	1.00
167639.00	0.00
167650.00	1.00
167651.00	0.00
167728.00	1.00
167763.00	0.00
167780.00	1.00
167781.00	0.00
167812.00	1.00
167820.00	0.00
167834.00	1.00
167836.00	0.00
167909.00	1.00
167921.00	0.00
167934.00	1.00
167936.00	0.00
168027.00	1.00
168064.00	0.00
168081.00	1.00
168083.00	0.00
168127.00	1.00
168133.00	0.00
168149.00	1.00
168151.00	0.00
168222.00	1.00
168234.00	0.00
168245.00	1.00
168248.00	0.00
168316.00	1.00
168341.00	0.00
168351.00	1.00
168353.00	0.00
168403.00	1.00
168410.00	0.00
168420.00	1.00
168421.00	0.00
168493.00	1.00
168512.00	0.00
168523.00	1.00
168525.00	0.00
168594.00	1.00
168617.00	0.00
168628.00	1.00
168629.00	0.00
168685.00	1.00
168693.00	0.00
168704.00	1.00
168705.00	0.00
168774.00	1.00
168788.00	0.00
168801.00	1.00
168802.00	0.00
168866.00	1.00
168892.00	0.00
168903.00	1.00
168905.00	0.00
168952.00	1.00
168963.00	0.00
168978.00	1.00
168980.00	0.00
169049.00	1.00
169068.00	0.00
169080.00	1.00
169081.00	0.00
169144.00	1.00
169168.00	0.00
169179.00	1.00
169180.00	0.00
169230.00	1.00
169237.00	0.00
169248.00	1.00
169249.00	0.00
169318.00	1.00
169331.00	0.00
169344.00	1.00
169347.00	0.00
169414.00	1.00
169438.00	0.00
169449.00	1.00
169451.00	0.00
169501.00	1.00
169506.00	0.00
169521.00	1.00
169523.00	0.00
169593.00	1.00
169611.00	0.00
169624.00	1.00
169625.00	0.00
169692.00	1.00
169718.00	0.00
169729.00	1.00
169730.00	0.00
169779.00	1.00
169784.00	0.00
169798.00	1.00
169800.00	0.00
169871.00	1.00
169884.00	0.00
169897.00	1.00
169898.00	0.00
169978.00	1.00
169998.00	0.00
170009.00	1.00
170011.00	0.00
170067.00	1.00
170072.00	0.00
170088.00	1.00
170089.00	0.00
170155.00	1.00
170174.00	0.00
170186.00	1.00
170187.00	0.00
170252.00	1.00
170278.00	0.00
170288.00	1.00
170290.00	0.00
170340.00	1.00
170347.00	0.00
170358.00	1.00
170359.00	0.00
170427.00	1.00
170441.00	0.00
170456.00	1.00
170460.00	0.00
170525.00	1.00
170549.00	0.00
170559.00	1.00
170562.00	0.00
170615.00	1.00
170620.00	0.00
170635.00	1.00
170637.00	0.00
170709.00	1.00
170727.00	0.00
170739.00	1.00
170740.00	0.00
170803.00	1.00
170827.00	0.00
170838.00	1.00
170840.00	0.00
170891.00	1.00
170897.00	0.00
170907.00	1.00
170908.00	0.00
170982.00	1.00
170997.00	0.00
171010.00	1.00
171011.00	0.00
171079.00	1.00
171105.00	0.00
171115.00	1.00
171116.00	0.00
171168.00	1.00
171172.00	0.00
171186.00	1.00
171187.00	0.00
171258.00	1.00
171278.00	0.00
171289.00	1.00
171290.00	0.00
171358.00	1.00
171382.00	0.00
171392.00	1.00
171393.00	0.00
171444.00	1.00
171451.00	0.00
171461.00	1.00
171462.00	0.00
171532.00	1.00
171546.00	0.00
171558.00	1.00
171559.00	0.00
171627.00	1.00
171662.00	0.00
171676.00	1.00
171678.00	0.00
171714.00	1.00
171721.00	0.00
171735.00	1.00
171736.00	0.00
171807.00	1.00
171824.00	0.00
171836.00	1.00
171839.00	0.00
171902.00	1.00
171926.00	0.00
171937.00	1.00
171939.00	0.00
171998.00	1.00
172004.00	0.00
172015.00	1.00
172016.00	0.00
172096.00	1.00
172110.00	0.00
172123.00	1.00
172124.00	0.00
172188.00	1.00
172217.00	0.00
172227.00	1.00
172228.00	0.00
172287.00	1.00
172292.00	0.00
172306.00	1.00
172307.00	0.00
172378.00	1.00
172392.00	0.00
172404.00	1.00
172405.00	0.00
172473.00	1.00
172495.00	0.00
172507.00	1.00
172509.00	0.00
172558.00	1.00
172564.00	0.00
172574.00	1.00
172575.00	0.00
172656.00	1.00
172675.00	0.00
172687.00	1.00
172688.00	0.00
172757.00	1.00
172780.00	0.00
172791.00	1.00
172792.00	0.00
172850.00	1.00
172857.00	0.00
172867.00	1.00
172868.00	0.00
172940.00	1.00
172956.00	0.00
172975.00	1.00
172976.00	0.00
173047.00	1.00
173071.00	0.00
173081.00	1.00
173083.00	0.00
173134.00	1.00
173140.00	0.00
173150.00	1.00
173151.00	0.00
173225.00	1.00
173244.00	0.00
173256.00	1.00
173257.00	0.00
173325.00	1.00
173350.00	0.00
173359.00	1.00
173361.00	0.00
173423.00	1.00
173431.00	0.00
173441.00	1.00
173442.00	0.00
173512.00	1.00
173526.00	0.00
173538.00	1.00
173539.00	0.00
173606.00	1.00
173630.00	0.00
173640.00	1.00
173641.00	0.00
173693.00	1.00
173699.00	0.00
173709.00	1.00
173710.00	0.00
173779.00	1.00
173798.00	0.00
173810.00	1.00
173811.00	0.00
173880.00	1.00
173904.00	0.00
173913.00	1.00
173915.00	0.00
173972.00	1.00
173980.00	0.00
173992.00	1.00
173994.00	0.00
174064.00	1.00
174079.00	0.00
174091.00	1.00
174092.00	0.00
174161.00	1.00
174189.00	0.00
174200.00	1.00
174201.00	0.00
174252.00	1.00
174258.00	0.00
174268.00	1.00
174270.00	0.00
174342.00	1.00
174356.00	0.00
174369.00	1.00
174370.00	0.00
174437.00	1.00
174464.00	0.00
174474.00	1.00
174476.00	0.00
174530.00	1.00
174535.00	0.00
174545.00	1.00
174546.00	0.00
174618.00	1.00
174632.00	0.00
174644.00	1.00
174646.00	0.00
174709.00	1.00
174737.00	0.00
174747.00	1.00
174749.00	0.00
174800.00	1.00
174807.00	0.00
174817.00	1.00
174818.00	0.00
174889.00	1.00
174902.00	0.00
174915.00	1.00
174916.00	0.00
175021.00	1.00
175044.00	0.00
175054.00	1.00
175056.00	0.00
175109.00	1.00
175115.00	0.00
175125.00	1.00
175126.00	0.00
175198.00	1.00
175221.00	0.00
175232.00	1.00
175233.00	0.00
175299.00	1.00
175323.00	0.00
175332.00	1.00
175333.00	0.00
175386.00	1.00
175393.00	0.00
175402.00	1.00
175403.00	0.00
175479.00	1.00
175494.00	0.00
175506.00	1.00
175507.00	0.00
175573.00	1.00
175597.00	0.00
175606.00	1.00
175608.00	0.00
175662.00	1.00
175668.00	0.00
175678.00	1.00
175679.00	0.00
175752.00	1.00
175770.00	0.00
175783.00	1.00
175785.00	0.00
175852.00	1.00
175878.00	0.00
175888.00	1.00
175890.00	0.00
175940.00	1.00
175945.00	0.00
175964.00	1.00
175965.00	0.00
176043.00	1.00
176056.00	0.00
176065.00	1.00
176066.00	0.00
176134.00	1.00
176157.00	0.00
176167.00	1.00
176169.00	0.00
176224.00	1.00
176230.00	0.00
176240.00	1.00
176241.00	0.00
176315.00	1.00
176334.00	0.00
176345.00	1.00
176346.00	0.00
176410.00	1.00
176434.00	0.00
176444.00	1.00
176446.00	0.00
176506.00	1.00
176512.00	0.00
176525.00	1.00
176526.00	0.00
176595.00	1.00
176608.00	0.00
176618.00	1.00
176620.00	0.00
176686.00	1.00
176711.00	0.00
176722.00	1.00
176723.00	0.00
176772.00	1.00
176777.00	0.00
176790.00	1.00
176791.00	0.00
176862.00	1.00
176881.00	0.00
176892.00	1.00
176893.00	0.00
176974.00	1.00
177001.00	0.00
177012.00	1.00
177013.00	0.00
177065.00	1.00
177072.00	0.00
177081.00	1.00
177082.00	0.00
177153.00	1.00
177172.00	0.00
177183.00	1.00
177184.00	0.00
177253.00	1.00
177277.00	0.00
177287.00	1.00
177289.00	0.00
177340.00	1.00
177345.00	0.00
177359.00	1.00
177360.00	0.00
177429.00	1.00
177443.00	0.00
177456.00	1.00
177457.00	0.00
177525.00	1.00
177552.00	0.00
177562.00	1.00
177563.00	0.00
177615.00	1.00
177621.00	0.00
177632.00	1.00
177633.00	0.00
177703.00	1.00
177717.00	0.00
177730.00	1.00
177731.00	0.00
177798.00	1.00
177824.00	0.00
177833.00	1.00
177835.00	0.00
177883.00	1.00
177889.00	0.00
177899.00	1.00
177900.00	0.00
177980.00	1.00
177995.00	0.00
178009.00	1.00
178010.00	0.00
178083.00	1.00
178111.00	0.00
178121.00	1.00
178122.00	0.00
178179.00	1.00
178185.00	0.00
178196.00	1.00
178197.00	0.00
178269.00	1.00
178284.00	0.00
178297.00	1.00
178298.00	0.00
178369.00	1.00
178394.00	0.00
178405.00	1.00
178406.00	0.00
178461.00	1.00
178466.00	0.00
178480.00	1.00
178482.00	0.00
178557.00	1.00
178577.00	0.00
178588.00	1.00
178589.00	0.00
178658.00	1.00
178683.00	0.00
178693.00	1.00
178695.00	0.00
178750.00	1.00
178755.00	0.00
178771.00	1.00
178772.00	0.00
178840.00	1.00
178853.00	0.00
178864.00	1.00
178865.00	0.00
178938.00	1.00
178970.00	0.00
178980.00	1.00
178982.00	0.00
179034.00	1.00
179039.00	0.00
179053.00	1.00
179055.00	0.00
179127.00	1.00
179149.00	0.00
179160.00	1.00
179162.00	0.00
179232.00	1.00
179260.00	0.00
179270.00	1.00
179273.00	0.00
179322.00	1.00
179329.00	0.00
179340.00	1.00
179341.00	0.00
179414.00	1.00
179430.00	0.00
179442.00	1.00
179443.00	0.00
179517.00	1.00
179543.00	0.00
179552.00	1.00
179554.00	0.00
179609.00	1.00
179615.00	0.00
179625.00	1.00
179626.00	0.00
179702.00	1.00
179716.00	0.00
179730.00	1.00
179732.00	0.00
179800.00	1.00
179834.00	0.00
179847.00	1.00
179849.00	0.00
179890.00	1.00
179895.00	0.00
179909.00	1.00
179911.00	0.00
179987.00	1.00
180001.00	0.00
180011.00	1.00
180013.00	0.00
180090.00	1.00
180114.00	0.00
180124.00	1.00
180126.00	0.00
180186.00	1.00
180193.00	0.00
180203.00	1.00
180204.00	0.00
180280.00	1.00
180295.00	0.00
180309.00	1.00
180310.00	0.00
180376.00	1.00
180401.00	0.00
180411.00	1.00
180413.00	0.00
180465.00	1.00
180471.00	0.00
180481.00	1.00
180482.00	0.00
180559.00	1.00
180575.00	0.00
180588.00	1.00
180589.00	0.00
180656.00	1.00
180680.00	0.00
180690.00	1.00
180691.00	0.00
180751.00	1.00
180756.00	0.00
180769.00	1.00
180771.00	0.00
180845.00	1.00
180860.00	0.00
180873.00	1.00
180874.00	0.00
180940.00	1.00
180973.00	0.00
180983.00	1.00
180985.00	0.00
181037.00	1.00
181044.00	0.00
181054.00	1.00
181056.00	0.00
181131.00	1.00
181146.00	0.00
181158.00	1.00
181160.00	0.00
181226.00	1.00
181251.00	0.00
181262.00	1.00
181264.00	0.00
181317.00	1.00
181323.00	0.00
181333.00	1.00
181334.00	0.00
181412.00	1.00
181428.00	0.00
181440.00	1.00
181441.00	0.00
181509.00	1.00
181534.00	0.00
181545.00	1.00
181546.00	0.00
181601.00	1.00
181607.00	0.00
181617.00	1.00
181619.00	0.00
181693.00	1.00
181708.00	0.00
181721.00	1.00
181722.00	0.00
181789.00	1.00
181814.00	0.00
181824.00	1.00
181827.00	0.00
181878.00	1.00
181883.00	0.00
181897.00	1.00
181899.00	0.00
181976.00	1.00
181992.00	0.00
182005.00	1.00
182006.00	0.00
182078.00	1.00
182103.00	0.00
182113.00	1.00
182115.00	0.00
182168.00	1.00
182174.00	0.00
182184.00	1.00
182186.00	0.00
182259.00	1.00
182274.00	0.00
182286.00	1.00
182288.00	0.00
182358.00	1.00
182382.00	0.00
182393.00	1.00
182394.00	0.00
182449.00	1.00
182455.00	0.00
182464.00	1.00
182465.00	0.00
182539.00	1.00
182555.00	0.00
182568.00	1.00
182569.00	0.00
182639.00	1.00
182674.00	0.00
182687.00	1.00
182689.00	0.00
182730.00	1.00
182735.00	0.00
182750.00	1.00
182751.00	0.00
182824.00	1.00
182839.00	0.00
182853.00	1.00
182855.00	0.00
182925.00	1.00
182952.00	0.00
182972.00	1.00
182974.00	0.00
183022.00	1.00
183028.00	0.00
183042.00	1.00
183043.00	0.00
183114.00	1.00
183138.00	0.00
183148.00	1.00
183149.00	0.00
183222.00	1.00
183247.00	0.00
183258.00	1.00
183259.00	0.00
183313.00	1.00
183319.00	0.00
183334.00	1.00
183335.00	0.00
183413.00	1.00
183426.00	0.00
183435.00	1.00
183436.00	0.00
183507.00	1.00
183537.00	0.00
183548.00	1.00
183550.00	0.00
183605.00	1.00
183612.00	0.00
183621.00	1.00
183622.00	0.00
183701.00	1.00
183717.00	0.00
183729.00	1.00
183730.00	0.00
183799.00	1.00
183824.00	0.00
183834.00	1.00
183836.00	0.00
183889.00	1.00
183895.00	0.00
183904.00	1.00
183906.00	0.00
183984.00	1.00
183997.00	0.00
184011.00	1.00
184013.00	0.00
184087.00	1.00
184112.00	0.00
184122.00	1.00
184123.00	0.00
184178.00	1.00
184184.00	0.00
184194.00	1.00
184195.00	0.00
184271.00	1.00
184285.00	0.00
184298.00	1.00
184299.00	0.00
184371.00	1.00
184402.00	0.00
184413.00	1.00
184414.00	0.00
184471.00	1.00
184477.00	0.00
184490.00	1.00
184491.00	0.00
184562.00	1.00
184576.00	0.00
184584.00	1.00
184586.00	0.00
184662.00	1.00
184686.00	0.00
184696.00	1.00
184697.00	0.00
184751.00	1.00
184758.00	0.00
184767.00	1.00
184768.00	0.00
184844.00	1.00
184859.00	0.00
184871.00	1.00
184873.00	0.00
184944.00	1.00
184981.00	0.00
184992.00	1.00
184993.00	0.00
185050.00	1.00
185056.00	0.00
185066.00	1.00
185067.00	0.00
185141.00	1.00
185158.00	0.00
185170.00	1.00
185171.00	0.00
185243.00	1.00
185267.00	0.00
185277.00	1.00
185279.00	0.00
185333.00	1.00
185339.00	0.00
185349.00	1.00
185350.00	0.00
185423.00	1.00
185438.00	0.00
185450.00	1.00
185451.00	0.00
185530.00	1.00
185554.00	0.00
185564.00	1.00
185565.00	0.00
185625.00	1.00
185629.00	0.00
185644.00	1.00
185645.00	0.00
185718.00	1.00
185741.00	0.00
185752.00	1.00
185753.00	0.00
185823.00	1.00
185846.00	0.00
185856.00	1.00
185858.00	0.00
185913.00	1.00
185921.00	0.00
185931.00	1.00
185932.00	0.00
186017.00	1.00
186033.00	0.00
186046.00	1.00
186047.00	0.00
186114.00	1.00
186138.00	0.00
186149.00	1.00
186150.00	0.00
186203.00	1.00
186211.00	0.00
186220.00	1.00
186221.00	0.00
186298.00	1.00
186320.00	0.00
186331.00	1.00
186332.00	0.00
186401.00	1.00
186424.00	0.00
186435.00	1.00
186437.00	0.00
186491.00	1.00
186498.00	0.00
186507.00	1.00
186508.00	0.00
186586.00	1.00
186602.00	0.00
186614.00	1.00
186615.00	0.00
186684.00	1.00
186708.00	0.00
186718.00	1.00
186720.00	0.00
186777.00	1.00
186784.00	0.00
186793.00	1.00
186794.00	0.00
186873.00	1.00
186888.00	0.00
186900.00	1.00
186902.00	0.00
186981.00	1.00
187012.00	0.00
187024.00	1.00
187025.00	0.00
187082.00	1.00
187089.00	0.00
187102.00	1.00
187104.00	0.00
187180.00	1.00
187194.00	0.00
187202.00	1.00
187204.00	0.00
187282.00	1.00
187306.00	0.00
187316.00	1.00
187317.00	0.00
187366.00	1.00
187374.00	0.00
187386.00	1.00
187387.00	0.00
187459.00	1.00
187472.00	0.00
187481.00	1.00
187482.00	0.00
187557.00	1.00
187582.00	0.00
187591.00	1.00
187593.00	0.00
187653.00	1.00
187658.00	0.00
187674.00	1.00
187675.00	0.00
187745.00	1.00
187768.00	0.00
187779.00	1.00
187780.00	0.00
187849.00	1.00
187873.00	0.00
187884.00	1.00
187885.00	0.00
187939.00	1.00
187944.00	0.00
187970.00	1.00
187972.00	0.00
188081.00	1.00
188097.00	0.00
188108.00	1.00
188110.00	0.00
188180.00	1.00
188204.00	0.00
188213.00	1.00
188214.00	0.00
188268.00	1.00
188273.00	0.00
188286.00	1.00
188288.00	0.00
188357.00	1.00
188376.00	0.00
188385.00	1.00
188386.00	0.00
188458.00	1.00
188481.00	0.00
188490.00	1.00
188492.00	0.00
188544.00	1.00
188551.00	0.00
188560.00	1.00
188561.00	0.00
188633.00	1.00
188648.00	0.00
188660.00	1.00
188661.00	0.00
188729.00	1.00
188752.00	0.00
188762.00	1.00
188763.00	0.00
188817.00	1.00
188822.00	0.00
188836.00	1.00
188837.00	0.00
188907.00	1.00
188921.00	0.00
188934.00	1.00
188935.00	0.00
189010.00	1.00
189040.00	0.00
189050.00	1.00
189051.00	0.00
189106.00	1.00
189111.00	0.00
189123.00	1.00
189125.00	0.00
189198.00	1.00
189213.00	0.00
189225.00	1.00
189226.00	0.00
189291.00	1.00
189314.00	0.00
189324.00	1.00
189325.00	0.00
189381.00	1.00
189387.00	0.00
189396.00	1.00
189397.00	0.00
189472.00	1.00
189493.00	0.00
189504.00	1.00
189505.00	0.00
189573.00	1.00
189596.00	0.00
189605.00	1.00
189607.00	0.00
189661.00	1.00
189667.00	0.00
189680.00	1.00
189681.00	0.00
189752.00	1.00
189764.00	0.00
189773.00	1.00
189775.00	0.00
189847.00	1.00
189871.00	0.00
189880.00	1.00
189882.00	0.00
189936.00	1.00
189943.00	0.00
189952.00	1.00
189953.00	0.00
190060.00	1.00
190081.00	0.00
190092.00	1.00
190093.00	0.00
190164.00	1.00
190187.00	0.00
190197.00	1.00
190198.00	0.00
190252.00	1.00
190259.00	0.00
190267.00	1.00
190269.00	0.00
190342.00	1.00
190358.00	0.00
190369.00	1.00
190371.00	0.00
190441.00	1.00
190465.00	0.00
190475.00	1.00
190477.00	0.00
190530.00	1.00
190536.00	0.00
190544.00	1.00
190545.00	0.00
190620.00	1.00
190641.00	0.00
190651.00	1.00
190652.00	0.00
190724.00	1.00
190747.00	0.00
190757.00	1.00
190758.00	0.00
190812.00	1.00
190819.00	0.00
190828.00	1.00
190829.00	0.00
190901.00	1.00
190915.00	0.00
190927.00	1.00
190928.00	0.00
191004.00	1.00
191027.00	0.00
191036.00	1.00
191037.00	0.00
191092.00	1.00
191097.00	0.00
191111.00	1.00
191112.00	0.00
191182.00	1.00
191205.00	0.00
191215.00	1.00
191216.00	0.00
191287.00	1.00
191310.00	0.00
191320.00	1.00
191321.00	0.00
191374.00	1.00
191379.00	0.00
191394.00	1.00
191395.00	0.00
191465.00	1.00
191477.00	0.00
191486.00	1.00
191487.00	0.00
191561.00	1.00
191584.00	0.00
191594.00	1.00
191595.00	0.00
191649.00	1.00
191654.00	0.00
191667.00	1.00
191668.00	0.00
191739.00	1.00
191760.00	0.00
191770.00	1.00
191772.00	0.00
191842.00	1.00
191865.00	0.00
191874.00	1.00
191876.00	0.00
191929.00	1.00
191935.00	0.00
191944.00	1.00
191945.00	0.00
192025.00	1.00
192039.00	0.00
192051.00	1.00
192052.00	0.00
192120.00	1.00
192143.00	0.00
192153.00	1.00
192154.00	0.00
192208.00	1.00
192212.00	0.00
192226.00	1.00
192227.00	0.00
192297.00	1.00
192319.00	0.00
192329.00	1.00
192330.00	0.00
192397.00	1.00
192421.00	0.00
192430.00	1.00
192431.00	0.00
192484.00	1.00
192490.00	0.00
192499.00	1.00
192500.00	0.00
192577.00	1.00
192592.00	0.00
192604.00	1.00
192605.00	0.00
192675.00	1.00
192703.00	0.00
192713.00	1.00
192714.00	0.00
192769.00	1.00
192777.00	0.00
192786.00	1.00
192787.00	0.00
192862.00	1.00
192876.00	0.00
192888.00	1.00
192889.00	0.00
192964.00	1.00
192988.00	0.00
192998.00	1.00
192999.00	0.00
193053.00	1.00
193061.00	0.00
193070.00	1.00
193071.00	0.00
193143.00	1.00
193157.00	0.00
193169.00	1.00
193170.00	0.00
193236.00	1.00
193259.00	0.00
193268.00	1.00
193269.00	0.00
193324.00	1.00
193332.00	0.00
193341.00	1.00
193342.00	0.00
193416.00	1.00
193438.00	0.00
193448.00	1.00
193449.00	0.00
193520.00	1.00
193543.00	0.00
193552.00	1.00
193554.00	0.00
193608.00	1.00
193615.00	0.00
193624.00	1.00
193625.00	0.00
193695.00	1.00
193710.00	0.00
193721.00	1.00
193722.00	0.00
193791.00	1.00
193819.00	0.00
193829.00	1.00
193830.00	0.00
193886.00	1.00
193892.00	0.00
193901.00	1.00
193902.00	0.00
193980.00	1.00
193995.00	0.00
194007.00	1.00
194008.00	0.00
194079.00	1.00
194103.00	0.00
194112.00	1.00
194113.00	0.00
194167.00	1.00
194175.00	0.00
194184.00	1.00
194185.00	0.00
194255.00	1.00
194268.00	0.00
194281.00	1.00
194282.00	0.00
194350.00	1.00
194379.00	0.00
194388.00	1.00
194390.00	0.00
194445.00	1.00
194452.00	0.00
194462.00	1.00
194463.00	0.00
194535.00	1.00
194550.00	0.00
194561.00	1.00
194562.00	0.00
194632.00	1.00
194655.00	0.00
194664.00	1.00
194665.00	0.00
194720.00	1.00
194726.00	0.00
194735.00	1.00
194736.00	0.00
194808.00	1.00
194822.00	0.00
194834.00	1.00
194836.00	0.00
194903.00	1.00
194933.00	0.00
194942.00	1.00
194944.00	0.00
195035.00	1.00
195040.00	0.00
195054.00	1.00
195055.00	0.00
195127.00	1.00
195141.00	0.00
195153.00	1.00
195154.00	0.00
195219.00	1.00
195243.00	0.00
195252.00	1.00
195253.00	0.00
195307.00	1.00
195311.00	0.00
195324.00	1.00
195326.00	0.00
195400.00	1.00
195421.00	0.00
195431.00	1.00
195432.00	0.00
195508.00	1.00
195531.00	0.00
195540.00	1.00
195541.00	0.00
195595.00	1.00
195600.00	0.00
195612.00	1.00
195614.00	0.00
195682.00	1.00
195696.00	0.00
195708.00	1.00
195709.00	0.00
195779.00	1.00
195802.00	0.00
195812.00	1.00
195813.00	0.00
195865.00	1.00
195872.00	0.00
195881.00	1.00
195882.00	0.00
196079.00	1.00
196103.00	0.00
196115.00	1.00
196116.00	0.00
196189.00	1.00
196213.00	0.00
196223.00	1.00
196224.00	0.00
196282.00	1.00
196287.00	0.00
196301.00	1.00
196302.00	0.00
196798.00	1.00
196818.00	0.00
196834.00	1.00
196847.00	0.00
196863.00	1.00
196880.00	0.00
196894.00	1.00
196909.00	0.00
196944.00	1.00
196973.00	0.00
196989.00	1.00
196991.00	0.00
196994.00	1.00
196996.00	0.00
196999.00	1.00
197026.00	0.00
197044.00	1.00
197046.00	0.00
197050.00	1.00
197051.00	0.00
197053.00	1.00
197055.00	0.00
197058.00	1.00
197059.00	0.00
197091.00	1.00
197106.00	0.00
197122.00	1.00
197130.00	0.00
197145.00	1.00
197161.00	0.00
197175.00	1.00
197192.00	0.00
197201.00	1.00
197203.00	0.00
197204.00	1.00
197205.00	0.00
197206.00	1.00
197207.00	0.00
197208.00	1.00
197209.00	0.00
200149.00	1.00
200165.00	0.00
200181.00	1.00
200192.00	0.00
200205.00	1.00
200219.00	0.00
200243.00	1.00
200261.00	0.00
200275.00	1.00
200277.00	0.00
200280.00	1.00
200281.00	0.00
200284.00	1.00
200285.00	0.00
200288.00	1.00
200289.00	0.00
200321.00	1.00
200337.00	0.00
200355.00	1.00
200368.00	0.00
200398.00	1.00
200400.00	0.00
200404.00	1.00
200423.00	0.00
200467.00	1.00
200494.00	0.00
200508.00	1.00
200525.00	0.00
200541.00	1.00
200555.00	0.00
200571.00	1.00
200587.00	0.00
200602.00	1.00
200618.00	0.00
200629.00	1.00
200641.00	0.00
200651.00	1.00
200660.00	0.00
200674.00	1.00
200688.00	0.00
200704.00	1.00
200725.00	0.00
200741.00	1.00
200756.00	0.00
200772.00	1.00
200784.00	0.00
200797.00	1.00
200818.00	0.00
200835.00	1.00
200849.00	0.00
200862.00	1.00
200864.00	0.00
200869.00	1.00
200883.00	0.00
