time	count
11330562.00	0.03
11330579.00	0.03
11330594.00	0.03
11330609.00	0.03
11330625.00	0.03
11330642.00	0.03
11330659.00	0.03
11330679.00	0.03
11330695.00	0.03
11330712.00	0.03
11330728.00	0.03
11330746.00	0.03
11330763.00	0.03
11330780.00	0.03
11330796.00	0.03
11330810.00	0.03
11330827.00	0.03
11330843.00	0.03
11330859.00	0.03
11330875.00	0.03
11330890.00	0.03
11330907.00	0.03
11330922.00	0.03
11330937.00	0.03
11330953.00	0.03
11330969.00	0.03
11330983.00	0.03
11330998.00	0.03
11331014.00	0.03
11331030.00	0.03
11331047.00	0.03
11331063.00	0.03
11331078.00	0.03
11331093.00	0.03
11331109.00	0.03
11331123.00	0.03
11331140.00	0.02
11331154.00	0.02
11331170.00	0.02
11331187.00	0.02
11331203.00	0.02
11331217.00	0.02
11331232.00	0.02
11331248.00	0.02
11331263.00	0.02
11331282.00	0.02
11331296.00	0.02
11331310.00	0.02
11331323.00	0.02
11331338.00	0.02
11331353.00	0.02
11331368.00	0.02
11331383.00	0.02
11331396.00	0.02
11331411.00	0.02
11331424.00	0.02
11331439.00	0.02
11331454.00	0.02
11331469.00	0.02
11331484.00	0.02
11331497.00	0.02
11331512.00	0.02
11331526.00	0.02
11331540.00	0.02
11331554.00	0.02
11331568.00	0.02
11331583.00	0.02
11331597.00	0.02
11331611.00	0.02
11331626.00	0.02
11331640.00	0.02
11331655.00	0.02
11331670.00	0.02
11331685.00	0.02
11331700.00	0.02
11331714.00	0.02
11331727.00	0.02
11331742.00	0.02
11331756.00	0.02
11331770.00	0.02
11331785.00	0.02
11331799.00	0.02
11331815.00	0.02
11331829.00	0.02
11331843.00	0.02
11331857.00	0.02
11331871.00	0.02
11331886.00	0.02
11331902.00	0.02
11331918.00	0.02
11331933.00	0.02
11331948.00	0.02
11331963.00	0.02
11331979.00	0.02
11331994.00	0.02
11332009.00	0.02
11332024.00	0.02
11332039.00	0.02
11332054.00	0.01
11332068.00	0.01
11332087.00	0.01
11332102.00	0.01
11332117.00	0.01
11332132.00	0.01
11332146.00	0.01
11332160.00	0.01
11332175.00	0.01
11332190.00	0.01
11332205.00	0.01
11332218.00	0.01
11332234.00	0.01
11332248.00	0.01
11332264.00	0.01
11332283.00	0.01
11332298.00	0.01
11332312.00	0.01
11332325.00	0.01
11332340.00	0.01
11332353.00	0.01
11332367.00	0.01
11332382.00	0.01
11332396.00	0.01
11332410.00	0.01
11332424.00	0.01
11332438.00	0.01
11332452.00	0.01
11332467.00	0.01
11332481.00	0.01
11332497.00	0.01
11332512.00	0.01
11332527.00	0.01
11332541.00	0.01
11332555.00	0.01
11332569.00	0.01
11332585.00	0.01
11332599.00	0.01
11332614.00	0.01
11332628.00	0.01
11332643.00	0.01
11332657.00	0.01
11332671.00	0.01
11332685.00	0.01
11332700.00	0.01
11332714.00	0.01
11332729.00	0.01
11332743.00	0.01
11332758.00	0.01
11332772.00	0.01
11332786.00	0.01
11332801.00	0.01
11332815.00	0.01
11332829.00	0.01
11332843.00	0.01
11332859.00	0.01
11332873.00	0.01
11332887.00	0.01
11332901.00	0.01
11332915.00	0.01
11332930.00	0.01
11332943.00	0.01
11332957.00	0.00
11332972.00	0.00
11332987.00	0.00
11333001.00	0.00
11333017.00	0.00
11333031.00	0.00
11333046.00	0.00
11333061.00	0.00
11333075.00	0.00
11333090.00	0.00
11333105.00	0.00
11333120.00	0.00
11333133.00	0.00
11333147.00	0.00
11333163.00	0.00
11333177.00	0.00
11333190.00	0.00
11333204.00	0.00
11333218.00	0.00
11333233.00	0.00
11333251.00	0.00
11333272.00	0.00
11333288.00	0.00
11333302.00	0.00
11333316.00	0.00
11333330.00	0.00
11333344.00	0.00
11333364.00	0.00
11333378.00	0.00
11646433.00	0.00
11953359.00	0.00
