time	count
10099877.00	0.50
10099879.00	0.00
10099917.00	0.50
10099918.00	0.00
10099936.00	0.50
10099937.00	0.00
10099967.00	0.50
10099968.00	0.00
10100027.00	0.50
10100041.00	1.00
10100044.00	0.50
10100091.00	0.00
10100189.00	0.50
10100191.00	0.00
10100225.00	0.50
10100226.00	0.00
10100253.00	0.50
10100261.00	0.00
10100342.00	0.50
10100344.00	0.00
10100394.00	0.50
10100395.00	0.00
10100423.00	0.50
10100425.00	0.00
10100438.00	0.50
10100439.00	0.00
10101147.00	0.50
10101148.00	0.00
10101185.00	0.50
10101186.00	0.00
10101986.00	0.50
10101996.00	0.00
10105028.00	0.50
10105029.00	0.00
10105060.00	0.50
10105063.00	0.00
10105147.00	0.50
10105148.00	0.00
10105347.00	0.50
10105350.00	0.00
10105426.00	0.50
10105427.00	0.00
10105480.00	0.50
10105482.00	0.00
10105627.00	0.50
10105629.00	0.00
10105646.00	0.50
10105647.00	0.00
10105759.00	0.50
10105760.00	0.00
10105910.00	0.00
10105986.00	0.50
10105987.00	0.00
10106156.00	0.50
10106166.00	0.00
10106186.00	0.50
10106188.00	0.00
10106203.00	0.50
10106204.00	0.00
10106221.00	0.50
10106222.00	0.00
10106231.00	0.50
10106232.00	0.00
10106242.00	0.50
10106247.00	0.00
10106255.00	0.50
10106256.00	0.00
10106286.00	0.00
10106311.00	0.50
10106314.00	0.00
10106315.00	0.50
10106316.00	0.00
10106339.00	0.00
10106353.00	0.50
10106354.00	0.00
10106370.00	0.50
10106372.00	0.00
10106377.00	0.50
10106385.00	0.00
10106393.00	0.50
10106394.00	0.00
10106398.00	0.50
10106400.00	0.00
10106417.00	0.50
10106422.00	0.00
10106438.00	0.50
10106440.00	0.00
10106460.00	0.50
10106461.00	0.00
10106483.00	0.50
10106484.00	0.00
10106493.00	0.50
10106495.00	0.00
10106506.00	0.50
10106507.00	0.00
10106528.00	0.50
10106529.00	0.00
10106549.00	0.50
10106550.00	0.00
10106561.00	0.50
10106562.00	0.00
10106575.00	0.50
10106579.00	0.00
10106600.00	0.50
10106601.00	0.00
10106740.00	0.50
10106741.00	0.00
10106805.00	0.50
10106814.00	1.00
10106815.00	0.50
10106823.00	1.00
10106830.00	0.50
10106839.00	1.00
10106840.00	0.50
10106847.00	1.00
10106848.00	0.50
10106855.00	1.00
10106856.00	0.50
10106871.00	0.00
10106974.00	0.50
10106976.00	0.00
10107026.00	0.00
10107071.00	0.50
10107072.00	0.00
10107224.00	0.50
10107225.00	0.00
10107307.00	0.50
10107316.00	0.00
10107322.00	0.50
10107323.00	0.00
10107336.00	0.50
10107337.00	0.00
10107377.00	0.50
10107378.00	0.00
10107399.00	0.50
10107401.00	0.00
10107410.00	0.50
10107411.00	0.00
10107458.00	0.50
10107459.00	0.00
10107488.00	0.50
10107493.00	0.00
10107515.00	0.50
10107519.00	0.00
10108014.00	0.50
10108015.00	0.00
10108035.00	0.00
10108848.00	0.50
10108849.00	0.00
10111601.00	0.50
10111603.00	0.00
10111609.00	0.50
10111625.00	0.00
10111693.00	0.50
10111694.00	0.00
10111724.00	0.50
10111726.00	0.00
10112238.00	0.50
10112241.00	0.00
10112242.00	0.50
10112245.00	0.00
10112370.00	0.50
10112372.00	0.00
10112590.00	0.50
10112591.00	0.00
10112684.00	0.50
10112685.00	1.00
10112686.00	0.50
10112694.00	0.00
10112702.00	0.50
10112704.00	0.00
10112858.00	0.50
10112859.00	0.00
10112863.00	0.50
10112866.00	0.00
10112880.00	0.50
10112882.00	0.00
10112899.00	0.50
10112900.00	0.00
10112928.00	0.50
10112929.00	0.00
10112935.00	0.50
10112944.00	0.00
10112959.00	0.50
10113014.00	0.00
10113113.00	0.50
10113122.00	0.00
10113161.00	0.50
10113162.00	0.00
10113216.00	0.50
10113217.00	0.00
10113388.00	0.50
10113389.00	0.00
10113470.00	0.50
10113471.00	0.00
10113486.00	0.50
10113487.00	0.00
10113497.00	0.50
10113503.00	0.00
10113521.00	0.50
10113522.00	0.00
10113553.00	0.50
10113554.00	0.00
10113573.00	0.50
10113574.00	0.00
10113598.00	0.50
10113599.00	0.00
10113618.00	0.50
10113619.00	0.00
10113634.00	0.50
10113635.00	0.00
10113812.00	0.50
10113822.00	1.00
10113824.00	0.50
10113843.00	0.00
10113850.00	0.50
10113851.00	0.00
10113859.00	0.50
10113860.00	0.00
10113875.00	0.50
10113882.00	0.00
10113941.00	0.50
10113942.00	0.00
10113986.00	0.50
10113987.00	0.00
10114025.00	0.50
10114026.00	0.00
10114075.00	0.50
10114076.00	0.00
10114092.00	0.50
10114094.00	0.00
10114116.00	0.50
10114117.00	0.00
10114211.00	0.50
10114221.00	1.00
10114223.00	0.50
10114232.00	1.00
10114233.00	0.50
10114283.00	0.00
10114386.00	0.50
10114388.00	0.00
10114423.00	0.50
10114424.00	0.00
10114474.00	0.50
10114475.00	0.00
10114544.00	0.50
10114545.00	0.00
10114595.00	0.50
10114605.00	0.00
10114612.00	0.50
10114613.00	0.00
10114639.00	0.50
10114640.00	0.00
10114662.00	0.50
10114664.00	0.00
10114672.00	0.50
10114674.00	0.00
10114841.00	0.50
10114855.00	1.00
10114860.00	0.50
10114871.00	0.00
10114885.00	0.50
10114887.00	0.00
10114901.00	0.50
10114902.00	0.00
10114931.00	0.50
10114932.00	0.00
10114960.00	0.50
10114961.00	0.00
10114997.00	0.50
10115004.00	0.00
10115064.00	0.00
10115095.00	0.50
10115101.00	0.00
10115111.00	0.50
10115113.00	0.00
10115138.00	0.00
10115200.00	0.50
10115212.00	1.00
10115213.00	0.50
10115255.00	0.00
10115364.00	0.50
10115373.00	0.00
10115410.00	0.50
10115411.00	0.00
10115456.00	0.50
10115457.00	0.00
10115545.00	0.50
10115546.00	0.00
10115602.00	0.50
10115603.00	0.00
10115640.00	0.50
10115641.00	0.00
10115658.00	0.50
10115660.00	0.00
10116309.00	0.50
10116311.00	0.00
10116342.00	0.50
10116343.00	0.00
10117149.00	0.50
10117158.00	0.00
10120231.00	0.50
10120246.00	1.00
10120294.00	0.50
10120308.00	0.50
10120309.00	0.00
10120361.00	0.50
10120363.00	0.00
10120821.00	0.50
10120823.00	0.00
10120833.00	0.50
10120834.00	0.00
10120947.00	0.50
10120948.00	0.00
10121093.00	0.00
10121096.00	0.50
10121098.00	0.00
10121123.00	0.50
10121124.00	0.00
10121166.00	0.00
10121262.00	0.50
10121263.00	0.00
10121297.00	0.00
10121316.00	0.50
10121324.00	0.00
10121438.00	0.00
10121461.00	0.50
10121462.00	0.00
10121528.00	0.50
10121529.00	0.00
10121531.00	0.50
10121532.00	0.00
10121537.00	0.50
10121543.00	0.00
10121551.00	0.50
10121552.00	0.00
10121557.00	0.50
10121624.00	0.00
10121723.00	0.50
10121725.00	0.00
10121773.00	0.00
10121815.00	0.00
10121974.00	0.50
10121976.00	0.00
10122049.00	0.50
10122051.00	0.00
10122065.00	0.50
10122066.00	0.00
10122089.00	0.50
10122096.00	0.00
10122121.00	0.50
10122124.00	0.00
10122145.00	0.50
10122146.00	0.00
10122166.00	0.50
10122167.00	0.00
10122192.00	0.50
10122194.00	0.00
10122745.00	0.50
10122746.00	0.00
10122777.00	0.50
10122778.00	0.00
10123525.00	0.50
10123527.00	0.00
10126280.00	0.50
10126282.00	0.00
10126293.00	0.50
10126304.00	0.00
10126388.00	0.50
10126389.00	0.00
10126631.00	0.50
10126633.00	0.00
10126732.00	0.50
10126743.00	0.00
10126804.00	0.50
10126805.00	0.00
10126852.00	0.50
10126853.00	0.00
10126868.00	0.50
10126869.00	0.00
10126979.00	0.50
10126980.00	0.00
10127148.00	0.50
10127149.00	0.00
10127213.00	0.50
10127214.00	0.00
10127339.00	0.50
10127340.00	0.00
10127382.00	0.50
10127383.00	0.00
10127470.00	0.00
10127514.00	0.50
10127521.00	0.00
10127555.00	0.00
10127577.00	0.50
10127608.00	1.00
10127610.00	0.50
10127616.00	1.00
10127617.00	0.50
10127628.00	1.00
10127630.00	0.50
10127637.00	0.00
10127738.00	0.50
10127740.00	0.00
10127798.00	0.50
10127802.00	0.00
10127860.00	0.50
10127867.00	0.00
10128028.00	0.50
10128029.00	0.00
10128103.00	0.50
10128104.00	0.00
10128122.00	0.50
10128123.00	0.00
10128138.00	0.50
10128140.00	0.00
10128160.00	0.50
10128161.00	0.00
10128189.00	0.50
10128196.00	0.00
10128201.00	0.50
10128202.00	0.00
10128218.00	0.50
10128219.00	0.00
10128242.00	0.50
10128243.00	0.00
10128260.00	0.50
10128261.00	0.00
10128284.00	0.50
10128285.00	0.00
10128476.00	0.50
10128495.00	1.00
10128507.00	0.00
10128523.00	0.50
10128525.00	0.00
10128529.00	0.50
10128530.00	0.00
10128551.00	0.50
10128553.00	0.00
10128580.00	0.50
10128582.00	0.00
10128619.00	0.50
10128620.00	0.00
10128694.00	0.00
10128726.00	0.50
10128727.00	0.00
10128746.00	0.50
10128748.00	0.00
10128772.00	0.50
10128773.00	0.00
10128863.00	0.50
10128874.00	1.00
10128875.00	0.50
10128885.00	1.00
10128886.00	0.50
10128929.00	0.00
10129034.00	0.50
10129036.00	0.00
10129070.00	0.50
10129078.00	0.00
10129125.00	0.50
10129126.00	0.00
10129196.00	0.50
10129197.00	0.00
10129247.00	0.50
10129248.00	0.00
10129271.00	0.50
10129272.00	0.00
10129299.00	0.50
10129300.00	0.00
10129324.00	0.50
10129325.00	0.00
10129332.00	0.50
10129333.00	0.00
10129499.00	0.50
10129514.00	1.00
10129520.00	0.50
10129535.00	0.00
10129548.00	0.50
10129549.00	0.00
10129560.00	0.50
10129561.00	0.00
10129583.00	0.50
10129585.00	0.00
10129616.00	0.50
10129617.00	0.00
10129656.00	0.50
10129657.00	0.00
10129730.00	0.00
10129761.00	0.50
10129763.00	0.00
10129778.00	0.50
10129779.00	0.00
10129801.00	0.50
10129802.00	0.00
10129852.00	0.50
10129863.00	1.00
10129864.00	0.50
10129910.00	0.00
10130070.00	0.50
10130071.00	0.00
10130132.00	0.50
10130133.00	0.00
10130179.00	0.50
10130180.00	0.00
10130235.00	0.50
10130243.00	0.00
10130284.00	0.50
10130285.00	0.00
10130299.00	0.50
10130300.00	0.00
10130979.00	0.50
10130980.00	0.00
10131004.00	0.00
10131858.00	0.50
10131859.00	0.00
10134810.00	0.50
10134812.00	0.00
10134846.00	0.50
10134848.00	0.00
10134931.00	0.50
10134932.00	0.00
10135135.00	0.50
10135137.00	0.00
10135218.00	0.50
10135221.00	0.00
10135338.00	0.50
10135339.00	0.00
10135472.00	0.50
10135483.00	0.00
10135489.00	0.50
10135490.00	0.00
10135598.00	0.50
10135599.00	0.00
10135746.00	0.00
10135830.00	0.50
10135831.00	0.00
10135932.00	0.50
10135934.00	0.00
10135979.00	0.50
10135980.00	0.00
10136006.00	0.50
10136007.00	0.00
10136127.00	0.50
10136128.00	0.00
10136138.00	0.50
10136143.00	0.00
10136204.00	0.50
10136205.00	0.00
10136221.00	0.00
10136235.00	0.50
10136236.00	0.00
10136241.00	0.50
10136255.00	1.00
10136270.00	0.50
10136318.00	0.00
10136413.00	0.50
10136416.00	0.00
10136470.00	0.50
10136472.00	0.00
10136533.00	0.50
10136534.00	0.00
10136702.00	0.50
10136711.00	0.00
10136789.00	0.50
10136790.00	0.00
10136806.00	0.50
10136807.00	0.00
10136828.00	0.50
10136829.00	0.00
10136868.00	0.50
10136870.00	0.00
10136882.00	0.50
10136884.00	0.00
10136907.00	0.50
10136908.00	0.00
10136942.00	0.50
10136944.00	0.00
10136950.00	0.50
10136958.00	0.00
10137516.00	0.50
10137517.00	0.00
10137538.00	0.50
10137539.00	0.00
10138318.00	0.50
10138319.00	0.00
10141127.00	0.50
10141130.00	0.00
10141161.00	0.50
10141163.00	0.00
10141215.00	0.50
10141216.00	0.00
10141489.00	0.50
10141491.00	0.00
10141564.00	0.50
10141565.00	0.00
10141640.00	0.50
10141641.00	0.00
10141697.00	0.50
10141707.00	0.00
10141714.00	0.00
10141824.00	0.50
10141825.00	0.00
10141990.00	0.00
10142062.00	0.00
10142159.00	0.50
10142160.00	0.00
10142193.00	0.50
10142194.00	0.00
10142222.00	0.00
10142342.00	0.50
10142343.00	0.00
10142361.00	0.50
10142366.00	0.00
10142419.00	0.00
10142441.00	0.50
10142442.00	0.00
10142448.00	0.50
10142457.00	1.00
10142460.00	0.50
10142471.00	1.00
10142479.00	0.50
10142509.00	0.00
10142602.00	0.50
10142604.00	0.00
10142660.00	0.50
10142661.00	0.00
10142719.00	0.50
10142720.00	0.00
10142905.00	0.50
10142907.00	0.00
10142992.00	0.00
10143007.00	0.50
10143008.00	0.00
10143015.00	0.50
10143024.00	0.00
10143042.00	0.50
10143043.00	0.00
10143072.00	0.50
10143073.00	0.00
10143092.00	0.50
10143095.00	0.00
10143117.00	0.50
10143119.00	0.00
10143139.00	0.00
10143157.00	0.50
10143159.00	0.00
10143349.00	0.50
10143355.00	1.00
10143357.00	0.50
10143376.00	0.00
10143381.00	0.50
10143383.00	0.00
10143395.00	0.50
10143396.00	0.00
10143414.00	0.50
10143415.00	0.00
10143481.00	0.00
10143514.00	0.50
10143521.00	0.00
10143537.00	0.50
10143538.00	0.00
10143587.00	0.50
10143588.00	0.00
10143605.00	0.50
10143606.00	0.00
10143628.00	0.50
10143629.00	0.00
10143715.00	0.50
10143725.00	1.00
10143727.00	0.50
10143766.00	0.00
10143866.00	0.50
10143867.00	0.00
10143905.00	0.50
10143907.00	0.00
10143968.00	0.50
10143969.00	0.00
10144038.00	0.50
10144044.00	0.00
10144089.00	0.50
10144095.00	0.00
10144112.00	0.50
10144118.00	0.00
10144138.00	0.00
10144160.00	0.50
10144162.00	0.00
10144165.00	0.00
10144349.00	0.50
10144354.00	1.00
10144355.00	0.50
10144378.00	0.00
10144380.00	0.50
10144381.00	0.00
10144397.00	0.50
10144401.00	1.00
10144402.00	0.00
10144462.00	0.00
10144497.00	0.50
10144498.00	0.00
10144519.00	0.50
10144520.00	0.00
10144555.00	0.50
10144556.00	0.00
10144569.00	0.50
10144570.00	0.00
10144591.00	0.50
10144592.00	0.00
10144643.00	0.50
10144653.00	1.00
10144658.00	0.50
10144695.00	0.00
10144790.00	0.50
10144791.00	0.00
10144827.00	0.50
10144829.00	0.00
10144863.00	0.50
10144873.00	0.00
10144941.00	0.50
10144942.00	0.00
10144989.00	0.50
10144990.00	0.00
10145016.00	0.50
10145017.00	0.00
10145029.00	0.50
10145030.00	0.00
10145832.00	0.50
10145833.00	0.00
10145940.00	0.50
10145941.00	0.00
10146727.00	0.50
10146728.00	0.00
10149736.00	0.50
10149738.00	0.00
10149747.00	0.50
10149754.00	0.00
10149855.00	0.00
10150091.00	0.50
10150093.00	0.00
10150165.00	0.50
10150166.00	0.00
10150183.00	0.50
10150184.00	0.00
10150300.00	0.50
10150312.00	0.00
10150319.00	0.50
10150320.00	0.00
10150424.00	0.00
10150649.00	0.50
10150650.00	0.00
10150822.00	0.50
10150823.00	0.00
10150867.00	0.50
10150868.00	0.00
10150884.00	0.50
10150885.00	0.00
10150911.00	0.50
10150912.00	0.00
10150937.00	0.50
10150938.00	0.00
10150965.00	0.50
10150966.00	0.00
10150970.00	0.50
10150971.00	0.00
10150986.00	0.50
10150992.00	0.00
10151002.00	0.50
10151003.00	0.00
10151013.00	0.50
10151014.00	0.00
10151027.00	0.50
10151028.00	0.00
10151036.00	0.50
10151042.00	0.00
10151045.00	0.00
10151057.00	0.50
10151058.00	0.00
10151063.00	0.50
10151064.00	0.00
10151076.00	0.50
10151077.00	0.00
10151085.00	0.00
10151099.00	0.50
10151100.00	0.00
10151113.00	0.50
10151117.00	0.00
10151126.00	0.00
10151138.00	0.50
10151139.00	0.00
10151144.00	0.50
10151145.00	0.00
10151150.00	0.00
10151166.00	0.50
10151167.00	0.00
10151181.00	0.00
10151195.00	0.50
10151199.00	0.00
10151208.00	0.50
10151209.00	0.00
10151222.00	0.50
10151228.00	0.00
10151369.00	0.50
10151370.00	0.00
10151434.00	0.50
10151443.00	1.00
10151444.00	0.50
10151459.00	1.00
10151460.00	0.50
10151468.00	1.00
10151469.00	0.50
10151493.00	0.00
10151585.00	0.50
10151586.00	0.00
10151633.00	0.50
10151642.00	0.00
10151681.00	0.50
10151682.00	0.00
10151833.00	0.50
10151835.00	0.00
10151904.00	0.50
10151905.00	0.00
10151919.00	0.00
10151926.00	0.50
10151927.00	0.00
10151957.00	0.50
10151958.00	0.00
10151970.00	0.50
10151976.00	0.00
10151990.00	0.50
10151998.00	0.00
10152001.00	0.50
10152003.00	0.00
10152040.00	0.50
10152042.00	0.00
10152057.00	0.50
10152058.00	0.00
10152075.00	0.50
10152076.00	0.00
10152616.00	0.50
10152618.00	0.00
10152634.00	0.00
10153383.00	0.50
10153391.00	0.00
10156190.00	0.50
10156192.00	0.00
10156195.00	0.50
10156197.00	0.00
10156281.00	0.50
10156282.00	0.00
10156612.00	0.50
10156613.00	0.00
10156642.00	0.50
10156643.00	0.00
10156834.00	0.50
10156835.00	0.00
10156854.00	0.50
10156856.00	0.00
10156968.00	0.50
10156969.00	0.00
10157121.00	0.00
10157198.00	0.50
10157199.00	0.00
10157308.00	0.50
10157309.00	0.00
10157338.00	0.50
10157345.00	0.00
10157430.00	0.00
10157477.00	0.50
10157478.00	0.00
10157533.00	0.00
10157549.00	0.50
10157576.00	1.00
10157578.00	0.50
10157583.00	1.00
10157590.00	0.50
10157595.00	1.00
10157596.00	0.50
10157614.00	0.00
10157715.00	0.50
10157717.00	0.00
10157781.00	0.50
10157782.00	0.00
10157842.00	0.50
10157843.00	0.00
10158024.00	0.50
10158025.00	0.00
10158118.00	0.50
10158119.00	0.00
10158135.00	0.50
10158144.00	0.00
10158154.00	0.50
10158155.00	0.00
10158168.00	0.00
10158193.00	0.50
10158194.00	0.00
10158212.00	0.50
10158214.00	0.00
10158231.00	0.50
10158232.00	0.00
10158263.00	0.00
10158293.00	0.50
10158294.00	0.00
10158300.00	0.50
10158306.00	0.00
10158492.00	0.50
10158520.00	1.00
10158522.00	0.50
10158525.00	0.00
10158534.00	0.50
10158535.00	0.00
10158541.00	0.50
10158542.00	0.00
10158561.00	0.50
10158562.00	0.00
10158630.00	0.00
10158666.00	0.50
10158675.00	0.00
10158681.00	0.50
10158682.00	0.00
10158722.00	0.50
10158724.00	0.00
10158741.00	0.00
10158777.00	0.50
10158778.00	0.00
10158864.00	0.50
10158927.00	0.00
10159031.00	0.50
10159033.00	0.00
10159073.00	0.50
10159075.00	0.00
10159126.00	0.50
10159127.00	0.00
10159204.00	0.50
10159209.00	0.00
10159259.00	0.50
10159268.00	0.00
10159295.00	0.50
10159296.00	0.00
10159325.00	0.50
10159326.00	0.00
10159347.00	0.50
10159348.00	0.00
10159357.00	0.50
10159359.00	0.00
10159529.00	0.50
10159559.00	0.00
10159561.00	0.50
10159563.00	0.00
10159575.00	0.50
10159576.00	0.00
10159586.00	0.50
10159592.00	1.00
10159593.00	0.00
10159661.00	0.50
10159662.00	0.00
10159693.00	0.50
10159702.00	0.00
10159722.00	0.50
10159724.00	0.00
10159760.00	0.50
10159762.00	0.00
10159779.00	0.50
10159780.00	0.00
10159816.00	0.50
10159817.00	0.00
10159871.00	0.50
10159884.00	1.00
10159885.00	0.50
10159930.00	0.00
10160029.00	0.50
10160032.00	0.00
10160068.00	0.50
10160069.00	0.00
10160097.00	0.50
10160099.00	0.00
10160179.00	0.50
10160181.00	0.00
10160242.00	0.50
10160243.00	0.00
10160290.00	0.50
10160292.00	0.00
10160304.00	0.50
10160305.00	0.00
10161012.00	0.50
10161022.00	0.00
10161040.00	0.50
10161041.00	0.00
10161860.00	0.50
10161863.00	0.00
10164894.00	0.50
10164900.00	0.00
10164917.00	0.50
10164918.00	0.00
10164962.00	0.00
10165306.00	0.50
10165307.00	0.00
10165381.00	0.50
10165382.00	0.00
10165504.00	0.50
10165506.00	0.00
10165522.00	0.50
10165523.00	0.00
10165633.00	0.00
10165855.00	0.50
10165856.00	0.00
10165950.00	0.50
10165963.00	0.00
10165980.00	0.50
10165981.00	0.00
10165997.00	0.00
10166121.00	0.50
10166122.00	0.00
10166130.00	0.50
10166131.00	0.00
10166181.00	0.50
10166182.00	0.00
10166204.00	0.50
10166205.00	0.00
10166216.00	0.50
10166224.00	0.00
10166274.00	0.50
10166340.00	0.00
10166442.00	0.50
10166445.00	0.00
10166493.00	0.50
10166501.00	0.00
10166535.00	0.50
10166536.00	0.00
10166698.00	0.50
10166699.00	0.00
10166772.00	0.50
10166773.00	0.00
10166784.00	0.50
10166785.00	0.00
10166799.00	0.50
10166800.00	0.00
10166829.00	0.50
10166835.00	0.00
10166852.00	0.50
10166853.00	0.00
10166878.00	0.50
10166879.00	0.00
10166903.00	0.50
10166905.00	0.00
10167496.00	0.50
10167498.00	0.00
10167524.00	0.50
10167525.00	0.00
10168193.00	0.50
10168194.00	0.00
10170841.00	0.50
10170843.00	0.00
10170850.00	0.50
10170851.00	0.00
10170935.00	0.00
10170970.00	0.50
10170988.00	0.00
10171269.00	0.50
10171271.00	0.00
10171345.00	0.50
10171346.00	0.00
10171488.00	0.50
10171489.00	0.00
10171512.00	0.50
10171513.00	0.00
10171636.00	0.00
10171783.00	0.00
10171870.00	0.50
10171871.00	0.00
10171985.00	0.50
10171986.00	0.00
10172022.00	0.50
10172029.00	0.00
10172137.00	0.00
10172163.00	0.50
10172164.00	0.00
10172222.00	0.00
10172239.00	0.50
10172261.00	1.00
10172277.00	0.50
10172283.00	1.00
10172285.00	0.50
10172306.00	0.00
10172406.00	0.50
10172408.00	0.00
10172471.00	0.50
10172472.00	0.00
10172528.00	0.50
10172529.00	0.00
10172701.00	0.50
10172703.00	0.00
10172788.00	0.50
10172789.00	0.00
10172805.00	0.50
10172813.00	0.00
10172818.00	0.00
10172841.00	0.50
10172842.00	0.00
10172864.00	0.50
10172865.00	0.00
10172888.00	0.50
10172889.00	0.00
10172912.00	0.00
10172927.00	0.50
10172929.00	0.00
10172933.00	0.50
10172934.00	0.00
10173118.00	0.50
10173134.00	1.00
10173137.00	0.50
10173147.00	0.00
10173163.00	0.50
10173164.00	0.00
10173176.00	0.50
10173178.00	0.00
10173201.00	0.50
10173202.00	0.00
10173221.00	0.50
10173222.00	0.00
10173256.00	0.00
10173329.00	0.00
10173357.00	0.50
10173362.00	0.00
10173374.00	0.50
10173375.00	0.00
10173395.00	0.50
10173396.00	0.00
10173472.00	0.50
10173482.00	1.00
10173483.00	0.50
10173493.00	1.00
10173494.00	0.50
10173527.00	0.00
10173625.00	0.50
10173630.00	0.00
10173670.00	0.50
10173672.00	0.00
10173740.00	0.50
10173742.00	0.00
10173827.00	0.50
10173838.00	0.00
10173884.00	0.50
10173885.00	0.00
10173909.00	0.50
10173911.00	0.00
10173942.00	0.50
10173944.00	0.00
10173966.00	0.50
10173967.00	0.00
10173971.00	0.00
10174141.00	0.50
10174154.00	1.00
10174160.00	0.50
10174172.00	0.00
10174186.00	0.50
10174188.00	0.00
10174206.00	0.50
10174207.00	0.00
10174230.00	0.50
10174231.00	0.00
10174249.00	0.50
10174251.00	0.00
10174304.00	0.50
10174307.00	0.00
10174369.00	0.50
10174370.00	0.00
10174398.00	0.50
10174399.00	0.00
10174413.00	0.50
10174418.00	0.00
10174435.00	0.50
10174437.00	0.00
10174488.00	0.50
10174498.00	1.00
10174500.00	0.50
10174539.00	0.00
10174631.00	0.50
10174632.00	0.00
10174666.00	0.50
10174668.00	0.00
10174690.00	0.50
10174694.00	0.00
10174768.00	0.50
10174771.00	0.00
10174820.00	0.50
10174821.00	0.00
10174853.00	0.50
10174854.00	0.00
10174866.00	0.00
10175508.00	0.50
10175510.00	0.00
10175582.00	0.50
10175583.00	0.00
10176207.00	0.50
10176208.00	0.00
10179022.00	0.50
10179034.00	0.00
10179122.00	0.50
10179124.00	0.00
10179206.00	0.50
10179207.00	0.00
10179452.00	0.50
10179454.00	0.00
10179524.00	0.50
10179525.00	0.00
10179600.00	0.50
10179604.00	0.00
10179637.00	0.50
10179645.00	0.00
10179652.00	0.50
10179653.00	0.00
10179759.00	0.50
10179760.00	0.00
10179970.00	0.00
10180065.00	0.50
10180066.00	0.00
10180091.00	0.50
10180092.00	0.00
10180206.00	0.50
10180214.00	0.00
10180220.00	0.50
10180221.00	0.00
10180267.00	0.50
10180268.00	0.00
10180287.00	0.50
10180288.00	0.00
10180316.00	0.00
10180345.00	0.50
10180407.00	0.00
10180498.00	0.50
10180501.00	0.00
10180550.00	0.50
10180551.00	0.00
10180597.00	0.50
10180598.00	0.00
10180749.00	0.50
10180750.00	0.00
10180819.00	0.50
10180820.00	0.00
10180834.00	0.50
10180842.00	0.00
10180848.00	0.50
10180849.00	0.00
10180873.00	0.50
10180874.00	0.00
10180901.00	0.50
10180902.00	0.00
10180932.00	0.50
10180933.00	0.00
10180947.00	0.50
10180949.00	0.00
10180962.00	0.50
10180963.00	0.00
10181428.00	0.50
10181429.00	0.00
10181467.00	0.50
10181469.00	0.00
10182118.00	0.50
10182126.00	0.00
10184735.00	0.50
10184737.00	0.00
10184766.00	0.50
10184768.00	0.00
10184887.00	0.50
10184888.00	0.00
10185138.00	0.50
10185139.00	0.00
10185205.00	0.50
10185206.00	0.00
10185315.00	0.50
10185316.00	0.00
10185337.00	0.50
10185338.00	0.00
10185354.00	0.50
10185361.00	0.00
10185469.00	0.50
10185470.00	0.00
10185623.00	0.00
10185701.00	0.00
10185814.00	0.50
10185815.00	0.00
10185857.00	0.50
10185858.00	0.00
10185960.00	0.00
10185994.00	0.50
10185995.00	0.00
10186052.00	0.50
10186057.00	0.00
10186077.00	0.00
10186083.00	0.50
10186131.00	1.00
10186133.00	0.50
10186138.00	1.00
10186139.00	0.50
10186145.00	0.00
10186244.00	0.50
10186248.00	0.00
10186312.00	0.50
10186318.00	0.00
10186380.00	0.50
10186381.00	0.00
10186560.00	0.50
10186562.00	0.00
10186658.00	0.50
10186659.00	0.00
10186675.00	0.00
10186688.00	0.50
10186689.00	0.00
10186715.00	0.50
10186721.00	0.00
10186748.00	0.00
10186761.00	0.00
10186778.00	0.50
10186779.00	0.00
10186808.00	0.50
10186809.00	0.00
10186832.00	0.00
10186850.00	0.00
10187055.00	0.50
10187073.00	1.00
10187075.00	0.50
10187088.00	0.00
10187103.00	0.50
10187104.00	0.00
10187115.00	0.50
10187116.00	0.00
10187142.00	0.50
10187144.00	0.00
10187173.00	0.50
10187174.00	0.00
10187210.00	0.50
10187212.00	0.00
10187297.00	0.00
10187332.00	0.50
10187334.00	0.00
10187350.00	0.50
10187357.00	0.00
10187376.00	0.50
10187377.00	0.00
10187468.00	0.50
10187479.00	1.00
10187480.00	0.50
10187528.00	0.00
10187637.00	0.50
10187639.00	0.00
10187675.00	0.50
10187676.00	0.00
10187739.00	0.50
10187747.00	0.00
10187819.00	0.50
10187821.00	0.00
10187881.00	0.50
10187882.00	0.00
10187903.00	0.50
10187904.00	0.00
10187927.00	0.50
10187928.00	0.00
10187955.00	0.50
10187956.00	0.00
10187964.00	0.50
10187965.00	0.00
10188139.00	0.50
10188152.00	1.00
10188153.00	0.50
10188166.00	0.00
10188180.00	0.50
10188181.00	0.00
10188189.00	0.50
10188194.00	0.00
10188230.00	0.50
10188231.00	0.00
10188279.00	0.50
10188280.00	0.00
10188326.00	0.50
10188333.00	0.00
10188394.00	0.00
10188429.00	0.50
10188430.00	0.00
10188449.00	0.50
10188450.00	0.00
10188474.00	0.50
10188478.00	0.00
10188539.00	0.50
10188551.00	1.00
10188552.00	0.50
10188592.00	0.00
10188698.00	0.50
10188700.00	0.00
10188747.00	0.50
10188758.00	0.00
10188790.00	0.50
10188791.00	0.00
10188871.00	0.50
10188873.00	0.00
10188927.00	0.50
10188928.00	0.00
10188964.00	0.50
10188966.00	0.00
10188978.00	0.50
