time	count
11583157.00	0.50
11583180.00	0.50
11583181.00	0.00
11583184.00	0.50
11583185.00	0.00
11583194.00	0.50
11583212.00	0.00
11583213.00	0.50
11583214.00	0.00
11583220.00	0.50
11583224.00	0.00
11583225.00	0.50
11583226.00	0.00
11583240.00	0.50
11583242.00	0.00
11583261.00	0.50
11583269.00	0.00
11583292.00	0.50
11583293.00	0.00
11583331.00	0.50
11583332.00	0.00
11583357.00	0.50
11583359.00	0.00
11583367.00	0.50
11583372.00	0.00
11583385.00	0.50
11583386.00	0.00
11583401.00	0.50
11583402.00	0.00
11583405.00	0.50
11583407.00	0.00
11583425.00	0.50
11583427.00	1.00
11583431.00	0.50
11583445.00	0.00
11583449.00	0.50
11583450.00	0.50
11583451.00	0.00
11583468.00	0.50
11583469.00	0.00
11583491.00	0.50
11583492.00	0.00
11583496.00	0.50
11583497.00	0.50
11583498.00	0.00
11583515.00	0.50
11583518.00	0.50
11583521.00	0.50
11583522.00	0.00
11583524.00	0.50
11583530.00	1.00
11583536.00	0.50
11583551.00	1.00
11583553.00	0.50
11583558.00	1.00
11583562.00	0.50
11583572.00	1.00
11583573.00	0.50
11583574.00	0.00
11583577.00	0.50
11583593.00	1.00
11583594.00	0.50
11583599.00	0.50
11583604.00	0.00
11583620.00	0.50
11583621.00	0.00
11583622.00	0.50
11583623.00	0.00
11583626.00	0.50
11583627.00	0.00
11583634.00	0.50
11583635.00	0.00
11583646.00	0.50
11583647.00	0.00
11583649.00	0.50
11583662.00	0.00
11583667.00	0.50
11583668.00	0.00
11583669.00	0.50
11583670.00	0.00
11583685.00	0.50
11583686.00	0.00
11583706.00	0.50
11583720.00	1.00
11583723.00	0.50
11583726.00	1.00
11583730.00	0.50
11583748.00	1.00
11583750.00	0.50
11583751.00	0.00
11583771.00	0.50
11583772.00	0.00
11583788.00	0.50
11583789.00	0.00
11583792.00	0.50
11583793.00	0.00
11583814.00	0.50
11583816.00	0.00
11583829.00	0.50
11583830.00	0.00
11583852.00	0.50
11583869.00	1.00
11583871.00	0.50
11583874.00	0.00
11583886.00	0.50
11583887.00	0.00
11583890.00	0.00
11583908.00	0.50
11583927.00	1.00
11583928.00	0.50
11583935.00	0.00
11583937.00	0.50
11583938.00	0.00
11583962.00	0.50
11583963.00	0.00
11583991.00	0.50
11583992.00	0.00
11583995.00	0.50
11583996.00	0.00
11583998.00	0.00
11584011.00	0.50
11584022.00	0.00
11584045.00	0.50
11584049.00	0.00
11584066.00	0.50
11584068.00	0.00
11584078.00	0.50
11584079.00	0.00
11584095.00	0.50
11584096.00	0.00
11584111.00	0.50
11584112.00	0.00
11584120.00	0.50
11584121.00	0.00
11584145.00	0.50
11584151.00	0.00
11584168.00	0.50
11584169.00	0.00
11584188.00	0.50
11584189.00	0.00
11584212.00	0.50
11584213.00	0.00
11584218.00	0.50
11584232.00	1.00
11584234.00	0.50
11584239.00	1.00
11584240.00	0.50
11584252.00	0.00
11584256.00	0.50
11584257.00	1.00
11584258.00	0.50
11584260.00	1.00
11584261.00	0.50
11584276.00	0.00
11584286.00	0.00
11584303.00	0.50
11584305.00	0.00
11584310.00	0.50
11584311.00	0.50
11584312.00	0.00
11584315.00	0.50
11584316.00	0.50
11584331.00	1.00
11584332.00	0.50
11584334.00	0.00
11584336.00	0.00
11584341.00	0.50
11584344.00	0.00
11584357.00	0.50
11584362.00	0.00
11584382.00	0.50
11584384.00	0.00
11584402.00	0.50
11584403.00	0.00
11584404.00	0.50
11584405.00	0.00
11584430.00	0.50
11584432.00	0.00
11584437.00	0.50
11584438.00	0.00
11584442.00	0.00
11584461.00	0.50
11584462.00	0.00
11584466.00	1.00
11584467.00	0.50
11584480.00	0.00
11584484.00	0.50
11584485.00	0.00
11584499.00	0.50
11584504.00	0.00
11584507.00	0.00
11584509.00	0.50
11584510.00	0.00
11584512.00	0.00
11584514.00	0.50
11584518.00	0.00
11584520.00	0.00
11584536.00	0.50
11584537.00	0.00
11584553.00	0.50
11584554.00	0.00
11584555.00	0.50
11584556.00	0.00
11584577.00	0.50
11584578.00	0.00
11584593.00	0.50
11584594.00	0.00
11584608.00	0.50
11584610.00	0.00
11584632.00	0.50
11584633.00	0.00
11584671.00	0.50
11584672.00	0.00
11584675.00	0.50
11584679.00	0.00
11584700.00	0.50
11584703.00	1.00
11584704.00	0.50
11584706.00	0.00
11584718.00	0.00
11584731.00	0.50
11584732.00	0.00
11584736.00	0.00
11584755.00	0.50
11584763.00	0.00
11584764.00	0.50
11584770.00	0.00
11584783.00	0.50
11584784.00	0.00
11584785.00	0.50
11584786.00	0.00
11584791.00	0.00
11584793.00	0.00
11584795.00	0.00
11584798.00	0.50
11584801.00	0.00
11584804.00	0.00
11584808.00	0.50
11584812.00	0.00
11584824.00	0.50
11584825.00	0.00
11584827.00	0.50
11584828.00	0.00
11584831.00	0.50
11584832.00	0.00
11584882.00	0.50
11584883.00	0.00
11584886.00	0.00
11584888.00	0.50
11584892.00	0.50
11584894.00	1.00
11584895.00	0.50
11584904.00	0.50
11584908.00	0.50
11584923.00	0.00
11584943.00	1.00
11584944.00	0.00
11584949.00	0.50
11584962.00	0.00
11584966.00	0.50
11584967.00	0.00
11584971.00	0.50
11584972.00	0.00
11584994.00	0.50
11584995.00	0.00
11585008.00	0.50
11585009.00	0.00
11585011.00	0.50
11585012.00	0.00
11585017.00	0.50
11585018.00	0.00
11585038.00	0.50
11585039.00	0.00
11585065.00	0.50
11585069.00	0.00
11585075.00	0.00
11585090.00	0.50
11585105.00	1.00
11585106.00	0.50
11585107.00	0.00
11585110.00	0.50
11585111.00	0.00
11585113.00	0.50
11585114.00	0.00
11585129.00	0.50
11585130.00	0.00
11585150.00	0.50
11585155.00	0.00
11585157.00	0.50
11585171.00	0.00
11585176.00	0.00
11585189.00	0.50
11585191.00	0.00
11585196.00	0.00
11585230.00	0.00
11585248.00	0.50
11585249.00	0.00
11585260.00	0.50
11585262.00	0.00
11585275.00	0.50
11585279.00	0.00
11585283.00	0.50
11585284.00	0.00
11585299.00	0.50
11585300.00	0.00
11585310.00	0.50
11585311.00	0.00
11585341.00	0.50
11585342.00	0.00
11585345.00	0.00
11585347.00	0.50
11585352.00	0.00
11585356.00	0.50
11585357.00	0.00
11585359.00	0.50
11585360.00	0.00
11585390.00	0.50
11585395.00	0.00
11585410.00	0.50
11585415.00	0.00
11585424.00	0.50
11585432.00	0.00
11585436.00	0.50
11585437.00	0.00
11585439.00	0.50
11585440.00	0.00
11585441.00	0.50
11585442.00	0.00
11585444.00	0.00
11585446.00	0.00
11585471.00	0.50
11585476.00	0.00
11585480.00	0.00
11585511.00	0.50
11585512.00	0.00
11585513.00	0.50
11585514.00	0.00
11585521.00	0.00
11585539.00	0.50
11585540.00	0.00
11585556.00	0.50
11585566.00	0.00
11585577.00	0.50
11585578.00	1.00
11585579.00	0.50
11585584.00	0.00
11585589.00	0.50
11585590.00	0.00
11585598.00	0.50
11585599.00	0.00
11585603.00	0.00
11585607.00	0.50
11585609.00	0.00
11585614.00	0.50
11585615.00	0.00
11585639.00	0.50
11585640.00	0.00
11585643.00	0.50
11585647.00	0.00
11585648.00	0.00
11585666.00	0.00
11585679.00	0.50
11585684.00	0.00
11585686.00	0.00
11585694.00	0.50
11585695.00	0.00
11585703.00	0.50
11585704.00	0.00
11585728.00	0.50
11585729.00	0.00
11585753.00	0.00
11585771.00	0.50
11585772.00	0.00
11585777.00	0.50
11585781.00	0.00
11585792.00	0.00
11585794.00	0.50
11585795.00	0.00
11585807.00	0.50
11585809.00	0.00
11585819.00	0.50
11585820.00	0.00
11585821.00	0.50
11585822.00	0.00
11585825.00	0.50
11585828.00	0.00
11585839.00	0.50
11585840.00	0.00
11585850.00	0.50
11585851.00	0.00
11585869.00	0.50
11585870.00	0.00
11585871.00	0.50
11585876.00	0.00
11585879.00	0.50
11585880.00	0.00
11585898.00	0.50
11585899.00	0.00
11585902.00	0.50
11585903.00	0.00
11585907.00	0.50
11585908.00	0.00
11585921.00	0.50
11585923.00	0.00
11585964.00	0.50
11585966.00	0.00
11585971.00	0.50
11585976.00	0.00
11585980.00	0.00
11585990.00	0.50
11585991.00	0.00
11586000.00	0.00
11586018.00	0.50
11586019.00	0.00
11586039.00	0.50
11586040.00	0.00
11586059.00	0.50
11586060.00	0.00
11586063.00	0.50
11586066.00	0.00
11586075.00	0.50
11586076.00	0.00
11586090.00	0.00
11586093.00	0.50
11586094.00	0.00
11586126.00	0.50
11586127.00	0.00
11586130.00	0.50
11586133.00	0.00
11586153.00	0.00
11586157.00	0.50
11586159.00	0.50
11586167.00	1.00
11586174.00	0.50
11586178.00	0.50
11586180.00	1.00
11586181.00	0.50
11586184.00	0.00
11586206.00	0.50
11586210.00	0.00
11586236.00	0.50
11586237.00	1.00
11586238.00	0.00
11586245.00	0.00
11586259.00	0.50
11586261.00	0.00
11586277.00	0.50
11586278.00	0.00
11586303.00	0.50
11586304.00	0.00
11586307.00	0.00
11586310.00	0.50
11586312.00	0.50
11586321.00	1.00
11586322.00	0.50
11586325.00	0.00
11586329.00	0.50
11586330.00	0.00
11586342.00	0.50
11586343.00	0.00
11586360.00	0.50
11586361.00	0.00
11586365.00	0.50
11586372.00	0.00
11586388.00	0.50
11586389.00	0.50
11586391.00	0.00
11586403.00	0.50
11586404.00	0.00
11586412.00	0.50
11586429.00	0.00
11586448.00	0.50
11586449.00	1.00
11586450.00	0.00
11586477.00	0.00
11586480.00	0.00
11586506.00	0.50
11586510.00	0.00
11586525.00	0.50
11586527.00	0.00
11586531.00	0.50
11586532.00	0.00
11586538.00	0.50
11586539.00	0.00
11586555.00	0.50
11586559.00	1.00
11586560.00	0.00
11586565.00	0.50
11586566.00	0.00
11586580.00	0.00
11586605.00	0.50
11586616.00	0.00
11586618.00	0.50
11586620.00	0.00
11586633.00	0.50
11586634.00	0.00
11586636.00	0.00
11586638.00	0.00
11586641.00	0.50
11586642.00	0.00
11586648.00	0.50
11586657.00	1.00
11586660.00	0.50
11586662.00	0.00
11586663.00	0.50
11586664.00	0.00
11586688.00	0.50
11586689.00	0.00
11586693.00	0.50
11586703.00	1.00
11586704.00	0.50
11586715.00	0.00
11586716.00	0.50
11586717.00	0.00
11586745.00	0.50
11586746.00	0.00
11586764.00	0.50
11586766.00	1.00
11586770.00	0.50
11586773.00	1.00
11586774.00	0.50
11586775.00	1.00
11586776.00	0.50
11586777.00	1.00
11586778.00	0.50
11586779.00	0.00
11586780.00	0.50
11586781.00	0.00
11586782.00	0.50
11586783.00	0.00
11586784.00	0.50
11586787.00	0.00
11586796.00	0.50
11586805.00	0.00
11586820.00	0.50
11586821.00	0.00
11586835.00	0.00
11586841.00	0.00
11586854.00	0.50
11586859.00	0.00
11586863.00	0.50
11586876.00	1.00
11586877.00	0.50
11586880.00	1.00
11586881.00	0.50
11586885.00	0.00
11586889.00	0.50
11586890.00	0.00
11586913.00	0.50
11586914.00	0.00
11586919.00	0.50
11586929.00	0.00
11586941.00	0.50
11586943.00	0.00
11586944.00	0.50
11586945.00	0.00
11586948.00	0.50
11586963.00	1.00
11586964.00	0.50
11586967.00	0.00
11586990.00	0.50
11586998.00	1.00
11586999.00	0.50
11587002.00	1.00
11587003.00	0.50
11587007.00	0.00
11587011.00	0.50
11587012.00	0.00
11587027.00	0.50
11587028.00	0.00
11587031.00	0.00
11587051.00	0.50
11587052.00	1.00
11587053.00	0.50
11587057.00	0.00
11587061.00	0.50
11587073.00	0.50
11587076.00	0.50
11587078.00	0.00
11587090.00	0.50
11587091.00	0.00
11587131.00	0.50
11587132.00	0.00
11587146.00	0.50
11587148.00	0.00
11587150.00	0.50
11587163.00	0.00
11587185.00	0.50
11587186.00	0.00
11587213.00	0.50
11587214.00	0.00
11587231.00	0.00
11587236.00	0.00
11587245.00	0.50
11587246.00	0.00
11587272.00	0.50
11587273.00	0.00
11587282.00	0.50
11587287.00	0.00
11587300.00	0.50
11587301.00	0.00
11587316.00	0.50
11587322.00	0.50
11587323.00	0.00
11587325.00	0.00
11587345.00	0.50
11587346.00	0.00
11587361.00	0.50
11587371.00	1.00
11587372.00	0.50
11587377.00	0.00
11587392.00	0.50
11587394.00	0.00
11587396.00	0.50
11587397.00	0.00
11587400.00	0.50
11587401.00	0.00
11587416.00	0.50
11587421.00	0.00
11587430.00	0.50
11587436.00	0.00
11587441.00	0.50
11587442.00	0.00
11587469.00	0.50
11587471.00	0.00
11587473.00	0.50
11587474.00	0.00
11587503.00	0.00
11587506.00	0.00
11587511.00	0.50
11587513.00	0.00
11587526.00	0.50
11587531.00	0.00
11587534.00	0.00
11587547.00	0.50
11587548.00	0.00
11587552.00	0.00
11587554.00	0.00
11587569.00	0.50
11587572.00	0.00
11587587.00	0.50
11587588.00	0.00
11587610.00	0.50
11587611.00	0.00
11587613.00	0.50
11587614.00	0.00
11587617.00	0.00
11587630.00	0.50
11587635.00	0.00
11587636.00	0.50
11587637.00	0.00
11587640.00	0.50
11587641.00	0.00
11587642.00	0.50
11587643.00	0.00
11587644.00	0.50
11587645.00	0.00
11587646.00	0.50
11587650.00	0.00
11587653.00	0.50
11587654.00	0.00
11587655.00	0.50
11587656.00	0.00
11587667.00	0.50
11587668.00	0.00
11587669.00	0.50
11587671.00	0.00
11587692.00	0.50
11587696.00	0.00
11587700.00	0.50
11587721.00	0.00
11587726.00	0.50
11587727.00	0.00
11587728.00	0.50
11587729.00	0.00
11587730.00	0.50
11587731.00	0.00
11587734.00	0.00
11587754.00	0.50
11587755.00	0.00
11587767.00	0.50
11587772.00	0.00
11587788.00	0.50
11587789.00	0.00
11587796.00	0.50
11587801.00	0.00
11587803.00	0.50
11587804.00	0.00
11587806.00	0.00
11587808.00	0.50
11587809.00	0.00
11587812.00	0.00
11587822.00	0.50
11587823.00	0.00
11587836.00	0.50
11587837.00	0.00
11587861.00	0.50
11587863.00	0.00
11587874.00	0.50
11587878.00	0.00
11587882.00	0.50
11587883.00	0.00
11587892.00	0.50
11587893.00	0.00
11587905.00	0.50
11587906.00	0.00
11587909.00	0.50
11587910.00	0.00
11587928.00	0.50
11587929.00	0.00
11587939.00	0.50
11587943.00	0.00
11587949.00	0.00
11587963.00	0.50
11587965.00	0.00
11587970.00	0.50
11587971.00	0.00
11587972.00	0.50
11587974.00	0.50
11587985.00	0.00
11587995.00	0.50
11587996.00	0.00
11587999.00	0.50
11588013.00	1.00
11588015.00	0.50
11588022.00	0.00
11588026.00	0.00
11588027.00	0.50
11588028.00	0.00
11588043.00	0.50
11588045.00	0.00
11588062.00	0.50
11588065.00	0.00
11588068.00	0.00
11588070.00	0.00
11588078.00	0.50
11588079.00	0.00
11588097.00	0.50
11588098.00	0.00
11588100.00	0.50
11588104.00	0.00
11588107.00	0.50
11588116.00	1.00
11588118.00	0.50
11588122.00	0.50
11588131.00	0.00
11588132.00	0.50
11588133.00	0.00
11588157.00	0.00
11588160.00	0.50
11588164.00	0.00
11588165.00	0.50
11588166.00	0.50
11588167.00	0.00
11588170.00	0.00
11588180.00	0.00
11588183.00	0.50
11588184.00	0.00
11588221.00	0.50
11588223.00	0.00
11588229.00	0.50
11588230.00	0.00
11588232.00	0.00
11588236.00	0.50
11588241.00	0.00
11588244.00	0.50
11588245.00	0.00
11588270.00	0.50
11588282.00	1.00
11588283.00	0.50
11588285.00	1.00
11588286.00	0.00
11588288.00	0.50
11588289.00	0.00
11588307.00	0.50
11588312.00	0.00
11588313.00	0.50
11588321.00	0.50
11588322.00	0.00
11588327.00	0.50
11588346.00	0.00
11588349.00	0.50
11588350.00	0.00
11588351.00	0.00
11588354.00	0.00
11650769.00	0.50
11650776.00	0.00
11650798.00	0.50
11650802.00	0.00
11650811.00	0.50
11650812.00	0.00
11650832.00	0.50
11650833.00	0.00
11650979.00	0.50
11650980.00	0.00
11651006.00	0.50
11651007.00	0.00
11651022.00	0.50
11651023.00	0.00
11651035.00	0.50
11651036.00	0.00
11651056.00	0.50
11651057.00	0.00
11651095.00	0.50
11651104.00	0.00
11651120.00	0.50
11651121.00	0.00
11651128.00	0.50
11651129.00	0.00
11651149.00	0.50
11651150.00	0.00
11651164.00	0.50
11651165.00	0.00
11651172.00	0.00
11651185.00	0.50
11651186.00	0.00
11651201.00	0.50
11651202.00	0.00
11651224.00	0.50
11651225.00	0.00
11651232.00	0.50
11651233.00	0.00
11651247.00	0.00
11651316.00	0.50
11651321.00	0.00
11651335.00	0.50
11651336.00	0.00
11651349.00	0.50
11651351.00	0.00
11651394.00	0.50
11651395.00	0.00
11652543.00	0.50
11652545.00	0.00
11652546.00	0.50
11652550.00	0.00
11652566.00	0.50
11652567.00	0.00
11890700.00	0.50
11890703.00	0.00
11890722.00	0.00
11890743.00	0.50
11890747.00	0.00
11890749.00	0.50
11890750.00	0.00
11890773.00	0.50
11890774.00	0.00
11890799.00	0.50
11890813.00	0.00
11890833.00	0.50
11890834.00	0.00
11890845.00	0.50
11890846.00	0.00
11890862.00	0.50
11890863.00	0.00
11890890.00	0.50
11890891.00	0.00
11890898.00	0.50
11890899.00	0.00
11890912.00	0.50
11890913.00	0.00
11890945.00	0.50
11890949.00	0.00
11890978.00	0.50
11890979.00	0.00
11890990.00	0.50
11890991.00	0.00
11891004.00	0.50
11891005.00	0.00
11891037.00	0.50
11891038.00	0.00
11891069.00	0.50
11891070.00	0.00
11891078.00	0.50
11891079.00	0.00
11891093.00	0.50
11891097.00	0.00
11891127.00	0.50
11891129.00	0.00
11891158.00	0.50
11891160.00	0.00
11891169.00	0.50
11891170.00	0.00
11891184.00	0.50
11891185.00	0.00
11891207.00	0.50
11891208.00	0.00
11891228.00	0.50
11891229.00	0.00
11891240.00	0.50
11891241.00	0.00
11891250.00	0.50
11891251.00	0.00
11891263.00	0.50
11891265.00	0.00
11891300.00	0.50
11891301.00	0.00
11891313.00	0.50
11891318.00	0.00
11891336.00	0.50
11891337.00	0.00
11891345.00	0.50
11891346.00	0.00
11891349.00	0.50
11891350.00	0.00
11891376.00	0.50
11891377.00	0.00
11891395.00	0.50
11891396.00	0.00
11891401.00	0.00
11891417.00	0.50
11891418.00	0.00
11891438.00	0.50
11891440.00	0.00
11891464.00	0.50
11891465.00	0.00
11891480.00	0.50
11891484.00	0.00
11891487.00	0.50
11891488.00	0.00
11891500.00	0.00
11891515.00	0.50
11891516.00	0.00
11891536.00	0.50
11891537.00	0.00
11891564.00	0.50
11891565.00	0.00
11891572.00	0.50
11891573.00	0.00
11891582.00	0.50
11891583.00	0.00
11891596.00	0.50
11891597.00	0.00
11891617.00	0.50
11891622.00	0.00
11891642.00	0.00
11891654.00	0.50
11891655.00	0.00
11891674.00	0.50
11891675.00	0.00
11891683.00	0.50
11891693.00	0.00
11891694.00	0.50
11891695.00	0.00
11891723.00	0.50
11891724.00	0.00
11891742.00	0.50
11891743.00	0.00
11891754.00	0.50
11891756.00	0.00
11891775.00	0.50
11891779.00	0.00
11891798.00	0.50
11891799.00	0.00
11891806.00	0.50
11891807.00	0.00
11891820.00	0.50
11891822.00	0.00
11891841.00	0.50
11891842.00	0.00
11891850.00	0.50
11891851.00	0.00
11891874.00	0.50
11891875.00	0.00
11891894.00	0.50
11891895.00	0.00
11891903.00	0.50
11891908.00	0.00
11891911.00	0.00
11891925.00	0.50
11891926.00	0.00
11891946.00	0.50
11891957.00	0.00
11891971.00	0.00
11891985.00	0.50
11891986.00	0.00
11892003.00	0.50
11892004.00	0.00
11892016.00	0.50
11892018.00	0.00
11892040.00	0.50
11892041.00	0.00
11892060.00	0.00
11892072.00	0.50
11892073.00	0.00
11892092.00	0.50
11892096.00	0.00
11892122.00	0.50
11892123.00	0.00
11892133.00	0.50
11892135.00	0.00
11892142.00	0.00
11892151.00	0.50
11892155.00	0.00
11892165.00	0.50
11892167.00	0.00
11892187.00	0.50
11892189.00	0.00
11892217.00	0.50
11892218.00	0.00
11892227.00	0.00
11892238.00	0.50
11892242.00	0.00
11892245.00	0.50
11892246.00	0.00
11892258.00	0.50
11892259.00	0.00
11892285.00	0.50
11892287.00	0.00
11892305.00	0.50
11892306.00	0.00
11892315.00	0.50
11892316.00	0.00
11892326.00	0.50
11892327.00	0.00
11892347.00	0.50
11892348.00	0.00
11892372.00	0.50
11892376.00	0.00
11892378.00	0.50
11892379.00	0.00
11892387.00	0.50
11892388.00	0.00
11892402.00	0.50
11892403.00	0.00
11892426.00	0.50
11892431.00	0.00
11892445.00	0.50
11892446.00	0.00
11892470.00	0.50
11892471.00	0.00
11892490.00	0.50
11892491.00	0.00
11892500.00	0.50
11892501.00	0.00
11892508.00	0.50
11892511.00	0.00
11892534.00	0.50
11892535.00	0.00
11892542.00	0.50
11892543.00	0.00
11892559.00	0.50
11892560.00	0.00
11892578.00	0.50
11892579.00	0.00
11892589.00	0.50
11892593.00	0.00
11892608.00	0.50
11892609.00	0.00
11892634.00	0.50
11892635.00	0.00
11892643.00	0.00
11892655.00	0.50
11892656.00	0.00
11892668.00	0.00
11892684.00	0.50
11892685.00	0.00
11892711.00	0.50
11892712.00	0.00
11892730.00	0.50
11892731.00	0.00
11892742.00	0.50
11892746.00	0.00
11892763.00	0.50
11892767.00	0.00
11892787.00	0.50
11892789.00	0.00
11892806.00	0.50
11892807.00	0.00
11892813.00	0.50
11892814.00	0.00
11892823.00	0.50
11892824.00	0.00
11892838.00	0.50
11892839.00	0.00
11892864.00	0.50
11892865.00	0.00
11892883.00	0.50
11892884.00	0.00
11892890.00	0.50
11892895.00	0.00
11892900.00	0.50
11892901.00	0.00
11892916.00	0.50
11892920.00	0.00
11892940.00	0.50
11892941.00	0.00
11892962.00	0.50
11892963.00	0.00
11892970.00	0.50
11892971.00	0.00
11892983.00	0.50
11892984.00	0.00
11892990.00	0.50
11892992.00	0.00
11892999.00	0.00
11893023.00	0.50
11893024.00	0.00
11893029.00	0.50
11893031.00	0.00
11893042.00	0.50
11893043.00	0.00
11893050.00	0.50
11893055.00	0.00
11893058.00	0.50
11893062.00	0.00
11893074.00	0.50
11893075.00	0.00
11893077.00	0.50
11893079.00	0.00
11893098.00	0.50
11893099.00	0.00
11893122.00	0.50
11893123.00	0.00
11893130.00	0.50
11893131.00	0.00
11893139.00	0.00
11893147.00	0.50
11893148.00	0.00
11893160.00	0.50
11893161.00	0.00
11893171.00	0.50
11893175.00	0.00
11893194.00	0.50
11893195.00	0.00
11893206.00	0.50
11893207.00	0.00
11893230.00	0.50
11893232.00	0.00
11893254.00	0.50
11893255.00	0.00
11893282.00	0.50
11893286.00	0.00
11893289.00	0.50
11893290.00	0.00
11893303.00	0.50
11893304.00	0.00
11893322.00	0.50
11893323.00	0.00
11893334.00	0.50
11893335.00	0.00
11893352.00	0.50
11893353.00	0.00
11893376.00	0.50
11893380.00	0.00
11893399.00	0.50
11893400.00	0.00
11893410.00	0.50
11893412.00	0.00
11893419.00	0.50
11893423.00	0.00
11893442.00	0.50
11893443.00	0.00
11893460.00	0.50
11893462.00	0.00
11893469.00	0.50
11893470.00	0.00
11893481.00	0.50
11893482.00	0.00
11893503.00	0.50
11893507.00	0.00
11893525.00	0.50
11893526.00	0.00
11893530.00	0.50
11893531.00	0.00
11893548.00	0.50
11893549.00	0.00
11893568.00	0.50
11893569.00	0.00
11893588.00	0.50
11893589.00	0.00
11893612.00	0.50
11893616.00	0.00
11893620.00	0.50
11893621.00	0.00
11893634.00	0.50
11893635.00	0.00
11893653.00	0.50
11893654.00	0.00
11893663.00	0.50
11893664.00	0.00
11893687.00	0.50
11893688.00	0.00
11893706.00	0.50
11893707.00	0.00
11893718.00	0.50
11893723.00	0.00
11893725.00	0.50
11893726.00	0.00
11893741.00	0.50
11893745.00	0.00
11893748.00	0.50
11893749.00	0.00
11893773.00	0.50
11893774.00	0.00
11893792.00	0.50
11893793.00	0.00
11893801.00	0.50
11893802.00	0.00
11893812.00	0.50
11893813.00	0.00
11893816.00	0.50
11893817.00	0.00
11893831.00	0.50
11893832.00	0.00
11893861.00	0.50
11893865.00	0.00
11893870.00	0.00
11893880.00	0.00
11893893.00	0.50
11893894.00	0.00
11893912.00	0.50
11893913.00	0.00
11893935.00	0.50
11893936.00	0.00
11893942.00	0.50
11893943.00	0.00
11893956.00	0.50
11893957.00	0.00
11893964.00	0.50
11893968.00	0.00
11893977.00	0.50
11893982.00	0.00
11893990.00	0.50
11893991.00	0.00
11894015.00	0.50
11894016.00	0.00
11894024.00	0.00
11894036.00	0.50
11894037.00	0.00
11894055.00	0.50
11894056.00	0.00
11894067.00	0.50
11894068.00	0.00
11894086.00	0.50
11894087.00	0.00
11894110.00	0.50
11894111.00	0.00
11894130.00	0.50
11894134.00	0.00
11894138.00	0.50
11894139.00	0.00
11894151.00	0.50
11894156.00	0.00
11894169.00	0.50
11894171.00	0.00
11894198.00	0.50
11894199.00	0.00
11894207.00	0.50
11894208.00	0.00
11894215.00	0.50
11894216.00	0.00
11894228.00	0.50
11894229.00	0.00
11894238.00	0.50
11894242.00	0.00
11894262.00	0.50
11894263.00	0.00
11894292.00	0.50
11894294.00	0.00
11894300.00	0.50
11894302.00	0.00
11894311.00	0.50
11894312.00	0.00
11894322.00	0.00
11894333.00	0.50
11894339.00	0.00
11894356.00	0.50
11894357.00	0.00
11894363.00	0.50
11894365.00	0.00
11894373.00	0.50
11894382.00	0.00
11894386.00	0.50
11894388.00	0.00
11894400.00	0.50
11894401.00	0.00
11894410.00	0.50
11894411.00	0.00
11894435.00	0.50
11894436.00	0.00
11894457.00	0.50
11894458.00	0.00
11894466.00	0.50
11894470.00	0.00
11894476.00	0.50
11894477.00	0.00
11894491.00	0.50
11894492.00	0.00
11894509.00	0.50
11894510.00	0.00
11894533.00	0.50
11894534.00	0.00
11894553.00	0.50
11894555.00	0.00
11894562.00	0.00
11894570.00	0.50
11894571.00	0.00
11894585.00	0.50
11894589.00	0.00
11894616.00	0.50
11894617.00	0.00
11894628.00	0.50
11894629.00	0.00
11894647.00	0.50
11894651.00	0.00
11894654.00	0.50
11894655.00	0.00
11894668.00	0.50
11894669.00	0.00
11894698.00	0.50
11894699.00	0.00
11894708.00	0.50
11894709.00	0.00
11894719.00	0.50
11894721.00	0.00
11894739.00	0.50
11894740.00	0.00
11894749.00	0.50
11894753.00	0.00
11894772.00	0.50
11894773.00	0.00
11894792.00	0.50
11894793.00	0.00
11894803.00	0.50
11894804.00	0.00
11894821.00	0.50
11894822.00	0.00
11894831.00	0.50
11894832.00	0.00
11894852.00	0.50
11894857.00	0.00
11894873.00	0.50
11894874.00	0.00
11894883.00	0.50
11894884.00	0.00
11894891.00	0.50
11894895.00	0.00
11894905.00	0.50
11894906.00	0.00
11894923.00	0.50
11894924.00	0.00
11894948.00	0.50
11894949.00	0.00
11894956.00	0.50
11894957.00	0.00
11894965.00	0.50
11894966.00	0.00
11894979.00	0.50
11894980.00	0.00
11894999.00	0.50
11895000.00	0.00
11895024.00	0.50
11895029.00	0.00
11895044.00	0.50
11895045.00	0.00
11895056.00	0.50
11895057.00	0.00
11895074.00	0.50
11895078.00	0.00
11895100.00	0.50
11895101.00	0.00
11895119.00	0.50
11895120.00	0.00
11895135.00	0.50
11895136.00	0.00
11895160.00	0.50
11895161.00	0.00
11895184.00	0.50
11895185.00	0.00
11895203.00	0.50
11895204.00	0.00
11895212.00	0.50
11895213.00	0.00
11895220.00	0.50
11895224.00	0.00
11895227.00	0.50
11895231.00	0.00
11895235.00	0.50
11895236.00	0.00
11895268.00	0.50
11895269.00	0.00
11895281.00	0.50
11895282.00	0.00
11895302.00	0.50
11895303.00	0.00
11895309.00	0.50
11895310.00	0.00
11895325.00	0.50
11895326.00	0.00
11895347.00	0.50
11895348.00	0.00
11895368.00	0.50
11895373.00	0.00
11895375.00	0.50
11895376.00	0.00
11895389.00	0.50
11895390.00	0.00
11895399.00	0.50
11895401.00	0.00
