level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2980136	2980198	#007eff	1.0	Copy size=4	889					1498901
3	2986132	2986176	#007eff	1.0	Copy size=1	891					1498902
3	2986475	2986541	#007eff	1.0	Copy size=4	891					1498903
3	2995299	2995339	#007eff	1.0	Copy size=1	893					1498904
3	2995662	2995733	#007eff	1.0	Copy size=4	893					1498905
3	3002866	3002932	#007eff	1.0	Copy size=1	895					1498906
3	3003173	3003245	#007eff	1.0	Copy size=4	895					1498907
3	3011464	3011504	#007eff	1.0	Copy size=1	897					942471
3	3011764	3011827	#007eff	1.0	Copy size=4	897					1498908
3	3018405	3018454	#007eff	1.0	Copy size=1	899					1498909
3	3018690	3018749	#007eff	1.0	Copy size=4	899					1498910
3	3026797	3026834	#007eff	1.0	Copy size=1	901					1498911
3	3027110	3027197	#007eff	1.0	Copy size=4	901					1498912
3	3032956	3033011	#007eff	1.0	Copy size=1	903					942472
3	3033192	3033248	#007eff	1.0	Copy size=4	903					1102945
3	3041642	3041674	#007eff	1.0	Copy size=1	905					1498913
3	3041949	3042039	#007eff	1.0	Copy size=4	905					1498914
3	3048070	3048095	#007eff	1.0	Copy size=1	907					1498915
3	3048289	3048346	#007eff	1.0	Copy size=4	907					1498916
3	3056573	3056600	#007eff	1.0	Copy size=1	909					1498917
3	3056882	3056937	#007eff	1.0	Copy size=4	909					1498918
3	3063133	3063199	#007eff	1.0	Copy size=1	911					1498919
3	3063440	3063513	#007eff	1.0	Copy size=4	911					1498920
3	3071720	3071774	#007eff	1.0	Copy size=1	913					1498921
3	3072011	3072070	#007eff	1.0	Copy size=4	913					942473
3	3078201	3078236	#007eff	1.0	Copy size=1	915					1498922
3	3078557	3078611	#007eff	1.0	Copy size=4	915					1498923
3	3087579	3087641	#007eff	1.0	Copy size=1	917					1498924
3	3087833	3087872	#007eff	1.0	Copy size=4	917					1498925
3	3094472	3094535	#007eff	1.0	Copy size=1	919					1498926
3	3094785	3094839	#007eff	1.0	Copy size=4	919					1498927
3	3102218	3102263	#007eff	1.0	Copy size=1	921					1498928
3	3102471	3102539	#007eff	1.0	Copy size=4	921					1102946
3	3108048	3108103	#007eff	1.0	Copy size=1	923					1498929
3	3108379	3108403	#007eff	1.0	Copy size=4	923					1498930
3	3116623	3116665	#007eff	1.0	Copy size=1	925					1498931
3	3116913	3116963	#007eff	1.0	Copy size=4	925					1498932
3	3123249	3123293	#007eff	1.0	Copy size=1	927					1498933
3	3123559	3123627	#007eff	1.0	Copy size=4	927					1498934
3	3132096	3132142	#007eff	1.0	Copy size=1	929					1498935
3	3132374	3132443	#007eff	1.0	Copy size=4	929					1498936
3	3138889	3138937	#007eff	1.0	Copy size=1	931					1498937
3	3139204	3139256	#007eff	1.0	Copy size=4	931					1498938
3	3147321	3147356	#007eff	1.0	Copy size=1	933					1498939
3	3147641	3147717	#007eff	1.0	Copy size=4	933					1498940
3	3153895	3153930	#007eff	1.0	Copy size=1	935					1498941
3	3154211	3154280	#007eff	1.0	Copy size=4	935					1498942
3	3162786	3162853	#007eff	1.0	Copy size=1	937					1498943
3	3163118	3163176	#007eff	1.0	Copy size=4	937					1498944
3	3169567	3169603	#007eff	1.0	Copy size=1	939					1498945
3	3169854	3169919	#007eff	1.0	Copy size=4	939					1498946
3	3178212	3178283	#007eff	1.0	Copy size=1	941					1498947
3	3178533	3178583	#007eff	1.0	Copy size=4	941					1498948
3	3184984	3185028	#007eff	1.0	Copy size=1	943					1498949
3	3185332	3185402	#007eff	1.0	Copy size=4	943					1498950
3	3193685	3193736	#007eff	1.0	Copy size=1	945					1498951
3	3194011	3194042	#007eff	1.0	Copy size=4	945					1498952
3	3200012	3200069	#007eff	1.0	Copy size=1	947					1498953
3	3200294	3200350	#007eff	1.0	Copy size=4	947					1498954
3	3208494	3208535	#007eff	1.0	Copy size=1	949					1498955
3	3208834	3208899	#007eff	1.0	Copy size=4	949					1498956
3	3215643	3215689	#007eff	1.0	Copy size=1	951					1498957
3	3215979	3216035	#007eff	1.0	Copy size=4	951					1498958
3	3224806	3224856	#007eff	1.0	Copy size=1	953					1498959
3	3225051	3225102	#007eff	1.0	Copy size=4	953					1498960
3	3231297	3231355	#007eff	1.0	Copy size=1	955					1498961
3	3231629	3231674	#007eff	1.0	Copy size=4	955					1498962
3	3239250	3239307	#007eff	1.0	Copy size=1	957					1498963
3	3239572	3239628	#007eff	1.0	Copy size=4	957					1498964
3	3245648	3245691	#007eff	1.0	Copy size=1	959					1498965
3	3245946	3245999	#007eff	1.0	Copy size=4	959					1498966
3	3253459	3253512	#007eff	1.0	Copy size=1	961					942474
3	3253707	3253771	#007eff	1.0	Copy size=4	961					1102947
3	3260487	3260562	#007eff	1.0	Copy size=1	963					1498967
3	3260856	3260914	#007eff	1.0	Copy size=4	963					1498968
3	3269852	3269911	#007eff	1.0	Copy size=1	965					1498969
3	3270145	3270203	#007eff	1.0	Copy size=4	965					1498970
3	3276407	3276472	#007eff	1.0	Copy size=1	967					1498971
3	3276732	3276798	#007eff	1.0	Copy size=4	967					1498972
3	3285115	3285175	#007eff	1.0	Copy size=1	969					1498973
3	3285412	3285466	#007eff	1.0	Copy size=4	969					1498974
3	3290722	3290790	#007eff	1.0	Copy size=1	971					1498975
3	3290978	3291025	#007eff	1.0	Copy size=4	971					1102948
3	3299246	3299306	#007eff	1.0	Copy size=1	973					1498976
3	3299559	3299619	#007eff	1.0	Copy size=4	973					1498977
3	3305866	3305903	#007eff	1.0	Copy size=1	975					1498978
3	3306140	3306201	#007eff	1.0	Copy size=4	975					1498979
3	3314458	3314492	#007eff	1.0	Copy size=1	977					1498980
3	3314704	3314757	#007eff	1.0	Copy size=4	977					1498981
3	3321340	3321390	#007eff	1.0	Copy size=1	979					1498982
3	3321643	3321694	#007eff	1.0	Copy size=4	979					1498983
3	3330176	3330212	#007eff	1.0	Copy size=1	981					1498984
3	3330450	3330501	#007eff	1.0	Copy size=4	981					1498985
3	3336451	3336495	#007eff	1.0	Copy size=1	983					1498986
3	3336757	3336825	#007eff	1.0	Copy size=4	983					942475
3	3344009	3344070	#007eff	1.0	Copy size=1	985					1498987
3	3344284	3344344	#007eff	1.0	Copy size=4	985					1102949
3	3350556	3350632	#007eff	1.0	Copy size=1	987					1498988
3	3350840	3350882	#007eff	1.0	Copy size=4	987					1498989
3	3360280	3360342	#007eff	1.0	Copy size=1	989					1498990
3	3360560	3360606	#007eff	1.0	Copy size=4	989					1498991
3	3366450	3366497	#007eff	1.0	Copy size=1	991					1498992
3	3366758	3366830	#007eff	1.0	Copy size=4	991					1498993
3	3375151	3375217	#007eff	1.0	Copy size=1	993					1498994
3	3375520	3375571	#007eff	1.0	Copy size=4	993					1498995
3	3382248	3382289	#007eff	1.0	Copy size=1	995					1498996
3	3382551	3382627	#007eff	1.0	Copy size=4	995					1498997
3	3391025	3391083	#007eff	1.0	Copy size=1	997					1498998
3	3391283	3391323	#007eff	1.0	Copy size=4	997					1498999
3	3398166	3398226	#007eff	1.0	Copy size=1	999					1499000
3	3398521	3398592	#007eff	1.0	Copy size=4	999					1499001
3	3407257	3407320	#007eff	1.0	Copy size=1	1001					1499002
3	3407530	3407589	#007eff	1.0	Copy size=4	1001					1499003
3	3414321	3414371	#007eff	1.0	Copy size=1	1003					1499004
3	3414648	3414733	#007eff	1.0	Copy size=4	1003					1499005
3	3423639	3423716	#007eff	1.0	Copy size=1	1005					1499006
3	3423933	3423989	#007eff	1.0	Copy size=4	1005					1499007
3	3430504	3430569	#007eff	1.0	Copy size=1	1007					1499008
3	3430837	3430909	#007eff	1.0	Copy size=4	1007					1499009
3	3440342	3440407	#007eff	1.0	Copy size=1	1009					1499010
3	3440647	3440724	#007eff	1.0	Copy size=4	1009					1499011
3	3447671	3447705	#007eff	1.0	Copy size=1	1011					1499012
3	3447916	3447964	#007eff	1.0	Copy size=4	1011					1499013
3	3457050	3457079	#007eff	1.0	Copy size=1	1013					1499014
3	3457344	3457418	#007eff	1.0	Copy size=4	1013					1499015
3	3463779	3463819	#007eff	1.0	Copy size=1	1015					1499016
3	3464117	3464168	#007eff	1.0	Copy size=4	1015					1499017
3	3472741	3472789	#007eff	1.0	Copy size=1	1017					1499018
3	3473001	3473057	#007eff	1.0	Copy size=4	1017					1499019
3	3479280	3479317	#007eff	1.0	Copy size=1	1019					1499020
3	3479561	3479627	#007eff	1.0	Copy size=4	1019					1499021
3	3487889	3487958	#007eff	1.0	Copy size=1	1021					1499022
3	3488261	3488333	#007eff	1.0	Copy size=4	1021					1499023
3	3494800	3494845	#007eff	1.0	Copy size=1	1023					1499024
3	3495186	3495246	#007eff	1.0	Copy size=4	1023					1499025
3	3503727	3503780	#007eff	1.0	Copy size=1	1025					1499026
3	3503999	3504071	#007eff	1.0	Copy size=4	1025					1102950
3	3510085	3510145	#007eff	1.0	Copy size=1	1027					1499027
3	3510425	3510472	#007eff	1.0	Copy size=4	1027					1499028
3	3519212	3519268	#007eff	1.0	Copy size=1	1029					1499029
3	3519485	3519558	#007eff	1.0	Copy size=4	1029					1499030
3	3525732	3525787	#007eff	1.0	Copy size=1	1031					1499031
3	3526077	3526125	#007eff	1.0	Copy size=4	1031					1499032
3	3535076	3535137	#007eff	1.0	Copy size=1	1033					1499033
3	3535390	3535440	#007eff	1.0	Copy size=4	1033					1499034
3	3542021	3542057	#007eff	1.0	Copy size=1	1035					1499035
3	3542305	3542350	#007eff	1.0	Copy size=4	1035					1499036
3	3550808	3550853	#007eff	1.0	Copy size=1	1037					1499037
3	3551064	3551138	#007eff	1.0	Copy size=4	1037					1499038
3	3557507	3557542	#007eff	1.0	Copy size=1	1039					1499039
3	3557808	3557868	#007eff	1.0	Copy size=4	1039					1102951
3	3567118	3567175	#007eff	1.0	Copy size=1	1041					1499040
3	3567407	3567473	#007eff	1.0	Copy size=4	1041					1102952
3	3573668	3573713	#007eff	1.0	Copy size=1	1043					1499041
3	3573944	3574005	#007eff	1.0	Copy size=4	1043					1499042
3	3582359	3582400	#007eff	1.0	Copy size=1	1045					1499043
3	3582611	3582692	#007eff	1.0	Copy size=4	1045					1499044
3	3588545	3588603	#007eff	1.0	Copy size=1	1047					1499045
3	3588801	3588876	#007eff	1.0	Copy size=4	1047					1102953
3	3596706	3596760	#007eff	1.0	Copy size=1	1049					1499046
3	3596998	3597051	#007eff	1.0	Copy size=4	1049					942476
3	3602324	3602367	#007eff	1.0	Copy size=1	1051					1499047
3	3602578	3602632	#007eff	1.0	Copy size=4	1051					1102954
3	3610391	3610445	#007eff	1.0	Copy size=1	1053					1499048
3	3610644	3610709	#007eff	1.0	Copy size=4	1053					1102955
3	3616492	3616555	#007eff	1.0	Copy size=1	1055					1499049
3	3616764	3616829	#007eff	1.0	Copy size=4	1055					1499050
3	3624656	3624697	#007eff	1.0	Copy size=1	1057					1499051
3	3624939	3624996	#007eff	1.0	Copy size=4	1057					1499052
3	3630551	3630604	#007eff	1.0	Copy size=1	1059					1499053
3	3630821	3630862	#007eff	1.0	Copy size=4	1059					1102956
3	3638823	3638880	#007eff	1.0	Copy size=1	1061					1499054
3	3639087	3639142	#007eff	1.0	Copy size=4	1061					1102957
3	3644810	3644869	#007eff	1.0	Copy size=1	1063					1499055
3	3645091	3645136	#007eff	1.0	Copy size=4	1063					1499056
3	3653316	3653357	#007eff	1.0	Copy size=1	1065					1499057
3	3653591	3653651	#007eff	1.0	Copy size=4	1065					1499058
3	3659422	3659476	#007eff	1.0	Copy size=1	1067					1499059
3	3659681	3659739	#007eff	1.0	Copy size=4	1067					1499060
3	3668168	3668206	#007eff	1.0	Copy size=1	1069					1499061
3	3668433	3668486	#007eff	1.0	Copy size=4	1069					1499062
3	3674017	3674092	#007eff	1.0	Copy size=1	1071					942477
3	3674252	3674303	#007eff	1.0	Copy size=4	1071					1102958
3	3682200	3682262	#007eff	1.0	Copy size=1	1073					1499063
3	3682474	3682546	#007eff	1.0	Copy size=4	1073					1499064
3	3688132	3688180	#007eff	1.0	Copy size=1	1075					1499065
3	3688412	3688473	#007eff	1.0	Copy size=4	1075					1499066
3	3696383	3696438	#007eff	1.0	Copy size=1	1077					1499067
3	3696630	3696714	#007eff	1.0	Copy size=4	1077					1499068
3	3702053	3702118	#007eff	1.0	Copy size=1	1079					1499069
3	3702323	3702387	#007eff	1.0	Copy size=4	1079					1102959
3	3710263	3710305	#007eff	1.0	Copy size=1	1081					1499070
3	3710557	3710606	#007eff	1.0	Copy size=4	1081					1499071
3	3716564	3716611	#007eff	1.0	Copy size=1	1083					1499072
3	3716812	3716867	#007eff	1.0	Copy size=4	1083					1499073
3	3724949	3725018	#007eff	1.0	Copy size=1	1085					1499074
3	3725202	3725253	#007eff	1.0	Copy size=4	1085					1499075
3	3730946	3731002	#007eff	1.0	Copy size=1	1087					1499076
3	3731205	3731286	#007eff	1.0	Copy size=4	1087					1499077
3	3739521	3739594	#007eff	1.0	Copy size=1	1089					1499078
3	3739787	3739839	#007eff	1.0	Copy size=4	1089					1102960
3	3745117	3745239	#007eff	1.0	Copy size=1	1091					942478
3	3745347	3745437	#007eff	1.0	Copy size=4	1091					1102961
3	3753343	3753413	#007eff	1.0	Copy size=1	1093					1499079
3	3753635	3753697	#007eff	1.0	Copy size=4	1093					1102962
3	3759473	3759522	#007eff	1.0	Copy size=1	1095					1499080
3	3759768	3759829	#007eff	1.0	Copy size=4	1095					1499081
3	3767912	3767959	#007eff	1.0	Copy size=1	1097					1499082
3	3768168	3768228	#007eff	1.0	Copy size=4	1097					1499083
3	3774052	3774085	#007eff	1.0	Copy size=1	1099					1499084
3	3774324	3774387	#007eff	1.0	Copy size=4	1099					1499085
3	3782585	3782628	#007eff	1.0	Copy size=1	1101					1499086
3	3782839	3782915	#007eff	1.0	Copy size=4	1101					1499087
3	3788180	3788249	#007eff	1.0	Copy size=1	1103					1499088
3	3788457	3788519	#007eff	1.0	Copy size=4	1103					1499089
3	3797052	3797099	#007eff	1.0	Copy size=1	1105					1499090
3	3797293	3797380	#007eff	1.0	Copy size=4	1105					1499091
3	3803252	3803306	#007eff	1.0	Copy size=1	1107					1499092
3	3803540	3803589	#007eff	1.0	Copy size=4	1107					1499093
3	3811263	3811334	#007eff	1.0	Copy size=1	1109					942479
3	3811479	3811544	#007eff	1.0	Copy size=4	1109					1102963
3	3816246	3816301	#007eff	1.0	Copy size=1	1111					1499094
3	3816480	3816532	#007eff	1.0	Copy size=4	1111					1499095
3	3824898	3824945	#007eff	1.0	Copy size=1	1113					1499096
3	3825162	3825245	#007eff	1.0	Copy size=4	1113					1499097
3	3831310	3831346	#007eff	1.0	Copy size=1	1115					1499098
3	3831567	3831618	#007eff	1.0	Copy size=4	1115					1499099
3	3840422	3840492	#007eff	1.0	Copy size=1	1117					1499100
3	3840754	3840800	#007eff	1.0	Copy size=4	1117					1499101
3	3846739	3846776	#007eff	1.0	Copy size=1	1119					1499102
3	3846998	3847051	#007eff	1.0	Copy size=4	1119					1102964
3	3855750	3855797	#007eff	1.0	Copy size=1	1121					1499103
3	3856009	3856098	#007eff	1.0	Copy size=4	1121					1499104
3	3862196	3862269	#007eff	1.0	Copy size=1	1123					1499105
3	3862528	3862593	#007eff	1.0	Copy size=4	1123					1499106
3	3871085	3871129	#007eff	1.0	Copy size=1	1125					1499107
3	3871390	3871480	#007eff	1.0	Copy size=4	1125					1499108
3	3877426	3877496	#007eff	1.0	Copy size=1	1127					1499109
3	3877746	3877822	#007eff	1.0	Copy size=4	1127					1499110
3	3886683	3886748	#007eff	1.0	Copy size=1	1129					1499111
3	3887020	3887095	#007eff	1.0	Copy size=4	1129					1499112
3	3893092	3893149	#007eff	1.0	Copy size=1	1131					1499113
3	3893366	3893458	#007eff	1.0	Copy size=4	1131					1499114
3	3901927	3901973	#007eff	1.0	Copy size=1	1133					1499115
3	3902192	3902280	#007eff	1.0	Copy size=4	1133					942480
3	3908290	3908374	#007eff	1.0	Copy size=1	1135					1499116
3	3908573	3908634	#007eff	1.0	Copy size=4	1135					1102965
3	3916800	3916852	#007eff	1.0	Copy size=1	1137					1499117
3	3917105	3917177	#007eff	1.0	Copy size=4	1137					1499118
3	3923453	3923498	#007eff	1.0	Copy size=1	1139					1499119
3	3923701	3923769	#007eff	1.0	Copy size=4	1139					1499120
3	3934935	3935003	#007eff	1.0	Copy size=1	1141					1499121
3	3935227	3935327	#007eff	1.0	Copy size=4	1141					1499122
3	3941600	3941647	#007eff	1.0	Copy size=1	1143					1499123
3	3941889	3941951	#007eff	1.0	Copy size=4	1143					1499124
3	3950555	3950633	#007eff	1.0	Copy size=1	1145					1499125
3	3950833	3950869	#007eff	1.0	Copy size=4	1145					1102966
3	3956694	3956757	#007eff	1.0	Copy size=1	1147					1499126
3	3956948	3957015	#007eff	1.0	Copy size=4	1147					1102967
3	3965701	3965753	#007eff	1.0	Copy size=1	1149					942481
3	3966017	3966066	#007eff	1.0	Copy size=4	1149					942482
3	3972431	3972490	#007eff	1.0	Copy size=1	1151					1499127
3	3972707	3972753	#007eff	1.0	Copy size=4	1151					1102968
3	3981440	3981485	#007eff	1.0	Copy size=1	1153					1499128
3	3981730	3981787	#007eff	1.0	Copy size=4	1153					942483
3	3987408	3987444	#007eff	1.0	Copy size=1	1155					1499129
3	3987742	3987807	#007eff	1.0	Copy size=4	1155					942484
3	3996233	3996329	#007eff	1.0	Copy size=1	1157					1499130
3	3996532	3996598	#007eff	1.0	Copy size=4	1157					1499131
3	4002826	4002855	#007eff	1.0	Copy size=1	1159					1499132
3	4003123	4003193	#007eff	1.0	Copy size=4	1159					1499133
3	4011612	4011659	#007eff	1.0	Copy size=1	1161					1499134
3	4011890	4011928	#007eff	1.0	Copy size=4	1161					1102969
3	4018572	4018606	#007eff	1.0	Copy size=1	1163					1499135
3	4018844	4018904	#007eff	1.0	Copy size=4	1163					1499136
3	4027466	4027501	#007eff	1.0	Copy size=1	1165					1499137
3	4027716	4027766	#007eff	1.0	Copy size=4	1165					942485
3	4033862	4033904	#007eff	1.0	Copy size=1	1167					1499138
3	4034171	4034209	#007eff	1.0	Copy size=4	1167					1499139
3	4043086	4043134	#007eff	1.0	Copy size=1	1169					1499140
3	4043379	4043478	#007eff	1.0	Copy size=4	1169					942486
3	4049620	4049668	#007eff	1.0	Copy size=1	1171					1499141
3	4049868	4049915	#007eff	1.0	Copy size=4	1171					942487
3	4057991	4058056	#007eff	1.0	Copy size=1	1173					1499142
3	4058286	4058368	#007eff	1.0	Copy size=4	1173					1102970
3	4064677	4064739	#007eff	1.0	Copy size=1	1175					1499143
3	4064970	4065041	#007eff	1.0	Copy size=4	1175					1102971
3	4073785	4073840	#007eff	1.0	Copy size=1	1177					1499144
3	4074042	4074134	#007eff	1.0	Copy size=4	1177					1499145
3	4080396	4080446	#007eff	1.0	Copy size=1	1179					1499146
3	4080654	4080716	#007eff	1.0	Copy size=4	1179					1102972
3	4089343	4089379	#007eff	1.0	Copy size=1	1181					1499147
3	4089569	4089654	#007eff	1.0	Copy size=4	1181					942488
3	4095867	4095926	#007eff	1.0	Copy size=1	1183					1499148
3	4096119	4096191	#007eff	1.0	Copy size=4	1183					942489
3	4104895	4104962	#007eff	1.0	Copy size=1	1185					1499149
3	4105210	4105289	#007eff	1.0	Copy size=4	1185					1499150
3	4111485	4111528	#007eff	1.0	Copy size=1	1187					1499151
3	4111743	4111811	#007eff	1.0	Copy size=4	1187					1499152
3	4120086	4120143	#007eff	1.0	Copy size=1	1189					1499153
3	4120359	4120428	#007eff	1.0	Copy size=4	1189					1102973
3	4126886	4126965	#007eff	1.0	Copy size=1	1191					1499154
3	4127150	4127216	#007eff	1.0	Copy size=4	1191					1499155
3	4136030	4136104	#007eff	1.0	Copy size=1	1193					1499156
3	4136372	4136438	#007eff	1.0	Copy size=4	1193					1499157
3	4142796	4142862	#007eff	1.0	Copy size=1	1195					1499158
3	4143073	4143119	#007eff	1.0	Copy size=4	1195					1499159
3	4151821	4151890	#007eff	1.0	Copy size=1	1197					1499160
3	4152104	4152138	#007eff	1.0	Copy size=4	1197					1102974
3	4157360	4157415	#007eff	1.0	Copy size=1	1199					1499161
3	4157653	4157697	#007eff	1.0	Copy size=4	1199					1102975
3	4165951	4166010	#007eff	1.0	Copy size=1	1201					1499162
3	4166243	4166296	#007eff	1.0	Copy size=4	1201					1499163
3	4172457	4172517	#007eff	1.0	Copy size=1	1203					1499164
3	4172755	4172830	#007eff	1.0	Copy size=4	1203					1499165
3	4181141	4181211	#007eff	1.0	Copy size=1	1205					1499166
3	4181445	4181489	#007eff	1.0	Copy size=4	1205					1102976
3	4187564	4187661	#007eff	1.0	Copy size=1	1207					1499167
3	4187884	4187970	#007eff	1.0	Copy size=4	1207					1499168
3	4198914	4198983	#007eff	1.0	Copy size=1	1209					1499169
3	4199321	4199409	#007eff	1.0	Copy size=4	1209					1499170
3	4207414	4207451	#007eff	1.0	Copy size=1	1211					1499171
3	4207759	4207796	#007eff	1.0	Copy size=4	1211					1499172
3	4218401	4218455	#007eff	1.0	Copy size=1	1213					1499173
3	4218676	4218790	#007eff	1.0	Copy size=4	1213					1499174
3	4225944	4226040	#007eff	1.0	Copy size=1	1215					1499175
3	4226359	4226420	#007eff	1.0	Copy size=4	1215					1499176
3	4236687	4236755	#007eff	1.0	Copy size=1	1217					1499177
3	4236986	4237085	#007eff	1.0	Copy size=4	1217					1499178
3	4244501	4244546	#007eff	1.0	Copy size=1	1219					1499179
3	4244790	4244916	#007eff	1.0	Copy size=4	1219					1499180
3	4255506	4255599	#007eff	1.0	Copy size=1	1221					1499181
3	4255817	4255906	#007eff	1.0	Copy size=4	1221					1499182
3	4263292	4263352	#007eff	1.0	Copy size=1	1223					1499183
3	4263585	4263697	#007eff	1.0	Copy size=4	1223					1499184
3	4273870	4273941	#007eff	1.0	Copy size=1	1225					1499185
3	4274225	4274334	#007eff	1.0	Copy size=4	1225					1499186
3	4281545	4281621	#007eff	1.0	Copy size=1	1227					1499187
3	4281832	4281933	#007eff	1.0	Copy size=4	1227					1499188
3	4291941	4292014	#007eff	1.0	Copy size=1	1229					1499189
3	4292263	4292370	#007eff	1.0	Copy size=4	1229					1499190
3	4299680	4299744	#007eff	1.0	Copy size=1	1231					1499191
3	4300006	4300128	#007eff	1.0	Copy size=4	1231					1499192
3	4310614	4310672	#007eff	1.0	Copy size=1	1233					1499193
3	4310915	4310986	#007eff	1.0	Copy size=4	1233					1499194
3	4318325	4318408	#007eff	1.0	Copy size=1	1235					1499195
3	4318652	4318743	#007eff	1.0	Copy size=4	1235					1499196
3	4328579	4328676	#007eff	1.0	Copy size=1	1237					1499197
3	4328892	4329014	#007eff	1.0	Copy size=4	1237					1102977
3	4334450	4334566	#007eff	1.0	Copy size=1	1239					1499198
3	4334768	4334847	#007eff	1.0	Copy size=4	1239					1102978
3	4343598	4343706	#007eff	1.0	Copy size=1	1241					1499199
3	4343925	4344015	#007eff	1.0	Copy size=4	1241					1499200
3	4350086	4350153	#007eff	1.0	Copy size=1	1243					1499201
3	4350436	4350505	#007eff	1.0	Copy size=4	1243					1499202
3	4359936	4360036	#007eff	1.0	Copy size=1	1245					1499203
3	4360287	4360397	#007eff	1.0	Copy size=4	1245					1499204
3	4368136	4368198	#007eff	1.0	Copy size=1	1247					1102979
3	4368510	4368597	#007eff	1.0	Copy size=4	1247					1102980
3	4377806	4377874	#007eff	1.0	Copy size=1	1249					1499205
3	4378177	4378224	#007eff	1.0	Copy size=4	1249					942490
3	4383894	4383970	#007eff	1.0	Copy size=1	1251					1499206
3	4384162	4384214	#007eff	1.0	Copy size=4	1251					1102981
3	4393841	4393911	#007eff	1.0	Copy size=1	1253					1499207
3	4394123	4394166	#007eff	1.0	Copy size=4	1253					1102982
3	4400778	4400832	#007eff	1.0	Copy size=1	1255					1499208
3	4401130	4401206	#007eff	1.0	Copy size=4	1255					942491
3	4410630	4410664	#007eff	1.0	Copy size=1	1257					1499209
3	4410937	4410992	#007eff	1.0	Copy size=4	1257					1499210
3	4416825	4416902	#007eff	1.0	Copy size=1	1259					1499211
3	4417089	4417169	#007eff	1.0	Copy size=4	1259					1102983
3	4424711	4424786	#007eff	1.0	Copy size=1	1261					1499212
3	4424996	4425050	#007eff	1.0	Copy size=4	1261					1102984
3	4430251	4430299	#007eff	1.0	Copy size=1	1263					1499213
3	4430522	4430594	#007eff	1.0	Copy size=4	1263					1102985
3	4440295	4440341	#007eff	1.0	Copy size=1	1265					1499214
3	4440637	4440691	#007eff	1.0	Copy size=4	1265					1102986
3	4447843	4447901	#007eff	1.0	Copy size=1	1267					1499215
3	4448178	4448245	#007eff	1.0	Copy size=4	1267					1499216
3	4457611	4457688	#007eff	1.0	Copy size=1	1269					1499217
3	4457933	4458004	#007eff	1.0	Copy size=4	1269					1499218
3	4463965	4464037	#007eff	1.0	Copy size=1	1271					1499219
3	4464276	4464322	#007eff	1.0	Copy size=4	1271					1499220
3	4472594	4472666	#007eff	1.0	Copy size=1	1273					1499221
3	4472865	4472912	#007eff	1.0	Copy size=4	1273					1102987
3	4478148	4478216	#007eff	1.0	Copy size=1	1275					1499222
3	4478439	4478497	#007eff	1.0	Copy size=4	1275					1499223
3	4486589	4486653	#007eff	1.0	Copy size=1	1277					1499224
3	4486882	4486940	#007eff	1.0	Copy size=4	1277					1102988
3	4492724	4492779	#007eff	1.0	Copy size=1	1279					1499225
3	4492970	4493046	#007eff	1.0	Copy size=4	1279					1102989
3	4501612	4501676	#007eff	1.0	Copy size=1	1281					1499226
3	4501921	4501999	#007eff	1.0	Copy size=4	1281					1102990
3	4507597	4507663	#007eff	1.0	Copy size=1	1283					1499227
3	4507835	4507943	#007eff	1.0	Copy size=4	1283					942492
3	4516182	4516250	#007eff	1.0	Copy size=1	1285					1499228
3	4516453	4516507	#007eff	1.0	Copy size=4	1285					1102991
3	4521838	4521907	#007eff	1.0	Copy size=1	1287					1499229
3	4522137	4522217	#007eff	1.0	Copy size=4	1287					1102992
3	4531221	4531302	#007eff	1.0	Copy size=1	1289					1499230
3	4531527	4531593	#007eff	1.0	Copy size=4	1289					1102993
3	4538493	4538559	#007eff	1.0	Copy size=1	1291					1499231
3	4538843	4538897	#007eff	1.0	Copy size=4	1291					1102994
3	4547613	4547681	#007eff	1.0	Copy size=1	1293					1499232
3	4547956	4548005	#007eff	1.0	Copy size=4	1293					1499233
3	4555582	4555632	#007eff	1.0	Copy size=1	1295					1499234
3	4555856	4555935	#007eff	1.0	Copy size=4	1295					1499235
3	4564992	4565056	#007eff	1.0	Copy size=1	1297					1499236
3	4565275	4565363	#007eff	1.0	Copy size=4	1297					1102995
3	4573241	4573313	#007eff	1.0	Copy size=1	1299					1499237
3	4573566	4573636	#007eff	1.0	Copy size=4	1299					1499238
3	4581822	4581879	#007eff	1.0	Copy size=1	1301					942493
3	4582180	4582231	#007eff	1.0	Copy size=4	1301					1499239
3	4587766	4587838	#007eff	1.0	Copy size=1	1303					1499240
3	4588029	4588071	#007eff	1.0	Copy size=4	1303					1102996
3	4596897	4596969	#007eff	1.0	Copy size=1	1305					1499241
3	4597205	4597293	#007eff	1.0	Copy size=4	1305					1499242
3	4604190	4604261	#007eff	1.0	Copy size=1	1307					1499243
3	4604511	4604600	#007eff	1.0	Copy size=4	1307					942494
3	4614127	4614172	#007eff	1.0	Copy size=1	1309					1499244
3	4614442	4614524	#007eff	1.0	Copy size=4	1309					1102997
3	4621192	4621241	#007eff	1.0	Copy size=1	1311					1499245
3	4621491	4621559	#007eff	1.0	Copy size=4	1311					1102998
3	4631321	4631378	#007eff	1.0	Copy size=1	1313					1499246
3	4631677	4631722	#007eff	1.0	Copy size=4	1313					1499247
3	4638380	4638428	#007eff	1.0	Copy size=1	1315					1499248
3	4638688	4638741	#007eff	1.0	Copy size=4	1315					1499249
