time	count
1901258.00	1.00
1901259.00	0.00
1901260.00	0.00
1901306.00	1.00
1901307.00	0.00
1901328.00	1.00
1901329.00	0.00
1901342.00	1.00
1901343.00	0.00
1901370.00	1.00
1901371.00	0.00
1901381.00	1.00
1901382.00	0.00
1901398.00	1.00
1901399.00	0.00
1901440.00	1.00
1901495.00	0.00
1901580.00	1.00
1901582.00	0.00
1901608.00	1.00
1901614.00	0.00
1901630.00	0.00
1901683.00	1.00
1901684.00	0.00
1901723.00	1.00
1901724.00	0.00
1901738.00	1.00
1901739.00	0.00
1901756.00	0.00
1901764.00	0.00
1901942.00	1.00
1901963.00	0.00
1901971.00	1.00
1901977.00	0.00
1901979.00	0.00
1901981.00	1.00
1901982.00	0.00
1901983.00	1.00
1901984.00	0.00
1902032.00	0.00
1902053.00	1.00
1902054.00	0.00
1902067.00	1.00
1902068.00	0.00
1902094.00	1.00
1902095.00	0.00
1902105.00	1.00
1902111.00	0.00
1902123.00	0.00
1902163.00	1.00
1902219.00	0.00
1902298.00	1.00
1902306.00	0.00
1902326.00	1.00
1902327.00	0.00
1902345.00	1.00
1902346.00	0.00
1902399.00	1.00
1902400.00	0.00
1902439.00	1.00
1902440.00	0.00
1902454.00	1.00
1902455.00	0.00
1902471.00	1.00
1902478.00	0.00
1902481.00	1.00
1902482.00	0.00
1902677.00	1.00
1902699.00	0.00
1902707.00	1.00
1902708.00	0.00
1902709.00	1.00
1902710.00	0.00
1902711.00	1.00
1902712.00	0.00
1902713.00	1.00
1902714.00	0.00
1902765.00	0.00
1902788.00	1.00
1902794.00	0.00
1902803.00	0.00
1902829.00	1.00
1902830.00	0.00
1902841.00	0.00
1902857.00	1.00
1902858.00	0.00
1902898.00	1.00
1902955.00	0.00
1903025.00	1.00
1903026.00	0.00
1903055.00	1.00
1903056.00	0.00
1903090.00	1.00
1903091.00	0.00
1903149.00	1.00
1903150.00	0.00
1903190.00	1.00
1903191.00	0.00
1903205.00	1.00
1903211.00	0.00
1903222.00	1.00
1903223.00	0.00
1903226.00	1.00
1903227.00	0.00
1903408.00	1.00
1903429.00	0.00
1903437.00	1.00
1903438.00	0.00
1903441.00	1.00
1903442.00	0.00
1903443.00	1.00
1903448.00	0.00
1903450.00	1.00
1903451.00	0.00
1903498.00	1.00
1903499.00	0.00
1903520.00	1.00
1903521.00	0.00
1903534.00	1.00
1903535.00	0.00
1903569.00	0.00
1903584.00	0.00
1903606.00	1.00
1903607.00	0.00
1903649.00	1.00
1903694.00	0.00
1903770.00	1.00
1903771.00	0.00
1903797.00	1.00
1903798.00	0.00
1903817.00	1.00
1903818.00	0.00
1903872.00	0.00
1903911.00	1.00
1903917.00	0.00
1903927.00	0.00
1903945.00	1.00
1903946.00	0.00
1903954.00	1.00
1903955.00	0.00
1904135.00	1.00
1904156.00	0.00
1904164.00	1.00
1904165.00	0.00
1904167.00	1.00
1904172.00	0.00
1904174.00	1.00
1904175.00	0.00
1904176.00	1.00
1904177.00	0.00
1904227.00	0.00
1904250.00	1.00
1904251.00	0.00
1904264.00	0.00
1904291.00	1.00
1904292.00	0.00
1904302.00	0.00
1904318.00	1.00
1904319.00	0.00
1904359.00	1.00
1904402.00	0.00
1904481.00	1.00
1904482.00	0.00
1904509.00	0.00
1904528.00	1.00
1904534.00	0.00
1904591.00	1.00
1904592.00	0.00
1904632.00	1.00
1904633.00	0.00
1904647.00	1.00
1904648.00	0.00
1904664.00	1.00
1904665.00	0.00
1904672.00	1.00
1904673.00	0.00
1904856.00	1.00
1904877.00	0.00
1904885.00	1.00
1904890.00	0.00
1904892.00	1.00
1904893.00	0.00
1904895.00	0.00
1904897.00	0.00
1904947.00	0.00
1904969.00	0.00
1904982.00	1.00
1904983.00	0.00
1905009.00	1.00
1905010.00	0.00
1905021.00	1.00
1905026.00	0.00
1905039.00	0.00
1905079.00	1.00
1905132.00	0.00
1905210.00	1.00
1905217.00	0.00
1905238.00	1.00
1905239.00	0.00
1905258.00	1.00
1905259.00	0.00
1905311.00	1.00
1905312.00	0.00
1905350.00	1.00
1905351.00	0.00
1905366.00	0.00
1905382.00	1.00
1905383.00	0.00
1905387.00	1.00
1905394.00	0.00
1905583.00	1.00
1905605.00	0.00
1905614.00	1.00
1905616.00	0.00
1905618.00	0.00
1905619.00	1.00
1905620.00	0.00
1905622.00	0.00
1905678.00	0.00
1905701.00	1.00
1905702.00	0.00
1905715.00	1.00
1905724.00	0.00
1905746.00	0.00
1905763.00	1.00
1905764.00	0.00
1905786.00	1.00
1905787.00	0.00
1905832.00	1.00
1905892.00	0.00
1905967.00	1.00
1905968.00	0.00
1905993.00	1.00
1905994.00	0.00
1906013.00	1.00
1906014.00	0.00
1906068.00	1.00
1906069.00	0.00
1906107.00	1.00
1906108.00	0.00
1906122.00	0.00
1906139.00	1.00
1906147.00	0.00
1906150.00	1.00
1906152.00	0.00
1906332.00	1.00
1906353.00	0.00
1906360.00	1.00
1906361.00	0.00
1906364.00	0.00
1906366.00	1.00
1906367.00	0.00
1906369.00	1.00
1906374.00	0.00
1906433.00	1.00
1906434.00	0.00
1906454.00	0.00
1906468.00	0.00
1906493.00	1.00
1906494.00	0.00
1906504.00	1.00
1906505.00	0.00
1906520.00	1.00
1906521.00	0.00
1906569.00	1.00
1906623.00	0.00
1906701.00	1.00
1906703.00	0.00
1906729.00	0.00
1906749.00	1.00
1906755.00	0.00
1906804.00	1.00
1906805.00	0.00
1906843.00	1.00
1906844.00	0.00
1906858.00	1.00
1906859.00	0.00
1906875.00	1.00
1906876.00	0.00
1906879.00	1.00
1906881.00	0.00
1907057.00	1.00
1907079.00	0.00
1907087.00	1.00
1907092.00	0.00
1907095.00	1.00
1907096.00	0.00
1907097.00	0.00
1907099.00	0.00
1907149.00	1.00
1907150.00	0.00
1907171.00	1.00
1907172.00	0.00
1907184.00	1.00
1907185.00	0.00
1907214.00	1.00
1907215.00	0.00
1907231.00	1.00
1907233.00	0.00
1907248.00	1.00
1907252.00	0.00
1907289.00	1.00
1907341.00	0.00
1907414.00	1.00
1907421.00	0.00
1907442.00	1.00
1907443.00	0.00
1907461.00	1.00
1907462.00	0.00
1907515.00	1.00
1907516.00	0.00
1907563.00	0.00
1907577.00	1.00
1907578.00	0.00
1907595.00	0.00
1907600.00	1.00
1907601.00	0.00
1907788.00	1.00
1907809.00	0.00
1907818.00	1.00
1907823.00	0.00
1907826.00	0.00
1907827.00	1.00
1907828.00	0.00
1907830.00	0.00
1907879.00	0.00
1907901.00	1.00
1907902.00	0.00
1907915.00	1.00
1907920.00	0.00
1907946.00	1.00
1907947.00	0.00
1907962.00	1.00
1907963.00	0.00
1907979.00	1.00
1907980.00	0.00
1908022.00	1.00
1908060.00	0.00
1908138.00	1.00
1908145.00	0.00
1908166.00	1.00
1908167.00	0.00
1908186.00	0.00
1908240.00	1.00
1908241.00	0.00
1908279.00	1.00
1908280.00	0.00
1908294.00	1.00
1908295.00	0.00
1908312.00	0.00
1908319.00	1.00
1908320.00	0.00
1908499.00	1.00
1908528.00	0.00
1908537.00	1.00
1908538.00	0.00
1908553.00	0.00
1908555.00	1.00
1908556.00	0.00
1908557.00	1.00
1908563.00	0.00
1908611.00	1.00
1908612.00	0.00
1908634.00	1.00
1908635.00	0.00
1908648.00	1.00
1908649.00	0.00
1908678.00	1.00
1908679.00	0.00
1908694.00	1.00
1908695.00	0.00
1908711.00	0.00
1908752.00	1.00
1908807.00	0.00
1908879.00	1.00
1908881.00	0.00
1908907.00	0.00
1908927.00	0.00
1908981.00	1.00
1908982.00	0.00
1909020.00	1.00
1909021.00	0.00
1909036.00	1.00
1909041.00	0.00
1909053.00	1.00
1909054.00	0.00
1909057.00	1.00
1909058.00	0.00
1909243.00	1.00
1909264.00	0.00
1909272.00	1.00
1909273.00	0.00
1909275.00	1.00
1909280.00	0.00
1909282.00	0.00
1909295.00	1.00
1909296.00	0.00
1909332.00	0.00
1909355.00	1.00
1909356.00	0.00
1909369.00	1.00
1909370.00	0.00
1909399.00	1.00
1909400.00	0.00
1909416.00	0.00
1909432.00	1.00
1909433.00	0.00
1909474.00	1.00
1909530.00	0.00
1909615.00	1.00
1909617.00	0.00
1909643.00	1.00
1909644.00	0.00
1909663.00	1.00
1909664.00	0.00
1909717.00	1.00
1909720.00	0.00
1909756.00	1.00
1909761.00	0.00
1909772.00	1.00
1909773.00	0.00
1909789.00	0.00
1909793.00	1.00
1909794.00	0.00
1909972.00	1.00
1909994.00	0.00
1910002.00	1.00
1910008.00	0.00
1910010.00	1.00
1910011.00	0.00
1910012.00	1.00
1910013.00	0.00
1910014.00	1.00
1910015.00	0.00
1910067.00	1.00
1910068.00	0.00
1910091.00	1.00
1910092.00	0.00
1910106.00	0.00
1910135.00	1.00
1910136.00	0.00
1910152.00	1.00
1910153.00	0.00
1910169.00	1.00
1910170.00	0.00
1910211.00	1.00
1910255.00	0.00
1910332.00	1.00
1910333.00	0.00
1910359.00	1.00
1910360.00	0.00
1910379.00	1.00
1910384.00	0.00
1910433.00	1.00
1910434.00	0.00
1910472.00	1.00
1910473.00	0.00
1910487.00	0.00
1910504.00	1.00
1910505.00	0.00
1910512.00	1.00
1910513.00	0.00
1910699.00	1.00
1910719.00	0.00
1910727.00	1.00
1910736.00	0.00
1910739.00	0.00
1910740.00	1.00
1910741.00	0.00
1910743.00	1.00
1910744.00	0.00
1910801.00	0.00
1910819.00	0.00
1910835.00	1.00
1910836.00	0.00
1910868.00	1.00
1910869.00	0.00
1910879.00	1.00
1910884.00	0.00
1910897.00	0.00
1910938.00	1.00
1910993.00	0.00
1911069.00	1.00
1911076.00	0.00
1911097.00	1.00
1911098.00	0.00
1911116.00	1.00
1911117.00	0.00
1911170.00	1.00
1911171.00	0.00
1911210.00	0.00
1911224.00	1.00
1911225.00	0.00
1911241.00	1.00
1911246.00	0.00
1911249.00	0.00
1911422.00	1.00
1911443.00	0.00
1911451.00	1.00
1911452.00	0.00
1911453.00	1.00
1911454.00	0.00
1911456.00	1.00
1911457.00	0.00
1911459.00	0.00
1911513.00	1.00
1911514.00	0.00
1911535.00	1.00
1911536.00	0.00
1911557.00	1.00
1911566.00	0.00
1911584.00	1.00
1911586.00	0.00
1911595.00	1.00
1911596.00	0.00
1911612.00	1.00
1911613.00	0.00
1911653.00	1.00
1911707.00	0.00
1911775.00	1.00
1911777.00	0.00
1911803.00	1.00
1911804.00	0.00
1911822.00	1.00
1911823.00	0.00
1911876.00	1.00
1911877.00	0.00
1911916.00	0.00
1911931.00	1.00
1911936.00	0.00
1911947.00	1.00
1911948.00	0.00
1911952.00	1.00
1911953.00	0.00
1912139.00	1.00
1912160.00	0.00
1912168.00	1.00
1912169.00	0.00
1912172.00	0.00
1912174.00	1.00
1912177.00	0.00
1912179.00	0.00
1912233.00	0.00
1912255.00	1.00
1912258.00	0.00
1912269.00	1.00
1912270.00	0.00
1912295.00	1.00
1912296.00	0.00
1912306.00	1.00
1912309.00	0.00
1912322.00	1.00
1912323.00	0.00
1912364.00	1.00
1912418.00	0.00
1912491.00	1.00
1912492.00	0.00
1912518.00	0.00
1912538.00	1.00
1912539.00	0.00
1912606.00	1.00
1912607.00	0.00
1912646.00	1.00
1912653.00	0.00
1912661.00	1.00
1912662.00	0.00
1912680.00	1.00
1912681.00	0.00
1912688.00	1.00
1912689.00	0.00
1912864.00	1.00
1912886.00	0.00
1912894.00	1.00
1912895.00	0.00
1912897.00	1.00
1912898.00	0.00
1912900.00	1.00
1912905.00	0.00
1912907.00	1.00
1912908.00	0.00
1912955.00	0.00
1912977.00	1.00
1912978.00	0.00
1912994.00	0.00
1913026.00	1.00
1913027.00	0.00
1913038.00	0.00
1913054.00	1.00
1913055.00	0.00
1913095.00	1.00
1913140.00	0.00
1913214.00	1.00
1913215.00	0.00
1913241.00	1.00
1913242.00	0.00
1913261.00	1.00
1913267.00	0.00
1913317.00	1.00
1913318.00	0.00
1913356.00	1.00
1913357.00	0.00
1913372.00	0.00
1913389.00	1.00
1913390.00	0.00
1913397.00	1.00
1913398.00	0.00
1913581.00	1.00
1913602.00	0.00
1913609.00	1.00
1913617.00	0.00
1913619.00	1.00
1913620.00	0.00
1913621.00	1.00
1913622.00	0.00
1913623.00	1.00
1913624.00	0.00
1913672.00	0.00
1913694.00	1.00
1913695.00	0.00
1913708.00	1.00
1913709.00	0.00
1913735.00	1.00
1913741.00	0.00
1913744.00	0.00
1913762.00	1.00
1913763.00	0.00
1913802.00	1.00
1913856.00	0.00
1913929.00	1.00
1913931.00	0.00
1913957.00	1.00
1913958.00	0.00
1913977.00	1.00
1913978.00	0.00
1914031.00	1.00
1914032.00	0.00
1914070.00	1.00
1914071.00	0.00
1914085.00	1.00
1914086.00	0.00
1914102.00	1.00
1914110.00	0.00
1914113.00	1.00
1914114.00	0.00
1914294.00	1.00
1914316.00	0.00
1914323.00	1.00
1914324.00	0.00
1914326.00	0.00
1914329.00	0.00
1914331.00	0.00
1914387.00	0.00
1914410.00	1.00
1914415.00	0.00
1914423.00	1.00
1914424.00	0.00
1914453.00	1.00
1914454.00	0.00
1914469.00	1.00
1914470.00	0.00
1914487.00	0.00
1914530.00	1.00
1914579.00	0.00
1914652.00	1.00
1914653.00	0.00
1914679.00	1.00
1914680.00	0.00
1914699.00	1.00
1914700.00	0.00
1914754.00	1.00
1914755.00	0.00
1914793.00	0.00
1914808.00	1.00
1914814.00	0.00
1914827.00	1.00
1914828.00	0.00
1914835.00	1.00
1914836.00	0.00
1915013.00	1.00
1915035.00	0.00
1915042.00	1.00
1915043.00	0.00
1915045.00	0.00
1915047.00	1.00
1915052.00	0.00
1915055.00	1.00
1915056.00	0.00
1915112.00	1.00
1915113.00	0.00
1915134.00	1.00
1915135.00	0.00
1915148.00	1.00
1915149.00	0.00
1915176.00	1.00
1915177.00	0.00
1915187.00	1.00
1915188.00	0.00
1915205.00	0.00
1915246.00	1.00
1915291.00	0.00
1915364.00	1.00
1915365.00	0.00
1915392.00	1.00
1915393.00	0.00
1915412.00	0.00
1915466.00	1.00
1915470.00	0.00
1915505.00	1.00
1915508.00	0.00
1915521.00	1.00
1915522.00	0.00
1915538.00	1.00
1915539.00	0.00
1915550.00	1.00
1915552.00	0.00
1915728.00	1.00
1915750.00	0.00
1915758.00	1.00
1915764.00	0.00
1915766.00	1.00
1915767.00	0.00
1915768.00	1.00
1915769.00	0.00
1915771.00	0.00
1915819.00	0.00
1915841.00	1.00
1915842.00	0.00
1915854.00	1.00
1915855.00	0.00
1915881.00	1.00
1915882.00	0.00
1915892.00	1.00
1915893.00	0.00
1915908.00	1.00
1915913.00	0.00
1915949.00	1.00
1915989.00	0.00
1916066.00	1.00
1916067.00	0.00
1916093.00	1.00
1916105.00	0.00
1916113.00	1.00
1916114.00	0.00
1916167.00	0.00
1916205.00	1.00
1916206.00	0.00
1916220.00	0.00
1916236.00	1.00
1916237.00	0.00
1916241.00	1.00
1916242.00	0.00
1916427.00	1.00
1916448.00	0.00
1916461.00	1.00
1916462.00	0.00
1916463.00	1.00
1916464.00	0.00
1916466.00	1.00
1916467.00	0.00
1916468.00	1.00
1916469.00	0.00
1916471.00	1.00
1916472.00	0.00
1916499.00	1.00
1916500.00	0.00
1916559.00	0.00
1916582.00	1.00
1916583.00	0.00
1916595.00	1.00
1916600.00	0.00
1916612.00	0.00
1916651.00	1.00
1916701.00	0.00
1916774.00	1.00
1916782.00	0.00
1916809.00	1.00
1916810.00	0.00
1916830.00	1.00
1916831.00	0.00
1916885.00	1.00
1916886.00	0.00
1916925.00	1.00
1916926.00	0.00
1916940.00	1.00
1916941.00	0.00
1916957.00	1.00
1916958.00	0.00
1916961.00	1.00
1916962.00	0.00
1917143.00	1.00
1917165.00	0.00
1917177.00	1.00
1917178.00	0.00
1917181.00	0.00
1917183.00	1.00
1917184.00	0.00
1917185.00	1.00
1917186.00	0.00
1917233.00	1.00
1917234.00	0.00
1917255.00	1.00
1917256.00	0.00
1917269.00	1.00
1917274.00	0.00
1917299.00	1.00
1917300.00	0.00
1917316.00	0.00
1917333.00	0.00
1917375.00	1.00
1917444.00	0.00
1917512.00	1.00
1917513.00	0.00
1917546.00	1.00
1917547.00	0.00
1917572.00	1.00
1917573.00	0.00
1917631.00	1.00
1917632.00	0.00
1917672.00	0.00
1917687.00	1.00
1917693.00	0.00
1917705.00	1.00
1917706.00	0.00
1917709.00	1.00
1917710.00	0.00
1917898.00	1.00
1917920.00	0.00
1917928.00	1.00
1917929.00	0.00
1917931.00	1.00
1917932.00	0.00
1917933.00	1.00
1917934.00	0.00
1917935.00	1.00
1917941.00	0.00
1917989.00	0.00
1918011.00	1.00
1918012.00	0.00
1918025.00	1.00
1918026.00	0.00
1918055.00	1.00
1918056.00	0.00
1918072.00	1.00
1918073.00	0.00
1918089.00	1.00
1918090.00	0.00
1918131.00	1.00
1918198.00	0.00
1918277.00	1.00
1918279.00	0.00
1918305.00	0.00
1918324.00	1.00
1918325.00	0.00
1918377.00	1.00
1918380.00	0.00
1918416.00	1.00
1918421.00	0.00
1918432.00	1.00
1918433.00	0.00
1918449.00	1.00
1918450.00	0.00
1918453.00	1.00
1918454.00	0.00
1918644.00	1.00
1918666.00	0.00
1918673.00	1.00
1918674.00	0.00
1918677.00	1.00
1918682.00	0.00
1918684.00	1.00
1918685.00	0.00
1918686.00	1.00
1918687.00	0.00
1918735.00	0.00
1918757.00	1.00
1918758.00	0.00
1918771.00	1.00
1918772.00	0.00
1918797.00	1.00
1918798.00	0.00
1918808.00	0.00
1918824.00	1.00
1918829.00	0.00
1918864.00	1.00
1918906.00	0.00
1918984.00	1.00
1918985.00	0.00
1919011.00	1.00
1919017.00	0.00
1919031.00	1.00
1919032.00	0.00
1919085.00	0.00
1919123.00	1.00
1919124.00	0.00
1919138.00	1.00
1919139.00	0.00
1919155.00	1.00
1919156.00	0.00
1919164.00	1.00
1919165.00	0.00
1919347.00	1.00
1919368.00	0.00
1919376.00	1.00
1919389.00	0.00
1919391.00	1.00
1919392.00	0.00
1919393.00	1.00
1919394.00	0.00
1919396.00	0.00
1919437.00	0.00
1919459.00	1.00
1919460.00	0.00
1919473.00	0.00
1919502.00	1.00
1919504.00	0.00
1919519.00	1.00
1919525.00	0.00
1919537.00	0.00
1919584.00	1.00
1919624.00	0.00
1919701.00	1.00
1919709.00	0.00
1919729.00	1.00
1919730.00	0.00
1919749.00	0.00
1919802.00	1.00
1919803.00	0.00
1919841.00	1.00
1919842.00	0.00
1919856.00	1.00
1919857.00	0.00
1919874.00	1.00
1919875.00	0.00
1919879.00	1.00
1919886.00	0.00
1920068.00	1.00
1920090.00	0.00
1920098.00	1.00
1920099.00	0.00
1920101.00	1.00
1920102.00	0.00
1920103.00	1.00
1920104.00	0.00
1920105.00	1.00
1920106.00	0.00
1920166.00	0.00
1920189.00	1.00
1920195.00	0.00
1920203.00	1.00
1920204.00	0.00
1920233.00	1.00
1920234.00	0.00
1920250.00	0.00
1920266.00	1.00
1920267.00	0.00
1920308.00	1.00
1920352.00	0.00
1920420.00	1.00
1920422.00	0.00
1920450.00	1.00
1920451.00	0.00
1920477.00	1.00
1920478.00	0.00
1920536.00	1.00
1920537.00	0.00
1920584.00	1.00
1920590.00	0.00
1920599.00	1.00
1920600.00	0.00
1920618.00	1.00
1920619.00	0.00
1920626.00	0.00
1920807.00	1.00
1920828.00	0.00
1920836.00	1.00
1920837.00	0.00
1920838.00	1.00
1920839.00	0.00
1920841.00	1.00
1920847.00	0.00
1920849.00	0.00
1920898.00	0.00
1920921.00	1.00
1920922.00	0.00
1920936.00	1.00
1920937.00	0.00
1920963.00	0.00
1920974.00	1.00
1920975.00	0.00
1920991.00	0.00
1921031.00	1.00
1921085.00	0.00
1921164.00	1.00
1921166.00	0.00
1921191.00	1.00
1921192.00	0.00
1921211.00	1.00
1921212.00	0.00
1921266.00	1.00
1921276.00	0.00
1921306.00	1.00
1921307.00	0.00
1921321.00	1.00
1921322.00	0.00
1921338.00	1.00
1921339.00	0.00
1921346.00	1.00
1921347.00	0.00
1921638.00	1.00
1921659.00	0.00
1921668.00	1.00
1921674.00	0.00
1921676.00	1.00
1921677.00	0.00
1921679.00	1.00
1921680.00	0.00
1921681.00	1.00
1921682.00	0.00
1921683.00	1.00
1921684.00	0.00
1921686.00	0.00
1921688.00	1.00
1921691.00	0.00
1921695.00	0.00
1921704.00	0.00
1921711.00	1.00
1921712.00	0.00
1921718.00	1.00
1921719.00	0.00
1921725.00	1.00
1921726.00	0.00
1921732.00	1.00
1921738.00	0.00
1921741.00	0.00
1921743.00	1.00
1921744.00	0.00
1921753.00	0.00
1921761.00	1.00
1921762.00	0.00
1921770.00	1.00
1921773.00	0.00
1921775.00	1.00
1921776.00	0.00
1921783.00	0.00
1921790.00	0.00
1921797.00	1.00
1921798.00	0.00
1921804.00	1.00
1921805.00	0.00
1921811.00	1.00
1921814.00	0.00
1921817.00	1.00
1921818.00	0.00
1921825.00	0.00
1921832.00	1.00
1921833.00	0.00
1921839.00	1.00
1921840.00	0.00
1921847.00	1.00
1921850.00	0.00
1921853.00	0.00
1921860.00	1.00
1921861.00	0.00
1921868.00	1.00
1921869.00	0.00
1921875.00	1.00
1921876.00	0.00
1921882.00	1.00
1921885.00	0.00
1921888.00	1.00
1921889.00	0.00
1921895.00	1.00
1921896.00	0.00
1921957.00	1.00
1921958.00	0.00
1921979.00	1.00
1921980.00	0.00
1921997.00	1.00
1921998.00	0.00
1922028.00	1.00
1922029.00	0.00
1922040.00	1.00
1922041.00	0.00
1922056.00	1.00
1922057.00	0.00
1922071.00	1.00
1922076.00	0.00
1922117.00	1.00
1922157.00	0.00
1922236.00	1.00
1922243.00	0.00
1922264.00	1.00
1922265.00	0.00
1922284.00	0.00
1922337.00	1.00
1922338.00	0.00
1922377.00	1.00
1922378.00	0.00
1922392.00	1.00
1922393.00	0.00
1922409.00	1.00
1922416.00	0.00
1922420.00	0.00
1922610.00	1.00
1922633.00	0.00
1922640.00	1.00
1922641.00	0.00
1922643.00	0.00
1922644.00	1.00
1922645.00	0.00
1922646.00	1.00
1922647.00	0.00
1922688.00	1.00
1922689.00	0.00
1922710.00	1.00
1922716.00	0.00
1922721.00	1.00
1922722.00	0.00
1922751.00	1.00
1922753.00	0.00
1922763.00	1.00
1922764.00	0.00
1922779.00	1.00
1922780.00	0.00
1922820.00	1.00
1922874.00	0.00
1922947.00	1.00
1922948.00	0.00
1922975.00	0.00
1922994.00	1.00
1922995.00	0.00
1923048.00	1.00
1923049.00	0.00
1923088.00	1.00
1923089.00	0.00
1923103.00	1.00
1923109.00	0.00
1923120.00	1.00
1923121.00	0.00
1923128.00	1.00
1923129.00	0.00
1923297.00	1.00
1923318.00	0.00
1923325.00	1.00
1923326.00	0.00
1923328.00	0.00
1923330.00	0.00
1923332.00	0.00
1923375.00	0.00
1923397.00	1.00
1923402.00	0.00
1923410.00	1.00
1923411.00	0.00
1923441.00	1.00
1923442.00	0.00
1923457.00	1.00
1923458.00	0.00
1923475.00	1.00
1923476.00	0.00
1923517.00	1.00
1923586.00	0.00
1923662.00	1.00
1923663.00	0.00
1923690.00	1.00
1923691.00	0.00
1923710.00	0.00
1923763.00	1.00
1923764.00	0.00
1923803.00	1.00
1923809.00	0.00
1923818.00	0.00
1923836.00	1.00
1923837.00	0.00
1923844.00	1.00
1923845.00	0.00
1924015.00	1.00
1924037.00	0.00
1924045.00	1.00
1924046.00	0.00
1924048.00	1.00
1924049.00	0.00
1924050.00	1.00
1924056.00	0.00
1924058.00	0.00
1924097.00	1.00
1924098.00	0.00
1924119.00	1.00
1924120.00	0.00
1924133.00	1.00
1924134.00	0.00
1924160.00	1.00
1924161.00	0.00
1924171.00	0.00
1924187.00	1.00
1924188.00	0.00
1924228.00	1.00
1924282.00	0.00
1924360.00	1.00
1924362.00	0.00
1924388.00	1.00
1924389.00	0.00
1924408.00	1.00
1924414.00	0.00
1924463.00	1.00
1924464.00	0.00
1924502.00	0.00
1924517.00	0.00
1924534.00	0.00
1924538.00	1.00
1924539.00	0.00
1924717.00	1.00
1924739.00	0.00
1924747.00	1.00
1924753.00	0.00
1924755.00	1.00
1924756.00	0.00
1924758.00	0.00
1924760.00	0.00
1924809.00	1.00
1924810.00	0.00
1924831.00	1.00
1924832.00	0.00
1924845.00	1.00
1924846.00	0.00
1924875.00	0.00
1924890.00	1.00
1924891.00	0.00
1924907.00	1.00
1924912.00	0.00
1924949.00	1.00
1924988.00	0.00
1925066.00	1.00
1925073.00	0.00
1925094.00	1.00
1925095.00	0.00
1925114.00	1.00
1925115.00	0.00
1925168.00	1.00
1925169.00	0.00
1925207.00	1.00
1925208.00	0.00
1925223.00	0.00
1925240.00	1.00
1925241.00	0.00
1925249.00	1.00
1925250.00	0.00
1925431.00	1.00
1925452.00	0.00
1925459.00	1.00
1925465.00	0.00
1925467.00	1.00
1925468.00	0.00
1925469.00	1.00
1925470.00	0.00
1925471.00	1.00
1925472.00	0.00
1925515.00	1.00
1925516.00	0.00
1925537.00	1.00
1925538.00	0.00
1925558.00	1.00
1925563.00	0.00
1925589.00	1.00
1925590.00	0.00
1925604.00	1.00
1925605.00	0.00
1925621.00	1.00
1925622.00	0.00
1925663.00	1.00
1925721.00	0.00
1925798.00	1.00
1925805.00	0.00
1925836.00	1.00
1925837.00	0.00
1925864.00	1.00
1925865.00	0.00
1925923.00	1.00
1925924.00	0.00
1925963.00	0.00
1925977.00	1.00
1925978.00	0.00
1925994.00	1.00
1925995.00	0.00
1925998.00	1.00
1926009.00	0.00
1926190.00	1.00
1926213.00	0.00
1926221.00	1.00
1926222.00	0.00
1926224.00	1.00
1926225.00	0.00
1926226.00	1.00
1926227.00	0.00
1926228.00	1.00
1926234.00	0.00
1926277.00	0.00
1926299.00	1.00
1926300.00	0.00
1926312.00	1.00
1926313.00	0.00
1926339.00	1.00
1926340.00	0.00
1926350.00	1.00
1926351.00	0.00
1926367.00	0.00
1926407.00	1.00
1926462.00	0.00
1926530.00	1.00
1926532.00	0.00
1926568.00	0.00
1926595.00	1.00
1926596.00	0.00
1926654.00	1.00
1926655.00	0.00
1926694.00	1.00
1926695.00	0.00
1926709.00	1.00
1926715.00	0.00
1926726.00	1.00
1926727.00	0.00
1926734.00	1.00
1926735.00	0.00
1926917.00	1.00
1926939.00	0.00
1926947.00	1.00
1926948.00	0.00
1926949.00	1.00
1926955.00	0.00
1926957.00	0.00
1926959.00	0.00
1927009.00	0.00
1927032.00	1.00
1927033.00	0.00
1927046.00	1.00
1927047.00	0.00
1927073.00	1.00
1927074.00	0.00
1927085.00	0.00
1927101.00	1.00
1927102.00	0.00
1927142.00	1.00
1927186.00	0.00
1927264.00	1.00
1927265.00	0.00
1927292.00	1.00
1927293.00	0.00
1927318.00	1.00
1927319.00	0.00
1927374.00	1.00
1927376.00	0.00
1927414.00	1.00
1927419.00	0.00
1927429.00	1.00
1927430.00	0.00
1927446.00	0.00
1927449.00	1.00
1927450.00	0.00
1927635.00	1.00
1927655.00	0.00
1927664.00	1.00
1927671.00	0.00
1927674.00	1.00
1927675.00	0.00
1927676.00	1.00
1927677.00	0.00
1927692.00	1.00
1927693.00	0.00
1927729.00	0.00
1927752.00	1.00
1927753.00	0.00
1927765.00	1.00
1927766.00	0.00
1927791.00	1.00
1927792.00	0.00
1927802.00	1.00
1927803.00	0.00
1927818.00	1.00
1927819.00	0.00
1927859.00	1.00
1927904.00	0.00
1927982.00	1.00
1927983.00	0.00
1928011.00	1.00
1928012.00	0.00
1928034.00	1.00
1928040.00	0.00
1928089.00	1.00
1928090.00	0.00
1928128.00	1.00
1928129.00	0.00
1928143.00	1.00
1928144.00	0.00
1928160.00	1.00
1928161.00	0.00
1928168.00	1.00
1928169.00	0.00
1928346.00	1.00
1928368.00	0.00
1928381.00	1.00
