level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1010137	1010138	#000000	1.0	Intersection						79317
3	1010778	1010779	#000000	1.0	Intersection						79318
3	1011461	1011462	#000000	1.0	Intersection						79319
3	1012127	1012128	#000000	1.0	Intersection						79320
3	1012803	1012805	#000000	1.0	Intersection						79321
3	1013516	1013517	#000000	1.0	Intersection						79322
3	1014200	1014201	#000000	1.0	Intersection						79323
3	1014842	1014843	#000000	1.0	Intersection						79324
3	1015514	1015515	#000000	1.0	Intersection						79325
3	1016179	1016181	#000000	1.0	Intersection						79326
3	1016854	1016855	#000000	1.0	Intersection						79327
3	1017526	1017528	#000000	1.0	Intersection						79328
3	1018206	1018207	#000000	1.0	Intersection						79329
3	1018899	1018901	#000000	1.0	Intersection						79330
3	1019583	1019585	#000000	1.0	Intersection						79331
3	1020259	1020260	#000000	1.0	Intersection						79332
3	1020943	1020944	#000000	1.0	Intersection						79333
3	1021617	1021619	#000000	1.0	Intersection						79334
3	1022283	1022284	#000000	1.0	Intersection						79335
3	1022977	1022979	#000000	1.0	Intersection						79336
3	1023666	1023667	#000000	1.0	Intersection						79337
3	1024705	1024707	#000000	1.0	Intersection						79338
3	1025390	1025392	#000000	1.0	Intersection						79339
3	1026035	1026036	#000000	1.0	Intersection						79340
3	1026683	1026684	#000000	1.0	Intersection						79341
3	1027348	1027350	#000000	1.0	Intersection						79342
3	1028025	1028026	#000000	1.0	Intersection						79343
3	1028720	1028722	#000000	1.0	Intersection						79344
3	1029404	1029405	#000000	1.0	Intersection						79345
3	1030101	1030102	#000000	1.0	Intersection						79346
3	1030824	1030826	#000000	1.0	Intersection						79347
3	1031461	1031462	#000000	1.0	Intersection						79348
3	1032153	1032154	#000000	1.0	Intersection						79349
3	1032838	1032840	#000000	1.0	Intersection						79350
3	1033504	1033506	#000000	1.0	Intersection						79351
3	1034174	1034176	#000000	1.0	Intersection						79352
3	1034866	1034868	#000000	1.0	Intersection						79353
3	1035531	1035532	#000000	1.0	Intersection						79354
3	1036206	1036208	#000000	1.0	Intersection						79355
3	1036892	1036894	#000000	1.0	Intersection						79356
3	1037551	1037553	#000000	1.0	Intersection						79357
3	1038261	1038262	#000000	1.0	Intersection						79358
3	1038912	1038914	#000000	1.0	Intersection						79359
3	1039630	1039631	#000000	1.0	Intersection						79360
3	1040314	1040315	#000000	1.0	Intersection						79361
3	1040959	1040960	#000000	1.0	Intersection						79362
3	1041634	1041636	#000000	1.0	Intersection						79363
3	1042298	1042300	#000000	1.0	Intersection						79364
3	1042978	1042980	#000000	1.0	Intersection						79365
3	1043670	1043672	#000000	1.0	Intersection						79366
3	1044380	1044381	#000000	1.0	Intersection						79367
3	1045062	1045064	#000000	1.0	Intersection						79368
3	1045699	1045700	#000000	1.0	Intersection						79369
3	1046733	1046734	#000000	1.0	Intersection						79370
3	1047393	1047394	#000000	1.0	Intersection						79371
3	1048042	1048043	#000000	1.0	Intersection						79372
3	1048692	1048694	#000000	1.0	Intersection						79373
3	1049348	1049349	#000000	1.0	Intersection						79374
3	1050029	1050031	#000000	1.0	Intersection						79375
3	1050763	1050764	#000000	1.0	Intersection						79376
3	1051395	1051396	#000000	1.0	Intersection						79377
3	1052109	1052110	#000000	1.0	Intersection						79378
3	1052767	1052768	#000000	1.0	Intersection						79379
3	1053458	1053459	#000000	1.0	Intersection						79380
3	1054120	1054121	#000000	1.0	Intersection						79381
3	1054792	1054793	#000000	1.0	Intersection						79382
3	1055508	1055510	#000000	1.0	Intersection						79383
3	1056213	1056215	#000000	1.0	Intersection						79384
3	1056889	1056890	#000000	1.0	Intersection						79385
3	1057524	1057525	#000000	1.0	Intersection						79386
3	1058208	1058210	#000000	1.0	Intersection						79387
3	1058893	1058895	#000000	1.0	Intersection						79388
3	1059559	1059561	#000000	1.0	Intersection						79389
3	1060266	1060267	#000000	1.0	Intersection						79390
3	1060908	1060909	#000000	1.0	Intersection						79391
3	1061599	1061600	#000000	1.0	Intersection						79392
3	1062269	1062271	#000000	1.0	Intersection						79393
3	1062964	1062966	#000000	1.0	Intersection						79394
3	1063634	1063635	#000000	1.0	Intersection						79395
3	1064302	1064303	#000000	1.0	Intersection						79396
3	1064981	1064983	#000000	1.0	Intersection						79397
3	1065695	1065696	#000000	1.0	Intersection						79398
3	1066366	1066367	#000000	1.0	Intersection						79399
3	1067057	1067059	#000000	1.0	Intersection						79400
3	1067698	1067699	#000000	1.0	Intersection						79401
3	1068768	1068770	#000000	1.0	Intersection						79402
3	1069392	1069393	#000000	1.0	Intersection						79403
3	1070046	1070048	#000000	1.0	Intersection						79404
3	1070722	1070723	#000000	1.0	Intersection						79405
3	1071371	1071373	#000000	1.0	Intersection						79406
3	1072053	1072055	#000000	1.0	Intersection						79407
3	1072785	1072787	#000000	1.0	Intersection						79408
3	1073419	1073420	#000000	1.0	Intersection						79409
3	1074157	1074159	#000000	1.0	Intersection						79410
3	1074820	1074821	#000000	1.0	Intersection						79411
3	1075510	1075511	#000000	1.0	Intersection						79412
3	1076192	1076193	#000000	1.0	Intersection						79413
3	1076865	1076867	#000000	1.0	Intersection						79414
3	1077602	1077604	#000000	1.0	Intersection						79415
3	1078239	1078240	#000000	1.0	Intersection						79416
3	1078934	1078936	#000000	1.0	Intersection						79417
3	1079632	1079634	#000000	1.0	Intersection						79418
3	1080303	1080304	#000000	1.0	Intersection						79419
3	1080999	1081001	#000000	1.0	Intersection						79420
3	1081682	1081684	#000000	1.0	Intersection						79421
3	1082369	1082371	#000000	1.0	Intersection						79422
3	1083084	1083085	#000000	1.0	Intersection						79423
3	1083739	1083740	#000000	1.0	Intersection						79424
3	1084409	1084411	#000000	1.0	Intersection						79425
3	1085090	1085091	#000000	1.0	Intersection						79426
3	1085765	1085767	#000000	1.0	Intersection						79427
3	1086445	1086447	#000000	1.0	Intersection						79428
3	1087131	1087133	#000000	1.0	Intersection						79429
3	1087853	1087854	#000000	1.0	Intersection						79430
3	1088524	1088526	#000000	1.0	Intersection						79431
3	1089205	1089207	#000000	1.0	Intersection						79432
3	1089897	1089899	#000000	1.0	Intersection						79433
3	1090920	1090922	#000000	1.0	Intersection						79434
3	1091555	1091556	#000000	1.0	Intersection						79435
3	1092200	1092201	#000000	1.0	Intersection						79436
3	1092878	1092879	#000000	1.0	Intersection						79437
3	1093531	1093532	#000000	1.0	Intersection						79438
3	1094205	1094207	#000000	1.0	Intersection						79439
3	1094882	1094883	#000000	1.0	Intersection						79440
3	1095570	1095571	#000000	1.0	Intersection						79441
3	1096248	1096249	#000000	1.0	Intersection						79442
3	1096954	1096955	#000000	1.0	Intersection						79443
3	1097639	1097640	#000000	1.0	Intersection						79444
3	1098315	1098317	#000000	1.0	Intersection						79445
3	1098999	1099001	#000000	1.0	Intersection						79446
3	1099739	1099740	#000000	1.0	Intersection						79447
3	1100380	1100381	#000000	1.0	Intersection						79448
3	1101114	1101115	#000000	1.0	Intersection						79449
3	1101754	1101756	#000000	1.0	Intersection						79450
3	1102429	1102430	#000000	1.0	Intersection						79451
3	1103143	1103145	#000000	1.0	Intersection						79452
3	1103788	1103789	#000000	1.0	Intersection						79453
3	1104499	1104500	#000000	1.0	Intersection						79454
3	1105148	1105149	#000000	1.0	Intersection						79455
3	1105843	1105845	#000000	1.0	Intersection						79456
3	1106523	1106524	#000000	1.0	Intersection						79457
3	1107199	1107200	#000000	1.0	Intersection						79458
3	1107882	1107883	#000000	1.0	Intersection						79459
3	1108595	1108596	#000000	1.0	Intersection						79460
3	1109242	1109244	#000000	1.0	Intersection						79461
3	1109969	1109971	#000000	1.0	Intersection						79462
3	1110654	1110656	#000000	1.0	Intersection						79463
3	1111285	1111286	#000000	1.0	Intersection						79464
3	1111969	1111971	#000000	1.0	Intersection						79465
3	1112986	1112987	#000000	1.0	Intersection						79466
3	1113672	1113674	#000000	1.0	Intersection						79467
3	1114316	1114318	#000000	1.0	Intersection						79468
3	1114980	1114982	#000000	1.0	Intersection						79469
3	1115648	1115649	#000000	1.0	Intersection						79470
3	1116319	1116320	#000000	1.0	Intersection						79471
3	1117052	1117053	#000000	1.0	Intersection						79472
3	1117694	1117695	#000000	1.0	Intersection						79473
3	1118391	1118392	#000000	1.0	Intersection						79474
3	1119087	1119088	#000000	1.0	Intersection						79475
3	1119765	1119767	#000000	1.0	Intersection						79476
3	1120478	1120480	#000000	1.0	Intersection						79477
3	1121181	1121182	#000000	1.0	Intersection						79478
3	1121885	1121886	#000000	1.0	Intersection						79479
3	1122534	1122535	#000000	1.0	Intersection						79480
3	1123211	1123213	#000000	1.0	Intersection						79481
3	1123897	1123899	#000000	1.0	Intersection						79482
3	1124580	1124582	#000000	1.0	Intersection						79483
3	1125242	1125243	#000000	1.0	Intersection						79484
3	1125973	1125975	#000000	1.0	Intersection						79485
3	1126630	1126631	#000000	1.0	Intersection						79486
3	1127306	1127308	#000000	1.0	Intersection						79487
3	1127985	1127986	#000000	1.0	Intersection						79488
3	1128675	1128676	#000000	1.0	Intersection						79489
3	1129344	1129346	#000000	1.0	Intersection						79490
3	1130030	1130032	#000000	1.0	Intersection						79491
3	1130777	1130778	#000000	1.0	Intersection						79492
3	1131456	1131458	#000000	1.0	Intersection						79493
3	1132153	1132155	#000000	1.0	Intersection						79494
3	1132815	1132816	#000000	1.0	Intersection						79495
3	1133500	1133501	#000000	1.0	Intersection						79496
3	1134174	1134175	#000000	1.0	Intersection						79497
3	1135200	1135201	#000000	1.0	Intersection						79498
3	1135897	1135898	#000000	1.0	Intersection						79499
3	1136560	1136561	#000000	1.0	Intersection						79500
3	1137219	1137220	#000000	1.0	Intersection						79501
3	1137909	1137910	#000000	1.0	Intersection						79502
3	1138583	1138584	#000000	1.0	Intersection						79503
3	1139307	1139308	#000000	1.0	Intersection						79504
3	1139952	1139953	#000000	1.0	Intersection						79505
3	1140647	1140648	#000000	1.0	Intersection						79506
3	1141317	1141319	#000000	1.0	Intersection						79507
3	1142006	1142007	#000000	1.0	Intersection						79508
3	1142700	1142702	#000000	1.0	Intersection						79509
3	1143423	1143424	#000000	1.0	Intersection						79510
3	1144119	1144121	#000000	1.0	Intersection						79511
3	1144771	1144772	#000000	1.0	Intersection						79512
3	1145440	1145441	#000000	1.0	Intersection						79513
3	1146121	1146123	#000000	1.0	Intersection						79514
3	1146804	1146805	#000000	1.0	Intersection						79515
3	1147514	1147516	#000000	1.0	Intersection						79516
3	1148198	1148200	#000000	1.0	Intersection						79517
3	1148846	1148847	#000000	1.0	Intersection						79518
3	1149526	1149527	#000000	1.0	Intersection						79519
3	1150213	1150215	#000000	1.0	Intersection						79520
3	1150909	1150911	#000000	1.0	Intersection						79521
3	1151613	1151614	#000000	1.0	Intersection						79522
3	1152308	1152309	#000000	1.0	Intersection						79523
3	1153012	1153013	#000000	1.0	Intersection						79524
3	1153695	1153697	#000000	1.0	Intersection						79525
3	1154370	1154371	#000000	1.0	Intersection						79526
3	1155066	1155067	#000000	1.0	Intersection						79527
3	1155779	1155780	#000000	1.0	Intersection						79528
3	1156456	1156457	#000000	1.0	Intersection						79529
3	1157427	1157428	#000000	1.0	Intersection						79530
3	1158108	1158110	#000000	1.0	Intersection						79531
3	1158788	1158790	#000000	1.0	Intersection						79532
3	1159443	1159444	#000000	1.0	Intersection						79533
3	1160106	1160107	#000000	1.0	Intersection						79534
3	1160791	1160792	#000000	1.0	Intersection						79535
3	1161477	1161478	#000000	1.0	Intersection						79536
3	1162158	1162160	#000000	1.0	Intersection						79537
3	1162850	1162851	#000000	1.0	Intersection						79538
3	1163583	1163584	#000000	1.0	Intersection						79539
3	1164238	1164240	#000000	1.0	Intersection						79540
3	1164929	1164931	#000000	1.0	Intersection						79541
3	1165603	1165604	#000000	1.0	Intersection						79542
3	1166270	1166271	#000000	1.0	Intersection						79543
3	1166949	1166950	#000000	1.0	Intersection						79544
3	1167684	1167685	#000000	1.0	Intersection						79545
3	1168355	1168357	#000000	1.0	Intersection						79546
3	1169023	1169024	#000000	1.0	Intersection						79547
3	1169712	1169714	#000000	1.0	Intersection						79548
3	1170379	1170380	#000000	1.0	Intersection						79549
3	1171065	1171066	#000000	1.0	Intersection						79550
3	1171792	1171794	#000000	1.0	Intersection						79551
3	1172431	1172433	#000000	1.0	Intersection						79552
3	1173196	1173197	#000000	1.0	Intersection						79553
3	1173848	1173849	#000000	1.0	Intersection						79554
3	1174517	1174518	#000000	1.0	Intersection						79555
3	1175213	1175215	#000000	1.0	Intersection						79556
3	1175884	1175886	#000000	1.0	Intersection						79557
3	1176621	1176622	#000000	1.0	Intersection						79558
3	1177281	1177282	#000000	1.0	Intersection						79559
3	1178003	1178005	#000000	1.0	Intersection						79560
3	1178657	1178659	#000000	1.0	Intersection						79561
3	1179677	1179679	#000000	1.0	Intersection						79562
3	1180358	1180360	#000000	1.0	Intersection						79563
3	1181022	1181023	#000000	1.0	Intersection						79564
3	1181691	1181692	#000000	1.0	Intersection						79565
3	1182355	1182357	#000000	1.0	Intersection						79566
3	1183079	1183080	#000000	1.0	Intersection						79567
3	1183728	1183729	#000000	1.0	Intersection						79568
3	1184410	1184412	#000000	1.0	Intersection						79569
3	1185090	1185091	#000000	1.0	Intersection						79570
3	1185817	1185819	#000000	1.0	Intersection						79571
3	1186453	1186454	#000000	1.0	Intersection						79572
3	1187142	1187144	#000000	1.0	Intersection						79573
3	1187825	1187826	#000000	1.0	Intersection						79574
3	1188560	1188561	#000000	1.0	Intersection						79575
3	1189199	1189201	#000000	1.0	Intersection						79576
3	1189947	1189948	#000000	1.0	Intersection						79577
3	1190591	1190592	#000000	1.0	Intersection						79578
3	1191268	1191269	#000000	1.0	Intersection						79579
3	1191940	1191941	#000000	1.0	Intersection						79580
3	1192625	1192627	#000000	1.0	Intersection						79581
3	1193331	1193332	#000000	1.0	Intersection						79582
3	1194015	1194017	#000000	1.0	Intersection						79583
3	1194662	1194664	#000000	1.0	Intersection						79584
3	1195354	1195356	#000000	1.0	Intersection						79585
3	1196040	1196041	#000000	1.0	Intersection						79586
3	1196737	1196738	#000000	1.0	Intersection						79587
3	1197410	1197411	#000000	1.0	Intersection						79588
3	1198095	1198097	#000000	1.0	Intersection						79589
3	1198768	1198769	#000000	1.0	Intersection						79590
3	1199462	1199463	#000000	1.0	Intersection						79591
3	1200139	1200141	#000000	1.0	Intersection						79592
3	1200826	1200827	#000000	1.0	Intersection						79593
3	1201899	1201900	#000000	1.0	Intersection						79594
3	1202530	1202532	#000000	1.0	Intersection						79595
3	1203203	1203204	#000000	1.0	Intersection						79596
3	1203860	1203861	#000000	1.0	Intersection						79597
3	1204547	1204549	#000000	1.0	Intersection						79598
3	1205223	1205224	#000000	1.0	Intersection						79599
3	1205906	1205907	#000000	1.0	Intersection						79600
3	1206578	1206579	#000000	1.0	Intersection						79601
3	1207259	1207261	#000000	1.0	Intersection						79602
3	1207946	1207948	#000000	1.0	Intersection						79603
3	1208639	1208641	#000000	1.0	Intersection						79604
3	1209333	1209334	#000000	1.0	Intersection						79605
3	1210008	1210009	#000000	1.0	Intersection						79606
3	1210722	1210723	#000000	1.0	Intersection						79607
3	1211362	1211364	#000000	1.0	Intersection						79608
3	1212038	1212039	#000000	1.0	Intersection						79609
3	1212725	1212727	#000000	1.0	Intersection						79610
3	1213406	1213407	#000000	1.0	Intersection						79611
3	1214083	1214085	#000000	1.0	Intersection						79612
3	1214771	1214772	#000000	1.0	Intersection						79613
3	1215488	1215489	#000000	1.0	Intersection						79614
3	1216189	1216190	#000000	1.0	Intersection						79615
3	1216843	1216844	#000000	1.0	Intersection						79616
3	1217527	1217528	#000000	1.0	Intersection						79617
3	1218206	1218207	#000000	1.0	Intersection						79618
3	1218895	1218897	#000000	1.0	Intersection						79619
3	1219593	1219594	#000000	1.0	Intersection						79620
3	1220295	1220296	#000000	1.0	Intersection						79621
3	1221033	1221034	#000000	1.0	Intersection						79622
3	1221722	1221724	#000000	1.0	Intersection						79623
3	1222372	1222373	#000000	1.0	Intersection						79624
3	1223078	1223079	#000000	1.0	Intersection						79625
3	1224112	1224114	#000000	1.0	Intersection						79626
3	1224800	1224802	#000000	1.0	Intersection						79627
3	1225455	1225457	#000000	1.0	Intersection						79628
3	1226116	1226117	#000000	1.0	Intersection						79629
3	1226784	1226785	#000000	1.0	Intersection						79630
3	1227452	1227453	#000000	1.0	Intersection						79631
3	1228144	1228146	#000000	1.0	Intersection						79632
3	1228829	1228831	#000000	1.0	Intersection						79633
3	1229529	1229530	#000000	1.0	Intersection						79634
3	1230210	1230212	#000000	1.0	Intersection						79635
3	1230907	1230909	#000000	1.0	Intersection						79636
3	1231639	1231641	#000000	1.0	Intersection						79637
3	1232321	1232322	#000000	1.0	Intersection						79638
3	1232979	1232981	#000000	1.0	Intersection						79639
3	1233677	1233679	#000000	1.0	Intersection						79640
3	1234343	1234344	#000000	1.0	Intersection						79641
3	1235076	1235078	#000000	1.0	Intersection						79642
3	1235729	1235730	#000000	1.0	Intersection						79643
3	1236456	1236457	#000000	1.0	Intersection						79644
3	1237096	1237098	#000000	1.0	Intersection						79645
3	1237795	1237796	#000000	1.0	Intersection						79646
3	1238467	1238468	#000000	1.0	Intersection						79647
3	1239145	1239146	#000000	1.0	Intersection						79648
3	1239824	1239826	#000000	1.0	Intersection						79649
3	1240500	1240502	#000000	1.0	Intersection						79650
3	1241232	1241234	#000000	1.0	Intersection						79651
3	1241925	1241926	#000000	1.0	Intersection						79652
3	1242622	1242624	#000000	1.0	Intersection						79653
3	1243266	1243267	#000000	1.0	Intersection						79654
3	1243948	1243950	#000000	1.0	Intersection						79655
3	1244643	1244645	#000000	1.0	Intersection						79656
3	1245332	1245333	#000000	1.0	Intersection						79657
3	1246361	1246363	#000000	1.0	Intersection						79658
3	1247040	1247041	#000000	1.0	Intersection						79659
3	1247698	1247699	#000000	1.0	Intersection						79660
3	1248360	1248361	#000000	1.0	Intersection						79661
3	1249037	1249038	#000000	1.0	Intersection						79662
3	1249737	1249739	#000000	1.0	Intersection						79663
3	1250423	1250424	#000000	1.0	Intersection						79664
3	1251096	1251097	#000000	1.0	Intersection						79665
3	1251793	1251795	#000000	1.0	Intersection						79666
3	1252472	1252474	#000000	1.0	Intersection						79667
3	1253171	1253173	#000000	1.0	Intersection						79668
3	1253869	1253871	#000000	1.0	Intersection						79669
3	1254561	1254562	#000000	1.0	Intersection						79670
3	1255234	1255235	#000000	1.0	Intersection						79671
3	1255923	1255925	#000000	1.0	Intersection						79672
3	1256614	1256616	#000000	1.0	Intersection						79673
3	1257282	1257283	#000000	1.0	Intersection						79674
3	1257978	1257979	#000000	1.0	Intersection						79675
3	1258670	1258671	#000000	1.0	Intersection						79676
3	1259350	1259352	#000000	1.0	Intersection						79677
3	1260037	1260039	#000000	1.0	Intersection						79678
3	1260716	1260717	#000000	1.0	Intersection						79679
3	1261411	1261413	#000000	1.0	Intersection						79680
3	1262056	1262057	#000000	1.0	Intersection						79681
3	1262793	1262795	#000000	1.0	Intersection						79682
3	1263450	1263452	#000000	1.0	Intersection						79683
3	1264159	1264160	#000000	1.0	Intersection						79684
3	1264837	1264839	#000000	1.0	Intersection						79685
3	1265526	1265527	#000000	1.0	Intersection						79686
3	1266208	1266209	#000000	1.0	Intersection						79687
3	1266906	1266907	#000000	1.0	Intersection						79688
3	1267634	1267635	#000000	1.0	Intersection						79689
3	1268615	1268617	#000000	1.0	Intersection						79690
3	1269300	1269301	#000000	1.0	Intersection						79691
3	1269954	1269956	#000000	1.0	Intersection						79692
3	1270634	1270635	#000000	1.0	Intersection						79693
3	1271297	1271298	#000000	1.0	Intersection						79694
3	1272004	1272005	#000000	1.0	Intersection						79695
3	1272687	1272688	#000000	1.0	Intersection						79696
3	1273370	1273372	#000000	1.0	Intersection						79697
3	1274072	1274074	#000000	1.0	Intersection						79698
3	1274805	1274807	#000000	1.0	Intersection						79699
3	1275481	1275482	#000000	1.0	Intersection						79700
3	1276149	1276150	#000000	1.0	Intersection						79701
3	1276846	1276847	#000000	1.0	Intersection						79702
3	1277548	1277549	#000000	1.0	Intersection						79703
3	1278215	1278217	#000000	1.0	Intersection						79704
3	1278942	1278943	#000000	1.0	Intersection						79705
3	1279592	1279593	#000000	1.0	Intersection						79706
3	1280266	1280267	#000000	1.0	Intersection						79707
3	1280958	1280960	#000000	1.0	Intersection						79708
3	1281658	1281660	#000000	1.0	Intersection						79709
3	1282342	1282343	#000000	1.0	Intersection						79710
3	1283042	1283043	#000000	1.0	Intersection						79711
3	1283733	1283734	#000000	1.0	Intersection						79712
3	1284461	1284462	#000000	1.0	Intersection						79713
3	1285114	1285115	#000000	1.0	Intersection						79714
3	1285797	1285799	#000000	1.0	Intersection						79715
3	1286479	1286480	#000000	1.0	Intersection						79716
3	1287204	1287206	#000000	1.0	Intersection						79717
3	1287884	1287885	#000000	1.0	Intersection						79718
3	1288587	1288589	#000000	1.0	Intersection						79719
3	1289293	1289295	#000000	1.0	Intersection						79720
3	1289985	1289986	#000000	1.0	Intersection						79721
3	1290979	1290981	#000000	1.0	Intersection						79722
3	1291671	1291672	#000000	1.0	Intersection						79723
3	1292344	1292346	#000000	1.0	Intersection						79724
3	1293019	1293020	#000000	1.0	Intersection						79725
3	1293691	1293692	#000000	1.0	Intersection						79726
3	1294380	1294382	#000000	1.0	Intersection						79727
3	1295077	1295078	#000000	1.0	Intersection						79728
3	1295770	1295771	#000000	1.0	Intersection						79729
3	1296445	1296447	#000000	1.0	Intersection						79730
3	1297138	1297139	#000000	1.0	Intersection						79731
3	1297820	1297822	#000000	1.0	Intersection						79732
3	1298539	1298548	#000000	1.0	Intersection						79733
3	1299194	1299196	#000000	1.0	Intersection						79734
3	1299894	1299895	#000000	1.0	Intersection						79735
3	1300591	1300592	#000000	1.0	Intersection						79736
3	1301314	1301316	#000000	1.0	Intersection						79737
3	1301967	1301969	#000000	1.0	Intersection						79738
3	1302715	1302716	#000000	1.0	Intersection						79739
3	1303361	1303362	#000000	1.0	Intersection						79740
3	1304038	1304040	#000000	1.0	Intersection						79741
3	1304777	1304779	#000000	1.0	Intersection						79742
3	1305431	1305433	#000000	1.0	Intersection						79743
3	1306124	1306125	#000000	1.0	Intersection						79744
3	1306863	1306864	#000000	1.0	Intersection						79745
3	1307505	1307506	#000000	1.0	Intersection						79746
3	1308203	1308205	#000000	1.0	Intersection						79747
3	1308885	1308886	#000000	1.0	Intersection						79748
3	1309580	1309582	#000000	1.0	Intersection						79749
3	1310261	1310262	#000000	1.0	Intersection						79750
3	1310950	1310952	#000000	1.0	Intersection						79751
3	1311669	1311671	#000000	1.0	Intersection						79752
3	1312358	1312359	#000000	1.0	Intersection						79753
3	1313363	1313364	#000000	1.0	Intersection						79754
3	1314067	1314069	#000000	1.0	Intersection						79755
3	1314732	1314733	#000000	1.0	Intersection						79756
3	1315395	1315396	#000000	1.0	Intersection						79757
3	1316063	1316065	#000000	1.0	Intersection						79758
3	1316745	1316747	#000000	1.0	Intersection						79759
3	1317426	1317427	#000000	1.0	Intersection						79760
3	1318118	1318119	#000000	1.0	Intersection						79761
3	1318821	1318823	#000000	1.0	Intersection						79762
3	1319518	1319519	#000000	1.0	Intersection						79763
3	1320202	1320203	#000000	1.0	Intersection						79764
3	1320898	1320900	#000000	1.0	Intersection						79765
3	1321591	1321593	#000000	1.0	Intersection						79766
3	1322274	1322276	#000000	1.0	Intersection						79767
3	1323014	1323015	#000000	1.0	Intersection						79768
3	1323714	1323715	#000000	1.0	Intersection						79769
3	1324358	1324359	#000000	1.0	Intersection						79770
3	1325051	1325052	#000000	1.0	Intersection						79771
3	1325742	1325744	#000000	1.0	Intersection						79772
3	1326415	1326417	#000000	1.0	Intersection						79773
3	1327104	1327105	#000000	1.0	Intersection						79774
3	1327810	1327812	#000000	1.0	Intersection						79775
3	1328556	1328557	#000000	1.0	Intersection						79776
3	1329213	1329214	#000000	1.0	Intersection						79777
3	1329904	1329906	#000000	1.0	Intersection						79778
3	1330591	1330592	#000000	1.0	Intersection						79779
3	1331270	1331271	#000000	1.0	Intersection						79780
3	1331964	1331965	#000000	1.0	Intersection						79781
3	1332667	1332669	#000000	1.0	Intersection						79782
3	1333351	1333352	#000000	1.0	Intersection						79783
3	1334042	1334044	#000000	1.0	Intersection						79784
3	1334736	1334737	#000000	1.0	Intersection						79785
3	1335794	1335796	#000000	1.0	Intersection						79786
3	1336434	1336436	#000000	1.0	Intersection						79787
3	1339011	1339013	#000000	1.0	Intersection						79788
3	1339727	1339728	#000000	1.0	Intersection						79789
3	1340420	1340422	#000000	1.0	Intersection						79790
3	1341155	1341156	#000000	1.0	Intersection						79791
3	1341886	1341888	#000000	1.0	Intersection						79792
3	1342683	1342685	#000000	1.0	Intersection						79793
3	1343425	1343427	#000000	1.0	Intersection						79794
3	1344184	1344185	#000000	1.0	Intersection						79795
3	1344959	1344960	#000000	1.0	Intersection						79796
3	1345716	1345717	#000000	1.0	Intersection						79797
3	1346438	1346440	#000000	1.0	Intersection						79798
3	1347194	1347195	#000000	1.0	Intersection						79799
3	1347940	1347941	#000000	1.0	Intersection						79800
3	1348710	1348711	#000000	1.0	Intersection						79801
3	1349455	1349456	#000000	1.0	Intersection						79802
3	1350200	1350201	#000000	1.0	Intersection						79803
3	1350941	1350942	#000000	1.0	Intersection						79804
3	1351682	1351683	#000000	1.0	Intersection						79805
3	1352433	1352435	#000000	1.0	Intersection						79806
3	1353196	1353198	#000000	1.0	Intersection						79807
3	1353927	1353928	#000000	1.0	Intersection						79808
3	1354656	1354657	#000000	1.0	Intersection						79809
3	1355364	1355365	#000000	1.0	Intersection						79810
3	1356075	1356076	#000000	1.0	Intersection						79811
3	1356807	1356809	#000000	1.0	Intersection						79812
3	1357528	1357529	#000000	1.0	Intersection						79813
3	1358239	1358241	#000000	1.0	Intersection						79814
3	1358979	1358980	#000000	1.0	Intersection						79815
3	1359717	1359718	#000000	1.0	Intersection						79816
3	1360455	1360457	#000000	1.0	Intersection						79817
3	1361518	1361520	#000000	1.0	Intersection						79818
3	1362241	1362242	#000000	1.0	Intersection						79819
3	1362958	1362959	#000000	1.0	Intersection						79820
3	1363676	1363677	#000000	1.0	Intersection						79821
3	1364354	1364355	#000000	1.0	Intersection						79822
3	1365072	1365073	#000000	1.0	Intersection						79823
3	1365774	1365775	#000000	1.0	Intersection						79824
3	1366497	1366498	#000000	1.0	Intersection						79825
3	1367215	1367216	#000000	1.0	Intersection						79826
3	1367975	1367977	#000000	1.0	Intersection						79827
3	1368692	1368693	#000000	1.0	Intersection						79828
3	1369403	1369405	#000000	1.0	Intersection						79829
3	1370118	1370119	#000000	1.0	Intersection						79830
3	1370826	1370828	#000000	1.0	Intersection						79831
3	1371558	1371560	#000000	1.0	Intersection						79832
3	1372272	1372273	#000000	1.0	Intersection						79833
3	1372979	1372981	#000000	1.0	Intersection						79834
3	1373703	1373705	#000000	1.0	Intersection						79835
3	1374436	1374437	#000000	1.0	Intersection						79836
3	1375113	1375115	#000000	1.0	Intersection						79837
3	1375875	1375876	#000000	1.0	Intersection						79838
3	1376652	1376653	#000000	1.0	Intersection						79839
3	1377352	1377353	#000000	1.0	Intersection						79840
3	1378079	1378080	#000000	1.0	Intersection						79841
3	1378774	1378775	#000000	1.0	Intersection						79842
3	1379487	1379488	#000000	1.0	Intersection						79843
3	1380238	1380239	#000000	1.0	Intersection						79844
3	1380969	1380970	#000000	1.0	Intersection						79845
3	1381673	1381674	#000000	1.0	Intersection						79846
3	1382392	1382394	#000000	1.0	Intersection						79847
3	1383120	1383121	#000000	1.0	Intersection						79848
3	1383866	1383868	#000000	1.0	Intersection						79849
3	1384907	1384908	#000000	1.0	Intersection						79850
3	1385617	1385618	#000000	1.0	Intersection						79851
3	1386297	1386299	#000000	1.0	Intersection						79852
3	1387012	1387014	#000000	1.0	Intersection						79853
