time	count
110834.00	0.00
110837.00	1.00
110838.00	0.00
110839.00	1.00
110840.00	0.00
110841.00	1.00
110842.00	0.00
110843.00	1.00
110921.00	0.00
110943.00	1.00
110944.00	0.00
111469.00	1.00
111486.00	0.00
111506.00	1.00
111528.00	0.00
111540.00	1.00
111572.00	0.00
111583.00	1.00
111585.00	0.00
111588.00	1.00
111589.00	0.00
111592.00	1.00
111593.00	0.00
111649.00	1.00
111650.00	0.00
111673.00	1.00
111701.00	0.00
111731.00	1.00
111757.00	0.00
111773.00	1.00
111797.00	0.00
111817.00	1.00
111859.00	0.00
111874.00	1.00
111876.00	0.00
111879.00	1.00
111881.00	0.00
111883.00	1.00
111884.00	0.00
111888.00	1.00
111890.00	0.00
111923.00	1.00
111925.00	0.00
111941.00	1.00
111942.00	0.00
111964.00	1.00
111966.00	0.00
111972.00	1.00
111974.00	0.00
112476.00	1.00
112477.00	0.00
112487.00	0.00
112510.00	0.00
112634.00	1.00
112635.00	0.00
115287.00	1.00
115303.00	0.00
115323.00	1.00
115366.00	0.00
115408.00	1.00
115464.00	0.00
115489.00	1.00
115500.00	0.00
115509.00	1.00
115523.00	0.00
115537.00	1.00
115634.00	0.00
115644.00	1.00
115646.00	0.00
115987.00	1.00
115997.00	0.00
116007.00	1.00
116035.00	0.00
116058.00	1.00
116122.00	0.00
116147.00	1.00
116164.00	0.00
116174.00	1.00
116259.00	0.00
116318.00	1.00
116322.00	0.00
116340.00	1.00
116374.00	0.00
116391.00	1.00
116475.00	0.00
116498.00	1.00
116509.00	0.00
116524.00	1.00
116532.00	0.00
116544.00	1.00
116550.00	0.00
116565.00	1.00
116572.00	0.00
116583.00	1.00
116600.00	0.00
116608.00	1.00
116621.00	0.00
116637.00	1.00
116653.00	0.00
116666.00	1.00
116684.00	0.00
116688.00	1.00
116689.00	0.00
116735.00	1.00
116736.00	0.00
116764.00	1.00
116765.00	0.00
116782.00	1.00
116783.00	0.00
116799.00	1.00
116812.00	0.00
116827.00	1.00
116970.00	0.00
116975.00	1.00
116977.00	0.00
116982.00	1.00
116983.00	0.00
116987.00	1.00
116988.00	0.00
117011.00	1.00
117012.00	0.00
117015.00	1.00
117018.00	0.00
117020.00	1.00
117021.00	0.00
117022.00	1.00
117023.00	0.00
117024.00	1.00
117025.00	0.00
117106.00	1.00
117128.00	0.00
117143.00	1.00
117144.00	0.00
117223.00	1.00
117249.00	0.00
117260.00	1.00
117273.00	0.00
117288.00	1.00
117289.00	0.00
117385.00	1.00
117401.00	0.00
117413.00	1.00
117415.00	0.00
117499.00	1.00
117511.00	0.00
117523.00	1.00
117536.00	0.00
117539.00	1.00
117541.00	0.00
117632.00	1.00
117637.00	0.00
117648.00	1.00
117661.00	0.00
117665.00	1.00
117667.00	0.00
117761.00	1.00
117771.00	0.00
117783.00	1.00
117794.00	0.00
117798.00	1.00
117800.00	0.00
117895.00	1.00
117900.00	0.00
117911.00	1.00
117923.00	0.00
117927.00	1.00
117928.00	0.00
118014.00	1.00
118025.00	0.00
118037.00	1.00
118085.00	0.00
118089.00	1.00
118092.00	0.00
118162.00	1.00
118163.00	0.00
118185.00	1.00
118187.00	0.00
118200.00	1.00
118222.00	0.00
118333.00	1.00
118345.00	0.00
118355.00	1.00
118371.00	0.00
118381.00	1.00
118384.00	0.00
118471.00	1.00
118476.00	0.00
118489.00	1.00
118504.00	0.00
118509.00	1.00
118511.00	0.00
118607.00	1.00
118621.00	0.00
118635.00	1.00
118638.00	0.00
118660.00	1.00
118663.00	0.00
118676.00	1.00
118699.00	0.00
118704.00	1.00
118706.00	0.00
118872.00	1.00
118888.00	0.00
118900.00	1.00
118915.00	0.00
118924.00	1.00
118927.00	0.00
119022.00	1.00
119028.00	0.00
119042.00	1.00
119058.00	0.00
119062.00	1.00
119066.00	0.00
119158.00	1.00
119171.00	0.00
119186.00	1.00
119190.00	0.00
119216.00	1.00
119219.00	0.00
119241.00	1.00
119267.00	0.00
119272.00	1.00
119274.00	0.00
119387.00	1.00
119403.00	0.00
119413.00	1.00
119426.00	0.00
119435.00	1.00
119438.00	0.00
119523.00	1.00
119529.00	0.00
119543.00	1.00
119559.00	0.00
119563.00	1.00
119566.00	0.00
119661.00	1.00
119674.00	0.00
119688.00	1.00
119691.00	0.00
119734.00	1.00
119737.00	0.00
119755.00	1.00
119809.00	0.00
119818.00	1.00
119964.00	0.00
119971.00	1.00
119973.00	0.00
120043.00	1.00
120052.00	0.00
120081.00	1.00
120092.00	0.00
120110.00	1.00
120122.00	0.00
120136.00	1.00
120617.00	0.00
120623.00	1.00
120625.00	0.00
120631.00	1.00
120632.00	0.00
120635.00	1.00
120636.00	0.00
120640.00	1.00
120671.00	0.00
120698.00	1.00
120718.00	0.00
120735.00	1.00
120746.00	0.00
120764.00	1.00
120775.00	0.00
120789.00	1.00
121039.00	0.00
121045.00	1.00
121054.00	0.00
121078.00	1.00
121082.00	0.00
121104.00	1.00
121112.00	0.00
121127.00	1.00
121137.00	0.00
121162.00	1.00
121174.00	0.00
121186.00	1.00
121454.00	0.00
121460.00	1.00
121466.00	0.00
121495.00	1.00
121499.00	0.00
121524.00	1.00
121533.00	0.00
121551.00	1.00
121563.00	0.00
121579.00	1.00
121591.00	0.00
121604.00	1.00
121896.00	0.00
121930.00	1.00
121964.00	0.00
121988.00	1.00
121994.00	0.00
122018.00	1.00
122022.00	0.00
122040.00	1.00
122041.00	0.00
122056.00	1.00
122057.00	0.00
122072.00	1.00
122073.00	0.00
122085.00	1.00
122099.00	0.00
122117.00	1.00
122122.00	0.00
122142.00	1.00
122145.00	0.00
122157.00	1.00
122159.00	0.00
122174.00	1.00
122176.00	0.00
122193.00	1.00
122223.00	0.00
122235.00	1.00
122239.00	0.00
122261.00	1.00
122267.00	0.00
122285.00	1.00
122287.00	0.00
122302.00	1.00
122305.00	0.00
122326.00	1.00
122330.00	0.00
122352.00	1.00
122370.00	0.00
122383.00	1.00
122387.00	0.00
122408.00	1.00
122413.00	0.00
122429.00	1.00
122432.00	0.00
122452.00	1.00
122456.00	0.00
122476.00	1.00
122485.00	0.00
122524.00	1.00
122531.00	0.00
122550.00	1.00
122564.00	0.00
122582.00	1.00
122589.00	0.00
122607.00	1.00
122610.00	0.00
122627.00	1.00
122629.00	0.00
122642.00	1.00
122668.00	0.00
122694.00	1.00
122700.00	0.00
122735.00	1.00
122741.00	0.00
122765.00	1.00
122770.00	0.00
122792.00	1.00
122798.00	0.00
122822.00	1.00
122828.00	0.00
122850.00	1.00
122858.00	0.00
122885.00	1.00
122887.00	0.00
122913.00	1.00
122916.00	0.00
122938.00	1.00
122940.00	0.00
122964.00	1.00
122967.00	0.00
122971.00	1.00
122972.00	0.00
122975.00	1.00
122977.00	0.00
122980.00	1.00
122981.00	0.00
122984.00	1.00
122985.00	0.00
122988.00	1.00
122990.00	0.00
122993.00	1.00
122994.00	0.00
122998.00	1.00
122999.00	0.00
123002.00	1.00
123003.00	0.00
123006.00	1.00
123007.00	0.00
123010.00	1.00
123011.00	0.00
123014.00	1.00
123015.00	0.00
123019.00	1.00
123024.00	0.00
123044.00	1.00
123046.00	0.00
123048.00	1.00
123049.00	0.00
123065.00	1.00
123067.00	0.00
123071.00	0.00
123125.00	1.00
123184.00	0.00
123202.00	1.00
123209.00	0.00
123234.00	1.00
123238.00	0.00
123247.00	0.00
123335.00	1.00
123358.00	0.00
123509.00	1.00
123542.00	0.00
123556.00	1.00
123558.00	0.00
123702.00	1.00
123723.00	0.00
123744.00	1.00
123745.00	0.00
123798.00	1.00
123818.00	0.00
123838.00	1.00
123852.00	0.00
123866.00	1.00
123874.00	0.00
123890.00	1.00
123905.00	0.00
123922.00	1.00
123944.00	0.00
123957.00	1.00
123959.00	0.00
123963.00	1.00
123965.00	0.00
123968.00	1.00
123970.00	0.00
123972.00	1.00
123973.00	0.00
123974.00	1.00
123975.00	0.00
128268.00	1.00
128303.00	0.00
128325.00	1.00
128355.00	0.00
128368.00	1.00
128413.00	0.00
128430.00	1.00
128446.00	0.00
128453.00	1.00
128456.00	0.00
128460.00	1.00
128461.00	0.00
128464.00	1.00
128465.00	0.00
128923.00	1.00
128934.00	0.00
128956.00	1.00
128959.00	0.00
129499.00	1.00
129522.00	0.00
129543.00	1.00
129556.00	0.00
129575.00	1.00
129578.00	0.00
129584.00	1.00
129585.00	0.00
129591.00	1.00
129657.00	0.00
129683.00	1.00
129704.00	0.00
129734.00	1.00
129826.00	0.00
129896.00	1.00
129902.00	0.00
129929.00	1.00
129976.00	0.00
129995.00	1.00
130091.00	0.00
130109.00	1.00
130122.00	0.00
130138.00	1.00
130147.00	0.00
130169.00	1.00
130177.00	0.00
130191.00	1.00
130198.00	0.00
130211.00	1.00
130229.00	0.00
130238.00	1.00
130252.00	0.00
130269.00	1.00
130287.00	0.00
130302.00	1.00
130336.00	0.00
130341.00	1.00
130343.00	0.00
130370.00	1.00
130371.00	0.00
130390.00	0.00
130413.00	1.00
130414.00	0.00
130431.00	1.00
130444.00	0.00
130468.00	1.00
130594.00	0.00
130599.00	1.00
130601.00	0.00
130606.00	1.00
130607.00	0.00
130611.00	1.00
130613.00	0.00
130637.00	1.00
130639.00	0.00
130644.00	1.00
130646.00	0.00
130647.00	1.00
130648.00	0.00
130650.00	0.00
130652.00	1.00
130653.00	0.00
130726.00	1.00
130763.00	0.00
130786.00	1.00
130788.00	0.00
130866.00	1.00
130889.00	0.00
130905.00	1.00
130924.00	0.00
130946.00	1.00
130948.00	0.00
131077.00	1.00
131099.00	0.00
131117.00	1.00
131119.00	0.00
131205.00	1.00
131219.00	0.00
131235.00	1.00
131252.00	0.00
131257.00	1.00
131260.00	0.00
131372.00	1.00
131378.00	0.00
131392.00	1.00
131406.00	0.00
131411.00	1.00
131413.00	0.00
131507.00	1.00
131520.00	0.00
131533.00	1.00
131546.00	0.00
131551.00	1.00
131553.00	0.00
131652.00	1.00
131658.00	0.00
131671.00	1.00
131687.00	0.00
131691.00	1.00
131693.00	0.00
131788.00	1.00
131801.00	0.00
131815.00	1.00
131855.00	0.00
131860.00	1.00
131863.00	0.00
131949.00	1.00
131950.00	0.00
131981.00	1.00
131985.00	0.00
132002.00	1.00
132028.00	0.00
132149.00	1.00
132164.00	0.00
132176.00	1.00
132190.00	0.00
132200.00	1.00
132203.00	0.00
132293.00	1.00
132299.00	0.00
132313.00	1.00
132328.00	0.00
132332.00	1.00
132334.00	0.00
132427.00	1.00
132440.00	0.00
132453.00	1.00
132456.00	0.00
132479.00	1.00
132483.00	0.00
132490.00	1.00
132515.00	0.00
132520.00	1.00
132522.00	0.00
132622.00	1.00
132637.00	0.00
132648.00	1.00
132662.00	0.00
132672.00	1.00
132675.00	0.00
132770.00	1.00
132777.00	0.00
132791.00	1.00
132807.00	0.00
132811.00	1.00
132814.00	0.00
132908.00	1.00
132921.00	0.00
132934.00	1.00
132938.00	0.00
132960.00	1.00
132963.00	0.00
132972.00	1.00
132995.00	0.00
133001.00	1.00
133003.00	0.00
133107.00	1.00
133123.00	0.00
133134.00	1.00
133149.00	0.00
133159.00	1.00
133161.00	0.00
133254.00	1.00
133260.00	0.00
133274.00	1.00
133290.00	0.00
133294.00	1.00
133297.00	0.00
133390.00	1.00
133406.00	0.00
133421.00	1.00
133425.00	0.00
133447.00	1.00
133450.00	0.00
133459.00	1.00
133523.00	0.00
133531.00	1.00
133759.00	0.00
133766.00	1.00
133768.00	0.00
133791.00	1.00
133800.00	0.00
133824.00	1.00
133835.00	0.00
133852.00	1.00
133863.00	0.00
133877.00	1.00
134030.00	0.00
134035.00	1.00
134038.00	0.00
134043.00	1.00
134045.00	0.00
134049.00	1.00
134050.00	0.00
134132.00	1.00
134145.00	0.00
134170.00	1.00
134178.00	0.00
134192.00	1.00
134202.00	0.00
134216.00	1.00
134455.00	0.00
134461.00	1.00
134465.00	0.00
134470.00	1.00
134472.00	0.00
134475.00	1.00
134477.00	0.00
134500.00	1.00
134509.00	0.00
134538.00	1.00
134549.00	0.00
134564.00	1.00
134575.00	0.00
134588.00	1.00
134788.00	0.00
134793.00	1.00
134796.00	0.00
134802.00	1.00
134803.00	0.00
134807.00	1.00
134808.00	0.00
134857.00	1.00
134866.00	0.00
134890.00	1.00
134901.00	0.00
134920.00	1.00
134933.00	0.00
134945.00	1.00
135276.00	0.00
135316.00	1.00
135338.00	0.00
135361.00	1.00
135363.00	0.00
135368.00	1.00
135373.00	0.00
135378.00	1.00
135380.00	0.00
135535.00	1.00
135555.00	0.00
135570.00	1.00
135572.00	0.00
135668.00	1.00
135684.00	0.00
135699.00	1.00
135701.00	0.00
135840.00	1.00
135848.00	0.00
135868.00	1.00
135881.00	0.00
135893.00	1.00
135899.00	0.00
135916.00	1.00
135919.00	0.00
135936.00	1.00
135938.00	0.00
135953.00	1.00
135968.00	0.00
136002.00	1.00
136009.00	0.00
136014.00	1.00
136016.00	0.00
136019.00	1.00
136020.00	0.00
136021.00	1.00
136022.00	0.00
136024.00	1.00
136025.00	0.00
136094.00	1.00
136120.00	0.00
136137.00	1.00
136140.00	0.00
136331.00	1.00
136352.00	0.00
136364.00	1.00
136366.00	0.00
136516.00	1.00
136522.00	0.00
136553.00	1.00
136559.00	0.00
136600.00	1.00
136622.00	0.00
136647.00	1.00
136657.00	0.00
136676.00	1.00
136684.00	0.00
136701.00	1.00
136742.00	0.00
136766.00	1.00
136792.00	0.00
136808.00	1.00
136811.00	0.00
136815.00	1.00
136816.00	0.00
136819.00	1.00
136820.00	0.00
136823.00	1.00
136825.00	0.00
136827.00	1.00
136828.00	0.00
142076.00	1.00
142096.00	0.00
142113.00	1.00
142122.00	0.00
142136.00	1.00
142139.00	0.00
142142.00	1.00
142144.00	0.00
142199.00	1.00
142255.00	0.00
142277.00	1.00
142316.00	0.00
142757.00	1.00
142764.00	0.00
142784.00	1.00
142786.00	0.00
143403.00	1.00
143426.00	0.00
143448.00	1.00
143461.00	0.00
143483.00	1.00
143486.00	0.00
143493.00	1.00
143529.00	0.00
143553.00	1.00
143561.00	0.00
143569.00	1.00
143580.00	0.00
143593.00	1.00
143607.00	0.00
143619.00	1.00
143621.00	0.00
143623.00	1.00
143628.00	0.00
143641.00	1.00
143683.00	0.00
143693.00	1.00
143694.00	0.00
143746.00	1.00
143763.00	0.00
143787.00	1.00
143812.00	0.00
143872.00	1.00
143913.00	0.00
143936.00	1.00
143944.00	0.00
143963.00	1.00
143974.00	0.00
143989.00	1.00
144005.00	0.00
144025.00	1.00
144030.00	0.00
144043.00	1.00
144075.00	0.00
144092.00	1.00
144099.00	0.00
144112.00	1.00
144126.00	0.00
144173.00	1.00
144209.00	0.00
144231.00	1.00
144242.00	0.00
144258.00	1.00
144272.00	0.00
144286.00	1.00
144299.00	0.00
144312.00	1.00
144317.00	0.00
144330.00	1.00
144362.00	0.00
144385.00	1.00
144392.00	0.00
144402.00	1.00
144416.00	0.00
144450.00	1.00
144560.00	0.00
144583.00	1.00
144599.00	0.00
144622.00	1.00
147559.00	0.00
147586.00	1.00
147590.00	0.00
147603.00	1.00
147605.00	0.00
147618.00	1.00
147621.00	0.00
147635.00	1.00
147637.00	0.00
147649.00	1.00
147651.00	0.00
147662.00	1.00
147664.00	0.00
147682.00	1.00
147684.00	0.00
147702.00	1.00
147704.00	0.00
147725.00	1.00
147728.00	0.00
147743.00	1.00
147788.00	0.00
147804.00	1.00
147834.00	0.00
147848.00	1.00
147851.00	0.00
147864.00	1.00
147893.00	0.00
147908.00	1.00
147910.00	0.00
147924.00	1.00
147926.00	0.00
147939.00	1.00
147941.00	0.00
147955.00	1.00
147957.00	0.00
147971.00	1.00
147974.00	0.00
147991.00	1.00
147994.00	0.00
148011.00	1.00
148013.00	0.00
148030.00	1.00
148032.00	0.00
148049.00	1.00
148051.00	0.00
148069.00	1.00
148112.00	0.00
148131.00	1.00
148170.00	0.00
148189.00	1.00
148192.00	0.00
148215.00	1.00
148219.00	0.00
148239.00	1.00
148279.00	0.00
148298.00	1.00
148339.00	0.00
148360.00	1.00
148364.00	0.00
148386.00	1.00
148389.00	0.00
148407.00	1.00
148410.00	0.00
148429.00	1.00
148432.00	0.00
148449.00	1.00
148451.00	0.00
148469.00	1.00
148472.00	0.00
148489.00	1.00
148491.00	0.00
148508.00	1.00
148511.00	0.00
148528.00	1.00
148531.00	0.00
148549.00	1.00
148598.00	0.00
148618.00	1.00
148664.00	0.00
148685.00	1.00
148689.00	0.00
148747.00	1.00
148751.00	0.00
148767.00	1.00
148809.00	0.00
148828.00	1.00
148871.00	0.00
148889.00	1.00
148893.00	0.00
148914.00	1.00
148917.00	0.00
148936.00	1.00
148977.00	0.00
148997.00	1.00
149035.00	0.00
149055.00	1.00
149059.00	0.00
149082.00	1.00
149128.00	0.00
149148.00	1.00
149536.00	0.00
149557.00	1.00
149594.00	0.00
149612.00	1.00
149647.00	0.00
149663.00	1.00
149694.00	0.00
149721.00	1.00
149726.00	0.00
149745.00	1.00
149748.00	0.00
149769.00	1.00
149877.00	0.00
149898.00	1.00
150002.00	0.00
150020.00	1.00
150029.00	0.00
150047.00	1.00
150065.00	0.00
150084.00	1.00
150089.00	0.00
150106.00	1.00
150113.00	0.00
150127.00	1.00
150131.00	0.00
150144.00	1.00
150151.00	0.00
150170.00	1.00
150200.00	0.00
150215.00	1.00
150229.00	0.00
150247.00	1.00
150251.00	0.00
150269.00	1.00
150272.00	0.00
150292.00	1.00
150297.00	0.00
150316.00	1.00
150327.00	0.00
150346.00	1.00
150350.00	0.00
150366.00	1.00
150377.00	0.00
150395.00	1.00
150400.00	0.00
150417.00	1.00
150427.00	0.00
150445.00	1.00
150472.00	0.00
150493.00	1.00
150504.00	0.00
150522.00	1.00
150530.00	0.00
150545.00	1.00
150553.00	0.00
150567.00	1.00
150570.00	0.00
150584.00	1.00
150591.00	0.00
150603.00	1.00
150607.00	0.00
150619.00	1.00
150626.00	0.00
150639.00	1.00
150660.00	0.00
150672.00	1.00
150680.00	0.00
150692.00	1.00
150697.00	0.00
150725.00	1.00
150935.00	0.00
150957.00	1.00
150983.00	0.00
150998.00	1.00
151000.00	0.00
151002.00	1.00
151003.00	0.00
151004.00	1.00
151005.00	0.00
151006.00	1.00
151007.00	0.00
151008.00	1.00
151009.00	0.00
151010.00	1.00
151011.00	0.00
151012.00	1.00
151013.00	0.00
151014.00	1.00
151015.00	0.00
151016.00	1.00
151017.00	0.00
151018.00	0.00
151020.00	0.00
151021.00	1.00
151022.00	0.00
151024.00	0.00
151026.00	0.00
151027.00	1.00
151028.00	0.00
151029.00	0.00
151031.00	0.00
151032.00	1.00
151033.00	0.00
151035.00	1.00
151036.00	0.00
151047.00	1.00
151048.00	0.00
151050.00	0.00
151059.00	0.00
151061.00	0.00
151076.00	1.00
151077.00	0.00
151079.00	0.00
151092.00	1.00
151093.00	0.00
151094.00	1.00
151095.00	0.00
151096.00	1.00
151097.00	0.00
151098.00	1.00
151099.00	0.00
151111.00	0.00
151113.00	1.00
151114.00	0.00
151127.00	0.00
151129.00	1.00
151130.00	0.00
151131.00	0.00
151141.00	1.00
151142.00	0.00
151144.00	0.00
151156.00	1.00
151157.00	0.00
151166.00	1.00
151169.00	0.00
151170.00	1.00
151171.00	0.00
151172.00	1.00
151173.00	0.00
151174.00	1.00
151175.00	0.00
151176.00	1.00
151177.00	0.00
151178.00	1.00
151179.00	0.00
151180.00	0.00
151181.00	1.00
151182.00	0.00
151183.00	1.00
151184.00	0.00
151185.00	1.00
151186.00	0.00
151197.00	1.00
151198.00	0.00
151200.00	0.00
151210.00	1.00
151211.00	0.00
151212.00	1.00
151213.00	0.00
151215.00	0.00
151217.00	0.00
151244.00	1.00
151246.00	0.00
151247.00	1.00
151248.00	0.00
151250.00	0.00
151262.00	1.00
151263.00	0.00
151264.00	1.00
151265.00	0.00
151267.00	1.00
151268.00	0.00
151286.00	1.00
151289.00	0.00
151291.00	1.00
151292.00	0.00
151305.00	1.00
151306.00	0.00
151307.00	1.00
151308.00	0.00
151310.00	0.00
151326.00	0.00
151341.00	0.00
151351.00	0.00
151361.00	1.00
151362.00	0.00
151374.00	1.00
151375.00	0.00
151378.00	0.00
151389.00	0.00
151400.00	0.00
151411.00	1.00
151413.00	0.00
151414.00	1.00
151415.00	0.00
151424.00	1.00
151425.00	0.00
151427.00	0.00
151447.00	1.00
151449.00	0.00
151452.00	0.00
151454.00	1.00
151455.00	0.00
151467.00	1.00
151468.00	0.00
151470.00	0.00
151472.00	0.00
151484.00	1.00
151486.00	0.00
151487.00	1.00
151488.00	0.00
151489.00	1.00
151492.00	0.00
151494.00	1.00
151495.00	0.00
151496.00	0.00
151498.00	0.00
151500.00	0.00
151513.00	0.00
151515.00	1.00
151516.00	0.00
151518.00	1.00
151520.00	0.00
151521.00	1.00
151522.00	0.00
151523.00	0.00
151525.00	0.00
151526.00	1.00
151527.00	0.00
151528.00	0.00
151529.00	1.00
151530.00	0.00
151531.00	1.00
151532.00	0.00
151533.00	0.00
151534.00	1.00
151535.00	0.00
151536.00	1.00
151537.00	0.00
151538.00	0.00
151539.00	1.00
151540.00	0.00
151541.00	0.00
151542.00	1.00
151543.00	0.00
151544.00	1.00
151545.00	0.00
151546.00	0.00
151547.00	1.00
151548.00	0.00
151549.00	1.00
151550.00	0.00
151627.00	1.00
151631.00	0.00
151645.00	1.00
151648.00	0.00
151660.00	1.00
151662.00	0.00
151674.00	1.00
151676.00	0.00
151688.00	1.00
151692.00	0.00
151707.00	1.00
151716.00	0.00
151740.00	1.00
151743.00	0.00
151755.00	1.00
151757.00	0.00
151769.00	1.00
151771.00	0.00
151782.00	1.00
151786.00	0.00
151798.00	1.00
151799.00	0.00
151810.00	1.00
151857.00	0.00
151881.00	1.00
151911.00	0.00
151929.00	1.00
151935.00	0.00
151952.00	1.00
151955.00	0.00
151967.00	1.00
151970.00	0.00
151983.00	1.00
151988.00	0.00
152003.00	1.00
152027.00	0.00
152045.00	1.00
152047.00	0.00
152059.00	1.00
152090.00	0.00
152553.00	1.00
153350.00	0.00
153364.00	1.00
153373.00	0.00
153383.00	1.00
153387.00	0.00
153396.00	1.00
153400.00	0.00
153410.00	1.00
153414.00	0.00
153423.00	1.00
153439.00	0.00
153450.00	1.00
153486.00	0.00
153499.00	1.00
153506.00	0.00
153514.00	1.00
153518.00	0.00
153526.00	1.00
153528.00	0.00
153535.00	1.00
153539.00	0.00
153547.00	1.00
153561.00	0.00
153569.00	1.00
153600.00	0.00
153613.00	1.00
153619.00	0.00
153629.00	1.00
153633.00	0.00
153643.00	1.00
153647.00	0.00
153656.00	1.00
153660.00	0.00
153670.00	1.00
153684.00	0.00
153693.00	1.00
153737.00	0.00
153748.00	1.00
153749.00	0.00
153762.00	1.00
153763.00	0.00
153769.00	0.00
153776.00	0.00
153790.00	0.00
153941.00	1.00
153942.00	0.00
153954.00	1.00
153955.00	0.00
153957.00	1.00
153959.00	0.00
153960.00	1.00
153961.00	0.00
153962.00	1.00
153963.00	0.00
153964.00	0.00
153965.00	1.00
153966.00	0.00
153967.00	0.00
153969.00	0.00
153970.00	1.00
153971.00	0.00
153972.00	0.00
153974.00	0.00
153975.00	1.00
153976.00	0.00
153977.00	0.00
153978.00	1.00
153979.00	0.00
153980.00	1.00
153981.00	0.00
153982.00	0.00
153983.00	1.00
153984.00	0.00
153985.00	0.00
153987.00	0.00
154219.00	1.00
155333.00	0.00
157018.00	1.00
157021.00	0.00
157061.00	1.00
157063.00	0.00
157091.00	1.00
157092.00	0.00
157119.00	1.00
157120.00	0.00
157149.00	1.00
157150.00	0.00
157175.00	1.00
157176.00	0.00
157194.00	1.00
157198.00	0.00
157237.00	1.00
157238.00	0.00
157264.00	1.00
157265.00	0.00
157278.00	1.00
157279.00	0.00
157296.00	1.00
157297.00	0.00
157315.00	1.00
157316.00	0.00
157329.00	1.00
157330.00	0.00
157341.00	0.00
157840.00	1.00
157852.00	0.00
157936.00	1.00
157947.00	0.00
158045.00	1.00
158054.00	0.00
158160.00	1.00
158178.00	0.00
158248.00	1.00
159830.00	0.00
159842.00	1.00
159844.00	0.00
159870.00	1.00
159871.00	0.00
159885.00	1.00
159886.00	0.00
159899.00	0.00
159912.00	0.00
159922.00	0.00
159935.00	0.00
159946.00	1.00
159947.00	0.00
159965.00	1.00
160065.00	0.00
160084.00	1.00
160154.00	0.00
160171.00	1.00
160323.00	0.00
160340.00	1.00
160341.00	0.00
160363.00	1.00
160364.00	0.00
160375.00	1.00
160376.00	0.00
160385.00	0.00
160398.00	1.00
160399.00	0.00
160409.00	1.00
160410.00	0.00
160422.00	1.00
160423.00	0.00
160435.00	0.00
160446.00	1.00
160447.00	0.00
160459.00	1.00
160460.00	0.00
160476.00	1.00
160477.00	0.00
160490.00	1.00
160491.00	0.00
160503.00	1.00
160504.00	0.00
160516.00	0.00
160529.00	1.00
160530.00	0.00
160542.00	1.00
160543.00	0.00
160554.00	0.00
160565.00	1.00
160566.00	0.00
160591.00	1.00
160592.00	0.00
160605.00	0.00
160618.00	0.00
160631.00	1.00
160632.00	0.00
160642.00	0.00
160656.00	0.00
160667.00	1.00
160668.00	0.00
160680.00	1.00
160682.00	0.00
160695.00	1.00
160696.00	0.00
160698.00	1.00
160699.00	0.00
161211.00	1.00
162280.00	0.00
162287.00	1.00
162288.00	0.00
162309.00	1.00
162310.00	0.00
162324.00	1.00
162325.00	0.00
162336.00	1.00
162337.00	0.00
162347.00	0.00
162491.00	1.00
162510.00	0.00
162592.00	1.00
162631.00	0.00
