time	count
108516.00	1.00
108519.00	0.50
108543.00	1.00
108545.00	0.50
108560.00	0.00
108566.00	0.50
108573.00	1.00
108576.00	0.50
108584.00	1.00
108591.00	0.50
108602.00	1.00
108604.00	0.50
108651.00	0.00
108659.00	0.50
108765.00	1.00
108771.00	0.50
108785.00	1.00
108834.00	0.50
108848.00	1.00
108858.00	0.50
108866.00	1.00
108868.00	0.50
108901.00	1.00
108906.00	0.50
108914.00	1.00
108924.00	0.50
108936.00	0.00
108938.00	0.50
108940.00	0.00
108946.00	0.50
108954.00	0.00
108956.00	0.50
108961.00	1.00
108969.00	0.50
108977.00	1.00
108978.00	0.50
108980.00	0.00
108981.00	0.50
108982.00	0.00
108997.00	0.50
109012.00	0.00
109024.00	0.50
109030.00	0.00
109042.00	0.50
109064.00	0.00
109075.00	0.50
109083.00	0.00
109096.00	0.50
109302.00	1.00
109336.00	0.50
109350.00	1.00
109360.00	0.50
109370.00	1.00
109379.00	0.50
109386.00	1.00
109399.00	0.50
109407.00	1.00
109409.00	0.50
109410.00	1.00
109411.00	0.50
109412.00	0.50
109413.00	1.00
109414.00	0.00
109422.00	0.50
109454.00	0.00
109468.00	0.50
109470.00	0.00
109473.00	0.50
109474.00	0.00
109477.00	0.50
109478.00	0.00
109480.00	0.50
109481.00	0.00
109484.00	0.50
109485.00	0.00
109487.00	0.50
109488.00	0.00
109490.00	0.50
109491.00	0.00
109493.00	1.00
109496.00	0.50
109499.00	1.00
109500.00	0.50
109509.00	0.00
109519.00	0.50
109532.00	1.00
109541.00	0.50
109559.00	0.00
109561.00	0.50
109569.00	1.00
109594.00	0.50
109595.00	0.00
109604.00	0.50
109614.00	0.50
109621.00	1.00
109625.00	0.50
109630.00	1.00
109632.00	0.00
109633.00	0.50
109634.00	0.00
109635.00	0.50
109637.00	0.00
109638.00	0.50
109639.00	0.00
109650.00	0.50
109658.00	0.00
109669.00	0.50
109820.00	1.00
109832.00	0.50
109844.00	1.00
109853.00	0.50
109862.00	1.00
109874.00	0.50
109880.00	0.00
109884.00	0.50
109887.00	1.00
109893.00	0.50
109901.00	1.00
109909.00	0.50
109914.00	0.00
109916.00	0.50
109923.00	0.00
109930.00	0.50
109932.00	1.00
109934.00	0.50
109939.00	0.00
109940.00	0.50
109941.00	0.00
109943.00	0.50
109944.00	0.00
109945.00	0.00
109946.00	0.50
109947.00	0.00
109948.00	0.00
109949.00	0.50
109950.00	0.00
109951.00	0.00
109958.00	0.50
109968.00	0.00
109979.00	0.50
109987.00	0.00
110001.00	0.50
110148.00	1.00
110160.00	0.50
110171.00	1.00
110181.00	0.50
110191.00	1.00
110201.00	0.50
110211.00	0.50
110217.00	1.00
110222.00	0.50
110230.00	1.00
110238.00	0.50
110243.00	0.00
110246.00	0.50
110254.00	0.00
110260.00	0.50
110264.00	0.00
110265.00	0.50
110270.00	1.00
110271.00	0.50
110273.00	0.00
110274.00	0.50
110275.00	0.00
110276.00	0.00
110277.00	0.50
110278.00	0.00
110279.00	0.00
110280.00	0.50
110281.00	0.00
110289.00	0.50
110300.00	0.00
110313.00	0.50
110323.00	0.00
110335.00	0.50
110475.00	1.00
110487.00	0.50
110500.00	1.00
110511.00	0.50
110521.00	1.00
110532.00	0.50
110541.00	1.00
110545.00	0.50
110552.00	1.00
110555.00	0.50
110562.00	1.00
110563.00	0.50
110564.00	1.00
110565.00	0.50
110566.00	1.00
110567.00	0.50
110568.00	0.50
110570.00	0.50
110606.00	0.00
110629.00	0.50
110655.00	0.00
110669.00	0.50
110683.00	0.00
110702.00	0.50
110721.00	0.00
110732.00	1.00
110733.00	0.50
110743.00	1.00
110745.00	0.00
110747.00	0.50
110748.00	0.00
110750.00	0.00
110760.00	0.50
110762.00	0.00
110768.00	0.50
110770.00	0.00
110773.00	0.50
110774.00	0.00
110777.00	0.50
110782.00	0.00
110783.00	0.50
110784.00	0.00
110786.00	0.50
110787.00	0.00
110801.00	0.50
110804.00	0.00
110806.00	0.50
110807.00	0.00
110808.00	0.50
110809.00	0.00
110810.00	0.50
110811.00	0.00
110830.00	0.50
110834.00	0.00
110837.00	0.50
110838.00	0.00
110839.00	0.50
110840.00	0.00
110841.00	0.50
110842.00	0.00
110843.00	0.50
110921.00	0.00
110943.00	0.50
110944.00	0.00
111404.00	0.50
111413.00	0.00
111429.00	0.50
111469.00	1.00
111477.00	0.50
111486.00	0.00
111506.00	0.50
111528.00	0.00
111540.00	0.50
111572.00	0.00
111583.00	0.50
111585.00	0.00
111588.00	0.50
111589.00	0.00
111592.00	0.50
111593.00	0.00
111628.00	0.50
111649.00	1.00
111650.00	0.50
111666.00	0.00
111673.00	0.50
111676.00	1.00
111678.00	0.50
111701.00	0.00
111731.00	0.50
111757.00	0.00
111773.00	0.50
111797.00	0.50
111805.00	0.00
111816.00	0.50
111817.00	1.00
111822.00	0.50
111831.00	1.00
111838.00	0.50
111845.00	1.00
111846.00	0.50
111848.00	1.00
111849.00	0.50
111850.00	1.00
111851.00	0.50
111859.00	0.00
111874.00	0.50
111876.00	0.00
111877.00	0.50
111879.00	1.00
111881.00	0.50
111883.00	1.00
111884.00	0.00
111888.00	0.50
111890.00	0.00
111896.00	0.50
111897.00	0.00
111923.00	0.50
111925.00	0.00
111941.00	0.50
111942.00	0.00
111964.00	0.50
111966.00	0.00
111972.00	0.50
111974.00	0.00
112476.00	0.50
112477.00	0.00
112487.00	0.00
112510.00	0.00
112634.00	0.50
112635.00	0.00
115287.00	0.50
115303.00	0.00
115323.00	0.50
115366.00	0.00
115408.00	0.50
115464.00	0.00
115489.00	0.50
115500.00	0.00
115509.00	0.50
115523.00	0.00
115537.00	0.50
115634.00	0.00
115644.00	0.50
115646.00	0.00
115987.00	0.50
115997.00	0.00
116007.00	0.50
116035.00	0.00
116058.00	0.50
116122.00	0.00
116147.00	0.50
116164.00	0.00
116174.00	0.50
116259.00	0.00
116274.00	0.50
116301.00	0.00
116311.00	0.50
116318.00	1.00
116320.00	0.50
116322.00	0.00
116328.00	0.50
116336.00	0.00
116340.00	0.50
116350.00	1.00
116351.00	0.50
116355.00	1.00
116356.00	0.50
116374.00	0.00
116389.00	0.50
116391.00	1.00
116393.00	0.50
116408.00	1.00
116414.00	0.50
116425.00	1.00
116427.00	0.50
116437.00	1.00
116450.00	0.50
116459.00	1.00
116466.00	0.50
116473.00	1.00
116475.00	0.50
116480.00	0.00
116488.00	0.50
116494.00	0.00
116498.00	0.50
116501.00	1.00
116503.00	0.50
116504.00	1.00
116505.00	0.50
116506.00	0.50
116508.00	0.50
116509.00	0.00
116510.00	0.00
116524.00	0.50
116532.00	0.00
116544.00	0.50
116550.00	0.00
116565.00	0.50
116572.00	0.00
116583.00	0.50
116600.00	0.00
116608.00	0.50
116621.00	0.00
116637.00	0.50
116653.00	0.00
116659.00	0.50
116665.00	0.00
116666.00	0.50
116677.00	1.00
116681.00	0.50
116684.00	0.00
116688.00	0.50
116689.00	0.00
116691.00	0.50
116697.00	0.00
116706.00	0.50
116727.00	0.00
116735.00	1.00
116736.00	0.50
116737.00	0.00
116738.00	0.50
116739.00	0.00
116740.00	0.50
116741.00	0.00
116742.00	0.50
116743.00	0.00
116764.00	0.50
116765.00	0.00
116782.00	0.50
116783.00	0.00
116799.00	0.50
116812.00	0.00
116827.00	0.50
116970.00	0.00
116975.00	0.50
116977.00	0.00
116982.00	0.50
116983.00	0.00
116987.00	0.50
116988.00	0.00
117011.00	0.50
117012.00	0.00
117015.00	0.50
117018.00	0.00
117020.00	0.50
117021.00	0.00
117022.00	0.50
117023.00	0.00
117024.00	0.50
117025.00	0.00
117043.00	0.50
117055.00	0.00
117065.00	0.50
117081.00	0.00
117098.00	0.50
117100.00	0.00
117106.00	0.50
117128.00	0.00
117143.00	0.50
117144.00	0.00
117184.00	0.50
117200.00	0.00
117210.00	0.50
117212.00	0.00
117223.00	0.50
117249.00	0.00
117260.00	0.50
117273.00	0.00
117288.00	0.50
117289.00	0.00
117333.00	0.50
117343.00	0.00
117352.00	0.50
117361.00	0.00
117377.00	0.50
117379.00	0.00
117385.00	0.50
117401.00	0.00
117413.00	0.50
117415.00	0.00
117462.00	0.50
117477.00	0.00
117487.00	0.50
117489.00	0.00
117499.00	0.50
117511.00	0.00
117523.00	0.50
117536.00	0.00
117539.00	0.50
117541.00	0.00
117596.00	0.50
117609.00	0.00
117619.00	0.50
117620.00	0.00
117632.00	0.50
117637.00	0.00
117648.00	0.50
117661.00	0.00
117665.00	0.50
117667.00	0.00
117723.00	0.50
117738.00	0.00
117748.00	0.50
117749.00	0.00
117761.00	0.50
117771.00	0.00
117783.00	0.50
117794.00	0.00
117798.00	0.50
117800.00	0.00
117859.00	0.50
117872.00	0.00
117883.00	0.50
117884.00	0.00
117895.00	0.50
117900.00	0.00
117911.00	0.50
117923.00	0.00
117927.00	0.50
117928.00	0.00
117979.00	0.50
117992.00	0.00
118002.00	0.50
118004.00	0.00
118014.00	0.50
118025.00	0.00
118037.00	0.50
118085.00	0.00
118089.00	0.50
118092.00	0.00
118110.00	0.50
118115.00	0.00
118127.00	0.50
118131.00	0.00
118139.00	0.50
118142.00	0.00
118149.00	0.50
118151.00	0.00
118153.00	0.00
118154.00	0.50
118155.00	0.00
118162.00	0.50
118163.00	0.00
118185.00	0.50
118187.00	0.00
118200.00	0.50
118222.00	0.00
118278.00	0.50
118288.00	0.00
118298.00	0.50
118308.00	0.00
118325.00	0.50
118326.00	0.00
118333.00	0.50
118345.00	0.00
118355.00	0.50
118371.00	0.00
118381.00	0.50
118384.00	0.00
118431.00	0.50
118447.00	0.00
118457.00	0.50
118459.00	0.00
118471.00	0.50
118476.00	0.00
118489.00	0.50
118504.00	0.00
118509.00	0.50
118511.00	0.00
118568.00	0.50
118584.00	0.00
118594.00	0.50
118596.00	0.00
118607.00	0.50
118621.00	0.00
118635.00	0.50
118638.00	0.00
118660.00	0.50
118663.00	0.00
118676.00	0.50
118699.00	0.00
118704.00	0.50
118706.00	0.00
118810.00	0.50
118822.00	0.00
118833.00	0.50
118845.00	0.00
118871.00	0.50
118872.00	1.00
118875.00	0.50
118888.00	0.00
118900.00	0.50
118915.00	0.00
118924.00	0.50
118927.00	0.00
118980.00	0.50
118997.00	0.00
119009.00	0.50
119010.00	0.00
119022.00	0.50
119028.00	0.00
119042.00	0.50
119058.00	0.00
119062.00	0.50
119066.00	0.00
119118.00	0.50
119134.00	0.00
119145.00	0.50
119147.00	0.00
119158.00	0.50
119171.00	0.00
119186.00	0.50
119190.00	0.00
119216.00	0.50
119219.00	0.00
119241.00	0.50
119267.00	0.00
119272.00	0.50
119274.00	0.00
119326.00	0.50
119338.00	0.00
119350.00	0.50
119361.00	0.00
119379.00	0.50
119381.00	0.00
119387.00	0.50
119403.00	0.00
119413.00	0.50
119426.00	0.00
119435.00	0.50
119438.00	0.00
119481.00	0.50
119499.00	0.00
119510.00	0.50
119511.00	0.00
119523.00	0.50
119529.00	0.00
119543.00	0.50
119559.00	0.00
119563.00	0.50
119566.00	0.00
119621.00	0.50
119637.00	0.00
119648.00	0.50
119650.00	0.00
119661.00	0.50
119674.00	0.00
119688.00	0.50
119691.00	0.00
119734.00	0.50
119737.00	0.00
119755.00	0.50
119809.00	0.00
119818.00	0.50
119964.00	0.00
119971.00	0.50
119973.00	0.00
119982.00	0.50
119990.00	0.00
120004.00	0.50
120018.00	0.00
120030.00	0.50
120041.00	0.00
120043.00	0.50
120051.00	1.00
120052.00	0.50
120060.00	0.00
120068.00	0.50
120070.00	0.00
120072.00	0.00
120074.00	0.00
120076.00	0.50
120077.00	0.00
120081.00	0.50
120092.00	0.00
120110.00	0.50
120122.00	0.00
120136.00	0.50
120276.00	1.00
120292.00	0.50
120305.00	1.00
120316.00	0.50
120326.00	1.00
120338.00	0.50
120345.00	1.00
120347.00	0.50
120348.00	1.00
120349.00	0.50
120351.00	0.50
120435.00	1.00
120442.00	0.50
120454.00	1.00
120456.00	0.50
120617.00	0.00
120623.00	0.50
120625.00	0.00
120631.00	0.50
120632.00	0.00
120635.00	0.50
120636.00	0.00
120640.00	0.50
120654.00	1.00
120671.00	0.50
120674.00	0.00
120687.00	0.50
120698.00	1.00
120700.00	0.50
120717.00	1.00
120718.00	0.50
120729.00	0.00
120735.00	0.50
120737.00	1.00
120739.00	0.50
120740.00	1.00
120741.00	0.50
120743.00	1.00
120744.00	0.50
120746.00	0.00
120764.00	0.50
120775.00	0.00
120789.00	0.50
120945.00	1.00
120961.00	0.50
120974.00	1.00
120984.00	0.50
120995.00	1.00
121007.00	0.50
121015.00	1.00
121018.00	0.50
121019.00	1.00
121020.00	0.50
121021.00	1.00
121022.00	0.50
121039.00	0.00
121045.00	0.50
121049.00	1.00
121054.00	0.50
121068.00	0.00
121078.00	0.50
121081.00	1.00
121082.00	0.50
121095.00	0.00
121104.00	0.50
121106.00	1.00
121112.00	0.50
121119.00	0.00
121126.00	0.50
121127.00	0.50
121129.00	1.00
121130.00	0.50
121132.00	1.00
121133.00	0.50
121137.00	0.00
121162.00	0.50
121174.00	0.00
121186.00	0.50
121362.00	1.00
121378.00	0.50
121391.00	1.00
121402.00	0.50
121413.00	1.00
121425.00	0.50
121432.00	1.00
121433.00	0.50
121435.00	1.00
121436.00	0.50
121437.00	1.00
121438.00	0.50
121454.00	0.00
121460.00	0.50
121465.00	1.00
121466.00	0.50
121484.00	0.00
121495.00	0.50
121496.00	1.00
121499.00	0.50
121510.00	0.00
121520.00	0.50
121524.00	1.00
121531.00	0.50
121533.00	0.00
121539.00	0.50
121540.00	0.00
121542.00	0.50
121543.00	0.00
121544.00	0.50
121545.00	0.00
121551.00	0.50
121563.00	0.00
121579.00	0.50
121591.00	0.00
121604.00	0.50
121767.00	1.00
121784.00	0.50
121798.00	1.00
121813.00	0.50
121824.00	1.00
121836.00	0.50
121843.00	1.00
121845.00	0.50
121847.00	1.00
121848.00	0.50
121849.00	1.00
121850.00	0.50
121896.00	0.00
121930.00	0.50
121964.00	0.00
121988.00	0.50
121994.00	0.00
122018.00	0.50
122022.00	0.00
122040.00	0.50
122041.00	0.00
122055.00	0.50
122056.00	1.00
122057.00	0.50
122072.00	1.00
122073.00	0.50
122085.00	1.00
122096.00	0.50
122099.00	0.00
122107.00	0.50
122117.00	1.00
122122.00	0.50
122128.00	0.00
122142.00	0.50
122143.00	1.00
122144.00	0.50
122145.00	0.00
122147.00	0.50
122157.00	1.00
122159.00	0.50
122174.00	1.00
122176.00	0.00
122193.00	0.50
122223.00	0.00
122235.00	0.50
122239.00	0.00
122261.00	0.50
122267.00	0.00
122285.00	0.50
122287.00	0.00
122294.00	0.50
122302.00	1.00
122305.00	0.50
122326.00	1.00
122330.00	0.50
122352.00	1.00
122370.00	0.50
122383.00	1.00
122387.00	0.50
122408.00	1.00
122413.00	0.50
122429.00	1.00
122432.00	0.50
122452.00	1.00
122456.00	0.50
122476.00	1.00
122485.00	0.50
122498.00	0.00
122509.00	0.50
122524.00	1.00
122531.00	0.50
122538.00	0.00
122550.00	0.50
122556.00	1.00
122558.00	0.50
122560.00	1.00
122561.00	0.50
122564.00	0.00
122582.00	0.50
122589.00	0.00
122607.00	0.50
122610.00	0.00
122627.00	0.50
122629.00	0.00
122642.00	0.50
122668.00	0.00
122694.00	0.50
122700.00	0.00
122735.00	0.50
122741.00	0.00
122765.00	0.50
122770.00	0.00
122792.00	0.50
122798.00	0.00
122822.00	0.50
122828.00	0.00
122850.00	0.50
122858.00	0.00
122885.00	0.50
122887.00	0.00
122913.00	0.50
122916.00	0.00
122938.00	0.50
122940.00	0.00
122964.00	0.50
122967.00	0.00
122971.00	0.50
122972.00	0.00
122975.00	0.50
122977.00	0.00
122980.00	0.50
122981.00	0.00
122984.00	0.50
122985.00	0.00
122988.00	0.50
122990.00	0.00
122993.00	0.50
122994.00	0.00
122998.00	0.50
122999.00	0.00
123002.00	0.50
123003.00	0.00
123006.00	0.50
123007.00	0.00
123010.00	0.50
123011.00	0.00
123014.00	0.50
123015.00	0.00
123019.00	0.50
123024.00	0.00
123040.00	0.50
123044.00	1.00
123046.00	0.50
123048.00	1.00
123049.00	0.50
123065.00	1.00
123067.00	0.50
123071.00	0.50
123087.00	0.00
123099.00	0.50
123101.00	0.00
123117.00	0.50
123119.00	0.00
123125.00	0.50
123184.00	0.00
123202.00	0.50
123209.00	0.00
123234.00	0.50
123238.00	0.00
123247.00	0.00
123249.00	0.50
123335.00	1.00
123349.00	0.50
123358.00	0.00
123362.00	0.50
123374.00	0.00
123395.00	0.50
123487.00	0.00
123495.00	0.50
123496.00	0.00
123509.00	0.50
123542.00	0.00
123556.00	0.50
123558.00	0.00
123609.00	0.50
123625.00	0.00
123640.00	0.50
123702.00	1.00
123723.00	0.50
123744.00	1.00
123745.00	0.50
123798.00	1.00
123805.00	0.50
123818.00	0.00
123827.00	0.50
123838.00	1.00
123847.00	0.50
123852.00	0.00
123862.00	0.50
123864.00	0.00
123866.00	0.50
123874.00	0.00
123890.00	0.50
123905.00	0.00
123922.00	0.50
123944.00	0.00
123957.00	0.50
123959.00	0.00
123963.00	0.50
123965.00	0.00
123968.00	0.50
123970.00	0.00
123972.00	0.50
123973.00	0.00
123974.00	0.50
123975.00	0.00
128077.00	0.50
128095.00	0.00
128117.00	0.50
128173.00	0.00
128192.00	0.50
128194.00	0.00
128268.00	0.50
128303.00	0.00
128325.00	0.50
128355.00	0.00
128368.00	0.50
128413.00	0.00
128430.00	0.50
128446.00	0.00
128453.00	0.50
128456.00	0.00
128460.00	0.50
128461.00	0.00
128464.00	0.50
128465.00	0.00
128541.00	0.50
128573.00	0.00
128588.00	0.50
128607.00	0.00
128627.00	0.50
128629.00	0.00
128631.00	0.50
128811.00	0.00
128822.00	0.50
128824.00	0.00
128923.00	0.50
128934.00	0.00
128956.00	0.50
128959.00	0.00
129346.00	0.50
129362.00	0.00
129386.00	0.50
129426.00	0.00
129446.00	0.50
129448.00	0.00
129499.00	0.50
129522.00	0.00
129543.00	0.50
129556.00	0.00
129575.00	0.50
129578.00	0.00
129584.00	0.50
129585.00	0.00
129591.00	0.50
129657.00	0.00
129683.00	0.50
129704.00	0.00
129734.00	0.50
129826.00	0.00
129835.00	0.50
129874.00	0.00
129889.00	0.50
129896.00	1.00
129902.00	0.50
129903.00	0.00
129911.00	0.50
129922.00	0.00
129929.00	0.50
129940.00	1.00
129942.00	0.50
129945.00	1.00
129948.00	0.50
129976.00	0.00
129985.00	0.50
129990.00	0.00
129995.00	0.50
130010.00	1.00
130016.00	0.50
130026.00	1.00
130028.00	0.50
130030.00	1.00
130031.00	0.50
130059.00	1.00
130077.00	0.50
130088.00	1.00
130091.00	0.50
130103.00	0.00
130109.00	0.50
130116.00	1.00
130122.00	0.50
130126.00	0.00
130134.00	0.50
130138.00	1.00
130141.00	0.50
130147.00	0.00
130149.00	0.50
130150.00	0.00
130152.00	0.50
130153.00	0.00
130155.00	0.00
130157.00	0.00
130169.00	0.50
130177.00	0.00
130191.00	0.50
130198.00	0.00
130211.00	0.50
130229.00	0.00
130238.00	0.50
130252.00	0.00
130269.00	0.50
130287.00	0.50
130296.00	0.00
130302.00	0.50
130309.00	1.00
130313.00	0.50
130323.00	1.00
130327.00	0.50
130334.00	1.00
130336.00	0.00
130338.00	0.50
130339.00	0.00
130340.00	0.50
130341.00	0.50
130343.00	0.00
130368.00	0.50
130370.00	1.00
130371.00	0.50
130374.00	0.00
130386.00	0.50
130388.00	0.00
130390.00	0.00
130413.00	0.50
130414.00	0.00
130431.00	0.50
130444.00	0.00
130468.00	0.50
130594.00	0.00
130599.00	0.50
130601.00	0.00
130606.00	0.50
130607.00	0.00
130611.00	0.50
130613.00	0.00
130637.00	0.50
130639.00	0.00
130644.00	0.50
130646.00	0.00
130647.00	0.50
130648.00	0.00
130650.00	0.00
130652.00	0.50
130653.00	0.00
130654.00	0.50
130667.00	0.00
130678.00	0.50
130690.00	0.00
130717.00	0.50
130718.00	0.00
130726.00	0.50
130763.00	0.00
130786.00	0.50
130788.00	0.00
130815.00	0.50
130840.00	0.00
130854.00	0.50
130856.00	0.00
130866.00	0.50
130889.00	0.00
130905.00	0.50
130924.00	0.00
130946.00	0.50
130948.00	0.00
131012.00	0.50
131024.00	0.00
131036.00	0.50
131048.00	0.00
131068.00	0.50
131070.00	0.00
131077.00	0.50
131099.00	0.00
131117.00	0.50
131119.00	0.00
131158.00	0.50
131178.00	0.00
131191.00	0.50
131192.00	0.00
131205.00	0.50
131219.00	0.00
131235.00	0.50
131252.00	0.00
131257.00	0.50
131260.00	0.00
131333.00	0.50
131348.00	0.00
131359.00	0.50
131361.00	0.00
131372.00	0.50
131378.00	0.00
131392.00	0.50
131406.00	0.00
131411.00	0.50
131413.00	0.00
131467.00	0.50
131483.00	0.00
131494.00	0.50
131496.00	0.00
131507.00	0.50
131520.00	0.00
131533.00	0.50
131546.00	0.00
131551.00	0.50
131553.00	0.00
131613.00	0.50
131628.00	0.00
131639.00	0.50
131641.00	0.00
131652.00	0.50
131658.00	0.00
131671.00	0.50
131687.00	0.00
131691.00	0.50
131693.00	0.00
131748.00	0.50
131763.00	0.00
131775.00	0.50
131776.00	0.00
131788.00	0.50
131801.00	0.00
131815.00	0.50
131855.00	0.00
131860.00	0.50
131863.00	0.00
131893.00	0.50
131899.00	0.00
131912.00	0.50
131916.00	0.00
131926.00	0.50
131929.00	0.00
131937.00	0.50
131940.00	0.00
131941.00	0.50
131942.00	0.00
131944.00	0.00
131949.00	0.50
131950.00	0.00
131981.00	0.50
131985.00	0.00
132002.00	0.50
132028.00	0.00
132086.00	0.50
132098.00	0.00
132110.00	0.50
132121.00	0.00
132140.00	0.50
132142.00	0.00
132149.00	0.50
132164.00	0.00
132176.00	0.50
132190.00	0.00
132200.00	0.50
132203.00	0.00
132252.00	0.50
132268.00	0.00
132280.00	0.50
132281.00	0.00
132293.00	0.50
132299.00	0.00
132313.00	0.50
132328.00	0.00
132332.00	0.50
132334.00	0.00
132386.00	0.50
132402.00	0.00
132413.00	0.50
132415.00	0.00
132427.00	0.50
132440.00	0.00
132453.00	0.50
132456.00	0.00
132479.00	0.50
132483.00	0.00
132490.00	0.50
132515.00	0.00
132520.00	0.50
132522.00	0.00
132561.00	0.50
132573.00	0.00
132584.00	0.50
132595.00	0.00
132612.00	0.50
132613.00	0.00
132616.00	0.00
132622.00	0.50
132637.00	0.00
132648.00	0.50
132662.00	0.00
132672.00	0.50
132675.00	0.00
132730.00	0.50
132745.00	0.00
132757.00	0.50
132758.00	0.00
132770.00	0.50
132777.00	0.00
132791.00	0.50
132807.00	0.00
132811.00	0.50
132814.00	0.00
132868.00	0.50
132884.00	0.00
132895.00	0.50
132897.00	0.00
132908.00	0.50
132921.00	0.00
132934.00	0.50
132938.00	0.00
132960.00	0.50
132963.00	0.00
132972.00	0.50
132995.00	0.00
133001.00	0.50
133003.00	0.00
133046.00	0.50
133058.00	0.00
133069.00	0.50
133080.00	0.00
133098.00	0.50
133099.00	0.00
133101.00	0.50
133102.00	0.00
133107.00	0.50
133123.00	0.00
133134.00	0.50
133149.00	0.00
133159.00	0.50
133161.00	0.00
133213.00	0.50
133229.00	0.00
133240.00	0.50
133242.00	0.00
133254.00	0.50
133260.00	0.00
133274.00	0.50
133290.00	0.00
133294.00	0.50
133297.00	0.00
133350.00	0.50
133366.00	0.00
133378.00	0.50
133379.00	0.00
133390.00	0.50
133406.00	0.00
133421.00	0.50
133425.00	0.00
133447.00	0.50
133450.00	0.00
133459.00	0.50
133523.00	0.00
133531.00	0.50
133688.00	1.00
133696.00	0.50
133707.00	1.00
133716.00	0.50
133735.00	1.00
133741.00	0.50
133752.00	1.00
133759.00	0.50
133764.00	0.00
133766.00	0.50
133768.00	0.00
133773.00	0.50
133782.00	0.00
133791.00	1.00
133800.00	0.00
133807.00	0.50
133808.00	0.00
133810.00	0.50
133811.00	0.00
133812.00	0.50
133813.00	0.00
133814.00	0.50
133815.00	0.00
133824.00	0.50
133835.00	0.00
133852.00	0.50
133863.00	0.00
133877.00	0.50
134014.00	1.00
134029.00	0.50
134030.00	0.00
134035.00	0.50
134038.00	0.00
134042.00	0.50
134043.00	1.00
134045.00	0.50
134049.00	1.00
134050.00	0.50
134053.00	0.00
134066.00	0.50
134078.00	0.00
134087.00	0.50
134100.00	0.00
134109.00	0.50
134117.00	0.00
134126.00	0.50
134132.00	1.00
134135.00	0.50
134142.00	1.00
134144.00	0.50
134145.00	0.00
134146.00	0.50
134147.00	0.00
134148.00	0.50
134149.00	0.00
134150.00	0.50
134151.00	0.00
134152.00	0.00
134154.00	0.50
134155.00	0.00
134170.00	0.50
134178.00	0.00
134192.00	0.50
134202.00	0.00
134216.00	0.50
134378.00	1.00
134392.00	0.50
134405.00	1.00
134415.00	0.50
134426.00	1.00
134437.00	0.50
134445.00	1.00
134447.00	0.50
134448.00	1.00
134449.00	0.50
134451.00	0.50
134455.00	0.00
134461.00	0.50
134462.00	1.00
134465.00	0.50
134470.00	1.00
134472.00	0.50
134475.00	0.50
134477.00	0.00
134485.00	0.50
134495.00	0.00
134500.00	0.50
134505.00	1.00
134509.00	0.50
134513.00	0.00
134520.00	0.50
134521.00	0.00
134523.00	0.50
134524.00	0.00
134526.00	0.00
134538.00	0.50
134549.00	0.00
134564.00	0.50
134575.00	0.00
134588.00	0.50
134742.00	1.00
134759.00	0.50
134775.00	1.00
134787.00	0.50
134788.00	0.00
134793.00	0.50
134796.00	0.00
134800.00	0.50
134802.00	1.00
134803.00	0.50
134807.00	1.00
134808.00	0.50
134811.00	0.00
134819.00	0.50
134831.00	0.00
134839.00	0.50
134849.00	0.00
134857.00	0.50
134859.00	1.00
134866.00	0.50
134867.00	0.00
134876.00	0.50
134879.00	0.00
134881.00	0.50
134882.00	0.00
134883.00	0.50
134884.00	0.00
134886.00	0.00
134887.00	0.50
134888.00	0.00
134890.00	0.50
134901.00	0.00
134920.00	0.50
134933.00	0.00
134945.00	0.50
135098.00	1.00
135113.00	0.50
135126.00	1.00
135136.00	0.50
135148.00	1.00
135162.00	0.50
135170.00	1.00
135172.00	0.50
135173.00	1.00
135174.00	0.50
135176.00	1.00
135177.00	0.50
135276.00	0.00
135316.00	0.50
135338.00	0.00
135361.00	0.50
135363.00	0.00
135368.00	0.50
135373.00	0.00
135378.00	0.50
135380.00	0.00
135406.00	0.50
135432.00	0.00
135444.00	0.50
135461.00	0.00
135478.00	0.50
135480.00	0.00
135483.00	0.50
135506.00	0.00
135535.00	0.50
135555.00	0.00
135570.00	0.50
135572.00	0.00
135621.00	0.50
135668.00	1.00
135684.00	0.50
135699.00	1.00
135701.00	0.50
135809.00	0.00
135820.00	0.50
135840.00	1.00
135843.00	0.50
135848.00	0.00
135859.00	0.50
135861.00	0.00
135865.00	0.50
135867.00	0.00
135868.00	0.50
135881.00	0.00
135893.00	0.50
135899.00	0.00
135916.00	0.50
135919.00	0.00
135936.00	0.50
135938.00	0.00
135953.00	0.50
135968.00	0.00
136002.00	0.50
136009.00	0.00
136014.00	0.50
136016.00	0.00
136019.00	0.50
136020.00	0.00
136021.00	0.50
136022.00	0.00
136024.00	0.50
136025.00	0.00
136042.00	0.50
136076.00	0.00
136088.00	0.50
136091.00	0.00
136094.00	0.50
136108.00	1.00
136110.00	0.50
136120.00	0.00
136137.00	0.50
136140.00	0.00
136160.00	0.50
136181.00	0.00
136195.00	0.50
136197.00	0.00
136217.00	0.50
136305.00	0.00
136313.00	0.50
136314.00	0.00
136331.00	0.50
136352.00	0.00
136364.00	0.50
136366.00	0.00
136429.00	0.50
136448.00	0.00
136463.00	0.50
136516.00	1.00
136522.00	0.50
136553.00	1.00
136559.00	0.50
136600.00	1.00
136610.00	0.50
136622.00	0.00
136629.00	0.50
136647.00	1.00
136649.00	0.50
136657.00	0.00
