time	count
159321.00	0.00
159336.00	1.00
159338.00	0.00
159345.00	1.00
159350.00	0.00
159359.00	1.00
159360.00	0.00
159368.00	1.00
159372.00	0.00
159380.00	1.00
159381.00	0.00
159382.00	1.00
159383.00	0.00
159384.00	1.00
159385.00	0.00
159386.00	0.00
159388.00	0.00
159389.00	1.00
159390.00	0.00
159393.00	1.00
159397.00	0.00
159405.00	1.00
159408.00	0.00
159415.00	1.00
159416.00	0.00
159417.00	1.00
159418.00	0.00
159419.00	1.00
159420.00	0.00
159421.00	1.00
159422.00	0.00
159423.00	1.00
159424.00	0.00
159425.00	0.00
159426.00	1.00
159427.00	0.00
159428.00	1.00
159429.00	0.00
159436.00	1.00
159442.00	0.00
159452.00	1.00
159456.00	0.00
159463.00	1.00
159464.00	0.00
159465.00	1.00
159466.00	0.00
159481.00	1.00
159487.00	0.00
159497.00	1.00
159498.00	0.00
159507.00	1.00
159512.00	0.00
159520.00	1.00
159521.00	0.00
159549.00	1.00
159556.00	0.00
159563.00	1.00
159564.00	0.00
159628.00	1.00
159630.00	0.00
159639.00	1.00
159641.00	0.00
159647.00	1.00
159652.00	0.00
159659.00	1.00
159660.00	0.00
159662.00	1.00
159663.00	0.00
159664.00	1.00
159665.00	0.00
159671.00	1.00
159673.00	0.00
159683.00	1.00
159688.00	0.00
159696.00	1.00
159697.00	0.00
159698.00	1.00
159699.00	0.00
159737.00	1.00
159739.00	0.00
159747.00	1.00
159753.00	0.00
159761.00	1.00
159762.00	0.00
159769.00	1.00
159772.00	0.00
159780.00	1.00
159781.00	0.00
159788.00	1.00
159790.00	0.00
159796.00	1.00
159797.00	0.00
159798.00	1.00
159799.00	0.00
159800.00	1.00
159801.00	0.00
159802.00	1.00
159803.00	0.00
159809.00	1.00
159814.00	0.00
159824.00	1.00
159825.00	0.00
159832.00	1.00
159836.00	0.00
159842.00	1.00
159844.00	0.00
159845.00	1.00
159846.00	0.00
159852.00	1.00
161189.00	0.00
161196.00	1.00
161204.00	0.00
161214.00	1.00
161220.00	0.00
161227.00	1.00
161232.00	0.00
161240.00	1.00
161243.00	0.00
161250.00	1.00
161260.00	0.00
161266.00	1.00
161268.00	0.00
161270.00	0.00
161285.00	0.00
161317.00	1.00
161318.00	0.00
161333.00	1.00
161334.00	0.00
161337.00	1.00
161338.00	0.00
161339.00	1.00
161340.00	0.00
161341.00	1.00
161342.00	0.00
161343.00	1.00
161344.00	0.00
162426.00	1.00
162441.00	0.00
162540.00	1.00
162549.00	0.00
