time	count
1438914.00	0.25
1438919.00	0.50
1438921.00	0.25
1438938.00	0.00
1438951.00	0.25
1438958.00	0.00
1438959.00	0.25
1438966.00	0.50
1438967.00	0.25
1438973.00	0.00
1439032.00	0.00
1439062.00	0.25
1439063.00	0.00
1439084.00	0.25
1439085.00	0.00
1439122.00	0.25
1439123.00	0.00
1439141.00	0.25
1439152.00	0.00
1439164.00	0.25
1439166.00	0.00
1439213.00	0.25
1439228.00	0.50
1439229.00	0.25
1439275.00	0.00
1439355.00	0.25
1439356.00	0.00
1439400.00	0.25
1439401.00	0.00
1439427.00	0.25
1439428.00	0.00
1439496.00	0.25
1439497.00	0.00
1439543.00	0.25
1439544.00	0.00
1439566.00	0.25
1439570.00	0.00
1439592.00	0.25
1439593.00	0.00
1439611.00	0.25
1439613.00	0.00
1439745.00	0.25
1439755.00	0.50
1439757.00	0.25
1439768.00	0.00
1439782.00	0.25
1439783.00	0.00
1439789.00	0.00
1439803.00	0.25
1439804.00	0.00
1439825.00	0.25
1439826.00	0.00
1439861.00	0.25
1439863.00	0.00
1439933.00	0.25
1439934.00	0.00
1439963.00	0.25
1439964.00	0.00
1439981.00	0.25
1439982.00	0.00
1440006.00	0.25
1440007.00	0.00
1440052.00	0.25
1440067.00	0.50
1440068.00	0.25
1440129.00	0.00
1440210.00	0.25
1440211.00	0.00
1440255.00	0.25
1440262.00	0.00
1440290.00	0.25
1440291.00	0.00
1440356.00	0.25
1440357.00	0.00
1440404.00	0.25
1440407.00	0.00
1440426.00	0.25
1440427.00	0.00
1440452.00	0.25
1440453.00	0.00
1440470.00	0.25
1440472.00	0.00
1440604.00	0.25
1440619.00	0.50
1440620.00	0.25
1440633.00	0.00
1440644.00	0.25
1440646.00	0.00
1440652.00	0.25
1440653.00	0.00
1440672.00	0.25
1440673.00	0.00
1440693.00	0.25
1440695.00	0.00
1440736.00	0.25
1440737.00	0.00
1440799.00	0.00
1440828.00	0.25
1440836.00	0.00
1440863.00	0.25
1440864.00	0.00
1440896.00	0.00
1440943.00	0.25
1440958.00	0.50
1440959.00	0.25
1441010.00	0.00
1441087.00	0.25
1441088.00	0.00
1441134.00	0.25
1441135.00	0.00
1441159.00	0.25
1441160.00	0.00
1441224.00	0.25
1441225.00	0.00
1441272.00	0.25
1441273.00	0.00
1441296.00	0.25
1441301.00	0.00
1441326.00	0.00
1441341.00	0.25
1441342.00	0.00
1441477.00	0.25
1441490.00	0.50
1441493.00	0.25
1441500.00	0.00
1441527.00	0.25
1441529.00	0.00
1441532.00	0.25
1441533.00	0.00
1441555.00	0.25
1441557.00	0.00
1441576.00	0.25
1441578.00	0.00
1441613.00	0.25
1441614.00	0.00
1441673.00	0.25
1441677.00	0.00
1441703.00	0.25
1441705.00	0.00
1441721.00	0.25
1441727.00	0.00
1441746.00	0.25
1441747.00	0.00
1441793.00	0.25
1441808.00	0.50
1441809.00	0.25
1441844.00	0.00
1441934.00	0.25
1441935.00	0.00
1441971.00	0.25
1441972.00	0.00
1442008.00	0.25
1442009.00	0.00
1442071.00	0.25
1442077.00	0.00
1442120.00	0.25
1442121.00	0.00
1442142.00	0.25
1442143.00	0.00
1442165.00	0.25
1442166.00	0.00
1442180.00	0.25
1442181.00	0.00
1442318.00	0.25
1442330.00	0.50
1442333.00	0.25
1442341.00	0.00
1442353.00	0.25
1442354.00	0.00
1442355.00	0.25
1442360.00	0.00
1442378.00	0.25
1442379.00	0.00
1442398.00	0.25
1442400.00	0.00
1442432.00	0.25
1442434.00	0.00
1442492.00	0.00
1442521.00	0.25
1442522.00	0.00
1442540.00	0.00
1442565.00	0.25
1442566.00	0.00
1442611.00	0.25
1442625.00	0.50
1442632.00	0.25
1442658.00	0.00
1442742.00	0.25
1442743.00	0.00
1442785.00	0.25
1442786.00	0.00
1442815.00	0.00
1442889.00	0.25
1442890.00	0.00
1442942.00	0.00
1442963.00	0.25
1442967.00	0.00
1442989.00	0.25
1442990.00	0.00
1443005.00	0.25
1443006.00	0.00
1443145.00	0.25
1443160.00	0.50
1443162.00	0.25
1443168.00	0.00
1443188.00	0.25
1443189.00	0.00
1443193.00	0.25
1443194.00	0.00
1443212.00	0.25
1443214.00	0.00
1443234.00	0.25
1443236.00	0.00
1443270.00	0.25
1443272.00	0.00
1443333.00	0.00
1443363.00	0.25
1443365.00	0.00
1443382.00	0.25
1443383.00	0.00
1443405.00	0.25
1443412.00	0.00
1443455.00	0.25
1443470.00	0.50
1443471.00	0.25
1443498.00	0.00
1443587.00	0.25
1443588.00	0.00
1443631.00	0.25
1443632.00	0.00
1443661.00	0.25
1443662.00	0.00
1443723.00	0.25
1443724.00	0.00
1443773.00	0.00
1443793.00	0.25
1443797.00	0.00
1443820.00	0.25
1443821.00	0.00
1443836.00	0.25
1443837.00	0.00
1444091.00	0.25
1444097.00	0.25
1444116.00	0.00
1444120.00	0.25
1444121.00	0.00
1444135.00	0.25
1444137.00	0.00
1444138.00	0.25
1444140.00	0.00
1444154.00	0.25
1444159.00	0.00
1444169.00	0.25
1444180.00	0.00
1444181.00	0.25
1444184.00	0.00
1444201.00	0.25
1444202.00	0.00
1444213.00	0.25
1444220.00	0.00
1444227.00	0.25
1444228.00	0.00
1444241.00	0.25
1444242.00	0.00
1444249.00	0.00
1444264.00	0.25
1444265.00	0.00
1444283.00	0.00
1444294.00	0.25
1444295.00	0.00
1444306.00	0.25
1444307.00	0.00
1444324.00	0.25
1444328.00	0.00
1444335.00	0.25
1444336.00	0.00
1444347.00	0.25
1444348.00	0.00
1444359.00	0.25
1444360.00	0.00
1444371.00	0.25
1444372.00	0.00
1444385.00	0.25
1444389.00	0.00
1444394.00	0.25
1444396.00	0.00
1444420.00	0.25
1444421.00	0.00
1444437.00	0.25
1444438.00	0.00
1444453.00	0.25
1444454.00	0.00
1444461.00	0.25
1444462.00	0.00
1444479.00	0.25
1444480.00	0.00
1444493.00	0.25
1444494.00	0.00
1444508.00	0.00
1444531.00	0.25
1444535.00	0.00
1444542.00	0.00
1444558.00	0.25
1444560.00	0.00
1444570.00	0.25
1444571.00	0.00
1444587.00	0.00
1444607.00	0.25
1444608.00	0.00
1444685.00	0.00
1444715.00	0.25
1444716.00	0.00
1444738.00	0.00
1444773.00	0.25
1444777.00	0.00
1444789.00	0.25
1444790.00	0.00
1444814.00	0.25
1444815.00	0.00
1444835.00	0.25
1444836.00	0.00
1444896.00	0.25
1444909.00	0.50
1444910.00	0.25
1444962.00	0.00
1445038.00	0.25
1445039.00	0.00
1445075.00	0.25
1445079.00	0.00
1445105.00	0.25
1445106.00	0.00
1445169.00	0.25
1445170.00	0.00
1445219.00	0.25
1445220.00	0.00
1445242.00	0.25
1445243.00	0.00
1445266.00	0.25
1445267.00	0.00
1445281.00	0.25
1445285.00	0.00
1445412.00	0.25
1445424.00	0.50
1445427.00	0.25
1445436.00	0.00
1445449.00	0.25
1445450.00	0.00
1445453.00	0.25
1445455.00	0.00
1445471.00	0.25
1445473.00	0.00
1445528.00	0.25
1445529.00	0.00
1445555.00	0.25
1445556.00	0.00
1445578.00	0.25
1445579.00	0.00
1445614.00	0.25
1445616.00	0.00
1445634.00	0.25
1445642.00	0.00
1445660.00	0.25
1445662.00	0.00
1445708.00	0.25
1445723.00	0.50
1445724.00	0.25
1445766.00	0.00
1445840.00	0.25
1445842.00	0.00
1445885.00	0.25
1445886.00	0.00
1445913.00	0.25
1445915.00	0.00
1445979.00	0.25
1445985.00	0.00
1446028.00	0.25
1446030.00	0.00
1446050.00	0.25
1446051.00	0.00
1446075.00	0.25
1446076.00	0.00
1446089.00	0.25
1446090.00	0.00
1446215.00	0.25
1446227.00	0.50
1446230.00	0.25
1446243.00	0.00
1446255.00	0.25
1446256.00	0.00
1446262.00	0.25
1446265.00	0.00
1446282.00	0.25
1446284.00	0.00
1446301.00	0.25
1446303.00	0.00
1446337.00	0.25
1446339.00	0.00
1446401.00	0.00
1446428.00	0.25
1446429.00	0.00
1446449.00	0.25
1446450.00	0.00
1446474.00	0.25
1446481.00	0.00
1446523.00	0.25
1446538.00	0.50
1446539.00	0.25
1446571.00	0.00
1446656.00	0.00
1446694.00	0.25
1446695.00	0.00
1446721.00	0.25
1446722.00	0.00
1446788.00	0.25
1446789.00	0.00
1446833.00	0.25
1446837.00	0.00
1446858.00	0.25
1446859.00	0.00
1446891.00	0.25
1446892.00	0.00
1446907.00	0.25
1446908.00	0.00
1447037.00	0.25
1447050.00	0.50
1447052.00	0.25
1447066.00	0.00
1447073.00	0.25
1447074.00	0.25
1447079.00	0.00
1447104.00	0.25
1447111.00	0.00
1447162.00	0.00
1447190.00	0.25
1447191.00	0.00
1447213.00	0.25
1447215.00	0.00
1447250.00	0.25
1447251.00	0.00
1447268.00	0.25
1447269.00	0.00
1447292.00	0.25
1447293.00	0.00
1447339.00	0.25
1447353.00	0.50
1447360.00	0.25
1447384.00	0.00
1447472.00	0.25
1447473.00	0.00
1447514.00	0.25
1447515.00	0.00
1447541.00	0.00
1447603.00	0.25
1447604.00	0.00
1447649.00	0.25
1447650.00	0.00
1447674.00	0.25
1447678.00	0.00
1447700.00	0.00
1447712.00	0.25
1447713.00	0.00
1447842.00	0.25
1447855.00	0.50
1447857.00	0.25
1447864.00	0.00
1447895.00	0.25
1447897.00	0.00
1447899.00	0.25
1447901.00	0.00
1447919.00	0.25
1447921.00	0.00
1447940.00	0.25
1447942.00	0.00
1447975.00	0.25
1447977.00	0.00
1448037.00	0.25
1448038.00	0.00
1448069.00	0.25
1448070.00	0.00
1448089.00	0.25
1448090.00	0.00
1448113.00	0.25
1448122.00	0.00
1448163.00	0.25
1448178.00	0.50
1448179.00	0.25
1448224.00	0.00
1448300.00	0.25
1448301.00	0.00
1448347.00	0.25
1448348.00	0.00
1448375.00	0.25
1448376.00	0.00
1448440.00	0.00
1448486.00	0.25
1448490.00	0.00
1448513.00	0.25
1448514.00	0.00
1448538.00	0.00
1448554.00	0.00
1448691.00	0.25
1448705.00	0.50
1448708.00	0.25
1448715.00	0.00
1448730.00	0.25
1448732.00	0.00
1448735.00	0.25
1448743.00	0.00
1448752.00	0.25
1448753.00	0.00
1448772.00	0.25
1448773.00	0.00
1448808.00	0.25
1448809.00	0.00
1448877.00	0.25
1448878.00	0.00
1448907.00	0.25
1448909.00	0.00
1448930.00	0.25
1448931.00	0.00
1448955.00	0.25
1448956.00	0.00
1449001.00	0.25
1449015.00	0.50
1449023.00	0.25
1449052.00	0.00
1449144.00	0.25
1449145.00	0.00
1449189.00	0.25
1449190.00	0.00
1449219.00	0.25
1449220.00	0.00
1449282.00	0.25
1449283.00	0.00
1449331.00	0.25
1449332.00	0.00
1449351.00	0.25
1449355.00	0.00
1449376.00	0.25
1449377.00	0.00
1449390.00	0.25
1449391.00	0.00
1449524.00	0.25
1449537.00	0.50
1449539.00	0.25
1449547.00	0.00
1449568.00	0.25
1449569.00	0.00
1449575.00	0.25
1449577.00	0.00
1449600.00	0.25
1449602.00	0.00
1449619.00	0.25
1449620.00	0.00
1449655.00	0.25
1449657.00	0.00
1449719.00	0.00
1449747.00	0.25
1449748.00	0.00
1449767.00	0.25
1449768.00	0.00
1449792.00	0.25
1449793.00	0.00
1449850.00	0.25
1449858.00	0.50
1449865.00	0.25
1449900.00	0.00
1449988.00	0.25
1449989.00	0.00
1450035.00	0.25
1450036.00	0.00
1450066.00	0.25
1450067.00	0.00
1450130.00	0.25
1450131.00	0.00
1450180.00	0.25
1450181.00	0.00
1450204.00	0.00
1450228.00	0.25
1450233.00	0.00
1450243.00	0.25
1450245.00	0.00
1450376.00	0.25
1450389.00	0.50
1450390.00	0.25
1450400.00	0.00
1450413.00	0.25
1450419.00	0.50
1450420.00	0.25
1450423.00	0.00
1450438.00	0.25
1450439.00	0.00
1450467.00	0.25
1450471.00	0.00
1450505.00	0.25
1450512.00	0.00
1450570.00	0.00
1450598.00	0.25
1450600.00	0.00
1450621.00	0.00
1450644.00	0.00
1450692.00	0.25
1450707.00	0.50
1450708.00	0.25
1450758.00	0.00
1450843.00	0.25
1450847.00	0.00
1450896.00	0.25
1450897.00	0.00
1450922.00	0.25
1450923.00	0.00
1450986.00	0.25
1450987.00	0.00
1451034.00	0.00
1451057.00	0.25
1451058.00	0.00
1451082.00	0.25
1451083.00	0.00
1451098.00	0.25
1451099.00	0.00
1451235.00	0.25
1451241.00	0.50
1451242.00	0.25
1451263.00	0.00
1451267.00	0.25
1451270.00	0.00
1451272.00	0.25
1451274.00	0.00
1451280.00	0.25
1451285.00	0.00
1451348.00	0.00
1451378.00	0.25
1451380.00	0.00
1451401.00	0.25
1451402.00	0.00
1451438.00	0.25
1451439.00	0.00
1451454.00	0.25
1451455.00	0.00
1451479.00	0.25
1451487.00	0.00
1451531.00	0.25
1451547.00	0.50
1451548.00	0.25
1451581.00	0.00
1451669.00	0.00
1451714.00	0.25
1451715.00	0.00
1451742.00	0.25
1451743.00	0.00
1451807.00	0.25
1451808.00	0.00
1451857.00	0.25
1451861.00	0.00
1451887.00	0.00
1451912.00	0.25
1451913.00	0.00
1451927.00	0.25
1451928.00	0.00
1452060.00	0.25
1452074.00	0.50
1452077.00	0.25
1452083.00	0.00
1452099.00	0.25
1452101.00	0.00
1452112.00	0.25
1452113.00	0.00
1452137.00	0.25
1452138.00	0.00
1452164.00	0.25
1452165.00	0.00
1452200.00	0.25
1452201.00	0.00
1452262.00	0.25
1452263.00	0.00
1452291.00	0.25
1452293.00	0.00
1452312.00	0.25
1452314.00	0.00
1452337.00	0.25
1452343.00	0.00
1452387.00	0.25
1452402.00	0.50
1452403.00	0.25
1452434.00	0.00
1452519.00	0.25
1452520.00	0.00
1452564.00	0.25
1452565.00	0.00
1452593.00	0.25
1452594.00	0.00
1452655.00	0.25
1452659.00	0.00
1452704.00	0.25
1452705.00	0.00
1452726.00	0.25
1452727.00	0.00
1452751.00	0.25
1452752.00	0.00
1452765.00	0.00
1452919.00	0.25
1452925.00	0.50
1452926.00	0.25
1452942.00	0.00
1452957.00	0.25
1452959.00	0.00
1452964.00	0.00
1452993.00	0.25
1452994.00	0.00
1453057.00	0.25
1453058.00	0.00
1453088.00	0.25
1453089.00	0.00
1453110.00	0.25
1453112.00	0.00
1453148.00	0.25
1453150.00	0.00
1453168.00	0.25
1453169.00	0.00
1453193.00	0.00
1453242.00	0.25
1453256.00	0.50
1453263.00	0.25
1453301.00	0.00
1453378.00	0.25
1453379.00	0.00
1453417.00	0.00
1453445.00	0.25
1453446.00	0.00
1453509.00	0.25
1453510.00	0.00
1453558.00	0.25
1453559.00	0.00
1453579.00	0.25
1453583.00	0.00
1453605.00	0.25
1453606.00	0.00
1453621.00	0.25
1453622.00	0.00
1453760.00	0.25
1453766.00	0.50
1453768.00	0.25
1453784.00	0.00
1453793.00	0.25
1453798.00	0.00
1453806.00	0.25
1453807.00	0.00
1453819.00	0.25
1453821.00	0.00
1453905.00	0.00
1453933.00	0.25
1453934.00	0.00
1453956.00	0.25
1453958.00	0.00
1453994.00	0.25
1453995.00	0.00
1454013.00	0.25
1454014.00	0.00
1454037.00	0.25
1454038.00	0.00
1454085.00	0.25
1454100.00	0.50
1454101.00	0.25
1454133.00	0.00
1454218.00	0.25
1454219.00	0.00
1454257.00	0.25
1454265.00	0.00
1454284.00	0.25
1454285.00	0.00
1454345.00	0.25
1454346.00	0.00
1454391.00	0.25
1454392.00	0.00
1454415.00	0.25
1454416.00	0.00
1454440.00	0.00
1454455.00	0.25
1454459.00	0.00
1454594.00	0.25
1454599.00	0.50
1454600.00	0.25
1454617.00	0.00
1454623.00	0.25
1454624.00	0.00
1454637.00	0.25
1454639.00	0.00
1454657.00	0.00
1454725.00	0.25
1454726.00	0.00
1454753.00	0.25
1454754.00	0.00
1454774.00	0.25
1454778.00	0.00
1454810.00	0.25
1454811.00	0.00
1454826.00	0.00
1454851.00	0.25
1454852.00	0.00
1454906.00	0.25
1454921.00	0.50
1454922.00	0.25
1454953.00	0.00
1455037.00	0.25
1455041.00	0.00
1455074.00	0.25
1455075.00	0.00
1455102.00	0.25
1455103.00	0.00
1455166.00	0.25
1455167.00	0.00
1455216.00	0.00
1455240.00	0.25
1455244.00	0.00
1455267.00	0.00
1455281.00	0.25
1455282.00	0.00
1455416.00	0.25
1455429.00	0.50
1455431.00	0.25
1455438.00	0.00
1455451.00	0.25
1455452.00	0.00
1455474.00	0.25
1455481.00	0.00
1455507.00	0.25
1455509.00	0.00
1455527.00	0.25
1455528.00	0.00
1455562.00	0.25
1455563.00	0.00
1455624.00	0.25
1455625.00	0.00
1455654.00	0.25
1455656.00	0.00
1455674.00	0.25
1455675.00	0.00
1455698.00	0.25
1455699.00	0.00
1455746.00	0.25
1455761.00	0.50
1455767.00	0.25
1455792.00	0.00
1455887.00	0.25
1455888.00	0.00
1455926.00	0.25
1455927.00	0.00
1455962.00	0.00
1456027.00	0.25
1456028.00	0.00
1456074.00	0.25
1456075.00	0.00
1456097.00	0.25
1456099.00	0.00
1456121.00	0.25
1456124.00	0.00
1456136.00	0.25
1456139.00	0.00
1456269.00	0.25
1456275.00	0.50
1456277.00	0.25
1456293.00	0.00
1456306.00	0.25
1456307.00	0.00
1456311.00	0.25
1456312.00	0.00
1456321.00	0.25
1456323.00	0.00
1456387.00	0.25
1456388.00	0.00
1456416.00	0.25
1456417.00	0.00
1456442.00	0.25
1456443.00	0.00
1456480.00	0.25
1456489.00	0.00
1456495.00	0.25
1456496.00	0.00
1456520.00	0.25
1456521.00	0.00
1456567.00	0.25
1456582.00	0.50
1456583.00	0.25
1456626.00	0.00
1456705.00	0.25
1456706.00	0.00
1456743.00	0.25
1456744.00	0.00
1456772.00	0.25
1456776.00	0.00
1456835.00	0.25
1456837.00	0.00
1456890.00	0.25
1456891.00	0.00
1456913.00	0.25
1456914.00	0.00
1456941.00	0.25
1456942.00	0.00
1456956.00	0.25
1456957.00	0.00
1457094.00	0.25
1457099.00	0.50
1457104.00	0.25
1457115.00	0.00
1457127.00	0.25
1457128.00	0.00
1457132.00	0.25
1457133.00	0.00
1457159.00	0.25
1457160.00	0.00
1457176.00	0.25
1457177.00	0.00
1457208.00	0.25
1457215.00	0.00
1457269.00	0.25
1457270.00	0.00
1457297.00	0.25
1457298.00	0.00
1457317.00	0.25
1457318.00	0.00
1457340.00	0.25
1457341.00	0.00
1457389.00	0.25
1457405.00	0.50
1457406.00	0.25
1457436.00	0.00
1457522.00	0.25
1457527.00	0.00
1457566.00	0.25
1457567.00	0.00
1457594.00	0.25
1457595.00	0.00
1457658.00	0.25
1457659.00	0.00
1457708.00	0.25
1457709.00	0.00
1457732.00	0.00
1457757.00	0.25
1457761.00	0.00
1457771.00	0.25
1457774.00	0.00
1457918.00	0.25
1457922.00	0.50
1457924.00	0.25
1457941.00	0.00
1457954.00	0.25
1457955.00	0.00
1457959.00	0.25
1457961.00	0.00
1457976.00	0.25
1457977.00	0.00
1458041.00	0.00
1458070.00	0.25
1458072.00	0.00
1458098.00	0.25
1458099.00	0.00
1458134.00	0.25
1458136.00	0.00
1458153.00	0.25
1458154.00	0.00
1458177.00	0.25
1458186.00	0.00
1458228.00	0.25
1458243.00	0.25
1458274.00	0.00
1458361.00	0.25
1458362.00	0.00
1458399.00	0.25
1458400.00	0.00
1458428.00	0.00
1458491.00	0.25
1458492.00	0.00
1458541.00	0.25
1458545.00	0.00
1458563.00	0.25
1458564.00	0.00
1458588.00	0.25
1458589.00	0.00
1458604.00	0.25
1458605.00	0.00
1458740.00	0.25
1458746.00	0.50
1458753.00	0.25
1458764.00	0.00
1458771.00	0.25
1458772.00	0.50
1458774.00	0.00
1458799.00	0.25
1458806.00	0.00
1458864.00	0.00
1458901.00	0.25
1458902.00	0.00
1458924.00	0.25
1458925.00	0.00
1458961.00	0.25
1458962.00	0.00
1458980.00	0.25
1458981.00	0.00
1459004.00	0.25
1459006.00	0.00
1459053.00	0.25
1459067.00	0.50
1459073.00	0.25
1459098.00	0.00
1459185.00	0.25
1459186.00	0.00
1459229.00	0.25
1459230.00	0.00
1459259.00	0.00
1459321.00	0.25
1459322.00	0.00
1459372.00	0.00
1459392.00	0.25
1459396.00	0.00
1459417.00	0.25
1459418.00	0.00
1459436.00	0.25
1459437.00	0.00
1459562.00	0.25
1459581.00	0.50
1459582.00	0.25
1459586.00	0.00
1459607.00	0.25
1459608.00	0.00
1459624.00	0.25
1459625.00	0.00
1459649.00	0.25
1459650.00	0.00
1459669.00	0.25
1459671.00	0.00
1459706.00	0.25
1459708.00	0.00
1459768.00	0.00
1459799.00	0.25
1459800.00	0.00
1459818.00	0.25
1459819.00	0.00
1459842.00	0.25
1459849.00	0.00
1459899.00	0.25
1459913.00	0.50
1459915.00	0.25
1459944.00	0.00
1460026.00	0.25
1460027.00	0.00
1460075.00	0.25
1460076.00	0.00
1460104.00	0.25
1460105.00	0.00
1460168.00	0.25
1460169.00	0.00
1460217.00	0.00
1460240.00	0.25
1460244.00	0.00
1460266.00	0.25
1460267.00	0.00
1460285.00	0.25
1460294.00	0.00
1460424.00	0.25
1460437.00	0.50
1460438.00	0.25
1460446.00	0.00
1460458.00	0.25
1460465.00	0.00
1460468.00	0.25
1460469.00	0.00
1460489.00	0.25
1460490.00	0.00
1460509.00	0.25
1460513.00	0.00
1460548.00	0.25
1460555.00	0.00
1460610.00	0.00
1460639.00	0.25
1460640.00	0.00
1460663.00	0.25
1460664.00	0.00
1460687.00	0.25
1460688.00	0.00
1460734.00	0.25
1460749.00	0.50
1460750.00	0.25
1460791.00	0.00
1460882.00	0.25
1460883.00	0.00
1460916.00	0.25
1460917.00	0.00
1460942.00	0.25
1460947.00	0.00
1461016.00	0.25
1461017.00	0.00
1461068.00	0.25
1461069.00	0.00
1461093.00	0.25
1461094.00	0.00
1461117.00	0.25
1461118.00	0.00
1461133.00	0.25
1461134.00	0.00
1461268.00	0.25
1461283.00	0.50
1461285.00	0.25
1461299.00	0.00
1461311.00	0.25
1461312.00	0.00
1461318.00	0.25
1461319.00	0.00
1461338.00	0.25
1461339.00	0.00
1461357.00	0.25
1461359.00	0.00
1461394.00	0.25
1461395.00	0.00
1461454.00	0.25
1461455.00	0.00
1461484.00	0.25
1461486.00	0.00
1461504.00	0.25
1461510.00	0.00
1461530.00	0.25
1461531.00	0.00
1461576.00	0.25
1461591.00	0.50
1461592.00	0.25
1461625.00	0.00
1461719.00	0.25
1461720.00	0.00
1461756.00	0.00
1461782.00	0.25
1461783.00	0.00
1461856.00	0.25
1461859.00	0.00
1461914.00	0.25
1461915.00	0.00
1461933.00	0.25
1461934.00	0.00
1461957.00	0.25
1461958.00	0.00
1461974.00	0.25
1461975.00	0.00
1462112.00	0.25
1462117.00	0.50
1462118.00	0.25
1462138.00	0.00
1462141.00	0.25
1462145.00	0.00
1462148.00	0.25
1462151.00	0.50
1462153.00	0.00
1462230.00	0.00
1462256.00	0.00
1462277.00	0.25
1462278.00	0.00
1462310.00	0.25
1462311.00	0.00
1462329.00	0.00
1462352.00	0.25
1462358.00	0.00
1462402.00	0.25
1462418.00	0.50
1462419.00	0.25
1462462.00	0.00
1462542.00	0.25
1462543.00	0.00
1462579.00	0.25
1462580.00	0.00
1462608.00	0.25
1462609.00	0.00
1462671.00	0.25
1462673.00	0.00
1462719.00	0.25
1462721.00	0.00
1462744.00	0.25
1462745.00	0.00
1462767.00	0.25
1462768.00	0.00
1462782.00	0.25
1462783.00	0.00
1462930.00	0.25
1462943.00	0.50
1462946.00	0.25
1462957.00	0.00
1462970.00	0.25
1462972.00	0.00
1462992.00	0.25
1462994.00	0.00
1463013.00	0.25
1463015.00	0.00
1463032.00	0.25
1463033.00	0.00
1463067.00	0.25
1463069.00	0.00
1463129.00	0.00
1463158.00	0.25
1463161.00	0.00
1463180.00	0.25
1463181.00	0.00
1463205.00	0.25
1463212.00	0.00
1463261.00	0.25
1463277.00	0.25
1463308.00	0.00
1463391.00	0.25
1463392.00	0.00
1463428.00	0.25
1463429.00	0.00
1463463.00	0.25
1463464.00	0.00
1463524.00	0.25
1463525.00	0.00
1463571.00	0.00
1463595.00	0.25
1463599.00	0.00
1463621.00	0.00
1463636.00	0.25
1463637.00	0.00
1463772.00	0.25
1463786.00	0.50
1463787.00	0.25
1463795.00	0.00
1463815.00	0.25
1463817.00	0.00
1463820.00	0.25
1463827.00	0.00
1463838.00	0.25
1463839.00	0.00
1463859.00	0.25
1463860.00	0.00
1463910.00	0.25
1463911.00	0.00
1463974.00	0.00
1464004.00	0.25
1464005.00	0.00
1464025.00	0.25
1464026.00	0.00
1464051.00	0.25
1464052.00	0.00
1464099.00	0.25
1464114.00	0.50
1464121.00	0.25
1464142.00	0.00
1464232.00	0.00
1464276.00	0.25
1464277.00	0.00
1464303.00	0.25
1464304.00	0.00
1464376.00	0.25
1464377.00	0.00
1464419.00	0.25
1464420.00	0.00
1464443.00	0.00
1464467.00	0.25
1464471.00	0.00
1464478.00	0.00
1464617.00	0.25
1464623.00	0.50
1464624.00	0.25
1464640.00	0.00
1464645.00	0.25
1464646.00	0.00
1464650.00	0.25
1464652.00	0.00
1464668.00	0.00
1464735.00	0.25
1464738.00	0.00
1464761.00	0.25
1464765.00	0.00
1464781.00	0.25
1464782.00	0.00
1464815.00	0.25
1464816.00	0.00
1464835.00	0.00
1464859.00	0.00
1464918.00	0.25
1464930.00	0.25
1464965.00	0.00
1465054.00	0.25
1465058.00	0.00
1465093.00	0.00
1465118.00	0.25
1465119.00	0.00
1465182.00	0.25
1465183.00	0.00
1465230.00	0.25
1465231.00	0.00
1465254.00	0.25
1465258.00	0.00
1465288.00	0.00
1465302.00	0.25
1465303.00	0.00
1465436.00	0.25
1465450.00	0.50
1465453.00	0.25
1465460.00	0.00
1465477.00	0.25
1465478.00	0.00
1465487.00	0.25
1465489.00	0.00
1465509.00	0.25
1465511.00	0.00
1465530.00	0.25
1465532.00	0.00
1465566.00	0.25
1465567.00	0.00
1465628.00	0.25
1465629.00	0.00
1465655.00	0.25
1465657.00	0.00
1465676.00	0.25
1465678.00	0.00
1465701.00	0.25
1465702.00	0.00
1465748.00	0.25
1465763.00	0.50
1465764.00	0.25
1465807.00	0.00
1465897.00	0.25
1465905.00	0.00
1465937.00	0.25
1465938.00	0.00
1465970.00	0.25
1465971.00	0.00
1466037.00	0.25
1466038.00	0.00
1466083.00	0.25
1466084.00	0.00
1466107.00	0.25
1466111.00	0.00
1466132.00	0.25
1466133.00	0.00
1466147.00	0.25
1466148.00	0.00
1466285.00	0.25
1466298.00	0.50
1466301.00	0.25
1466308.00	0.00
1466332.00	0.25
1466334.00	0.00
1466337.00	0.25
1466338.00	0.00
1466356.00	0.25
1466358.00	0.00
1466375.00	0.25
1466376.00	0.00
1466408.00	0.25
1466410.00	0.00
1466472.00	0.00
1466501.00	0.25
1466502.00	0.00
1466522.00	0.25
1466523.00	0.00
1466547.00	0.25
1466548.00	0.00
1466594.00	0.25
1466609.00	0.50
1466615.00	0.25
1466640.00	0.00
1466727.00	0.25
1466728.00	0.00
1466771.00	0.25
1466772.00	0.00
1466798.00	0.00
1466866.00	0.25
1466867.00	0.00
1466935.00	0.25
1466936.00	0.00
1466958.00	0.25
1466959.00	0.00
1466985.00	0.25
1466989.00	0.00
1466999.00	0.25
1467000.00	0.00
1467136.00	0.25
1467151.00	0.50
1467153.00	0.25
1467160.00	0.00
1467172.00	0.25
1467173.00	0.00
1467182.00	0.25
1467184.00	0.00
1467203.00	0.25
1467205.00	0.00
1467229.00	0.25
1467233.00	0.00
1467268.00	0.25
1467275.00	0.00
1467332.00	0.00
1467362.00	0.25
1467364.00	0.00
1467381.00	0.25
1467382.00	0.00
1467406.00	0.00
1467453.00	0.25
1467468.00	0.50
1467469.00	0.25
1467501.00	0.00
1467588.00	0.25
1467589.00	0.00
1467631.00	0.25
