time	count
2067289.00	1.00
2067320.00	0.00
2067336.00	1.00
2067343.00	0.00
2067355.00	1.00
2067365.00	0.00
2067377.00	1.00
2067379.00	0.00
2067391.00	1.00
2067532.00	0.00
2067550.00	1.00
2067560.00	0.00
2067570.00	1.00
2067573.00	0.00
2067584.00	1.00
2067589.00	0.00
2067602.00	1.00
2067618.00	0.00
2067631.00	1.00
2067704.00	0.00
2067718.00	1.00
2067722.00	0.00
2067733.00	1.00
2067744.00	0.00
2067755.00	1.00
2067797.00	0.00
2067829.00	1.00
2067916.00	0.00
2067934.00	1.00
2067960.00	0.00
2067975.00	1.00
2067987.00	0.00
2068000.00	1.00
2068046.00	0.00
2068061.00	1.00
2068092.00	0.00
2068106.00	1.00
2068114.00	0.00
2068125.00	1.00
2068136.00	0.00
2068148.00	1.00
2068149.00	0.00
2068170.00	1.00
2068312.00	0.00
2068324.00	1.00
2068335.00	0.00
2068350.00	1.00
2068356.00	0.00
2068370.00	1.00
2068375.00	0.00
2068387.00	1.00
2068403.00	0.00
2068418.00	1.00
2068494.00	0.00
2068511.00	1.00
2068516.00	0.00
2068529.00	1.00
2068539.00	0.00
2068551.00	1.00
2068594.00	0.00
2068626.00	1.00
2068701.00	0.00
2068719.00	1.00
2068738.00	0.00
2068776.00	1.00
2068792.00	0.00
2068807.00	1.00
2068854.00	0.00
2068876.00	1.00
2068908.00	0.00
2068924.00	1.00
2068932.00	0.00
2068945.00	1.00
2068956.00	0.00
2068968.00	1.00
2068969.00	0.00
2068982.00	1.00
2069121.00	0.00
2069136.00	1.00
2069148.00	0.00
2069183.00	1.00
2069188.00	0.00
2069201.00	1.00
2069207.00	0.00
2069220.00	1.00
2069236.00	0.00
2069249.00	1.00
2069322.00	0.00
2069336.00	1.00
2069340.00	0.00
2069353.00	1.00
2069363.00	0.00
2069375.00	1.00
2069416.00	0.00
2069455.00	1.00
2069531.00	0.00
2069549.00	1.00
2069574.00	0.00
2069589.00	1.00
2069601.00	0.00
2069614.00	1.00
2069660.00	0.00
2069699.00	1.00
2069731.00	0.00
2069747.00	1.00
2069755.00	0.00
2069767.00	1.00
2069778.00	0.00
2069790.00	1.00
2069791.00	0.00
2069804.00	1.00
2069952.00	0.00
2069965.00	1.00
2069976.00	0.00
2069990.00	1.00
2069995.00	0.00
2070008.00	1.00
2070098.00	0.00
2070114.00	1.00
2070121.00	0.00
2070134.00	1.00
2070154.00	0.00
2070168.00	1.00
2070172.00	0.00
2070184.00	1.00
2070194.00	0.00
2070208.00	1.00
2070252.00	0.00
2070282.00	1.00
2070353.00	0.00
2070369.00	1.00
2070388.00	0.00
2070401.00	1.00
2070413.00	0.00
2070426.00	1.00
2070473.00	0.00
2070489.00	1.00
2070520.00	0.00
2070535.00	1.00
2070543.00	0.00
2070555.00	1.00
2070565.00	0.00
2070577.00	1.00
2070578.00	0.00
2070590.00	1.00
2070723.00	0.00
2070737.00	1.00
2070748.00	0.00
2070783.00	1.00
2070787.00	0.00
2070799.00	1.00
2070804.00	0.00
2070817.00	1.00
2070833.00	0.00
2070846.00	1.00
2070926.00	0.00
2070941.00	1.00
2070945.00	0.00
2070957.00	1.00
2070967.00	0.00
2070979.00	1.00
2071022.00	0.00
2071052.00	1.00
2071127.00	0.00
2071144.00	1.00
2071164.00	0.00
2071178.00	1.00
2071195.00	0.00
2071210.00	1.00
2071256.00	0.00
2071272.00	1.00
2071302.00	0.00
2071316.00	1.00
2071324.00	0.00
2071336.00	1.00
2071347.00	0.00
2071359.00	1.00
2071360.00	0.00
2071373.00	1.00
2071514.00	0.00
2071528.00	1.00
2071540.00	0.00
2071561.00	1.00
2071564.00	0.00
2071576.00	1.00
2071580.00	0.00
2071592.00	1.00
2071608.00	0.00
2071622.00	1.00
2071694.00	0.00
2071716.00	1.00
2071720.00	0.00
2071732.00	1.00
2071743.00	0.00
2071755.00	1.00
2071798.00	0.00
2071827.00	1.00
2071909.00	0.00
2071927.00	1.00
2071953.00	0.00
2071968.00	1.00
2071980.00	0.00
2071994.00	1.00
2072039.00	0.00
2072079.00	1.00
2072112.00	0.00
2072128.00	1.00
2072137.00	0.00
2072148.00	1.00
2072159.00	0.00
2072171.00	1.00
2072173.00	0.00
2072185.00	1.00
2072425.00	0.00
2072439.00	1.00
2072450.00	0.00
2072476.00	1.00
2072480.00	0.00
2072491.00	1.00
2072494.00	0.00
2072508.00	1.00
2072510.00	0.00
2072522.00	1.00
2072523.00	0.00
2072538.00	1.00
2072539.00	0.00
2072550.00	1.00
2072552.00	0.00
2072563.00	1.00
2072565.00	0.00
2072575.00	1.00
2072577.00	0.00
2072587.00	1.00
2072589.00	0.00
2072600.00	1.00
2072602.00	0.00
2072614.00	1.00
2072616.00	0.00
2072632.00	1.00
2072633.00	0.00
2072645.00	1.00
2072647.00	0.00
2072657.00	1.00
2072659.00	0.00
2072671.00	1.00
2072673.00	0.00
2072685.00	1.00
2072687.00	0.00
2072698.00	1.00
2072699.00	0.00
2072709.00	1.00
2072710.00	0.00
2072721.00	1.00
2072722.00	0.00
2072731.00	1.00
2072732.00	0.00
2072744.00	1.00
2072745.00	0.00
2072756.00	1.00
2072758.00	0.00
2072769.00	1.00
2072770.00	0.00
2072781.00	1.00
2072782.00	0.00
2072792.00	1.00
2072793.00	0.00
2072803.00	1.00
2072805.00	0.00
2072816.00	1.00
2072817.00	0.00
2072828.00	1.00
2072830.00	0.00
2072841.00	1.00
2072842.00	0.00
2072852.00	1.00
2072853.00	0.00
2072865.00	1.00
2072866.00	0.00
2072890.00	1.00
2072891.00	0.00
2072902.00	1.00
2072904.00	0.00
2072915.00	1.00
2072923.00	0.00
2072935.00	1.00
2072952.00	0.00
2072965.00	1.00
2073053.00	0.00
2073078.00	1.00
2073087.00	0.00
2073101.00	1.00
2073105.00	0.00
2073117.00	1.00
2073128.00	0.00
2073140.00	1.00
2073188.00	0.00
2073224.00	1.00
2073294.00	0.00
2073311.00	1.00
2073330.00	0.00
2073344.00	1.00
2073356.00	0.00
2073369.00	1.00
2073413.00	0.00
2073428.00	1.00
2073458.00	0.00
2073473.00	1.00
2073481.00	0.00
2073493.00	1.00
2073503.00	0.00
2073515.00	1.00
2073516.00	0.00
2073529.00	1.00
2073658.00	0.00
2073672.00	1.00
2073682.00	0.00
2073696.00	1.00
2073700.00	0.00
2073711.00	1.00
2073716.00	0.00
2073729.00	1.00
2073745.00	0.00
2073758.00	1.00
2073830.00	0.00
2073845.00	1.00
2073850.00	0.00
2073862.00	1.00
2073879.00	0.00
2073891.00	1.00
2073935.00	0.00
2073968.00	1.00
2074038.00	0.00
2074056.00	1.00
2074075.00	0.00
2074089.00	1.00
2074101.00	0.00
2074113.00	1.00
2074158.00	0.00
2074174.00	1.00
2074206.00	0.00
2074224.00	1.00
2074232.00	0.00
2074246.00	1.00
2074257.00	0.00
2074269.00	1.00
2074270.00	0.00
2074293.00	1.00
2074421.00	0.00
2074436.00	1.00
2074448.00	0.00
2074467.00	1.00
2074472.00	0.00
2074484.00	1.00
2074489.00	0.00
2074502.00	1.00
2074518.00	0.00
2074531.00	1.00
2074604.00	0.00
2074619.00	1.00
2074623.00	0.00
2074635.00	1.00
2074645.00	0.00
2074657.00	1.00
2074698.00	0.00
2074736.00	1.00
2074809.00	0.00
2074827.00	1.00
2074846.00	0.00
2074861.00	1.00
2074880.00	0.00
2074894.00	1.00
2074939.00	0.00
2074954.00	1.00
2074984.00	0.00
2074999.00	1.00
2075007.00	0.00
2075018.00	1.00
2075029.00	0.00
2075042.00	1.00
2075043.00	0.00
2075055.00	1.00
2075186.00	0.00
2075200.00	1.00
2075211.00	0.00
2075231.00	1.00
2075238.00	0.00
2075250.00	1.00
2075256.00	0.00
2075268.00	1.00
2075285.00	0.00
2075298.00	1.00
2075375.00	0.00
2075390.00	1.00
2075394.00	0.00
2075406.00	1.00
2075417.00	0.00
2075428.00	1.00
2075470.00	0.00
2075501.00	1.00
2075571.00	0.00
2075587.00	1.00
2075607.00	0.00
2075621.00	1.00
2075633.00	0.00
2075646.00	1.00
2075691.00	0.00
2075707.00	1.00
2075738.00	0.00
2075752.00	1.00
2075760.00	0.00
2075772.00	1.00
2075783.00	0.00
2075795.00	1.00
2075796.00	0.00
2075808.00	1.00
2075946.00	0.00
2075960.00	1.00
2075970.00	0.00
2075989.00	1.00
2075994.00	0.00
2076006.00	1.00
2076010.00	0.00
2076023.00	1.00
2076040.00	0.00
2076053.00	1.00
2076127.00	0.00
2076142.00	1.00
2076145.00	0.00
2076167.00	1.00
2076179.00	0.00
2076192.00	1.00
2076235.00	0.00
2076259.00	1.00
2076333.00	0.00
2076362.00	1.00
2076382.00	0.00
2076398.00	1.00
2076410.00	0.00
2076424.00	1.00
2076470.00	0.00
2076486.00	1.00
2076516.00	0.00
2076531.00	1.00
2076539.00	0.00
2076551.00	1.00
2076562.00	0.00
2076574.00	1.00
2076575.00	0.00
2076586.00	1.00
2076728.00	0.00
2076741.00	1.00
2076752.00	0.00
2076766.00	1.00
2076773.00	0.00
2076785.00	1.00
2076790.00	0.00
2076801.00	1.00
2076818.00	0.00
2076832.00	1.00
2076912.00	0.00
2076927.00	1.00
2076931.00	0.00
2076943.00	1.00
2076954.00	0.00
2076966.00	1.00
2077008.00	0.00
2077041.00	1.00
2077111.00	0.00
2077128.00	1.00
2077148.00	0.00
2077162.00	1.00
2077181.00	0.00
2077194.00	1.00
2077240.00	0.00
2077257.00	1.00
2077299.00	0.00
2077316.00	1.00
2077324.00	0.00
2077336.00	1.00
2077347.00	0.00
2077359.00	1.00
2077361.00	0.00
2077386.00	1.00
2077520.00	0.00
2077535.00	1.00
2077547.00	0.00
2077569.00	1.00
2077574.00	0.00
2077586.00	1.00
2077591.00	0.00
2077603.00	1.00
2077619.00	0.00
2077633.00	1.00
2077717.00	0.00
2077743.00	1.00
2077748.00	0.00
2077761.00	1.00
2077772.00	0.00
2077785.00	1.00
2077827.00	0.00
2077861.00	1.00
2077941.00	0.00
2077959.00	1.00
2077979.00	0.00
2078000.00	1.00
2078013.00	0.00
2078026.00	1.00
2078071.00	0.00
2078086.00	1.00
2078116.00	0.00
2078131.00	1.00
2078139.00	0.00
2078150.00	1.00
2078161.00	0.00
2078173.00	1.00
2078174.00	0.00
2078187.00	1.00
2078326.00	0.00
2078340.00	1.00
2078352.00	0.00
2078375.00	1.00
2078380.00	0.00
2078392.00	1.00
2078397.00	0.00
2078409.00	1.00
2078425.00	0.00
2078438.00	1.00
2078514.00	0.00
2078530.00	1.00
2078534.00	0.00
2078545.00	1.00
2078556.00	0.00
2078568.00	1.00
2078609.00	0.00
2078642.00	1.00
2078714.00	0.00
2078731.00	1.00
2078757.00	0.00
2078772.00	1.00
2078784.00	0.00
2078797.00	1.00
2078843.00	0.00
2078859.00	1.00
2078896.00	0.00
2078912.00	1.00
2078920.00	0.00
2078932.00	1.00
2078942.00	0.00
2078954.00	1.00
2078955.00	0.00
2078968.00	1.00
2079111.00	0.00
2079125.00	1.00
2079136.00	0.00
2079149.00	1.00
2079152.00	0.00
2079169.00	1.00
2079173.00	0.00
2079186.00	1.00
2079202.00	0.00
2079216.00	1.00
2079288.00	0.00
2079314.00	1.00
2079319.00	0.00
2079331.00	1.00
2079342.00	0.00
2079354.00	1.00
2079396.00	0.00
2079427.00	1.00
2079503.00	0.00
2079531.00	1.00
2079551.00	0.00
2079589.00	1.00
2079605.00	0.00
2079621.00	1.00
2079667.00	0.00
2079682.00	1.00
2079713.00	0.00
2079727.00	1.00
2079735.00	0.00
2079746.00	1.00
2079757.00	0.00
2079769.00	1.00
2079771.00	0.00
2079783.00	1.00
2079930.00	0.00
2079944.00	1.00
2079955.00	0.00
2079968.00	1.00
2079972.00	0.00
2079980.00	1.00
2079991.00	0.00
2080006.00	1.00
2080022.00	0.00
2080036.00	1.00
2080108.00	0.00
2080123.00	1.00
2080127.00	0.00
2080138.00	1.00
2080149.00	0.00
2080160.00	1.00
2080203.00	0.00
2080241.00	1.00
2080315.00	0.00
2080333.00	1.00
2080353.00	0.00
2080367.00	1.00
2080379.00	0.00
2080392.00	1.00
2080438.00	0.00
2080459.00	1.00
2080491.00	0.00
2080507.00	1.00
2080514.00	0.00
2080526.00	1.00
2080536.00	0.00
2080548.00	1.00
2080550.00	0.00
2080562.00	1.00
2080699.00	0.00
2080711.00	1.00
2080721.00	0.00
2080732.00	1.00
2080736.00	0.00
2080745.00	1.00
2080838.00	0.00
2080855.00	1.00
2080862.00	0.00
2080884.00	1.00
2080905.00	0.00
2080921.00	1.00
2080925.00	0.00
2080936.00	1.00
2080947.00	0.00
2080958.00	1.00
2081002.00	0.00
2081044.00	1.00
2081119.00	0.00
2081136.00	1.00
2081154.00	0.00
2081168.00	1.00
2081180.00	0.00
2081192.00	1.00
2081238.00	0.00
2081253.00	1.00
2081283.00	0.00
2081297.00	1.00
2081305.00	0.00
2081317.00	1.00
2081327.00	0.00
2081339.00	1.00
2081341.00	0.00
2081353.00	1.00
2081486.00	0.00
2081499.00	1.00
2081509.00	0.00
2081533.00	1.00
2081538.00	0.00
2081550.00	1.00
2081555.00	0.00
2081568.00	1.00
2081584.00	0.00
2081597.00	1.00
2081673.00	0.00
2081691.00	1.00
2081699.00	0.00
2081714.00	1.00
2081725.00	0.00
2081738.00	1.00
2081779.00	0.00
2081817.00	1.00
2081899.00	0.00
2081915.00	1.00
2081934.00	0.00
2081949.00	1.00
2081967.00	0.00
2081981.00	1.00
2082027.00	0.00
2082042.00	1.00
2082072.00	0.00
2082087.00	1.00
2082094.00	0.00
2082106.00	1.00
2082116.00	0.00
2082128.00	1.00
2082130.00	0.00
2082142.00	1.00
2082279.00	0.00
2082293.00	1.00
2082303.00	0.00
2082323.00	1.00
2082327.00	0.00
2082347.00	1.00
2082352.00	0.00
2082374.00	1.00
2082390.00	0.00
2082404.00	1.00
2082489.00	0.00
2082505.00	1.00
2082510.00	0.00
2082521.00	1.00
2082532.00	0.00
2082545.00	1.00
2082587.00	0.00
2082620.00	1.00
2082691.00	0.00
2082720.00	1.00
2082746.00	0.00
2082762.00	1.00
2082774.00	0.00
2082787.00	1.00
2082832.00	0.00
2082849.00	1.00
2082895.00	0.00
2082911.00	1.00
2082919.00	0.00
2082930.00	1.00
2082941.00	0.00
2082953.00	1.00
2082955.00	0.00
2082968.00	1.00
2083110.00	0.00
2083127.00	1.00
2083138.00	0.00
2083151.00	1.00
2083163.00	0.00
2083175.00	1.00
2083181.00	0.00
2083193.00	1.00
2083209.00	0.00
2083223.00	1.00
2083299.00	0.00
2083313.00	1.00
2083317.00	0.00
2083329.00	1.00
2083339.00	0.00
2083351.00	1.00
2083393.00	0.00
2083424.00	1.00
2083495.00	0.00
2083524.00	1.00
2083543.00	0.00
2083581.00	1.00
2083598.00	0.00
2083613.00	1.00
2083659.00	0.00
2083675.00	1.00
2083704.00	0.00
2083719.00	1.00
2083727.00	0.00
2083739.00	1.00
2083749.00	0.00
2083761.00	1.00
2083762.00	0.00
2083773.00	1.00
2083919.00	0.00
2083934.00	1.00
2083944.00	0.00
2083968.00	1.00
2083973.00	0.00
2083985.00	1.00
2083992.00	0.00
2084004.00	1.00
2084020.00	0.00
2084034.00	1.00
2084109.00	0.00
2084124.00	1.00
2084128.00	0.00
2084140.00	1.00
2084150.00	0.00
2084162.00	1.00
2084204.00	0.00
2084241.00	1.00
2084317.00	0.00
2084333.00	1.00
2084352.00	0.00
2084367.00	1.00
2084378.00	0.00
2084392.00	1.00
2084446.00	0.00
2084462.00	1.00
2084493.00	0.00
2084525.00	1.00
2084535.00	0.00
2084561.00	1.00
2084575.00	0.00
2084600.00	1.00
2084602.00	0.00
2084625.00	1.00
2084766.00	0.00
2084779.00	1.00
2084790.00	0.00
2084811.00	1.00
2084817.00	0.00
2084830.00	1.00
2084834.00	0.00
2084847.00	1.00
2084865.00	0.00
2084888.00	1.00
2084964.00	0.00
2084979.00	1.00
2084983.00	0.00
2084995.00	1.00
2085005.00	0.00
2085018.00	1.00
2085059.00	0.00
2085091.00	1.00
2085162.00	0.00
2085190.00	1.00
2085216.00	0.00
2085231.00	1.00
2085244.00	0.00
2085257.00	1.00
2085303.00	0.00
2085341.00	1.00
2085374.00	0.00
2085391.00	1.00
2085399.00	0.00
2085411.00	1.00
2085422.00	0.00
2085434.00	1.00
2085435.00	0.00
2085447.00	1.00
2085580.00	0.00
2085602.00	1.00
2085613.00	0.00
2085632.00	1.00
2085636.00	0.00
2085648.00	1.00
2085653.00	0.00
2085665.00	1.00
2085681.00	0.00
2085695.00	1.00
2085770.00	0.00
2085786.00	1.00
2085790.00	0.00
2085801.00	1.00
2085812.00	0.00
2085824.00	1.00
2085866.00	0.00
2085915.00	1.00
2085990.00	0.00
2086007.00	1.00
2086026.00	0.00
2086065.00	1.00
2086081.00	0.00
2086096.00	1.00
2086143.00	0.00
2086158.00	1.00
2086187.00	0.00
2086202.00	1.00
2086209.00	0.00
2086221.00	1.00
2086231.00	0.00
2086243.00	1.00
2086245.00	0.00
2086258.00	1.00
2086401.00	0.00
2086414.00	1.00
2086426.00	0.00
2086442.00	1.00
2086448.00	0.00
2086461.00	1.00
2086466.00	0.00
2086478.00	1.00
2086495.00	0.00
2086508.00	1.00
2086580.00	0.00
2086603.00	1.00
2086608.00	0.00
2086621.00	1.00
2086631.00	0.00
2086644.00	1.00
2086687.00	0.00
2086720.00	1.00
2086790.00	0.00
2086818.00	1.00
2086838.00	0.00
2086853.00	1.00
2086865.00	0.00
2086908.00	1.00
2086959.00	0.00
2086975.00	1.00
2087008.00	0.00
2087023.00	1.00
2087031.00	0.00
2087042.00	1.00
2087053.00	0.00
2087065.00	1.00
2087067.00	0.00
2087078.00	1.00
2087213.00	0.00
2087225.00	1.00
2087236.00	0.00
2087267.00	1.00
2087272.00	0.00
2087284.00	1.00
2087289.00	0.00
2087300.00	1.00
2087316.00	0.00
2087330.00	1.00
2087402.00	0.00
2087417.00	1.00
2087420.00	0.00
2087433.00	1.00
2087443.00	0.00
2087455.00	1.00
2087497.00	0.00
2087530.00	1.00
2087605.00	0.00
2087622.00	1.00
2087647.00	0.00
2087662.00	1.00
2087674.00	0.00
2087687.00	1.00
2087733.00	0.00
2087772.00	1.00
2087804.00	0.00
2087820.00	1.00
2087828.00	0.00
2087840.00	1.00
2087851.00	0.00
2087863.00	1.00
2087864.00	0.00
2087881.00	1.00
2088020.00	0.00
2088033.00	1.00
2088043.00	0.00
2088054.00	1.00
2088058.00	0.00
2088073.00	1.00
2088157.00	0.00
2088173.00	1.00
2088179.00	0.00
2088192.00	1.00
2088212.00	0.00
2088226.00	1.00
2088231.00	0.00
2088243.00	1.00
2088254.00	0.00
2088265.00	1.00
2088308.00	0.00
2088343.00	1.00
2088418.00	0.00
2088436.00	1.00
2088455.00	0.00
2088470.00	1.00
2088481.00	0.00
2088495.00	1.00
2088540.00	0.00
2088557.00	1.00
2088588.00	0.00
2088605.00	1.00
2088614.00	0.00
2088637.00	1.00
2088649.00	0.00
2088662.00	1.00
2088663.00	0.00
2088675.00	1.00
2088811.00	0.00
2088821.00	1.00
2088832.00	0.00
2088849.00	1.00
2088855.00	0.00
2088866.00	1.00
2088952.00	0.00
2088967.00	1.00
2088974.00	0.00
2088987.00	1.00
2089007.00	0.00
2089021.00	1.00
2089026.00	0.00
2089037.00	1.00
2089047.00	0.00
2089058.00	1.00
2089102.00	0.00
2089134.00	1.00
2089205.00	0.00
2089223.00	1.00
2089242.00	0.00
2089255.00	1.00
2089268.00	0.00
2089280.00	1.00
2089325.00	0.00
2089340.00	1.00
2089370.00	0.00
2089385.00	1.00
2089393.00	0.00
2089405.00	1.00
2089415.00	0.00
2089427.00	1.00
2089430.00	0.00
2089441.00	1.00
2089582.00	0.00
2089595.00	1.00
2089614.00	0.00
2089630.00	1.00
2089635.00	0.00
2089647.00	1.00
2089652.00	0.00
2089663.00	1.00
2089679.00	0.00
2089692.00	1.00
2089768.00	0.00
2089784.00	1.00
2089788.00	0.00
2089799.00	1.00
2089810.00	0.00
2089822.00	1.00
2089864.00	0.00
2089909.00	1.00
2089985.00	0.00
2090002.00	1.00
2090028.00	0.00
2090043.00	1.00
2090055.00	0.00
2090069.00	1.00
2090114.00	0.00
2090152.00	1.00
2090185.00	0.00
2090201.00	1.00
2090210.00	0.00
2090221.00	1.00
2090232.00	0.00
2090244.00	1.00
2090245.00	0.00
2090257.00	1.00
2090394.00	0.00
2090406.00	1.00
2090416.00	0.00
2090428.00	1.00
2090435.00	0.00
2090448.00	1.00
2090529.00	0.00
2090553.00	1.00
2090562.00	0.00
2090576.00	1.00
2090596.00	0.00
2090611.00	1.00
2090615.00	0.00
2090627.00	1.00
2090637.00	0.00
2090649.00	1.00
2090693.00	0.00
2090728.00	1.00
2090800.00	0.00
2090817.00	1.00
2090837.00	0.00
2090850.00	1.00
2090862.00	0.00
2090883.00	1.00
2090929.00	0.00
2090943.00	1.00
2090973.00	0.00
2090988.00	1.00
2090995.00	0.00
2091006.00	1.00
2091017.00	0.00
2091030.00	1.00
2091031.00	0.00
2091043.00	1.00
2091179.00	0.00
2091193.00	1.00
2091204.00	0.00
2091239.00	1.00
2091251.00	0.00
2091264.00	1.00
2091270.00	0.00
2091282.00	1.00
2091298.00	0.00
2091311.00	1.00
2091383.00	0.00
2091398.00	1.00
2091402.00	0.00
2091413.00	1.00
2091423.00	0.00
2091437.00	1.00
2091478.00	0.00
2091511.00	1.00
2091586.00	0.00
2091603.00	1.00
2091623.00	0.00
2091643.00	1.00
2091656.00	0.00
2091670.00	1.00
2091715.00	0.00
2091733.00	1.00
2091764.00	0.00
2091783.00	1.00
2091791.00	0.00
2091804.00	1.00
2091816.00	0.00
2091829.00	1.00
2091831.00	0.00
2091843.00	1.00
2091988.00	0.00
2092002.00	1.00
2092013.00	0.00
2092026.00	1.00
2092039.00	0.00
2092052.00	1.00
2092057.00	0.00
2092069.00	1.00
2092085.00	0.00
2092098.00	1.00
2092174.00	0.00
2092190.00	1.00
2092197.00	0.00
2092222.00	1.00
2092235.00	0.00
2092248.00	1.00
2092291.00	0.00
2092321.00	1.00
2092393.00	0.00
2092421.00	1.00
2092449.00	0.00
2092465.00	1.00
2092478.00	0.00
2092491.00	1.00
2092537.00	0.00
2092578.00	1.00
2092611.00	0.00
2092627.00	1.00
2092635.00	0.00
2092647.00	1.00
2092658.00	0.00
2092669.00	1.00
2092671.00	0.00
2092684.00	1.00
2092822.00	0.00
2092834.00	1.00
2092845.00	0.00
2092856.00	1.00
2092860.00	0.00
2092897.00	1.00
2092980.00	0.00
2092996.00	1.00
2093002.00	0.00
2093015.00	1.00
2093035.00	0.00
2093053.00	1.00
2093057.00	0.00
2093072.00	1.00
2093082.00	0.00
2093095.00	1.00
2093138.00	0.00
2093168.00	1.00
2093245.00	0.00
2093263.00	1.00
2093282.00	0.00
2093296.00	1.00
2093307.00	0.00
2093320.00	1.00
2093366.00	0.00
2093380.00	1.00
2093410.00	0.00
2093425.00	1.00
2093432.00	0.00
2093444.00	1.00
2093454.00	0.00
2093466.00	1.00
2093467.00	0.00
2093479.00	1.00
2093613.00	0.00
2093626.00	1.00
2093637.00	0.00
2093663.00	1.00
2093668.00	0.00
2093681.00	1.00
2093685.00	0.00
2093708.00	1.00
2093725.00	0.00
2093740.00	1.00
2093813.00	0.00
2093827.00	1.00
2093831.00	0.00
2093843.00	1.00
2093853.00	0.00
2093866.00	1.00
2093914.00	0.00
2093949.00	1.00
2094023.00	0.00
2094052.00	1.00
2094072.00	0.00
2094111.00	1.00
2094126.00	0.00
2094141.00	1.00
2094188.00	0.00
2094211.00	1.00
2094243.00	0.00
2094274.00	1.00
2094283.00	0.00
2094307.00	1.00
2094320.00	0.00
2094333.00	1.00
2094335.00	0.00
2094347.00	1.00
2094486.00	0.00
2094498.00	1.00
2094513.00	0.00
2094534.00	1.00
2094538.00	0.00
2094550.00	1.00
2094563.00	0.00
2094586.00	1.00
2094603.00	0.00
2094618.00	1.00
2094702.00	0.00
2094718.00	1.00
2094723.00	0.00
2094734.00	1.00
2094745.00	0.00
2094757.00	1.00
2094799.00	0.00
2094830.00	1.00
2094915.00	0.00
2094933.00	1.00
2094952.00	0.00
2094966.00	1.00
2094977.00	0.00
2094990.00	1.00
2095045.00	0.00
2095060.00	1.00
2095090.00	0.00
2095104.00	1.00
2095112.00	0.00
2095123.00	1.00
2095134.00	0.00
2095146.00	1.00
2095147.00	0.00
2095159.00	1.00
2095297.00	0.00
2095307.00	1.00
2095317.00	0.00
2095329.00	1.00
2095333.00	0.00
2095344.00	1.00
2095426.00	0.00
2095442.00	1.00
2095448.00	0.00
2095462.00	1.00
2095481.00	0.00
2095495.00	1.00
2095499.00	0.00
2095511.00	1.00
2095522.00	0.00
2095535.00	1.00
2095578.00	0.00
2095612.00	1.00
2095688.00	0.00
2095706.00	1.00
2095725.00	0.00
2095739.00	1.00
2095750.00	0.00
2095763.00	1.00
2095809.00	0.00
2095825.00	1.00
2095856.00	0.00
2095877.00	1.00
2095886.00	0.00
2095898.00	1.00
2095909.00	0.00
2095921.00	1.00
2095922.00	0.00
2095933.00	1.00
2096070.00	0.00
2096085.00	1.00
2096096.00	0.00
2096107.00	1.00
2096118.00	0.00
2096131.00	1.00
2096215.00	0.00
2096232.00	1.00
2096242.00	0.00
2096256.00	1.00
2096276.00	0.00
2096291.00	1.00
2096295.00	0.00
2096307.00	1.00
2096318.00	0.00
2096329.00	1.00
2096371.00	0.00
2096408.00	1.00
2096479.00	0.00
2096496.00	1.00
2096515.00	0.00
2096529.00	1.00
2096540.00	0.00
2096553.00	1.00
2096599.00	0.00
2096615.00	1.00
2096648.00	0.00
2096672.00	1.00
2096681.00	0.00
2096694.00	1.00
2096705.00	0.00
2096717.00	1.00
2096718.00	0.00
2096731.00	1.00
2096865.00	0.00
2096884.00	1.00
2096896.00	0.00
2096914.00	1.00
2096918.00	0.00
2096929.00	1.00
2096933.00	0.00
2096946.00	1.00
2096964.00	0.00
2096978.00	1.00
2097053.00	0.00
2097068.00	1.00
2097072.00	0.00
2097084.00	1.00
2097095.00	0.00
2097107.00	1.00
2097151.00	0.00
2097182.00	1.00
2097253.00	0.00
2097270.00	1.00
2097296.00	0.00
2097311.00	1.00
2097323.00	0.00
2097340.00	1.00
2097391.00	0.00
2097407.00	1.00
2097438.00	0.00
2097452.00	1.00
2097460.00	0.00
2097472.00	1.00
2097483.00	0.00
2097495.00	1.00
2097496.00	0.00
2097508.00	1.00
2097649.00	0.00
2097662.00	1.00
2097672.00	0.00
2097684.00	1.00
2097687.00	0.00
2097707.00	1.00
2097787.00	0.00
2097802.00	1.00
2097809.00	0.00
2097822.00	1.00
2097843.00	0.00
2097857.00	1.00
2097861.00	0.00
2097883.00	1.00
2097894.00	0.00
2097906.00	1.00
2097951.00	0.00
2097983.00	1.00
2098058.00	0.00
2098076.00	1.00
2098095.00	0.00
2098109.00	1.00
2098120.00	0.00
2098134.00	1.00
2098179.00	0.00
2098196.00	1.00
2098225.00	0.00
2098250.00	1.00
2098260.00	0.00
2098273.00	1.00
2098283.00	0.00
2098295.00	1.00
2098297.00	0.00
2098309.00	1.00
2098554.00	0.00
2098567.00	1.00
2098578.00	0.00
2098598.00	1.00
2098602.00	0.00
2098622.00	1.00
2098625.00	0.00
2098639.00	1.00
2098641.00	0.00
2098653.00	1.00
2098655.00	0.00
2098667.00	1.00
2098668.00	0.00
2098684.00	1.00
2098688.00	0.00
2098700.00	1.00
2098701.00	0.00
2098713.00	1.00
2098714.00	0.00
2098726.00	1.00
2098727.00	0.00
2098738.00	1.00
2098740.00	0.00
2098750.00	1.00
2098752.00	0.00
2098761.00	1.00
2098762.00	0.00
2098772.00	1.00
2098773.00	0.00
2098792.00	1.00
2098794.00	0.00
2098816.00	1.00
