time	count
219649.00	1.00
219657.00	0.00
219668.00	1.00
219681.00	0.00
219700.00	1.00
219702.00	0.00
219706.00	1.00
219707.00	0.00
219716.00	1.00
219720.00	0.00
219734.00	1.00
219741.00	0.00
219749.00	1.00
219751.00	0.00
219754.00	1.00
219755.00	0.00
219768.00	1.00
219771.00	0.00
219784.00	1.00
219791.00	0.00
219805.00	1.00
219809.00	0.00
219830.00	1.00
219835.00	0.00
219845.00	1.00
219847.00	0.00
219850.00	1.00
219851.00	0.00
219853.00	1.00
219854.00	0.00
219857.00	1.00
219858.00	0.00
220075.00	1.00
220080.00	0.00
220094.00	1.00
220112.00	0.00
220124.00	1.00
220132.00	0.00
220140.00	1.00
220148.00	0.00
220158.00	1.00
220160.00	0.00
220163.00	1.00
220164.00	0.00
220166.00	1.00
220167.00	0.00
220169.00	1.00
220170.00	0.00
220270.00	1.00
220282.00	0.00
220297.00	1.00
220309.00	0.00
220322.00	1.00
220334.00	0.00
220346.00	1.00
220348.00	0.00
220349.00	1.00
220350.00	0.00
220351.00	1.00
220352.00	0.00
220769.00	1.00
220797.00	0.00
220810.00	1.00
220814.00	0.00
220823.00	1.00
220828.00	0.00
220841.00	1.00
220848.00	0.00
220860.00	1.00
220862.00	0.00
220870.00	1.00
220877.00	0.00
220890.00	1.00
220892.00	0.00
220903.00	1.00
220909.00	0.00
220918.00	1.00
220920.00	0.00
220922.00	1.00
220923.00	0.00
220924.00	0.00
220925.00	1.00
220926.00	0.00
220928.00	1.00
220929.00	0.00
220931.00	1.00
220932.00	0.00
220934.00	1.00
220937.00	0.00
220940.00	1.00
220941.00	0.00
221118.00	1.00
221122.00	0.00
221139.00	1.00
221146.00	0.00
221163.00	1.00
221166.00	0.00
221168.00	1.00
221170.00	0.00
221289.00	1.00
221316.00	0.00
221325.00	1.00
221328.00	0.00
221378.00	1.00
221381.00	0.00
221395.00	1.00
221400.00	0.00
221410.00	1.00
221412.00	0.00
221416.00	1.00
221417.00	0.00
221420.00	1.00
221442.00	0.00
221450.00	1.00
221461.00	0.00
221486.00	1.00
221489.00	0.00
221491.00	1.00
221511.00	0.00
221581.00	1.00
221791.00	0.00
221802.00	1.00
221829.00	0.00
221833.00	1.00
221834.00	0.00
221838.00	1.00
221839.00	0.00
221842.00	1.00
221843.00	0.00
221845.00	1.00
221846.00	0.00
221916.00	1.00
222044.00	0.00
222058.00	1.00
222080.00	0.00
222085.00	1.00
222088.00	0.00
222112.00	1.00
222114.00	0.00
222140.00	1.00
222309.00	0.00
222318.00	1.00
222349.00	0.00
222380.00	1.00
222430.00	0.00
222433.00	1.00
222435.00	0.00
222438.00	1.00
222440.00	0.00
222441.00	1.00
222442.00	0.00
222493.00	1.00
222500.00	0.00
222516.00	1.00
222521.00	0.00
222532.00	1.00
222542.00	0.00
222552.00	1.00
222663.00	0.00
222695.00	1.00
222716.00	0.00
222737.00	1.00
222741.00	0.00
222745.00	1.00
222747.00	0.00
222749.00	1.00
222750.00	0.00
223028.00	1.00
223041.00	0.00
223052.00	1.00
223081.00	0.00
223248.00	1.00
223272.00	0.00
223281.00	1.00
223292.00	0.00
223310.00	1.00
223312.00	0.00
223314.00	1.00
223387.00	0.00
223456.00	1.00
223467.00	0.00
223481.00	1.00
223510.00	0.00
223678.00	1.00
223707.00	0.00
223716.00	1.00
223718.00	0.00
223771.00	1.00
223775.00	0.00
223790.00	1.00
223797.00	0.00
223807.00	1.00
223828.00	0.00
223836.00	1.00
223846.00	0.00
223866.00	1.00
223868.00	0.00
223869.00	1.00
223870.00	0.00
223871.00	0.00
223873.00	1.00
223892.00	0.00
223953.00	1.00
224080.00	0.00
224091.00	1.00
224124.00	0.00
224144.00	1.00
224146.00	0.00
224150.00	1.00
224216.00	0.00
224220.00	1.00
224221.00	0.00
224267.00	1.00
224274.00	0.00
224287.00	1.00
224295.00	0.00
224307.00	1.00
224492.00	0.00
224532.00	1.00
224552.00	0.00
224569.00	1.00
224571.00	0.00
224574.00	1.00
224576.00	0.00
224578.00	1.00
224580.00	0.00
224602.00	1.00
224604.00	0.00
224624.00	1.00
224626.00	0.00
224642.00	1.00
224643.00	0.00
224651.00	1.00
224653.00	0.00
224667.00	1.00
224670.00	0.00
224683.00	1.00
224687.00	0.00
224708.00	1.00
224710.00	0.00
224754.00	1.00
224757.00	0.00
224809.00	1.00
224816.00	0.00
224830.00	1.00
224858.00	0.00
224908.00	1.00
224915.00	0.00
225105.00	1.00
225115.00	0.00
225126.00	1.00
225142.00	0.00
225158.00	1.00
225160.00	0.00
225317.00	1.00
225324.00	0.00
225338.00	1.00
225345.00	0.00
225354.00	1.00
225358.00	0.00
225367.00	1.00
225368.00	0.00
225370.00	1.00
225372.00	0.00
225374.00	1.00
225375.00	0.00
226514.00	1.00
226530.00	0.00
226541.00	1.00
226552.00	0.00
226568.00	1.00
226570.00	0.00
226573.00	1.00
226609.00	0.00
226670.00	1.00
226681.00	0.00
226696.00	1.00
226717.00	0.00
226878.00	1.00
226895.00	0.00
226904.00	1.00
226915.00	0.00
226933.00	1.00
226935.00	0.00
226937.00	1.00
226970.00	0.00
227018.00	1.00
227026.00	0.00
227032.00	1.00
227052.00	0.00
227303.00	1.00
229719.00	0.00
229734.00	1.00
229736.00	0.00
230140.00	1.00
230146.00	0.00
230162.00	1.00
230172.00	0.00
230183.00	1.00
230187.00	0.00
230204.00	1.00
230213.00	0.00
230224.00	1.00
230227.00	0.00
230237.00	1.00
230244.00	0.00
230256.00	1.00
230260.00	0.00
230272.00	1.00
230278.00	0.00
230289.00	1.00
230294.00	0.00
230304.00	1.00
230311.00	0.00
230324.00	1.00
230326.00	0.00
230336.00	1.00
230341.00	0.00
230351.00	1.00
230354.00	0.00
230365.00	1.00
230372.00	0.00
230383.00	1.00
230385.00	0.00
230395.00	1.00
230401.00	0.00
230412.00	1.00
230414.00	0.00
230423.00	1.00
230431.00	0.00
230442.00	1.00
230446.00	0.00
230459.00	1.00
230466.00	0.00
230479.00	1.00
230481.00	0.00
230491.00	1.00
230493.00	0.00
230504.00	1.00
230509.00	0.00
230520.00	1.00
230637.00	0.00
230652.00	1.00
230660.00	0.00
230676.00	1.00
230679.00	0.00
230689.00	1.00
230694.00	0.00
230705.00	1.00
230862.00	0.00
230876.00	1.00
230885.00	0.00
230897.00	1.00
230900.00	0.00
230911.00	1.00
230917.00	0.00
230928.00	1.00
230931.00	0.00
230940.00	1.00
230946.00	0.00
230957.00	1.00
230960.00	0.00
230969.00	1.00
230976.00	0.00
230988.00	1.00
231022.00	0.00
231033.00	1.00
231040.00	0.00
231051.00	1.00
231054.00	0.00
231065.00	1.00
231070.00	0.00
231081.00	1.00
231084.00	0.00
231095.00	1.00
231102.00	0.00
231112.00	1.00
231115.00	0.00
231125.00	1.00
231133.00	0.00
231144.00	1.00
231147.00	0.00
231158.00	1.00
231170.00	0.00
231181.00	1.00
231184.00	0.00
231209.00	1.00
231217.00	0.00
231229.00	1.00
231231.00	0.00
231241.00	1.00
231249.00	0.00
231260.00	1.00
231297.00	0.00
231310.00	1.00
231319.00	0.00
231330.00	1.00
231333.00	0.00
231342.00	1.00
231349.00	0.00
231360.00	1.00
231363.00	0.00
231375.00	1.00
231378.00	0.00
231389.00	1.00
231392.00	0.00
231404.00	1.00
231405.00	0.00
231415.00	1.00
231500.00	0.00
231514.00	1.00
231522.00	0.00
231534.00	1.00
231540.00	0.00
231550.00	1.00
231553.00	0.00
231565.00	1.00
231574.00	0.00
231585.00	1.00
231587.00	0.00
231599.00	1.00
231606.00	0.00
231616.00	1.00
231618.00	0.00
231625.00	1.00
231631.00	0.00
231642.00	1.00
231684.00	0.00
231694.00	1.00
231697.00	0.00
231705.00	1.00
231710.00	0.00
231720.00	1.00
231794.00	0.00
231805.00	1.00
231808.00	0.00
231814.00	1.00
231820.00	0.00
231831.00	1.00
231833.00	0.00
231845.00	1.00
231847.00	0.00
231856.00	1.00
231858.00	0.00
231869.00	1.00
231872.00	0.00
231883.00	1.00
231885.00	0.00
231896.00	1.00
231898.00	0.00
231907.00	1.00
231995.00	0.00
232008.00	1.00
232015.00	0.00
232026.00	1.00
232031.00	0.00
232042.00	1.00
232047.00	0.00
232058.00	1.00
232064.00	0.00
232074.00	1.00
232077.00	0.00
232087.00	1.00
232093.00	0.00
232104.00	1.00
232107.00	0.00
232116.00	1.00
232122.00	0.00
232133.00	1.00
232161.00	0.00
232174.00	1.00
232180.00	0.00
232192.00	1.00
232200.00	0.00
232208.00	1.00
232212.00	0.00
232219.00	1.00
232220.00	0.00
232226.00	1.00
232231.00	0.00
232236.00	1.00
232238.00	0.00
232240.00	0.00
232242.00	0.00
232243.00	1.00
232244.00	0.00
232245.00	0.00
232246.00	1.00
232247.00	0.00
232248.00	1.00
232249.00	0.00
232250.00	0.00
232251.00	1.00
232252.00	0.00
232253.00	0.00
232257.00	1.00
232258.00	0.00
232259.00	0.00
232260.00	1.00
232261.00	0.00
232262.00	0.00
232263.00	1.00
232264.00	0.00
232265.00	0.00
232266.00	1.00
232267.00	0.00
232268.00	0.00
232269.00	1.00
232270.00	0.00
232271.00	0.00
232272.00	1.00
232273.00	0.00
232274.00	0.00
232275.00	1.00
232276.00	0.00
232277.00	0.00
232278.00	0.00
232279.00	1.00
232280.00	0.00
232281.00	1.00
232282.00	0.00
232283.00	0.00
232284.00	1.00
232285.00	0.00
232286.00	0.00
232287.00	0.00
232288.00	1.00
232289.00	0.00
232290.00	0.00
232291.00	1.00
232292.00	0.00
232293.00	0.00
232294.00	1.00
232295.00	0.00
232296.00	0.00
232297.00	1.00
232298.00	0.00
232299.00	0.00
232300.00	1.00
232301.00	0.00
232302.00	0.00
232303.00	1.00
232304.00	0.00
232305.00	1.00
232306.00	0.00
232307.00	0.00
232308.00	0.00
232310.00	0.00
232311.00	0.00
232312.00	1.00
232313.00	0.00
232314.00	0.00
232315.00	1.00
232316.00	0.00
232317.00	1.00
232319.00	0.00
232320.00	0.00
232321.00	1.00
232322.00	0.00
232323.00	0.00
232324.00	1.00
232325.00	0.00
232326.00	0.00
232327.00	1.00
232328.00	0.00
232341.00	0.00
232352.00	0.00
232364.00	0.00
232376.00	1.00
232378.00	0.00
232381.00	1.00
232382.00	0.00
232392.00	1.00
232393.00	0.00
232395.00	1.00
232396.00	0.00
232408.00	1.00
232409.00	0.00
232410.00	1.00
232411.00	0.00
232421.00	0.00
232438.00	1.00
232439.00	0.00
232442.00	1.00
232443.00	0.00
232445.00	0.00
232455.00	1.00
232456.00	0.00
232457.00	1.00
232458.00	0.00
232459.00	1.00
232460.00	0.00
232461.00	0.00
232462.00	0.00
232465.00	1.00
232466.00	0.00
232467.00	1.00
232468.00	0.00
232469.00	1.00
232471.00	0.00
232472.00	0.00
232474.00	0.00
232475.00	1.00
232476.00	0.00
232477.00	0.00
232478.00	1.00
232479.00	0.00
232480.00	0.00
232481.00	1.00
232482.00	0.00
232483.00	0.00
232484.00	1.00
232485.00	0.00
232486.00	0.00
232487.00	1.00
232488.00	0.00
232489.00	0.00
232490.00	1.00
232492.00	0.00
232493.00	0.00
232494.00	1.00
232495.00	0.00
232496.00	0.00
232497.00	1.00
232498.00	0.00
232499.00	0.00
232500.00	1.00
232501.00	0.00
232502.00	0.00
232504.00	0.00
235860.00	1.00
235862.00	0.00
235881.00	1.00
235882.00	0.00
235897.00	1.00
235904.00	0.00
235918.00	1.00
235924.00	0.00
235936.00	1.00
235940.00	0.00
235952.00	1.00
235957.00	0.00
235969.00	1.00
235975.00	0.00
235986.00	1.00
235992.00	0.00
236002.00	1.00
236071.00	0.00
236077.00	1.00
236083.00	0.00
236091.00	1.00
236096.00	0.00
236102.00	1.00
236105.00	0.00
236112.00	1.00
236116.00	0.00
236123.00	1.00
236128.00	0.00
236139.00	1.00
236143.00	0.00
236150.00	1.00
236153.00	0.00
236162.00	1.00
236432.00	0.00
236446.00	1.00
236447.00	0.00
236461.00	1.00
236463.00	0.00
236464.00	1.00
236465.00	0.00
236467.00	1.00
236470.00	0.00
236471.00	1.00
236472.00	0.00
236473.00	1.00
236475.00	0.00
236476.00	1.00
236477.00	0.00
236478.00	0.00
236480.00	0.00
236481.00	1.00
236482.00	0.00
236483.00	0.00
236484.00	1.00
236485.00	0.00
236486.00	0.00
236487.00	1.00
236488.00	0.00
236489.00	1.00
236490.00	0.00
237449.00	1.00
237464.00	0.00
237529.00	1.00
237542.00	0.00
237743.00	1.00
237747.00	0.00
237764.00	1.00
237767.00	0.00
237780.00	1.00
237783.00	0.00
237794.00	1.00
237796.00	0.00
237806.00	1.00
237808.00	0.00
237824.00	1.00
237827.00	0.00
237836.00	1.00
237838.00	0.00
237847.00	1.00
237849.00	0.00
237859.00	1.00
237861.00	0.00
237870.00	1.00
237872.00	0.00
237881.00	1.00
237883.00	0.00
237893.00	1.00
237895.00	0.00
237905.00	1.00
237907.00	0.00
237916.00	1.00
237964.00	0.00
237978.00	1.00
237986.00	0.00
237997.00	1.00
238005.00	0.00
238016.00	1.00
238022.00	0.00
238033.00	1.00
238041.00	0.00
238052.00	1.00
238058.00	0.00
238070.00	1.00
239425.00	0.00
239431.00	1.00
239440.00	0.00
239452.00	1.00
239465.00	0.00
239475.00	1.00
239499.00	0.00
239508.00	1.00
239510.00	0.00
239516.00	1.00
239517.00	0.00
239524.00	1.00
239525.00	0.00
239536.00	1.00
239538.00	0.00
239547.00	1.00
239553.00	0.00
239563.00	1.00
239570.00	0.00
239578.00	1.00
239587.00	0.00
239597.00	1.00
239600.00	0.00
239609.00	1.00
239611.00	0.00
239620.00	1.00
239622.00	0.00
239632.00	1.00
239639.00	0.00
239651.00	1.00
239657.00	0.00
239669.00	1.00
239671.00	0.00
239677.00	1.00
239679.00	0.00
239690.00	1.00
239696.00	0.00
239707.00	1.00
239715.00	0.00
239722.00	1.00
239730.00	0.00
239739.00	1.00
239743.00	0.00
239753.00	1.00
239757.00	0.00
239768.00	1.00
239785.00	0.00
239795.00	1.00
239797.00	0.00
239799.00	0.00
239800.00	1.00
239801.00	0.00
239802.00	1.00
239803.00	0.00
239804.00	0.00
239805.00	1.00
239806.00	0.00
239807.00	0.00
239809.00	1.00
239810.00	0.00
239812.00	1.00
239813.00	0.00
239816.00	0.00
239819.00	1.00
239820.00	0.00
239821.00	0.00
239823.00	0.00
239824.00	1.00
239825.00	0.00
239826.00	0.00
239827.00	1.00
239828.00	0.00
239829.00	1.00
239830.00	0.00
239831.00	0.00
239832.00	1.00
239833.00	0.00
239834.00	1.00
239835.00	0.00
239849.00	1.00
239850.00	0.00
239857.00	0.00
239868.00	1.00
239869.00	0.00
239871.00	1.00
239872.00	0.00
239873.00	1.00
239874.00	0.00
239875.00	0.00
239876.00	1.00
239877.00	0.00
239878.00	1.00
239879.00	0.00
239880.00	0.00
239881.00	1.00
239882.00	0.00
239883.00	0.00
239884.00	1.00
239885.00	0.00
239886.00	0.00
239887.00	1.00
239888.00	0.00
239889.00	0.00
239890.00	1.00
239891.00	0.00
239892.00	0.00
239893.00	1.00
239894.00	0.00
239895.00	0.00
239896.00	1.00
239897.00	0.00
239898.00	0.00
239899.00	1.00
239900.00	0.00
239901.00	0.00
239902.00	0.00
239904.00	0.00
240773.00	1.00
240793.00	0.00
240845.00	1.00
240855.00	0.00
