time	count
190681.00	0.50
190682.00	0.00
190685.00	0.50
190687.00	0.00
190692.00	0.50
190693.00	0.00
190696.00	0.50
190700.00	0.00
190710.00	0.50
190719.00	0.00
190725.00	0.50
190726.00	0.00
190728.00	0.00
190747.00	0.50
190789.00	1.00
190797.00	0.50
190806.00	1.00
190811.00	0.50
190817.00	1.00
190818.00	0.50
190819.00	1.00
190820.00	0.50
190900.00	0.50
190904.00	0.00
190911.00	0.50
190916.00	1.00
190918.00	0.50
190927.00	1.00
190928.00	0.50
190935.00	1.00
190936.00	0.50
190937.00	0.00
190941.00	0.50
190944.00	0.00
190946.00	0.50
190947.00	0.00
190948.00	1.00
190949.00	0.00
190951.00	1.00
190953.00	0.50
190954.00	0.00
190963.00	0.50
190971.00	0.00
190977.00	0.50
190978.00	0.00
190980.00	0.00
190981.00	0.50
190982.00	0.00
190998.00	0.50
191037.00	1.00
191045.00	0.50
191054.00	1.00
191059.00	0.50
191065.00	1.00
191066.00	0.50
191067.00	1.00
191069.00	0.50
191150.00	0.00
191157.00	0.50
191158.00	1.00
191161.00	0.50
191174.00	1.00
191176.00	0.50
191179.00	0.00
191182.00	0.50
191185.00	0.50
191187.00	0.00
191189.00	0.50
191190.00	0.00
191207.00	0.50
191209.00	0.50
191210.00	0.00
191226.00	0.50
191236.00	0.00
191244.00	0.50
191245.00	0.00
191251.00	0.50
191252.00	0.00
191253.00	0.50
191254.00	0.00
191255.00	0.50
191256.00	0.00
191257.00	0.00
191258.00	0.50
191259.00	0.00
191260.00	0.00
191261.00	0.50
191296.00	1.00
191304.00	0.50
191312.00	1.00
191313.00	0.50
191373.00	0.00
191382.00	0.50
191387.00	1.00
191390.00	0.50
191399.00	1.00
191400.00	0.50
191406.00	0.50
191408.00	1.00
191409.00	0.50
191412.00	0.00
191423.00	0.50
191427.00	0.00
191434.00	1.00
191435.00	0.50
191436.00	0.00
191440.00	0.50
191462.00	0.00
191465.00	0.50
191466.00	0.00
191485.00	0.50
191494.00	0.00
191501.00	0.50
191502.00	0.00
191517.00	0.50
191522.00	0.00
191535.00	0.50
191550.00	0.00
191553.00	0.50
191555.00	0.00
191572.00	0.50
191581.00	0.00
191589.00	0.50
191590.00	0.00
191603.00	0.50
191614.00	0.00
191624.00	0.50
191632.00	0.00
191635.00	0.50
191637.00	0.00
191656.00	0.50
191668.00	0.00
191676.00	0.50
191677.00	0.00
191691.00	0.50
191695.00	0.00
191705.00	0.50
191716.00	0.00
191719.00	0.50
191721.00	0.00
191740.00	0.50
191749.00	0.00
191756.00	0.50
191757.00	0.00
191770.00	0.50
191780.00	0.00
191790.00	0.50
191871.00	0.00
191878.00	0.50
191924.00	0.00
191928.00	0.50
191929.00	0.00
191935.00	0.50
191954.00	0.00
191964.00	0.50
191970.00	1.00
191972.00	0.50
191979.00	0.50
191980.00	0.00
191981.00	0.50
191982.00	0.00
191994.00	0.50
192032.00	1.00
192042.00	0.50
192049.00	1.00
192050.00	0.50
192117.00	0.00
192122.00	0.50
192126.00	0.00
192130.00	0.50
192139.00	1.00
192140.00	0.50
192149.00	1.00
192150.00	0.50
192156.00	1.00
192157.00	0.50
192159.00	0.50
192161.00	0.50
192199.00	0.00
192202.00	0.50
192203.00	1.00
192206.00	0.50
192210.00	1.00
192212.00	0.50
192213.00	0.00
192224.00	0.50
192230.00	0.00
192238.00	0.50
192239.00	1.00
192243.00	0.50
192245.00	0.00
192252.00	0.50
192256.00	1.00
192260.00	0.00
192269.00	0.50
192272.00	1.00
192275.00	0.50
192277.00	0.00
192281.00	0.50
192282.00	0.00
192284.00	0.00
192285.00	0.50
192286.00	0.00
192287.00	0.00
192289.00	0.50
192333.00	1.00
192348.00	0.50
192356.00	0.50
192411.00	1.00
192415.00	0.50
192423.00	1.00
192424.00	0.50
192497.00	1.00
192502.00	0.50
192509.00	1.00
192510.00	0.50
192525.00	0.00
192535.00	0.50
192543.00	0.00
192552.00	0.50
192657.00	1.00
192667.00	0.50
192679.00	1.00
192687.00	0.50
192697.00	1.00
192701.00	0.50
192713.00	1.00
192720.00	0.50
192737.00	1.00
192748.00	0.50
192752.00	0.00
192756.00	0.50
192758.00	1.00
192759.00	0.50
192760.00	0.00
192763.00	0.50
192765.00	0.50
192782.00	0.00
192801.00	0.50
192810.00	0.00
192818.00	0.50
192820.00	1.00
192824.00	0.50
192827.00	0.00
192835.00	0.50
192841.00	0.00
192847.00	0.50
192851.00	1.00
192852.00	0.50
192860.00	0.00
192863.00	0.50
192866.00	0.00
192867.00	0.50
192868.00	0.00
192869.00	0.50
192870.00	1.00
192871.00	0.50
192872.00	0.50
192873.00	0.50
192874.00	0.00
192876.00	0.00
192877.00	0.50
192879.00	0.00
192880.00	0.50
192881.00	0.00
192882.00	0.50
192883.00	0.00
192885.00	0.00
192887.00	0.50
192891.00	0.00
192904.00	0.50
192911.00	0.00
192919.00	0.50
193014.00	1.00
193024.00	0.50
193039.00	1.00
193044.00	0.50
193053.00	1.00
193054.00	0.50
193056.00	1.00
193057.00	0.50
193072.00	1.00
193079.00	0.50
193094.00	1.00
193102.00	0.50
193109.00	0.00
193121.00	0.50
193129.00	0.50
193142.00	1.00
193143.00	0.50
193146.00	1.00
193147.00	0.50
193150.00	1.00
193151.00	0.50
193152.00	0.00
193172.00	0.50
193177.00	0.00
193180.00	0.50
193181.00	0.00
193183.00	0.00
193185.00	0.00
193231.00	0.50
193238.00	0.00
193256.00	0.50
193261.00	0.00
193275.00	0.50
193278.00	0.00
193284.00	0.50
193285.00	0.00
193286.00	0.50
193287.00	0.00
193289.00	0.00
193290.00	0.50
193291.00	0.00
193321.00	0.50
193337.00	0.00
193352.00	0.50
193355.00	0.00
193360.00	0.50
193377.00	1.00
193386.00	0.50
193406.00	1.00
193417.00	0.50
193428.00	1.00
193459.00	0.50
193467.00	1.00
193474.00	0.50
193486.00	1.00
193495.00	0.50
193507.00	1.00
193520.00	0.50
193525.00	0.00
193534.00	0.50
193541.00	1.00
193550.00	0.50
193551.00	0.00
193559.00	0.50
193560.00	0.50
193563.00	0.00
193568.00	0.50
193569.00	0.00
193575.00	0.50
193576.00	1.00
193579.00	0.50
193584.00	0.00
193595.00	0.50
193597.00	1.00
193598.00	0.50
193599.00	0.00
193601.00	0.50
193602.00	0.00
193603.00	0.50
193604.00	0.00
193605.00	0.00
193607.00	1.00
193608.00	0.50
193609.00	0.50
193612.00	0.50
193613.00	0.00
193624.00	0.50
193631.00	0.50
193637.00	0.00
193642.00	0.50
193643.00	0.00
193658.00	0.50
193659.00	0.00
193663.00	0.50
193664.00	0.50
193666.00	1.00
193667.00	0.50
193670.00	1.00
193671.00	0.50
193672.00	1.00
193673.00	0.50
193674.00	0.50
193675.00	0.00
193681.00	0.50
193696.00	0.00
193701.00	0.50
193702.00	0.00
193718.00	0.50
193732.00	0.00
193742.00	0.50
193744.00	0.00
193761.00	0.50
193764.00	0.00
193774.00	0.50
193785.00	0.00
193787.00	0.50
193788.00	0.00
193807.00	0.50
193820.00	0.00
193831.00	0.50
193832.00	0.00
193843.00	0.50
193853.00	0.00
193862.00	0.50
193868.00	0.00
193870.00	0.50
193871.00	0.00
193890.00	0.50
193901.00	0.00
193912.00	0.50
193913.00	0.00
193924.00	0.50
193927.00	0.00
193936.00	0.50
193945.00	0.00
193947.00	0.50
193948.00	0.00
193968.00	0.50
193980.00	0.00
193991.00	0.50
193992.00	0.00
194003.00	0.50
194011.00	0.00
194020.00	0.50
194038.00	0.00
194040.00	0.50
194041.00	0.00
194052.00	0.50
194056.00	0.00
194069.00	0.50
194072.00	0.00
194079.00	0.50
194081.00	0.00
194091.00	0.50
194092.00	0.00
194095.00	0.50
194096.00	0.00
194097.00	0.50
194098.00	0.00
194107.00	0.50
194108.00	0.00
194127.00	0.50
194129.00	0.00
194139.00	0.50
194185.00	0.00
194197.00	0.50
194298.00	1.00
194303.00	0.50
194305.00	0.00
194320.00	0.50
194335.00	0.00
194347.00	0.50
194357.00	0.00
194364.00	0.50
194369.00	1.00
194374.00	0.50
194378.00	0.00
194384.00	0.50
194386.00	0.00
194389.00	0.50
194390.00	0.00
194392.00	0.50
194393.00	0.00
194394.00	0.50
194396.00	1.00
194397.00	0.50
194398.00	0.00
194408.00	0.50
194413.00	0.00
194421.00	0.50
194494.00	1.00
194506.00	0.50
194522.00	1.00
194525.00	0.50
194534.00	0.00
194543.00	0.50
194545.00	0.00
194547.00	0.50
194548.00	0.50
194550.00	0.50
194559.00	0.00
194569.00	0.50
194572.00	0.00
194575.00	0.50
194577.00	0.50
194579.00	1.00
194581.00	0.50
194593.00	0.00
194613.00	0.50
194623.00	0.00
194640.00	0.50
194683.00	1.00
194710.00	0.50
194724.00	1.00
194727.00	0.50
194732.00	0.00
194738.00	0.50
194743.00	0.00
194751.00	0.50
194753.00	0.00
194754.00	0.50
194762.00	0.00
194775.00	0.50
194777.00	0.00
194778.00	0.50
194788.00	1.00
194795.00	0.50
194802.00	0.00
194807.00	0.50
194809.00	0.00
194813.00	0.50
194814.00	1.00
194815.00	0.00
194817.00	0.50
194818.00	0.00
194827.00	0.50
194833.00	0.00
194840.00	0.50
194842.00	0.50
194844.00	0.00
194846.00	1.00
194847.00	0.50
194848.00	0.00
194850.00	0.50
194851.00	0.00
194852.00	0.50
194853.00	0.00
194854.00	0.00
194855.00	0.00
194857.00	0.50
194858.00	0.00
194915.00	0.50
194923.00	0.00
194938.00	0.50
194944.00	0.00
194957.00	0.50
194971.00	0.00
194984.00	0.50
194995.00	0.00
195007.00	0.50
195048.00	1.00
195051.00	0.50
195066.00	1.00
195076.00	0.50
195077.00	0.00
195087.00	0.50
195088.00	0.00
195090.00	0.50
195091.00	0.00
195096.00	0.50
195097.00	0.00
195111.00	0.50
195151.00	0.00
195166.00	0.50
195209.00	0.50
195241.00	0.00
195252.00	0.50
195256.00	1.00
195259.00	0.50
195271.00	1.00
195279.00	0.50
195291.00	0.50
195293.00	0.00
195296.00	0.50
195298.00	0.00
195301.00	0.50
195302.00	1.00
195304.00	0.00
195315.00	0.50
195316.00	1.00
195323.00	0.50
195331.00	0.00
195335.00	0.50
195336.00	0.00
195339.00	0.50
195340.00	1.00
195341.00	0.50
195344.00	1.00
195346.00	0.50
195350.00	0.00
195358.00	0.50
195363.00	0.00
195366.00	0.50
195368.00	0.00
195373.00	0.50
195383.00	1.00
195384.00	0.50
195386.00	0.50
195388.00	1.00
195392.00	0.50
195393.00	0.00
195394.00	0.50
195395.00	0.00
195396.00	0.50
195397.00	0.00
195402.00	0.50
195410.00	0.50
195418.00	0.00
195442.00	0.50
195452.00	0.00
195455.00	0.50
195456.00	0.00
195457.00	0.50
195458.00	0.00
195459.00	0.50
195477.00	0.00
195503.00	0.50
195520.00	0.00
195527.00	0.50
195529.00	0.00
195548.00	0.50
195586.00	1.00
195595.00	0.50
195604.00	1.00
195610.00	0.50
195620.00	1.00
195625.00	0.50
195634.00	1.00
195639.00	0.50
195646.00	1.00
195648.00	0.50
195650.00	0.50
195651.00	1.00
195652.00	0.50
195653.00	1.00
195654.00	0.50
195742.00	1.00
195746.00	0.50
195760.00	1.00
195762.00	0.50
195768.00	0.00
195771.00	0.50
195774.00	0.00
195780.00	0.50
195781.00	1.00
195783.00	0.50
195792.00	1.00
195793.00	0.50
195800.00	1.00
195801.00	0.50
195805.00	0.00
195808.00	0.50
195810.00	0.00
195812.00	0.50
195813.00	0.50
195815.00	0.00
195817.00	0.00
195820.00	0.50
195821.00	0.00
195823.00	0.50
195829.00	0.00
195836.00	0.50
195837.00	0.00
195845.00	0.50
195849.00	0.00
195857.00	0.50
195866.00	0.00
195873.00	0.50
195878.00	0.00
195889.00	0.50
195892.00	1.00
195901.00	0.50
195913.00	1.00
195915.00	0.50
195921.00	1.00
195930.00	0.50
195937.00	1.00
195938.00	0.50
195939.00	1.00
195940.00	0.50
195941.00	1.00
195942.00	0.50
195943.00	0.50
195945.00	1.00
195946.00	0.50
195948.00	0.50
195949.00	1.00
195950.00	0.50
195951.00	0.50
195952.00	1.00
195953.00	0.50
195954.00	0.50
195955.00	1.00
195956.00	0.50
196013.00	0.00
196015.00	0.50
196018.00	0.00
196024.00	0.50
196031.00	1.00
196033.00	0.50
196041.00	1.00
196042.00	0.50
196053.00	1.00
196054.00	0.50
196055.00	0.00
196059.00	0.50
196062.00	0.50
196064.00	0.00
196072.00	0.50
196073.00	0.00
196077.00	0.50
196084.00	1.00
196087.00	0.50
196088.00	0.00
196095.00	0.00
196097.00	0.00
196098.00	0.50
196099.00	0.00
196100.00	0.00
196101.00	0.50
196102.00	0.00
196103.00	0.50
196106.00	0.00
196111.00	0.50
196151.00	1.00
196160.00	0.50
196167.00	1.00
196168.00	0.50
196242.00	0.00
196245.00	0.50
196249.00	0.00
196253.00	0.50
196260.00	1.00
196263.00	0.50
196271.00	1.00
196272.00	0.50
196280.00	0.00
196281.00	0.50
196282.00	0.00
196291.00	0.50
196293.00	0.00
196299.00	0.50
196300.00	0.00
196301.00	0.50
196302.00	0.50
196303.00	0.50
196304.00	0.00
196305.00	0.00
196306.00	0.50
196307.00	0.00
196308.00	0.50
196371.00	0.00
196375.00	0.50
196377.00	0.00
196382.00	0.50
196395.00	0.00
196404.00	0.50
196411.00	0.00
196419.00	0.50
196421.00	1.00
196426.00	0.50
196431.00	1.00
196432.00	0.50
196433.00	0.00
196434.00	0.00
196436.00	0.00
196446.00	0.50
196453.00	0.00
196462.00	0.50
196472.00	0.00
196484.00	0.50
196538.00	1.00
196547.00	0.50
196558.00	1.00
196560.00	0.50
196579.00	1.00
196589.00	0.50
196602.00	1.00
196603.00	0.50
196608.00	0.00
196618.00	0.50
196625.00	1.00
196626.00	0.50
196637.00	1.00
196638.00	0.50
196639.00	1.00
196640.00	0.50
196641.00	1.00
196642.00	0.50
196647.00	0.00
196676.00	0.50
196679.00	0.00
196683.00	0.50
196684.00	0.00
196686.00	0.00
196788.00	0.50
196795.00	0.00
196809.00	0.50
196814.00	0.00
196821.00	0.50
196823.00	0.00
196824.00	0.50
196825.00	0.00
196919.00	0.50
196928.00	0.00
196938.00	0.50
196967.00	0.00
196979.00	0.50
196990.00	0.00
197001.00	0.50
197006.00	0.00
197013.00	0.50
197014.00	0.00
197015.00	0.50
197016.00	0.00
197033.00	0.50
197064.00	0.00
197081.00	0.50
197095.00	0.00
197120.00	0.50
197144.00	0.00
197152.00	0.50
197162.00	0.00
197180.00	0.50
197182.00	0.00
197187.00	0.50
197267.00	0.00
197268.00	0.50
197271.00	0.00
197281.00	0.50
197282.00	0.00
197338.00	0.50
197348.00	0.00
197363.00	0.50
197397.00	0.00
197408.00	0.50
197418.00	0.00
197427.00	0.50
197433.00	0.00
197440.00	0.50
197441.00	0.00
197442.00	0.50
197443.00	0.00
197466.00	0.50
197505.00	0.00
197521.00	0.50
197549.00	0.00
197561.00	0.50
197588.00	0.00
197598.00	0.50
197600.00	0.00
197603.00	0.50
197606.00	0.00
197617.00	0.50
197636.00	0.00
197643.00	0.50
197649.00	1.00
197652.00	0.00
197666.00	0.50
197667.00	1.00
197669.00	0.50
197674.00	0.00
197684.00	0.50
197686.00	0.50
197688.00	1.00
197698.00	0.50
197701.00	0.50
197709.00	0.00
197717.00	0.50
197729.00	0.00
197749.00	0.50
197750.00	0.00
197752.00	0.50
197753.00	0.00
197754.00	0.50
197756.00	0.00
197759.00	0.50
197778.00	0.00
197803.00	0.50
197819.00	0.00
197827.00	0.50
197828.00	0.00
197842.00	0.50
197878.00	1.00
197887.00	0.50
197894.00	1.00
197895.00	0.50
197963.00	0.00
197968.00	0.50
197971.00	0.00
197973.00	0.50
197983.00	1.00
197985.00	0.50
197994.00	1.00
197995.00	0.50
198001.00	0.00
198009.00	0.50
198010.00	0.00
198013.00	0.50
198016.00	0.00
198020.00	0.50
198021.00	0.00
198023.00	0.00
198024.00	0.50
198025.00	0.00
198026.00	0.50
198027.00	0.00
198028.00	0.00
198041.00	0.50
198093.00	0.00
198110.00	0.50
198127.00	0.00
198136.00	0.50
198143.00	0.00
198149.00	0.50
198150.00	0.00
198151.00	0.50
198152.00	0.50
198162.00	0.00
198176.00	0.50
198183.00	0.00
198199.00	0.50
198249.00	1.00
198253.00	0.50
198263.00	1.00
198264.00	0.50
198289.00	1.00
198299.00	0.50
198310.00	0.00
198318.00	0.50
198325.00	0.00
198338.00	0.50
198346.00	1.00
198359.00	0.50
198360.00	0.00
198374.00	0.50
198389.00	1.00
198392.00	0.50
198395.00	1.00
198396.00	0.50
198508.00	0.00
198525.00	0.50
198531.00	0.00
198542.00	0.50
198546.00	0.00
198548.00	0.50
198549.00	0.00
198550.00	0.50
198551.00	0.00
198552.00	0.50
198553.00	0.00
198554.00	0.00
198586.00	0.50
198587.00	0.00
198651.00	0.50
198663.00	0.00
198677.00	0.50
198705.00	0.00
198719.00	0.50
198730.00	0.00
198743.00	0.50
198748.00	0.00
198755.00	0.50
198757.00	0.00
198758.00	0.50
198759.00	0.00
198763.00	0.50
198797.00	0.00
198822.00	0.50
198832.00	0.00
198860.00	0.50
198874.00	0.00
198899.00	0.50
198929.00	0.00
198945.00	0.50
198956.00	0.00
198967.00	0.50
198976.00	0.00
198995.00	0.50
198996.00	0.00
199007.00	0.50
199023.00	0.00
199031.00	0.50
199033.00	0.00
199060.00	0.50
199062.00	0.00
199080.00	0.50
199150.00	0.00
199157.00	0.50
199165.00	0.00
199168.00	0.50
199178.00	1.00
199184.00	0.50
199201.00	0.50
199207.00	0.00
199217.00	0.50
199219.00	0.50
199221.00	0.00
199222.00	0.50
199223.00	0.00
199225.00	0.50
199226.00	0.00
199259.00	0.50
199267.00	0.00
199275.00	0.50
199308.00	0.00
199323.00	0.50
199364.00	0.00
199380.00	0.50
199413.00	0.00
199415.00	0.50
199418.00	0.00
199428.00	0.50
199432.00	1.00
199437.00	0.50
199441.00	0.00
199451.00	0.50
199452.00	1.00
199453.00	0.50
199454.00	1.00
199455.00	0.50
199466.00	0.00
199481.00	0.00
199492.00	0.50
199559.00	0.00
199621.00	0.50
199629.00	0.00
199650.00	0.50
199670.00	0.00
199690.00	0.50
199720.00	0.00
199735.00	0.50
199746.00	0.00
199759.00	0.50
199772.00	0.00
199785.00	0.50
199846.00	0.00
199913.00	0.50
199921.00	0.00
199941.00	0.50
199965.00	0.00
199979.00	0.50
200015.00	0.00
200030.00	0.50
200034.00	0.00
200050.00	0.50
200051.00	0.00
200065.00	0.50
200080.00	0.00
200094.00	0.50
200106.00	0.00
200118.00	0.50
200154.00	1.00
200168.00	0.50
200191.00	0.00
200202.00	0.50
200205.00	0.00
200212.00	0.50
200214.00	0.00
200220.00	0.50
200221.00	0.00
200230.00	0.50
200251.00	0.00
200259.00	0.50
200265.00	1.00
200269.00	0.50
200274.00	0.00
200282.00	0.50
200283.00	1.00
200289.00	0.50
200292.00	0.00
200299.00	0.50
200301.00	0.00
200307.00	0.50
200308.00	1.00
200309.00	0.50
200311.00	0.00
200313.00	0.00
200314.00	0.50
200315.00	0.00
200317.00	0.50
200319.00	0.00
200322.00	0.00
200325.00	1.00
200326.00	0.00
200328.00	0.50
200329.00	0.00
200338.00	0.50
200450.00	0.00
200483.00	0.50
200523.00	1.00
200539.00	0.50
200550.00	0.00
200560.00	1.00
200563.00	0.50
200575.00	1.00
200586.00	0.50
200593.00	0.00
200598.00	0.50
200603.00	1.00
200623.00	0.50
200634.00	1.00
200637.00	0.50
200645.00	0.00
200648.00	0.50
200663.00	1.00
200665.00	0.50
200667.00	0.00
200676.00	0.50
200679.00	1.00
200687.00	0.50
200695.00	0.00
200696.00	0.50
200709.00	1.00
200710.00	0.50
200715.00	0.00
200723.00	0.50
200725.00	1.00
200728.00	0.50
200738.00	0.00
200739.00	0.50
200749.00	1.00
200750.00	0.50
200761.00	1.00
200767.00	0.50
200777.00	1.00
200779.00	0.50
200783.00	0.00
200790.00	0.50
200791.00	0.00
200794.00	0.50
200797.00	0.00
200802.00	0.50
200807.00	1.00
200813.00	0.50
200818.00	0.00
200825.00	0.50
200827.00	0.00
200830.00	0.50
200831.00	0.00
200836.00	0.50
200842.00	0.00
200843.00	0.50
200851.00	1.00
200853.00	0.50
200859.00	0.00
200862.00	0.50
200866.00	0.50
200875.00	1.00
200877.00	0.50
200888.00	1.00
200893.00	0.50
200903.00	1.00
200906.00	0.50
200914.00	1.00
200919.00	0.50
200928.00	1.00
200931.00	0.50
200940.00	1.00
200944.00	0.50
200955.00	1.00
200957.00	0.50
200969.00	1.00
200975.00	0.50
200982.00	0.00
200985.00	0.50
200987.00	0.00
200997.00	0.50
201000.00	1.00
201002.00	0.50
201003.00	0.00
201014.00	0.50
201016.00	0.50
201018.00	0.00
201024.00	0.50
201030.00	0.00
201032.00	0.50
201036.00	1.00
201038.00	0.50
201041.00	0.50
201043.00	0.00
201045.00	0.50
201046.00	0.00
201048.00	0.50
201049.00	0.00
201052.00	0.50
201053.00	0.00
201054.00	0.50
201055.00	1.00
201056.00	0.50
201058.00	1.00
201059.00	0.50
201060.00	1.00
201061.00	0.50
201062.00	0.50
201063.00	0.50
201064.00	1.00
201065.00	0.50
201066.00	1.00
201067.00	0.50
201068.00	0.00
201069.00	0.50
201072.00	0.00
201073.00	0.50
201074.00	0.00
201075.00	0.50
201076.00	0.00
201077.00	0.00
201078.00	0.50
201079.00	0.00
201080.00	0.50
201081.00	0.50
201082.00	0.00
201083.00	0.00
201084.00	0.50
201085.00	0.00
201086.00	0.00
201087.00	0.50
201088.00	0.00
201089.00	0.00
201090.00	0.50
201091.00	0.00
201092.00	0.50
201093.00	0.50
201094.00	0.00
201107.00	0.50
201108.00	0.00
201110.00	0.50
201111.00	0.00
201112.00	0.50
201113.00	0.00
201114.00	0.00
201116.00	0.00
201128.00	0.50
201129.00	0.00
201130.00	0.50
201131.00	0.00
201132.00	0.50
201134.00	0.00
201136.00	0.50
201137.00	0.00
201138.00	0.50
201139.00	0.00
201140.00	0.00
201154.00	0.50
201163.00	0.00
201165.00	0.00
201188.00	0.50
201189.00	0.00
201191.00	0.00
201218.00	0.50
201220.00	0.00
201221.00	0.50
201222.00	0.00
201237.00	0.00
201251.00	0.00
201275.00	0.50
201276.00	0.00
201289.00	0.50
201290.00	0.00
201301.00	0.00
201313.00	0.00
201323.00	0.50
201434.00	1.00
201440.00	0.50
201456.00	1.00
201461.00	0.50
201462.00	0.00
201474.00	0.50
201479.00	0.00
201491.00	0.50
201495.00	0.00
201503.00	0.50
201506.00	0.00
201509.00	0.50
201510.00	0.00
201512.00	0.50
201513.00	0.00
201514.00	0.50
201515.00	0.00
201522.00	0.50
201536.00	0.00
201548.00	0.50
201553.00	0.00
201563.00	0.50
201626.00	0.00
201643.00	0.50
201648.00	0.00
201664.00	0.50
201677.00	0.00
201690.00	0.50
201708.00	0.00
201725.00	0.50
201748.00	0.00
201763.00	0.50
201808.00	0.00
201848.00	0.50
201916.00	0.00
201933.00	0.50
201977.00	1.00
201981.00	0.50
201996.00	1.00
202010.00	0.50
202023.00	1.00
202046.00	0.50
202057.00	0.00
202058.00	0.50
202061.00	0.00
202071.00	0.50
202074.00	1.00
202076.00	0.50
202092.00	1.00
202104.00	0.50
202112.00	0.00
202114.00	0.50
202121.00	1.00
202122.00	0.50
202123.00	0.00
202133.00	0.50
202134.00	1.00
202151.00	0.50
202156.00	0.00
202160.00	0.50
202161.00	0.00
202167.00	1.00
202170.00	0.50
202181.00	1.00
202184.00	0.50
202199.00	1.00
202201.00	0.50
202209.00	1.00
202222.00	0.50
202227.00	0.00
202235.00	0.50
202238.00	1.00
202240.00	0.50
202243.00	0.00
202248.00	0.50
202255.00	1.00
202264.00	0.50
202271.00	0.00
202273.00	0.50
202283.00	1.00
202286.00	0.50
202297.00	1.00
202303.00	0.50
202315.00	1.00
202317.00	0.50
202326.00	1.00
202331.00	0.50
202333.00	0.00
202345.00	0.50
202347.00	0.00
202357.00	0.50
202362.00	0.00
202363.00	0.50
202365.00	0.00
202371.00	0.50
202372.00	0.00
202377.00	0.50
202379.00	1.00
202384.00	0.50
202394.00	1.00
202396.00	0.50
202398.00	1.00
202399.00	0.50
202402.00	1.00
202403.00	0.50
202405.00	1.00
202406.00	0.50
202408.00	1.00
202409.00	0.50
202412.00	1.00
202413.00	0.50
202416.00	1.00
202417.00	0.50
202418.00	0.50
202419.00	1.00
202420.00	0.50
202421.00	1.00
202422.00	0.50
202424.00	1.00
202425.00	0.50
202427.00	1.00
202428.00	0.50
202430.00	1.00
202432.00	0.50
202436.00	1.00
202439.00	0.50
202449.00	1.00
202453.00	0.50
202454.00	0.00
202465.00	0.50
202469.00	0.00
202471.00	0.50
202473.00	0.00
202476.00	0.50
202480.00	0.00
202488.00	1.00
202489.00	0.50
202490.00	0.00
202493.00	0.50
202494.00	0.00
202497.00	0.00
202499.00	0.00
202500.00	0.50
202501.00	0.00
202502.00	0.00
202503.00	0.50
202504.00	1.00
202506.00	0.50
202509.00	1.00
202514.00	0.50
202517.00	0.50
202518.00	0.00
202531.00	0.50
202532.00	0.00
202546.00	0.50
202548.00	1.00
202550.00	0.50
202552.00	0.50
202553.00	1.00
202554.00	0.50
202557.00	1.00
202558.00	0.50
202571.00	0.50
202572.00	0.00
202574.00	0.00
202576.00	0.50
202577.00	0.00
202579.00	1.00
202580.00	0.50
202581.00	0.50
202582.00	1.00
202583.00	0.50
202585.00	0.50
202589.00	0.00
202598.00	0.50
202599.00	0.00
202601.00	0.00
202609.00	0.00
202610.00	0.50
202613.00	0.00
202617.00	0.50
202625.00	1.00
202626.00	0.50
202636.00	0.00
202640.00	0.50
202641.00	0.00
202645.00	0.00
202659.00	0.50
202685.00	0.00
202693.00	0.00
202709.00	0.00
202710.00	0.50
202721.00	1.00
202724.00	0.50
202752.00	1.00
202764.00	0.50
202775.00	1.00
202781.00	0.50
202790.00	1.00
202795.00	0.50
202803.00	1.00
202812.00	0.50
202820.00	1.00
202821.00	0.50
202823.00	0.50
202824.00	1.00
202825.00	0.50
202826.00	1.00
202827.00	0.50
202905.00	1.00
202912.00	0.50
202923.00	1.00
202926.00	0.50
202930.00	0.00
202935.00	0.50
202937.00	0.00
202940.00	0.50
202949.00	1.00
202951.00	0.50
202961.00	1.00
202962.00	0.50
202969.00	1.00
202970.00	0.50
202978.00	1.00
202979.00	0.00
202983.00	0.50
202986.00	0.00
202987.00	0.50
202988.00	0.00
202989.00	0.50
202990.00	0.00
202992.00	0.50
202993.00	0.00
202996.00	0.00
202998.00	1.00
202999.00	0.50
203004.00	0.00
203017.00	0.50
203022.00	0.00
203030.00	0.50
203044.00	0.00
203050.00	0.50
203056.00	0.00
203069.00	0.50
203082.00	1.00
203090.00	0.50
203105.00	1.00
203117.00	0.50
203127.00	1.00
203135.00	0.50
203143.00	1.00
203145.00	0.50
203147.00	1.00
203148.00	0.50
203149.00	1.00
203150.00	0.50
203151.00	0.50
203153.00	0.50
203154.00	1.00
203155.00	0.50
203156.00	1.00
203157.00	0.50
203158.00	0.50
203159.00	1.00
203160.00	0.50
203161.00	1.00
203162.00	0.50
203165.00	1.00
203166.00	0.50
203167.00	1.00
203168.00	0.50
203169.00	1.00
203170.00	0.50
203239.00	1.00
203243.00	0.50
203248.00	0.00
203255.00	0.50
203257.00	0.00
203261.00	0.50
203268.00	1.00
203269.00	0.50
203277.00	1.00
203278.00	0.50
203285.00	1.00
203286.00	0.50
203287.00	0.00
203288.00	0.00
203290.00	0.50
203291.00	1.00
203294.00	0.50
203295.00	0.00
203299.00	0.50
203301.00	0.00
203311.00	0.50
203315.00	1.00
203318.00	0.50
203323.00	0.00
203329.00	0.50
203331.00	0.50
203332.00	0.50
203333.00	0.00
203334.00	0.50
203335.00	0.00
203336.00	0.50
203338.00	0.00
203340.00	0.50
203341.00	0.00
203343.00	0.50
203344.00	0.00
