time	count
190446.00	1.00
190456.00	0.00
190462.00	1.00
190468.00	0.00
190483.00	1.00
190484.00	0.00
190486.00	1.00
190487.00	0.00
190489.00	1.00
190491.00	0.00
190492.00	0.00
190493.00	1.00
190494.00	0.00
190495.00	1.00
190496.00	0.00
190521.00	1.00
190530.00	0.00
190539.00	1.00
190540.00	0.00
190628.00	1.00
190632.00	0.00
190645.00	1.00
190647.00	0.00
190658.00	0.00
190667.00	1.00
190668.00	0.00
190674.00	1.00
190675.00	0.00
190677.00	0.00
190678.00	1.00
190679.00	0.00
190680.00	1.00
190681.00	0.00
190696.00	1.00
190700.00	0.00
190710.00	1.00
190719.00	0.00
190725.00	1.00
190726.00	0.00
190728.00	0.00
190789.00	1.00
190797.00	0.00
190806.00	1.00
190811.00	0.00
190817.00	1.00
190818.00	0.00
190819.00	1.00
190820.00	0.00
190900.00	1.00
190904.00	0.00
190916.00	1.00
190918.00	0.00
190927.00	1.00
190928.00	0.00
190935.00	1.00
190936.00	0.00
190944.00	0.00
190946.00	1.00
190947.00	0.00
190948.00	1.00
190949.00	0.00
190951.00	1.00
190954.00	0.00
190963.00	1.00
190971.00	0.00
190977.00	1.00
190978.00	0.00
190980.00	0.00
190981.00	1.00
190982.00	0.00
191037.00	1.00
191045.00	0.00
191054.00	1.00
191059.00	0.00
191065.00	1.00
191066.00	0.00
191067.00	1.00
191069.00	0.00
191157.00	1.00
191161.00	0.00
191174.00	1.00
191176.00	0.00
191185.00	1.00
191187.00	0.00
191209.00	1.00
191210.00	0.00
191226.00	1.00
191236.00	0.00
191244.00	1.00
191245.00	0.00
191251.00	1.00
191252.00	0.00
191253.00	1.00
191254.00	0.00
191255.00	1.00
191256.00	0.00
191257.00	0.00
191258.00	1.00
191259.00	0.00
191260.00	0.00
191296.00	1.00
191304.00	0.00
191312.00	1.00
191313.00	0.00
191387.00	1.00
191390.00	0.00
191399.00	1.00
191400.00	0.00
191406.00	0.00
191408.00	1.00
191409.00	0.00
191423.00	1.00
191427.00	0.00
191434.00	1.00
191435.00	0.00
191485.00	1.00
191494.00	0.00
191501.00	1.00
191502.00	0.00
191572.00	1.00
191581.00	0.00
191589.00	1.00
191590.00	0.00
191656.00	1.00
191668.00	0.00
191676.00	1.00
191677.00	0.00
191740.00	1.00
191749.00	0.00
191756.00	1.00
191757.00	0.00
191935.00	1.00
191954.00	0.00
191964.00	1.00
191972.00	0.00
191979.00	1.00
191980.00	0.00
191981.00	1.00
191982.00	0.00
192032.00	1.00
192042.00	0.00
192049.00	1.00
192050.00	0.00
192122.00	1.00
192126.00	0.00
192139.00	1.00
192140.00	0.00
192149.00	1.00
192150.00	0.00
192156.00	1.00
192157.00	0.00
192159.00	0.00
192161.00	0.00
192202.00	1.00
192213.00	0.00
192224.00	1.00
192230.00	0.00
192239.00	1.00
192245.00	0.00
192252.00	1.00
192260.00	0.00
192269.00	1.00
192275.00	0.00
192281.00	1.00
192282.00	0.00
192284.00	0.00
192285.00	1.00
192286.00	0.00
192287.00	0.00
192289.00	0.00
192333.00	1.00
192348.00	0.00
192356.00	0.00
192411.00	1.00
192415.00	0.00
192423.00	1.00
192424.00	0.00
192497.00	1.00
192502.00	0.00
192509.00	1.00
192510.00	0.00
192657.00	1.00
192667.00	0.00
192679.00	1.00
192687.00	0.00
192697.00	1.00
192701.00	0.00
192713.00	1.00
192720.00	0.00
192737.00	1.00
192748.00	0.00
192758.00	1.00
192760.00	0.00
192765.00	1.00
192782.00	0.00
192801.00	1.00
192810.00	0.00
192820.00	1.00
192827.00	0.00
192835.00	1.00
192841.00	0.00
192851.00	1.00
192860.00	0.00
192867.00	1.00
192868.00	0.00
192870.00	1.00
192871.00	0.00
192872.00	0.00
192873.00	1.00
192874.00	0.00
192876.00	0.00
192877.00	1.00
192879.00	0.00
192880.00	1.00
192881.00	0.00
192882.00	1.00
192883.00	0.00
192885.00	0.00
193014.00	1.00
193024.00	0.00
193039.00	1.00
193044.00	0.00
193053.00	1.00
193054.00	0.00
193056.00	1.00
193057.00	0.00
193072.00	1.00
193079.00	0.00
193094.00	1.00
193109.00	0.00
193121.00	1.00
193129.00	0.00
193142.00	1.00
193143.00	0.00
193146.00	1.00
193147.00	0.00
193150.00	1.00
193151.00	0.00
193231.00	1.00
193238.00	0.00
193256.00	1.00
193261.00	0.00
193275.00	1.00
193278.00	0.00
193286.00	1.00
193287.00	0.00
193289.00	0.00
193290.00	1.00
193291.00	0.00
193321.00	1.00
193337.00	0.00
193352.00	1.00
193355.00	0.00
193360.00	1.00
193459.00	0.00
193467.00	1.00
193474.00	0.00
193486.00	1.00
193495.00	0.00
193507.00	1.00
193525.00	0.00
193534.00	1.00
193550.00	0.00
193559.00	1.00
193560.00	0.00
193568.00	1.00
193569.00	0.00
193575.00	1.00
193579.00	0.00
193597.00	1.00
193599.00	0.00
193601.00	1.00
193602.00	0.00
193603.00	1.00
193604.00	0.00
193605.00	0.00
193607.00	1.00
193608.00	0.00
193609.00	0.00
193612.00	0.00
193631.00	0.00
193642.00	1.00
193643.00	0.00
193664.00	1.00
193674.00	0.00
193681.00	1.00
193696.00	0.00
193701.00	1.00
193702.00	0.00
193761.00	1.00
193764.00	0.00
193774.00	1.00
193785.00	0.00
193787.00	1.00
193788.00	0.00
193843.00	1.00
193853.00	0.00
193862.00	1.00
193868.00	0.00
193870.00	1.00
193871.00	0.00
193924.00	1.00
193927.00	0.00
193936.00	1.00
193945.00	0.00
193947.00	1.00
193948.00	0.00
194003.00	1.00
194011.00	0.00
194020.00	1.00
194038.00	0.00
194040.00	1.00
194041.00	0.00
194107.00	1.00
194108.00	0.00
194127.00	1.00
194129.00	0.00
194139.00	1.00
194185.00	0.00
194197.00	1.00
194303.00	0.00
194369.00	1.00
194378.00	0.00
194394.00	1.00
194398.00	0.00
194408.00	1.00
194413.00	0.00
194421.00	1.00
194525.00	0.00
194543.00	1.00
194545.00	0.00
194547.00	1.00
194548.00	0.00
194550.00	0.00
194577.00	1.00
194593.00	0.00
194613.00	1.00
194623.00	0.00
194640.00	1.00
194732.00	0.00
194751.00	1.00
194753.00	0.00
194778.00	1.00
194802.00	0.00
194814.00	1.00
194815.00	0.00
194817.00	1.00
194818.00	0.00
194840.00	1.00
194842.00	0.00
194846.00	1.00
194847.00	0.00
194857.00	1.00
194858.00	0.00
194915.00	1.00
194923.00	0.00
194938.00	1.00
194944.00	0.00
194957.00	1.00
194971.00	0.00
194984.00	1.00
194995.00	0.00
195007.00	1.00
195077.00	0.00
195096.00	1.00
195097.00	0.00
195111.00	1.00
195151.00	0.00
195166.00	1.00
195209.00	0.00
195256.00	1.00
195259.00	0.00
195271.00	1.00
195291.00	0.00
195302.00	1.00
195304.00	0.00
195315.00	1.00
195331.00	0.00
195339.00	1.00
195350.00	0.00
195366.00	1.00
195368.00	0.00
195383.00	1.00
195384.00	0.00
195386.00	0.00
195388.00	1.00
195393.00	0.00
195394.00	1.00
195395.00	0.00
195396.00	1.00
195397.00	0.00
195410.00	0.00
195503.00	1.00
195520.00	0.00
195527.00	1.00
195529.00	0.00
195586.00	1.00
195595.00	0.00
195604.00	1.00
195610.00	0.00
195620.00	1.00
195625.00	0.00
195634.00	1.00
195639.00	0.00
195646.00	1.00
195648.00	0.00
195650.00	0.00
195651.00	1.00
195652.00	0.00
195653.00	1.00
195654.00	0.00
195742.00	1.00
195746.00	0.00
195760.00	1.00
195762.00	0.00
195771.00	1.00
195774.00	0.00
195781.00	1.00
195783.00	0.00
195792.00	1.00
195793.00	0.00
195800.00	1.00
195801.00	0.00
195812.00	1.00
195813.00	0.00
195823.00	1.00
195829.00	0.00
195836.00	1.00
195837.00	0.00
195845.00	1.00
195849.00	0.00
195857.00	1.00
195866.00	0.00
195873.00	1.00
195878.00	0.00
195892.00	1.00
195901.00	0.00
195913.00	1.00
195915.00	0.00
195921.00	1.00
195930.00	0.00
195937.00	1.00
195938.00	0.00
195939.00	1.00
195940.00	0.00
195941.00	1.00
195942.00	0.00
195943.00	0.00
195945.00	1.00
195946.00	0.00
195948.00	0.00
195949.00	1.00
195950.00	0.00
195951.00	0.00
195952.00	1.00
195953.00	0.00
195954.00	0.00
195955.00	1.00
195956.00	0.00
196015.00	1.00
196018.00	0.00
196031.00	1.00
196033.00	0.00
196041.00	1.00
196042.00	0.00
196053.00	1.00
196054.00	0.00
196062.00	1.00
196064.00	0.00
196072.00	1.00
196073.00	0.00
196077.00	1.00
196088.00	0.00
196095.00	0.00
196097.00	0.00
196098.00	1.00
196099.00	0.00
196100.00	0.00
196101.00	1.00
196102.00	0.00
196151.00	1.00
196160.00	0.00
196167.00	1.00
196168.00	0.00
196245.00	1.00
196249.00	0.00
196260.00	1.00
196263.00	0.00
196271.00	1.00
196272.00	0.00
196281.00	1.00
196282.00	0.00
196291.00	1.00
196293.00	0.00
196299.00	1.00
196300.00	0.00
196301.00	1.00
196302.00	0.00
196303.00	1.00
196304.00	0.00
196305.00	0.00
196306.00	1.00
196307.00	0.00
196382.00	1.00
196395.00	0.00
196404.00	1.00
196411.00	0.00
196419.00	1.00
196426.00	0.00
196431.00	1.00
196432.00	0.00
196434.00	0.00
196436.00	0.00
196538.00	1.00
196547.00	0.00
196558.00	1.00
196560.00	0.00
196579.00	1.00
196589.00	0.00
196602.00	1.00
196608.00	0.00
196618.00	1.00
196626.00	0.00
196637.00	1.00
196638.00	0.00
196639.00	1.00
196640.00	0.00
196641.00	1.00
196642.00	0.00
196788.00	1.00
196795.00	0.00
196809.00	1.00
196814.00	0.00
196821.00	1.00
196823.00	0.00
196824.00	1.00
196825.00	0.00
196979.00	1.00
196990.00	0.00
197001.00	1.00
197006.00	0.00
197013.00	1.00
197014.00	0.00
197015.00	1.00
197016.00	0.00
197033.00	1.00
197064.00	0.00
197081.00	1.00
197095.00	0.00
197268.00	1.00
197271.00	0.00
197281.00	1.00
197282.00	0.00
197408.00	1.00
197418.00	0.00
197427.00	1.00
197433.00	0.00
197440.00	1.00
197441.00	0.00
197442.00	1.00
197443.00	0.00
197466.00	1.00
197505.00	0.00
197521.00	1.00
197549.00	0.00
197603.00	1.00
197606.00	0.00
197617.00	1.00
197636.00	0.00
197643.00	1.00
197652.00	0.00
197666.00	1.00
197669.00	0.00
197684.00	1.00
197686.00	0.00
197688.00	1.00
197698.00	0.00
197701.00	0.00
197803.00	1.00
197819.00	0.00
197827.00	1.00
197828.00	0.00
197878.00	1.00
197887.00	0.00
197894.00	1.00
197895.00	0.00
197968.00	1.00
197971.00	0.00
197983.00	1.00
197985.00	0.00
197994.00	1.00
197995.00	0.00
198001.00	0.00
198009.00	1.00
198010.00	0.00
198013.00	1.00
198016.00	0.00
198023.00	0.00
198025.00	0.00
198026.00	1.00
198027.00	0.00
198028.00	0.00
198110.00	1.00
198127.00	0.00
198136.00	1.00
198143.00	0.00
198149.00	1.00
198150.00	0.00
198152.00	0.00
198249.00	1.00
198253.00	0.00
198263.00	1.00
198264.00	0.00
198289.00	1.00
198299.00	0.00
198318.00	1.00
198325.00	0.00
198346.00	1.00
198359.00	0.00
198374.00	1.00
198508.00	0.00
198525.00	1.00
198531.00	0.00
198542.00	1.00
198546.00	0.00
198548.00	1.00
198549.00	0.00
198550.00	1.00
198551.00	0.00
198552.00	1.00
198553.00	0.00
198554.00	0.00
198719.00	1.00
198730.00	0.00
198743.00	1.00
198748.00	0.00
198755.00	1.00
198757.00	0.00
198758.00	1.00
198759.00	0.00
198763.00	1.00
198797.00	0.00
198822.00	1.00
198832.00	0.00
198860.00	1.00
198874.00	0.00
198899.00	1.00
198929.00	0.00
199007.00	1.00
199023.00	0.00
199031.00	1.00
199033.00	0.00
199060.00	1.00
199062.00	0.00
199080.00	1.00
199150.00	0.00
199168.00	1.00
199201.00	0.00
199219.00	1.00
199221.00	0.00
199259.00	1.00
199267.00	0.00
199275.00	1.00
199308.00	0.00
199323.00	1.00
199364.00	0.00
199380.00	1.00
199413.00	0.00
199428.00	1.00
199437.00	0.00
199452.00	1.00
199466.00	0.00
199481.00	0.00
199492.00	1.00
199559.00	0.00
199621.00	1.00
199629.00	0.00
199650.00	1.00
199670.00	0.00
199690.00	1.00
199720.00	0.00
199735.00	1.00
199746.00	0.00
199759.00	1.00
199772.00	0.00
199785.00	1.00
199846.00	0.00
199913.00	1.00
199921.00	0.00
199941.00	1.00
199965.00	0.00
199979.00	1.00
200015.00	0.00
200030.00	1.00
200034.00	0.00
200050.00	1.00
200051.00	0.00
200065.00	1.00
200080.00	0.00
200094.00	1.00
200106.00	0.00
200118.00	1.00
200168.00	0.00
200202.00	1.00
200205.00	0.00
200220.00	1.00
200221.00	0.00
200230.00	1.00
200251.00	0.00
200259.00	1.00
200274.00	0.00
200282.00	1.00
200292.00	0.00
200307.00	1.00
200309.00	0.00
200311.00	0.00
200313.00	0.00
200314.00	1.00
200315.00	0.00
200325.00	1.00
200326.00	0.00
200338.00	1.00
200450.00	0.00
200483.00	1.00
200539.00	0.00
200560.00	1.00
200563.00	0.00
200575.00	1.00
200593.00	0.00
200603.00	1.00
200645.00	0.00
200663.00	1.00
200665.00	0.00
200676.00	1.00
200695.00	0.00
200709.00	1.00
200710.00	0.00
200723.00	1.00
200738.00	0.00
200749.00	1.00
200750.00	0.00
200761.00	1.00
200779.00	0.00
200790.00	1.00
200791.00	0.00
200802.00	1.00
200818.00	0.00
200830.00	1.00
200831.00	0.00
200843.00	1.00
200859.00	0.00
200866.00	1.00
200982.00	0.00
201000.00	1.00
201002.00	0.00
201016.00	1.00
201018.00	0.00
201032.00	1.00
201041.00	0.00
201054.00	1.00
201067.00	0.00
201080.00	1.00
201081.00	0.00
201093.00	1.00
201094.00	0.00
201107.00	1.00
201108.00	0.00
201110.00	1.00
201111.00	0.00
201112.00	1.00
201113.00	0.00
201114.00	0.00
201116.00	0.00
201128.00	1.00
201129.00	0.00
201130.00	1.00
201131.00	0.00
201132.00	1.00
201134.00	0.00
201136.00	1.00
201137.00	0.00
201138.00	1.00
201139.00	0.00
201140.00	0.00
201154.00	1.00
201163.00	0.00
201165.00	0.00
201188.00	1.00
201189.00	0.00
201191.00	0.00
201218.00	1.00
201220.00	0.00
201221.00	1.00
201222.00	0.00
201237.00	0.00
201251.00	0.00
201275.00	1.00
201276.00	0.00
201289.00	1.00
201290.00	0.00
201301.00	0.00
201313.00	0.00
201323.00	1.00
201462.00	0.00
201522.00	1.00
201536.00	0.00
201548.00	1.00
201553.00	0.00
201563.00	1.00
201626.00	0.00
201643.00	1.00
201648.00	0.00
201664.00	1.00
201677.00	0.00
201690.00	1.00
201708.00	0.00
201725.00	1.00
201748.00	0.00
201763.00	1.00
201808.00	0.00
201848.00	1.00
201916.00	0.00
201933.00	1.00
201981.00	0.00
201996.00	1.00
202057.00	0.00
202074.00	1.00
202076.00	0.00
202092.00	1.00
202112.00	0.00
202121.00	1.00
202122.00	0.00
202134.00	1.00
202151.00	0.00
202160.00	1.00
202161.00	0.00
202167.00	1.00
202184.00	0.00
202199.00	1.00
202201.00	0.00
202209.00	1.00
202227.00	0.00
202238.00	1.00
202240.00	0.00
202248.00	1.00
202264.00	0.00
202273.00	1.00
202331.00	0.00
202363.00	1.00
202365.00	0.00
202377.00	1.00
202453.00	0.00
202471.00	1.00
202473.00	0.00
202488.00	1.00
202489.00	0.00
202503.00	1.00
202517.00	0.00
202531.00	1.00
202532.00	0.00
202548.00	1.00
202550.00	0.00
202552.00	0.00
202553.00	1.00
202554.00	0.00
202557.00	1.00
202558.00	0.00
202571.00	1.00
202572.00	0.00
202574.00	0.00
202576.00	1.00
202577.00	0.00
202579.00	1.00
202580.00	0.00
202581.00	0.00
202582.00	1.00
202583.00	0.00
202585.00	0.00
202598.00	1.00
202599.00	0.00
202601.00	0.00
202609.00	0.00
202625.00	1.00
202626.00	0.00
202640.00	1.00
202641.00	0.00
202645.00	0.00
202659.00	1.00
202685.00	0.00
202693.00	0.00
202709.00	0.00
202721.00	1.00
202724.00	0.00
202752.00	1.00
202764.00	0.00
202775.00	1.00
202781.00	0.00
202790.00	1.00
202795.00	0.00
202803.00	1.00
202812.00	0.00
202820.00	1.00
202821.00	0.00
202823.00	0.00
202824.00	1.00
202825.00	0.00
202826.00	1.00
202827.00	0.00
202905.00	1.00
202912.00	0.00
202923.00	1.00
202926.00	0.00
202935.00	1.00
202937.00	0.00
202949.00	1.00
202951.00	0.00
202961.00	1.00
202962.00	0.00
202969.00	1.00
202970.00	0.00
202978.00	1.00
202979.00	0.00
202987.00	1.00
202988.00	0.00
202998.00	1.00
203004.00	0.00
203017.00	1.00
203022.00	0.00
203030.00	1.00
203044.00	0.00
203050.00	1.00
203056.00	0.00
203082.00	1.00
203090.00	0.00
203105.00	1.00
203117.00	0.00
203127.00	1.00
203135.00	0.00
203143.00	1.00
203145.00	0.00
203147.00	1.00
203148.00	0.00
203149.00	1.00
203150.00	0.00
203151.00	0.00
203153.00	0.00
203154.00	1.00
203155.00	0.00
203156.00	1.00
203157.00	0.00
203158.00	0.00
203159.00	1.00
203160.00	0.00
203161.00	1.00
203162.00	0.00
203165.00	1.00
203166.00	0.00
203167.00	1.00
203168.00	0.00
203169.00	1.00
203170.00	0.00
203239.00	1.00
203243.00	0.00
203255.00	1.00
203257.00	0.00
203268.00	1.00
203269.00	0.00
203277.00	1.00
203278.00	0.00
203285.00	1.00
203286.00	0.00
203288.00	0.00
203290.00	1.00
203295.00	0.00
203299.00	1.00
203301.00	0.00
203311.00	1.00
203323.00	0.00
203329.00	1.00
203331.00	0.00
203332.00	1.00
203333.00	0.00
203334.00	1.00
203335.00	0.00
203393.00	1.00
203402.00	0.00
203411.00	1.00
203417.00	0.00
203424.00	1.00
203425.00	0.00
203426.00	1.00
203427.00	0.00
203500.00	1.00
203505.00	0.00
203517.00	1.00
203519.00	0.00
203528.00	1.00
203529.00	0.00
203536.00	1.00
203537.00	0.00
203554.00	1.00
203557.00	0.00
203566.00	1.00
203578.00	0.00
203594.00	1.00
203595.00	0.00
203597.00	1.00
203598.00	0.00
203599.00	1.00
203600.00	0.00
203601.00	0.00
203602.00	1.00
203603.00	0.00
203604.00	1.00
203605.00	0.00
203641.00	1.00
203650.00	0.00
203659.00	1.00
203668.00	0.00
203676.00	1.00
203677.00	0.00
203678.00	1.00
203679.00	0.00
203754.00	1.00
203758.00	0.00
203768.00	1.00
203770.00	0.00
203779.00	1.00
203780.00	0.00
203788.00	0.00
203795.00	1.00
203797.00	0.00
203803.00	1.00
203806.00	0.00
203819.00	1.00
203830.00	0.00
203837.00	1.00
203838.00	0.00
203839.00	1.00
203840.00	0.00
203841.00	1.00
203842.00	0.00
203843.00	1.00
203844.00	0.00
203845.00	1.00
203846.00	0.00
203888.00	1.00
203898.00	0.00
203905.00	1.00
203907.00	0.00
203985.00	1.00
203988.00	0.00
204001.00	1.00
204003.00	0.00
204013.00	1.00
204014.00	0.00
204023.00	1.00
204024.00	0.00
204031.00	1.00
204032.00	0.00
204035.00	1.00
204038.00	0.00
204044.00	1.00
204045.00	0.00
204046.00	1.00
204047.00	0.00
204049.00	1.00
204051.00	0.00
204052.00	1.00
204053.00	0.00
204063.00	1.00
204075.00	0.00
204083.00	1.00
204084.00	0.00
204138.00	1.00
204146.00	0.00
204156.00	1.00
204164.00	0.00
204170.00	1.00
204171.00	0.00
204173.00	0.00
204260.00	1.00
204264.00	0.00
204276.00	1.00
204278.00	0.00
204286.00	1.00
204287.00	0.00
204292.00	1.00
204293.00	0.00
204295.00	0.00
204297.00	1.00
204298.00	0.00
204317.00	1.00
204319.00	0.00
204330.00	1.00
204336.00	0.00
204345.00	1.00
204356.00	0.00
204363.00	1.00
204371.00	0.00
204389.00	1.00
204390.00	0.00
204397.00	1.00
204398.00	0.00
204399.00	0.00
204415.00	1.00
204425.00	0.00
204434.00	1.00
204440.00	0.00
204447.00	1.00
204449.00	0.00
204451.00	1.00
204452.00	0.00
204534.00	1.00
204538.00	0.00
204551.00	1.00
204554.00	0.00
204565.00	1.00
204566.00	0.00
204576.00	1.00
204577.00	0.00
204582.00	1.00
204584.00	0.00
204585.00	1.00
204586.00	0.00
204588.00	0.00
204589.00	1.00
204590.00	0.00
204599.00	1.00
204602.00	0.00
204612.00	1.00
204623.00	0.00
204630.00	1.00
204631.00	0.00
204632.00	1.00
204633.00	0.00
204685.00	1.00
204696.00	0.00
204704.00	1.00
204705.00	0.00
204775.00	1.00
204779.00	0.00
204791.00	1.00
204794.00	0.00
204812.00	1.00
204813.00	0.00
204823.00	1.00
204824.00	0.00
204833.00	1.00
204835.00	0.00
204841.00	1.00
204843.00	0.00
204845.00	1.00
204846.00	0.00
204847.00	0.00
204848.00	1.00
204849.00	0.00
204853.00	1.00
204865.00	0.00
204871.00	1.00
204872.00	0.00
204874.00	0.00
204924.00	1.00
204935.00	0.00
204943.00	1.00
204944.00	0.00
205016.00	1.00
205020.00	0.00
205033.00	1.00
205036.00	0.00
205044.00	1.00
205047.00	0.00
205057.00	1.00
205058.00	0.00
205067.00	1.00
205082.00	0.00
205089.00	1.00
205091.00	0.00
205096.00	1.00
205097.00	0.00
205098.00	1.00
205099.00	0.00
205100.00	1.00
205101.00	0.00
205102.00	0.00
205103.00	0.00
205104.00	1.00
205105.00	0.00
205148.00	1.00
205159.00	0.00
205168.00	1.00
205169.00	0.00
205251.00	1.00
205254.00	0.00
205266.00	1.00
205268.00	0.00
205278.00	1.00
205279.00	0.00
205286.00	1.00
205287.00	0.00
205293.00	1.00
205295.00	0.00
205296.00	1.00
205297.00	0.00
205298.00	1.00
205299.00	0.00
205302.00	1.00
205304.00	0.00
205311.00	1.00
205312.00	0.00
205313.00	1.00
205315.00	0.00
205393.00	1.00
205414.00	0.00
205425.00	1.00
205432.00	0.00
205439.00	1.00
205440.00	0.00
205442.00	0.00
205471.00	1.00
205501.00	0.00
205511.00	1.00
205517.00	0.00
205525.00	1.00
205527.00	0.00
205529.00	0.00
205605.00	1.00
205609.00	0.00
205620.00	1.00
205621.00	0.00
205629.00	1.00
205630.00	0.00
205636.00	1.00
205637.00	0.00
205639.00	1.00
205640.00	0.00
205641.00	0.00
205659.00	1.00
205673.00	0.00
205683.00	1.00
205690.00	0.00
205700.00	1.00
205709.00	0.00
205717.00	1.00
205726.00	0.00
205735.00	1.00
205745.00	0.00
205752.00	1.00
205754.00	0.00
205756.00	1.00
205757.00	0.00
205758.00	1.00
205759.00	0.00
205771.00	1.00
205774.00	0.00
205781.00	1.00
205783.00	0.00
205784.00	1.00
205785.00	0.00
205845.00	1.00
205850.00	0.00
205860.00	1.00
205862.00	0.00
205870.00	1.00
205872.00	0.00
205873.00	1.00
205874.00	0.00
205915.00	1.00
205925.00	0.00
205940.00	1.00
205947.00	0.00
205957.00	1.00
205958.00	0.00
205962.00	1.00
205968.00	0.00
205977.00	1.00
205978.00	0.00
205979.00	1.00
205980.00	0.00
206028.00	1.00
206039.00	0.00
206068.00	1.00
206080.00	0.00
206091.00	1.00
206104.00	0.00
206112.00	1.00
206118.00	0.00
206125.00	1.00
206134.00	0.00
206142.00	1.00
206148.00	0.00
206155.00	1.00
206161.00	0.00
206166.00	1.00
206168.00	0.00
206169.00	1.00
206170.00	0.00
206171.00	1.00
206172.00	0.00
206174.00	0.00
206175.00	1.00
206176.00	0.00
206177.00	0.00
206178.00	1.00
206179.00	0.00
206341.00	1.00
206350.00	0.00
206370.00	1.00
206371.00	0.00
206396.00	1.00
206407.00	0.00
206423.00	1.00
206433.00	0.00
206449.00	1.00
206451.00	0.00
206452.00	1.00
206453.00	0.00
206465.00	1.00
206477.00	0.00
206496.00	1.00
206499.00	0.00
206517.00	1.00
206534.00	0.00
206568.00	1.00
206572.00	0.00
206584.00	1.00
206587.00	0.00
206598.00	1.00
206600.00	0.00
206606.00	1.00
206611.00	0.00
206613.00	1.00
206614.00	0.00
206615.00	0.00
206616.00	1.00
206617.00	0.00
206638.00	1.00
206652.00	0.00
206666.00	1.00
206669.00	0.00
206674.00	1.00
206760.00	0.00
206768.00	1.00
206774.00	0.00
206789.00	1.00
206798.00	0.00
206810.00	1.00
206811.00	0.00
206823.00	1.00
206825.00	0.00
206834.00	1.00
206855.00	0.00
206876.00	1.00
206885.00	0.00
206894.00	1.00
206913.00	0.00
206920.00	1.00
206934.00	0.00
206951.00	1.00
206961.00	0.00
206988.00	1.00
206993.00	0.00
206998.00	1.00
207000.00	0.00
207012.00	1.00
207016.00	0.00
207028.00	1.00
207079.00	0.00
207086.00	1.00
207202.00	0.00
207206.00	1.00
207207.00	0.00
207210.00	1.00
207211.00	0.00
207212.00	0.00
207214.00	0.00
207215.00	1.00
207216.00	0.00
207217.00	1.00
207218.00	0.00
207244.00	1.00
207246.00	0.00
207250.00	0.00
207287.00	1.00
207298.00	0.00
207309.00	1.00
207314.00	0.00
207322.00	1.00
207323.00	0.00
207325.00	0.00
207347.00	1.00
207354.00	0.00
207363.00	1.00
207591.00	0.00
207607.00	1.00
207609.00	0.00
207632.00	1.00
207653.00	0.00
207677.00	1.00
207686.00	0.00
207701.00	1.00
207803.00	0.00
207821.00	1.00
207824.00	0.00
207849.00	1.00
207873.00	0.00
207881.00	1.00
207884.00	0.00
207886.00	1.00
207887.00	0.00
207910.00	1.00
207914.00	0.00
207919.00	1.00
207920.00	0.00
207933.00	1.00
207941.00	0.00
207962.00	1.00
207963.00	0.00
207978.00	1.00
207996.00	0.00
208010.00	1.00
208021.00	0.00
208036.00	1.00
208037.00	0.00
208051.00	1.00
208121.00	0.00
208140.00	1.00
208142.00	0.00
208152.00	1.00
208204.00	0.00
208220.00	1.00
208251.00	0.00
208302.00	1.00
208304.00	0.00
208316.00	1.00
208335.00	0.00
208343.00	1.00
208352.00	0.00
208367.00	1.00
208370.00	0.00
208390.00	1.00
208394.00	0.00
208397.00	1.00
208398.00	0.00
208400.00	1.00
208401.00	0.00
208506.00	1.00
208523.00	0.00
208531.00	1.00
208532.00	0.00
208591.00	1.00
208600.00	0.00
208609.00	1.00
208614.00	0.00
208622.00	1.00
208626.00	0.00
208634.00	1.00
208639.00	0.00
208645.00	1.00
208647.00	0.00
208648.00	1.00
208649.00	0.00
208650.00	0.00
208651.00	1.00
208652.00	0.00
208738.00	1.00
208742.00	0.00
208755.00	1.00
208757.00	0.00
208767.00	1.00
208769.00	0.00
208776.00	1.00
208778.00	0.00
208786.00	1.00
208788.00	0.00
208797.00	0.00
208808.00	1.00
208809.00	0.00
208817.00	1.00
208823.00	0.00
208832.00	1.00
208833.00	0.00
208843.00	1.00
208847.00	0.00
208856.00	1.00
208864.00	0.00
208871.00	1.00
208877.00	0.00
208890.00	1.00
208897.00	0.00
208913.00	1.00
208915.00	0.00
208918.00	0.00
208920.00	1.00
208921.00	0.00
208922.00	0.00
208923.00	1.00
208924.00	0.00
208925.00	0.00
208928.00	1.00
208935.00	0.00
208941.00	1.00
208942.00	0.00
208944.00	0.00
208945.00	1.00
208946.00	0.00
208947.00	1.00
208948.00	0.00
208949.00	1.00
208950.00	0.00
208951.00	1.00
208952.00	0.00
209021.00	1.00
209024.00	0.00
209036.00	1.00
209038.00	0.00
209047.00	0.00
209055.00	0.00
209064.00	1.00
209066.00	0.00
209075.00	1.00
209084.00	0.00
209090.00	1.00
209091.00	0.00
209093.00	0.00
209094.00	1.00
209095.00	0.00
209096.00	0.00
209097.00	1.00
209098.00	0.00
209099.00	0.00
209149.00	1.00
209157.00	0.00
209167.00	1.00
209172.00	0.00
209178.00	0.00
209180.00	0.00
209277.00	1.00
209281.00	0.00
209294.00	1.00
209296.00	0.00
209304.00	1.00
209305.00	0.00
209315.00	1.00
209318.00	0.00
209324.00	1.00
209325.00	0.00
209330.00	1.00
209331.00	0.00
209332.00	0.00
209333.00	1.00
209334.00	0.00
209335.00	0.00
209336.00	1.00
209337.00	0.00
