time	count
132093.00	1.00
132094.00	0.00
132095.00	0.00
132178.00	1.00
132185.00	0.00
132193.00	1.00
132199.00	0.00
132206.00	1.00
132208.00	0.00
132252.00	1.00
132262.00	0.00
132270.00	1.00
132271.00	0.00
132329.00	1.00
132336.00	0.00
132343.00	1.00
132349.00	0.00
132356.00	1.00
132357.00	0.00
132404.00	1.00
132414.00	0.00
132421.00	1.00
132422.00	0.00
132475.00	1.00
132479.00	0.00
132488.00	1.00
132490.00	0.00
132497.00	1.00
132499.00	0.00
132504.00	1.00
132505.00	0.00
132506.00	1.00
132507.00	0.00
132508.00	1.00
132509.00	0.00
132589.00	1.00
132596.00	0.00
132603.00	1.00
132609.00	0.00
132616.00	1.00
132618.00	0.00
132661.00	1.00
132672.00	0.00
132679.00	1.00
132680.00	0.00
132738.00	1.00
132745.00	0.00
132753.00	1.00
132758.00	0.00
132766.00	1.00
132768.00	0.00
132810.00	1.00
132820.00	0.00
132827.00	1.00
132828.00	0.00
132883.00	1.00
132887.00	0.00
132896.00	1.00
132898.00	0.00
132906.00	1.00
132908.00	0.00
132918.00	1.00
132919.00	0.00
132921.00	0.00
132923.00	0.00
132999.00	1.00
133006.00	0.00
133013.00	1.00
133020.00	0.00
133027.00	1.00
133029.00	0.00
133072.00	1.00
133083.00	0.00
133091.00	1.00
133092.00	0.00
133152.00	1.00
133159.00	0.00
133166.00	1.00
133171.00	0.00
133178.00	1.00
133180.00	0.00
133225.00	1.00
133234.00	0.00
133241.00	1.00
133242.00	0.00
133298.00	1.00
133302.00	0.00
133312.00	1.00
133314.00	0.00
133322.00	1.00
133324.00	0.00
133329.00	1.00
133330.00	0.00
133332.00	0.00
133333.00	1.00
133334.00	0.00
133412.00	1.00
133419.00	0.00
133427.00	1.00
133433.00	0.00
133440.00	1.00
133441.00	0.00
133486.00	1.00
133497.00	0.00
133504.00	1.00
133505.00	0.00
133567.00	1.00
133573.00	0.00
133580.00	1.00
133586.00	0.00
133593.00	1.00
133594.00	0.00
133639.00	1.00
133650.00	0.00
133657.00	1.00
133658.00	0.00
133713.00	1.00
133719.00	0.00
133728.00	1.00
133730.00	0.00
133738.00	1.00
133740.00	0.00
133745.00	1.00
133746.00	0.00
133747.00	1.00
133748.00	0.00
133749.00	1.00
133750.00	0.00
133825.00	1.00
133832.00	0.00
133839.00	1.00
133846.00	0.00
133853.00	1.00
133854.00	0.00
133898.00	1.00
133914.00	0.00
133922.00	1.00
133923.00	0.00
133982.00	1.00
133990.00	0.00
133997.00	1.00
134003.00	0.00
134010.00	1.00
134012.00	0.00
134055.00	1.00
134064.00	0.00
134071.00	1.00
134072.00	0.00
134128.00	1.00
134133.00	0.00
134143.00	1.00
134145.00	0.00
134153.00	1.00
134155.00	0.00
134160.00	1.00
134161.00	0.00
134163.00	0.00
134164.00	1.00
134165.00	0.00
134238.00	1.00
134245.00	0.00
134253.00	1.00
134259.00	0.00
134266.00	1.00
134268.00	0.00
134311.00	1.00
134322.00	0.00
134330.00	1.00
134331.00	0.00
134391.00	1.00
134398.00	0.00
134405.00	1.00
134411.00	0.00
134418.00	1.00
134419.00	0.00
134465.00	1.00
134475.00	0.00
134482.00	1.00
134483.00	0.00
134540.00	1.00
134545.00	0.00
134555.00	1.00
134557.00	0.00
134565.00	1.00
134567.00	0.00
134573.00	1.00
134574.00	0.00
134575.00	1.00
134576.00	0.00
134577.00	0.00
134643.00	1.00
134651.00	0.00
134658.00	1.00
134664.00	0.00
134671.00	1.00
134672.00	0.00
134717.00	1.00
134728.00	0.00
134736.00	0.00
134794.00	1.00
134801.00	0.00
134809.00	1.00
134815.00	0.00
134822.00	1.00
134823.00	0.00
134865.00	1.00
134875.00	0.00
134883.00	1.00
134884.00	0.00
134943.00	1.00
134948.00	0.00
134957.00	1.00
134959.00	0.00
134967.00	1.00
134969.00	0.00
134974.00	1.00
134975.00	0.00
134976.00	0.00
134977.00	1.00
134978.00	0.00
135045.00	1.00
135052.00	0.00
135059.00	1.00
135065.00	0.00
135072.00	1.00
135074.00	0.00
135117.00	1.00
135127.00	0.00
135135.00	1.00
135136.00	0.00
135193.00	1.00
135199.00	0.00
135207.00	1.00
135212.00	0.00
135219.00	1.00
135221.00	0.00
135265.00	1.00
135275.00	0.00
135282.00	1.00
135283.00	0.00
135337.00	1.00
135341.00	0.00
135350.00	1.00
135352.00	0.00
135360.00	1.00
135362.00	0.00
135368.00	1.00
135369.00	0.00
135370.00	1.00
135371.00	0.00
135372.00	1.00
135373.00	0.00
135442.00	1.00
135449.00	0.00
135456.00	1.00
135463.00	0.00
135470.00	1.00
135472.00	0.00
135515.00	1.00
135526.00	0.00
135533.00	1.00
135534.00	0.00
135592.00	1.00
135599.00	0.00
135606.00	1.00
135611.00	0.00
135618.00	1.00
135619.00	0.00
135667.00	1.00
135676.00	0.00
135684.00	1.00
135685.00	0.00
135740.00	1.00
135744.00	0.00
135754.00	1.00
135756.00	0.00
135763.00	1.00
135765.00	0.00
135770.00	1.00
135771.00	0.00
135772.00	1.00
135773.00	0.00
135774.00	0.00
135867.00	1.00
135874.00	0.00
135881.00	1.00
135887.00	0.00
135894.00	1.00
135896.00	0.00
135946.00	1.00
135957.00	0.00
135964.00	1.00
135965.00	0.00
136024.00	1.00
136031.00	0.00
136038.00	1.00
136043.00	0.00
136050.00	1.00
136052.00	0.00
136096.00	1.00
136105.00	0.00
136112.00	1.00
136113.00	0.00
136166.00	1.00
136171.00	0.00
136180.00	1.00
136182.00	0.00
136189.00	1.00
136191.00	0.00
136197.00	1.00
136198.00	0.00
136199.00	1.00
136200.00	0.00
136201.00	1.00
136202.00	0.00
136275.00	1.00
136283.00	0.00
136290.00	1.00
136296.00	0.00
136303.00	1.00
136305.00	0.00
136349.00	1.00
136360.00	0.00
136367.00	1.00
136368.00	0.00
136429.00	1.00
136436.00	0.00
136443.00	1.00
136448.00	0.00
136455.00	1.00
136457.00	0.00
136503.00	1.00
136513.00	0.00
136520.00	1.00
136521.00	0.00
136577.00	1.00
136581.00	0.00
136590.00	1.00
136593.00	0.00
136600.00	1.00
136602.00	0.00
136607.00	1.00
136608.00	0.00
136610.00	1.00
136611.00	0.00
136612.00	0.00
136684.00	1.00
136691.00	0.00
136699.00	1.00
136705.00	0.00
136712.00	1.00
136713.00	0.00
136760.00	1.00
136771.00	0.00
136778.00	1.00
136779.00	0.00
136841.00	1.00
136849.00	0.00
136855.00	1.00
136861.00	0.00
136868.00	1.00
136869.00	0.00
136924.00	1.00
136934.00	0.00
136942.00	0.00
136999.00	1.00
137003.00	0.00
137013.00	1.00
137015.00	0.00
137022.00	1.00
137024.00	0.00
137030.00	1.00
137031.00	0.00
137032.00	1.00
137033.00	0.00
137034.00	0.00
137114.00	1.00
137122.00	0.00
137129.00	1.00
137135.00	0.00
137142.00	1.00
137143.00	0.00
137187.00	1.00
137199.00	0.00
137206.00	1.00
137207.00	0.00
137269.00	1.00
137277.00	0.00
137284.00	1.00
137289.00	0.00
137296.00	1.00
137297.00	0.00
137343.00	1.00
137353.00	0.00
137360.00	1.00
137361.00	0.00
137418.00	1.00
137423.00	0.00
137432.00	1.00
137434.00	0.00
137441.00	1.00
137443.00	0.00
137448.00	1.00
137450.00	0.00
137451.00	1.00
137452.00	0.00
137453.00	0.00
137544.00	1.00
137551.00	0.00
137558.00	1.00
137564.00	0.00
137572.00	1.00
137573.00	0.00
137617.00	1.00
137628.00	0.00
137635.00	1.00
137636.00	0.00
137693.00	1.00
137700.00	0.00
137707.00	1.00
137713.00	0.00
137720.00	1.00
137721.00	0.00
137773.00	1.00
137783.00	0.00
137790.00	1.00
137791.00	0.00
137846.00	1.00
137851.00	0.00
137861.00	1.00
137863.00	0.00
137869.00	1.00
137871.00	0.00
137877.00	1.00
137878.00	0.00
137879.00	1.00
137880.00	0.00
137881.00	1.00
137882.00	0.00
137971.00	1.00
137978.00	0.00
137985.00	1.00
137992.00	0.00
137999.00	1.00
138000.00	0.00
138044.00	1.00
138055.00	0.00
138062.00	1.00
138063.00	0.00
138121.00	1.00
138128.00	0.00
138135.00	1.00
138140.00	0.00
138147.00	1.00
138149.00	0.00
138194.00	1.00
138204.00	0.00
138211.00	1.00
138212.00	0.00
138266.00	1.00
138270.00	0.00
138279.00	1.00
138282.00	0.00
138288.00	1.00
138290.00	0.00
138296.00	1.00
138298.00	0.00
138299.00	0.00
138300.00	1.00
138301.00	0.00
138376.00	1.00
138383.00	0.00
138390.00	1.00
138396.00	0.00
138403.00	1.00
138404.00	0.00
138448.00	1.00
138459.00	0.00
138466.00	1.00
138467.00	0.00
138525.00	1.00
138532.00	0.00
138539.00	1.00
138545.00	0.00
138551.00	1.00
138553.00	0.00
138598.00	1.00
138608.00	0.00
138615.00	1.00
138616.00	0.00
138671.00	1.00
138676.00	0.00
138685.00	1.00
138687.00	0.00
138695.00	1.00
138696.00	0.00
138702.00	1.00
138703.00	0.00
138704.00	1.00
138705.00	0.00
138706.00	1.00
138707.00	0.00
138801.00	1.00
138808.00	0.00
138815.00	1.00
138821.00	0.00
138828.00	1.00
138829.00	0.00
138874.00	1.00
138884.00	0.00
138891.00	1.00
138892.00	0.00
138960.00	1.00
138967.00	0.00
138975.00	1.00
138980.00	0.00
138987.00	1.00
138989.00	0.00
139034.00	1.00
139044.00	0.00
139051.00	1.00
139052.00	0.00
139110.00	1.00
139115.00	0.00
139125.00	1.00
139127.00	0.00
139135.00	1.00
139137.00	0.00
139142.00	1.00
139143.00	0.00
139144.00	1.00
139145.00	0.00
139146.00	1.00
139147.00	0.00
139221.00	1.00
139228.00	0.00
139235.00	1.00
139242.00	0.00
139249.00	1.00
139251.00	0.00
139295.00	1.00
139305.00	0.00
139312.00	1.00
139313.00	0.00
139376.00	1.00
139383.00	0.00
139389.00	1.00
139395.00	0.00
139402.00	1.00
139403.00	0.00
139452.00	1.00
139462.00	0.00
139469.00	0.00
139527.00	1.00
139531.00	0.00
139540.00	1.00
139542.00	0.00
139549.00	1.00
139551.00	0.00
139556.00	1.00
139558.00	0.00
139559.00	1.00
139560.00	0.00
139561.00	0.00
139633.00	1.00
139640.00	0.00
139647.00	1.00
139653.00	0.00
139660.00	1.00
139662.00	0.00
139706.00	1.00
139716.00	0.00
139724.00	1.00
139725.00	0.00
139782.00	1.00
139789.00	0.00
139796.00	1.00
139802.00	0.00
139809.00	1.00
139810.00	0.00
139861.00	1.00
139870.00	0.00
139877.00	1.00
139878.00	0.00
139943.00	1.00
139947.00	0.00
139957.00	1.00
139959.00	0.00
139966.00	1.00
139968.00	0.00
139975.00	0.00
139977.00	0.00
139978.00	1.00
139979.00	0.00
140075.00	1.00
140082.00	0.00
140090.00	1.00
140096.00	0.00
140103.00	1.00
140104.00	0.00
140154.00	1.00
140165.00	0.00
140172.00	1.00
140173.00	0.00
140232.00	1.00
140239.00	0.00
140246.00	1.00
140252.00	0.00
140259.00	1.00
140260.00	0.00
140306.00	1.00
140316.00	0.00
140323.00	1.00
140324.00	0.00
140377.00	1.00
140382.00	0.00
140391.00	1.00
140393.00	0.00
140401.00	1.00
140403.00	0.00
140408.00	1.00
140409.00	0.00
140411.00	1.00
140412.00	0.00
140413.00	0.00
140494.00	1.00
140501.00	0.00
140508.00	1.00
140515.00	0.00
140522.00	1.00
140523.00	0.00
140567.00	1.00
140577.00	0.00
140585.00	1.00
140586.00	0.00
140642.00	1.00
140650.00	0.00
140657.00	1.00
140663.00	0.00
140671.00	1.00
140672.00	0.00
140718.00	1.00
140728.00	0.00
140735.00	1.00
140736.00	0.00
140793.00	1.00
140798.00	0.00
140807.00	1.00
140810.00	0.00
140817.00	1.00
140819.00	0.00
140823.00	1.00
140824.00	0.00
140826.00	1.00
140827.00	0.00
140828.00	0.00
140905.00	1.00
140924.00	0.00
140931.00	1.00
140939.00	0.00
140946.00	1.00
140948.00	0.00
140991.00	1.00
141003.00	0.00
141010.00	1.00
141011.00	0.00
141069.00	1.00
141076.00	0.00
141084.00	1.00
141090.00	0.00
141097.00	1.00
141098.00	0.00
141145.00	1.00
141155.00	0.00
141162.00	1.00
141164.00	0.00
141221.00	1.00
141226.00	0.00
141235.00	1.00
141237.00	0.00
141244.00	1.00
141246.00	0.00
141252.00	1.00
141253.00	0.00
141254.00	1.00
141255.00	0.00
141256.00	1.00
141257.00	0.00
141332.00	1.00
141339.00	0.00
141346.00	1.00
141353.00	0.00
141360.00	1.00
141361.00	0.00
141404.00	1.00
141415.00	0.00
141422.00	1.00
141423.00	0.00
141481.00	1.00
141488.00	0.00
141496.00	1.00
141501.00	0.00
141515.00	1.00
141516.00	0.00
141556.00	1.00
141566.00	0.00
141574.00	0.00
141629.00	1.00
141633.00	0.00
141643.00	1.00
141645.00	0.00
141652.00	1.00
141654.00	0.00
141659.00	1.00
141660.00	0.00
141662.00	0.00
141663.00	1.00
141664.00	0.00
141747.00	1.00
141754.00	0.00
141761.00	1.00
141768.00	0.00
141775.00	1.00
141777.00	0.00
141821.00	1.00
141832.00	0.00
141840.00	1.00
141841.00	0.00
141898.00	1.00
141905.00	0.00
141918.00	1.00
141924.00	0.00
141931.00	1.00
141933.00	0.00
141977.00	1.00
141987.00	0.00
141994.00	1.00
141995.00	0.00
142053.00	1.00
142057.00	0.00
142066.00	1.00
142069.00	0.00
142076.00	1.00
142078.00	0.00
142083.00	1.00
142085.00	0.00
142086.00	1.00
142087.00	0.00
142088.00	1.00
142089.00	0.00
142162.00	1.00
142170.00	0.00
142177.00	1.00
142183.00	0.00
142191.00	1.00
142192.00	0.00
142236.00	1.00
142246.00	0.00
142254.00	1.00
142255.00	0.00
142312.00	1.00
142319.00	0.00
142326.00	1.00
142331.00	0.00
142338.00	1.00
142340.00	0.00
142392.00	1.00
142401.00	0.00
142408.00	1.00
142409.00	0.00
142463.00	1.00
142467.00	0.00
142477.00	1.00
142479.00	0.00
142486.00	1.00
142488.00	0.00
142493.00	1.00
142494.00	0.00
142496.00	0.00
142497.00	1.00
142498.00	0.00
142580.00	1.00
142587.00	0.00
142594.00	1.00
142600.00	0.00
142607.00	1.00
142608.00	0.00
142651.00	1.00
142662.00	0.00
142669.00	1.00
142670.00	0.00
142728.00	1.00
142735.00	0.00
142742.00	1.00
142748.00	0.00
142755.00	1.00
142756.00	0.00
142804.00	1.00
142813.00	0.00
142820.00	1.00
142821.00	0.00
142875.00	1.00
142880.00	0.00
142889.00	1.00
142892.00	0.00
142898.00	1.00
142901.00	0.00
142906.00	1.00
142907.00	0.00
142913.00	1.00
142914.00	0.00
142915.00	1.00
142916.00	0.00
142994.00	1.00
143002.00	0.00
143010.00	1.00
143016.00	0.00
143024.00	1.00
143025.00	0.00
143102.00	1.00
143113.00	0.00
143121.00	1.00
143122.00	0.00
143220.00	1.00
143227.00	0.00
143235.00	1.00
143241.00	0.00
143254.00	1.00
143255.00	0.00
143303.00	1.00
143313.00	0.00
143320.00	1.00
143321.00	0.00
143408.00	1.00
143412.00	0.00
143421.00	1.00
143424.00	0.00
143431.00	1.00
143432.00	0.00
143437.00	1.00
143439.00	0.00
143440.00	0.00
143441.00	1.00
143442.00	0.00
143700.00	1.00
143712.00	0.00
143720.00	1.00
143721.00	0.00
143844.00	1.00
143857.00	0.00
143870.00	1.00
143878.00	0.00
143885.00	1.00
143886.00	0.00
143888.00	1.00
143889.00	0.00
144011.00	1.00
144021.00	0.00
144033.00	1.00
144034.00	0.00
144085.00	1.00
144095.00	0.00
144113.00	1.00
144114.00	0.00
144155.00	1.00
144165.00	0.00
144172.00	1.00
144173.00	0.00
144274.00	1.00
144283.00	0.00
144294.00	1.00
144303.00	0.00
144310.00	1.00
144312.00	0.00
144313.00	1.00
144314.00	0.00
144406.00	1.00
144415.00	0.00
144433.00	1.00
144434.00	0.00
144544.00	1.00
144554.00	0.00
144562.00	1.00
144563.00	0.00
144661.00	1.00
144670.00	0.00
144683.00	1.00
144684.00	0.00
144728.00	1.00
144738.00	0.00
144746.00	1.00
144747.00	0.00
144842.00	1.00
144850.00	0.00
144870.00	1.00
144872.00	0.00
144899.00	1.00
144914.00	0.00
144922.00	1.00
144923.00	0.00
145045.00	1.00
145055.00	0.00
145067.00	1.00
145068.00	0.00
145166.00	1.00
145176.00	0.00
145184.00	1.00
145186.00	0.00
145288.00	1.00
145298.00	0.00
145315.00	1.00
145317.00	0.00
145424.00	1.00
145434.00	0.00
145442.00	1.00
145443.00	0.00
145543.00	1.00
145553.00	0.00
145563.00	1.00
145564.00	0.00
145674.00	1.00
145684.00	0.00
145692.00	0.00
145793.00	1.00
145803.00	0.00
145814.00	1.00
145823.00	0.00
145830.00	1.00
145831.00	0.00
145832.00	1.00
145833.00	0.00
145942.00	1.00
145952.00	0.00
145972.00	1.00
145987.00	0.00
145995.00	1.00
145996.00	0.00
145997.00	1.00
145998.00	0.00
146145.00	1.00
146158.00	0.00
146173.00	1.00
146188.00	0.00
146208.00	1.00
146210.00	0.00
146212.00	0.00
146338.00	1.00
146352.00	0.00
146367.00	1.00
146379.00	0.00
146399.00	1.00
146400.00	0.00
146402.00	1.00
146403.00	0.00
146522.00	1.00
146535.00	0.00
146549.00	1.00
146564.00	0.00
146573.00	1.00
146575.00	0.00
146576.00	1.00
146577.00	0.00
146710.00	1.00
146724.00	0.00
146742.00	1.00
146744.00	0.00
146772.00	1.00
146788.00	0.00
146799.00	1.00
146800.00	0.00
146899.00	1.00
146916.00	0.00
146930.00	1.00
146940.00	0.00
146947.00	1.00
146948.00	0.00
146950.00	0.00
147049.00	1.00
147059.00	0.00
147070.00	1.00
147071.00	0.00
147118.00	1.00
147130.00	0.00
147138.00	1.00
147139.00	0.00
147265.00	1.00
147276.00	0.00
147297.00	1.00
147308.00	0.00
147315.00	1.00
147316.00	0.00
147318.00	1.00
147319.00	0.00
147434.00	1.00
147444.00	0.00
147454.00	1.00
147455.00	0.00
147504.00	1.00
147514.00	0.00
147526.00	1.00
147527.00	0.00
147677.00	1.00
147686.00	0.00
147699.00	1.00
147700.00	0.00
147879.00	1.00
147889.00	0.00
147897.00	1.00
147898.00	0.00
148061.00	1.00
148070.00	0.00
148083.00	1.00
148090.00	0.00
148100.00	1.00
148101.00	0.00
148103.00	0.00
148247.00	1.00
148257.00	0.00
148276.00	1.00
148288.00	0.00
148297.00	1.00
148298.00	0.00
148300.00	0.00
148443.00	1.00
148452.00	0.00
148463.00	1.00
148464.00	0.00
148736.00	1.00
148746.00	0.00
148754.00	1.00
148755.00	0.00
148856.00	1.00
148866.00	0.00
148878.00	1.00
148879.00	0.00
148970.00	1.00
148981.00	0.00
148989.00	0.00
149096.00	1.00
149105.00	0.00
149117.00	1.00
149118.00	0.00
149173.00	1.00
149189.00	0.00
149199.00	1.00
149200.00	0.00
149302.00	1.00
149311.00	0.00
149325.00	1.00
149334.00	0.00
149342.00	1.00
149343.00	0.00
149345.00	0.00
149466.00	1.00
149475.00	0.00
149503.00	1.00
149504.00	0.00
149611.00	1.00
149622.00	0.00
149631.00	0.00
149740.00	1.00
149750.00	0.00
149761.00	1.00
149762.00	0.00
150023.00	1.00
150034.00	0.00
150042.00	1.00
150043.00	0.00
150144.00	1.00
150154.00	0.00
150166.00	1.00
150167.00	0.00
150211.00	1.00
150228.00	0.00
150237.00	1.00
150238.00	0.00
150343.00	1.00
150352.00	0.00
150365.00	1.00
150373.00	0.00
150380.00	1.00
150381.00	0.00
150383.00	0.00
150490.00	1.00
150500.00	0.00
150512.00	1.00
150513.00	0.00
150625.00	1.00
150636.00	0.00
150644.00	1.00
150645.00	0.00
150753.00	1.00
150762.00	0.00
150775.00	1.00
150790.00	0.00
150798.00	1.00
150799.00	0.00
150800.00	1.00
150801.00	0.00
150903.00	1.00
150922.00	0.00
150937.00	1.00
150938.00	0.00
150986.00	1.00
151003.00	0.00
151012.00	1.00
151013.00	0.00
151114.00	1.00
151124.00	0.00
151134.00	1.00
151135.00	0.00
151190.00	1.00
151204.00	0.00
151216.00	1.00
151217.00	0.00
151346.00	1.00
151356.00	0.00
151366.00	0.00
151408.00	1.00
151418.00	0.00
151427.00	0.00
151537.00	1.00
151546.00	0.00
151559.00	1.00
151560.00	0.00
151606.00	1.00
151619.00	0.00
151630.00	1.00
151631.00	0.00
151729.00	1.00
151738.00	0.00
151751.00	1.00
151760.00	0.00
151786.00	1.00
151787.00	0.00
151789.00	1.00
151790.00	0.00
151888.00	1.00
151897.00	0.00
151918.00	1.00
151919.00	0.00
151965.00	1.00
151977.00	0.00
151985.00	1.00
151986.00	0.00
152084.00	1.00
152094.00	0.00
152107.00	1.00
152108.00	0.00
152221.00	1.00
152233.00	0.00
152241.00	1.00
152242.00	0.00
152340.00	1.00
152350.00	0.00
152361.00	1.00
152362.00	0.00
152411.00	1.00
152422.00	0.00
152431.00	1.00
152432.00	0.00
152535.00	1.00
152545.00	0.00
152559.00	1.00
152560.00	0.00
152867.00	1.00
152884.00	0.00
152896.00	1.00
152898.00	0.00
152908.00	1.00
152918.00	0.00
152927.00	1.00
152929.00	0.00
152936.00	1.00
152940.00	0.00
152946.00	1.00
152947.00	0.00
152949.00	0.00
152951.00	1.00
152953.00	0.00
152954.00	1.00
152955.00	0.00
152956.00	1.00
152957.00	0.00
152986.00	1.00
152989.00	0.00
153000.00	1.00
153003.00	0.00
153009.00	1.00
153010.00	0.00
153012.00	1.00
153013.00	0.00
153142.00	1.00
153144.00	0.00
153154.00	1.00
153158.00	0.00
153163.00	1.00
153165.00	0.00
153167.00	0.00
153532.00	1.00
153545.00	0.00
153555.00	1.00
153564.00	0.00
153571.00	1.00
153572.00	0.00
153574.00	1.00
153575.00	0.00
153627.00	1.00
153649.00	0.00
153657.00	1.00
153673.00	0.00
153682.00	1.00
153684.00	0.00
153686.00	1.00
153701.00	0.00
153757.00	1.00
153936.00	0.00
153945.00	1.00
153967.00	0.00
153969.00	1.00
153971.00	0.00
153973.00	0.00
153975.00	1.00
153976.00	0.00
153977.00	1.00
153978.00	0.00
153980.00	1.00
153981.00	0.00
154048.00	1.00
154144.00	0.00
154153.00	1.00
154171.00	0.00
154173.00	1.00
154176.00	0.00
154187.00	1.00
154188.00	0.00
154198.00	1.00
154200.00	0.00
154202.00	1.00
154203.00	0.00
154204.00	0.00
154206.00	1.00
154207.00	0.00
154216.00	1.00
154316.00	0.00
154325.00	1.00
154344.00	0.00
154355.00	1.00
154357.00	0.00
154360.00	1.00
154368.00	0.00
154371.00	1.00
154428.00	0.00
154475.00	1.00
154480.00	0.00
154498.00	1.00
154500.00	0.00
154508.00	1.00
154517.00	0.00
154524.00	1.00
154595.00	0.00
154606.00	1.00
154622.00	0.00
154637.00	1.00
154639.00	0.00
154641.00	0.00
154643.00	0.00
154845.00	0.00
154991.00	1.00
155000.00	0.00
155008.00	1.00
155038.00	0.00
155261.00	1.00
155271.00	0.00
155279.00	1.00
155287.00	0.00
155294.00	1.00
155295.00	0.00
155476.00	1.00
155481.00	0.00
155491.00	1.00
155494.00	0.00
155502.00	1.00
155504.00	0.00
155510.00	1.00
155511.00	0.00
155512.00	1.00
155513.00	0.00
155514.00	0.00
155761.00	1.00
155776.00	0.00
155784.00	1.00
155785.00	0.00
155840.00	1.00
155858.00	0.00
155866.00	1.00
155876.00	0.00
155884.00	1.00
155885.00	0.00
155887.00	1.00
155906.00	0.00
155976.00	1.00
156088.00	0.00
156097.00	1.00
156116.00	0.00
156129.00	1.00
156131.00	0.00
156133.00	1.00
156135.00	0.00
156144.00	1.00
156193.00	0.00
156248.00	1.00
156253.00	0.00
156266.00	1.00
156272.00	0.00
156280.00	1.00
156524.00	0.00
156536.00	1.00
156550.00	0.00
156567.00	1.00
156571.00	0.00
156574.00	1.00
156575.00	0.00
156577.00	1.00
156579.00	0.00
156595.00	1.00
156596.00	0.00
156604.00	1.00
156606.00	0.00
156619.00	1.00
156620.00	0.00
156627.00	1.00
156628.00	0.00
156633.00	1.00
156634.00	0.00
156637.00	1.00
156638.00	0.00
156641.00	1.00
156642.00	0.00
156646.00	0.00
156650.00	1.00
156651.00	0.00
156655.00	0.00
156659.00	1.00
156660.00	0.00
156663.00	1.00
156664.00	0.00
156668.00	0.00
156673.00	1.00
156674.00	0.00
156678.00	1.00
156679.00	0.00
156683.00	0.00
156687.00	1.00
156688.00	0.00
156694.00	1.00
156695.00	0.00
156700.00	0.00
156706.00	0.00
156712.00	1.00
156713.00	0.00
156718.00	1.00
156719.00	0.00
156723.00	1.00
156725.00	0.00
156730.00	1.00
156731.00	0.00
156735.00	1.00
156736.00	0.00
156741.00	1.00
156742.00	0.00
156750.00	1.00
156751.00	0.00
156758.00	0.00
156765.00	1.00
156766.00	0.00
156772.00	1.00
156773.00	0.00
156779.00	1.00
156780.00	0.00
156785.00	1.00
156786.00	0.00
156793.00	1.00
156794.00	0.00
156800.00	1.00
156801.00	0.00
156807.00	1.00
156809.00	0.00
156815.00	0.00
156821.00	1.00
156823.00	0.00
156828.00	1.00
156829.00	0.00
156835.00	1.00
156836.00	0.00
156842.00	1.00
156843.00	0.00
156848.00	1.00
156849.00	0.00
156855.00	0.00
156860.00	1.00
156861.00	0.00
156867.00	1.00
156868.00	0.00
156881.00	1.00
156882.00	0.00
156888.00	1.00
156889.00	0.00
156895.00	1.00
156896.00	0.00
156900.00	1.00
156901.00	0.00
156908.00	1.00
156915.00	0.00
156928.00	1.00
156930.00	0.00
156938.00	1.00
156943.00	0.00
156949.00	1.00
157003.00	0.00
157086.00	1.00
157094.00	0.00
157105.00	1.00
157107.00	0.00
157264.00	1.00
157272.00	0.00
157280.00	1.00
157294.00	0.00
157301.00	1.00
157303.00	0.00
157473.00	1.00
157478.00	0.00
157489.00	1.00
157492.00	0.00
157498.00	1.00
157499.00	0.00
157500.00	0.00
157741.00	1.00
157756.00	0.00
157763.00	1.00
157764.00	0.00
157820.00	1.00
157838.00	0.00
157845.00	1.00
157856.00	0.00
157864.00	1.00
157865.00	0.00
157867.00	1.00
157885.00	0.00
157946.00	1.00
158041.00	0.00
158048.00	1.00
158070.00	0.00
158083.00	1.00
158085.00	0.00
158087.00	1.00
158088.00	0.00
158096.00	1.00
158139.00	0.00
158183.00	1.00
158188.00	0.00
158200.00	1.00
158207.00	0.00
158216.00	1.00
158280.00	0.00
158293.00	1.00
158307.00	0.00
158316.00	1.00
158317.00	0.00
158319.00	1.00
158320.00	0.00
158529.00	1.00
158530.00	0.00
158585.00	1.00
158594.00	0.00
158602.00	1.00
158627.00	0.00
158848.00	1.00
158857.00	0.00
158865.00	1.00
158872.00	0.00
158879.00	1.00
158881.00	0.00
159004.00	1.00
159009.00	0.00
159019.00	1.00
159021.00	0.00
159027.00	1.00
159028.00	0.00
159030.00	0.00
159235.00	1.00
159247.00	0.00
159255.00	1.00
159265.00	0.00
159272.00	1.00
159274.00	0.00
159276.00	1.00
159302.00	0.00
159339.00	1.00
159346.00	0.00
159354.00	1.00
159372.00	0.00
159775.00	1.00
159788.00	0.00
159795.00	1.00
159805.00	0.00
159812.00	1.00
159813.00	0.00
159815.00	1.00
159839.00	0.00
159881.00	1.00
159887.00	0.00
159895.00	1.00
159925.00	0.00
160210.00	1.00
166861.00	0.00
166879.00	1.00
166882.00	0.00
172129.00	1.00
172136.00	0.00
172153.00	1.00
172160.00	0.00
172172.00	1.00
172173.00	0.00
172185.00	1.00
172304.00	0.00
172318.00	1.00
172325.00	0.00
172336.00	1.00
172358.00	0.00
172370.00	1.00
172374.00	0.00
172385.00	1.00
172386.00	0.00
172394.00	1.00
172399.00	0.00
172411.00	1.00
172427.00	0.00
172438.00	1.00
172442.00	0.00
172453.00	1.00
172455.00	0.00
172467.00	1.00
172470.00	0.00
172480.00	1.00
172494.00	0.00
172503.00	1.00
172508.00	0.00
172515.00	1.00
172517.00	0.00
172524.00	1.00
172527.00	0.00
172534.00	1.00
172547.00	0.00
172556.00	1.00
