time	count
150485.00	0.00
150520.00	0.00
150549.00	0.00
150570.00	0.00
150578.00	0.00
150623.00	0.50
150625.00	0.00
150632.00	0.50
150634.00	0.00
150641.00	0.00
150664.00	0.50
150665.00	0.00
150697.00	0.00
150752.00	0.50
150753.00	0.00
150759.00	0.00
150786.00	0.50
150789.00	0.00
150795.00	0.50
150796.00	0.00
150808.00	0.50
150809.00	0.00
150841.00	0.00
150847.00	0.00
150900.00	0.50
150901.00	0.00
150947.00	0.00
150992.00	0.50
150993.00	0.00
151003.00	0.50
151004.00	0.00
151010.00	0.00
151027.00	0.50
151032.00	0.00
151059.00	0.00
151109.00	0.00
151143.00	0.00
151186.00	0.50
151187.00	0.00
151193.00	0.50
151194.00	0.00
151208.00	0.00
151215.00	0.00
151220.00	0.50
151221.00	0.00
151232.00	0.50
151236.00	0.00
151270.00	0.00
151334.00	0.00
151369.00	0.00
151399.00	0.00
151481.00	0.50
151482.00	0.00
151528.00	0.00
151562.00	0.00
151671.00	0.00
151818.00	0.50
151819.00	0.00
151824.00	0.50
151825.00	0.00
151865.00	0.50
151866.00	0.00
151899.00	0.50
151900.00	0.00
152030.00	0.50
152031.00	0.00
152078.00	0.00
152112.00	0.00
152136.00	0.00
152169.00	0.50
152170.00	0.00
152176.00	0.00
152286.00	0.00
152334.00	0.00
152369.00	0.00
152478.00	0.50
152479.00	0.00
152524.00	0.00
152558.00	0.00
152586.00	0.00
152619.00	0.00
152627.00	0.00
152704.00	0.00
152791.00	0.50
152798.00	0.00
152824.00	0.50
152825.00	0.00
152928.00	0.50
152929.00	0.00
152986.00	0.50
153018.00	0.00
153022.00	0.50
153032.00	0.00
153035.00	0.50
153037.00	0.00
153040.00	0.50
153041.00	0.00
153044.00	0.50
153045.00	0.00
153073.00	0.50
153074.00	0.00
153094.00	0.00
153100.00	0.50
153101.00	0.00
153226.00	0.50
153253.00	0.00
153256.00	0.50
153258.00	0.00
153262.00	0.50
153263.00	0.00
153267.00	0.50
153268.00	0.00
153289.00	0.50
153290.00	0.00
153308.00	0.00
153345.00	0.50
153379.00	0.00
153498.00	0.50
153508.00	0.00
153609.00	0.50
153610.00	0.00
153630.00	0.50
153631.00	0.00
153687.00	0.50
153688.00	0.00
154049.00	0.50
154051.00	0.00
154058.00	0.00
154187.00	0.50
154188.00	0.00
154197.00	0.50
154198.00	0.00
154353.00	0.50
154354.00	0.00
154605.00	0.50
154611.00	0.00
154633.00	0.50
154634.00	0.00
154925.00	0.50
154988.00	0.00
154996.00	0.50
154998.00	0.00
155009.00	0.50
155010.00	0.00
155047.00	0.50
155048.00	0.00
155101.00	0.50
155129.00	0.00
155179.00	0.50
155181.00	0.00
155197.00	0.50
155206.00	0.00
155219.00	0.50
155220.00	0.00
155298.00	0.50
155308.00	0.00
155385.00	0.50
155386.00	0.00
155391.00	0.50
155392.00	0.00
155485.00	0.50
155486.00	0.00
155520.00	0.50
155592.00	0.00
155608.00	0.50
155615.00	0.00
155620.00	0.50
155622.00	0.00
155635.00	0.50
155664.00	0.00
155723.00	0.50
155726.00	0.00
155825.00	0.00
155838.00	0.00
155888.00	0.50
155890.00	0.00
156128.00	0.50
156130.00	0.00
156297.00	0.00
156534.00	0.50
156535.00	0.00
156562.00	0.50
156563.00	0.00
156590.00	0.50
156591.00	0.00
156604.00	0.50
156610.00	0.00
156614.00	0.00
156627.00	0.50
156666.00	0.00
156674.00	0.50
156675.00	0.00
156677.00	0.50
156678.00	0.00
156679.00	0.50
156685.00	0.00
156687.00	0.00
156689.00	0.50
156690.00	0.00
156692.00	0.00
156694.00	0.50
156695.00	0.00
156697.00	0.00
156698.00	0.50
156701.00	0.00
156703.00	0.50
156704.00	0.00
156706.00	0.00
156708.00	0.50
156709.00	0.00
156711.00	0.00
156714.00	0.50
156716.00	0.00
156719.00	0.00
156721.00	0.00
156723.00	0.00
156726.00	0.00
156728.00	0.00
156730.00	0.50
156733.00	0.00
156735.00	0.00
156737.00	0.00
156739.00	0.00
156741.00	0.00
156744.00	0.50
156747.00	0.00
156749.00	0.50
156750.00	0.00
156759.00	0.50
156760.00	0.00
156767.00	0.00
156774.00	0.00
156782.00	0.50
156785.00	0.00
156788.00	0.00
156795.00	0.50
156796.00	0.00
156803.00	0.50
156804.00	0.00
156807.00	0.00
156815.00	0.50
156816.00	0.00
156822.00	0.50
156825.00	0.00
156828.00	0.00
156836.00	0.50
156837.00	0.00
156843.00	0.50
156844.00	0.00
156851.00	0.00
156854.00	0.50
156856.00	0.00
156860.00	0.00
156868.00	0.50
156869.00	0.00
156882.00	0.00
156889.00	0.50
156890.00	0.00
156896.00	0.50
156899.00	0.00
156902.00	0.50
156903.00	0.00
156921.00	0.50
156922.00	0.00
156929.00	0.50
156930.00	0.00
156937.00	0.50
156938.00	0.00
156950.00	0.50
156951.00	0.00
157012.00	0.50
157013.00	0.00
157069.00	0.50
157107.00	0.00
157176.00	0.50
157178.00	0.00
157199.00	0.50
157200.00	0.00
157221.00	0.50
157222.00	0.00
157305.00	0.50
157310.00	0.00
157395.00	0.50
157396.00	0.00
157408.00	0.50
157409.00	0.00
157476.00	0.50
157477.00	0.00
157509.00	0.50
157566.00	0.00
157581.00	0.50
157582.00	0.00
157600.00	0.50
157602.00	0.00
157617.00	0.50
157646.00	0.00
157705.00	0.50
157707.00	0.00
157805.00	0.50
157806.00	0.00
157868.00	0.50
157869.00	0.00
158082.00	0.50
158083.00	0.00
158291.00	0.50
158292.00	0.00
158316.00	0.00
158533.00	0.50
158575.00	0.00
158590.00	0.50
158592.00	0.00
158603.00	0.50
158605.00	0.00
158636.00	0.50
158637.00	0.00
158655.00	0.50
158683.00	0.00
158734.00	0.50
158744.00	0.00
158759.00	0.00
158795.00	0.50
158796.00	0.00
158884.00	0.50
158885.00	0.00
158931.00	0.50
158933.00	0.00
158938.00	0.50
158939.00	0.00
159004.00	0.50
159005.00	0.00
159031.00	0.50
159083.00	0.00
159098.00	0.50
159099.00	0.00
159114.00	0.50
159116.00	0.00
159124.00	0.50
159148.00	0.00
159152.00	0.50
159153.00	0.00
159183.00	0.50
159185.00	0.00
159205.00	0.50
159206.00	0.00
159221.00	0.50
159229.00	0.00
159277.00	0.50
159278.00	0.00
159313.00	0.50
159318.00	0.00
159323.00	0.50
159335.00	0.00
159343.00	0.50
159344.00	0.00
159355.00	0.50
159356.00	0.00
159382.00	0.50
159383.00	0.00
159395.00	0.50
159460.00	0.00
159477.00	0.50
159479.00	0.00
159486.00	0.50
159487.00	0.00
159515.00	0.50
159516.00	0.00
159537.00	0.50
159538.00	0.00
159558.00	0.50
159559.00	0.00
159570.00	0.50
159580.00	0.00
159600.00	0.50
159612.00	0.00
159625.00	0.50
159626.00	0.00
159641.00	0.50
159642.00	0.00
159648.00	0.50
159685.00	0.00
159697.00	0.50
159699.00	0.00
159710.00	0.50
159719.00	0.00
159739.00	0.50
159740.00	0.00
159761.00	0.50
159762.00	0.00
159817.00	0.50
159818.00	0.00
159850.00	0.50
159851.00	0.00
159861.00	0.50
159877.00	0.00
159885.00	0.50
159886.00	0.00
159895.00	0.50
159896.00	0.00
159936.00	0.50
159937.00	0.00
159956.00	0.50
159998.00	0.00
160017.00	0.50
160019.00	0.00
160124.00	0.50
160126.00	0.00
160141.00	0.50
160143.00	0.00
171961.00	0.50
171967.00	0.00
172053.00	0.50
172059.00	0.00
172274.00	0.50
172277.00	0.00
172386.00	0.50
172387.00	0.00
172468.00	0.50
172469.00	0.00
172498.00	0.50
172499.00	0.00
172580.00	0.50
172581.00	0.00
172615.00	0.00
172715.00	0.50
172716.00	0.00
172797.00	0.00
176234.00	0.50
176261.00	0.00
176606.00	0.50
176610.00	0.00
176622.00	0.00
176631.00	0.50
176632.00	0.00
176637.00	0.00
176642.00	0.50
176643.00	0.00
176649.00	0.50
176650.00	0.00
176662.00	0.50
176663.00	0.00
176682.00	0.50
176683.00	0.00
176709.00	0.50
176710.00	0.00
176731.00	0.50
176732.00	0.00
176755.00	0.50
176756.00	0.00
176772.00	0.50
176773.00	0.00
176796.00	0.50
176797.00	0.00
176812.00	0.50
176813.00	0.00
176822.00	0.50
176828.00	0.00
176833.00	0.50
176834.00	0.00
176841.00	0.50
176842.00	0.00
176852.00	0.50
176854.00	0.00
176900.00	0.50
176901.00	0.00
176991.00	0.50
176992.00	0.00
177073.00	0.00
177155.00	0.00
177179.00	0.50
177180.00	0.00
177188.00	0.50
177189.00	0.00
177201.00	0.50
177203.00	0.00
177222.00	0.50
177227.00	0.00
177234.00	0.50
177235.00	0.00
177247.00	0.50
177248.00	0.00
177254.00	0.00
177264.00	0.00
177273.00	0.50
177274.00	0.00
177279.00	0.50
177282.00	0.00
177288.00	0.50
177289.00	0.00
177340.00	0.00
177429.00	0.50
177430.00	0.00
177474.00	0.50
177475.00	0.00
177497.00	0.50
177498.00	0.00
177514.00	0.50
177515.00	0.00
177525.00	0.00
177541.00	0.50
177546.00	0.00
177552.00	0.50
177553.00	0.00
177559.00	0.50
177560.00	0.00
177569.00	0.00
177582.00	0.50
177583.00	0.00
177596.00	0.50
177597.00	0.00
177606.00	0.00
177617.00	0.50
177620.00	0.00
177626.00	0.00
177632.00	0.50
177633.00	0.00
177638.00	0.00
177644.00	0.50
177645.00	0.00
177658.00	0.50
177660.00	0.00
177666.00	0.50
177667.00	0.00
177679.00	0.00
177687.00	0.50
177688.00	0.00
177694.00	0.50
177695.00	0.00
177702.00	0.00
177706.00	0.50
177709.00	0.00
177725.00	0.00
177738.00	0.00
177752.00	0.50
177753.00	0.00
177759.00	0.50
177760.00	0.00
177771.00	0.00
177779.00	0.50
177780.00	0.00
177786.00	0.50
177788.00	0.00
177793.00	0.50
177794.00	0.00
177830.00	0.50
177831.00	0.00
177841.00	0.00
177853.00	0.50
177854.00	0.00
177881.00	0.00
177905.00	0.50
177916.00	0.00
177933.00	0.50
177934.00	0.00
177946.00	0.50
177947.00	0.00
177953.00	0.50
177954.00	0.00
177968.00	0.50
177969.00	0.00
177995.00	0.50
177996.00	0.00
178020.00	0.50
178023.00	0.00
178031.00	0.00
178052.00	0.50
178053.00	0.00
178080.00	0.50
178081.00	0.00
178103.00	0.50
178104.00	0.00
178114.00	0.00
178129.00	0.50
178130.00	0.00
178144.00	0.50
178145.00	0.00
178171.00	0.50
178174.00	0.00
178197.00	0.50
178198.00	0.00
178220.00	0.50
178221.00	0.00
178236.00	0.50
178237.00	0.00
178248.00	0.50
178249.00	0.00
178264.00	0.00
178281.00	0.50
178282.00	0.00
178308.00	0.00
178319.00	0.50
178323.00	0.00
178360.00	0.50
178361.00	0.00
178378.00	0.50
178380.00	0.00
178390.00	0.50
178391.00	0.00
178398.00	0.50
178400.00	0.00
178406.00	0.50
178407.00	0.00
178411.00	0.00
178416.00	0.50
178419.00	0.00
178426.00	0.50
178427.00	0.00
178441.00	0.50
178442.00	0.00
178454.00	0.00
178463.00	0.50
178464.00	0.00
178470.00	0.00
178474.00	0.50
178477.00	0.00
178482.00	0.50
178483.00	0.00
178491.00	0.00
178494.00	0.50
178495.00	0.00
178503.00	0.00
178517.00	0.50
178520.00	0.00
178533.00	0.50
178534.00	0.00
178543.00	0.50
178544.00	0.00
178552.00	0.50
178553.00	0.00
178565.00	0.50
178566.00	0.00
178572.00	0.50
178573.00	0.00
178576.00	0.50
178579.00	0.00
178584.00	0.50
178585.00	0.00
178601.00	0.50
178602.00	0.00
178613.00	0.00
178621.00	0.50
178622.00	0.00
178635.00	0.00
178640.00	0.50
178641.00	0.00
178645.00	0.50
178647.00	0.00
178683.00	0.50
178684.00	0.00
178701.00	0.00
178770.00	0.50
178771.00	0.00
178779.00	0.00
178840.00	0.50
178841.00	0.00
178849.00	0.00
178947.00	0.00
179030.00	0.00
179079.00	0.50
179081.00	0.00
179103.00	0.50
179107.00	0.00
179116.00	0.00
179149.00	0.50
179150.00	0.00
179173.00	0.00
179181.00	0.00
179246.00	0.50
179247.00	0.00
179255.00	0.00
179316.00	0.00
179400.00	0.00
179450.00	0.50
179452.00	0.00
179479.00	0.00
179552.00	0.50
179553.00	0.00
179561.00	0.00
179638.00	0.00
179718.00	0.50
179721.00	0.00
179765.00	0.50
179766.00	0.00
180407.00	0.50
180408.00	0.00
180586.00	0.50
180587.00	0.00
180602.00	0.50
180603.00	0.00
180716.00	0.50
180717.00	0.00
180736.00	0.50
180737.00	0.00
180819.00	0.50
180820.00	0.00
180836.00	0.00
180920.00	0.00
180952.00	0.50
180954.00	0.00
180991.00	0.50
180995.00	0.00
181018.00	0.50
181019.00	0.00
181050.00	0.50
181051.00	0.00
181091.00	0.00
181110.00	0.00
181163.00	0.50
181164.00	0.00
181205.00	0.50
181208.00	0.00
181240.00	0.50
181241.00	0.00
181276.00	0.50
181277.00	0.00
181309.00	0.50
181310.00	0.00
181331.00	0.50
181332.00	0.00
181385.00	0.50
181386.00	0.00
181410.00	0.00
181466.00	0.50
181468.00	0.00
181508.00	0.50
181511.00	0.00
181526.00	0.50
181527.00	0.00
181581.00	0.50
181583.00	0.00
181617.00	0.50
181618.00	0.00
181641.00	0.50
181642.00	0.00
181691.00	0.50
181693.00	0.00
181718.00	0.00
181772.00	0.50
181773.00	0.00
181820.00	0.50
181822.00	0.00
181836.00	0.00
181943.00	0.00
182000.00	0.50
182002.00	0.00
182062.00	0.00
182141.00	0.00
182193.00	0.50
182194.00	0.00
182216.00	0.50
182217.00	0.00
182267.00	0.50
182268.00	0.00
182291.00	0.50
182292.00	0.00
182370.00	0.50
182371.00	0.00
182422.00	0.50
182424.00	0.00
182452.00	0.00
182501.00	0.50
182504.00	0.00
182528.00	0.00
182584.00	0.50
182585.00	0.00
182640.00	0.00
182785.00	0.00
182841.00	0.50
182842.00	0.00
182887.00	0.50
182888.00	0.00
182961.00	0.00
183062.00	0.50
183063.00	0.00
183208.00	0.50
183209.00	0.00
183287.00	0.50
183288.00	0.00
183310.00	0.00
183348.00	0.00
183395.00	0.00
183432.00	0.00
183476.00	0.50
183477.00	0.00
183516.00	0.00
183557.00	0.00
183594.00	0.50
183595.00	0.00
183648.00	0.50
183649.00	0.00
183686.00	0.50
183687.00	0.00
183725.00	0.50
183726.00	0.00
183799.00	0.50
183800.00	0.00
183845.00	0.00
183883.00	0.00
183930.00	0.50
183931.00	0.00
183970.00	0.50
183971.00	0.00
184011.00	0.00
184048.00	0.50
184049.00	0.00
184406.00	0.50
184408.00	0.00
184442.00	0.50
184443.00	0.00
184473.00	0.50
184474.00	0.00
184485.00	0.00
184513.00	0.50
184515.00	0.00
185967.00	0.50
185969.00	0.00
185976.00	0.50
185979.00	0.00
186016.00	0.50
186017.00	0.00
186028.00	0.50
186029.00	0.00
186069.00	0.00
186090.00	0.50
186091.00	0.00
186127.00	0.50
186130.00	0.00
186196.00	0.50
186197.00	0.00
186212.00	0.00
186253.00	0.50
186254.00	0.00
186291.00	0.50
186292.00	0.00
186304.00	0.50
186307.00	0.00
186338.00	0.50
186339.00	0.00
186357.00	0.50
186358.00	0.00
186399.00	0.50
186400.00	0.00
186418.00	0.50
186419.00	0.00
186443.00	0.50
186444.00	0.00
186460.00	0.50
186463.00	0.00
186496.00	0.50
186497.00	0.00
186515.00	0.00
186547.00	0.00
186566.00	0.50
186567.00	0.00
186617.00	0.50
186619.00	0.00
186656.00	0.50
186658.00	0.00
186729.00	0.50
186730.00	0.00
186783.00	0.00
186792.00	0.50
186793.00	0.00
186861.00	0.50
186865.00	0.00
186924.00	0.50
186925.00	0.00
186933.00	0.50
186934.00	0.00
186944.00	0.50
186945.00	0.00
186953.00	0.50
186954.00	0.00
186961.00	0.00
186974.00	0.50
186978.00	0.00
186981.00	0.00
186990.00	0.00
187000.00	0.50
187001.00	0.00
187009.00	0.50
187010.00	0.00
187021.00	0.00
187029.00	0.50
187033.00	0.00
187040.00	0.00
187049.00	0.50
187050.00	0.00
187059.00	0.50
187060.00	0.00
187985.00	0.50
187989.00	0.00
187996.00	0.00
188001.00	0.00
188007.00	0.50
188008.00	0.00
188012.00	0.50
188013.00	0.00
188027.00	0.50
188029.00	0.00
188036.00	0.00
188041.00	0.50
188042.00	0.00
188066.00	0.50
188067.00	0.00
188073.00	0.50
188074.00	0.00
188079.00	0.50
188080.00	0.00
188088.00	0.50
188090.00	0.00
188107.00	0.50
188108.00	0.00
188114.00	0.00
188126.00	0.00
188133.00	0.00
188151.00	0.50
188153.00	0.00
188160.00	0.50
188161.00	0.00
188166.00	0.50
188167.00	0.00
188179.00	0.00
188185.00	0.50
188186.00	0.00
188190.00	0.50
188193.00	0.00
188199.00	0.50
188200.00	0.00
188214.00	0.50
188215.00	0.00
188221.00	0.50
188222.00	0.00
188228.00	0.00
188241.00	0.50
188247.00	0.00
188254.00	0.50
188255.00	0.00
188268.00	0.50
188269.00	0.00
188277.00	0.50
188278.00	0.00
188297.00	0.50
188298.00	0.00
188304.00	0.00
188315.00	0.50
188318.00	0.00
188324.00	0.50
188325.00	0.00
188337.00	0.50
188338.00	0.00
188343.00	0.50
188344.00	0.00
188358.00	0.50
188359.00	0.00
188366.00	0.50
188368.00	0.00
188372.00	0.50
188373.00	0.00
188385.00	0.00
188392.00	0.50
188393.00	0.00
188413.00	0.50
188414.00	0.00
188427.00	0.50
188428.00	0.00
188436.00	0.50
188438.00	0.00
188453.00	0.50
188454.00	0.00
188466.00	0.50
188467.00	0.00
188478.00	0.00
188483.00	0.00
193936.00	0.50
193938.00	0.00
193941.00	0.50
193942.00	0.00
193945.00	0.50
193946.00	0.00
193948.00	0.00
193962.00	0.50
193963.00	0.00
193970.00	0.50
193971.00	0.00
193977.00	0.50
193978.00	0.00
193984.00	0.00
193991.00	0.50
193992.00	0.00
193998.00	0.50
193999.00	0.00
194005.00	0.50
194013.00	0.00
194016.00	0.00
194019.00	0.00
194022.00	0.00
194029.00	0.50
194030.00	0.00
194037.00	0.00
194044.00	0.50
194047.00	0.00
194050.00	0.00
194057.00	0.50
194058.00	0.00
194065.00	0.00
194072.00	0.50
194073.00	0.00
194075.00	0.50
194079.00	0.00
194082.00	0.00
194091.00	0.50
194095.00	0.00
194098.00	0.00
194101.00	0.00
194108.00	0.50
194109.00	0.00
194115.00	0.50
194116.00	0.00
194120.00	0.00
194129.00	0.50
194132.00	0.00
194136.00	0.00
194139.00	0.00
194147.00	0.50
194148.00	0.00
194154.00	0.00
194161.00	0.50
194164.00	0.00
194166.00	0.50
194167.00	0.00
194174.00	0.50
194175.00	0.00
194177.00	0.50
194178.00	0.00
194185.00	0.00
194192.00	0.50
194195.00	0.00
194197.00	0.50
194198.00	0.00
194204.00	0.50
194205.00	0.00
194208.00	0.00
194215.00	0.50
194216.00	0.00
194223.00	0.00
194261.00	0.50
194264.00	0.00
194273.00	0.00
194278.00	0.50
194279.00	0.00
194295.00	0.50
194296.00	0.00
194306.00	0.00
194325.00	0.50
194326.00	0.00
194333.00	0.50
194334.00	0.00
194350.00	0.50
194351.00	0.00
194359.00	0.50
194360.00	0.00
194384.00	0.00
194390.00	0.50
194391.00	0.00
194403.00	0.50
194404.00	0.00
194419.00	0.50
194420.00	0.00
194426.00	0.00
194439.00	0.50
194440.00	0.00
194457.00	0.50
194458.00	0.00
194464.00	0.00
194482.00	0.50
194489.00	0.00
194495.00	0.50
194496.00	0.00
194501.00	0.00
194506.00	0.50
194507.00	0.00
194520.00	0.50
194521.00	0.00
194536.00	0.50
194537.00	0.00
194544.00	0.50
194547.00	0.00
194562.00	0.50
194563.00	0.00
194568.00	0.50
194569.00	0.00
194580.00	0.50
194581.00	0.00
194586.00	0.50
194587.00	0.00
194599.00	0.50
194601.00	0.00
194608.00	0.50
194609.00	0.00
194629.00	0.50
194630.00	0.00
194635.00	0.50
194636.00	0.00
194655.00	0.50
194656.00	0.00
194663.00	0.00
194677.00	0.50
194679.00	0.00
194690.00	0.50
194691.00	0.00
194698.00	0.00
194715.00	0.00
194722.00	0.50
194724.00	0.00
194729.00	0.00
194741.00	0.50
194742.00	0.00
194747.00	0.00
194757.00	0.50
194758.00	0.00
194763.00	0.50
194764.00	0.00
194777.00	0.50
194780.00	0.00
194787.00	0.50
194788.00	0.00
194799.00	0.50
194800.00	0.00
194815.00	0.50
194816.00	0.00
194823.00	0.50
194824.00	0.00
194839.00	0.50
194840.00	0.00
194848.00	0.50
194851.00	0.00
194864.00	0.50
194865.00	0.00
194871.00	0.50
194872.00	0.00
195298.00	0.50
195299.00	0.00
