time	count
365382.00	0.00
365383.00	1.00
365384.00	0.00
365385.00	1.00
365386.00	0.00
365387.00	0.00
365389.00	0.00
365391.00	0.00
365392.00	1.00
365393.00	0.00
365394.00	1.00
365395.00	0.00
365396.00	0.00
365397.00	1.00
365398.00	0.00
365399.00	1.00
365400.00	0.00
365401.00	0.00
365402.00	1.00
365403.00	0.00
365404.00	1.00
365405.00	0.00
365406.00	0.00
365407.00	1.00
365408.00	0.00
365409.00	0.00
365411.00	0.00
365412.00	1.00
365413.00	0.00
365414.00	0.00
365416.00	0.00
365417.00	1.00
365418.00	0.00
365419.00	0.00
365420.00	1.00
365421.00	0.00
365422.00	1.00
365423.00	0.00
365437.00	1.00
365438.00	0.00
365471.00	1.00
365473.00	0.00
365495.00	1.00
365509.00	0.00
365512.00	1.00
365513.00	0.00
365515.00	1.00
365516.00	0.00
365517.00	1.00
365518.00	0.00
365519.00	1.00
365520.00	0.00
366538.00	1.00
366557.00	0.00
366673.00	1.00
366688.00	0.00
