time	count
314904.00	1.00
314919.00	0.50
314934.00	1.00
314936.00	0.50
314954.00	1.00
314981.00	0.50
314987.00	1.00
314989.00	0.50
315006.00	0.00
315019.00	0.50
315032.00	0.00
315033.00	0.50
315045.00	1.00
315059.00	0.50
315064.00	0.00
315070.00	0.50
315072.00	0.00
315075.00	0.50
315076.00	0.00
315079.00	0.50
315080.00	0.00
315085.00	0.50
315096.00	0.00
315107.00	0.50
315113.00	0.00
315123.00	0.50
315270.00	1.00
315272.00	0.50
315276.00	1.00
315279.00	0.50
315283.00	1.00
315284.00	0.50
315286.00	1.00
315287.00	0.50
315312.00	0.00
315326.00	0.50
315334.00	0.00
315342.00	0.50
315349.00	0.00
315356.00	0.50
315367.00	0.00
315375.00	0.50
315383.00	0.00
315394.00	0.50
315403.00	1.00
315405.00	0.50
315411.00	0.00
315417.00	0.50
315419.00	0.00
315422.00	0.50
315423.00	0.00
315425.00	0.50
315426.00	0.00
315428.00	0.50
315429.00	0.00
315431.00	1.00
315432.00	0.50
315434.00	1.00
315435.00	0.50
315444.00	0.00
315461.00	0.50
315467.00	1.00
315470.00	0.50
315480.00	0.00
315484.00	0.50
315503.00	1.00
315583.00	0.50
315607.00	1.00
315621.00	0.50
315635.00	1.00
315645.00	0.50
315657.00	1.00
315669.00	0.50
315681.00	1.00
315690.00	0.50
315723.00	1.00
315730.00	0.50
315742.00	1.00
315789.00	0.50
315812.00	1.00
315816.00	0.50
315831.00	1.00
315841.00	0.50
315854.00	1.00
315856.00	0.50
315862.00	1.00
315864.00	0.50
315866.00	1.00
315867.00	0.50
315870.00	1.00
315871.00	0.50
315912.00	0.00
315919.00	0.50
315921.00	1.00
315942.00	0.50
315948.00	0.00
315961.00	0.50
315962.00	1.00
315976.00	0.50
315987.00	0.00
315988.00	0.50
316001.00	0.00
316004.00	0.50
316010.00	0.50
316012.00	0.00
316015.00	0.50
316016.00	0.00
316019.00	0.50
316020.00	0.00
316027.00	0.50
316036.00	0.00
316047.00	0.50
316054.00	0.00
316062.00	0.50
316063.00	0.00
316071.00	0.50
316076.00	0.00
316085.00	0.50
316170.00	1.00
316186.00	0.50
316192.00	0.00
316198.00	0.50
316199.00	1.00
316211.00	0.50
316223.00	1.00
316230.00	0.50
316236.00	0.00
316244.00	0.50
316246.00	0.00
316247.00	0.50
316249.00	1.00
316250.00	0.50
316254.00	1.00
316255.00	0.50
316258.00	1.00
316259.00	0.50
316263.00	1.00
316264.00	0.50
316267.00	1.00
316268.00	0.50
316270.00	1.00
316272.00	0.50
316274.00	1.00
316275.00	0.50
316277.00	1.00
316278.00	0.50
316281.00	1.00
316282.00	0.50
316288.00	1.00
316289.00	0.50
316301.00	1.00
316313.00	0.50
316315.00	0.00
316326.00	0.50
316328.00	1.00
316335.00	0.50
316347.00	1.00
316350.00	0.50
316365.00	0.00
316368.00	0.50
316375.00	0.00
316377.00	0.50
316385.00	0.00
316390.00	0.50
316396.00	1.00
316401.00	0.50
316411.00	0.00
316415.00	0.50
316422.00	1.00
316424.00	0.50
316427.00	1.00
316428.00	0.50
316431.00	1.00
316432.00	0.50
316434.00	1.00
316435.00	0.50
316437.00	1.00
316438.00	0.50
316440.00	0.50
316441.00	0.00
316443.00	0.50
316444.00	0.00
316446.00	0.50
316447.00	0.00
316449.00	0.50
316450.00	0.00
316454.00	0.50
316457.00	1.00
316460.00	0.50
316469.00	0.00
316471.00	0.50
316473.00	0.00
316484.00	0.50
316566.00	1.00
316586.00	0.50
316602.00	1.00
316615.00	0.50
316630.00	1.00
316643.00	0.50
316656.00	1.00
316662.00	0.50
316674.00	1.00
316678.00	0.50
316689.00	1.00
316691.00	0.50
316694.00	1.00
316695.00	0.50
316697.00	1.00
316698.00	0.50
316700.00	1.00
316701.00	0.50
316704.00	1.00
316705.00	0.50
316734.00	0.00
316756.00	0.50
316780.00	0.00
316788.00	0.50
316799.00	1.00
316801.00	0.50
316810.00	0.00
316818.00	0.50
316822.00	1.00
316824.00	0.50
316838.00	0.00
316847.00	0.50
316848.00	0.00
316850.00	0.50
316851.00	0.00
316867.00	0.50
316868.00	0.00
316870.00	0.50
316871.00	0.00
316891.00	0.50
316895.00	0.00
316897.00	0.50
316898.00	0.00
316900.00	0.00
316910.00	0.50
316911.00	0.00
316913.00	0.00
316914.00	0.50
316915.00	0.00
316935.00	0.50
316938.00	0.00
316941.00	0.50
316942.00	0.00
316943.00	0.50
316944.00	0.00
316959.00	0.50
317041.00	0.00
317834.00	0.50
317843.00	0.00
317857.00	0.50
317904.00	0.00
317907.00	0.50
317927.00	0.00
317945.00	0.50
317961.00	0.00
317970.00	0.50
317991.00	0.00
317998.00	0.50
318000.00	0.00
318001.00	0.00
318003.00	0.00
318016.00	0.50
318042.00	1.00
318044.00	0.50
318064.00	0.00
318068.00	0.50
318078.00	1.00
318080.00	0.50
318101.00	0.00
318115.00	0.50
318125.00	0.00
318130.00	0.50
318142.00	1.00
318144.00	0.50
318167.00	0.00
318179.00	0.50
318184.00	1.00
318192.00	0.50
318203.00	0.00
318204.00	0.50
318206.00	0.00
318219.00	0.50
318223.00	1.00
318231.00	0.50
318241.00	0.00
318247.00	0.50
318249.00	0.00
318253.00	0.50
318255.00	0.00
318261.00	0.50
318262.00	0.00
318284.00	0.50
318286.00	0.00
318288.00	0.00
318306.00	0.50
318307.00	0.00
318310.00	0.50
318311.00	0.00
318313.00	0.00
318333.00	0.50
318340.00	0.00
318356.00	0.50
318357.00	0.00
318430.00	0.50
318431.00	0.00
321377.00	0.50
321391.00	0.00
321406.00	0.50
321444.00	0.00
321466.00	0.50
321468.00	0.00
321470.00	0.50
321514.00	0.00
321527.00	0.50
321536.00	0.00
321552.00	0.50
321565.00	0.00
321593.00	0.50
321693.00	0.00
321702.00	0.50
321703.00	0.00
322169.00	0.50
322179.00	0.00
322195.00	0.50
322213.00	0.00
322263.00	0.50
322333.00	0.00
322351.00	0.50
322369.00	0.00
322398.00	0.50
322466.00	1.00
322485.00	0.50
322504.00	0.00
322523.00	0.50
322524.00	1.00
322528.00	0.50
322536.00	0.00
322549.00	1.00
322563.00	0.50
322600.00	0.00
322612.00	0.50
322617.00	0.00
322620.00	0.50
322632.00	1.00
322641.00	0.50
322654.00	1.00
322657.00	0.50
322662.00	1.00
322678.00	0.50
322693.00	1.00
322705.00	0.50
322719.00	1.00
322720.00	0.50
322732.00	0.00
322738.00	0.50
322746.00	1.00
322749.00	0.50
322759.00	0.00
322767.00	0.50
322772.00	1.00
322774.00	0.50
322776.00	0.00
322777.00	0.50
322778.00	0.00
322781.00	0.50
322783.00	0.00
322785.00	0.50
322786.00	0.00
322789.00	0.50
322790.00	0.00
322792.00	1.00
322794.00	0.50
322796.00	1.00
322797.00	0.50
322799.00	0.00
322813.00	0.50
322821.00	0.00
322829.00	0.50
322842.00	0.00
322849.00	0.50
322856.00	0.00
322862.00	0.50
322871.00	1.00
322873.00	0.50
322878.00	0.00
322895.00	0.50
322900.00	0.00
322901.00	0.50
322914.00	1.00
322920.00	0.50
322921.00	0.00
322925.00	0.50
322926.00	0.00
322932.00	0.50
322934.00	0.00
322937.00	0.50
322938.00	0.00
322941.00	0.50
322942.00	0.00
322953.00	0.50
322954.00	0.00
322958.00	0.50
322964.00	0.00
322976.00	0.50
322978.00	0.50
322980.00	0.00
323010.00	0.00
323027.00	0.50
323040.00	0.00
323054.00	0.50
323183.00	0.00
323186.00	0.50
323188.00	0.00
323191.00	0.00
323193.00	0.50
323194.00	0.00
323204.00	0.50
323213.00	1.00
323217.00	0.00
323220.00	0.50
323222.00	0.00
323224.00	0.50
323225.00	0.00
323227.00	0.50
323228.00	0.00
323229.00	0.50
323231.00	1.00
323232.00	0.50
323243.00	0.00
323264.00	0.50
323266.00	0.00
323282.00	0.50
323303.00	0.00
323313.00	0.50
323315.00	0.00
323321.00	0.50
323339.00	0.00
323348.00	0.50
323349.00	0.00
323368.00	0.50
323392.00	0.00
323403.00	0.50
323412.00	0.00
323422.00	0.50
323424.00	0.00
323439.00	0.50
323448.00	0.00
323457.00	0.50
323464.00	0.00
323479.00	0.50
323480.00	0.00
323494.00	0.50
323511.00	0.00
323520.00	0.50
323522.00	0.00
323534.00	0.50
323548.00	0.00
323556.00	0.50
323558.00	0.00
323582.00	0.50
323592.00	0.00
323604.00	0.50
323613.00	0.00
323615.00	0.50
323618.00	0.00
323641.00	0.50
323652.00	0.00
323661.00	0.50
323662.00	0.00
323679.00	0.50
323683.00	0.00
323693.00	0.50
323702.00	0.00
323704.00	0.50
323705.00	0.00
323728.00	0.50
323740.00	0.00
323748.00	0.50
323750.00	0.00
323766.00	0.50
323776.00	0.00
323786.00	0.50
323795.00	0.00
323797.00	0.50
323799.00	0.00
323818.00	0.50
323829.00	0.00
323838.00	0.50
323839.00	0.00
323856.00	0.50
323860.00	0.00
323870.00	0.50
323879.00	0.00
323881.00	0.50
323882.00	0.00
323905.00	0.50
323917.00	0.00
323926.00	0.50
323927.00	0.00
323943.00	0.50
323954.00	0.00
323964.00	0.50
323985.00	0.00
323988.00	0.50
323989.00	0.00
323998.00	0.50
324003.00	0.00
324014.00	0.50
324018.00	0.00
324025.00	0.50
324028.00	0.00
324033.00	0.50
324035.00	0.00
324036.00	0.50
324037.00	0.00
324040.00	0.50
324041.00	0.00
324045.00	0.50
324046.00	0.00
324070.00	0.50
324073.00	0.00
324087.00	0.50
324110.00	0.00
324128.00	0.50
324137.00	0.00
324146.00	0.50
324154.00	0.00
324169.00	0.50
324170.00	0.00
324184.00	0.50
324196.00	0.00
324206.00	0.50
324215.00	0.00
324220.00	0.50
324222.00	0.00
324240.00	0.50
324253.00	0.00
324262.00	0.50
324264.00	0.00
324279.00	0.50
324283.00	0.00
324294.00	0.50
324308.00	0.00
324310.00	0.50
324312.00	0.00
324333.00	0.50
324345.00	0.00
324354.00	0.50
324355.00	0.00
324371.00	0.50
324381.00	0.00
324392.00	0.50
324394.00	0.00
324410.00	0.50
324412.00	0.00
324423.00	0.50
324447.00	0.00
324450.00	0.50
324451.00	0.00
324467.00	0.50
324476.00	0.00
324484.00	0.50
324492.00	0.00
324507.00	0.50
324509.00	0.00
324522.00	0.50
324534.00	0.00
324544.00	0.50
324552.00	0.00
324558.00	0.50
324559.00	0.00
324590.00	0.50
324604.00	0.00
324613.00	0.50
324615.00	0.00
324630.00	0.50
324635.00	0.00
324645.00	0.50
324659.00	0.00
324661.00	0.50
324663.00	0.00
324682.00	0.50
324695.00	0.00
324704.00	0.50
324705.00	0.00
324722.00	0.50
324733.00	0.00
324744.00	0.50
324746.00	0.00
324761.00	0.50
324764.00	0.00
324778.00	0.50
324799.00	0.00
324802.00	0.50
324804.00	0.00
324824.00	0.50
324835.00	0.00
324844.00	0.50
324853.00	0.00
324870.00	0.50
324871.00	0.00
324884.00	0.50
324898.00	0.00
324909.00	0.50
324919.00	0.00
324925.00	0.50
324927.00	0.00
324947.00	0.50
324962.00	0.00
324972.00	0.50
324974.00	0.00
324989.00	0.50
324994.00	0.00
325006.00	0.50
325021.00	0.00
325023.00	0.50
325025.00	0.00
325046.00	0.50
325060.00	0.00
325069.00	0.50
325070.00	0.00
325086.00	0.50
325098.00	0.00
325110.00	0.50
325112.00	0.00
325129.00	0.50
325132.00	0.00
325149.00	0.50
325201.00	0.00
325223.00	0.50
325350.00	1.00
325359.00	0.50
325374.00	1.00
325376.00	0.50
325428.00	1.00
325435.00	0.50
325449.00	1.00
325451.00	0.50
325674.00	0.00
325680.00	0.50
325683.00	0.00
325687.00	0.50
325688.00	1.00
325707.00	0.50
325718.00	0.00
325724.00	0.50
325741.00	0.00
325745.00	0.50
325752.00	0.00
325754.00	0.50
325769.00	0.00
325771.00	0.50
325780.00	0.00
325781.00	0.50
325782.00	0.00
325786.00	0.50
325787.00	0.00
325790.00	0.50
325791.00	0.00
325797.00	0.50
325808.00	0.00
325819.00	0.50
325907.00	1.00
325925.00	0.50
325945.00	0.00
325946.00	0.50
325951.00	1.00
325959.00	0.00
325975.00	0.50
325986.00	1.00
325988.00	0.50
325990.00	0.00
326003.00	0.50
326008.00	1.00
326012.00	0.50
326021.00	0.00
326034.00	0.50
326035.00	1.00
326038.00	0.50
326050.00	0.00
326063.00	0.50
326064.00	1.00
326076.00	0.50
326081.00	0.00
326094.00	0.50
326096.00	0.50
326099.00	1.00
326101.00	0.50
326103.00	1.00
326105.00	0.50
326106.00	0.00
326107.00	0.50
326109.00	0.00
326111.00	0.50
326112.00	0.00
326115.00	0.50
326116.00	0.00
326123.00	0.50
326133.00	0.00
326144.00	0.50
326245.00	1.00
326262.00	0.50
326279.00	1.00
326292.00	0.50
326307.00	1.00
326323.00	0.50
326335.00	1.00
326338.00	0.50
326342.00	1.00
326343.00	0.50
326347.00	1.00
326365.00	0.50
326370.00	0.00
326376.00	0.50
326378.00	1.00
326381.00	0.50
326397.00	0.00
326409.00	0.50
326411.00	1.00
326418.00	0.50
326426.00	0.00
326436.00	0.50
326437.00	1.00
326440.00	0.50
326443.00	1.00
326445.00	0.50
326447.00	0.50
326449.00	0.00
326451.00	0.50
326453.00	0.00
326465.00	0.50
326474.00	0.00
326485.00	0.50
326587.00	1.00
326604.00	0.50
326619.00	0.00
326623.00	0.50
326624.00	1.00
326629.00	0.50
326635.00	0.00
326650.00	0.50
326656.00	1.00
326659.00	0.50
326664.00	0.00
326678.00	0.50
326679.00	1.00
326684.00	0.50
326696.00	0.00
326703.00	0.50
326706.00	0.00
326710.00	0.50
326726.00	0.00
326731.00	0.50
326738.00	0.00
326740.00	0.50
326754.00	0.00
326756.00	0.50
326767.00	0.50
326769.00	0.00
326772.00	0.50
326773.00	0.00
326776.00	0.50
326777.00	0.00
326780.00	0.50
326782.00	0.00
326784.00	0.50
326785.00	0.00
326788.00	1.00
326789.00	0.50
326800.00	0.00
326814.00	0.50
326908.00	1.00
326925.00	0.50
326944.00	1.00
326956.00	0.50
326971.00	1.00
326985.00	0.50
326997.00	1.00
326999.00	0.50
327003.00	1.00
327004.00	0.50
327007.00	1.00
327008.00	0.50
327071.00	0.00
327108.00	0.50
327135.00	0.00
327153.00	0.50
327158.00	0.00
327166.00	0.50
327176.00	1.00
327180.00	0.50
327204.00	1.00
327208.00	0.50
327211.00	0.00
327225.00	0.50
327228.00	1.00
327232.00	0.50
327246.00	0.00
327257.00	0.50
327259.00	0.00
327268.00	0.50
327270.00	0.00
327275.00	0.50
327283.00	1.00
327288.00	0.50
327311.00	1.00
327314.00	0.50
327316.00	0.00
327344.00	0.50
327365.00	0.00
327375.00	0.50
327378.00	0.00
327392.00	0.50
327394.00	1.00
327398.00	0.50
327416.00	1.00
327419.00	0.50
327439.00	1.00
327457.00	0.50
327466.00	1.00
327468.00	0.50
327483.00	1.00
327487.00	0.50
327508.00	1.00
327512.00	0.50
327533.00	1.00
327537.00	0.50
327549.00	0.00
327560.00	0.50
327561.00	1.00
327566.00	0.50
327604.00	0.00
327622.00	0.50
327624.00	0.00
327627.00	0.50
327628.00	0.00
327659.00	0.50
327669.00	0.00
327687.00	0.50
327697.00	0.00
327707.00	0.50
327708.00	0.00
327718.00	0.50
327719.00	0.00
327728.00	0.50
327740.00	0.00
327757.00	0.50
327761.00	0.00
327772.00	1.00
327777.00	0.50
327789.00	1.00
327790.00	0.50
327802.00	1.00
327805.00	0.50
327809.00	0.00
327817.00	0.50
327819.00	0.50
327833.00	1.00
327834.00	0.50
327863.00	0.00
327873.00	0.50
327877.00	0.00
327889.00	0.50
327891.00	1.00
327894.00	0.50
327906.00	1.00
327909.00	0.50
327933.00	1.00
327936.00	0.50
327949.00	1.00
327954.00	0.50
327963.00	0.00
327964.00	0.50
327965.00	0.00
327973.00	0.50
327974.00	1.00
327976.00	0.50
327978.00	1.00
327979.00	0.50
327980.00	1.00
327981.00	0.50
327983.00	0.00
327985.00	0.50
327986.00	0.00
327988.00	0.00
327989.00	0.50
327990.00	0.00
327992.00	0.50
327993.00	0.00
327994.00	0.00
327995.00	0.50
327996.00	0.00
327997.00	0.50
327998.00	0.50
327999.00	0.50
328000.00	1.00
328001.00	0.50
328002.00	1.00
328003.00	0.50
328004.00	0.50
328005.00	1.00
328006.00	0.50
328007.00	0.50
328008.00	1.00
328009.00	0.50
328010.00	0.50
328012.00	0.50
328075.00	0.00
328081.00	0.50
328082.00	0.00
328158.00	0.50
328182.00	0.00
328194.00	0.50
328196.00	0.00
328205.00	0.50
328218.00	0.00
328229.00	0.50
328284.00	1.00
328295.00	0.50
328312.00	1.00
328316.00	0.50
328336.00	1.00
328339.00	0.50
328342.00	0.00
328357.00	0.50
328372.00	0.00
328385.00	0.50
328387.00	0.00
328398.00	0.50
328415.00	0.00
328434.00	0.50
328446.00	0.00
328457.00	0.50
328461.00	0.00
328470.00	0.50
328478.00	0.00
328489.00	0.50
328503.00	0.00
328523.00	0.50
328525.00	0.00
328527.00	0.00
328528.00	0.50
328529.00	0.00
328530.00	0.50
328531.00	0.00
328532.00	0.00
328861.00	0.50
328882.00	0.00
333215.00	0.50
333233.00	0.00
333255.00	0.50
333317.00	0.00
333405.00	0.50
333436.00	0.00
333459.00	0.50
333478.00	0.00
333491.00	0.50
333494.00	0.00
333499.00	0.50
333545.00	0.00
333566.00	0.50
333637.00	0.00
333658.00	0.50
333661.00	0.00
333766.00	0.50
333801.00	0.00
333811.00	0.50
333824.00	0.00
333838.00	0.50
333839.00	0.00
333841.00	0.50
333955.00	0.00
333963.00	0.50
333965.00	0.00
334030.00	0.50
334034.00	0.00
334049.00	0.50
334051.00	0.00
334335.00	0.50
334343.00	0.00
334358.00	0.50
334387.00	0.00
334458.00	0.50
334472.00	0.00
334488.00	0.50
334495.00	0.00
334505.00	0.50
334556.00	0.00
334578.00	0.50
334593.00	0.00
334600.00	0.50
334606.00	0.00
334610.00	0.50
334611.00	0.00
334614.00	0.50
334707.00	0.00
334735.00	0.50
334774.00	0.00
334783.00	0.50
334791.00	0.00
334797.00	0.50
334805.00	0.00
334817.00	0.50
334819.00	0.00
334821.00	0.50
334822.00	0.00
334853.00	0.50
334913.00	0.00
334925.00	0.50
334927.00	0.00
334936.00	0.50
334956.00	0.00
334959.00	0.50
334963.00	1.00
334965.00	0.50
334966.00	1.00
334967.00	0.50
334968.00	1.00
334969.00	0.50
334973.00	0.00
334983.00	0.50
334986.00	0.00
334994.00	0.50
335003.00	0.00
335012.00	0.50
335018.00	0.00
335024.00	1.00
335031.00	0.50
335036.00	0.00
335038.00	0.50
335044.00	0.00
335050.00	0.50
335051.00	0.00
335053.00	1.00
335054.00	0.50
335055.00	1.00
335056.00	0.50
335057.00	0.50
335058.00	1.00
335059.00	0.50
335060.00	0.50
335061.00	0.00
335073.00	0.50
335078.00	0.00
335087.00	0.50
335091.00	0.00
335097.00	0.50
335110.00	0.00
335116.00	0.50
335122.00	0.00
335133.00	0.50
335141.00	0.00
335148.00	0.50
335157.00	0.00
335168.00	0.50
335170.00	1.00
335171.00	0.50
335175.00	0.00
335186.00	0.50
335190.00	0.50
335191.00	0.00
335198.00	0.50
335201.00	0.00
335202.00	0.50
335203.00	0.00
335209.00	0.50
335212.00	0.00
335218.00	1.00
335219.00	0.50
335220.00	0.00
335221.00	0.50
335222.00	0.00
335224.00	0.00
335225.00	0.50
335226.00	0.00
335231.00	0.50
335233.00	0.00
335239.00	0.50
335241.00	0.00
335246.00	0.50
335247.00	0.00
335264.00	0.50
335280.00	0.00
335299.00	0.50
335428.00	0.00
335431.00	0.50
335432.00	0.00
335476.00	0.50
335487.00	0.00
335496.00	0.50
335506.00	0.00
335522.00	0.50
335524.00	0.00
335592.00	0.50
335622.00	0.00
335635.00	0.50
335636.00	0.00
335679.00	0.50
335695.00	0.00
335704.00	0.50
335706.00	0.00
335781.00	0.50
335799.00	0.00
335814.00	0.50
335826.00	0.00
335833.00	0.50
335835.00	0.00
335883.00	0.50
335892.00	0.00
335901.00	0.50
335910.00	0.00
335926.00	0.50
335928.00	0.00
335996.00	0.50
336013.00	0.00
336026.00	0.50
336028.00	0.00
336063.00	0.50
336077.00	0.00
336087.00	0.50
336088.00	0.00
336160.00	0.50
336173.00	0.00
336188.00	0.50
336200.00	0.00
336203.00	0.50
336205.00	0.00
336256.00	0.50
336270.00	0.00
336280.00	0.50
336281.00	0.00
336357.00	0.50
336363.00	0.00
336378.00	0.50
336391.00	0.00
336394.00	0.50
336396.00	0.00
336455.00	0.50
336468.00	0.00
336478.00	0.50
336480.00	0.00
336548.00	0.50
336561.00	0.00
336585.00	0.50
336595.00	0.00
336598.00	0.50
336600.00	0.00
336662.00	0.50
336675.00	0.00
336684.00	0.50
336686.00	0.00
336755.00	0.50
336761.00	0.00
336774.00	0.50
336786.00	0.00
336789.00	0.50
336790.00	0.00
336861.00	0.50
336874.00	0.00
336884.00	0.50
336886.00	0.00
336938.00	0.50
336950.00	0.00
336963.00	0.50
336990.00	0.00
336993.00	0.50
336995.00	0.00
337043.00	0.50
337049.00	0.00
337060.00	0.50
337065.00	0.00
337074.00	0.50
337078.00	0.00
337086.00	0.50
337087.00	0.00
337089.00	0.50
337090.00	0.00
337091.00	0.00
337093.00	0.50
337094.00	0.00
337117.00	0.50
337120.00	0.00
337143.00	0.50
337175.00	0.00
337266.00	0.50
337281.00	0.00
337295.00	0.50
337309.00	0.00
337329.00	0.50
337331.00	0.00
337334.00	0.50
337335.00	0.00
337341.00	0.50
337359.00	0.00
337374.00	0.50
337387.00	0.00
337402.00	0.50
337404.00	0.00
337455.00	0.50
337476.00	0.00
337490.00	0.50
337492.00	0.00
337503.00	0.50
337508.00	0.00
337522.00	0.50
337535.00	0.00
337538.00	0.50
337540.00	0.00
337605.00	0.50
337625.00	0.00
337639.00	0.50
337641.00	0.00
337653.00	0.50
337669.00	0.00
337685.00	0.50
337688.00	0.00
337709.00	0.50
337713.00	0.00
337722.00	0.50
337750.00	0.00
337755.00	0.50
337757.00	0.00
337836.00	0.50
337851.00	0.00
337865.00	0.50
337879.00	0.00
337899.00	0.50
337901.00	0.00
337903.00	0.50
337905.00	0.00
337949.00	0.50
337968.00	0.00
337984.00	0.50
337999.00	0.00
338007.00	0.50
338009.00	0.00
338076.00	0.50
338096.00	0.00
338111.00	0.50
338113.00	0.00
338163.00	0.50
338170.00	0.00
338188.00	0.50
338203.00	0.00
338207.00	0.50
338210.00	0.00
338279.00	0.50
338300.00	0.00
338313.00	0.50
338316.00	0.00
338371.00	0.50
338388.00	0.00
338406.00	0.50
338409.00	0.00
338433.00	0.50
338437.00	0.00
338447.00	0.50
338498.00	0.00
338502.00	0.50
338504.00	0.00
338586.00	0.50
338601.00	0.00
338616.00	0.50
338634.00	0.00
338652.00	0.50
338654.00	0.00
338656.00	0.50
338657.00	0.00
338718.00	0.50
338735.00	0.00
338750.00	0.50
338763.00	0.00
338772.00	0.50
338774.00	0.00
338815.00	0.50
338832.00	0.00
338845.00	0.50
338847.00	0.00
338882.00	0.50
338888.00	0.00
338905.00	0.50
338919.00	0.00
338923.00	0.50
338925.00	0.00
338963.00	0.50
338981.00	0.00
338993.00	0.50
338995.00	0.00
339032.00	0.50
339046.00	0.00
339063.00	0.50
339066.00	0.00
339088.00	0.50
339091.00	0.00
339100.00	0.50
339158.00	0.00
339167.00	0.50
339308.00	0.00
339313.00	0.50
339315.00	0.00
339320.00	0.50
339329.00	0.00
339344.00	0.50
339359.00	0.00
339370.00	0.50
339383.00	0.00
339391.00	0.50
339401.00	0.00
339409.00	0.50
339411.00	0.00
339413.00	0.50
339414.00	0.00
339415.00	0.50
339416.00	0.00
339417.00	0.50
339418.00	0.00
339420.00	0.50
339430.00	0.00
339452.00	0.50
339463.00	0.00
339481.00	0.50
339491.00	0.00
339503.00	0.50
339643.00	0.00
339647.00	0.50
339649.00	0.00
339652.00	0.50
339653.00	0.00
339655.00	0.50
339656.00	0.00
339670.00	0.50
339689.00	0.00
339705.00	0.50
339721.00	0.00
339737.00	0.50
339749.00	0.00
339759.00	0.50
339771.00	0.00
339779.00	0.50
339788.00	0.00
339797.00	0.50
339807.00	0.00
339815.00	0.50
339817.00	0.00
339818.00	0.50
339819.00	0.00
339820.00	0.50
339821.00	0.00
339822.00	0.50
339823.00	0.00
339825.00	0.00
339827.00	0.50
339828.00	0.00
339837.00	0.50
339846.00	0.00
339868.00	0.50
339878.00	0.00
339892.00	0.50
339901.00	0.00
339916.00	0.50
340037.00	1.00
340052.00	0.50
340066.00	1.00
340076.00	0.50
340087.00	1.00
340090.00	0.50
340094.00	1.00
340096.00	0.50
340098.00	0.00
340100.00	0.50
340102.00	0.00
340104.00	0.50
340105.00	0.00
340109.00	0.50
340114.00	0.00
340122.00	0.50
340138.00	0.00
340147.00	0.50
340157.00	0.00
340166.00	0.50
340175.00	0.00
340185.00	0.50
340187.00	0.00
340189.00	1.00
340190.00	0.50
340191.00	1.00
340192.00	0.50
340193.00	1.00
340194.00	0.50
340195.00	1.00
340196.00	0.50
340197.00	1.00
340198.00	0.00
340199.00	0.50
340200.00	0.00
340218.00	0.50
340233.00	0.00
340248.00	0.50
340259.00	0.00
340270.00	0.50
340399.00	1.00
340414.00	0.50
340427.00	1.00
340437.00	0.50
340448.00	1.00
340458.00	0.50
340466.00	1.00
340468.00	0.50
340470.00	0.50
340472.00	1.00
340473.00	0.50
340536.00	0.00
340540.00	0.50
340542.00	0.00
340545.00	0.50
340546.00	0.00
340548.00	0.50
340549.00	0.00
340594.00	0.50
340615.00	0.00
340630.00	0.50
340644.00	0.00
340656.00	0.50
340666.00	0.00
340675.00	0.50
340677.00	0.00
340679.00	0.50
340680.00	0.00
340682.00	0.50
340683.00	0.50
340698.00	0.00
340716.00	0.50
340726.00	0.00
340740.00	0.50
340749.00	0.00
340760.00	0.50
340857.00	1.00
340869.00	0.50
340880.00	1.00
340887.00	0.50
340898.00	1.00
340911.00	0.50
340918.00	1.00
340922.00	0.50
340923.00	0.00
340924.00	0.50
340925.00	0.00
340928.00	0.50
340929.00	0.00
340946.00	0.50
340971.00	0.00
340988.00	0.50
340996.00	0.00
340997.00	0.50
341015.00	1.00
341017.00	0.50
341018.00	0.00
341019.00	0.50
341021.00	0.00
341025.00	0.50
341026.00	0.00
341027.00	0.50
341040.00	0.00
341063.00	0.50
341065.00	0.00
341067.00	0.50
341092.00	0.00
341154.00	0.50
341178.00	0.00
341192.00	0.50
341194.00	0.00
341203.00	0.50
341251.00	1.00
341271.00	0.50
341288.00	1.00
341290.00	0.50
341355.00	1.00
341363.00	0.50
341366.00	0.00
341377.00	0.50
341378.00	1.00
341380.00	0.50
341391.00	1.00
341392.00	0.50
341399.00	0.00
341404.00	0.50
341405.00	0.00
341413.00	0.50
341417.00	1.00
341418.00	0.50
341421.00	0.50
341422.00	0.00
341429.00	0.50
341440.00	0.00
341458.00	0.50
341460.00	0.00
341462.00	0.50
341466.00	0.00
341468.00	1.00
341470.00	0.50
341472.00	1.00
341473.00	0.50
341475.00	1.00
341476.00	0.50
341502.00	0.00
341513.00	0.50
341516.00	0.00
341524.00	0.50
341533.00	1.00
341535.00	0.50
341546.00	0.00
341561.00	0.50
341564.00	0.00
341581.00	0.50
341601.00	0.00
341612.00	0.50
341614.00	0.00
341633.00	0.50
341720.00	0.00
341729.00	0.50
341730.00	0.00
341782.00	0.50
341806.00	0.00
341822.00	0.50
341824.00	0.00
341863.00	0.50
341883.00	0.00
341899.00	0.50
342014.00	1.00
342023.00	0.50
342042.00	1.00
342044.00	0.50
342109.00	1.00
342129.00	0.50
342150.00	1.00
342151.00	0.50
342157.00	0.00
342174.00	1.00
342188.00	0.50
342201.00	0.00
342202.00	0.50
342206.00	0.00
342221.00	1.00
342223.00	0.50
342238.00	0.00
342247.00	0.50
342249.00	0.00
342251.00	0.50
342252.00	0.00
342253.00	0.50
342254.00	0.00
342255.00	0.50
