level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1152097	1152098	#000000	1.0	Intersection						50630
3	1152915	1152916	#000000	1.0	Intersection						112213
3	1153805	1153807	#000000	1.0	Intersection						112214
3	1154615	1154617	#000000	1.0	Intersection						112215
3	1155423	1155425	#000000	1.0	Intersection						50631
3	1156216	1156217	#000000	1.0	Intersection						50632
3	1157026	1157028	#000000	1.0	Intersection						112216
3	1158451	1158453	#000000	1.0	Intersection						50633
3	1159293	1159294	#000000	1.0	Intersection						50634
3	1160126	1160127	#000000	1.0	Intersection						112217
3	1160947	1160949	#000000	1.0	Intersection						112218
3	1161748	1161749	#000000	1.0	Intersection						112219
3	1162509	1162511	#000000	1.0	Intersection						50635
3	1163426	1163427	#000000	1.0	Intersection						112220
3	1164242	1164243	#000000	1.0	Intersection						50636
3	1165116	1165118	#000000	1.0	Intersection						50637
3	1165931	1165933	#000000	1.0	Intersection						50638
3	1166671	1166672	#000000	1.0	Intersection						50639
3	1167569	1167570	#000000	1.0	Intersection						50640
3	1168378	1168379	#000000	1.0	Intersection						50641
3	1169132	1169133	#000000	1.0	Intersection						4560
3	1169994	1169995	#000000	1.0	Intersection						50642
3	1170827	1170828	#000000	1.0	Intersection						50643
3	1171675	1171676	#000000	1.0	Intersection						112221
3	1172510	1172511	#000000	1.0	Intersection						50644
3	1173329	1173330	#000000	1.0	Intersection						50645
3	1174131	1174133	#000000	1.0	Intersection						4561
3	1174994	1174996	#000000	1.0	Intersection						112222
3	1175872	1175873	#000000	1.0	Intersection						112223
3	1176667	1176668	#000000	1.0	Intersection						50646
3	1177554	1177555	#000000	1.0	Intersection						112224
3	1178349	1178351	#000000	1.0	Intersection						50647
3	1179174	1179176	#000000	1.0	Intersection						50648
3	1180059	1180060	#000000	1.0	Intersection						112225
3	1180881	1180883	#000000	1.0	Intersection						50649
3	1181641	1181643	#000000	1.0	Intersection						50650
3	1182516	1182517	#000000	1.0	Intersection						112226
3	1183351	1183353	#000000	1.0	Intersection						50651
3	1184167	1184168	#000000	1.0	Intersection						50652
3	1185657	1185659	#000000	1.0	Intersection						50653
3	1186483	1186484	#000000	1.0	Intersection						50654
3	1187262	1187263	#000000	1.0	Intersection						50655
3	1188059	1188061	#000000	1.0	Intersection						112227
3	1188861	1188863	#000000	1.0	Intersection						50656
3	1189626	1189627	#000000	1.0	Intersection						50657
3	1190466	1190467	#000000	1.0	Intersection						112228
3	1191326	1191328	#000000	1.0	Intersection						50658
3	1192144	1192145	#000000	1.0	Intersection						50659
3	1192970	1192971	#000000	1.0	Intersection						112229
3	1193789	1193790	#000000	1.0	Intersection						112230
3	1194596	1194597	#000000	1.0	Intersection						50660
3	1195315	1195316	#000000	1.0	Intersection						50661
3	1196182	1196184	#000000	1.0	Intersection						50662
3	1196998	1196999	#000000	1.0	Intersection						112231
3	1197831	1197833	#000000	1.0	Intersection						50663
3	1198658	1198660	#000000	1.0	Intersection						112232
3	1199480	1199481	#000000	1.0	Intersection						50664
3	1200210	1200211	#000000	1.0	Intersection						50665
3	1201064	1201065	#000000	1.0	Intersection						50666
3	1201915	1201916	#000000	1.0	Intersection						50667
3	1202736	1202737	#000000	1.0	Intersection						50668
3	1203608	1203610	#000000	1.0	Intersection						50669
3	1204422	1204423	#000000	1.0	Intersection						112233
3	1205255	1205257	#000000	1.0	Intersection						112234
3	1206101	1206102	#000000	1.0	Intersection						50670
3	1206959	1206960	#000000	1.0	Intersection						112235
3	1207796	1207797	#000000	1.0	Intersection						112236
3	1208590	1208591	#000000	1.0	Intersection						4562
3	1209486	1209487	#000000	1.0	Intersection						50671
3	1210293	1210295	#000000	1.0	Intersection						112237
3	1211104	1211105	#000000	1.0	Intersection						112238
3	1212575	1212577	#000000	1.0	Intersection						50672
3	1213481	1213482	#000000	1.0	Intersection						50673
3	1214240	1214242	#000000	1.0	Intersection						50674
3	1215024	1215025	#000000	1.0	Intersection						112239
3	1215837	1215839	#000000	1.0	Intersection						50675
3	1216659	1216660	#000000	1.0	Intersection						50676
3	1217487	1217488	#000000	1.0	Intersection						112240
3	1218321	1218322	#000000	1.0	Intersection						50677
3	1219149	1219151	#000000	1.0	Intersection						112241
3	1219963	1219965	#000000	1.0	Intersection						50678
3	1220817	1220819	#000000	1.0	Intersection						50679
3	1221616	1221617	#000000	1.0	Intersection						50680
3	1222477	1222479	#000000	1.0	Intersection						112242
3	1223297	1223299	#000000	1.0	Intersection						112243
3	1224132	1224133	#000000	1.0	Intersection						112244
3	1224960	1224962	#000000	1.0	Intersection						50681
3	1225862	1225863	#000000	1.0	Intersection						112245
3	1226715	1226716	#000000	1.0	Intersection						50682
3	1227550	1227552	#000000	1.0	Intersection						50683
3	1228354	1228356	#000000	1.0	Intersection						112246
3	1229178	1229180	#000000	1.0	Intersection						50684
3	1229977	1229979	#000000	1.0	Intersection						190497
3	1230868	1230870	#000000	1.0	Intersection						50685
3	1231711	1231713	#000000	1.0	Intersection						112247
3	1232565	1232567	#000000	1.0	Intersection						112248
3	1233378	1233379	#000000	1.0	Intersection						112249
3	1234221	1234222	#000000	1.0	Intersection						50686
3	1235044	1235045	#000000	1.0	Intersection						112250
3	1235860	1235861	#000000	1.0	Intersection						112251
3	1236694	1236695	#000000	1.0	Intersection						50687
3	1237443	1237445	#000000	1.0	Intersection						50688
3	1238343	1238345	#000000	1.0	Intersection						112252
3	1239825	1239826	#000000	1.0	Intersection						50689
3	1240657	1240659	#000000	1.0	Intersection						50690
3	1241461	1241462	#000000	1.0	Intersection						50691
3	1242268	1242269	#000000	1.0	Intersection						112253
3	1243096	1243098	#000000	1.0	Intersection						50692
3	1243888	1243889	#000000	1.0	Intersection						50693
3	1244724	1244725	#000000	1.0	Intersection						50694
3	1245555	1245557	#000000	1.0	Intersection						50695
3	1246373	1246375	#000000	1.0	Intersection						112254
3	1247238	1247240	#000000	1.0	Intersection						112255
3	1248083	1248085	#000000	1.0	Intersection						50696
3	1248910	1248911	#000000	1.0	Intersection						50697
3	1249732	1249734	#000000	1.0	Intersection						50698
3	1250531	1250532	#000000	1.0	Intersection						50699
3	1251343	1251345	#000000	1.0	Intersection						50700
3	1252203	1252204	#000000	1.0	Intersection						50701
3	1253060	1253061	#000000	1.0	Intersection						50702
3	1253815	1253817	#000000	1.0	Intersection						50703
3	1254686	1254687	#000000	1.0	Intersection						50704
3	1255502	1255503	#000000	1.0	Intersection						50705
3	1256289	1256291	#000000	1.0	Intersection						50706
3	1257165	1257166	#000000	1.0	Intersection						112256
3	1257995	1257997	#000000	1.0	Intersection						50707
3	1258850	1258851	#000000	1.0	Intersection						50708
3	1259685	1259686	#000000	1.0	Intersection						112257
3	1260483	1260485	#000000	1.0	Intersection						50709
3	1261307	1261308	#000000	1.0	Intersection						50710
3	1262097	1262098	#000000	1.0	Intersection						50711
3	1262960	1262962	#000000	1.0	Intersection						50712
3	1263808	1263809	#000000	1.0	Intersection						50713
3	1264688	1264689	#000000	1.0	Intersection						50714
3	1265496	1265498	#000000	1.0	Intersection						50715
3	1266980	1266981	#000000	1.0	Intersection						50716
3	1267788	1267790	#000000	1.0	Intersection						50717
3	1268589	1268590	#000000	1.0	Intersection						50718
3	1269345	1269346	#000000	1.0	Intersection						50719
3	1270121	1270122	#000000	1.0	Intersection						50720
3	1270937	1270938	#000000	1.0	Intersection						50721
3	1271765	1271766	#000000	1.0	Intersection						50722
3	1272615	1272616	#000000	1.0	Intersection						50723
3	1273373	1273375	#000000	1.0	Intersection						112258
3	1274257	1274258	#000000	1.0	Intersection						50724
3	1275126	1275127	#000000	1.0	Intersection						112259
3	1275950	1275951	#000000	1.0	Intersection						50725
3	1276789	1276791	#000000	1.0	Intersection						112260
3	1277630	1277631	#000000	1.0	Intersection						112261
3	1278492	1278493	#000000	1.0	Intersection						50726
3	1279304	1279306	#000000	1.0	Intersection						50727
3	1280141	1280142	#000000	1.0	Intersection						112262
3	1280917	1280918	#000000	1.0	Intersection						4563
3	1281846	1281848	#000000	1.0	Intersection						50728
3	1282654	1282656	#000000	1.0	Intersection						50729
3	1283483	1283485	#000000	1.0	Intersection						50730
3	1284295	1284296	#000000	1.0	Intersection						112263
3	1285125	1285126	#000000	1.0	Intersection						50731
3	1286007	1286008	#000000	1.0	Intersection						112264
3	1286837	1286839	#000000	1.0	Intersection						112265
3	1287657	1287658	#000000	1.0	Intersection						50732
3	1288524	1288526	#000000	1.0	Intersection						112266
3	1289333	1289334	#000000	1.0	Intersection						50733
3	1290139	1290141	#000000	1.0	Intersection						50734
3	1290925	1290926	#000000	1.0	Intersection						50735
3	1291796	1291797	#000000	1.0	Intersection						50736
3	1292657	1292659	#000000	1.0	Intersection						50737
3	1294114	1294116	#000000	1.0	Intersection						112267
3	1294953	1294954	#000000	1.0	Intersection						50738
3	1295748	1295750	#000000	1.0	Intersection						50739
3	1296538	1296539	#000000	1.0	Intersection						112268
3	1297313	1297314	#000000	1.0	Intersection						50740
3	1298133	1298135	#000000	1.0	Intersection						50741
3	1298885	1298886	#000000	1.0	Intersection						50742
3	1299776	1299777	#000000	1.0	Intersection						50743
3	1300547	1300549	#000000	1.0	Intersection						50744
3	1301454	1301456	#000000	1.0	Intersection						50745
3	1302256	1302258	#000000	1.0	Intersection						112269
3	1303058	1303059	#000000	1.0	Intersection						50746
3	1303896	1303898	#000000	1.0	Intersection						112270
3	1304698	1304699	#000000	1.0	Intersection						50747
3	1305543	1305545	#000000	1.0	Intersection						112271
3	1306401	1306403	#000000	1.0	Intersection						50748
3	1307200	1307201	#000000	1.0	Intersection						50749
3	1308023	1308024	#000000	1.0	Intersection						50750
3	1308857	1308858	#000000	1.0	Intersection						112272
3	1309666	1309667	#000000	1.0	Intersection						112273
3	1310529	1310530	#000000	1.0	Intersection						112274
3	1311354	1311356	#000000	1.0	Intersection						112275
3	1312166	1312168	#000000	1.0	Intersection						50751
3	1312935	1312937	#000000	1.0	Intersection						4564
3	1313848	1313850	#000000	1.0	Intersection						50752
3	1314686	1314687	#000000	1.0	Intersection						50753
3	1315479	1315481	#000000	1.0	Intersection						112276
3	1316303	1316304	#000000	1.0	Intersection						50754
3	1317144	1317146	#000000	1.0	Intersection						50755
3	1317924	1317925	#000000	1.0	Intersection						50756
3	1318795	1318796	#000000	1.0	Intersection						50757
3	1319657	1319658	#000000	1.0	Intersection						112277
3	1321172	1321174	#000000	1.0	Intersection						50758
3	1322020	1322022	#000000	1.0	Intersection						112278
3	1322820	1322822	#000000	1.0	Intersection						112279
3	1323619	1323621	#000000	1.0	Intersection						50759
3	1324401	1324403	#000000	1.0	Intersection						112280
3	1325204	1325205	#000000	1.0	Intersection						112281
3	1326035	1326036	#000000	1.0	Intersection						50760
3	1326868	1326869	#000000	1.0	Intersection						112282
3	1327709	1327710	#000000	1.0	Intersection						50761
3	1328551	1328552	#000000	1.0	Intersection						50762
3	1329317	1329319	#000000	1.0	Intersection						50763
3	1330197	1330198	#000000	1.0	Intersection						112283
3	1331032	1331034	#000000	1.0	Intersection						50764
3	1331794	1331795	#000000	1.0	Intersection						50765
3	1332688	1332689	#000000	1.0	Intersection						112284
3	1333506	1333507	#000000	1.0	Intersection						112285
3	1334308	1334309	#000000	1.0	Intersection						50766
3	1335193	1335195	#000000	1.0	Intersection						112286
3	1336027	1336028	#000000	1.0	Intersection						50767
3	1336783	1336784	#000000	1.0	Intersection						50768
3	1338344	1338346	#000000	1.0	Intersection						50769
3	1339536	1339537	#000000	1.0	Intersection						112287
3	1340556	1340557	#000000	1.0	Intersection						50770
3	1341535	1341537	#000000	1.0	Intersection						50771
3	1342496	1342498	#000000	1.0	Intersection						50772
3	1343510	1343511	#000000	1.0	Intersection						4565
3	1344512	1344513	#000000	1.0	Intersection						50773
3	1345504	1345505	#000000	1.0	Intersection						112288
3	1346454	1346455	#000000	1.0	Intersection						4566
3	1347408	1347409	#000000	1.0	Intersection						112289
3	1348265	1348266	#000000	1.0	Intersection						50774
3	1349140	1349141	#000000	1.0	Intersection						50775
3	1350656	1350658	#000000	1.0	Intersection						50776
3	1351535	1351536	#000000	1.0	Intersection						50777
3	1352421	1352422	#000000	1.0	Intersection						112290
3	1353158	1353159	#000000	1.0	Intersection						50778
3	1353982	1353983	#000000	1.0	Intersection						50779
3	1354821	1354823	#000000	1.0	Intersection						50780
3	1355702	1355703	#000000	1.0	Intersection						50781
3	1356541	1356542	#000000	1.0	Intersection						50782
3	1357346	1357347	#000000	1.0	Intersection						50783
3	1358202	1358204	#000000	1.0	Intersection						4567
3	1359154	1359155	#000000	1.0	Intersection						50784
3	1359932	1359933	#000000	1.0	Intersection						50785
3	1360763	1360764	#000000	1.0	Intersection						50786
3	1361592	1361593	#000000	1.0	Intersection						112291
3	1362453	1362454	#000000	1.0	Intersection						50787
3	1363331	1363333	#000000	1.0	Intersection						50788
3	1364181	1364182	#000000	1.0	Intersection						50789
3	1365027	1365028	#000000	1.0	Intersection						112292
3	1365882	1365884	#000000	1.0	Intersection						50790
3	1366682	1366683	#000000	1.0	Intersection						50791
3	1367537	1367538	#000000	1.0	Intersection						112293
3	1368428	1368429	#000000	1.0	Intersection						35012
3	1369293	1369294	#000000	1.0	Intersection						50792
3	1370203	1370204	#000000	1.0	Intersection						112294
3	1371086	1371087	#000000	1.0	Intersection						112295
3	1371988	1371989	#000000	1.0	Intersection						50793
3	1372814	1372815	#000000	1.0	Intersection						50794
3	1373603	1373605	#000000	1.0	Intersection						112296
3	1374487	1374488	#000000	1.0	Intersection						50795
3	1375352	1375353	#000000	1.0	Intersection						50796
3	1376215	1376216	#000000	1.0	Intersection						112297
3	1377121	1377122	#000000	1.0	Intersection						112298
3	1378663	1378664	#000000	1.0	Intersection						50797
3	1379526	1379528	#000000	1.0	Intersection						50798
3	1380314	1380315	#000000	1.0	Intersection						50799
3	1381197	1381198	#000000	1.0	Intersection						50800
3	1381995	1381997	#000000	1.0	Intersection						50801
3	1382771	1382772	#000000	1.0	Intersection						112299
3	1383709	1383710	#000000	1.0	Intersection						112300
3	1384588	1384589	#000000	1.0	Intersection						112301
3	1385405	1385406	#000000	1.0	Intersection						112302
3	1386270	1386271	#000000	1.0	Intersection						50802
3	1387057	1387059	#000000	1.0	Intersection						50803
3	1387881	1387882	#000000	1.0	Intersection						50804
3	1388795	1388797	#000000	1.0	Intersection						112303
3	1389618	1389620	#000000	1.0	Intersection						50805
3	1390378	1390379	#000000	1.0	Intersection						112304
3	1391321	1391322	#000000	1.0	Intersection						50806
3	1392080	1392081	#000000	1.0	Intersection						50807
3	1392938	1392939	#000000	1.0	Intersection						50808
3	1393862	1393863	#000000	1.0	Intersection						50809
3	1394694	1394695	#000000	1.0	Intersection						50810
3	1395540	1395542	#000000	1.0	Intersection						50811
3	1396480	1396482	#000000	1.0	Intersection						112305
3	1397332	1397333	#000000	1.0	Intersection						50812
3	1398171	1398172	#000000	1.0	Intersection						50813
3	1399044	1399045	#000000	1.0	Intersection						50814
3	1399893	1399894	#000000	1.0	Intersection						50815
3	1400715	1400716	#000000	1.0	Intersection						50816
3	1401566	1401567	#000000	1.0	Intersection						4568
3	1402465	1402466	#000000	1.0	Intersection						112306
3	1403280	1403282	#000000	1.0	Intersection						50817
3	1404198	1404199	#000000	1.0	Intersection						50818
3	1405063	1405065	#000000	1.0	Intersection						50819
3	1406506	1406507	#000000	1.0	Intersection						50820
3	1407356	1407358	#000000	1.0	Intersection						50821
3	1408142	1408143	#000000	1.0	Intersection						112307
3	1409009	1409010	#000000	1.0	Intersection						50822
3	1409837	1409838	#000000	1.0	Intersection						50823
3	1410667	1410668	#000000	1.0	Intersection						50824
3	1411476	1411477	#000000	1.0	Intersection						50825
3	1412370	1412371	#000000	1.0	Intersection						50826
3	1413134	1413136	#000000	1.0	Intersection						50827
3	1413996	1413997	#000000	1.0	Intersection						50828
3	1414896	1414898	#000000	1.0	Intersection						50829
3	1415686	1415688	#000000	1.0	Intersection						50830
3	1416569	1416570	#000000	1.0	Intersection						50831
3	1417416	1417417	#000000	1.0	Intersection						112308
3	1418249	1418250	#000000	1.0	Intersection						50832
3	1419123	1419124	#000000	1.0	Intersection						50833
3	1420020	1420022	#000000	1.0	Intersection						50834
3	1420864	1420865	#000000	1.0	Intersection						50835
3	1421651	1421652	#000000	1.0	Intersection						50836
3	1422547	1422548	#000000	1.0	Intersection						50837
3	1423397	1423399	#000000	1.0	Intersection						50838
3	1424262	1424263	#000000	1.0	Intersection						112309
3	1425038	1425039	#000000	1.0	Intersection						112310
3	1425871	1425872	#000000	1.0	Intersection						50839
3	1426750	1426751	#000000	1.0	Intersection						50840
3	1427608	1427610	#000000	1.0	Intersection						112311
3	1428441	1428443	#000000	1.0	Intersection						50841
3	1429316	1429318	#000000	1.0	Intersection						50842
3	1430144	1430145	#000000	1.0	Intersection						112312
3	1430990	1430991	#000000	1.0	Intersection						112313
3	1431834	1431835	#000000	1.0	Intersection						112314
3	1432653	1432654	#000000	1.0	Intersection						50843
3	1434153	1434154	#000000	1.0	Intersection						50844
3	1434953	1434955	#000000	1.0	Intersection						50845
3	1435868	1435869	#000000	1.0	Intersection						112315
3	1436670	1436672	#000000	1.0	Intersection						50846
3	1437476	1437477	#000000	1.0	Intersection						50847
3	1438280	1438281	#000000	1.0	Intersection						50848
3	1439052	1439053	#000000	1.0	Intersection						50849
3	1439909	1439911	#000000	1.0	Intersection						112316
3	1440775	1440776	#000000	1.0	Intersection						50850
3	1441556	1441558	#000000	1.0	Intersection						50851
3	1442464	1442466	#000000	1.0	Intersection						50852
3	1443291	1443292	#000000	1.0	Intersection						50853
3	1444137	1444138	#000000	1.0	Intersection						50854
3	1444938	1444940	#000000	1.0	Intersection						50855
3	1445844	1445845	#000000	1.0	Intersection						50856
3	1446625	1446626	#000000	1.0	Intersection						112317
3	1447485	1447487	#000000	1.0	Intersection						50857
3	1448331	1448333	#000000	1.0	Intersection						50858
3	1449162	1449164	#000000	1.0	Intersection						50859
3	1449998	1449999	#000000	1.0	Intersection						112318
3	1450825	1450826	#000000	1.0	Intersection						50860
3	1451690	1451691	#000000	1.0	Intersection						50861
3	1452551	1452553	#000000	1.0	Intersection						112319
3	1453356	1453357	#000000	1.0	Intersection						112320
3	1454180	1454181	#000000	1.0	Intersection						50862
3	1455004	1455006	#000000	1.0	Intersection						50863
3	1455891	1455892	#000000	1.0	Intersection						50864
3	1456737	1456738	#000000	1.0	Intersection						112321
3	1457542	1457544	#000000	1.0	Intersection						50865
3	1458434	1458435	#000000	1.0	Intersection						50866
3	1459277	1459278	#000000	1.0	Intersection						112322
3	1460133	1460134	#000000	1.0	Intersection						50867
3	1461587	1461588	#000000	1.0	Intersection						50868
3	1462485	1462486	#000000	1.0	Intersection						50869
3	1463296	1463298	#000000	1.0	Intersection						50870
3	1464129	1464130	#000000	1.0	Intersection						50871
3	1464943	1464944	#000000	1.0	Intersection						50872
3	1465763	1465765	#000000	1.0	Intersection						50873
3	1466606	1466607	#000000	1.0	Intersection						50874
3	1467468	1467470	#000000	1.0	Intersection						112323
3	1468289	1468291	#000000	1.0	Intersection						112324
3	1469182	1469183	#000000	1.0	Intersection						50875
3	1470085	1470087	#000000	1.0	Intersection						112325
3	1470966	1470967	#000000	1.0	Intersection						50876
3	1471788	1471789	#000000	1.0	Intersection						50877
3	1472643	1472644	#000000	1.0	Intersection						50878
3	1473562	1473564	#000000	1.0	Intersection						112326
3	1474410	1474412	#000000	1.0	Intersection						112327
3	1475242	1475243	#000000	1.0	Intersection						112328
3	1476081	1476082	#000000	1.0	Intersection						112329
3	1476858	1476859	#000000	1.0	Intersection						112330
3	1477737	1477739	#000000	1.0	Intersection						50879
3	1478609	1478610	#000000	1.0	Intersection						50880
3	1479538	1479539	#000000	1.0	Intersection						50881
3	1480382	1480390	#000000	1.0	Intersection						50882
3	1481261	1481262	#000000	1.0	Intersection						112331
3	1482085	1482086	#000000	1.0	Intersection						112332
3	1482902	1482903	#000000	1.0	Intersection						50883
3	1483838	1483839	#000000	1.0	Intersection						50884
3	1484687	1484689	#000000	1.0	Intersection						50885
3	1485453	1485454	#000000	1.0	Intersection						50886
3	1486374	1486376	#000000	1.0	Intersection						112333
3	1487258	1487259	#000000	1.0	Intersection						50887
3	1488031	1488032	#000000	1.0	Intersection						50888
3	1489595	1489596	#000000	1.0	Intersection						50889
3	1490440	1490441	#000000	1.0	Intersection						50890
3	1491249	1491250	#000000	1.0	Intersection						50891
3	1492074	1492075	#000000	1.0	Intersection						112334
3	1492870	1492872	#000000	1.0	Intersection						50892
3	1493748	1493750	#000000	1.0	Intersection						50893
3	1494505	1494507	#000000	1.0	Intersection						50894
3	1495398	1495399	#000000	1.0	Intersection						112335
3	1496239	1496241	#000000	1.0	Intersection						50895
3	1497041	1497042	#000000	1.0	Intersection						50896
3	1497945	1497946	#000000	1.0	Intersection						50897
3	1498795	1498796	#000000	1.0	Intersection						50898
3	1499568	1499570	#000000	1.0	Intersection						50899
3	1500482	1500483	#000000	1.0	Intersection						112336
3	1501314	1501316	#000000	1.0	Intersection						112337
3	1502220	1502222	#000000	1.0	Intersection						50900
3	1503100	1503102	#000000	1.0	Intersection						50901
3	1503929	1503930	#000000	1.0	Intersection						50902
3	1504732	1504733	#000000	1.0	Intersection						50903
3	1505622	1505623	#000000	1.0	Intersection						50904
3	1506483	1506484	#000000	1.0	Intersection						50905
3	1507345	1507346	#000000	1.0	Intersection						50906
3	1508182	1508184	#000000	1.0	Intersection						50907
3	1509027	1509029	#000000	1.0	Intersection						50908
3	1509843	1509844	#000000	1.0	Intersection						50909
3	1510725	1510727	#000000	1.0	Intersection						50910
3	1511543	1511544	#000000	1.0	Intersection						50911
3	1512430	1512431	#000000	1.0	Intersection						112338
3	1513232	1513233	#000000	1.0	Intersection						50912
3	1514162	1514164	#000000	1.0	Intersection						112339
3	1514996	1514998	#000000	1.0	Intersection						50913
3	1515807	1515808	#000000	1.0	Intersection						4569
3	1517252	1517254	#000000	1.0	Intersection						112340
3	1518170	1518171	#000000	1.0	Intersection						50914
3	1518997	1518998	#000000	1.0	Intersection						50915
3	1519787	1519788	#000000	1.0	Intersection						112341
3	1520548	1520549	#000000	1.0	Intersection						112342
3	1521414	1521415	#000000	1.0	Intersection						112343
3	1522265	1522267	#000000	1.0	Intersection						50916
3	1523050	1523052	#000000	1.0	Intersection						50917
3	1523986	1523987	#000000	1.0	Intersection						50918
3	1524792	1524794	#000000	1.0	Intersection						4570
3	1525734	1525735	#000000	1.0	Intersection						112344
3	1526551	1526552	#000000	1.0	Intersection						112345
3	1527371	1527372	#000000	1.0	Intersection						112346
3	1528200	1528201	#000000	1.0	Intersection						50919
3	1529089	1529091	#000000	1.0	Intersection						50920
3	1529966	1529967	#000000	1.0	Intersection						112347
3	1530805	1530807	#000000	1.0	Intersection						112348
3	1531626	1531628	#000000	1.0	Intersection						50921
3	1532483	1532485	#000000	1.0	Intersection						112349
3	1533298	1533300	#000000	1.0	Intersection						50922
3	1534148	1534150	#000000	1.0	Intersection						50923
3	1535006	1535007	#000000	1.0	Intersection						50924
3	1535847	1535849	#000000	1.0	Intersection						50925
3	1536761	1536762	#000000	1.0	Intersection						112350
3	1537571	1537572	#000000	1.0	Intersection						50926
3	1538476	1538478	#000000	1.0	Intersection						50927
3	1539312	1539313	#000000	1.0	Intersection						112351
3	1540075	1540077	#000000	1.0	Intersection						50928
3	1540971	1540972	#000000	1.0	Intersection						112352
3	1541812	1541813	#000000	1.0	Intersection						112353
3	1542639	1542641	#000000	1.0	Intersection						4571
3	1543576	1543578	#000000	1.0	Intersection						50929
3	1545020	1545022	#000000	1.0	Intersection						50930
3	1545868	1545870	#000000	1.0	Intersection						50931
3	1546700	1546702	#000000	1.0	Intersection						50932
3	1547530	1547531	#000000	1.0	Intersection						112354
3	1548375	1548376	#000000	1.0	Intersection						112355
3	1549225	1549227	#000000	1.0	Intersection						50933
3	1550048	1550050	#000000	1.0	Intersection						50934
3	1550874	1550876	#000000	1.0	Intersection						50935
3	1551701	1551702	#000000	1.0	Intersection						50936
3	1552560	1552562	#000000	1.0	Intersection						50937
3	1553454	1553456	#000000	1.0	Intersection						50938
3	1554274	1554275	#000000	1.0	Intersection						50939
3	1555182	1555184	#000000	1.0	Intersection						50940
3	1556020	1556021	#000000	1.0	Intersection						50941
3	1556811	1556813	#000000	1.0	Intersection						50942
3	1557716	1557717	#000000	1.0	Intersection						50943
3	1558532	1558533	#000000	1.0	Intersection						50944
3	1559333	1559335	#000000	1.0	Intersection						50945
3	1560209	1560210	#000000	1.0	Intersection						50946
3	1561013	1561014	#000000	1.0	Intersection						112356
3	1561854	1561855	#000000	1.0	Intersection						50947
3	1562732	1562733	#000000	1.0	Intersection						4572
3	1563616	1563618	#000000	1.0	Intersection						50948
3	1564407	1564408	#000000	1.0	Intersection						50949
3	1565250	1565251	#000000	1.0	Intersection						50950
3	1566119	1566121	#000000	1.0	Intersection						112357
3	1566876	1566877	#000000	1.0	Intersection						4573
3	1567809	1567811	#000000	1.0	Intersection						50951
3	1568583	1568584	#000000	1.0	Intersection						112358
3	1569505	1569506	#000000	1.0	Intersection						50952
3	1570344	1570345	#000000	1.0	Intersection						112359
3	1571189	1571191	#000000	1.0	Intersection						50953
3	1572631	1572632	#000000	1.0	Intersection						50954
3	1573486	1573487	#000000	1.0	Intersection						112360
3	1574278	1574279	#000000	1.0	Intersection						112361
3	1575082	1575084	#000000	1.0	Intersection						112362
3	1575926	1575927	#000000	1.0	Intersection						112363
3	1576779	1576780	#000000	1.0	Intersection						50955
3	1577558	1577559	#000000	1.0	Intersection						50956
3	1578490	1578492	#000000	1.0	Intersection						50957
3	1579263	1579264	#000000	1.0	Intersection						50958
3	1580184	1580185	#000000	1.0	Intersection						50959
3	1580998	1580999	#000000	1.0	Intersection						50960
3	1581868	1581869	#000000	1.0	Intersection						50961
3	1582738	1582739	#000000	1.0	Intersection						50962
3	1583585	1583586	#000000	1.0	Intersection						112364
3	1584471	1584472	#000000	1.0	Intersection						50963
3	1585316	1585318	#000000	1.0	Intersection						112365
3	1586156	1586157	#000000	1.0	Intersection						50964
3	1586948	1586949	#000000	1.0	Intersection						112366
3	1587867	1587868	#000000	1.0	Intersection						50965
3	1588697	1588699	#000000	1.0	Intersection						50966
3	1589569	1589570	#000000	1.0	Intersection						112367
3	1590426	1590427	#000000	1.0	Intersection						112368
3	1591259	1591260	#000000	1.0	Intersection						50967
3	1592104	1592106	#000000	1.0	Intersection						50968
3	1592877	1592878	#000000	1.0	Intersection						112369
3	1593749	1593751	#000000	1.0	Intersection						50969
3	1594600	1594601	#000000	1.0	Intersection						4574
3	1595514	1595515	#000000	1.0	Intersection						50970
3	1596358	1596359	#000000	1.0	Intersection						112370
3	1597138	1597139	#000000	1.0	Intersection						50971
3	1598053	1598054	#000000	1.0	Intersection						50972
3	1598897	1598898	#000000	1.0	Intersection						50973
3	1600287	1600288	#000000	1.0	Intersection						50974
3	1601178	1601180	#000000	1.0	Intersection						112371
3	1601973	1601975	#000000	1.0	Intersection						112372
3	1602781	1602782	#000000	1.0	Intersection						112373
3	1603623	1603624	#000000	1.0	Intersection						50975
3	1604435	1604437	#000000	1.0	Intersection						112374
3	1605273	1605275	#000000	1.0	Intersection						112375
3	1606044	1606045	#000000	1.0	Intersection						112376
3	1606918	1606919	#000000	1.0	Intersection						112377
3	1607805	1607807	#000000	1.0	Intersection						112378
3	1608666	1608667	#000000	1.0	Intersection						112379
3	1609547	1609548	#000000	1.0	Intersection						112380
3	1610378	1610379	#000000	1.0	Intersection						112381
3	1611212	1611214	#000000	1.0	Intersection						4575
3	1612164	1612166	#000000	1.0	Intersection						50976
3	1613012	1613013	#000000	1.0	Intersection						112382
3	1613815	1613816	#000000	1.0	Intersection						50977
3	1614709	1614710	#000000	1.0	Intersection						50978
